year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,160050552,2272428,11,4.0
2017,153083926,2272428,13,4.5
2014,14004584,2272428,23,3.9
2013,4592387,2272430,10,3.7
2014,146930737,2272435,11,4.0
2019,160215535,2272452,347,4.1
2018,156445867,2272452,1502,4.2
2017,151892583,2272452,625,4.0
2016,147539118,2272452,672,3.9
2015,29641983,2272452,568,3.9
2014,25814669,2272452,445,3.8
2019,164828322,2272463,23,3.4
2018,156225375,2272463,27,3.7
2017,157069584,2272463,35,3.6
2016,147428472,2272463,47,3.4
2015,143368159,2272463,52,3.4
2014,21920236,2272463,32,3.1
2013,5091078,2272463,23,3.1
2012,4592486,2272463,14,3.4
2018,160249977,2272475,19,4.1
2017,157198501,2272475,54,3.9
2016,151972652,2272475,40,3.5
2015,125600516,2272475,44,3.7
2014,32048742,2272475,35,4.1
2013,4592522,2272475,17,4.1
2018,160006389,2272483,38,4.1
2017,157092279,2272483,63,3.9
2016,153329103,2272483,80,3.9
2015,135614929,2272483,79,4.2
2014,38255864,2272483,58,3.9
2013,4592541,2272483,34,3.8
2012,4606335,2272483,12,3.9
2011,5933392,2272483,26,3.8
2010,6807857,2272483,12,4.2
2009,11978834,2272483,10,4.4
2020,166256464,2272510,45,3.9
2019,160332727,2272510,59,3.7
2018,160217996,2272510,50,3.5
2017,156887505,2272510,41,3.8
2016,151335807,2272510,41,3.8
2015,143599306,2272510,81,3.6
2014,22377377,2272510,35,3.4
2013,4630854,2272510,22,3.9
2014,59639423,2272516,13,4.0
2011,10549803,2272516,10,3.5
2019,163273968,2272526,15,2.9
2018,157231985,2272526,36,3.0
2017,155225206,2272526,30,3.1
2016,143374644,2272526,24,3.2
2015,22555227,2272526,38,3.2
2014,12733962,2272526,23,3.0
2013,8392280,2272526,20,3.3
2012,4592649,2272526,15,2.8
2014,28366544,2272535,20,3.9
2013,22482946,2272535,146,4.0
2015,151151902,2272568,19,3.3
2016,155725629,2272569,13,3.9
2015,142879184,2272583,25,3.9
2013,155399506,2272618,10,3.4
2012,5351886,2272618,18,3.7
2011,15176063,2272618,13,3.3
2018,158633200,2272630,20,3.6
2017,155649038,2272630,47,3.4
2016,148788288,2272630,35,3.4
2015,78481205,2272630,10,3.9
2014,24803234,2272630,12,3.6
2013,4611708,2272630,13,3.6
2019,160137992,2272631,290,3.9
2018,156750236,2272631,2039,4.1
2017,150905981,2272631,4286,4.1
2016,131289475,2272631,5304,4.1
2015,22423135,2272631,2776,4.1
2014,15400756,2272631,1048,3.9
2013,11950127,2272631,3773,3.9
2012,5820985,2272631,297,4.0
2011,6272090,2272631,93,4.2
2010,12732758,2272631,44,3.9
2016,146194365,2272684,13,3.0
2019,162895678,2272697,62,3.5
2018,159758824,2272697,92,3.8
2017,152509061,2272697,76,3.4
2016,151953736,2272697,36,3.5
2015,45074994,2272697,33,3.3
2013,9115154,2272697,19,3.3
2012,5845764,2272697,21,3.4
2016,154581441,2272706,67,3.5
2014,33563833,2272706,29,3.7
2011,12159563,2272706,10,3.5
2020,163052216,2272711,14,3.3
2019,162275800,2272711,20,3.6
2018,160769181,2272711,24,3.7
2017,157406251,2272711,31,3.2
2016,150073651,2272711,24,3.4
2015,102484888,2272711,68,3.5
2014,16305077,2272711,54,3.6
2013,7131020,2272711,23,3.5
2018,159956590,2272721,73,3.9
2017,152581182,2272721,11,3.8
2016,137799966,2272721,158,3.7
2015,14606819,2272721,23,3.9
2013,5108563,2272721,10,3.7
2019,161738500,2272749,33,3.8
2018,156211432,2272749,144,3.7
2017,152583379,2272749,135,3.7
2016,142700601,2272749,155,3.7
2015,94161971,2272749,228,3.8
2014,7061425,2272749,72,3.6
2013,5091319,2272749,27,3.0
2015,147325529,2272782,12,3.8
2008,6486504,2272782,140,4.1
2007,155468908,2272782,12,4.0
2018,163307830,2272783,18,3.9
2017,158882560,2272783,34,3.9
2016,153037293,2272783,42,3.8
2015,75907618,2272783,34,3.9
2014,22619936,2272783,15,4.0
2013,7778735,2272783,14,4.2
2019,159881584,2272785,207,3.7
2018,159238317,2272785,210,3.6
2017,155477984,2272785,159,3.6
2016,148931002,2272785,182,3.3
2015,61796327,2272785,239,3.5
2014,6312389,2272785,165,3.5
2013,5537419,2272785,54,3.5
2012,4593447,2272785,45,3.5
2011,4617007,2272785,13,3.7
2010,5618749,2272785,12,3.9
2015,145890291,2272791,11,3.5
2005,4634931,2272791,23,3.7
2016,152300433,2272851,18,3.3
2014,13403790,2272851,13,3.3
2012,18293077,2272874,52,4.1
2011,14456998,2272874,12,4.3
2011,5089163,2273014,15,3.8
2015,30006877,2273048,17,4.3
2014,22133703,2273048,51,4.0
2013,23114429,2273048,23,3.5
2012,5506787,2273048,15,3.8
2011,7843229,2273048,118,3.9
2010,7273817,2273048,31,4.0
2009,5451553,2273048,188,4.1
2008,6247342,2273048,200,4.2
2007,4653447,2273048,68,4.2
2006,5414257,2273048,48,4.4
2019,163610931,2273097,53,4.0
2018,159676472,2273097,134,4.0
2017,156899601,2273097,121,3.8
2016,152906283,2273097,16,3.3
2015,151287477,2273097,92,4.0
2014,106059409,2273097,69,3.5
2013,7323030,2273097,43,3.6
2012,12731396,2273097,117,3.8
2011,7937272,2273097,61,3.6
2010,5206418,2273097,16,3.8
2015,150071694,2273106,18,3.6
2013,19224074,2273106,18,3.7
2017,151383642,2273108,14,3.0
2016,144886035,2273108,16,4.1
2013,13199209,2273108,41,3.7
2008,157349115,2273117,10,4.0
2008,4649518,2273147,27,3.2
2017,158437399,2273189,44,3.9
2016,150137321,2273189,46,3.8
2015,24782010,2273189,113,3.9
2014,10464670,2273189,89,3.8
2013,11834834,2273189,98,3.9
2012,6192272,2273189,46,3.8
2011,11603401,2273189,41,3.5
2010,4638979,2273189,25,3.5
2009,13280788,2273200,88,3.7
2008,12389129,2273200,56,3.8
2015,113681441,2273205,29,2.4
2014,26794162,2273205,23,2.5
2018,158306871,2273231,15,2.9
2016,135169848,2273231,42,2.8
2015,118766985,2273231,10,3.5
2013,5897495,2273231,13,2.7
2018,157514978,2273240,37,4.0
2017,152899851,2273240,31,4.2
2014,17671891,2273240,28,4.1
2013,5142313,2273240,25,3.8
2009,4595349,2273240,20,3.6
2018,156880581,2273245,16,3.9
2017,152683462,2273245,173,3.7
2016,145109363,2273245,54,3.9
2014,19981912,2273245,37,3.8
2013,6146986,2273245,13,3.5
2012,4595370,2273245,33,3.7
2010,6669337,2273245,19,3.5
2015,149653261,2273253,12,4.0
2014,146909886,2273253,11,4.4
2013,126219712,2273253,15,4.2
2016,147177424,2273327,12,4.1
2014,145964126,2273327,53,4.0
2012,64676752,2273327,432,4.0
2011,5063508,2273327,46,4.1
2010,73562282,2273327,27,4.3
2009,6776263,2273327,16,4.0
2016,147359289,2273335,12,3.6
2014,7270723,2273335,18,3.4
2013,5113293,2273335,14,3.6
2017,161276404,2273336,10,3.1
2016,138534590,2273336,25,3.7
2014,116055202,2273336,15,2.7
2013,17270382,2273336,17,3.4
2012,4595778,2273336,10,3.1
2019,159589371,2273406,728,3.7
2018,156212613,2273406,2436,3.7
2017,150263547,2273406,1363,3.7
2016,89787145,2273406,6274,3.8
2015,15056434,2273406,15492,3.8
2014,13987018,2273406,157,3.6
2013,10638451,2273406,4555,3.7
2012,9851453,2273406,1439,3.6
2014,149669415,2273461,17,3.9
2013,21895917,2273461,11,3.7
2010,5353615,2273461,20,3.5
2018,160087409,2273501,39,3.9
2017,155927459,2273501,54,3.8
2016,152481224,2273501,69,3.9
2015,34979008,2273501,34,3.7
2014,24397595,2273501,22,3.6
2013,9019234,2273501,185,3.7
2012,4606698,2273501,30,3.7
2011,82912833,2273501,12,3.0
2017,155033458,2273593,34,2.7
2015,28757477,2273593,27,2.9
2000,28875984,2273593,89,2.5
2016,152112607,2273638,24,4.1
2015,155382526,2273638,49,4.0
2014,146499555,2273638,134,4.1
2013,141816883,2273638,41,3.8
2012,15751239,2273638,25,3.9
2013,147457126,2273654,12,4.3
2012,12137687,2273654,10,4.0
2011,134717587,2273654,11,4.3
2010,5080956,2273654,19,3.8
2009,9333377,2273654,11,4.6
2007,23484815,2273654,15,4.4
2016,152618590,2273688,17,3.9
2015,148585581,2273688,32,3.8
2014,67274301,2273688,23,3.4
2013,19505651,2273688,54,3.7
2012,6856687,2273688,23,3.8
2011,4597261,2273688,22,4.1
2009,4658791,2273688,13,3.8
2008,141387923,2273688,11,3.7
2006,6224501,2273688,12,3.8
2001,4658778,2273688,11,3.7
2016,142657251,2273709,14,4.7
2015,151729582,2273709,12,4.8
2014,63409177,2273709,19,4.8
2013,21970891,2273709,27,4.9
2012,8382871,2273709,23,4.6
2011,5517263,2273709,30,4.7
2010,7073846,2273709,24,4.9
2009,4624910,2273709,43,4.8
2008,4608803,2273709,35,4.8
2007,4685520,2273709,41,4.8
2006,5232473,2273709,45,4.6
2005,5785773,2273709,11,4.6
2004,12624544,2273709,27,4.8
2003,7016247,2273709,24,4.8
2002,6129166,2273709,16,4.6
2018,158305219,2273718,10,3.7
2017,158129705,2273740,18,3.6
2016,141241161,2273748,71,3.9
2013,68371407,2273748,83,3.9
2012,40238145,2273748,27,4.0
2011,22321262,2273748,112,3.9
2010,4597531,2273748,47,3.8
2015,148212692,2273749,28,3.9
2014,143517287,2273749,22,3.7
2012,4751342,2273749,10,4.5
2018,158116015,2273757,152,3.4
2017,150475383,2273757,285,3.5
2016,144653296,2273757,203,3.3
2015,141104204,2273757,336,3.2
2014,18641765,2273757,141,3.2
2013,7229595,2273757,19,3.3
2019,163924294,2273762,17,3.7
2018,160468727,2273762,10,3.7
2016,152250963,2273762,10,3.9
2015,143730837,2273762,43,3.8
2014,110823785,2273762,44,3.9
2013,4597600,2273762,22,3.9
2012,5548132,2273762,13,3.8
2019,159540859,2273763,13,4.3
2018,156191714,2273763,485,4.2
2017,150307361,2273763,1318,4.1
2016,143233510,2273763,1339,4.1
2015,21583638,2273763,5000,4.1
2014,7073721,2273763,4415,4.1
2013,5332410,2273763,7545,4.1
2012,8339443,2273763,1816,4.0
2011,5490150,2273763,2897,4.1
2010,5097950,2273763,520,4.1
2009,4597603,2273763,1127,4.1
2008,4613762,2273763,35,4.0
2007,5068406,2273763,612,4.0
2006,10905377,2273763,150,4.0
2005,11420237,2273763,26,4.4
2001,8896329,2273763,29,4.1
2000,7748943,2273763,16,4.1
2019,164573797,2273768,21,3.8
2018,156373026,2273768,59,3.7
2017,154260811,2273768,31,3.5
2016,112373745,2273768,46,3.3
2015,27913211,2273768,28,3.9
2013,4597614,2273768,17,3.7
2019,161774592,2273771,10,4.0
2018,160247582,2273771,25,3.9
2017,151565961,2273771,11,4.2
2016,145171982,2273771,25,4.1
2015,144748916,2273771,63,4.1
2014,40201079,2273771,29,4.0
2013,4597620,2273771,19,4.2
2015,144161351,2273917,11,3.5
2014,11097215,2273917,12,3.8
2012,10049073,2273917,16,3.7
2016,153067919,2273928,12,3.0
2015,148843254,2273928,30,3.6
2013,17778909,2273928,22,3.3
2011,13007031,2273928,14,3.3
2019,159904596,2274031,155,3.5
2018,156368267,2274031,293,3.4
2017,150478849,2274031,33,3.5
2016,143918314,2274031,714,3.5
2015,19526027,2274031,436,3.4
2014,13505334,2274031,273,3.5
2012,6512458,2274031,57,3.3
2008,81898244,2274031,11,2.9
2015,144103001,2274202,28,3.1
2009,8218389,2274202,37,2.8
2010,4711129,2274282,12,3.8
2017,157010980,2274292,14,4.1
2015,147964525,2274292,20,3.8
2013,12168870,2274292,10,3.2
2015,142380601,2274327,27,3.6
2014,13907344,2274327,39,3.5
2019,160170319,2274344,58,3.5
2018,156771002,2274344,278,3.4
2017,150425627,2274344,85,3.5
2016,143457187,2274344,552,3.6
2015,14256386,2274344,138,3.5
2014,17244447,2274344,134,3.5
2013,6525045,2274344,4330,3.3
2012,4600254,2274344,98,3.2
2011,5099099,2274344,175,3.3
2007,7747542,2274344,39,3.6
2000,3373026,2274344,34,4.0
2014,7550326,2274347,14,3.7
2013,7231341,2274347,59,3.5
2012,4600269,2274347,13,3.8
2019,161206905,2274448,56,3.7
2018,160035790,2274448,89,3.5
2017,157092521,2274448,61,3.8
2016,150515410,2274448,97,3.8
2015,141993338,2274448,60,3.8
2014,23255793,2274448,65,3.8
2013,6061399,2274448,71,3.8
2012,10457240,2274448,23,3.7
2011,5822675,2274448,25,4.1
2008,5978459,2274448,18,4.0
2019,162298338,2274501,70,3.8
2018,160291292,2274501,123,3.8
2017,155226978,2274501,108,3.7
2016,146050518,2274501,73,3.3
2015,141694288,2274501,75,3.6
2014,15926733,2274501,43,3.5
2013,10766549,2274501,15,3.6
2017,157238339,2274527,40,4.1
2016,152705030,2274527,44,4.1
2015,143783982,2274527,43,4.1
2014,133319518,2274527,57,4.2
2013,34039308,2274527,26,3.3
2012,9653679,2274527,24,3.9
2017,152425085,2274547,15,3.9
2015,19033633,2274547,53,4.0
2014,19033723,2274547,26,3.8
2013,9442295,2274547,58,3.8
2012,13898487,2274547,24,3.8
2011,10280672,2274547,10,4.0
2011,4601229,2274603,19,3.9
2014,154865815,2274622,15,4.3
2013,26844516,2274622,16,4.3
2016,150871047,2274626,12,4.0
2014,151475709,2274626,18,4.2
2013,80463988,2274626,13,4.2
2012,11007882,2274626,28,4.1
2011,8088721,2274626,11,3.9
2014,152037524,2274638,16,4.3
2013,11510108,2274638,22,3.9
2018,158817066,2274652,29,3.7
2017,154993787,2274652,66,3.6
2016,151156393,2274652,68,3.5
2015,144730571,2274652,38,3.7
2014,9208660,2274652,54,3.5
2013,9208666,2274652,27,4.0
2012,4620334,2274652,18,3.5
2016,153129601,2274654,22,4.1
2015,27486596,2274654,24,4.3
2014,121024782,2274654,29,3.7
2013,28838603,2274654,15,4.0
2014,8601348,2274680,19,4.2
2012,36082186,2274680,47,4.0
2010,8622960,2274680,12,3.9
2009,5109375,2274680,17,3.8
2018,161679210,2274688,16,4.0
2014,35194786,2274688,59,3.6
2013,13792411,2274739,16,3.6
2012,6377104,2274739,10,4.2
2014,18675101,2274748,10,3.4
2019,159431706,2274751,87,3.6
2018,156676602,2274751,156,3.8
2017,152027593,2274751,182,3.6
2016,149109604,2274751,291,3.7
2015,21058725,2274751,99,3.7
2014,6883294,2274751,125,3.8
2013,5113454,2274751,204,3.5
2012,5377978,2274751,46,3.3
2011,7225513,2274751,53,3.5
2018,160622027,2274752,11,3.7
2014,22413806,2274752,12,3.3
2017,160192629,2274777,55,4.2
2016,146358246,2274777,92,4.2
2015,152450687,2274777,103,3.9
2014,12328558,2274777,104,3.9
2013,28763991,2274777,64,3.9
2012,11112438,2274777,103,4.2
2011,4601774,2274777,24,4.0
2018,160227913,2274819,16,4.0
2017,156849246,2274819,17,3.6
2016,152391645,2274819,19,3.9
2015,141913570,2274819,19,3.8
2014,21956915,2274819,18,3.4
2012,9667764,2274821,10,4.7
2015,152105900,2274822,11,3.6
2017,158218751,2274848,15,4.1
2014,27024309,2274848,45,4.2
2013,20018105,2274848,83,4.6
2012,4601928,2274848,89,4.4
2020,163098402,2274862,22,3.5
2019,159587100,2274862,1509,3.3
2018,156109915,2274862,3071,3.4
2017,150421386,2274862,2043,3.4
2016,141837400,2274862,2449,3.3
2015,14352863,2274862,2022,3.3
2014,8302192,2274862,1142,3.3
2013,4607990,2274862,1406,3.3
2012,4608140,2274862,174,3.5
2011,4608142,2274862,121,3.5
2010,5460559,2274862,52,3.2
1988,8708951,2274862,11,3.2
2018,161600345,2274870,32,3.8
2017,155255294,2274870,107,3.8
2016,153331863,2274870,139,3.7
2015,31208571,2274870,89,3.8
2014,22801264,2274870,102,3.5
2013,7940118,2274870,101,3.7
2011,13749813,2274870,45,3.5
2010,4601969,2274870,30,3.5
2009,143779692,2274870,12,3.3
2008,143779693,2274870,17,3.4
2007,1344425,2274870,25,3.6
2011,4601972,2274871,13,3.5
2017,157123159,2274898,11,4.2
2013,10739010,2274898,11,3.9
2012,5107886,2274898,13,4.2
2019,163643456,2274906,13,3.7
2018,156132546,2274906,24,3.6
2017,150401508,2274906,33,3.6
2016,144289816,2274906,28,3.5
2015,142398925,2274906,23,3.7
2014,12141436,2274906,20,3.6
2013,4602053,2274906,13,3.7
2012,6409719,2274906,12,3.5
2019,163922315,2274910,24,3.6
2018,158209842,2274910,38,3.8
2017,152679316,2274910,18,3.6
2016,148713290,2274910,32,3.8
2015,143407198,2274910,70,3.7
2014,28442283,2274910,75,3.8
2012,6776050,2274910,21,3.7
2019,159458076,2274918,49,4.1
2015,129585266,2274918,11,4.0
2014,19991911,2274918,16,4.0
2013,10340981,2274918,108,3.7
2018,160239938,2274930,29,3.3
2017,152266824,2274930,20,3.6
2016,156737043,2274930,22,3.8
2015,143839592,2274930,15,3.2
2014,28858322,2274930,19,3.3
2013,12812346,2274930,27,3.3
2009,5715078,2274965,14,3.7
2014,5044384,2274967,26,3.5
2017,159598543,2274974,25,3.9
2016,150996929,2274974,12,3.8
2015,147390327,2274974,10,4.2
2015,150916495,2274986,19,3.5
2014,19615895,2274986,13,3.6
2013,144631985,2274986,28,3.7
2012,6519151,2274986,10,3.7
2011,6637457,2274986,207,3.5
2010,4620357,2274986,55,3.8
2018,157100102,2275042,11,3.6
2017,157397342,2275042,13,3.6
2015,144139281,2275042,14,3.8
2018,163482411,2275048,21,3.6
2017,156895754,2275048,17,3.4
2016,150882456,2275048,20,3.7
2013,13050020,2275048,10,3.7
2018,164282444,2275053,11,3.8
2017,156744342,2275053,55,4.0
2016,151714768,2275053,51,3.6
2015,149197711,2275053,15,3.7
2014,65720712,2275053,10,3.8
2010,4613103,2275053,22,3.9
2012,5762667,2275061,10,3.8
2011,5612947,2275061,10,4.2
2018,161313576,2275065,26,3.7
2017,154832883,2275065,22,4.1
2016,149935136,2275065,54,3.6
2015,143836076,2275065,41,3.9
2014,37787751,2275065,24,3.6
2013,8168715,2275065,31,3.7
2012,5204904,2275065,38,3.7
2011,6212108,2275065,16,3.8
2010,5031406,2275065,13,2.9
2017,162391934,2275083,15,3.6
2016,154665979,2275083,20,3.7
2014,28934627,2275083,53,3.7
2013,29301794,2275083,13,3.4
2011,7322348,2275083,12,3.2
2015,142639232,2275089,27,3.6
2012,17874477,2275108,34,4.5
2011,4602453,2275108,21,4.1
2014,35488511,2275114,16,3.5
2014,158066864,2275129,43,3.2
2009,4602484,2275129,14,3.9
2016,151193548,2275132,576,3.3
2015,14612250,2275132,47,2.9
2013,8369159,2275132,81,2.7
2010,4602488,2275132,19,3.0
2013,22297092,2275133,10,4.2
2015,143691320,2275143,25,3.5
2014,20852202,2275143,10,3.7
2016,112312448,2275172,55,2.9
2015,34920136,2275172,25,3.2
2013,9429336,2275172,22,3.0
2008,7766117,2275172,12,2.7
2019,164532493,2275183,86,3.8
2018,160829755,2275183,96,4.0
2017,155216949,2275183,33,3.5
2016,153076240,2275183,34,3.4
2015,142764558,2275183,44,3.5
2014,23114681,2275183,34,3.0
2013,5124925,2275183,18,3.3
2015,142530544,2275191,21,3.7
2014,24656585,2275191,10,3.5
2017,153091491,2275195,28,3.3
2016,150233740,2275195,20,3.4
2015,132794533,2275195,15,3.1
2011,142293252,2275201,18,4.2
2017,159760337,2275208,10,4.2
2016,146478636,2275208,22,3.6
2015,153219821,2275208,31,3.9
2014,132265765,2275208,12,4.0
2003,7431255,2275208,10,4.0
2011,12499316,2275219,20,3.8
2012,155552503,2275221,14,3.9
2008,26779157,2275221,21,4.3
2013,9829355,2275224,19,4.3
2012,10607530,2275224,65,4.5
2011,9821177,2275224,24,4.4
2010,11011107,2275224,36,4.6
2009,4602659,2275224,27,4.7
2008,17048609,2275224,13,4.7
2007,11451508,2275224,29,4.6
2006,11186597,2275224,30,4.9
2019,162443799,2275233,87,3.8
2018,156268716,2275233,66,3.7
2017,152739775,2275233,92,3.6
2016,106694728,2275233,28,3.3
2015,19492433,2275233,46,3.5
2014,15302211,2275233,94,3.2
2013,4602678,2275233,109,3.3
2012,10158284,2275233,20,3.7
2010,10682125,2275233,18,3.3
2020,165352731,2275239,185,3.4
2019,160192508,2275239,553,3.5
2018,157938852,2275239,289,3.2
2017,152862348,2275239,342,3.0
2016,104224457,2275239,380,3.2
2015,19010761,2275239,460,3.4
2014,6484278,2275239,384,3.2
2013,4616773,2275239,189,3.1
2012,4629967,2275239,10,2.8
2011,4619172,2275239,30,3.1
2010,4693682,2275239,14,3.4
2008,4602709,2275250,12,3.3
2019,161908993,2275266,15,3.4
2018,157022115,2275266,200,3.3
2017,152458070,2275266,26,3.6
2016,114576750,2275266,19,3.3
2015,18861695,2275266,810,3.1
2014,10176209,2275266,800,3.1
2013,4602733,2275266,160,3.0
2012,4615192,2275266,32,3.8
2011,7160193,2275266,12,3.7
2013,11540890,2275268,10,4.0
2012,7448200,2275268,12,4.0
2007,152322837,2275273,14,4.3
2016,144889515,2275286,12,3.2
2015,143703499,2275286,13,4.0
2012,4602771,2275286,11,4.0
2016,124048179,2275287,18,3.6
2015,142740057,2275287,23,4.1
2014,22507527,2275287,19,3.8
2012,10474865,2275287,23,4.0
2011,4602774,2275287,25,3.6
2018,160098425,2275293,11,3.9
2017,155914877,2275293,39,3.8
2015,115703537,2275293,46,3.9
2014,57213337,2275293,28,3.8
2013,23309971,2275293,10,3.8
2018,160058724,2275304,53,3.9
2017,154229718,2275304,38,3.8
2016,151763717,2275304,69,3.7
2015,97932869,2275304,67,3.9
2014,20035497,2275304,51,3.7
2013,4843300,2275304,47,3.8
1992,4602858,2275333,10,4.7
2014,147115941,2275340,19,4.3
2013,26090942,2275340,81,4.2
2012,13676562,2275340,37,3.9
2011,4602869,2275340,14,4.0
2004,149287056,2275366,57,4.4
2003,12746199,2275366,333,4.2
2014,22941075,2275382,52,3.2
2015,145381052,2275403,14,4.1
2013,21371192,2275403,12,4.3
2015,15249623,2275431,10,4.3
2009,4603062,2275445,18,3.8
2017,152554059,2275464,22,3.5
2015,141868055,2275464,51,3.8
2013,43248115,2275481,21,3.9
2019,161736333,2275523,15,3.3
2018,158260185,2275523,25,3.4
2017,155834258,2275523,16,2.8
2013,5690799,2275523,16,3.7
2015,67525088,2275532,14,3.9
2014,97840613,2275554,12,4.0
2009,7389770,2275554,16,3.9
2018,161422111,2275575,10,3.6
2017,157687081,2275575,21,3.8
2016,153335195,2275575,32,3.8
2015,143827627,2275575,32,3.8
2014,36348823,2275575,17,4.0
2012,4603330,2275576,16,3.9
2016,142959551,2275580,14,3.3
2015,19375296,2275580,24,3.8
2019,161526419,2275612,16,3.4
2015,141601550,2275637,23,3.4
2014,17747268,2275637,51,3.3
2013,4603463,2275637,37,3.5
2015,148579938,2275643,14,4.0
2014,36347678,2275643,16,3.7
2013,154409930,2275643,19,3.8
2012,15306014,2275643,10,3.4
2011,9040655,2275643,20,3.9
2010,13919002,2275643,18,4.3
2009,15455569,2275643,39,4.1
2010,9743641,2275652,11,4.4
2019,161496305,2275655,11,3.7
2016,152411276,2275655,27,3.8
2015,141953127,2275655,23,3.6
2014,128217056,2275655,15,3.4
2013,5071437,2275655,32,3.0
2012,4684714,2275655,10,2.9
2011,5044306,2275655,38,3.3
2019,163313762,2275664,68,3.8
2018,159365722,2275664,236,3.7
2017,151596695,2275664,204,3.8
2016,151831301,2275664,145,3.7
2015,14469571,2275664,160,3.5
2014,17127201,2275664,64,3.6
2013,4612374,2275664,76,3.6
2012,4603524,2275664,21,3.8
2011,8476026,2275664,24,3.8
2008,7178150,2275664,19,3.5
2015,159073544,2275690,11,4.0
2012,11865390,2275690,21,4.0
2010,5179367,2275690,24,3.4
2019,163489385,2275693,14,4.1
2018,159844445,2275693,24,3.7
2017,156537991,2275693,27,4.1
2016,146531676,2275693,20,4.1
2015,143909280,2275693,12,4.0
2016,147148243,2275758,45,3.4
2015,147812015,2275758,10,2.8
2014,39811582,2275758,24,3.4
2013,12441897,2275758,23,2.9
2012,5138886,2275758,36,3.2
2008,151394969,2275758,18,3.0
2018,158785700,2275820,13,3.8
2012,21495207,2275820,15,3.2
2011,4603937,2275820,12,3.4
2014,154699440,2275848,14,3.8
2012,103943066,2275848,15,3.8
2011,12304234,2275848,22,3.5
2010,5154422,2275848,13,3.5
2014,85224135,2275851,28,3.2
2012,4604026,2275851,23,3.7
