id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8099989,Coonawarra Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,Coonawarra Estate,Coonawarra,Australia,12,3.9,0.0,3.5,,4.0,1.0,3.1666667,https://www.vivino.com/GB/en/coonawarra-estate-cabernet-sauvignon/w/8099989
8100000,Rodolia Chardonnay,Chardonnay,2,White Wine,Castilla,Rodolia,Castilla,Spain,22,3.4,0.0,3.0454545,,2.909091,1.0,,https://www.vivino.com/GB/en/rodolia-chardonnay/w/8100000
8100007,R. Lamiraux Prestige Brut Champagne,Prestige Brut Champagne,3,Sparkling,Champagne,R. Lamiraux,Champagne,France,15,4.2,12.0,4.0666666,4.36,4.2066665,,,https://www.vivino.com/GB/en/r-lamiraux-prestige-brut-champagne/w/8100007
8100009,La Biòca Monvigliero Barolo,Monvigliero Barolo,1,Red Wine,Barolo,La Biòca,Barolo,Italy,13,4.2,13.75,4.6966662,,3.7766669,1.1733334,4.6966662,https://www.vivino.com/GB/en/la-bioca-monvigliero-barolo/w/8100009
8100023,Aubert et Mathieu Hors Pistes Chardonnay,Hors Pistes Chardonnay,2,White Wine,Limoux,Aubert et Mathieu,Languedoc-Roussillon,France,167,4.1,13.5,2.8557146,,3.3487499,1.5855358,,https://www.vivino.com/GB/en/aubert-et-mathieu-hors-pistes-chardonnay/w/8100023
8100080,Blind Spot Pinot Gris,Pinot Gris,2,White Wine,Yarra Valley,Blind Spot,Southern New South Wales,Australia,17,3.6,12.5,2.4877417,,2.4038708,2.2248387,,https://www.vivino.com/GB/en/blind-spot-pinot-gris/w/8100080
8100152,Imperial Vin Grape Angel Soave,Grape Angel Soave,2,White Wine,Soave,Imperial Vin,Moldova,Moldova,11,3.5,0.0,3.06,,3.6,1.8,,https://www.vivino.com/GB/en/imperial-vin-grape-angel-soave-soave/w/8100152
8100158,Caves Velhas Casaleiro Reserva,Casaleiro Reserva,1,Red Wine,Tejo,Caves Velhas,Douro,Portugal,79,3.6,13.0,3.0084398,,3.2992198,2.449078,3.043475,https://www.vivino.com/GB/en/pt-caves-velhas-casaleiro-reserva/w/8100158
8100212,Tre Monti Piuttosto Trebbiano Macerato,Piuttosto Trebbiano Macerato,2,White Wine,Emilia-Romagna,Tre Monti,Emilia-Romagna,Italy,67,4.2,0.0,3.2949514,,3.8462622,2.5090292,,https://www.vivino.com/GB/en/azienda-agricola-tre-monti-piuttosto-trebbiano-macerato/w/8100212
8100245,Morgado do Quintão Castelão,Castelão,1,Red Wine,Algarve,Morgado do Quintão,Lagoa,Portugal,24,4.1,0.0,2.489136,,4.244568,1.5587654,2.4343212,https://www.vivino.com/GB/en/morgado-do-quintao-castelao/w/8100245
8100305,La Maldita Revolution Garnacha,Revolution Garnacha,1,Red Wine,Rioja,La Maldita,Rioja,Spain,39,3.9,0.0,3.0,,4.896154,1.0776924,2.7684617,https://www.vivino.com/GB/en/la-maldita-revolution-garnacha/w/8100305
8100309,Jaume Serra Cava Special Bouquet Edition Brut,Cava Special Bouquet Edition Brut,3,Sparkling,Cava,Jaume Serra,Catalunya,Spain,60,3.4,11.5,3.2347887,3.236479,2.7199295,,,https://www.vivino.com/GB/en/jaume-serra-cava-special-bouquet-edition-brut/w/8100309
8100324,Jules Brochet Prémice Brut Nature Champagne,Prémice Brut Nature Champagne,3,Sparkling,Champagne,Jules Brochet,Champagne,France,39,4.2,0.0,4.001675,4.2870936,4.035271,,,https://www.vivino.com/GB/en/jules-brochet-premice-brut-nature-champagne/w/8100324
8100325,Terre e Borghi Chardonnay,Chardonnay,2,White Wine,Piemonte,Terre e Borghi,Langhe,Italy,33,3.5,0.0,2.19,,4.0,1.0,,https://www.vivino.com/GB/en/terre-e-borghi-chardonnay/w/8100325
8100336,Steinmühle Riesling Feinherb,Riesling Feinherb,2,White Wine,Rheinhessen,Steinmühle,Rheinhessen,Germany,17,4.1,0.0,4.8399997,,3.1258333,1.6365,,https://www.vivino.com/GB/en/steinmuhle-riesling-feinherb/w/8100336
8100361,Leiner Lehmdecke Grauer Burgunder Trocken,Lehmdecke Grauer Burgunder Trocken,2,White Wine,Pfalz,Leiner,Pfalz,Germany,18,4.1,12.5,2.4740741,,3.0,1.5,,https://www.vivino.com/GB/en/weingut-jurgen-leiner-lehmdecke-grauer-burgunder-trocken/w/8100361
8100379,Poggio del Concone Cuvée 1,Cuvée 1,1,Red Wine,Toscana,Poggio del Concone,Toscana,Italy,23,4.7,0.0,3.0858586,,3.0060606,1.0424242,3.2428284,https://www.vivino.com/GB/en/poggio-del-concone-cuvee-1/w/8100379
8100380,Cerro de Los Andes Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Cerro de Los Andes,Central Valley,Chile,49,3.5,0.0,3.732727,,2.7272727,1.2727273,,https://www.vivino.com/GB/en/cerro-de-los-andes-sauvignon-blanc/w/8100380
8100381,Stefano Colucci Pinot Grigio Trocken,Pinot Grigio Trocken,2,White Wine,delle Venezie,Stefano Colucci,Veneto,Italy,43,3.3,0.0,2.4445162,,2.7580645,1.4941936,,https://www.vivino.com/GB/en/stefano-colucci-pinot-grigio-trocken/w/8100381
8100431,di Lenardo Sauvignon (Monovitigno),Sauvignon (Monovitigno),2,White Wine,Friuli-Venezia Giulia,di Lenardo,Friuli-Venezia Giulia,Italy,173,3.8,12.5,3.6165807,,3.2748897,1.7504044,,https://www.vivino.com/GB/en/di-lenardo-sauvignon-monovitigno-friuli-venezia-giulia/w/8100431
8100863,Casale Brondello Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Casale Brondello,Puglia,Italy,19,3.7,0.0,4.0133333,,2.3366666,1.0,3.0,https://www.vivino.com/GB/en/casale-brondello-montepulciano-d-abruzzo/w/8100863
8100916,Château de l'Aumerade Aumérade Style Côtes de Provence Rosé,Aumérade Style Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château de l'Aumerade,Côtes de Provence,France,52,4.0,0.0,4.0,,2.5246153,1.8553847,,https://www.vivino.com/GB/en/l-aumerade-aumerade-style-cotes-de-provence-rose/w/8100916
8101074,Christophe Jolivet Clos du Cromin Meursault,Clos du Cromin Meursault,2,White Wine,Meursault,Christophe Jolivet,Bourgogne,France,27,4.1,0.0,3.0624528,,3.7196226,1.498302,,https://www.vivino.com/GB/en/christophe-jolivet-clos-du-cromin-meursault/w/8101074
8101499,Iona Fynbos Limited Release Monopole Chardonnay,Fynbos Limited Release Monopole Chardonnay,2,White Wine,Elgin,Iona,Elgin,South Africa,59,4.2,13.72,3.3584297,,3.7841322,2.1829753,,https://www.vivino.com/GB/en/iona-fynbos-limited-release-monopole-chardonnay/w/8101499
8101506,Bien Nacido Vineyards LXXIII Reserve Pinot Noir,LXXIII Reserve Pinot Noir,1,Red Wine,Santa Maria Valley,Bien Nacido Vineyards,Santa Maria Valley,United States,14,4.2,13.0,3.646818,,3.255,1.0695455,2.3477273,https://www.vivino.com/GB/en/us-bien-nacido-lxxiii-reserve-pinot-noir/w/8101506
8101548,Finca Albret Lastra Reserva,Lastra Reserva,1,Red Wine,Navarra,Finca Albret,Navarra,Spain,46,3.7,0.0,2.8905404,,3.9489188,2.3791893,2.9416218,https://www.vivino.com/GB/en/finca-albret-lastra-reserva/w/8101548
8102491,Swick Wines Fiiiggaa!,Fiiiggaa!,1,Red Wine,Columbia Valley,Swick Wines,Oregon,United States,14,4.1,13.4,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/swick-fiiiggaa/w/8102491
8102548,Sobreiro de Pegões Colheita Tinto,Colheita Tinto,1,Red Wine,Península de Setúbal,Sobreiro de Pegões,Península de Setúbal,Portugal,153,3.5,13.5,2.9767654,,2.9736118,2.8814015,2.8875473,https://www.vivino.com/GB/en/sobreiro-de-pegoes-colheita-tinto/w/8102548
8102622,Iona Fynbos Limited Release Monopole Chardonnay,Fynbos Limited Release Monopole Chardonnay,2,White Wine,Elgin,Iona,Elgin,South Africa,11,4.5,13.72,3.520909,,4.0,1.7230303,,https://www.vivino.com/GB/en/iona-fynbos-limited-release-monopole-chardonnay-elgin/w/8102622
8102635,Babcock Dream Field Peake Vineyard Chardonnay,Dream Field Peake Vineyard Chardonnay,2,White Wine,Sta. Rita Hills,Babcock,Central Coast,United States,14,4.6,0.0,3.3225,,5.0,3.098125,,https://www.vivino.com/GB/en/babcock-winery-and-vineyards-dream-field-peake-vineyard-chardonnay-santa-rita-hills-white-wine/w/8102635
8102649,Three Elms Timbertops Chardonnay,Timbertops Chardonnay,2,White Wine,Great Southern,Three Elms,Western Australia,Australia,11,4.0,12.5,3.4736843,,3.7368422,2.1205263,,https://www.vivino.com/GB/en/three-elms-timbertops-chardonnay/w/8102649
8102652,Gabrielle Ashley Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Gabrielle Ashley,California,United States,944,4.1,0.0,3.491489,,4.617314,1.4285802,3.4741368,https://www.vivino.com/GB/en/gabrielle-ashley-reserve-cabernet-sauvignon/w/8102652
8102657,Sodaro Premiere Napa Valley Cabernet Sauvignon,Premiere Napa Valley Cabernet Sauvignon,1,Red Wine,Coombsville,Sodaro,Napa Valley,United States,12,4.4,0.0,3.5,,4.954561,1.0,3.9307017,https://www.vivino.com/GB/en/sodaro-estate-winery-premiere-napa-valley-cabernet-sauvignon/w/8102657
8102693,Manoir du Carra Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Manoir du Carra,Beaujolais,France,35,3.9,0.0,3.75871,,2.5,1.0,1.9325806,https://www.vivino.com/GB/en/manoir-du-carra-bourgogne-pinot-noir/w/8102693
8102716,Trenza Viña Curvada Viñas Viejas Tempranillo,Viña Curvada Viñas Viejas Tempranillo,1,Red Wine,Ribera del Duero,Trenza,Murcia,Spain,149,3.5,14.0,3.9301016,,4.01736,1.0347208,3.48132,https://www.vivino.com/GB/en/es-trenza-vina-curvada-vinas-viejas-tempranillo-ribera-del-duero/w/8102716
8102722,Denis Dubourdieu Pure Sauvignon Blanc,Pure Sauvignon Blanc,2,White Wine,Bordeaux,Denis Dubourdieu,Bordeaux,France,178,3.8,0.0,2.8109167,,3.7155833,1.64,,https://www.vivino.com/GB/en/denis-dubourdieu-pure-sauvignon-blanc/w/8102722
8102767,Weingut Peter Wagner Oberrotweil Chardonnay,Oberrotweil Chardonnay,2,White Wine,Baden,Weingut Peter Wagner,Baden,Germany,39,3.9,0.0,3.8791208,,2.6484616,1.5628572,,https://www.vivino.com/GB/en/weingut-peter-wagner-oberrotweil-chardonnay/w/8102767
8102774,Domaine de la Monette Cuvée 1395 Gamay - Pinot Noir,Cuvée 1395 Gamay - Pinot Noir,1,Red Wine,Bourgogne,Domaine de la Monette,Bourgogne,France,23,4.1,0.0,3.7971427,,2.5628572,1.4885714,2.0257144,https://www.vivino.com/GB/en/domaine-de-la-monette-cuvee-1395-gamay-pinot-noir/w/8102774
8102782,Domaine Bruno Clavelier Vieilles Vignes Les Glapigny Chardonnay,Vieilles Vignes Les Glapigny Chardonnay,2,White Wine,Bourgogne,Domaine Bruno Clavelier,Côte de Beaune,France,14,4.2,0.0,3.1666667,,3.6666667,1.6666666,,https://www.vivino.com/GB/en/domaine-bruno-clavelier-vieilles-vignes-les-glapigny-chardonnay/w/8102782
8102802,Heritage House Shiraz,Shiraz,1,Red Wine,Barossa,Heritage House,Barossa,Australia,48,3.5,14.5,3.167431,,4.5217433,1.8043119,3.3209174,https://www.vivino.com/GB/en/heritage-house-shiraz/w/8102802
8102845,Casal da Coelheira Quinta de São Vicente Clássico,Quinta de São Vicente Clássico,1,Red Wine,Tejo,Casal da Coelheira,Tejo,Portugal,153,3.8,13.5,2.7250776,,3.6973577,2.4713988,3.1737306,https://www.vivino.com/GB/en/casal-da-coelheira-quinta-de-sao-vicente-classico/w/8102845
8102922,Bellevue Estate Eselgraf Single Vineyard Chenin Blanc,Eselgraf Single Vineyard Chenin Blanc,2,White Wine,Stellenbosch,Bellevue Estate,Stellenbosch,South Africa,21,3.2,0.0,4.2565956,,2.3261702,1.413617,,https://www.vivino.com/GB/en/bellevue-estate-eselgraf-single-vineyard-chenin-blanc/w/8102922
8102965,Camino de Chile Reserva Carménère,Reserva Carménère,1,Red Wine,Central Valley,Camino de Chile,Central Valley,Chile,24,3.7,13.5,2.9288461,,4.425,1.1884615,2.698077,https://www.vivino.com/GB/en/camino-de-chile-reserva-carmenere/w/8102965
8102985,Baron de Ley Corte Mayor Reserva Viñas Viejas,Corte Mayor Reserva Viñas Viejas,1,Red Wine,Rioja,Baron de Ley,Rioja,Spain,55,4.1,14.0,3.5999138,,3.9843104,1.1255172,4.074138,https://www.vivino.com/GB/en/baron-de-ley-corte-mayor-reserva-vinas-viejas-la-rioja-red-wine/w/8102985
8103001,Kirkland Signature Barolo,Barolo,1,Red Wine,Barolo,Kirkland Signature,Washington,United States,1373,3.7,0.0,4.673616,,3.7560236,1.2954971,4.4629602,https://www.vivino.com/GB/en/kirkland-signature-barolo/w/8103001
8103253,Tenuta Sette Ponti Crognolo Limited Edition 20th Anniversary,Crognolo Limited Edition 20th Anniversary,1,Red Wine,Toscana,Tenuta Sette Ponti,Toscana,Italy,192,4.0,14.0,3.396204,,3.594306,1.4999716,3.3679037,https://www.vivino.com/GB/en/tenuta-sette-ponti-crognolo-limited-edition-20th-anniversary-tuscany-red-wine/w/8103253
8103411,Jean Lefort Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Jean Lefort,Bourgogne,France,17,3.5,0.0,4.0,,2.9608696,1.0,,https://www.vivino.com/GB/en/jean-lefort-petit-chablis/w/8103411
8103442,Herencia Altés De Haan Altés El Convertido Syrah,De Haan Altés El Convertido Syrah,1,Red Wine,Castilla,Herencia Altés,Terra Alta,Spain,72,3.4,0.0,3.0,,4.0,1.0,4.102941,https://www.vivino.com/GB/en/herencia-altes-de-haan-altes-el-convertido-syrah/w/8103442
8103469,Barón Paranormal,Paranormal,2,White Wine,Rioja,Barón,Jerez-Xérès-Sherry,Spain,29,4.1,0.0,3.2825456,,3.4945455,1.4541818,,https://www.vivino.com/GB/en/baron-107124-paranormal/w/8103469
8103600,Château Fuissé Juliénas,Juliénas,1,Red Wine,Juliénas,Château Fuissé,Pouilly-Fuissé,France,159,4.1,0.0,4.453443,,1.6295191,1.3647342,2.1077466,https://www.vivino.com/GB/en/chateau-fuisse-julienas/w/8103600
8103694,De Chanceny Impetus Crémant de Loire Brut,Impetus Crémant de Loire Brut,3,Sparkling,Crémant de Loire,De Chanceny,Loire Valley,France,98,4.0,12.5,3.68075,3.76975,3.1863751,,,https://www.vivino.com/GB/en/de-chanceny-impetus-cremant-de-loire-brut/w/8103694
8103727,Domaine Jérome Fornerot Saint-Aubin Champ Tirant,Saint-Aubin Champ Tirant,2,White Wine,Saint-Aubin,Domaine Jérome Fornerot,Saint-Aubin,France,11,4.4,13.0,2.9076922,,4.0,1.8923078,,https://www.vivino.com/GB/en/domaine-jerome-fornerot-saint-aubin-champ-tirant-saint-aubin/w/8103727
8103838,Peter Bott Riesling,Riesling,2,White Wine,Rheinhessen,Peter Bott,Rheinhessen,Germany,435,3.6,0.0,3.4460511,,2.4059112,2.739486,,https://www.vivino.com/GB/en/peter-bott-riesling/w/8103838
8104009,Inniskillin Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Niagara Peninsula,Inniskillin,Niagara Peninsula,Canada,53,4.0,13.5,3.118983,,3.5661016,1.7577966,,https://www.vivino.com/GB/en/inniskillin-wines-inc-reserve-chardonnay/w/8104009
8105573,Extinct Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Extinct,Napa Valley,United States,25,3.6,0.0,3.6413043,,3.0,1.3504348,2.2317393,https://www.vivino.com/GB/en/extinct-pinot-noir/w/8105573
8105663,Ontañon Queirón Mi Lugar,Queirón Mi Lugar,1,Red Wine,Rioja,Ontañon,Rioja,Spain,159,4.3,14.5,3.609983,,3.692538,1.8439933,3.6708798,https://www.vivino.com/GB/en/ontanon-queiron-mi-lugar-la-rioja-red-wine-v/w/8105663
8105672,Strala Vineyards Blanc de Blancs,Blanc de Blancs,3,Sparkling,Napa Valley,Strala Vineyards,California,United States,26,3.8,0.0,3.4122891,4.0279517,4.06494,,,https://www.vivino.com/GB/en/strala-vineyards-blanc-de-blancs/w/8105672
8105675,Les Lunes Wine Astral Blend,Astral Blend,1,Red Wine,California,Les Lunes Wine,Contra Costa County,United States,173,4.2,12.5,4.0970707,,4.67,1.4027274,3.9052527,https://www.vivino.com/GB/en/les-lunes-wine-astral-blend/w/8105675
8105678,Mark Herold Stagecoach Vineyard Cabernet Sauvignon,Stagecoach Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Mark Herold,Napa Valley,United States,14,4.6,15.5,3.387892,,4.5733514,1.5782162,2.4495134,https://www.vivino.com/GB/en/mark-herold-stagecoach-vineyard-cabernet-sauvignon/w/8105678
8105685,Barone di Serramarrocco Chardonnay,Chardonnay,2,White Wine,Terre Siciliane,Barone di Serramarrocco,Terre Siciliane,Italy,12,3.9,12.5,2.8812501,,3.9125,1.2,,https://www.vivino.com/GB/en/barone-di-serramarrocco-chardonnay/w/8105685
8105693,Bodegas Olarra Otoñal Vendimia Seleccionada,Otoñal Vendimia Seleccionada,1,Red Wine,Rioja,Bodegas Olarra,Rioja,Spain,50,3.7,0.0,3.4611878,,3.9111252,1.2035,4.0641875,https://www.vivino.com/GB/en/olarra-otonal-vendimia-seleccionada/w/8105693
8105696,Château la Roberterie Cuvée Classicus Bordeaux Supérieur,Cuvée Classicus Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château la Roberterie,Bordeaux,France,32,4.1,13.0,3.9865575,,4.0739346,1.0672132,4.1613116,https://www.vivino.com/GB/en/chateau-la-roberterie-cuvee-classicus-bordeaux-superieur/w/8105696
8105740,Paul Pernot Bourgogne Côte d'Or Chardonnay,Bourgogne Côte d'Or Chardonnay,2,White Wine,Bourgogne,Paul Pernot,Bourgogne,France,45,3.8,0.0,3.206389,,3.7551389,1.2777778,,https://www.vivino.com/GB/en/pernot-paul-bourgogne-cote-d-or-chardonnay/w/8105740
8105742,Waldschütz Barrel 21 Reserve Grüner Veltliner,Barrel 21 Reserve Grüner Veltliner,2,White Wine,Kamptal,Waldschütz,Kamptal,Austria,11,4.0,0.0,3.8686666,,2.3460002,1.8133334,,https://www.vivino.com/GB/en/waldschutz-barrel-21-reserve-gruner-veltliner/w/8105742
8105755,Andes Family Reserva Finest Selection,Family Reserva Finest Selection,1,Red Wine,Central Valley,Andes,Central Valley,Chile,31,3.6,0.0,3.1560001,,4.452,1.4439999,3.596,https://www.vivino.com/GB/en/andes-family-reserva-finest-selection/w/8105755
8105762,Luis Felipe Edwards Favoritos Cabernet Sauvignon - Carmenère,Favoritos Cabernet Sauvignon - Carmenère,1,Red Wine,Central Valley,Luis Felipe Edwards,Central Valley,Chile,266,3.4,0.0,3.039101,,4.5685396,1.9851685,3.1858425,https://www.vivino.com/GB/en/luis-felipe-edwards-favoritos-cabernet-sauvignon-carmenere/w/8105762
8105797,Champagne de Saint-Gall Le Charpenté Champagne Grand Cru 'Ambonnay',Le Charpenté Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',Champagne de Saint-Gall,Champagne,France,13,4.2,0.0,3.6987178,3.6764104,3.5035896,,,https://www.vivino.com/GB/en/champagne-de-saint-gall-le-charpente-champagne-grand-cru-ambonnay/w/8105797
8105806,Latimer Ranch Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Latimer Ranch,Russian River Valley,United States,137,3.8,14.6,3.5846808,,3.1734045,1.4701064,2.3502128,https://www.vivino.com/GB/en/latimer-ranch-pinot-noir/w/8105806
8105811,Philippe Garrey Bourgogne Clos des Boilles,Bourgogne Clos des Boilles,1,Red Wine,Bourgogne,Philippe Garrey,Côte Chalonnaise,France,14,3.8,12.5,4.0333333,,2.5,1.0,1.9833333,https://www.vivino.com/GB/en/fr-philippe-garrey-bourgogne-clos-des-boilles/w/8105811
8105826,Whitcraft La Lie Fine Chardonnay,La Lie Fine Chardonnay,2,White Wine,Santa Barbara County,Whitcraft,Central Coast,United States,11,3.8,0.0,2.9496295,,4.5970373,2.7014816,,https://www.vivino.com/GB/en/whitcraft-winery-la-lie-fine-chardonnay/w/8105826
8105832,Loosen Barry Wolta Wolta Dry Riesling,Wolta Wolta Dry Riesling,2,White Wine,Clare Valley,Loosen Barry,Clare Valley,Australia,18,4.3,0.0,4.040645,,3.0609677,1.2980646,,https://www.vivino.com/GB/en/loosen-barry-wolta-wolta-dry-riesling/w/8105832
8105885,Los Dos Cava Brut,Cava Brut,3,Sparkling,Cava,Los Dos,Campo de Borja,Spain,32,3.8,11.5,3.6542857,4.0,3.0,,,https://www.vivino.com/GB/en/los-dos-cava-brut/w/8105885
8105890,Wine Club NorthWind Dark Red Blend,NorthWind Dark Red Blend,1,Red Wine,California,Wine Club,California,United States,76,3.8,13.0,3.8493383,,4.9808087,1.9684558,3.4529412,https://www.vivino.com/GB/en/wine-club-northwind-dark-red-blend/w/8105890
8105891,Viñas en Flor RN 40 Malbec,RN 40 Malbec,1,Red Wine,Cafayate Valley,Viñas en Flor,Cafayate Valley,Argentina,23,3.6,0.0,2.9352171,,3.9152176,2.4495652,2.124348,https://www.vivino.com/GB/en/vinas-en-flor-rn-40-malbec/w/8105891
8105909,Trader Joe's Reserve Lot# 189 Cabernet Sauvignon,Reserve Lot# 189 Cabernet Sauvignon,1,Red Wine,Wahluke Slope,Trader Joe's,California,United States,123,4.0,0.0,3.7101886,,4.0633965,1.1992453,3.5490568,https://www.vivino.com/GB/en/trader-joe-s-reserve-lot-189-cabernet-sauvignon/w/8105909
8105912,Mezzacorona Dinotte Red Blend,Dinotte Red Blend,1,Red Wine,Vigneti delle Dolomiti,Mezzacorona,Trentino,Italy,377,3.9,13.0,2.0815678,,3.8010132,1.9899235,2.427438,https://www.vivino.com/GB/en/mezza-corona-dinotte-red-blend/w/8105912
8105927,De Grendel Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Durbanville,De Grendel,Durbanville,South Africa,33,3.4,0.0,4.0129414,,3.83,1.5694118,3.3811765,https://www.vivino.com/GB/en/de-grendel-cabernet-sauvignon-merlot/w/8105927
8105930,Viñedos de Alfaro Real Agrado Rodiles Graciano,Real Agrado Rodiles Graciano,1,Red Wine,Rioja,Viñedos de Alfaro,Rioja,Spain,27,4.3,0.0,2.983252,,3.8241463,1.0,3.108862,https://www.vivino.com/GB/en/vinedos-de-alfaro-real-agrado-rodiles-graciano/w/8105930
8105937,Comunica Suc de Sauló,Suc de Sauló,1,Red Wine,Montsant,Comunica,Tarragona,Spain,49,4.1,13.5,4.0,,4.9625583,1.0,3.8020933,https://www.vivino.com/GB/en/comunica-suc-de-saulo/w/8105937
8105953,Bulas 20 Anos White Porto,20 Anos White Porto,24,Fortified Wine,Porto,Bulas,Douro,Portugal,18,4.1,0.0,3.222,,5.0,5.0,,https://www.vivino.com/GB/en/bulas-twenty-anos-white-porto/w/8105953
8106037,Conde de Cantanhede Homenagem Tinto,Homenagem Tinto,1,Red Wine,Bairrada,Conde de Cantanhede,Beiras,Portugal,209,3.6,13.0,3.261284,,3.4894495,2.183945,3.232477,https://www.vivino.com/GB/en/conde-de-cantanhede-homenagem-tinto/w/8106037
8106043,Olivier Cyrot Pommard,Pommard,1,Red Wine,Pommard,Olivier Cyrot,Pommard,France,13,3.7,0.0,4.047619,,2.6190476,1.1904762,2.142857,https://www.vivino.com/GB/en/olivier-cyrot-pommard/w/8106043
8106045,Domaine du Gour de Chaule La Numéro Huit Gigondas,La Numéro Huit Gigondas,1,Red Wine,Gigondas,Domaine du Gour de Chaule,Gigondas,France,10,4.7,0.0,3.25,,3.7,1.15,3.5,https://www.vivino.com/GB/en/domaine-du-gour-de-chaule-la-numero-huit-gigondas/w/8106045
8106064,Fratelli Serio & Battista Borgogno Nascetta,Nascetta,2,White Wine,Langhe,Fratelli Serio & Battista Borgogno,Barolo,Italy,21,3.3,0.0,3.2699997,,3.5418181,1.9509091,,https://www.vivino.com/GB/en/fratelli-serio-and-battista-borgogno-nascetta/w/8106064
