id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8444884,Vini Viti Vinci Haut Champreux,Haut Champreux,1,Red Wine,Irancy,Vini Viti Vinci,Bourgogne,France,14,3.9,13.0,4.125,,2.25,2.0,2.375,https://www.vivino.com/GB/en/vini-viti-vinci-haut-champreux/w/8444884
8444966,Domaine de Montille Monthélie Pinot Noir,Monthélie Pinot Noir,1,Red Wine,Monthélie,Domaine de Montille,Côte de Beaune,France,40,4.1,0.0,3.8714864,,2.4793243,1.124054,2.330811,https://www.vivino.com/GB/en/domaine-de-montille-monthelie-pinot-noir/w/8444966
8444982,Barbanera Otto Decenni,Otto Decenni,1,Red Wine,Toscana,Barbanera,Chianti,Italy,169,4.6,0.0,2.9770386,,3.401717,1.1960087,2.5982833,https://www.vivino.com/GB/en/vartley-otto-decenni/w/8444982
8444985,Casa del Valle Acantus Vendimia Seleccionada Sauvignon Blanc,Acantus Vendimia Seleccionada Sauvignon Blanc,2,White Wine,La Mancha,Casa del Valle,Castilla,Spain,171,3.5,12.0,3.7284617,,3.0253847,1.5123076,,https://www.vivino.com/GB/en/casa-del-valle-acantus-vendimia-seleccionada-sauvignon-blanc/w/8444985
8444995,Corvers Kauter Marcobrunn Riesling Kabinett,Marcobrunn Riesling Kabinett,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,11,3.9,10.0,4.632727,,2.7093506,2.8467534,,https://www.vivino.com/GB/en/corvers-kauter-marcobrunn-riesling-kabinett/w/8444995
8445017,Badia San Mercuriale Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Badia San Mercuriale,delle Venezie,Italy,23,3.5,0.0,2.402,,3.0,2.088,,https://www.vivino.com/GB/en/badia-san-mercuriale-pinot-grigio/w/8445017
8445028,Giovanni Rosso Barolo,Barolo,1,Red Wine,Barolo,Giovanni Rosso,Barolo,Italy,23,3.9,0.0,4.7247195,,3.52408,1.39464,4.7,https://www.vivino.com/GB/en/giovanni-rosso-barolo/w/8445028
8445086,Parigot & Richard Prophète Crémant de Bourgogne Extra Brut,Prophète Crémant de Bourgogne Extra Brut,3,Sparkling,Crémant de Bourgogne,Parigot & Richard,Crémant de Bourgogne,France,16,4.2,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/parigot-et-richard-prophete-cremant-de-bourgogne-extra-brut/w/8445086
8445091,Laure et Benjamin Yvernay Beau Jojo,Beau Jojo,1,Red Wine,Beaujolais,Laure et Benjamin Yvernay,Beaujolais,France,12,3.3,0.0,5.0,,1.0,1.2666667,1.5,https://www.vivino.com/GB/en/laure-et-benjamin-yvernay-beau-jojo/w/8445091
8445093,Isolabella della Croce Terra Protetta Canelli Moscato d'Asti,Terra Protetta Canelli Moscato d'Asti,3,Sparkling,Moscato d'Asti,Isolabella della Croce,Piemonte,Italy,19,3.9,0.0,2.5,1.0,2.5,,,https://www.vivino.com/GB/en/lsolabella-della-croce-terra-protetta-canelli-moscato-d-asti/w/8445093
8445109,DeLille Cellars Minuit,Minuit,1,Red Wine,Yakima Valley,DeLille Cellars,Yakima Valley,United States,42,4.2,14.2,4.1112947,,4.3053956,1.1691366,3.9320867,https://www.vivino.com/GB/en/delille-cellars-minuit/w/8445109
8445137,Jean Claude Mas Allnatt Marselan,Allnatt Marselan,1,Red Wine,Pays d'Oc,Jean Claude Mas,Languedoc,France,21,3.8,14.5,3.6867795,,3.696271,1.0996611,3.6425424,https://www.vivino.com/GB/en/jean-claude-mas-allnatt-marselan/w/8445137
8445143,Bodegas Fontana Merinas Organic Tempranillo - Syrah,Merinas Organic Tempranillo - Syrah,1,Red Wine,Castilla,Bodegas Fontana,Castilla,Spain,189,3.5,0.0,3.1446228,,3.791698,1.1265094,2.6334908,https://www.vivino.com/GB/en/bodegas-fontana-merinas-organic-tempranillo-syrah/w/8445143
8445222,Kloster Eberbach Domäne Bergstrasse Centgericht Grauburgunder,Domäne Bergstrasse Centgericht Grauburgunder,2,White Wine,Rheingau,Kloster Eberbach,Rheingau,Germany,12,3.7,0.0,2.815,,3.0,1.5,,https://www.vivino.com/GB/en/kloster-eberbach-domane-bergstrasse-centgericht-grauburgunder/w/8445222
8445224,Feudo Arancio Edizione Limitata Costa Rura Grillo Superiore,Edizione Limitata Costa Rura Grillo Superiore,2,White Wine,Sicilia,Feudo Arancio,Terre Siciliane,Italy,45,3.8,13.5,3.1667306,,2.8765385,1.1451923,,https://www.vivino.com/GB/en/feudo-arancio-edizione-limitata-costa-rura-grillo-superiore/w/8445224
8445258,Alain Edouard EPC Blanc de Blancs Signature,EPC Blanc de Blancs Signature,3,Sparkling,Champagne,Alain Edouard,Champagne,France,20,4.5,0.0,4.516667,4.866667,3.6055555,,,https://www.vivino.com/GB/en/alain-edouard-epc-blanc-de-blancs-signature/w/8445258
8445342,Cantine Pellegrino Isesi Bianco,Isesi Bianco,2,White Wine,Pantelleria,Cantine Pellegrino,Terre Siciliane,Italy,33,4.0,12.0,2.9125926,,3.6170368,2.0022223,,https://www.vivino.com/GB/en/cantine-pellegrino-isesi-bianco/w/8445342
8445405,Trousse-Chemise Cuvée Daniel Boulud Pinot Noir,Cuvée Daniel Boulud Pinot Noir,1,Red Wine,Willamette Valley,Trousse-Chemise,Willamette Valley,United States,13,4.0,13.7,4.015366,,2.1485364,1.092195,2.1639025,https://www.vivino.com/GB/en/trousse-chemise-cuvee-daniel-boulud-pinot-noir/w/8445405
8445423,I Manenti Barolo,Barolo,1,Red Wine,Barolo,I Manenti,Barbera d'Asti,Italy,36,4.1,0.0,3.798644,,3.8101692,1.4149152,4.1718645,https://www.vivino.com/GB/en/i-manenti-barolo/w/8445423
8445497,Paul Lato Victor Francis Peake Ranch Vineyard Pinot Noir,Victor Francis Peake Ranch Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Paul Lato,Central Coast,United States,15,4.5,14.1,3.5,,3.1365516,1.0,1.9410346,https://www.vivino.com/GB/en/paul-lato-wines-victor-francis-peake-ranch-vineyard-pinot-noir/w/8445497
8445503,Gayda T'Air D'Oc Grenache - Syrah,T'Air D'Oc Grenache - Syrah,1,Red Wine,Pays d'Oc,Gayda,Pays d'Oc,France,20,3.4,13.5,3.9497297,,3.9705405,1.1472973,3.9527028,https://www.vivino.com/GB/en/domaine-gayda-t-air-d-oc-grenache-syrah/w/8445503
8445512,Dogliani Il Generale Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Dogliani Il Generale,Langhe,Italy,23,4.0,0.0,4.0398064,,3.8048544,1.1320388,2.3,https://www.vivino.com/GB/en/dogliani-il-generale-barbera-d-alba-superiore/w/8445512
8445630,Ojas Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Ojas,Lodi,United States,23,3.6,0.0,2.9356756,,5.0,1.5697298,3.9264865,https://www.vivino.com/GB/en/ojas-cabernet-sauvignon/w/8445630
8445783,Brampton Roxton Black Cabernet Sauvignon,Roxton Black Cabernet Sauvignon,1,Red Wine,Stellenbosch,Brampton,Stellenbosch,South Africa,38,4.0,0.0,3.6853487,,4.5076747,1.9055815,4.331163,https://www.vivino.com/GB/en/brampton-roxton-black-cabernet-sauvignon/w/8445783
8445802,San Tanaro Barolo,Barolo,1,Red Wine,Barolo,San Tanaro,Langhe,Italy,157,3.8,14.0,4.8650603,,3.985542,1.8963854,3.9686747,https://www.vivino.com/GB/en/san-tanaro-barolo/w/8445802
8446095,Doolhof Wine Estate Signatures of Doolhof Single Vineyard Collection Chardonnay,Signatures of Doolhof Single Vineyard Collection Chardonnay,2,White Wine,Limietberg,Doolhof Wine Estate,Wellington,South Africa,20,3.5,12.5,3.4856002,,3.5338001,1.6795999,,https://www.vivino.com/GB/en/doolhof-signatures-of-doolhof-single-vineyard-collection-chardonnay/w/8446095
8446314,Errazuriz 150 Años Edición Aniversario Max Shiraz,150 Años Edición Aniversario Max Shiraz,1,Red Wine,Aconcagua Valley,Errazuriz,Aconcagua Valley,Chile,198,3.8,13.0,2.5766387,,4.4628572,1.6882354,2.9968066,https://www.vivino.com/GB/en/errazuriz-onehundredfifty-anos-edicion-aniversario-max-shiraz/w/8446314
8447212,Stagiaire Cheeky Bisous! Encore!,Cheeky Bisous! Encore!,1,Red Wine,Santa Cruz Mountains,Stagiaire,Mendocino County,United States,15,4.4,0.0,4.0666666,,5.0,1.2346667,4.0,https://www.vivino.com/GB/en/stagiaire-cheeky-bisous-encore/w/8447212
8447292,Cristom Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Cristom,Willamette Valley,United States,31,3.9,13.5,3.888045,,2.0024061,1.3915037,2.2285714,https://www.vivino.com/GB/en/cristom-vineyards-pinot-noir/w/8447292
8447360,Tobia Tobía Cuvée Tinto,Tobía Cuvée Tinto,1,Red Wine,Rioja,Tobia,Rioja,Spain,10,3.7,13.7,4.0,,3.7458906,1.8784932,4.5,https://www.vivino.com/GB/en/tobia-tobia-cuvee-tinto-la-rioja/w/8447360
8447422,Fattoria I Veroni Alba di Paola,Alba di Paola,2,White Wine,Toscana,Fattoria I Veroni,Toscana,Italy,23,4.1,13.5,3.8238096,,3.1655555,2.0014286,,https://www.vivino.com/GB/en/i-veroni-alba-di-paola/w/8447422
8447507,Esporão Bico Amarelo,Bico Amarelo,2,White Wine,Vinho Verde,Esporão,Alentejano,Portugal,570,3.9,0.0,3.611945,,2.837969,1.4516007,,https://www.vivino.com/GB/en/esporao-bico-amarelo/w/8447507
8447540,Kemetner Grafenegg Grüner Veltliner,Grafenegg Grüner Veltliner,2,White Wine,Kamptal,Kemetner,Niederösterreich,Austria,24,4.1,12.0,4.0,,2.0,1.2857143,,https://www.vivino.com/GB/en/kemetner-grafenegg-gruner-veltliner/w/8447540
8447594,Christian Bourmault Lettre à Terre Champagne Premier Cru,Lettre à Terre Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Christian Bourmault,Champagne,France,15,4.0,0.0,5.0,5.0,4.4144444,,,https://www.vivino.com/GB/en/christian-bourmault-lettre-a-terre-champagne-premier-cru/w/8447594
8447630,Markus Molitor MM Riesling,MM Riesling,2,White Wine,Mosel,Markus Molitor,Mosel,Germany,29,3.8,0.0,4.3570967,,2.9666128,2.0535483,,https://www.vivino.com/GB/en/de-markus-molitor-mm-riesling/w/8447630
8447691,Domaine des Orgnes Coteaux du Pont du Gard Rosé,Coteaux du Pont du Gard Rosé,4,Rosé Wine,Coteaux du Pont du Gard,Domaine des Orgnes,Côtes-du-Rhône,France,14,4.2,0.0,3.5,,2.7872548,1.7841176,,https://www.vivino.com/GB/en/domaine-des-orgnes-coteaux-du-pont-du-gard-rose/w/8447691
8447695,Philipponnat Clos des Goisses Extra Brut Champagne,Clos des Goisses Extra Brut Champagne,3,Sparkling,Champagne,Philipponnat,Champagne,France,91,4.5,13.0,4.383,4.4187407,4.272222,,,https://www.vivino.com/GB/en/champagne-philipponnat-clos-des-goisses-extra-brut-champagne-champagne/w/8447695
8447697,Thymiopoulos Naoussa,Naoussa,1,Red Wine,Naoussa,Thymiopoulos,Naoussa,Greece,67,3.9,13.0,3.7941496,,3.1953743,1.9519728,3.7225168,https://www.vivino.com/GB/en/thymiopoulos-naoussa-naoussa/w/8447697
8447760,Domaine des Malandes Cuvée Amandine Chablis,Cuvée Amandine Chablis,2,White Wine,Chablis,Domaine des Malandes,Chablis,France,12,3.8,0.0,3.7865307,,3.1465304,2.0034695,,https://www.vivino.com/GB/en/malandes-cuvee-amandine-chablis/w/8447760
8447769,Chauvet Frères Crémant de Bourgogne Brut,Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Chauvet Frères,Fleurie,France,31,4.0,0.0,3.678706,3.7909412,3.3628235,,,https://www.vivino.com/GB/en/chauvet-freres-cremant-de-bourgogne-brut/w/8447769
8447773,Cimarosa Soft & Fruity Merlot,Soft & Fruity Merlot,1,Red Wine,South Eastern Australia,Cimarosa,Central Valley,Chile,59,3.4,0.0,1.5,,4.0,1.0,2.0,https://www.vivino.com/GB/en/vineris-soft-fruity-merlot-south-eastern/w/8447773
8447824,Avantis Blue Wave Assyrtiko,Blue Wave Assyrtiko,2,White Wine,Santorini,Avantis,Evia,Greece,17,3.9,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/gr-avantis-blue-wave-assyrtiko/w/8447824
8447854,Cantine G&G Arumar Rosso,Arumar Rosso,1,Red Wine,Cirò,Cantine G&G,Calabria,Italy,17,3.2,14.0,2.04875,,5.0,2.0,3.0,https://www.vivino.com/GB/en/cantine-g-g-arumar-rosso/w/8447854
8447915,Quai de la Lune Bordeaux Sauvignon Blanc,Bordeaux Sauvignon Blanc,2,White Wine,Bordeaux,Quai de la Lune,Bordeaux,France,83,3.8,0.0,3.0787098,,3.8909676,1.4748387,,https://www.vivino.com/GB/en/quai-de-la-lune-bordeaux-sauvignon-blanc/w/8447915
8447978,Solnia Garnacha,Garnacha,1,Red Wine,Castilla,Solnia,Rioja,Spain,124,3.8,14.0,3.0,,4.977021,1.0306382,3.4395745,https://www.vivino.com/GB/en/solnia-garnacha/w/8447978
8448031,Castello di Amorosa Spumante del Castello Brut Rosé,Spumante del Castello Brut Rosé,3,Sparkling,Napa Valley,Castello di Amorosa,Calistoga,United States,11,4.0,12.5,3.0933332,4.0,4.0,,,https://www.vivino.com/GB/en/castello-di-amorosa-spumante-del-castello-brut-rose/w/8448031
8448037,Vigna Lago Lugana,Lugana,2,White Wine,Lugana,Vigna Lago,Veneto,Italy,54,3.0,0.0,3.0811813,,3.2016454,2.7380168,,https://www.vivino.com/GB/en/vigna-lago-lugana/w/8448037
8448145,St Hallett Higher Earth Syrah,Higher Earth Syrah,1,Red Wine,Eden Valley,St Hallett,Barossa,Australia,21,4.0,0.0,2.8535416,,4.2214584,2.0010417,3.37375,https://www.vivino.com/GB/en/st-hallett-higher-earth-syrah/w/8448145
8448272,Amaury Coutelas Cuvèe 1809 Brut Nature Champagne,Cuvèe 1809 Brut Nature Champagne,3,Sparkling,Champagne,Amaury Coutelas,Champagne,France,22,4.3,12.0,4.4113684,4.5671577,4.2230525,,,https://www.vivino.com/GB/en/amaury-coutelas-cuvee-1809-brut-nature-champagne/w/8448272
8448293,Viña Ijalba Blanco Crianza,Blanco Crianza,2,White Wine,Rioja,Viña Ijalba,Rioja,Spain,13,4.3,0.0,3.0,,4.54875,2.15625,,https://www.vivino.com/GB/en/vina-ijalba-blanco-crianza/w/8448293
8448295,Viña Ijalba Maturana Tinta,Maturana Tinta,1,Red Wine,Rioja,Viña Ijalba,Rioja,Spain,46,4.1,0.0,3.6017778,,4.211889,1.0924444,4.3155003,https://www.vivino.com/GB/en/vina-ijalba-maturana-tinta-la-rioja/w/8448295
8448298,Lidl Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Lidl,Württemberg,Germany,163,3.6,0.0,3.9920833,,2.52375,1.3245833,,https://www.vivino.com/GB/en/lidl-cotes-de-provence-rose/w/8448298
8448363,Taverna Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Taverna,Piemonte,Italy,13,3.5,0.0,4.0,,3.5,1.5,2.0,https://www.vivino.com/GB/en/taverna-piedmont-barbera-d-alba/w/8448363
8448520,Montecampo Friulano,Friulano,2,White Wine,Friuli,Montecampo,Veneto,Italy,28,2.7,0.0,3.4484744,,3.5847456,2.0415254,,https://www.vivino.com/GB/en/montecampo-friulano/w/8448520
8448623,Casa Ermelinda Freitas Vinha do Fava Reserva Tinto,Vinha do Fava Reserva Tinto,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,130,4.2,15.0,2.6413965,,4.0861454,2.1631844,2.7540221,https://www.vivino.com/GB/en/casa-ermelinda-freitas-vinha-do-fava-reserva-tinto/w/8448623
8449775,Erikson & Caradin Magnolia & Diamonds Pinot Noir,Magnolia & Diamonds Pinot Noir,1,Red Wine,Los Carneros,Erikson & Caradin,Napa Valley,United States,54,3.7,13.5,3.2822225,,2.821111,1.1322222,2.0855556,https://www.vivino.com/GB/en/erikson-caradin-magnolia-diamonds-pinot-noir/w/8449775
8449782,Perrin Dobbs Ablaze,Ablaze,2,White Wine,California,Perrin Dobbs,Napa Valley,United States,45,4.0,12.0,2.6761818,,3.8201818,2.3049092,,https://www.vivino.com/GB/en/perrin-dobbs-ablaze/w/8449782
8449785,Ashby Park Estate 3 Barrel Select Reserve Proprietary Red,3 Barrel Select Reserve Proprietary Red,1,Red Wine,Howell Mountain,Ashby Park Estate,Howell Mountain,United States,79,4.2,15.2,3.936087,,4.762608,1.1643478,3.8995652,https://www.vivino.com/GB/en/ashby-park-estate-three-barrel-select-reserve-proprietary-red/w/8449785
8449948,Selon Létang Cinsault,Cinsault,1,Red Wine,Pays d'Oc,Selon Létang,Pays d'Oc,France,45,3.8,12.0,3.5219564,,3.3967392,1.6019566,3.4763045,https://www.vivino.com/GB/en/selon-letang-cinsault/w/8449948
8450091,Le Trazzere di Don Pino Grillo,Grillo,2,White Wine,Sicilia,Le Trazzere di Don Pino,Sicilia,Italy,36,3.8,12.5,2.0641668,,3.4166667,1.3733333,,https://www.vivino.com/GB/en/le-trazzere-di-don-pino-grillo/w/8450091
8450108,5 Viñas Tempranillo,Tempranillo,1,Red Wine,Vino de España,5 Viñas,Ribera del Duero,Spain,131,3.5,0.0,2.936087,,3.602174,2.1628983,3.3415942,https://www.vivino.com/GB/en/five-vinas-tempranillo/w/8450108
8450177,Cuna del Sol Reserva Viognier,Reserva Viognier,2,White Wine,Colchagua Valley,Cuna del Sol,Central Valley,Chile,456,3.7,14.0,1.9980952,,3.2438092,2.6114285,,https://www.vivino.com/GB/en/cuna-del-sol-reserva-viognier/w/8450177
8450219,San Antonio Winery Cool Climate White Chardonnay,Cool Climate White Chardonnay,2,White Wine,Monterey County,San Antonio Winery,California,United States,31,4.0,14.9,2.9591668,,4.8016667,2.7450001,,https://www.vivino.com/GB/en/san-antonio-cool-climate-white-chardonnay/w/8450219
8450232,Falua Bodacious Branco,Bodacious Branco,2,White Wine,Tejo,Falua,Tejo,Portugal,30,3.7,0.0,2.1666667,,3.0,1.5559258,,https://www.vivino.com/GB/en/falua-bodacious-branco-pt-tejo/w/8450232
8450274,Caroline Morey Beaune Premier Cru 'Les Grèves' Rouge,Beaune Premier Cru 'Les Grèves' Rouge,1,Red Wine,Beaune 1er Cru 'Les Grèves',Caroline Morey,Côte de Beaune,France,38,4.5,0.0,3.5257332,,2.7877333,1.8448,2.5158668,https://www.vivino.com/GB/en/caroline-morey-beaune-premier-cru-les-greves-rouge/w/8450274
8450278,Dr. Zenzen Edition Reserve Riesling,Edition Reserve Riesling,2,White Wine,Rheinhessen,Dr. Zenzen,Mosel,Germany,20,3.8,0.0,4.230769,,3.0,1.7692307,,https://www.vivino.com/GB/en/dr-zenzen-edition-reserve-riesling/w/8450278
8450298,Bodegas Langa Sekeida Mountain Vineyard Garnacha Iberica,Sekeida Mountain Vineyard Garnacha Iberica,1,Red Wine,Aragón,Bodegas Langa,Aragón,Spain,240,4.0,0.0,3.341412,,4.6365886,1.4292941,3.3279412,https://www.vivino.com/GB/en/bodegas-langa-sekeida-mountain-vineyard-garnacha-iberica/w/8450298
8450307,Mach 2t Cabernet - Malbec,Cabernet - Malbec,1,Red Wine,Clare Valley,Mach 2t,Clare Valley,Australia,14,3.9,13.5,3.8382354,,4.702353,1.4432353,3.8317647,https://www.vivino.com/GB/en/mach-2t-cabernet-malbec/w/8450307
8450668,Moron-Garcia Beaune Premier Cru 'Les Tuvilains',Beaune Premier Cru 'Les Tuvilains',1,Red Wine,Beaune 1er Cru 'Les Tuvilains',Moron-Garcia,Bourgogne,France,10,4.0,0.0,4.0452943,,2.322941,1.8235294,2.2635295,https://www.vivino.com/GB/en/moron-garcia-beaune-premier-cru-les-tuvilains/w/8450668
8450849,Cameron Hughes Lot 726 Charbono,Lot 726 Charbono,1,Red Wine,Calistoga,Cameron Hughes,Napa Valley,United States,17,3.7,14.5,4.0,,5.0,1.0,4.023333,https://www.vivino.com/GB/en/cameron-hughes-lot-726-charbono/w/8450849
8451038,Cascina Galarin Rivella Pinot Nero,Rivella Pinot Nero,1,Red Wine,Piemonte,Cascina Galarin,Piemonte,Italy,16,3.4,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/cascina-galarin-rivella-pinot-nero/w/8451038
8451064,Duckman Quaaag Quaaag,Quaaag Quaaag,2,White Wine,Bairrada,Duckman,Bairrada,Portugal,49,3.8,0.0,3.9565713,,2.6035714,1.0845714,,https://www.vivino.com/GB/en/duckman-quaaag-quaaag/w/8451064
8451091,Shades of Blue Riesling,Riesling,2,White Wine,Mosel,Shades of Blue,Mosel,Germany,16,3.6,9.5,4.886071,,2.9378572,1.4039285,,https://www.vivino.com/GB/en/shades-of-blue-riesling/w/8451091
8451122,Geodesy Sage Ridge Vineyard Red,Sage Ridge Vineyard Red,1,Red Wine,Napa Valley,Geodesy,Eola-Amity Hills,United States,34,4.4,14.9,4.0139065,,5.0,1.2835156,3.993047,https://www.vivino.com/GB/en/geodesy-sage-ridge-vineyard-red/w/8451122
8451147,Viña Casas del Toqui Parras del 43 Cabernet Sauvignon,Parras del 43 Cabernet Sauvignon,1,Red Wine,Central Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,225,3.5,13.0,3.1060853,,3.2751958,2.4851956,3.2106762,https://www.vivino.com/GB/en/vina-casas-del-toqui-parras-del-43-cabernet-sauvignon/w/8451147
8451153,Vintjs Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Vintjs,California,United States,26,3.0,0.0,3.5176,,2.846,1.2170666,2.2405334,https://www.vivino.com/GB/en/vintjs-pinot-noir/w/8451153
8451170,Little Helper Ludic Merlot,Ludic Merlot,1,Red Wine,King Valley,Little Helper,King Valley,Australia,18,3.3,0.0,1.6726668,,3.9066663,1.0,2.2484446,https://www.vivino.com/GB/en/little-helper-ludic-merlot/w/8451170
8451290,Dan Struckman Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Dan Struckman,Marlborough,New Zealand,12,3.8,0.0,4.056522,,2.0,1.2317392,2.0,https://www.vivino.com/GB/en/dan-struckman-pinot-noir/w/8451290
8451292,D Luis R Pipiolo Blanco,Pipiolo Blanco,2,White Wine,Rioja,D Luis R,Rioja,Spain,20,3.8,0.0,3.4182277,,3.7232914,2.1572154,,https://www.vivino.com/GB/en/d-luisr-pipiolo-blanco/w/8451292
8452681,Flight & Feathers Limited Release Cabernet Sauvignon,Limited Release Cabernet Sauvignon,1,Red Wine,Napa Valley,Flight & Feathers,Napa Valley,United States,12,4.3,14.3,3.642105,,4.6210527,1.121579,3.7442105,https://www.vivino.com/GB/en/flight-feathers-limited-release-cabernet-sauvignon/w/8452681
8452687,Isla Rae Sui Generis Edition Cabernet Sauvignon,Sui Generis Edition Cabernet Sauvignon,1,Red Wine,Napa Valley,Isla Rae,Napa Valley,United States,11,3.8,14.2,3.2771428,,5.0,1.5485715,3.6699998,https://www.vivino.com/GB/en/isla-rae-sui-generis-edition-cabernet-sauvignon/w/8452687
8452716,Gorka Izagirre Ilun Tinto,Ilun Tinto,1,Red Wine,Bizkaiko Txakolina,Gorka Izagirre,Bizkaiko Txakolina,Spain,12,3.3,0.0,3.2494404,,2.5721676,2.2127974,2.4323075,https://www.vivino.com/GB/en/gorka-izagirre-ilun-tinto/w/8452716
8452769,Jim Barry Barry & Sons Shiraz,Barry & Sons Shiraz,1,Red Wine,Clare Valley,Jim Barry,Clare Valley,Australia,46,3.8,14.0,3.1888041,,4.364546,1.7801912,3.5846412,https://www.vivino.com/GB/en/jim-barry-barry-sons-shiraz/w/8452769
8452822,George Phillips Reserve Selection No. 333 Old Vines Red Blend,Reserve Selection No. 333 Old Vines Red Blend,1,Red Wine,Contra Costa County,George Phillips,California,United States,104,3.8,14.8,3.4331815,,4.287479,2.0857854,3.5066116,https://www.vivino.com/GB/en/george-phillips-reserve-selection-no-333-old-vines-red-blend/w/8452822
8452846,Pour Le Vin Bonne Mine Rosé,Bonne Mine Rosé,4,Rosé Wine,Languedoc,Pour Le Vin,Pays d'Oc,France,279,3.7,12.5,3.5533335,,3.0,1.1433333,,https://www.vivino.com/GB/en/pour-le-vin-bonne-mine-rose/w/8452846
