id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2546051,Château Soutard Petit Soutard Saint-Émilion,Petit Soutard Saint-Émilion,1,Red Wine,Saint-Émilion,Château Soutard,Saint-Émilion Grand Cru,France,653,3.7,0.0,3.2066357,,4.138061,1.5787383,3.2531073,https://www.vivino.com/GB/en/chateau-soutard-petit-soutard-saint-emilion/w/2546051
2546057,Altanza Lealtanza Tinto,Lealtanza Tinto,1,Red Wine,Rioja,Altanza,Rioja,Spain,14,3.9,0.0,4.0,,4.0,1.0,4.5299997,https://www.vivino.com/GB/en/altanza-lealtanza-tinto/w/2546057
2546058,Pon Marinus Signature Carmel Valley Estate Grown Red,Signature Carmel Valley Estate Grown Red,1,Red Wine,California,Pon Marinus,California,United States,22,4.6,0.0,4.0530615,,5.0,1.0,3.8163266,https://www.vivino.com/GB/en/pon-marinus-signature-carmel-valley-estate-grown-red/w/2546058
2546078,Monastier Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Monastier,Languedoc-Roussillon,France,185,3.5,13.0,2.722604,,3.0221872,1.4224305,,https://www.vivino.com/GB/en/monastier-chardonnay/w/2546078
2546079,Viña Antigua Special Selection Cabernet Sauvignon,Special Selection Cabernet Sauvignon,1,Red Wine,Mendoza,Viña Antigua,Mendoza,Argentina,73,3.5,0.0,3.036923,,4.0384617,1.0,3.890923,https://www.vivino.com/GB/en/vina-antigua-special-selection-cabernet-sauvignon-mendoza/w/2546079
2546091,Pyren Vineyard Block E Shiraz,Block E Shiraz,1,Red Wine,Pyrenees,Pyren Vineyard,Pyrenees,Australia,25,3.8,13.7,3.0941176,,4.669412,1.8597059,3.4905882,https://www.vivino.com/GB/en/pyren-block-e-shiraz/w/2546091
2546094,Monte Paschoal Reserva Merlot,Reserva Merlot,1,Red Wine,Serra Gaúcha,Monte Paschoal,Serra Gaúcha,Brazil,673,3.4,12.5,2.7955773,,3.4167802,2.2750895,2.9529269,https://www.vivino.com/GB/en/monte-paschoal-safra-tinto-seco-fino-merlot/w/2546094
2546106,Leonhardt Vista Serrano Paso Robles Zinfandel,Vista Serrano Paso Robles Zinfandel,1,Red Wine,Sonoma County,Leonhardt,Sonoma County,United States,19,3.0,0.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/leonhardt-vista-serrano-paso-robles-zinfandel/w/2546106
2546131,Livio Felluga Pinot,Pinot,1,Red Wine,Colli Orientali del Friuli,Livio Felluga,Colli Orientali del Friuli,Italy,201,4.0,0.0,2.326504,,4.0,1.6460164,2.898374,https://www.vivino.com/GB/en/livio-felluga-pinot/w/2546131
2546133,Montagnana Val di Pesa Oltre Strada Toscana,Oltre Strada Toscana,1,Red Wine,Toscana,Montagnana Val di Pesa,Toscana,Italy,37,4.0,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/montagnana-val-di-pesa-oltre-strada-toscana/w/2546133
2546159,Askerne Pinot Gris,Pinot Gris,2,White Wine,Hawke's Bay,Askerne,Hawke's Bay,New Zealand,63,3.7,0.0,2.7614083,,3.3236618,1.9817606,,https://www.vivino.com/GB/en/askerne-pinot-gris-hawkes-bay/w/2546159
2546170,Castell d'Encus Club.E Pinot Noir,Club.E Pinot Noir,1,Red Wine,Costers del Segre,Castell d'Encus,Catalunya,Spain,53,3.7,13.0,2.710862,,3.6027584,1.647069,2.971724,https://www.vivino.com/GB/en/castell-d-encus-club-e-pinot-noir/w/2546170
2546179,Bray Vineyards Primitivo,Primitivo,1,Red Wine,California Shenandoah Valley,Bray Vineyards,Sierra Foothills,United States,14,3.8,0.0,1.5,,5.0,2.4386668,2.562,https://www.vivino.com/GB/en/bray-vineyards-primitivo-california-shenandoah-valley/w/2546179
2546185,Twisted Cedar Malbec,Malbec,1,Red Wine,Lodi,Twisted Cedar,Lodi,United States,72,3.5,0.0,2.735946,,3.828108,1.6497297,2.4258823,https://www.vivino.com/GB/en/twisted-cedar-malbec/w/2546185
2546201,Paoletti Piccolo Cru',Piccolo Cru',1,Red Wine,Napa Valley,Paoletti,Calistoga,United States,28,4.2,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/paoletti-piccolo-cru-napa-valley/w/2546201
2546203,Org de Rac Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Swartland,Org de Rac,Swartland,South Africa,170,3.5,0.0,3.7042572,,4.412932,1.186265,3.959719,https://www.vivino.com/GB/en/org-de-rac-cabernet-sauvignon-swartland/w/2546203
2546205,Saginaw Willamette Valley Oregon Riesling,Willamette Valley Oregon Riesling,2,White Wine,Willamette Valley,Saginaw,Yamhill County,United States,18,4.0,0.0,4.0,,2.5,1.1481482,,https://www.vivino.com/GB/en/saginaw-vineyard-willamette-valley-oregon-riesling/w/2546205
2546209,Fiegl Villa Dugo Cabernet Franc Venezia Giulia,Villa Dugo Cabernet Franc Venezia Giulia,1,Red Wine,Venezia Giulia,Fiegl,Friuli-Venezia Giulia,Italy,73,3.7,13.0,2.3391595,,3.6321847,1.699664,2.7002523,https://www.vivino.com/GB/en/fiegl-villa-dugo-cabernet-franc-venezia-giulia/w/2546209
2546223,Domaine des Cognettes Tentation de Granite et Gabbro Sèlection Vieilles Vignes Muscadet Sèvre & Maine,Tentation de Granite et Gabbro Sèlection Vieilles Vignes Muscadet Sèvre & Maine,2,White Wine,Muscadet-Sevre et Maine,Domaine des Cognettes,Pays Nantais,France,41,4.1,0.0,4.69,,2.0,1.04,,https://www.vivino.com/GB/en/stphane-et-vincent-perraud-tentation-de-granite-et-gabbro-selection-vieilles-vignes-muscadet-sevre-maine/w/2546223
2546224,Cameron Hughes Lot 456 Red Blend ,Lot 456 Red Blend ,1,Red Wine,Lodi,Cameron Hughes,Napa Valley,United States,55,3.8,13.9,4.014727,,4.8085456,1.4341819,3.5138183,https://www.vivino.com/GB/en/cameron-hughes-lot-456-red-blend/w/2546224
2546228,Seppelt Private Bin Hermitage Cabernet,Private Bin Hermitage Cabernet,1,Red Wine,Barossa Valley,Seppelt,Great Western,Australia,10,3.4,0.0,3.2525,,4.1425004,1.375,3.625,https://www.vivino.com/GB/en/seppelt-private-bin-hermitage-cabernet/w/2546228
2546240,Mission Mountain Monster Red,Monster Red,1,Red Wine,Columbia Valley,Mission Mountain,Montana,United States,32,3.5,13.0,4.106383,,4.1168084,1.6936171,4.3423405,https://www.vivino.com/GB/en/mission-mountain-monster-red-us-columbia-valley/w/2546240
2546267,Deepwood Cellars Red,Red,1,Red Wine,Paso Robles,Deepwood Cellars,California,United States,12,3.5,0.0,4.0,,5.0,1.0,4.0169563,https://www.vivino.com/GB/en/deepwood-paso-robles-red/w/2546267
2546273,Jacob's Creek Double Barrel Cabernet Sauvignon,Double Barrel Cabernet Sauvignon,1,Red Wine,Coonawarra,Jacob's Creek,Barossa,Australia,5540,3.8,14.4,3.4782302,,4.0394897,1.7994328,3.414799,https://www.vivino.com/GB/en/jacob-s-creek-double-barrel-cabernet-sauvignon/w/2546273
2546284,Black Sears Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Howell Mountain,Black Sears,Howell Mountain,United States,123,4.5,14.0,3.5196638,,4.813467,1.3870589,3.5871217,https://www.vivino.com/GB/en/black-sears-cabernet-sauvignon/w/2546284
2546296,Valdimojenes Reserva,Reserva,1,Red Wine,Ribera del Duero,Valdimojenes,Ribera del Duero,Spain,16,3.5,13.0,4.0,,4.0,2.0,4.0,https://www.vivino.com/GB/en/valdimojenes-reserva/w/2546296
2546306,Cantina Tollo Aldiano Passerina,Aldiano Passerina,2,White Wine,Abruzzo,Cantina Tollo,Abruzzo,Italy,86,3.3,0.0,3.6392305,,2.920128,2.2228205,,https://www.vivino.com/GB/en/cantina-tollo-aldiano-passerina/w/2546306
2546326,Nitída Shiraz,Shiraz,1,Red Wine,Durbanville,Nitída,Tygerberg,South Africa,135,3.8,0.0,3.2586148,,4.308592,1.4249296,2.9504752,https://www.vivino.com/GB/en/nitida-durbanville-syrah/w/2546326
2546328,Silkscarf Riesling,Riesling,2,White Wine,Okanagan Valley,Silkscarf,Okanagan Valley,Canada,13,4.0,0.0,4.0191174,,3.0,1.4129412,,https://www.vivino.com/GB/en/silkscarf-riesling/w/2546328
2546341,Fratelli Ponte Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Fratelli Ponte,Piemonte,Italy,41,3.6,0.0,4.0,,3.5,1.0,1.9772727,https://www.vivino.com/GB/en/fratelli-ponte-barbera-d-asti/w/2546341
2546345,Lagobava Rosso,Rosso,1,Red Wine,Monferrato,Lagobava,Monferrato,Italy,116,4.2,15.0,2.351842,,4.1992545,2.0968423,2.7988596,https://www.vivino.com/GB/en/lagobava-rosso/w/2546345
2546347,Weingut Seckinger Vom Löss Riesling,Vom Löss Riesling,2,White Wine,Pfalz,Weingut Seckinger,Pfalz,Germany,221,3.6,0.0,4.2730575,,3.0524206,1.3699363,,https://www.vivino.com/GB/en/weingut-seckinger-vom-loss-riesling/w/2546347
2546359,I Fabbri Due Donne,Due Donne,1,Red Wine,Toscana,I Fabbri,Chianti,Italy,55,3.7,14.0,3.1221666,,3.0,1.0,3.0,https://www.vivino.com/GB/en/i-fabbri-due-donne/w/2546359
2546364,Borell Diehl Flemlinger Vogelsprung Spätburgubnder Trocken,Flemlinger Vogelsprung Spätburgubnder Trocken,1,Red Wine,Pfalz,Borell Diehl,Pfalz,Germany,19,4.0,13.5,4.5,,1.107742,1.0664517,1.9709677,https://www.vivino.com/GB/en/borell-diehl-flemlinger-vogelsprung-spatburgubnder-trocken/w/2546364
2546365,Tanajara Baboso Negro,Baboso Negro,1,Red Wine,El Hierro,Tanajara,Islas Canarias,Spain,101,4.1,0.0,3.2326584,,3.974768,2.3110127,2.954515,https://www.vivino.com/GB/en/tanajara-baboso-negro/w/2546365
2546366,Cellier des Brangers Les Folies Menetou-Salon,Les Folies Menetou-Salon,2,White Wine,Menetou-Salon,Cellier des Brangers,Upper Loire,France,38,3.1,0.0,4.1875,,2.3046875,1.0,,https://www.vivino.com/GB/en/cellier-des-brangers-les-folies-menetou-salon-menetou-salon/w/2546366
2546377,Daniel Roland et Gisele Vernay Condrieu,Condrieu,2,White Wine,Condrieu,Daniel Roland et Gisele Vernay,Rhone Valley,France,51,3.7,0.0,2.6174603,,4.2290473,2.5050795,,https://www.vivino.com/GB/en/daniel-roland-et-gisele-vernay-condrieu/w/2546377
2546382,Château La Rose Bellevue Blaye - Côtes de Bordeaux Blanc,Blaye - Côtes de Bordeaux Blanc,2,White Wine,Blaye - Côtes de Bordeaux,Château La Rose Bellevue,Blaye - Côtes de Bordeaux,France,283,3.5,13.0,3.0834782,,3.9835868,1.7018479,,https://www.vivino.com/GB/en/la-rose-bellevue-blaye-cotes-de-bordeaux-blanc/w/2546382
2546393,Babich Family Reserve Merlot - Cabernet,Family Reserve Merlot - Cabernet,1,Red Wine,Gimblett Gravels,Babich,Marlborough,New Zealand,207,3.8,13.0,4.031958,,3.9202795,1.043077,3.5426574,https://www.vivino.com/GB/en/babich-wines-limited-family-reserve-merlot-cabernet/w/2546393
2546395,Stone Creek Chardonnay,Chardonnay,2,White Wine,California,Stone Creek,California,United States,26,3.3,0.0,3.0,,5.0,2.4772727,,https://www.vivino.com/GB/en/stone-creek-chardonnay/w/2546395
2546399,Baglio Gibellina Sogno del Sud Grillo,Sogno del Sud Grillo,2,White Wine,Terre Siciliane,Baglio Gibellina,Terre Siciliane,Italy,209,3.4,12.5,2.5317042,,3.723229,1.3067712,,https://www.vivino.com/GB/en/baglio-gibellina-sogno-del-sud-grillo/w/2546399
2546461,Michel Pont Monthelie Premier Cru 'Les Champs Fulliots',Monthelie Premier Cru 'Les Champs Fulliots',1,Red Wine,Monthélie 1er Cru 'Les Champs Fulliots',Michel Pont,Côte de Beaune,France,39,3.6,0.0,4.005,,2.5,1.0,2.0683334,https://www.vivino.com/GB/en/michel-pont-monthelie-premier-cru-les-champs-fulliots/w/2546461
2546469,The Paddock Block 12 Shiraz,Block 12 Shiraz,1,Red Wine,Hunter Valley,The Paddock,Hunter Valley,Australia,14,3.5,0.0,3.0,,5.0,1.7030768,3.5,https://www.vivino.com/GB/en/the-paddock-hunter-valley-block-12-shiraz/w/2546469
2546476,Thymiopoulos Ghi kai Uranos Xinomavro,Ghi kai Uranos Xinomavro,1,Red Wine,Naoussa,Thymiopoulos,Naoussa,Greece,2766,4.1,0.0,3.927676,,3.1442719,1.9230483,3.7633226,https://www.vivino.com/GB/en/thymiopoulos-ghi-kai-uranos-xinomavro/w/2546476
2546497,Citra Laus Vitae Trebbiano d'Abruzzo,Laus Vitae Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Citra,Abruzzo,Italy,53,3.9,14.0,4.0,,3.6019232,2.0614104,,https://www.vivino.com/GB/en/codice-citra-laus-vitae-trebbiano-d-abruzzo/w/2546497
2546517,Orange Mountain Limited Release Pinot Noir,Limited Release Pinot Noir,1,Red Wine,Orange,Orange Mountain,Orange,Australia,25,3.9,0.0,3.3222222,,2.4933333,1.0711111,1.4955555,https://www.vivino.com/GB/en/orange-mountain-limited-release-pinot-noir/w/2546517
2546542,Winzer Sommerach Sommeracher Katzenkopf Riesling Kabinett Trocken,Sommeracher Katzenkopf Riesling Kabinett Trocken,2,White Wine,Franken,Winzer Sommerach,Franken,Germany,57,3.5,0.0,4.5098248,,2.8642104,1.3353509,,https://www.vivino.com/GB/en/winzer-sommerach-katzenkopf-kabinett-trocken-riesling/w/2546542
2546544,Ets Ouzoulias Les Raisagnoles Lalande-de-Pomerol,Les Raisagnoles Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Ets Ouzoulias,Libournais,France,19,4.3,13.5,3.5480769,,4.505,1.0,3.9423077,https://www.vivino.com/GB/en/ets-ouzoulias-les-raisagnoles-lalande-de-pomerol/w/2546544
2546546,Cascina Principe - Vacca Il Vignot Barbera d'Alba,Il Vignot Barbera d'Alba,1,Red Wine,Barbera d'Alba,Cascina Principe - Vacca,Langhe,Italy,37,4.1,0.0,4.151045,,3.398806,1.7486567,2.0204477,https://www.vivino.com/GB/en/cascina-principe-vacca-il-vignot-barbera-d-alba/w/2546546
2546568,Château Pézilla Chardonnay,Chardonnay,2,White Wine,Côtes Catalanes,Château Pézilla,Languedoc-Roussillon,France,48,3.1,0.0,2.7291667,,2.8666668,1.1999999,,https://www.vivino.com/GB/en/chateau-pezilla-chardonnay/w/2546568
2546571,Tábula Damana Verdejo Rueda,Damana Verdejo Rueda,2,White Wine,Rueda,Tábula,Castilla y León,Spain,306,3.5,13.0,3.3522522,,2.1708107,2.0726125,,https://www.vivino.com/GB/en/tabula-damana-verdejo-rueda/w/2546571
2546584,José Michel & Fils Pinot Meunier Brut Champagne,Pinot Meunier Brut Champagne,3,Sparkling,Champagne,José Michel & Fils,Champagne,France,470,3.9,12.0,4.394025,4.5058904,4.1396313,,,https://www.vivino.com/GB/en/jose-michel-and-fils-pinot-meunier-brut-champagne/w/2546584
2546606,Cave Kientzheim Kaysersberg - Anne Boecklin Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Gewürztraminer Alsace Grand Cru 'Kaefferkopf',2,White Wine,Alsace Grand Cru 'Kaefferkopf',Cave Kientzheim Kaysersberg - Anne Boecklin,Alsace,France,11,4.1,0.0,2.0,,4.0748487,2.9924242,,https://www.vivino.com/GB/en/kientzheim-kaysersberg-gewurztraminer-alsace-grand-cru-kaefferkopf/w/2546606
2546607,Mojo Shiraz,Shiraz,1,Red Wine,Barossa Valley,Mojo,South Australia,Australia,777,3.5,14.9,2.9710834,,4.735776,2.1132307,3.120974,https://www.vivino.com/GB/en/au-mojo-shiraz/w/2546607
2546616,Molitor Rosenkreuz Piesporter Falkenberg Riesling Spätlese,Piesporter Falkenberg Riesling Spätlese,2,White Wine,Mosel,Molitor Rosenkreuz,Mosel,Germany,63,4.1,0.0,5.0,,3.0,1.1724138,,https://www.vivino.com/GB/en/molitor-rosenkreuz-piesporter-falkenberg-riesling-spatlese/w/2546616
2546619,Bera Pierluigi Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Bera Pierluigi,Moscato d'Asti,Italy,13,4.2,0.0,2.5,1.0,2.5,,,https://www.vivino.com/GB/en/bera-pierluigi-moscato-d-asti/w/2546619
2546630,Segal's Rehasim Dishon Cabernet Sauvignon Dry Red,Rehasim Dishon Cabernet Sauvignon Dry Red,1,Red Wine,Upper Galilee,Segal's,Galilee,Israel,312,3.7,0.0,2.9869947,,4.0329537,1.5285493,3.321503,https://www.vivino.com/GB/en/segal-rehasim-dishon-cabernet-sauvignon-dry-red/w/2546630
2546633,Baumard Crémant de Loire Triage Extra Brut,Crémant de Loire Triage Extra Brut,3,Sparkling,Crémant de Loire,Baumard,Loire Valley,France,17,4.1,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/domaine-des-baumard-cremant-de-loire-triage-extra-brut/w/2546633
2546634,Kuehn Pinot Gris Alsace,Pinot Gris Alsace,2,White Wine,Alsace,Kuehn,Alsace,France,259,3.8,0.0,2.767621,,3.1830838,2.3911893,,https://www.vivino.com/GB/en/kuehn-137054-pinot-gris-alsace/w/2546634
2546637,Hope Springs Bush Chenin Blanc,Bush Chenin Blanc,2,White Wine,Western Cape,Hope Springs,Western Cape,South Africa,21,3.5,0.0,4.5,,2.8017242,1.137931,,https://www.vivino.com/GB/en/za-hope-springs-bush-chenin-blanc/w/2546637
2546653,Coppabella Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Tumbarumba,Coppabella,Southern New South Wales,Australia,125,3.7,0.0,3.4930053,,2.6756833,1.4359562,1.4938251,https://www.vivino.com/GB/en/coppabella-single-vineyard-pinot-noir/w/2546653
2546662,Pinord Cava Reserva Brut Imperial Marrugat,Cava Reserva Brut Imperial Marrugat,3,Sparkling,Cava,Pinord,Penedès,Spain,155,3.7,11.5,3.6274617,3.682154,2.9794614,,,https://www.vivino.com/GB/en/bodegas-pinord-cava-reserva-brut-imperial-marrugat/w/2546662
2546680,Spitalkellerei Konstanz Meersburg Haltnau Müller-Thurgau,Meersburg Haltnau Müller-Thurgau,2,White Wine,Baden,Spitalkellerei Konstanz,Baden,Germany,24,3.8,0.0,2.2575758,,2.5,1.6060606,,https://www.vivino.com/GB/en/spitalkellerei-konstanz-meersburg-haltnau-muller-thurgau/w/2546680
2546684,San Cipriano Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Friuli,San Cipriano,Friuli-Venezia Giulia,Italy,29,2.7,0.0,2.19,,4.0,1.5,3.0,https://www.vivino.com/GB/en/san-cipriano-friuli-grave-refosco/w/2546684
2546701,Château Tapie Languedoc,Languedoc,1,Red Wine,Languedoc,Château Tapie,Languedoc,France,2016,3.3,14.5,3.761799,,3.8310416,1.1669886,3.399943,https://www.vivino.com/GB/en/tapie-languedoc/w/2546701
2546745,Grand C Crémant d'Alsace Pinot Gris Extra Sec,Crémant d'Alsace Pinot Gris Extra Sec,3,Sparkling,Crémant d'Alsace,Grand C,Alsace,France,26,4.0,12.0,3.6568356,3.514557,2.9249368,,,https://www.vivino.com/GB/en/grand-c-cremant-d-alsace-pinot-gris-extra-sec/w/2546745
2546754,Franc Beausejour Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Franc Beausejour,Bordeaux,France,387,3.7,0.0,2.9371724,,3.8924136,1.8932413,,https://www.vivino.com/GB/en/fr-franc-beausejour-bordeaux-sauvignon/w/2546754
2546756,Wageck-Pfaffmann Fundament Riesling Trocken,Fundament Riesling Trocken,2,White Wine,Pfalz,Wageck-Pfaffmann,Pfalz,Germany,187,3.6,12.28,4.8905497,,2.9909158,1.1276556,,https://www.vivino.com/GB/en/weingut-wageck-pfaffmann-fundament-riesling-trocken/w/2546756
2546758,l'Arcano Red,Red,1,Red Wine,Toscana,l'Arcano,Toscana,Italy,14,3.6,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/l-arcano-red/w/2546758
2546783,Wolfberger Pinot Blanc Alsace,Pinot Blanc Alsace,2,White Wine,Alsace,Wolfberger,Alsace,France,354,3.7,12.5,3.612129,,3.034516,1.5511613,,https://www.vivino.com/GB/en/wolfberger-pinot-blanc-alsace/w/2546783
2546794,Magnàs Friulano,Friulano,2,White Wine,Friuli Isonzo,Magnàs,Friuli-Venezia Giulia,Italy,96,3.7,13.5,3.339759,,4.0950003,2.7266867,,https://www.vivino.com/GB/en/magnas-friulano/w/2546794
2546796,Château la Fortine Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château la Fortine,Bordeaux,France,266,3.5,0.0,3.3555555,,4.0752378,1.6444445,3.2785714,https://www.vivino.com/GB/en/chateau-la-fortine-saint-emilion/w/2546796
2546814,Domaine Chemin Faisant Un de Ces Côtes du Roussillon Villages 'Tautavel,Un de Ces Côtes du Roussillon Villages 'Tautavel,1,Red Wine,Côtes du Roussillon Villages 'Tautavel',Domaine Chemin Faisant,Languedoc-Roussillon,France,214,3.8,0.0,3.8137684,,3.9995651,1.195145,4.1457973,https://www.vivino.com/GB/en/domaine-chemin-faisant-un-de-ces-cotes-du-roussillon-villages-tautavel/w/2546814
2546822,Barkan Altitude +412 Reserve Cabernet Sauvignon,Altitude +412 Reserve Cabernet Sauvignon,1,Red Wine,Galilee,Barkan,Galilee,Israel,24,4.0,0.0,3.0,,4.5,1.0,3.142857,https://www.vivino.com/GB/en/barkan-altitude-412-reserve-cabernet-sauvignon/w/2546822
2546837,Casanova Pigato Riviera Ligure Di Ponente,Pigato Riviera Ligure Di Ponente,2,White Wine,Liguria,Casanova,Riviera Ligure di Ponente,Italy,62,3.0,0.0,2.3057609,,2.9981523,1.6133695,,https://www.vivino.com/GB/en/casanova-riviera-ligure-di-ponente-pigato-riviera-ligure-di-ponente/w/2546837
2546850,Pitars Braida Santa Cecilia Traminer Aromatico,Braida Santa Cecilia Traminer Aromatico,2,White Wine,Friuli Grave,Pitars,Friuli-Venezia Giulia,Italy,170,3.7,0.0,3.2211561,,3.0445085,2.4382052,,https://www.vivino.com/GB/en/pitars-braida-santa-cecilia-traminer-aromatico/w/2546850
2546854,Gran Araucaria Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Central Valley,Gran Araucaria,Central Valley,Chile,60,3.4,0.0,1.0848572,,4.028857,3.0857143,,https://www.vivino.com/GB/en/gran-araucaria-reserva-chardonnay/w/2546854
2546861,Hentley Farm Von Kasper Cabernet Sauvignon,Von Kasper Cabernet Sauvignon,1,Red Wine,Barossa Valley,Hentley Farm,Barossa Valley,Australia,200,4.2,15.0,3.4199727,,4.0864625,1.7896056,3.6751428,https://www.vivino.com/GB/en/hentley-farm-von-kasper-cabernet-sauvignon/w/2546861
2546862,Domaine Berrod Vieilles Vignes Moulin-à-Vent,Vieilles Vignes Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Domaine Berrod,Beaujolais,France,125,3.6,13.0,4.351981,,1.2533963,1.0254717,1.7686794,https://www.vivino.com/GB/en/berrod-vieilles-vignes-moulin-a-vent/w/2546862
2546942,Mignon Père & Fils Millésime Brut Champagne,Millésime Brut Champagne,3,Sparkling,Champagne,Mignon Père & Fils,Champagne,France,11,3.1,12.0,4.627907,5.0,4.360465,,,https://www.vivino.com/GB/en/mignon-pere-fils-millesime-brut-champagne/w/2546942
2546946,BioSuisse Cuvee Espace Pinot Noir,Cuvee Espace Pinot Noir,1,Red Wine,Graubünden,BioSuisse,Graubünden,Switzerland,18,3.6,0.0,4.046296,,1.0,1.0,1.9507407,https://www.vivino.com/GB/en/biosuisse-cuvee-espace-pinot-noir/w/2546946
2546953,Springton Hills Koop Creek Reserve Shiraz,Koop Creek Reserve Shiraz,1,Red Wine,Eden Valley,Springton Hills,Eden Valley,Australia,26,4.4,15.0,2.9670835,,5.0,1.7769445,3.5206943,https://www.vivino.com/GB/en/springton-hills-koop-creek-reserve-shiraz/w/2546953
2546960,Robert Roth Mittelbourg Lieu-Dit Riesling,Mittelbourg Lieu-Dit Riesling,2,White Wine,Alsace,Robert Roth,Alsace,France,62,3.7,0.0,4.485,,3.0416667,2.0020833,,https://www.vivino.com/GB/en/robert-roth-mittelbourg-lieu-dit-riesling/w/2546960
2546962,Seresin Tatou,Tatou,2,White Wine,Marlborough,Seresin,Marlborough,New Zealand,19,4.5,0.0,4.4966664,,2.5666666,1.1991667,,https://www.vivino.com/GB/en/seresin-estate-tatou/w/2546962
2547008,Maximin Grünhaus Maximin Grünhäuser Abtsberg Riesling Beerenauslese,Maximin Grünhäuser Abtsberg Riesling Beerenauslese,7,Dessert Wine,Mosel,Maximin Grünhaus,Mosel,Germany,15,4.4,0.0,3.4350724,,3.1882608,2.803913,,https://www.vivino.com/GB/en/c-von-schubertsche-schloo-maximin-grunhauser-abtsberg-riesling-beerenauslese/w/2547008
