id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2583114,Joseph Moellinger & Fils Riesling Sèlection,Riesling Sèlection,2,White Wine,Alsace,Joseph Moellinger & Fils,Alsace,France,40,3.7,0.0,4.5,,3.0,2.0133333,,https://www.vivino.com/GB/en/joseph-moellinger-fils-alsace-riesling-selection/w/2583114
2583115,Monte Bernardi Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Monte Bernardi,Chianti,Italy,173,3.8,12.5,3.7629144,,2.9881146,1.6134856,3.6132572,https://www.vivino.com/GB/en/monte-bernardi-chianti-classico/w/2583115
2583142,Random Ridge Cabernets Reserve,Cabernets Reserve,1,Red Wine,Mount Veeder,Random Ridge,Napa Valley,United States,23,4.0,14.2,4.0222855,,5.0,1.3428571,3.7428572,https://www.vivino.com/GB/en/random-ridge-cabernets-reserve/w/2583142
2583165,Olivier Lacour Winemakers Reserve Grenache - Syrah,Winemakers Reserve Grenache - Syrah,1,Red Wine,Pays d'Oc,Olivier Lacour,Pays d'Oc,France,21,4.0,0.0,3.88,,4.03,1.0,3.94,https://www.vivino.com/GB/en/olivier-lacour-winemakers-reserve-grenache-syrah/w/2583165
2583179,Clos de Gat Sycra Syrah,Sycra Syrah,1,Red Wine,Judean Hills,Clos de Gat,Judean Hills,Israel,379,4.2,14.0,3.1931167,,4.327758,1.598565,3.2842376,https://www.vivino.com/GB/en/clos-de-gat-sycra-syrah/w/2583179
2583194,Anelare Nonna Viola Red,Nonna Viola Red,1,Red Wine,Washington,Anelare,Columbia Valley,United States,16,3.8,14.7,4.001967,,4.0,1.7131147,4.147541,https://www.vivino.com/GB/en/anelare-nonna-viola-red/w/2583194
2583224,Moulin de Breuil Élégance Macabeu,Élégance Macabeu,2,White Wine,Côtes du Roussillon,Moulin de Breuil,Côtes du Roussillon,France,16,3.8,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/moulin-de-breuil-elegance-macabeu/w/2583224
2583261,Long Dog Bella Reserva Chardonnay,Bella Reserva Chardonnay,2,White Wine,Prince Edward County,Long Dog,Ontario,Canada,95,3.9,0.0,3.1005237,,3.4556663,1.6822382,,https://www.vivino.com/GB/en/long-dog-bella-reserva-chardonnay/w/2583261
2583268,Bartolo Central Coast Cioppino Rosso,Central Coast Cioppino Rosso,1,Red Wine,Santa Cruz County,Bartolo,Santa Cruz County,United States,13,3.1,0.0,4.026875,,5.0,1.125,3.915,https://www.vivino.com/GB/en/bartolo-central-coast-cioppino-rosso/w/2583268
2583325,Toni Gelabert Blanc Selecció,Blanc Selecció,2,White Wine,Islas Baleares,Toni Gelabert,Mallorca,Spain,65,4.2,0.0,3.0,,3.0,1.0,,https://www.vivino.com/GB/en/toni-gelabert-blanc-seleccio-balearic-islands/w/2583325
2583371,Hai The Nomad Cabernet Sauvignon,The Nomad Cabernet Sauvignon,1,Red Wine,Galilee,Hai,Galilee,Israel,35,3.4,12.0,3.1555555,,4.284815,1.1633333,3.5285184,https://www.vivino.com/GB/en/hai-the-nomad-cabernet-sauvignon/w/2583371
2583372,Castello Il Palagio Apoteosi,Apoteosi,1,Red Wine,Toscana,Castello Il Palagio,Chianti,Italy,139,4.2,14.0,3.0483637,,3.178182,1.2181818,2.666909,https://www.vivino.com/GB/en/castello-il-palagio-apoteosi/w/2583372
2583376,Familia Torres Viña Santa Digna Pinot Noir,Viña Santa Digna Pinot Noir,1,Red Wine,Penedès,Familia Torres,Penedès,Spain,304,3.8,0.0,3.2677085,,4.0078125,1.9,2.89375,https://www.vivino.com/GB/en/familia-torres-vina-santa-digna-pinot-noir/w/2583376
2583393,Sara & Sara Il Rio Falcone,Il Rio Falcone,1,Red Wine,Venezia Giulia,Sara & Sara,Venezia Giulia,Italy,58,3.7,0.0,2.468817,,2.8544087,2.760968,2.4637635,https://www.vivino.com/GB/en/sara-sara-il-rio-falcone/w/2583393
2583401,Tutiac La Grande Lice Bordeaux Blanc,La Grande Lice Bordeaux Blanc,2,White Wine,Bordeaux,Tutiac,Bordeaux,France,87,3.5,0.0,2.619,,4.0,1.64,,https://www.vivino.com/GB/en/tutiac-grande-lice-bordeaux-sauvignon/w/2583401
2583439,Domaine de Coussergues Languedoc Rouge,Languedoc Rouge,1,Red Wine,Languedoc-Roussillon,Domaine de Coussergues,Languedoc,France,49,3.7,0.0,3.5,,3.5,2.0,3.5,https://www.vivino.com/GB/en/domaine-coussergues-languedoc-rouge/w/2583439
2583462,Grassi Roberto Toscana Bugattolo,Toscana Bugattolo,1,Red Wine,Toscana,Grassi Roberto,Chianti,Italy,12,3.9,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/grassi-roberto-toscana-bugattolo/w/2583462
2583465,Antares Pinot Noir,Pinot Noir,1,Red Wine,Napa Valley,Antares,Napa Valley,United States,45,3.7,13.8,3.644375,,2.9450002,1.2337501,2.3918748,https://www.vivino.com/GB/en/antares-pinot-noir/w/2583465
2583478,Thomas George Landy Vineyard Zinfandel,Landy Vineyard Zinfandel,1,Red Wine,Russian River Valley,Thomas George,Russian River Valley,United States,34,4.1,0.0,2.1546342,,5.0,2.3448782,2.557805,https://www.vivino.com/GB/en/thomas-george-landy-vineyard-zinfandel/w/2583478
2583483,Et Fille Kalita Vineyard Pinot Noir,Kalita Vineyard Pinot Noir,1,Red Wine,Oregon,Et Fille,Willamette Valley,United States,115,3.9,0.0,3.8746521,,2.0234432,1.3393774,2.0271797,https://www.vivino.com/GB/en/et-fille-kalita-vineyard-pinot-noir-oregon/w/2583483
2583490,Lieselehof Vino del Passo,Vino del Passo,2,White Wine,Trentino-Alto Adige,Lieselehof,Südtirol - Alto Adige,Italy,161,4.2,0.0,3.2987354,,3.5345588,2.236147,,https://www.vivino.com/GB/en/lieselehof-vino-del-passo/w/2583490
2583521,Markgraf von Baden Birnauer Sauvignon Blanc Trocken,Birnauer Sauvignon Blanc Trocken,2,White Wine,Baden,Markgraf von Baden,Baden,Germany,51,3.6,0.0,4.577429,,2.0314286,1.0408572,,https://www.vivino.com/GB/en/markgraf-von-baden-birnauer-sauvignon-blanc-trocken/w/2583521
2583543,Jean Claude Courtault Chablis 1er Cru 'Beauroy',Chablis 1er Cru 'Beauroy',2,White Wine,Chablis 1er Cru 'Beauroy',Jean Claude Courtault,Chablis,France,84,3.9,12.7,4.005689,,2.9338923,1.1983234,,https://www.vivino.com/GB/en/jean-claude-courtault-chablis-1er-cru-beauroy/w/2583543
2583549,Two Rivers Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Hunter Valley,Two Rivers,Hunter Valley,Australia,19,3.5,0.0,2.9411764,,3.5,1.9,,https://www.vivino.com/GB/en/au-two-rivers-reserve-chardonnay/w/2583549
2583561,Carte Blanche Proprietary White,Proprietary White,2,White Wine,Sonoma County,Carte Blanche,California,United States,39,4.3,14.2,2.1793478,,4.0326085,1.9895653,,https://www.vivino.com/GB/en/carte-blanche-proprietary-white/w/2583561
2583566,Agusti Torello Mata Cava Magnum Gran Reserva,Cava Magnum Gran Reserva,3,Sparkling,Cava,Agusti Torello Mata,Catalunya,Spain,164,3.9,11.5,3.7921581,3.8185613,2.9934173,,,https://www.vivino.com/GB/en/agusti-torello-mata-cava-magnum-gran-reserva/w/2583566
2583583,Comte de Cheurlin Speciale Brut Champagne,Speciale Brut Champagne,3,Sparkling,Champagne,Comte de Cheurlin,Champagne,France,43,4.0,0.0,4.795,5.0,4.5042853,,,https://www.vivino.com/GB/en/fr-comte-de-cheurlin-champagne-speciale-brut/w/2583583
2583591,Herdade do Sobroso Anas Branco,Anas Branco,2,White Wine,Alentejo,Herdade do Sobroso,Vidigueira,Portugal,576,3.5,13.0,2.3720791,,2.7868645,1.7157426,,https://www.vivino.com/GB/en/herdade-do-sobroso-anas-branco/w/2583591
2583592,Canet-Valette Une et Mille Nuits Saint-Chinian Rouge,Une et Mille Nuits Saint-Chinian Rouge,1,Red Wine,Saint-Chinian,Canet-Valette,Saint-Chinian,France,816,3.7,14.5,3.774826,,4.000297,1.6067828,3.728895,https://www.vivino.com/GB/en/canet-valette-une-et-mille-nuits-saint-chinian-rouge/w/2583592
2583607,Delectus Mt. George Vineyard Syrah,Mt. George Vineyard Syrah,1,Red Wine,Napa Valley,Delectus,Napa Valley,United States,336,4.0,14.1,3.0689952,,4.4594045,1.341129,3.6384737,https://www.vivino.com/GB/en/delectus-mt-george-vineyard-syrah/w/2583607
2583640,Bulletin Place Chardonnay (Unoaked),Chardonnay (Unoaked),2,White Wine,South Eastern Australia,Bulletin Place,South Eastern Australia,Australia,136,3.5,0.0,3.406309,,3.4087918,1.8612081,,https://www.vivino.com/GB/en/bulletin-place-chardonnay-unoaked/w/2583640
2583645,Siegel Special Reserve Cabernet Sauvignon,Special Reserve Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Siegel,Colchagua Valley,Chile,509,3.7,14.0,3.086129,,3.7802823,1.8205241,3.2372983,https://www.vivino.com/GB/en/siegel-special-reserve-cabernet-sauvignon/w/2583645
2583653,Castello di Spessa Grand Pinot Nero Collio,Grand Pinot Nero Collio,1,Red Wine,Collio,Castello di Spessa,Friuli-Venezia Giulia,Italy,186,3.8,0.0,3.8927133,,2.974031,1.088372,1.9212403,https://www.vivino.com/GB/en/castello-di-spessa-casanova-collio-pinot-nero/w/2583653
2583663,The Doobie Brothers Doobie North Coast Cabernet Sauvignon,Doobie North Coast Cabernet Sauvignon,1,Red Wine,Sonoma County,The Doobie Brothers,Sonoma County,United States,18,4.0,0.0,3.0,,5.0,1.0,3.8536363,https://www.vivino.com/GB/en/the-doobie-brothers-doobie-north-coast-cabernet-sauvignon/w/2583663
2583722,Aurora Cellars (Aurora Colony Vineyards) Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Willamette Valley,Aurora Cellars (Aurora Colony Vineyards),Willamette Valley,United States,12,3.6,0.0,4.01,,2.0,1.1538461,2.1638463,https://www.vivino.com/GB/en/aurora-cellars-aurora-colony-vineyards-reserve-pinot-noir-willamette-valley/w/2583722
2583723,Jolie-Laide Rossi Ranch Grenache - Syrah,Rossi Ranch Grenache - Syrah,1,Red Wine,Sonoma Valley,Jolie-Laide,California,United States,127,4.2,0.0,3.593593,,4.8386827,1.3608384,3.8297005,https://www.vivino.com/GB/en/jolie-laide-rossi-ranch-grenache-syrah/w/2583723
2583793,Forchir Lusor Friulano,Lusor Friulano,2,White Wine,Friuli Grave,Forchir,Friuli-Venezia Giulia,Italy,365,3.5,12.0,3.49275,,3.4253497,1.75365,,https://www.vivino.com/GB/en/forchir-lusor-friulano/w/2583793
2583839,Clos Saint Sébastien Inspiration Marine,Inspiration Marine,1,Red Wine,Collioure,Clos Saint Sébastien,Languedoc-Roussillon,France,105,4.2,13.0,4.1542444,,4.273813,1.3443166,4.1418705,https://www.vivino.com/GB/en/clos-saint-sebastien-inspiration-marine/w/2583839
2583840,Jean-Claude Boisset Charles de France Bourgogne Chardonnay,Charles de France Bourgogne Chardonnay,2,White Wine,Bourgogne,Jean-Claude Boisset,Bourgogne,France,134,3.6,0.0,3.1415749,,3.7637796,1.0,,https://www.vivino.com/GB/en/jean-claude-boisset-charles-de-france-bourgogne-chardonnay-bourgogne/w/2583840
2583885,Veuve Monsigny Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Veuve Monsigny,Champagne,France,337,3.6,0.0,4.384194,4.512903,3.9474192,,,https://www.vivino.com/GB/en/veuve-monsigny-brut-rose-champagne-champagne/w/2583885
2583888,Nittnaus Blauer Zweigelt,Blauer Zweigelt,1,Red Wine,Burgenland,Nittnaus,Weinland,Austria,21,3.5,0.0,4.0,,3.0,1.0,3.5,https://www.vivino.com/GB/en/nittnaus-blauer-zweigelt/w/2583888
2583901,Common Ground Coonawarr Cabernet Sauvignon,Coonawarr Cabernet Sauvignon,1,Red Wine,Coonawarra,Common Ground,Coonawarra,Australia,24,3.3,0.0,3.3369565,,4.0326085,1.2608696,3.902174,https://www.vivino.com/GB/en/common-ground-coonawarr-cabernet-sauvignon/w/2583901
2583945,Musico Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Musico,Toscana,Italy,244,4.1,14.0,3.9770527,,3.001,1.4997896,3.8528423,https://www.vivino.com/GB/en/musivo-brunello-di-montalcino/w/2583945
2583946,De Fermo Don Carlino Pecorino,Don Carlino Pecorino,2,White Wine,Abruzzo,De Fermo,Abruzzo,Italy,185,3.7,0.0,2.9556062,,3.865606,1.4865909,,https://www.vivino.com/GB/en/de-fermo-don-carlino-pecorino/w/2583946
2583960,Domaine Dubreuil-Fontaine Les Crenilles Bourgogne,Les Crenilles Bourgogne,2,White Wine,Bourgogne,Domaine Dubreuil-Fontaine,Bourgogne,France,95,3.8,0.0,3.2826276,,4.0045986,1.6548175,,https://www.vivino.com/GB/en/dubreuil-fontaine-les-crenilles-bourgogne/w/2583960
2583970,Cordier Labottiere Prestige Bordeaux Blanc,Labottiere Prestige Bordeaux Blanc,2,White Wine,Bordeaux,Cordier,Bordeaux,France,164,3.4,0.0,2.5741177,,4.0441175,1.482353,,https://www.vivino.com/GB/en/cordier-sauvignon-bordeaux/w/2583970
2583987,Manuel Olivier Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Manuel Olivier,Côte de Nuits,France,152,3.7,12.5,3.154536,,4.0,1.3110309,,https://www.vivino.com/GB/en/manuel-olivier-bourgogne-aligote/w/2583987
2584001,Carpentiere Senza Solfiti Aggiunti Nero di Troia,Senza Solfiti Aggiunti Nero di Troia,1,Red Wine,Castel del Monte,Carpentiere,Puglia,Italy,33,3.4,0.0,2.5,,4.42,2.5,3.2125,https://www.vivino.com/GB/en/carpentiere-nero-di-troia/w/2584001
2584004,Poderi Gallino Roero Arneis,Roero Arneis,2,White Wine,Piemonte,Poderi Gallino,Piemonte,Italy,18,4.0,0.0,2.9,,3.9222224,2.1155558,,https://www.vivino.com/GB/en/poderi-gallino-roero-arneis/w/2584004
2584023,Vignobles Pestoury Château La Rose Bois Montet Côtes de Bordeaux,Château La Rose Bois Montet Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Vignobles Pestoury,Entre-deux-Mers,France,12,3.8,0.0,4.0,,4.0,1.0,4.05,https://www.vivino.com/GB/en/vignobles-pestoury-chateau-la-rose-bois-montet-cotes-de-bordeaux/w/2584023
2584038,Duca di Dolle EXD,EXD,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Duca di Dolle,Veneto,Italy,139,4.0,0.0,3.5887141,3.834,2.1827142,,,https://www.vivino.com/GB/en/duca-di-dolle-exd/w/2584038
2584039,Poderi Gallino Ancura Na Vota Rosso,Ancura Na Vota Rosso,1,Red Wine,Piemonte,Poderi Gallino,Piemonte,Italy,11,3.2,0.0,2.0,,4.0,1.4900001,3.0833333,https://www.vivino.com/GB/en/poderi-gallino-ancura-na-vota-rosso/w/2584039
2584050,Bernhart Schweigen Kalkmergel Sauvignon Blanc,Schweigen Kalkmergel Sauvignon Blanc,2,White Wine,Pfalz,Bernhart,Pfalz,Germany,41,3.8,12.5,4.0385246,,2.0752459,1.4859016,,https://www.vivino.com/GB/en/weingut-bernhart-schweigen-kalkmergel-sauvignon-blanc/w/2584050
2584099,Alliata Insolia,Insolia,2,White Wine,Terre Siciliane,Alliata,Terre Siciliane,Italy,11,3.5,0.0,2.2142856,,4.0,1.0,,https://www.vivino.com/GB/en/alliata-insolia/w/2584099
2584130,Juan de Juanes Vendimia Plata Cabernet Franc,Vendimia Plata Cabernet Franc,1,Red Wine,Valencia,Juan de Juanes,Valencia,Spain,319,3.4,14.0,3.124155,,3.874296,1.3820423,3.2288733,https://www.vivino.com/GB/en/juan-de-juanes-vendimia-plata-vall-dels-alforins-cabernet-franc/w/2584130
2584134,Bernard Pawis Riesling Edelacker GG,Riesling Edelacker GG,2,White Wine,Saale-Unstrut,Bernard Pawis,Saale-Unstrut,Germany,39,3.8,0.0,4.571496,,3.3616536,1.5335433,,https://www.vivino.com/GB/en/de-pawis-riesling-edelacker-gg/w/2584134
2584166,Casa Barranca Craftsman Red,Craftsman Red,1,Red Wine,Central Coast,Casa Barranca,Central Coast,United States,24,4.1,0.0,4.0108695,,4.9347825,1.2152175,3.5426085,https://www.vivino.com/GB/en/casa-barranca-central-coast-craftsman-red-cabernet-sauvignon-franc-merlot/w/2584166
2584177,Hallenbach Mosel Zeller Kreuzlay Riesling Trocken,Mosel Zeller Kreuzlay Riesling Trocken,2,White Wine,Mosel,Hallenbach,Mosel,Germany,24,3.8,0.0,4.379592,,3.1387753,1.6204082,,https://www.vivino.com/GB/en/hallenbach-mosel-zeller-kreuzlay-riesling-trocken/w/2584177
2584182,Domaine Jean-Pierre Sève Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine Jean-Pierre Sève,Mâconnais,France,183,3.9,0.0,2.9421666,,2.885,1.2533333,,https://www.vivino.com/GB/en/jean-pierre-seve-pouilly-fuisse-pouilly-fuisse/w/2584182
2584191,Villa Rossi Trebbiano Rubicone,Trebbiano Rubicone,2,White Wine,Rubicone,Villa Rossi,Emilia-Romagna,Italy,175,3.3,12.0,2.9488237,,3.1300652,1.9710459,,https://www.vivino.com/GB/en/villa-rossi-trebbiano-rubicone/w/2584191
2584207,Sentina Soave,Soave,2,White Wine,Soave,Sentina,Veneto,Italy,32,2.9,12.0,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/sentina-soave/w/2584207
2584219,Philippe Meunier Bourgogne La Chesneraie Volnay,Bourgogne La Chesneraie Volnay,1,Red Wine,Bourgogne,Philippe Meunier,Bourgogne,France,12,4.0,0.0,4.0,,2.4572093,1.0,1.8662791,https://www.vivino.com/GB/en/philippe-meunier-bourgogne-la-chesneraie-volnay/w/2584219
2584287,Les Vignerons Réunis Clomonte The Rosè,Clomonte The Rosè,4,Rosé Wine,Hérault,Les Vignerons Réunis,Bourgogne,France,47,3.3,13.0,3.3369565,,3.0,1.0,,https://www.vivino.com/GB/en/les-vignerons-reunis-clomonte-the-rose/w/2584287
2584332,G & M Machmer Gold Edition Gewürztraminer Auslese feinherb,Gold Edition Gewürztraminer Auslese feinherb,2,White Wine,Rheinhessen,G & M Machmer,Rheinhessen,Germany,10,4.0,0.0,4.9037037,,3.0555556,2.3185184,,https://www.vivino.com/GB/en/g-and-m-machmer-auslese-trocken-riesling/w/2584332
2584340,New Cape Wines Cape Paradise Chardonnay,Cape Paradise Chardonnay,2,White Wine,Breede River Valley,New Cape Wines,Breede River Valley,South Africa,54,3.1,0.0,3.3208332,,4.014583,1.5020834,,https://www.vivino.com/GB/en/cape-paradise-cape-paradise-chardonnay/w/2584340
2584365,Königsbach Neustadt Deidesheimer Hofstück Gewürztraminer Spätlese,Deidesheimer Hofstück Gewürztraminer Spätlese,2,White Wine,Pfalz,Königsbach Neustadt,Pfalz,Germany,54,4.1,0.0,2.4382021,,4.0,3.2407866,,https://www.vivino.com/GB/en/konigsbach-neustadt-deidesheimer-hofstuck-gewurztraminer-spatlese-pfalz/w/2584365
2584385,The Rocks Chardonnay,Chardonnay,2,White Wine,Marlborough,The Rocks,South Eastern Australia,Australia,30,3.2,0.0,3.582353,,3.5452938,1.0,,https://www.vivino.com/GB/en/rocks-south-eastern-chardonnay-n78565/w/2584385
2584391,Ildvm Colección Boluma Sauvignon Blanc,Colección Boluma Sauvignon Blanc,2,White Wine,Castelló,Ildvm,Castelló,Spain,46,3.2,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/ildvm-coleccion-boluma-sauvignon-blanc/w/2584391
2584401,Comtadine Les 3 Rivières Rouge,Les 3 Rivières Rouge,1,Red Wine,Ventoux,Comtadine,Rhone Valley,France,86,3.3,0.0,3.1944928,,3.150435,1.4043478,3.3202899,https://www.vivino.com/GB/en/comtadine-les-3-rivieres-rouge-cotes-du-ventoux/w/2584401
2584479,Bodegas Etchart Cafayate Gran Linaje Malbec,Cafayate Gran Linaje Malbec,1,Red Wine,Cafayate Valley,Bodegas Etchart,Cafayate Valley,Argentina,3614,3.8,14.5,2.9421585,,3.6924188,2.4287264,2.9862366,https://www.vivino.com/GB/en/etchart-cafayate-gran-linaje-malbec-cafayate/w/2584479
2584481,Winzergenossenschaft Mayschoss-Altenahr Altenahrer Klosterberg Spätburgunder Trocken,Altenahrer Klosterberg Spätburgunder Trocken,1,Red Wine,Mayschoss,Winzergenossenschaft Mayschoss-Altenahr,Mayschoss,Germany,52,3.4,0.0,4.3116665,,1.0,1.8449999,1.9666667,https://www.vivino.com/GB/en/mayschoss-altenahr-altenahrer-klosterberg-trocken-spatburgunder/w/2584481
2584498,Masseria Nel Sole Dedicato,Dedicato,2,White Wine,Daunia,Masseria Nel Sole,Puglia,Italy,29,3.6,0.0,2.0,,3.5391228,1.0,,https://www.vivino.com/GB/en/masseria-nel-sole-dedicato/w/2584498
2584508,Bryce Vineyard Pinot Noir,Pinot Noir,1,Red Wine,Ribbon Ridge,Bryce Vineyard,Ribbon Ridge,United States,45,3.9,0.0,4.024643,,1.9732143,1.0,2.0,https://www.vivino.com/GB/en/bryce-vineyard-pinot-noir/w/2584508
2584517,Tenuta Col Sandago Undici Rive di Susegana Conegliano Valdobbiadene Prosecco Superiore Dry,Undici Rive di Susegana Conegliano Valdobbiadene Prosecco Superiore Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Tenuta Col Sandago,Veneto,Italy,156,3.9,11.5,4.051857,4.025,2.0,,,https://www.vivino.com/GB/en/it-tenuta-col-sandago-undici-conegliano-valdobbiadene-prosecco-superiore-rive-di-susegana-dry/w/2584517
2584533,A Trincëa Roccese Rosso,Roccese Rosso,1,Red Wine,Liguria,A Trincëa,Liguria,Italy,121,3.7,0.0,2.3229868,,3.9435067,1.6816884,3.0163639,https://www.vivino.com/GB/en/a-trincea-roccese-rosso-liguria/w/2584533
2584552,Carr The Yard Pinot Noir,The Yard Pinot Noir,1,Red Wine,Sta. Rita Hills,Carr,Santa Barbara County,United States,56,4.0,14.0,3.505922,,2.8307767,1.0832039,2.277961,https://www.vivino.com/GB/en/carr-the-yard-pinot-noir/w/2584552
2584567,Via Barbara Primitivo,Primitivo,1,Red Wine,Salento,Via Barbara,Veneto,Italy,89,3.4,0.0,1.488,,4.0,2.5,1.9296666,https://www.vivino.com/GB/en/via-barbara-primitivo/w/2584567
2584570,Footsteps Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Footsteps,South Eastern Australia,Australia,31,2.7,12.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/au-footsteps-pinot-grigio/w/2584570
2584571,Salvalai Borgoantico Bianco del Borgo Semi Dolce,Borgoantico Bianco del Borgo Semi Dolce,2,White Wine,Veneto,Salvalai,Lombardia,Italy,59,3.9,11.5,2.9907694,,3.91,2.1730769,,https://www.vivino.com/GB/en/salvalai-borgoantico-bianco-del-borgo-semi-dolce/w/2584571
2584575,Domaine du Cerberon Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine du Cerberon,Bourgogne,France,20,3.4,0.0,3.3404255,,4.0159574,1.0,,https://www.vivino.com/GB/en/domaine-du-cerberon-bourgogne-aligote/w/2584575
2584580,Avito Shiraz,Shiraz,1,Red Wine,Terre Siciliane,Avito,Terre Siciliane,Italy,11,3.3,13.5,1.97,,5.0,2.0,2.7856,https://www.vivino.com/GB/en/avito-terre-siciliane-shiraz/w/2584580
2584583,Bley Priorat Red,Priorat Red,1,Red Wine,Catalunya,Bley,Catalunya,Spain,57,3.6,0.0,3.5,,5.0,1.0,3.5,https://www.vivino.com/GB/en/bley-priorat-red/w/2584583
2584606,Jérémie Huchet Clos Les Montys Le Quart Vieilles Vignes Muscadet Sèvre et-Maine Sur Lie,Clos Les Montys Le Quart Vieilles Vignes Muscadet Sèvre et-Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Jérémie Huchet,Muscadet-Sevre et Maine,France,117,3.6,12.0,4.9210525,,1.9901316,1.0,,https://www.vivino.com/GB/en/j-hughet-clos-les-montys-le-quart-vieilles-vignes-muscadet-sevre-et-maine-sur-lie/w/2584606
2584613,Quercia al Poggio Le Cataste,Le Cataste,1,Red Wine,Toscana,Quercia al Poggio,Toscana,Italy,44,4.0,14.0,2.6348412,,3.0429366,1.1242857,2.9978573,https://www.vivino.com/GB/en/quercia-al-poggio-le-cataste/w/2584613
2584642,Twisted Sisters Drama Queen Cabernet Sauvignon,Drama Queen Cabernet Sauvignon,1,Red Wine,Columbia Valley,Twisted Sisters,Columbia Valley,United States,13,3.0,0.0,3.9251063,,4.1265955,1.0748936,4.4046807,https://www.vivino.com/GB/en/twisted-sisters-drama-queen-cabernet-sauvignon/w/2584642
