id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3163383,Simmler La Part des Anges Pinot Gris,La Part des Anges Pinot Gris,2,White Wine,Alsace,Simmler,Alsace,France,44,3.7,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/simmler-la-part-des-anges-pinot-gris-alsace/w/3163383
3163410,Villa Acquaviva Biancospino,Biancospino,2,White Wine,Maremma Toscana,Villa Acquaviva,Toscana,Italy,35,3.3,0.0,4.247753,,2.8592136,2.1024718,,https://www.vivino.com/GB/en/villa-acquaviva-biancospino/w/3163410
3163438,Pasquale Riesling,Riesling,2,White Wine,Waitaki,Pasquale,South Island,New Zealand,29,3.5,0.0,4.523793,,2.5,1.0,,https://www.vivino.com/GB/en/pasquale-riesling/w/3163438
3163446,Uva Nestum Libre Dry Red,Libre Dry Red,1,Red Wine,Bourgogne,Uva Nestum,Bourgogne,France,16,3.5,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/uva-nestum-libre-dry-red/w/3163446
3163510,Ferlat Friulano,Friulano,2,White Wine,Friuli Isonzo,Ferlat,Friuli-Venezia Giulia,Italy,213,3.7,0.0,3.4238608,,3.408847,2.4219303,,https://www.vivino.com/GB/en/ferlat-friulano/w/3163510
3163584,Rymill The Striking Colt Shiraz,The Striking Colt Shiraz,1,Red Wine,Coonawarra,Rymill,Coonawarra,Australia,43,3.3,14.0,2.96625,,4.56875,1.71375,2.708125,https://www.vivino.com/GB/en/rymill-the-striking-colt-shiraz-coonawarra/w/3163584
3163600,Red Edge Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Heathcote,Red Edge,Heathcote,Australia,35,3.9,14.8,3.3403845,,3.8775768,2.3728077,3.472885,https://www.vivino.com/GB/en/red-edge-cabernet-sauvignon/w/3163600
3163723,Talosa Vino Nobile di Montepulciano Riserva,Vino Nobile di Montepulciano Riserva,1,Red Wine,Vino Nobile di Montepulciano,Talosa,Vino Nobile di Montepulciano,Italy,1460,4.1,14.0,3.9261394,,3.5004437,1.6881175,3.718285,https://www.vivino.com/GB/en/talosa-vino-nobile-di-montepulciano-riserva/w/3163723
3163777,Nicotera Severisio L'Araldo,L'Araldo,1,Red Wine,Calabria,Nicotera Severisio,Calabria,Italy,49,3.8,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/nicotera-severisio-l-araldo/w/3163777
3163898,Domaine la Toupie Petit Salto Grenache Gris - Macabeu,Petit Salto Grenache Gris - Macabeu,2,White Wine,Côtes Catalanes,Domaine la Toupie,Languedoc-Roussillon,France,48,3.7,13.5,2.4908197,,3.0970492,1.0,,https://www.vivino.com/GB/en/la-toupie-petit-salto-blanc/w/3163898
3163982,Driehoek Mieke Pinot Noir,Mieke Pinot Noir,1,Red Wine,Cederberg,Driehoek,Cederberg,South Africa,363,4.0,0.0,3.231473,,3.0740085,1.3318555,2.1063032,https://www.vivino.com/GB/en/driehoek-mieke-pinot-noir/w/3163982
3164019,Marasi Vigna La Valle Gutturino Superiore,Vigna La Valle Gutturino Superiore,1,Red Wine,Emilia-Romagna,Marasi,Emilia-Romagna,Italy,15,3.3,0.0,3.0,,3.0,1.5,3.0,https://www.vivino.com/GB/en/marasi-vigna-la-valle-gutturino-superiore/w/3164019
3164080,Weber Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Nahe,Weber,Pfalz,Germany,43,3.8,0.0,3.1599998,,2.94,1.7950001,,https://www.vivino.com/GB/en/de-weber-nahe-grauburgunder-trocken-w2b5f/w/3164080
3164200,Château de Béru Orangerie Chablis,Orangerie Chablis,2,White Wine,Chablis,Château de Béru,Chablis,France,143,4.1,0.0,4.0696816,,2.6680892,1.3013376,,https://www.vivino.com/GB/en/beru-orangerie-chablis/w/3164200
3164219,Poeta en Nueva York Nueva York,Nueva York,1,Red Wine,Toscana,Poeta en Nueva York,Granada Sur-Oeste,Spain,35,3.3,0.0,3.0,,3.0,1.0,2.85,https://www.vivino.com/GB/en/poeta-en-nueva-york-nueva-york/w/3164219
3164287,Château Mouresse Grande Cuvée Côtes de Provence Rosé,Grande Cuvée Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Mouresse,Provence,France,13,3.9,0.0,4.0,,2.2333333,2.0,,https://www.vivino.com/GB/en/chateau-mouresse-grande-cuvee-cotes-de-provence-rose/w/3164287
3164313,Moretti Adimari Prima Gemma,Prima Gemma,2,White Wine,Piemonte,Moretti Adimari,Monferrato,Italy,21,3.8,13.0,2.8962963,,4.0,1.7407408,,https://www.vivino.com/GB/en/moretti-adimari-prima-gemma/w/3164313
3164404,Sasso Francesco Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Sasso Francesco,Langhe,Italy,17,4.1,0.0,5.0,,4.0,1.0,4.673913,https://www.vivino.com/GB/en/s-francesco-langhe-nebbiolo/w/3164404
3164435,Three Pillars The Gourmet  Sauvignon Blanc,The Gourmet  Sauvignon Blanc,2,White Wine,South Australia,Three Pillars,South Australia,Australia,22,3.1,12.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/three-pillars-the-gourmet-sauvignon-blanc/w/3164435
3164446,Tsantali Imiglykos Naousa,Imiglykos Naousa,1,Red Wine,Naoussa,Tsantali,Chalkidiki,Greece,198,3.7,0.0,3.9909272,,2.864437,2.94351,3.9247682,https://www.vivino.com/GB/en/tsantalis-imiglykos-naousa/w/3164446
3164655,Schätzle Schatz vom Vulkan Grauburgunder,Schatz vom Vulkan Grauburgunder,2,White Wine,Baden,Schätzle,Baden,Germany,66,3.9,0.0,2.5325,,3.2849998,1.575,,https://www.vivino.com/GB/en/weingut-gregor-thomas-schatzle-schatz-vom-vulkan-grauburgunder-kaiserstuhl/w/3164655
3164695,Nocton Vineyard Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Tasmania,Nocton Vineyard,Tasmania,Australia,54,3.9,0.0,3.9097874,,2.9856029,1.0,,https://www.vivino.com/GB/en/nocton-vineyard-sauvignon-blanc/w/3164695
3164749,Trefethen Cameron's Cuvée Red ,Cameron's Cuvée Red ,1,Red Wine,Oak Knoll District,Trefethen,Napa Valley,United States,47,4.4,0.0,4.0,,5.0,1.0,4.0103703,https://www.vivino.com/GB/en/trefethen-vineyards-cameron-s-cuvee-red/w/3164749
3164787,Tomillar - Virgen de las Viñas Sauvignon Blanc,Sauvignon Blanc,2,White Wine,La Mancha,Tomillar - Virgen de las Viñas,La Mancha,Spain,105,3.5,0.0,4.0509806,,3.2156863,1.0,,https://www.vivino.com/GB/en/tomillar-virgen-de-las-vinas-sauvignon-blanc/w/3164787
3164872,Vallvé & Guevara Princep,Princep,1,Red Wine,Priorat,Vallvé & Guevara,Priorat,Spain,253,4.0,13.0,3.3885217,,4.4378495,2.1858602,3.4542203,https://www.vivino.com/GB/en/vallve-guevara-princep/w/3164872
3164948,Cascina Alberta Barbaresco Giacone,Barbaresco Giacone,1,Red Wine,Barbaresco,Cascina Alberta,Piemonte,Italy,539,4.0,14.0,4.6340404,,3.7592263,1.4468769,4.014169,https://www.vivino.com/GB/en/alberta-barbaresco-giacone/w/3164948
3165033,Epoch Estate Sensibility,Sensibility,1,Red Wine,Paso Robles,Epoch Estate,Paso Robles,United States,148,4.2,0.0,3.6386545,,4.733936,1.2530924,3.402229,https://www.vivino.com/GB/en/epoch-sensibility/w/3165033
3165073,Les Aspres Côtes du Roussillon Mas d'en Badie Cuvée St. Etienne Des Vignes,Côtes du Roussillon Mas d'en Badie Cuvée St. Etienne Des Vignes,1,Red Wine,Côtes du Roussillon,Les Aspres,Côtes du Roussillon,France,17,3.6,0.0,4.0,,4.0,1.75,4.0,https://www.vivino.com/GB/en/les-aspres-cotes-du-roussillon-mas-d-en-badie-cuvee-st-etienne-des-vignes/w/3165073
3165142,Lorgeril Les Amandiers Collection d'Altitude,Les Amandiers Collection d'Altitude,2,White Wine,Pays d'Oc,Lorgeril,Languedoc,France,23,3.5,12.5,2.764314,,3.4611766,1.0,,https://www.vivino.com/GB/en/lorgeril-les-amandiers-pays-d-oc-collection-d-altitude/w/3165142
3165150,Francine et Olivier Savary Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir',2,White Wine,Chablis Grand Cru 'Vaudesir',Francine et Olivier Savary,Chablis,France,75,4.2,0.0,4.1572,,2.7614002,1.0,,https://www.vivino.com/GB/en/francine-et-olivier-savary-chablis-grand-cru-vaudesir/w/3165150
3165175,J-M Sélèque Cuvée de Réserve Extra Brut Champagne,Cuvée de Réserve Extra Brut Champagne,3,Sparkling,Champagne,J-M Sélèque,Champagne,France,26,3.8,0.0,4.9161906,5.0,4.5,,,https://www.vivino.com/GB/en/j-m-seleque-cuvee-de-reserve-extra-brut-champagne/w/3165175
3165219,Falernia Alta Tierra Gran Reserva Syrah,Alta Tierra Gran Reserva Syrah,1,Red Wine,Elqui Valley,Falernia,Elqui Valley,Chile,135,3.9,0.0,2.3027568,,4.643892,1.798054,2.6923242,https://www.vivino.com/GB/en/falernia-alta-tierra-gran-reserva-syrah/w/3165219
3165255,Casaleo Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Casaleo,Umbria,Italy,196,3.2,0.0,4.0273685,,2.5,1.2043158,2.6784213,https://www.vivino.com/GB/en/casaleo-montepulciano-d-abruzzo/w/3165255
3165265,Rutini Trumpeter Reserva Chardonnay,Trumpeter Reserva Chardonnay,2,White Wine,Mendoza,Rutini,Mendoza,Argentina,31,3.5,0.0,2.5821738,,3.5,1.5,,https://www.vivino.com/GB/en/rutini-trumpeter-reserva-chardonnay/w/3165265
3165340,Duchi di Castelluccio Pecorino,Pecorino,2,White Wine,Colline Pescaresi,Duchi di Castelluccio,Abruzzo,Italy,48,3.5,0.0,3.28094,,3.6604276,2.510855,,https://www.vivino.com/GB/en/duchi-di-castelluccio-pecorino/w/3165340
3165465,Tenuta Gorghi Tondi Vivitis Bio Nero d'Avola,Vivitis Bio Nero d'Avola,1,Red Wine,Sicilia,Tenuta Gorghi Tondi,Terre Siciliane,Italy,477,3.3,0.0,2.5230277,,4.642385,2.1233943,2.994312,https://www.vivino.com/GB/en/tenuta-gorghi-tondi-vivitis-bio-nero-d-avola/w/3165465
3165597,Cru de l'Hopital Chardonnay,Chardonnay,2,White Wine,Vully,Cru de l'Hopital,Neuchâtel,Switzerland,48,4.0,13.0,3.5168183,,3.2169697,1.0,,https://www.vivino.com/GB/en/cru-de-l-hopital-vully-chardonnay/w/3165597
3165618,Kiemberger Weisses Handwerk Mitterberg Weiß,Weisses Handwerk Mitterberg Weiß,2,White Wine,Südtirol - Alto Adige,Kiemberger,Trentino-Alto Adige,Italy,46,4.4,0.0,3.8152382,,4.1419044,2.1609523,,https://www.vivino.com/GB/en/kiemberger-weisses-handwerk-mitterberg-weiss/w/3165618
3165650,Winfried Seeber Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Pfalz,Winfried Seeber,Pfalz,Germany,25,4.2,0.0,4.5,,2.0,1.0,,https://www.vivino.com/GB/en/winfried-seeber-sauvignon-blanc-trocken/w/3165650
3165659,Federico Mencaroni Vini Urbano Rosso,Urbano Rosso,1,Red Wine,Marche,Federico Mencaroni Vini,Marche,Italy,51,3.6,0.0,3.2093847,,3.2164617,1.8335385,3.1458461,https://www.vivino.com/GB/en/federico-mencaroni-vini-urbano-rosso-marche/w/3165659
3165668,Viñedos Hermanos Hernáiz Salagón Crianza,Salagón Crianza,1,Red Wine,Rioja,Viñedos Hermanos Hernáiz,Rioja,Spain,118,3.6,14.0,3.957805,,4.0365853,1.0,4.0160975,https://www.vivino.com/GB/en/hernaiz-salagon-crianza/w/3165668
3165675,Domaine Monachon Les Plantaz Grand Cru,Les Plantaz Grand Cru,2,White Wine,Saint-Saphorin,Domaine Monachon,Lavaux,Switzerland,26,3.8,12.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/ch-domaine-monachon-les-plantaz-saint-saphorin-grand-cru/w/3165675
3165774,I Cacciagalli Phos,Phos,1,Red Wine,Roccamonfina,I Cacciagalli,Campania,Italy,189,3.7,13.5,3.1531928,,4.3844275,1.9388856,3.68747,https://www.vivino.com/GB/en/it-i-cacciagalli-phos/w/3165774
3165793,Walt Gap's Crown Vineyard Pinot Noir,Gap's Crown Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Walt,Sonoma County,United States,557,4.3,14.9,3.416336,,3.3272269,1.7323362,2.165689,https://www.vivino.com/GB/en/walt-gap-s-crown-vineyard-pinot-noir/w/3165793
3165849,Hillside Howe Vineyard Cabernet Sauvignon,Howe Vineyard Cabernet Sauvignon,1,Red Wine,Okanagan Valley,Hillside,Okanagan Valley,Canada,70,4.0,0.0,3.5745082,,4.0656557,1.1432786,4.137131,https://www.vivino.com/GB/en/hillside-okanagan-valley-howe-vineyard-cabernet-sauvignon/w/3165849
3166252,Aubert Chardonnay Reuling Vineyard,Chardonnay Reuling Vineyard,2,White Wine,Sonoma Coast,Aubert,Calistoga,United States,60,4.4,0.0,3.0592,,5.0,2.9664,,https://www.vivino.com/GB/en/aubert-wines-chardonnay-reuling-vineyard/w/3166252
3166432,30 Degrees Merlot,Merlot,1,Red Wine,Monterey County,30 Degrees,California,United States,30,3.9,0.0,1.5583333,,3.85,1.4893334,2.125,https://www.vivino.com/GB/en/thirty-degrees-merlot/w/3166432
3166487,Jean-Baptiste Adam Collection Privée Riesling,Collection Privée Riesling,2,White Wine,Alsace,Jean-Baptiste Adam,Alsace,France,330,3.5,0.0,4.1315494,,3.1250706,1.7015493,,https://www.vivino.com/GB/en/jean-baptiste-adam-collection-privee-riesling/w/3166487
3166497,Türk Kremser Wachtberg Riesling,Kremser Wachtberg Riesling,2,White Wine,Niederösterreich,Türk,Kremstal,Austria,54,4.0,0.0,4.416788,,2.909416,1.9811678,,https://www.vivino.com/GB/en/trk-kremser-wachtberg-riesling/w/3166497
3166511,10 Mile Bridge Red,Red,1,Red Wine,Península de Setúbal,10 Mile Bridge,Península de Setúbal,Portugal,53,3.4,12.5,2.804918,,4.0,1.0,2.9145904,https://www.vivino.com/GB/en/ten-mile-bridge-red/w/3166511
3166513,Neri Giovanni e Valeria Casata Pasquinon Romagna Sangiovese Superiore,Casata Pasquinon Romagna Sangiovese Superiore,1,Red Wine,Emilia-Romagna,Neri Giovanni e Valeria,Emilia-Romagna,Italy,20,3.7,0.0,3.107143,,3.4285715,1.0,3.2142856,https://www.vivino.com/GB/en/neri-giovanni-e-valeria-casata-pasquinon-romagna-sangiovese-superiore/w/3166513
3166603,Armand Hurst Vieilles Vignes Pinot Gris Alsace Grand Cru 'Brand',Vieilles Vignes Pinot Gris Alsace Grand Cru 'Brand',2,White Wine,Alsace Grand Cru 'Brand',Armand Hurst,Alsace,France,50,3.8,0.0,2.557357,,3.4118571,2.2937143,,https://www.vivino.com/GB/en/armand-hurst-vieilles-vignes-pinot-gris-alsace-grand-cru-brand/w/3166603
3166641,Querbach Oestrich Doosberg No. 2 Riesling Trocken,Oestrich Doosberg No. 2 Riesling Trocken,2,White Wine,Rheingau,Querbach,Rheingau,Germany,22,4.1,0.0,4.3667645,,3.2205882,2.0217648,,https://www.vivino.com/GB/en/querbach-oestrich-doosberg-no-2-riesling-trocken/w/3166641
3166719,Wm Morrison Pinot Gris,Pinot Gris,2,White Wine,Alsace,Wm Morrison,Southern Rhône,France,249,3.7,0.0,2.636735,,3.0785205,2.2689283,,https://www.vivino.com/GB/en/wm-morrison-pinot-gris/w/3166719
3166816,La Prendina Garda Rosso,Garda Rosso,1,Red Wine,Garda,La Prendina,Lombardia,Italy,35,3.8,0.0,1.9926865,,4.064328,1.7489552,3.1962686,https://www.vivino.com/GB/en/la-prendina-garda-rosso/w/3166816
3166883,Domaine Coquard Loison-Fleurot Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Domaine Coquard Loison-Fleurot,Bourgogne,France,94,4.1,13.0,4.26954,,3.487586,1.0708046,3.182644,https://www.vivino.com/GB/en/coquard-loison-fleurot-gevrey-chambertin/w/3166883
3166913,Mount Veeder Winery Cabernet Sauvignon Reserve Limited Edition,Cabernet Sauvignon Reserve Limited Edition,1,Red Wine,Napa Valley,Mount Veeder Winery,Napa Valley,United States,213,4.2,0.0,3.4397707,,4.727064,1.3035779,3.5818348,https://www.vivino.com/GB/en/mount-veeder-winery-cabernet-sauvignon-reserve-limited-edition/w/3166913
3166915,Red Mare Alpha Mare Red Blend,Alpha Mare Red Blend,1,Red Wine,Napa Valley,Red Mare,Oakville,United States,124,4.5,15.2,4.011168,,5.0,1.58073,3.796204,https://www.vivino.com/GB/en/red-mare-alpha-mare-red-blend/w/3166915
3166932,The Messenger Number Two Red,Number Two Red,1,Red Wine,California,The Messenger,California,United States,45,3.8,0.0,4.038491,,4.9711323,1.3909434,3.5173585,https://www.vivino.com/GB/en/us-the-messenger-number-two-red/w/3166932
3166948,WINC Atavist Merlot,Atavist Merlot,1,Red Wine,Paso Robles,WINC,California,United States,145,3.8,0.0,1.5178846,,4.0357695,1.9901923,2.0834615,https://www.vivino.com/GB/en/winc-atavist-merlot/w/3166948
3167008,Orsi Family Dry Creek Valley Montepulciano,Dry Creek Valley Montepulciano,1,Red Wine,Dry Creek Valley,Orsi Family,Dry Creek Valley,United States,27,4.2,0.0,4.0833335,,4.6444445,1.0,3.7166667,https://www.vivino.com/GB/en/orsi-family-dry-creek-valley-montepulciano/w/3167008
3167011,Collovray & Terrier Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Collovray & Terrier,Limoux,France,361,3.6,13.0,2.953032,,3.0023034,1.2774636,,https://www.vivino.com/GB/en/collovray-terrier-chardonnay/w/3167011
3167030,Saint Felicien Tributo Miguel Brasco Corte,Tributo Miguel Brasco Corte,1,Red Wine,Mendoza,Saint Felicien,Mendoza,Argentina,529,4.2,0.0,3.032181,,4.2454753,2.5978656,3.6045942,https://www.vivino.com/GB/en/saint-felicien-tributo-miguel-brasco-corte/w/3167030
3167074,Koechlin Prestige Brut Champagne,Prestige Brut Champagne,3,Sparkling,Champagne,Koechlin,Champagne,France,28,4.1,12.0,5.0,5.0,4.565,,,https://www.vivino.com/GB/en/koechlin-prestige-brut-champagne/w/3167074
3167127,Badissa Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,delle Venezie,Badissa,Piemonte,Italy,578,3.0,0.0,2.4173584,,3.5196226,1.611981,2.8114152,https://www.vivino.com/GB/en/badissa-cabernet-sauvignon/w/3167127
3167170,Domaine du Val Grévin Champas Boudons Vieilles Vignes Rouge,Champas Boudons Vieilles Vignes Rouge,1,Red Wine,Bourgogne,Domaine du Val Grévin,Bourgogne,France,21,3.7,0.0,4.0950003,,2.5,1.0,1.875,https://www.vivino.com/GB/en/domaine-du-val-grevin-champas-boudons-vieilles-vignes-rouge/w/3167170
3167176,Niki Windisch Holzberg,Holzberg,2,White Wine,Weinviertel,Niki Windisch,Niederösterreich,Austria,23,3.7,0.0,4.04,,2.0,1.0,,https://www.vivino.com/GB/en/niki-windisch-holzberg/w/3167176
3167200,Opaque Darkness Red Blend,Darkness Red Blend,1,Red Wine,Paso Robles,Opaque,Paso Robles,United States,583,4.0,0.0,3.8704364,,4.8473034,1.7674999,3.6632206,https://www.vivino.com/GB/en/opaque-darkness-red-blend/w/3167200
3167226,Cusumano Nero d'Avola - Shiraz,Nero d'Avola - Shiraz,1,Red Wine,Terre Siciliane,Cusumano,Terre Siciliane,Italy,273,3.3,0.0,2.2861166,,4.529126,2.2741747,2.6688352,https://www.vivino.com/GB/en/cusumano-nero-d-avola-shiraz/w/3167226
3167232,Phillips Hill Oppenlander Pinot Noir,Oppenlander Pinot Noir,1,Red Wine,Mendocino,Phillips Hill,Anderson Valley,United States,95,4.1,13.9,3.730617,,2.9326622,1.3277922,2.2050002,https://www.vivino.com/GB/en/phillips-hill-oppenlander-pinot-noir-mendocino/w/3167232
3167234,Ugolini Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella,Ugolini,Chianti,Italy,213,4.2,0.0,2.3223698,,5.0,3.5291908,2.0170522,https://www.vivino.com/GB/en/ugolini-amarone-della-valpolicella-classico/w/3167234
3167235,Kress Chardonnay,Chardonnay,2,White Wine,Baden,Kress,Baden,Germany,42,4.0,0.0,3.5514286,,2.7471428,1.0,,https://www.vivino.com/GB/en/kress-chardonnay/w/3167235
3167302,Mignon-Mignon Champagne Prestige Brut,Champagne Prestige Brut,3,Sparkling,Champagne,Mignon-Mignon,Champagne,France,15,3.2,0.0,4.6714287,4.877143,4.5833335,,,https://www.vivino.com/GB/en/mignon-mignon-champagne-prestige-brut/w/3167302
3167335,Terra Felice Pinot Nero,Pinot Nero,1,Red Wine,Veneto,Terra Felice,Piemonte,Italy,44,4.2,0.0,4.077586,,2.5,1.0,2.0,https://www.vivino.com/GB/en/terra-felice-pinot-nero/w/3167335
3167348,Leroy-Bertin Brut Réserve Champagne,Brut Réserve Champagne,3,Sparkling,Champagne,Leroy-Bertin,Champagne,France,115,3.7,0.0,5.0,5.0,4.199412,,,https://www.vivino.com/GB/en/leroy-bertin-brut-reserve-champagne/w/3167348
3167382,Epiphany Sibling Bubblery Sparkling Grenache,Sibling Bubblery Sparkling Grenache,3,Sparkling,Santa Barbara County,Epiphany,Central Coast,United States,31,3.8,13.0,3.1935484,3.6451614,4.0,,,https://www.vivino.com/GB/en/epiphany-sibling-bubblery-sparkling-grenache/w/3167382
3167401,Domaine Bottière-Pavillon - Depardon Père et Fils Juliénas,Juliénas,1,Red Wine,Juliénas,Domaine Bottière-Pavillon - Depardon Père et Fils,Juliénas,France,106,3.3,0.0,4.3955812,,1.0,1.0,1.5,https://www.vivino.com/GB/en/domaine-bottiere-pavillon-depardon-pere-et-fils-julienas/w/3167401
3167432,Cascina Massara - Burlotto Gian Carlo Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Cascina Massara - Burlotto Gian Carlo,Verduno,Italy,55,3.5,12.0,2.9359262,,3.6972225,1.8010186,3.4220371,https://www.vivino.com/GB/en/cascina-massara-dolcetto-d-alba/w/3167432
3167463,Francis Muré Pinot Gris,Pinot Gris,2,White Wine,Alsace,Francis Muré,Alsace,France,42,3.9,0.0,2.6764705,,2.8823528,1.4235295,,https://www.vivino.com/GB/en/francis-mure-pinot-gris/w/3167463
3167479,Zehnthof Luckert Sulzfelder Blauer Silvaner Trocken,Sulzfelder Blauer Silvaner Trocken,2,White Wine,Franken,Zehnthof Luckert,Franken,Germany,293,3.9,12.5,3.5478685,,2.5186207,1.2885894,,https://www.vivino.com/GB/en/zehnthof-luckert-sulzfelder-blauer-silvaner-trocken/w/3167479
3167509,Rickety Gate Shiraz,Shiraz,1,Red Wine,Western Australia,Rickety Gate,South West Australia,Australia,33,3.8,0.0,3.558125,,5.0,1.52875,3.5589063,https://www.vivino.com/GB/en/rickety-gate-shiraz/w/3167509
3167537,Thierry Triolet Les Vieilles Vignes Brut Champagne,Les Vieilles Vignes Brut Champagne,3,Sparkling,Champagne,Thierry Triolet,Champagne,France,15,4.3,0.0,4.7260003,4.5993333,4.2,,,https://www.vivino.com/GB/en/thierry-triolet-champagne-les-vieilles-vignes-brut/w/3167537
3167566,Calvet Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Calvet,Rhone Valley,France,319,3.5,0.0,3.2886868,,3.9317172,1.5848484,,https://www.vivino.com/GB/en/calvet-bourgogne-chardonnay/w/3167566
3167610,Dutton Warren’s Collection Pinot Noir,Warren’s Collection Pinot Noir,1,Red Wine,Russian River Valley,Dutton,Russian River Valley,United States,32,3.8,0.0,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/dutton-warren-s-collection-pinot-noir/w/3167610
3167612,Château Barat - Thierry Lurton Sélection Vieilles Vignes Bordeaux Supérieur,Sélection Vieilles Vignes Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Barat - Thierry Lurton,Bordeaux Supérieur,France,69,3.7,0.0,3.9425397,,3.9222224,1.1726985,3.3784127,https://www.vivino.com/GB/en/chateau-barat-thierry-lurton-selection-vieilles-vignes-bordeaux-superieur-bordeaux-superieur/w/3167612
3167619,Antiquum Farm Juel Pinot Noir,Juel Pinot Noir,1,Red Wine,Willamette Valley,Antiquum Farm,Willamette Valley,United States,342,4.3,14.0,3.7128263,,2.6708894,1.8578458,2.2743084,https://www.vivino.com/GB/en/antiquum-farm-juel-pinot-noir/w/3167619
