year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,7023830,2452618,11,3.9
2010,33658908,2452625,14,4.3
2019,163442373,2452693,10,4.0
2018,159645348,2452693,20,4.1
2017,156856690,2452693,12,4.0
2016,153190434,2452693,10,4.0
2015,144794937,2452693,12,4.1
2014,22075951,2452693,16,3.8
2013,6961986,2452699,13,3.6
2013,11117809,2452733,41,3.3
2012,6316647,2452733,20,3.4
2015,22174603,2452737,123,2.7
2016,150414739,2452770,11,3.5
2014,7407200,2452770,109,3.3
2013,8078038,2452770,11,3.3
2015,141989938,2452771,14,3.7
2018,159146167,2452774,25,3.6
2017,154197379,2452774,19,3.7
2016,107754943,2452774,21,3.9
2015,64638218,2452774,22,3.5
2010,20152450,2452850,34,4.4
2007,7191779,2452850,37,4.5
2013,22032830,2452853,13,3.9
2012,6318899,2452853,20,3.7
2019,164252561,2453026,16,3.4
2018,160210140,2453026,14,3.6
2014,20162862,2453026,64,3.5
2013,7695027,2453026,97,3.5
2012,6840759,2453026,93,3.6
2019,159367980,2453034,196,3.7
2018,157069784,2453034,489,3.9
2017,152956042,2453034,415,3.8
2016,141364252,2453034,496,3.7
2015,37375553,2453034,454,3.9
2014,12417404,2453034,275,3.8
2013,6467549,2453034,237,3.6
2012,6322981,2453034,181,3.6
2011,11111913,2453034,42,3.7
2010,12417389,2453034,11,3.4
2009,12382795,2453034,16,3.8
2015,146486578,2453039,22,3.5
2014,22965779,2453039,11,3.7
2013,6323103,2453039,14,3.8
2019,164504906,2453122,32,3.7
2018,159464589,2453122,32,3.7
2017,156559293,2453122,31,3.5
2016,151994124,2453122,30,4.0
2015,104921809,2453122,20,3.8
2014,20100790,2453122,13,3.2
2013,6324606,2453122,37,3.3
2012,11973594,2453122,16,3.7
2017,157504645,2453182,11,3.6
2016,149607152,2453182,10,3.7
2014,14194740,2453182,11,3.8
2019,163889345,2453260,15,3.7
2018,159774670,2453260,135,4.0
2017,152144833,2453260,151,3.8
2016,140303273,2453260,119,3.8
2015,65141388,2453260,49,3.7
2014,17634332,2453260,190,3.7
2013,9897046,2453260,80,3.7
2012,6459168,2453260,99,3.8
2011,13757827,2453260,44,3.7
2010,15406314,2453260,20,3.8
2018,160215740,2453708,16,3.8
2016,148780785,2453708,75,3.6
2015,20901999,2453708,16,3.1
2013,7433644,2453708,81,3.7
2019,164367239,2453762,15,3.5
2018,158518851,2453762,16,3.5
2017,151014932,2453762,47,4.0
2016,146845806,2453762,53,3.4
2015,14167489,2453762,30,3.3
2014,18289234,2453762,78,4.0
2013,11988497,2453762,38,4.0
2012,8170224,2453762,37,3.9
2011,6340760,2453762,28,3.5
2016,146374056,2453818,30,3.1
2015,142743134,2453818,34,3.7
2014,19613170,2453818,39,3.8
2013,8929898,2453818,51,3.3
2012,6379063,2453818,14,3.5
2014,7257452,2453836,200,3.7
2013,6793499,2453836,14,3.1
2012,6793501,2453836,25,3.6
1908,7092492,2453836,72,3.8
2016,152879471,2454073,18,3.8
2015,154975806,2454073,14,3.5
2014,150954190,2454073,14,3.7
2018,161021131,2454119,17,3.9
2017,154608990,2454119,17,3.9
2016,151900631,2454119,13,3.9
2015,145060229,2454119,12,3.8
2017,155959342,2454127,11,4.3
2010,8824794,2454142,10,3.3
2012,8300284,2454143,12,3.4
2011,6889373,2454143,15,3.9
2010,6587950,2454143,15,4.0
2017,152664288,2454186,25,3.3
2017,156921385,2454199,12,4.2
2016,152217500,2454199,11,3.7
2015,144210486,2454199,35,4.1
2014,144000568,2454199,18,4.4
2013,14240245,2454199,42,4.3
2012,6928866,2454199,10,4.2
2011,9896725,2454199,18,4.2
2015,149956632,2454202,28,3.9
2014,147304765,2454202,30,3.5
2011,6349237,2454202,12,3.8
2019,162405643,2454231,53,3.8
2018,159489137,2454231,72,3.7
2017,150729230,2454231,103,4.0
2016,142985785,2454231,131,3.7
2015,124217764,2454231,158,3.7
2014,16725167,2454231,46,3.4
2013,6617233,2454231,123,3.7
2017,155500416,2454236,31,4.1
2016,151626409,2454236,29,4.1
2015,142999451,2454236,47,4.2
2014,146815241,2454236,28,4.3
2013,138892390,2454236,54,4.0
2012,13491759,2454236,32,4.0
2011,6349404,2454236,49,4.0
2012,28520847,2454243,18,2.9
2013,7964616,2454257,10,2.6
2016,147506185,2454266,20,3.6
2015,146426331,2454266,14,3.6
2012,27006590,2454266,12,3.4
2010,6383662,2454266,12,3.4
2015,30279153,2454291,12,4.1
2017,159732724,2454298,55,3.7
2016,151273304,2454298,21,3.8
2015,150617830,2454298,44,4.1
2014,141667713,2454298,20,4.1
2013,20438319,2454298,14,4.3
2012,6349676,2454298,28,4.2
2017,156946638,2454332,15,4.1
2016,143590427,2454332,29,3.9
2015,144222108,2454332,34,3.7
2018,159986163,2454354,15,3.8
2010,6350062,2454386,16,4.0
2014,151534154,2454404,14,3.7
2012,23692943,2454404,34,4.1
2011,6350159,2454404,32,4.1
2012,7442454,2454419,17,4.1
2009,6629239,2454419,126,4.1
2007,6350224,2454419,15,4.5
2016,151136891,2454420,10,3.7
2015,146798092,2454420,33,4.0
2014,11995827,2454420,10,4.1
2013,10101246,2454420,26,3.3
2012,9286907,2454420,67,3.7
2012,6821404,2454422,16,3.8
2011,6784613,2454422,22,4.0
2009,6350238,2454422,40,4.0
2013,25804340,2454423,10,3.6
2012,13082609,2454423,10,4.4
2011,6350247,2454423,14,3.8
2017,150831993,2454424,11,4.5
2016,91055806,2454424,10,4.6
2014,143898715,2454431,25,4.8
2012,12213938,2454431,20,4.3
2011,7232466,2454431,11,4.0
2008,10960763,2454431,22,3.9
2007,11497495,2454431,12,4.3
2013,70083392,2454447,16,3.9
2012,6350344,2454447,25,4.0
2015,145912016,2454460,20,3.8
2014,23555104,2454460,14,3.7
2016,149248790,2454466,15,4.0
2015,36483278,2454466,35,3.5
2014,36483275,2454466,50,4.0
2013,36483256,2454466,30,4.2
2012,6350452,2454466,35,4.3
2017,158148116,2454478,11,3.6
2014,21402480,2454478,19,3.5
2013,6493061,2454478,14,3.7
1980,10770776,2454478,35,4.0
2015,148827929,2454486,12,3.3
2018,161730489,2454511,55,3.9
2017,158662977,2454511,59,3.9
2016,154995802,2454511,68,3.9
2015,58224794,2454511,58,3.9
2014,72595634,2454511,28,3.8
2013,13094654,2454511,20,3.8
2019,162977885,2454513,22,4.0
2018,159114307,2454513,23,3.8
2015,141101951,2454513,19,4.0
2014,70941337,2454513,15,3.5
2015,152634890,2454523,28,4.1
2014,146352825,2454523,110,3.7
2013,122496534,2454523,28,3.8
2012,7809323,2454523,46,3.9
2018,159780851,2454531,10,3.5
2016,152334823,2454531,10,4.1
2015,142233493,2454531,45,3.6
2013,7590791,2454531,37,4.0
2015,145172052,2454555,10,3.0
2017,155414550,2454575,10,2.8
2016,153012135,2454575,12,3.3
2019,160589130,2454589,114,3.6
2018,157121924,2454589,239,3.6
2017,156642711,2454589,260,3.7
2016,93230240,2454589,259,3.6
2015,35169942,2454589,252,3.6
2014,16002938,2454589,196,3.5
2013,9329628,2454589,173,3.5
2012,8187373,2454589,118,3.3
2011,10847328,2454589,19,3.5
2017,160209734,2454599,11,4.1
2016,157613656,2454599,14,4.2
2015,152860141,2454599,19,4.1
2014,137281794,2454599,24,3.9
2013,21966200,2454599,14,3.9
2015,82497336,2454607,16,3.3
2014,17669184,2454607,68,3.6
2016,154475126,2454620,30,3.0
2015,151730514,2454620,78,3.6
2014,149773944,2454620,40,3.4
2013,141265098,2454620,20,3.3
2012,17524321,2454620,39,2.9
2011,12257711,2454620,28,3.3
2010,6351124,2454620,15,3.0
2015,155408507,2454641,33,4.2
2013,143724476,2454641,33,4.3
2012,29823703,2454641,17,4.5
2011,9705065,2454641,10,4.2
2010,12972231,2454641,16,4.3
2009,6351231,2454641,26,4.3
2015,145168566,2454655,60,3.5
2013,12011195,2454655,37,3.6
2011,8020412,2454655,23,3.9
2015,35453377,2454656,114,3.5
2014,13371478,2454656,83,3.5
2013,6351337,2454656,42,3.7
2011,6991410,2454656,10,3.7
2010,8829263,2454656,13,3.9
2017,157378938,2454683,32,3.8
2016,152238967,2454683,21,4.0
2014,32257483,2454683,24,3.7
2013,9849621,2454683,11,4.0
2012,7255716,2454683,10,2.9
2017,152559370,2454715,100,3.5
2016,148542475,2454715,32,3.4
2015,132563785,2454715,31,3.2
2014,9585202,2454715,11,3.0
2019,160438715,2454730,121,3.0
2018,156595889,2454730,12,2.8
2016,147991130,2454730,195,3.1
2010,14699114,2454730,332,3.2
2009,133645165,2454730,179,3.2
2007,10837972,2454730,113,3.1
2015,38637453,2454735,46,3.5
2014,14935366,2454735,49,4.1
2013,6351916,2454735,17,3.7
2015,161229092,2454737,10,3.2
2018,159317833,2454749,12,4.0
2014,9957589,2454749,11,4.2
2007,6456286,2454784,10,3.1
2006,7394825,2454784,10,4.1
2019,159899710,2454799,20,3.4
2018,159860694,2454799,18,3.9
2017,158014303,2454799,17,3.6
2016,153187569,2454799,15,3.8
2015,136422464,2454799,10,4.0
2014,43545992,2454799,20,3.9
2012,146863907,2454799,10,3.6
2014,142037656,2454825,41,4.1
2013,69218310,2454825,39,4.1
2012,9074954,2454825,37,4.0
2011,9035936,2454825,29,4.0
2010,6667426,2454825,19,4.2
2009,11332705,2454825,13,3.7
2019,160420354,2454841,27,3.7
2018,158178322,2454841,37,3.4
2017,153156349,2454841,53,3.9
2016,151746328,2454841,67,3.9
2015,126069434,2454841,92,4.0
2014,30944397,2454841,76,3.9
2013,6621332,2454841,58,3.8
2012,6658652,2454841,31,3.9
2011,6923010,2454841,13,3.7
2010,6985324,2454841,21,3.8
2009,6417000,2454841,22,3.8
2008,6414370,2454841,13,4.2
2007,6352468,2454841,16,3.7
2006,8075776,2454841,17,4.1
2015,142353266,2454850,12,3.7
2014,30836703,2454850,10,3.6
2013,10543625,2454850,27,3.4
2011,6352534,2454850,10,2.9
2017,153303504,2454855,22,4.0
2016,156354857,2454855,15,3.8
2008,6438969,2454855,33,3.8
2019,162300984,2454889,42,3.7
2017,158498180,2454889,58,3.7
2016,155217378,2454889,104,3.5
2015,144811980,2454889,35,3.6
2014,141107575,2454889,16,3.2
2013,6887155,2454889,101,3.5
2012,6352739,2454889,14,3.3
2017,150902684,2454938,20,3.6
2016,143600922,2454938,72,3.6
2015,143600914,2454938,91,3.3
2014,70933535,2454938,53,3.4
2013,13391297,2454938,20,3.3
2016,162852254,2454959,11,4.1
2012,17288127,2454959,93,3.8
2014,11483779,2455012,11,3.5
2016,143749137,2455022,13,3.5
2015,20091616,2455022,31,3.8
2014,7299066,2455022,141,3.8
2013,6353406,2455022,39,3.6
2017,154529144,2455030,27,3.4
2016,152633888,2455030,127,3.9
2015,141605226,2455030,165,3.3
2014,13763456,2455030,106,3.4
2013,13763440,2455030,40,3.6
2012,16124144,2455030,41,3.5
2011,6987423,2455030,27,3.6
2010,6353437,2455030,20,3.4
2009,159314177,2455037,33,4.1
2008,150070743,2455037,17,4.1
2006,6353470,2455037,11,4.0
2015,155016070,2455050,52,4.3
2014,153133977,2455050,80,4.1
2014,57466335,2455091,16,3.6
2011,16136181,2455101,16,4.1
2010,6828239,2455101,12,4.1
2011,6354545,2455191,15,4.3
2017,152670143,2455234,12,4.6
2016,85767957,2455234,35,4.5
2015,16790198,2455234,27,4.4
2014,152248623,2455234,31,4.3
2013,20064419,2455234,15,4.5
2012,7195686,2455234,21,4.4
2011,7913267,2455234,23,4.4
2015,20067110,2455313,16,3.1
2012,6361327,2455318,18,4.1
2012,6616294,2455353,13,4.0
2010,6355653,2455353,50,3.9
2018,162509577,2455366,11,4.0
2017,159754072,2455366,34,3.8
2016,154200115,2455366,15,3.5
2014,63179521,2455366,10,4.2
2013,11520771,2455366,26,3.2
2014,155044949,2455388,21,4.0
2013,10567320,2455388,16,4.0
2013,13745908,2455404,11,3.5
2015,146119690,2455405,17,3.4
2014,154570201,2455405,17,3.7
2013,111211616,2455405,21,3.6
2012,21162062,2455405,15,3.5
2011,6356057,2455405,19,3.5
2018,156291015,2455412,29,4.2
2017,151087305,2455412,15,3.9
2016,135969079,2455412,102,3.9
2015,84505182,2455412,286,4.1
2014,7912971,2455412,363,3.9
2013,11939568,2455412,80,4.0
2012,8304634,2455412,304,3.8
2011,10040122,2455412,366,3.8
2010,6787550,2455412,288,3.9
2009,7588374,2455412,136,3.7
2008,6356091,2455412,33,3.7
2007,9071429,2455412,47,3.8
2006,33424303,2455412,21,4.0
2003,31089937,2455412,78,3.9
2018,160391072,2455418,21,3.7
2017,157635128,2455418,26,3.9
2016,143818474,2455418,11,3.1
2015,143818473,2455418,22,2.8
2016,151228674,2455447,18,3.1
2017,156664465,2455470,92,3.8
2016,147580100,2455470,42,4.0
2015,147513567,2455470,193,4.0
2014,28784960,2455470,125,3.8
2013,19827285,2455470,87,3.8
2012,10417031,2455470,30,3.8
2010,26085029,2455482,27,4.2
2011,63443604,2455490,16,3.6
2009,6356835,2455505,19,2.9
2014,102685504,2455541,57,3.1
2013,6401400,2455541,28,2.9
2018,160158162,2455564,28,4.0
2016,154778018,2455564,45,3.8
2015,141678000,2455564,30,4.0
2014,75501405,2455564,23,4.0
2013,6357373,2455564,20,3.4
2009,6357392,2455565,20,4.5
2008,10246983,2455565,31,4.1
2007,10578509,2455565,20,3.9
2006,18599729,2455565,10,4.2
2005,18170178,2455565,92,4.2
2004,7288063,2455565,83,4.2
2001,17926532,2455565,30,4.3
2019,164627278,2455566,54,3.6
2018,160192697,2455566,55,3.8
2017,157231825,2455566,48,3.5
2016,150377219,2455566,71,3.5
2015,29971076,2455566,47,3.6
2014,20972818,2455566,55,3.5
2013,6571529,2455566,29,3.6
2012,6357396,2455566,20,3.6
2018,160370741,2455581,15,3.3
2017,156407046,2455581,29,3.8
2015,124165031,2455581,35,3.7
2014,26130510,2455581,14,3.9
2013,9706224,2455581,10,3.7
2012,6357498,2455581,10,3.9
2011,7768875,2455581,16,3.9
2008,25704298,2455581,12,3.9
2013,6357731,2455613,22,3.6
2008,11439607,2455617,16,4.2
2007,6594350,2455617,19,3.8
2006,11065260,2455617,13,4.3
2017,153411373,2455632,24,3.7
2013,11222549,2455632,45,3.5
2012,101632414,2455632,16,3.3
2012,14473466,2455643,19,3.6
2019,164448535,2455654,10,3.6
2018,160938971,2455654,40,3.6
2016,152968670,2455654,143,3.7
2015,30855196,2455654,39,3.4
2014,26647417,2455654,15,2.8
2013,29068291,2455654,13,3.0
2012,9675911,2455654,19,3.2
2011,6358145,2455654,19,3.4
2008,7374725,2455654,27,3.7
2015,145793650,2455659,10,4.2
2014,39844717,2455659,21,4.2
2013,21899017,2455659,23,3.9
2012,14065348,2455659,18,3.9
2011,17972102,2455659,21,3.8
2009,7204981,2455659,29,3.8
2008,6420256,2455659,16,4.1
2019,162000510,2455669,57,3.5
2018,158334903,2455669,123,3.4
2017,152668479,2455669,71,3.4
2016,151955564,2455669,90,3.6
2015,98099422,2455669,65,3.4
2014,15871128,2455669,20,2.9
2013,6894175,2455669,10,3.1
2014,142034403,2455671,14,3.3
2013,7995618,2455671,12,4.2
2010,6358329,2455671,12,4.1
2008,155046591,2455674,19,4.1
2017,151533117,2455688,232,3.5
2016,144730541,2455688,42,3.5
2015,18022995,2455688,341,3.5
2013,7216762,2455688,153,3.2
2012,32258787,2455688,37,3.0
2011,7470915,2455688,56,3.4
2010,7236777,2455688,23,3.3
2009,6451593,2455688,86,3.1
2008,141243081,2455688,13,3.5
2019,165720658,2455693,49,3.3
2018,160181987,2455693,38,3.7
2017,151039433,2455693,48,4.1
2016,147346575,2455693,71,3.8
2015,75453248,2455693,89,3.5
2014,28858121,2455693,23,3.2
2013,6358582,2455693,32,3.9
2019,160632593,2455695,20,3.5
2018,156631630,2455695,87,3.4
2017,152351717,2455695,108,3.6
2016,142420674,2455695,111,3.2
2015,21086568,2455695,194,3.3
2014,19510553,2455695,159,3.0
2013,9026195,2455695,76,3.1
2012,9365247,2455695,49,3.4
2011,11302617,2455695,22,2.5
2017,152452355,2455708,15,3.6
2015,145370978,2455708,14,4.2
2014,37372760,2455708,28,4.0
2013,89627892,2455708,35,3.7
2011,14532415,2455708,20,3.7
2010,10643322,2455708,13,4.1
2009,6358907,2455708,13,3.8
2017,156656631,2455714,15,3.6
2014,24189612,2455714,35,3.0
2013,17412185,2455714,22,3.4
2013,6358963,2455730,112,3.1
2015,22833274,2455758,10,3.9
2014,13643342,2455758,44,3.5
2013,18698110,2455758,77,3.7
2011,9755440,2455758,29,3.4
2016,148728181,2455910,32,3.9
2015,29591689,2455910,39,3.8
2013,8475187,2455910,73,4.0
2012,6667682,2455910,52,3.8
2011,6361517,2455910,68,3.8
2010,6753767,2455910,14,3.8
2018,159519179,2455926,20,4.1
2017,151427462,2455926,47,3.9
2016,149692457,2455926,75,3.8
2015,19110159,2455926,41,3.9
2014,89681232,2455926,24,4.0
2013,19110173,2455926,28,3.5
2011,6476111,2455926,27,3.6
2008,6361737,2455926,11,3.3
2010,10035478,2455945,11,3.6
2020,165584309,2455999,15,3.4
2019,160148116,2455999,204,3.5
2018,156958923,2455999,43,3.6
2017,153013079,2455999,152,3.5
2016,144125197,2455999,65,3.6
2015,69517420,2455999,145,3.5
2014,19897104,2455999,82,3.5
2013,9529119,2455999,28,3.8
2012,6362685,2455999,35,3.3
2016,160983459,2456000,17,3.9
2013,155563448,2456000,71,4.1
2011,35588188,2456000,54,4.2
2009,6362684,2456000,16,3.9
2001,11258684,2456018,11,4.3
2014,69649472,2456029,12,3.8
2013,10318692,2456029,12,3.0
2014,18652411,2456062,16,3.9
2013,6363702,2456062,13,3.7
2012,143671324,2456077,13,3.8
2010,6363948,2456077,49,4.0
2017,158380317,2456078,27,4.0
2016,98218904,2456078,10,3.8
2015,36816487,2456078,16,3.8
2014,9365029,2456078,17,3.6
2013,14741857,2456078,15,3.8
2017,156030867,2456118,90,2.2
2015,27031806,2456118,112,3.3
2014,23774741,2456118,86,3.6
2013,6426570,2456118,134,3.5
2017,160116980,2456252,10,3.7
2015,150897854,2456252,12,4.0
2013,11580239,2456252,16,3.2
2018,158594108,2456255,16,3.8
2017,154452477,2456255,68,3.8
2016,141492991,2456255,158,3.4
2015,141492985,2456255,52,3.6
2014,10683608,2456255,27,3.3
2013,6786306,2456255,22,3.2
2018,160822740,2456296,55,4.1
2017,155254918,2456296,18,3.9
2016,152943135,2456296,29,4.0
2015,143065094,2456296,24,4.1
2014,39390867,2456296,16,3.9
2013,6635425,2456296,21,4.0
2012,6978359,2456296,12,4.5
2016,148901559,2456351,31,3.8
2015,32475861,2456351,19,3.9
2014,6861205,2456351,12,4.0
2013,26462655,2456351,58,4.1
2012,8265292,2456351,26,4.3
2011,6572921,2456351,33,3.8
2013,8178858,2456447,10,3.6
2017,155081155,2456461,91,2.7
2017,155734420,2456468,81,3.4
2016,143430244,2456468,59,3.2
2015,27067265,2456468,47,3.0
2014,20851405,2456468,17,3.3
2013,6371594,2456468,26,3.0
2011,19538079,2456468,15,2.6
2015,145262281,2456507,34,3.2
2014,11683705,2456507,11,3.0
2012,6372448,2456507,17,2.7
2019,160985782,2456533,17,3.6
2016,152236566,2456533,22,3.6
2011,17053029,2456533,111,3.8
2009,26280980,2456533,161,3.7
2008,6372891,2456533,36,3.7
2007,11776059,2456533,430,3.7
2019,163973531,2456661,10,3.9
2012,7541439,2456720,13,4.1
2009,7541576,2456720,12,3.9
2015,20687395,2456736,16,3.4
2012,8609399,2456736,14,3.3
2010,8786234,2456746,18,3.9
2015,150595904,2456800,12,3.5
2017,154480954,2456849,14,4.0
2016,154538405,2456849,42,4.4
2015,152271131,2456849,40,4.2
2014,145985466,2456849,45,4.1
2013,35636106,2456849,55,4.2
2012,10107290,2456849,20,4.6
2011,6377630,2456849,11,4.0
2015,19461980,2456874,34,4.3
2014,27660757,2456874,14,4.1
2013,12691001,2456874,24,3.7
2012,6377955,2456874,33,3.9
2010,9118394,2456874,10,4.4
2018,160461600,2456888,68,4.2
2017,152215003,2456888,154,4.1
2016,151100224,2456888,152,4.1
2015,144189695,2456888,209,4.1
2014,35264839,2456888,77,3.9
2013,9302539,2456888,53,4.1
2012,9302563,2456888,22,4.1
2011,6663702,2456888,28,4.0
2010,14432152,2456888,19,4.0
2015,142451303,2456896,12,3.0
2013,18080030,2456896,13,3.8
2012,12676045,2456896,10,3.6
2012,8745603,2456906,13,4.2
2011,7014050,2456906,10,4.0
2008,10924988,2456955,78,3.9
2012,145290896,2456964,54,3.1
2010,8366638,2456964,46,3.3
2009,15924077,2456964,67,3.4
2007,7213291,2456964,79,3.4
2018,163304793,2456982,32,3.8
2017,160617372,2456982,44,3.8
2016,152691243,2456982,53,3.5
2015,146585303,2456982,52,3.4
2013,26890107,2456982,36,3.6
2012,6379015,2456982,24,3.4
2015,152599901,2456988,10,4.3
2014,145781743,2456988,16,4.4
2010,6379081,2456988,18,4.2
2012,8775967,2456990,32,3.7
2010,6379112,2456993,19,3.8
2019,165154410,2457000,11,3.0
2017,150335926,2457000,69,3.3
2016,128591748,2457000,91,3.3
2015,122550780,2457000,29,3.4
2014,19097391,2457000,30,2.9
2013,6969068,2457000,18,3.4
2012,8632847,2457000,10,3.9
2019,159364902,2457025,441,3.5
2018,156094831,2457025,3253,3.7
2017,150315759,2457025,2989,3.6
2016,91730986,2457025,3859,3.6
2015,15802313,2457025,9871,3.6
2014,7983922,2457025,5009,3.5
2013,6987584,2457025,3748,3.5
2012,6417504,2457025,2204,3.6
2011,6400454,2457025,893,3.5
2010,6447337,2457025,568,3.6
2008,19155799,2457025,13,3.6
2006,1248412,2457025,10,4.1
2001,6448062,2457025,137,3.4
2019,161741506,2457035,404,3.7
2018,156810867,2457035,647,3.6
2017,154906395,2457035,601,3.5
2016,105588915,2457035,610,3.7
2015,146504953,2457035,345,3.5
2014,11469569,2457035,378,3.4
2013,7080494,2457035,571,3.4
2012,6379557,2457035,170,3.4
2017,156593781,2457038,18,4.2
2015,144563917,2457038,11,3.7
2015,119212316,2457065,12,4.2
2014,14594634,2457065,17,3.9
2013,7192111,2457065,18,4.0
2012,84688096,2457085,15,3.7
2018,159042941,2457099,11,3.2
2016,130883605,2457099,26,3.2
2015,16299561,2457099,41,2.8
2014,8372786,2457099,38,3.0
2013,6632789,2457099,67,3.0
2012,8561328,2457099,17,3.1
2011,6609645,2457099,45,2.8
2010,14226625,2457099,29,3.1
2010,14832773,2457113,10,4.2
2013,20253298,2457132,12,4.0
2012,17607373,2457132,10,4.3
2011,13723568,2457132,12,4.2
2013,25043296,2457133,35,4.3
2016,141723607,2457139,11,3.7
2015,17188903,2457139,10,3.8
2017,157500821,2457160,12,4.1
2016,147360742,2457160,21,4.4
2015,20771465,2457160,13,4.2
2014,73012311,2457160,10,3.5
2013,14472077,2457160,10,4.5
2012,14473743,2457160,15,4.0
2011,12760580,2457160,13,4.0
2009,25017325,2457160,11,4.4
2007,14393368,2457160,13,4.0
2016,157046358,2457193,10,3.4
2012,9174388,2457193,11,3.0
2018,160771571,2457195,94,3.4
2017,154273262,2457195,68,3.7
2016,147968035,2457195,179,3.5
2015,21983326,2457195,15,2.9
2014,7621460,2457195,38,3.7
2013,8412936,2457195,48,3.5
2012,7873638,2457195,58,3.6
2015,148811191,2457224,26,4.2
2014,148811189,2457224,26,4.3
2013,148811186,2457224,28,4.5
2012,23666988,2457224,50,4.3
2011,6888539,2457224,26,4.1
2010,6680797,2457224,17,4.0
2009,6410099,2457224,23,4.0
2008,7155167,2457224,26,4.2
2007,6712483,2457224,10,3.8
2006,6381439,2457224,14,3.8
2005,7926989,2457224,10,4.4
2016,147225894,2457226,24,3.3
2015,14247180,2457226,20,3.9
2013,7661185,2457226,18,4.0
2018,160658822,2457269,51,3.9
2017,151537141,2457269,43,3.8
2016,131755516,2457269,92,4.0
2015,79747132,2457269,101,4.1
2014,61558506,2457269,34,3.8
2013,6668861,2457269,50,3.8
2012,14979994,2457269,85,3.8
2011,6381827,2457269,218,3.8
2010,14069842,2457269,34,3.6
2009,151335099,2457269,22,3.5
2015,152527459,2457283,10,4.1
2014,152334405,2457283,13,4.3
2013,147934335,2457283,10,3.7
2012,12662246,2457283,12,3.7
2010,6383682,2457283,22,4.4
2018,160194861,2457305,15,3.7
