year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,153105123,5527190,13,3.2
2018,158434357,5527202,15,3.8
2017,157081033,5527202,24,3.5
2016,153007645,5527202,25,3.9
2016,153007967,5527269,563,3.5
2015,153007966,5527269,97,3.4
2016,153007969,5527272,239,3.5
2015,153019597,5527272,18,3.8
2014,153074827,5527272,17,3.6
2020,166149897,5527285,41,4.3
2018,159199463,5527285,12,4.3
2017,158646151,5527285,46,4.3
2016,155888521,5527285,399,4.2
2015,153008009,5527285,228,4.1
2017,154888498,5527316,47,3.4
2016,153336476,5527316,113,3.5
2015,153019912,5527316,152,3.4
2017,161256036,5527318,36,4.5
2014,153008685,5527412,12,4.1
2017,160794790,5527433,19,3.8
2013,153008819,5527433,41,4.0
2011,153259858,5527433,14,4.3
2016,153123272,5527446,131,3.8
2016,153158981,5527453,17,3.5
2007,153036691,5527487,40,3.9
2018,161206666,5527507,39,3.9
2017,154927458,5527507,55,4.1
2016,153009197,5527507,53,3.9
2016,153159616,5527576,15,3.4
2018,161109504,5528357,12,3.8
2017,156017120,5528357,12,3.7
2018,161768853,5528359,13,4.2
2017,158247317,5528359,11,4.1
2014,153013685,5528388,10,3.7
2018,160010119,5528389,20,4.3
2017,158492637,5528389,46,4.3
2016,155114473,5528389,81,4.2
2015,153013691,5528389,74,4.2
2014,153083545,5528389,23,4.0
2016,156809503,5528416,65,3.5
2017,159004496,5528417,22,3.5
2015,153013796,5528417,12,3.5
2016,159385561,5528432,25,3.4
2015,153013842,5528432,51,3.8
2019,161195224,5528449,33,2.9
2018,157738558,5528449,26,2.9
2017,154679065,5528449,20,2.3
2016,153183734,5528450,13,3.0
2017,157918303,5528454,26,3.6
2016,157277659,5528454,48,3.5
2015,153013907,5528454,30,3.4
2013,153286280,5528505,52,4.0
2016,154525767,5528558,11,4.4
2014,153014205,5528558,17,4.3
2008,153102682,5528578,15,3.1
2015,154266704,5528581,21,3.7
2015,154224614,5528583,26,3.6
2018,159370942,5528645,33,3.7
2017,160154868,5528645,21,3.1
2016,154835703,5528645,95,3.7
2015,153078059,5528645,31,3.7
2018,160064561,5528671,11,3.3
2020,163164255,5528697,119,4.0
2019,160430646,5528697,248,3.8
2018,158755292,5528697,490,3.8
2017,153344523,5528697,224,3.6
2016,153123778,5528697,167,3.7
2012,153193190,5528714,51,3.6
2018,159849371,5528728,21,4.0
2016,155911898,5528728,97,4.0
2014,154508612,5528728,18,3.8
2017,157854815,5528733,24,3.7
2016,153254709,5528733,38,3.5
2017,153040776,5528738,59,3.8
2016,154503118,5528738,71,3.8
2015,154292779,5528738,52,3.6
2014,153142101,5528738,55,3.8
2017,163065847,5528747,21,4.2
2017,157724919,5528750,12,3.8
2016,155916489,5528750,19,3.8
2015,155637521,5528750,12,3.5
2011,154764418,5528757,15,4.2
2010,153014736,5528757,19,3.9
2016,154172418,5528762,10,3.3
2015,153209166,5528762,161,3.7
2013,154497781,5528766,16,3.6
2010,153315879,5528773,14,4.5
2015,154975878,5528776,19,4.0
2019,160397153,5528785,35,3.1
2018,157103555,5528785,86,3.4
2017,153279249,5528785,105,3.3
2016,153279248,5528785,81,3.4
2015,153026182,5528785,122,3.4
2013,154180380,5528785,12,4.1
2020,167605525,5528788,12,3.5
2019,161784810,5528788,31,3.3
2018,159616199,5528788,37,3.4
2017,158478860,5528788,24,3.3
2016,153294222,5528788,125,3.2
2015,154472719,5528788,10,3.6
2014,154702216,5528788,19,3.8
2013,154932361,5528788,24,4.1
2004,154217286,5528788,11,4.0
2017,157107456,5528792,46,3.5
2016,153014827,5528792,20,3.6
2018,160957412,5528797,80,3.9
2017,153438869,5528797,63,3.8
2016,153044943,5528797,84,3.6
2015,153024847,5528797,114,3.7
2020,167397632,5528815,64,3.8
2019,161594313,5528815,42,3.8
2018,156518239,5528815,148,3.8
2017,156947446,5528815,61,3.7
2016,153014897,5528815,63,3.7
2015,153085859,5528815,25,3.5
2016,153112147,5528830,25,3.9
2014,155312229,5528860,15,3.4
2013,153015049,5528860,17,3.8
2015,153140293,5528868,21,4.3
2018,158714792,5528869,29,4.0
2017,159617475,5528869,66,4.0
2016,156777178,5528869,145,3.9
2015,153019476,5528869,68,4.0
2016,154687061,5528882,49,4.8
2014,153029274,5528882,21,4.6
2013,153068602,5528882,27,4.6
2017,157839409,5528894,18,3.3
2016,153036799,5528894,234,3.6
2013,157580550,5528897,11,3.6
2013,153021173,5528898,38,4.1
2020,163881182,5528913,11,4.2
2019,160763481,5528913,99,3.8
2018,156313442,5528913,107,4.0
2017,154667092,5528913,52,3.6
2016,153016438,5528913,55,3.7
2013,153015271,5528916,19,3.6
2012,153240544,5528919,41,4.4
2018,159012799,5528936,14,3.9
2017,156622121,5528936,46,3.7
2016,153138872,5528936,37,3.8
2015,153015345,5528936,24,3.8
2019,161319970,5528951,18,3.9
2018,158889664,5528951,19,4.1
2017,154473555,5528951,48,4.0
2016,153025487,5528951,30,4.1
2009,153060373,5528953,25,4.0
2019,160288258,5528956,26,3.6
2018,156396423,5528956,12,3.8
2017,158080721,5528956,32,4.0
2016,155035478,5528956,17,3.9
2015,153064003,5528956,17,3.5
2013,153045696,5528956,10,3.8
2018,157089527,5528959,18,3.5
2016,154243123,5528959,171,3.8
2014,153023957,5528959,38,4.0
2018,159561605,5528963,35,4.0
2017,157326561,5528963,42,4.3
2016,157223002,5528963,10,3.8
2004,153015478,5528977,95,3.1
2017,155397429,5528981,28,3.9
2016,153414678,5528981,37,3.7
2015,153015507,5528981,16,4.0
2015,156860878,5529011,18,4.0
2014,156337339,5529011,166,3.7
2013,153015603,5529011,13,3.3
2012,154378903,5529011,11,3.6
2016,155135528,5529021,12,3.1
2015,153015776,5529049,19,3.5
2016,153109522,5529058,12,4.3
2015,156706500,5529058,29,4.1
2014,153015842,5529058,29,4.1
2019,161409518,5529075,23,3.5
2018,156935480,5529075,24,3.4
2017,154836204,5529075,18,3.4
2019,161122104,5529079,30,3.8
2018,157806350,5529079,31,3.7
2017,156581294,5529079,36,4.2
2016,153015904,5529079,38,3.7
2015,154781616,5529093,37,4.1
2013,153397737,5529093,88,4.3
2012,155705785,5529093,73,4.2
2010,153015976,5529093,16,4.3
2015,153015983,5529099,12,3.4
2019,159894789,5529106,10,3.9
2015,154987989,5529106,14,3.8
2012,154262507,5529106,26,3.8
2008,153434097,5529106,77,3.7
2015,153044353,5529107,18,3.9
2016,154267085,5529169,17,3.8
2015,152607162,5529169,10,3.5
2014,147860627,5529169,56,3.6
2013,144596014,5529169,39,3.7
2012,19063069,5529169,56,3.8
2017,158955570,5529173,793,3.6
2016,158739024,5529173,287,3.5
2017,154374133,5529189,91,4.0
2016,154392584,5529189,282,4.1
2015,153016429,5529189,117,3.8
2014,155388097,5529264,22,3.8
2013,155867708,5529264,10,4.2
2011,158074348,5529264,18,4.4
2009,153016787,5529264,26,3.9
2013,122652268,5529312,21,3.9
2012,155493075,5529312,34,3.7
2011,153017032,5529312,44,4.1
2015,153017041,5529316,15,3.6
2016,157536486,5529409,11,3.6
2015,153250883,5529409,16,4.2
2017,162374846,5529416,63,3.4
2019,162836321,5529438,88,3.5
2018,157377843,5529438,117,3.5
2017,153224874,5529438,82,3.5
2016,153017686,5529438,117,3.7
2018,160947762,5530371,32,3.2
2017,157076809,5530371,35,2.9
2015,153022362,5530371,26,3.1
2018,160306313,5530382,13,3.6
2016,158539197,5530382,102,3.8
2014,153022412,5530382,113,3.5
2018,161170962,5530390,15,3.4
2016,153022459,5530397,38,3.5
2013,153022518,5530410,36,3.9
2009,154423385,5530417,31,4.4
2015,154371974,5530418,14,4.4
2016,154518265,5530428,34,4.0
2016,153359958,5530468,52,3.8
2015,154657005,5530468,252,3.7
2014,153364816,5530468,94,3.9
2017,159631780,5530480,16,3.8
2017,156517801,5530485,56,3.4
2016,153086803,5530485,76,3.5
2015,153022808,5530485,44,3.0
2018,159218489,5530504,29,4.2
2017,154359170,5530504,83,4.1
2016,155775998,5530504,31,4.3
2015,153263910,5530504,24,4.5
2017,158800500,5530506,33,3.6
2016,156575644,5530506,60,3.6
2015,155889122,5530506,40,4.0
2018,160202618,5530513,17,3.8
2017,159776899,5530513,50,3.8
2017,153143231,5530530,123,3.6
2016,153143234,5530530,111,3.7
2015,153119202,5530530,50,3.9
2019,164530259,5530563,14,4.4
2018,160021115,5530563,37,4.1
2017,156928367,5530563,29,4.0
2016,153023080,5530563,16,4.2
2015,153025945,5530563,22,4.2
2014,153023086,5530564,13,4.2
2019,160106497,5530588,27,3.8
2018,159767835,5530588,33,4.1
2017,157122098,5530588,36,3.9
2016,153228856,5530588,40,3.8
2015,153049727,5530588,15,3.5
2017,161298107,5530593,21,4.2
2015,153023167,5530593,42,4.3
2015,155055327,5530595,11,4.2
2014,153023171,5530595,25,4.3
2013,153284993,5530595,13,4.2
2012,154341307,5530595,12,4.2
2015,157117571,5530601,12,4.0
2014,156416300,5530601,13,3.8
2013,156423421,5530601,42,3.8
2018,159570942,5530612,13,4.6
2016,158831377,5530612,33,4.4
2015,155611129,5530612,26,4.5
2014,154166213,5530612,65,4.5
2013,153049205,5530612,15,4.6
2012,153023213,5530612,11,4.7
2016,159894665,5530638,19,4.0
2015,155580717,5530638,21,3.9
2014,154499616,5530638,10,4.5
2016,153023304,5530640,46,3.2
2019,166650146,5530650,32,3.6
2018,156264157,5530650,207,3.9
2017,153324214,5530650,230,3.7
2016,153324210,5530650,213,3.9
2015,153103140,5530650,60,3.9
2018,159040710,5530652,19,3.6
2017,155702717,5530652,47,3.4
2016,153124031,5530652,19,3.7
2016,155143509,5530663,13,3.5
2014,153129116,5530663,56,3.6
2017,156378395,5530668,13,4.0
2017,159867263,5530672,10,3.9
2016,155686976,5530672,93,3.9
2015,153232400,5530672,100,4.2
2013,153200408,5530675,11,4.0
2015,155105180,5530682,14,4.6
2014,153020124,5530682,62,4.4
2014,154295454,5530683,14,3.9
2017,155817858,5530690,41,3.4
2015,153068902,5530690,14,3.3
2014,153319376,5530690,15,3.5
2013,153348501,5530690,84,3.2
2012,153035403,5530690,85,3.2
1988,153347411,5530692,11,3.5
1987,154545930,5530692,11,3.7
1983,153237770,5530692,13,3.7
1978,154272206,5530692,10,3.9
1975,153079042,5530692,19,4.2
1970,154182966,5530692,14,3.8
1964,153420859,5530692,15,4.1
1952,154173961,5530692,13,4.2
2019,164000742,5530703,24,4.0
2017,160080045,5530712,17,4.1
2016,157925800,5530712,17,4.2
2014,153045231,5530712,20,4.0
2013,154359988,5530712,12,4.3
2016,153046252,5530720,101,2.9
2017,157802573,5530734,13,3.7
2014,153333736,5530735,19,3.9
2013,153345887,5530735,33,3.9
2020,163359346,5530742,78,4.0
2019,159704629,5530742,406,3.9
2018,156756560,5530742,281,4.0
2017,156282842,5530742,200,3.8
2016,153023605,5530742,71,3.9
2019,159816516,5530756,65,3.6
2018,159133702,5530756,46,3.3
2017,157270376,5530756,78,3.8
2016,154488086,5530756,26,3.4
2014,154499242,5530756,16,3.4
2019,161432893,5530760,49,3.4
2018,157806566,5530760,58,3.5
2017,154797006,5530760,121,3.5
2016,153024007,5530760,86,3.3
2016,155682226,5530762,489,4.1
2015,154531330,5530762,509,4.0
2014,153075955,5530762,437,4.0
2018,160036389,5530773,19,3.4
2017,157387145,5530773,100,3.5
2016,155486395,5530773,162,4.1
2015,153042323,5530773,185,3.8
2019,161469249,5530777,45,3.6
2018,159299928,5530777,13,3.4
2017,153306772,5530777,510,3.7
2016,153182007,5530777,126,3.5
2015,154966071,5530777,77,3.7
2017,157181203,5530783,24,4.0
2015,155277224,5530783,11,3.9
2017,160023820,5530789,11,4.0
2010,153023774,5530791,19,3.9
2016,154886541,5530809,15,3.7
2016,153118001,5530840,25,3.7
2016,153091196,5530875,128,3.5
2018,162137518,5530882,44,3.8
2017,159432013,5530882,23,3.5
2016,156073227,5530882,81,3.6
2014,154636733,5530882,63,3.2
2013,153018155,5530882,10,3.4
2013,153136418,5530889,23,4.2
2016,154831840,5530890,12,3.9
2015,154702621,5530890,14,4.0
2019,162871482,5530894,13,4.1
2016,154389727,5530894,30,3.6
2019,164978723,5530896,22,4.0
2018,160094200,5530896,78,4.0
2017,158159676,5530896,26,4.1
2016,154991987,5530896,184,4.1
2015,153024093,5530896,55,4.1
2014,153044739,5530896,12,4.0
2015,155258806,5530909,17,4.0
2013,153024121,5530909,28,3.8
2020,163280327,5530913,269,3.8
2019,161575023,5530913,251,4.0
2018,159359484,5530913,108,3.9
2017,155545287,5530913,62,3.8
2016,153030394,5530913,27,3.9
2017,157081598,5530927,16,3.4
2016,153024156,5530927,16,3.5
2018,157119592,5530936,52,3.8
2016,154164742,5530936,53,3.9
2014,160704268,5530986,12,4.3
2013,157283160,5530986,61,4.0
2013,158318357,5530987,27,4.0
2015,164286700,5530997,13,4.2
2014,157613199,5530997,27,4.0
2013,157596673,5530997,59,4.2
2016,154994020,5531059,14,3.2
2019,162474101,5531062,12,4.5
2018,159661021,5531067,11,4.1
2017,157958640,5531067,10,3.4
2016,154485349,5531067,12,3.8
2016,153030041,5531207,74,3.5
2014,161070584,5531207,35,3.9
2018,156301417,5531216,18,3.5
2017,155520466,5531216,20,3.5
2016,155520469,5531216,104,3.5
2015,153025568,5531216,36,3.1
2015,153025616,5531238,10,3.1
2018,159712166,5531249,203,3.9
2017,157802112,5531249,132,4.0
2015,153025749,5531249,27,3.8
2017,157917818,5531299,23,4.5
2015,153026080,5531299,15,4.4
2016,159782370,5531305,17,3.9
2018,160436469,5531370,10,3.5
2014,158134499,5532116,10,3.4
2018,160102092,5532303,11,3.9
2005,153031665,5532318,12,3.6
2020,164936592,5532335,16,3.7
2019,160201940,5532335,408,3.7
2018,157035949,5532335,305,3.8
2017,153179054,5532335,616,3.8
2016,153031752,5532335,336,4.1
2011,156725610,5532335,34,3.8
2013,154796420,5532348,10,4.2
2016,157583530,5532374,22,4.1
2015,153031906,5532374,12,3.5
2016,155012436,5532380,35,3.7
2015,153031947,5532380,10,3.4
2016,153031967,5532385,845,3.2
2010,155627652,5532385,78,3.5
2016,157257806,5532404,11,4.1
2015,154405789,5532404,16,4.2
2013,158915720,5532440,51,4.0
2012,155381167,5532440,47,3.9
2010,153032145,5532440,46,4.0
2019,162052090,5532444,66,3.9
2018,161087152,5532444,94,3.6
2017,161353015,5532444,174,3.7
2013,153367722,5532501,12,4.2
2016,155028616,5532504,11,4.0
2014,155581476,5532504,14,4.0
2013,153032363,5532504,10,3.7
2018,157163799,5532528,84,3.4
2016,153114731,5532528,12,2.7
2017,155772134,5532572,16,3.3
2016,154314481,5532572,11,2.6
2017,156797804,5532579,18,3.8
2016,154501236,5532579,10,3.6
2015,153079842,5532579,62,3.5
2017,156528771,5532592,48,4.2
2016,156739936,5532592,68,4.4
2015,153317799,5532592,17,3.9
2014,153034869,5532592,64,3.8
2013,153163889,5532592,10,3.9
2011,153426704,5532592,10,4.1
2017,158992735,5532618,21,3.8
2016,153229352,5532618,133,3.5
2015,153032739,5532618,56,3.8
2015,155377569,5532640,62,4.4
2014,153230046,5532640,119,4.3
2013,155377902,5532640,263,4.4
2012,153042169,5532640,288,4.3
2011,153072068,5532640,49,4.4
2015,154392171,5532660,23,4.2
2014,153186657,5532660,27,4.5
2017,158756664,5532671,12,3.7
2015,153032958,5532674,294,3.5
2019,162255364,5532679,235,3.5
2018,159816951,5532679,290,3.4
2017,157710235,5532679,204,3.5
2016,154658158,5532679,94,3.0
2015,153035603,5532679,34,3.6
2018,163976608,5532711,22,3.7
2017,160367826,5532711,62,3.5
2016,157066686,5532711,77,4.0
2014,153033065,5532711,92,3.7
2018,162040000,5532713,13,3.9
2017,158719134,5532713,18,4.2
2016,155592499,5532713,25,3.9
2017,157441620,5532733,21,3.9
2016,156547197,5532744,12,4.7
2016,158552425,5532753,11,3.7
2018,161940628,5532754,18,4.0
2017,159442545,5532754,12,4.3
2016,154345678,5532754,28,4.5
2015,153070836,5532754,17,4.2
2017,153055421,5532801,126,4.1
2018,160221383,5532804,12,3.3
2015,157582446,5532805,11,3.7
2014,153051498,5532807,15,4.5
2019,163628654,5532808,87,3.9
2018,157263273,5532808,64,3.8
2017,156583785,5532808,24,3.8
2016,153197021,5532808,35,3.8
2019,163518846,5532814,19,3.9
2018,160220748,5532814,17,3.7
2017,156823774,5532814,26,4.2
2016,153135190,5532814,53,3.9
2018,156283969,5532827,118,4.0
2017,155064346,5532827,36,3.5
2016,153046433,5532827,113,3.9
2016,156574895,5532834,68,4.2
2015,154715524,5532834,16,3.9
2014,154715519,5532834,85,4.1
2013,154715518,5532834,182,4.0
2012,154715516,5532834,67,4.1
2011,153033483,5532834,149,3.8
2009,153074083,5532834,62,3.9
2018,161776374,5532839,11,3.6
2016,154446944,5532839,12,3.8
2015,153068540,5532839,12,4.1
2015,154281467,5532848,10,3.9
2019,161910035,5532854,14,3.6
2018,158578289,5532854,27,3.8
2017,155332701,5532854,15,3.7
2018,160552784,5532859,41,4.2
2017,155666316,5532859,590,4.4
2016,153140383,5532859,1157,4.3
2015,154180568,5532859,763,4.3
2014,153044029,5532859,246,4.4
2018,159442727,5532861,35,3.7
2016,156167679,5532861,20,3.7
2015,154253282,5532861,116,3.4
2014,153033577,5532861,15,3.3
2017,154883915,5532869,99,3.5
2016,154783821,5532869,51,3.2
2015,153033602,5532869,200,3.6
2014,153062147,5532869,156,3.4
2013,153062153,5532869,22,3.8
2012,153062157,5532869,90,3.7
2011,153310746,5532869,65,3.7
2010,154486303,5532869,40,4.0
2009,154837166,5532869,44,4.1
2008,155067773,5532869,12,3.8
2005,154807848,5532869,36,4.0
2016,153033793,5532914,10,3.8
2016,156240550,5532923,24,4.1
2015,153295682,5532923,52,4.1
1997,153033869,5532934,22,3.9
1996,153057503,5532934,31,4.3
2016,153033960,5532963,148,3.4
2016,157231548,5532976,39,4.1
2015,153034008,5532976,23,3.8
2017,156414715,5532986,137,3.3
2016,153050414,5532986,116,3.0
2017,157051510,5533022,12,4.5
2016,154420113,5533054,25,4.4
2018,161171474,5533056,56,3.7
2017,156831467,5533056,70,3.6
2016,154298846,5533056,71,3.8
2015,153078473,5533056,64,3.9
2014,153119410,5533056,37,3.9
2013,153126079,5533056,19,3.5
2012,153322804,5533056,12,4.0
2011,153383694,5533056,13,3.9
2016,156513326,5533065,13,4.4
2018,161032567,5533098,172,4.0
2017,154308622,5533098,123,3.7
2016,154592341,5533098,79,3.6
2015,153045621,5533098,10,3.5
2011,157518653,5533098,13,3.5
2018,165343492,5533134,12,3.8
2017,161009412,5533134,85,3.8
2016,158107092,5533134,43,3.9
2015,154261560,5533134,42,3.9
2019,163601617,5533135,37,3.5
2018,159811289,5533135,99,3.6
2017,157186663,5533135,49,3.4
2016,153068717,5533135,65,3.7
2016,153326672,5533144,117,3.7
2016,158907778,5533410,41,4.5
2015,153314344,5533410,123,4.2
2014,155294405,5533410,205,4.3
2010,153168192,5533410,66,4.3
2015,154797678,5533450,14,4.3
2013,155551824,5533450,13,4.1
2017,158323577,5534122,41,3.6
2016,153039740,5534122,69,3.6
2017,159966227,5534149,41,4.1
2016,153335857,5534149,37,4.2
2015,153039881,5534149,53,4.1
2016,155678584,5534546,24,4.4
2015,153043705,5534546,13,4.2
2014,153041973,5534546,13,4.5
2017,156960669,5534747,14,3.9
2015,158435264,5534808,12,3.7
2015,153055369,5534833,21,3.9
2014,153043242,5534833,43,3.8
2019,160108105,5534834,23,3.5
2017,153081966,5534834,21,3.3
2016,153043248,5534834,1355,3.5
2015,153352597,5534909,19,3.9
2014,153043459,5534909,12,3.7
2016,153125849,5534981,12,3.6
2015,153125592,5534981,30,3.6
2017,161382856,5535031,13,4.4
2016,155496244,5535031,19,4.2
2015,154343073,5535031,37,4.6
2014,153043886,5535035,10,4.0
1990,154422934,5535045,41,4.1
2018,160228885,5535052,82,3.8
2017,156967149,5535052,147,3.7
2015,153361484,5535052,72,4.0
2011,14033812,5535052,10,3.9
2016,153043966,5535059,92,3.5
2014,153055417,5535076,13,4.7
2014,160805553,5535154,28,4.4
2012,154645648,5535154,67,4.3
2019,160083683,5535167,25,4.3
2018,157028700,5535167,34,3.8
2017,154539125,5535167,257,3.9
2016,153190022,5535167,78,3.9
2015,153044381,5535167,114,3.8
2014,153057827,5535167,30,3.7
2014,153189673,5535205,49,4.2
2019,161151577,5535224,15,3.7
2017,157051819,5535224,145,3.4
2016,154606576,5535224,26,3.5
2015,153073763,5535224,12,3.4
2016,153044585,5535233,30,3.9
2017,157648520,5535285,43,3.7
2016,153044749,5535285,25,3.3
2018,161461651,5535291,10,3.6
2016,153044771,5535291,13,3.5
2015,161178213,5535292,19,4.4
2014,155635292,5535292,48,4.4
2018,162573514,5535395,32,3.6
2017,154711050,5535395,39,3.7
2016,153045714,5535395,39,4.0
2015,153045243,5535395,24,3.8
2017,155466471,5535419,18,4.4
2016,156462370,5535419,30,4.1
2014,153320476,5535419,20,4.4
2014,153092321,5535421,19,4.0
2017,162861460,5535432,13,4.3
2016,155755423,5535432,56,3.8
2015,154228884,5535432,33,3.9
2016,154699251,5535493,13,3.8
2015,153099941,5535493,37,3.7
2018,156221342,5535505,20,4.3
2017,156221343,5535505,88,4.1
2016,155526781,5535505,616,4.3
2015,153174495,5535505,454,4.3
2014,153048684,5535505,252,4.1
2013,153167782,5535505,28,4.5
2012,153338232,5535505,16,4.2
2010,155654044,5535505,119,4.3
2014,153108919,5535507,14,3.1
2015,153143876,5535516,2469,4.0
2008,153047081,5535524,41,3.8
2019,163378796,5535978,39,3.9
2017,157399623,5535978,53,3.7
2016,153048775,5535978,87,3.4
2017,156793458,5537410,12,4.0
2016,157212333,5537410,95,3.8
2015,154492362,5537410,48,3.9
2014,153077695,5537410,21,4.0
2017,157268618,5537417,32,3.4
2016,153055868,5537417,27,3.3
2016,154556791,5537451,50,3.6
2015,153056018,5537451,30,3.6
2018,160134917,5537459,10,4.3
2017,159463779,5537459,37,4.0
2016,155108405,5537459,24,4.0
2015,155495686,5537459,19,4.1
2014,153056046,5537459,14,4.5
2016,153184626,5537492,39,3.6
2015,153053370,5537492,51,3.5
2014,153065755,5537492,16,3.9
2014,153056268,5537510,16,4.4
