year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2008,156294454,6119601,41,3.6
2017,159655402,6119618,10,4.2
2016,156257573,6119618,13,4.1
2015,156257734,6119670,31,4.0
2017,156257924,6119733,121,3.5
2017,156267413,6119820,159,3.2
2016,156317877,6119820,13,3.2
2018,156948262,6119846,26,4.0
2017,156512540,6119846,260,4.0
2016,156824536,6119846,664,4.0
2015,156272884,6119846,1096,3.9
2014,156258385,6119851,33,3.2
2017,158659767,6119860,38,3.9
2016,159520756,6119860,95,4.1
2015,156259997,6119860,67,4.0
2019,164159396,6120279,18,4.0
2018,160451303,6120279,33,3.7
2017,156564288,6120279,28,3.6
2015,157047923,6120291,15,4.7
2014,156262589,6120291,23,4.8
2014,156260424,6120292,144,3.8
2013,156260285,6120292,118,3.8
2018,156360097,6120375,56,4.0
2017,159316359,6120375,51,4.0
2016,156318758,6120375,133,3.9
2014,156351919,6120375,75,4.0
2013,156260626,6120375,36,4.0
2019,162256125,6120398,99,3.7
2018,157039989,6120398,93,3.7
2017,156370940,6120398,232,3.7
2017,160828308,6120490,41,3.5
2016,156292524,6120490,31,3.7
2012,159233381,6120527,30,4.0
2011,156462573,6120527,10,3.8
2010,156261200,6120527,18,3.8
2007,157369588,6120527,54,3.9
2015,156264411,6121246,22,3.7
2018,156289734,6121262,50,4.3
2017,156302411,6121262,512,4.2
2016,156264463,6121262,405,4.1
2014,156264555,6121298,23,3.6
2016,156264653,6121341,17,3.7
2017,157636363,6121416,10,3.9
2016,156277298,6121422,12,3.6
2015,156264840,6121422,22,3.5
2016,156264852,6121429,37,3.9
2018,158667675,6121433,11,4.1
2017,156942531,6121433,23,4.0
2016,157470196,6121433,27,4.0
2015,156264860,6121433,13,3.7
2017,157887424,6121450,63,3.5
2016,156408662,6121450,56,3.7
2015,156627343,6121450,160,3.6
2014,156416460,6121450,339,3.7
2013,156470164,6121450,841,3.6
2011,156637250,6121450,270,3.5
2010,156264903,6121450,523,3.5
2007,158194217,6121450,134,4.1
2018,160839739,6121470,110,3.9
2017,158633764,6121470,94,4.0
2016,156264949,6121470,205,4.1
2016,156264987,6121485,32,3.5
2018,158152267,6121494,15,4.0
2016,156827850,6121514,19,3.8
2015,156302287,6121514,14,3.1
2019,164398786,6121546,20,3.8
2017,156274432,6121546,230,3.5
2016,159033321,6121551,277,3.8
2015,157765506,6121551,615,3.8
2014,156511817,6121551,616,3.9
2013,156266145,6121551,432,3.6
2012,156271297,6121551,196,4.1
2011,156289817,6121551,91,4.1
2010,156289816,6121551,79,4.0
2009,157358958,6121551,25,3.9
2018,160484643,6121557,60,3.6
2017,156950248,6121557,16,3.8
2016,156375337,6121557,189,3.7
2015,156268750,6121557,61,4.0
2014,156319309,6121564,48,3.7
2020,164630726,6121567,13,3.7
2019,160700440,6121567,24,4.1
2018,157422145,6121567,187,4.1
2016,158076993,6121567,98,3.7
2015,156275951,6121567,98,3.9
2014,157776864,6121567,14,4.1
2013,156649098,6121567,65,4.1
2019,160082120,6121581,27,3.8
2018,157556543,6121581,164,3.8
2017,156258077,6121581,123,3.7
2015,157323415,6121590,16,3.9
2014,156265270,6121590,16,4.4
2019,163568532,6121603,135,3.9
2018,160086497,6121603,243,3.9
2017,158422050,6121603,74,4.1
2016,156372895,6121603,85,3.9
2016,156265370,6121627,20,3.8
2016,161131373,6121669,18,4.7
2014,156431371,6121669,15,4.6
2018,158664620,6121719,33,4.0
2017,157424913,6121719,18,3.7
2016,156265626,6121719,17,3.9
2018,164899068,6121732,21,4.0
2017,159420303,6121732,30,3.9
2016,156265690,6121732,27,3.5
2019,165510633,6121766,11,4.0
2018,161445861,6121766,23,3.9
2016,158232648,6121806,22,3.5
2015,156265926,6121806,15,3.8
2018,158720239,6121807,11,4.0
2018,159848740,6121818,12,4.1
2017,158660609,6121818,12,3.9
2018,163129470,6121823,69,3.4
2017,156853351,6121823,59,3.2
2016,156265998,6121823,45,3.4
2015,157033631,6121901,16,4.2
2016,156266739,6121974,23,3.4
2018,158917290,6121979,12,3.8
2019,162355317,6122007,17,3.8
2017,156354663,6122007,49,4.0
2016,156292994,6122007,49,3.7
2015,156266910,6122007,80,3.9
2014,156269079,6122222,39,3.8
2016,156388930,6122984,23,3.6
2018,161048265,6122997,59,3.4
2016,156360035,6122997,10,3.7
2015,156567360,6122997,27,3.1
2017,156415732,6123006,121,3.8
2019,160833942,6123011,13,3.7
2017,159660546,6123011,26,3.7
2019,164544825,6123034,19,3.9
2018,159099514,6123034,18,4.3
2017,157504386,6123034,90,4.0
2015,156272766,6123034,115,4.0
2013,157777979,6123039,23,4.4
2012,156705516,6123039,18,4.3
2015,156271600,6123046,17,3.9
2014,157015892,6123046,14,4.4
2017,156338380,6123048,57,3.2
2017,159114299,6123069,74,3.5
2016,156852404,6123069,260,3.9
2015,156303309,6123069,214,3.8
2014,156285628,6123069,406,3.8
2013,156275387,6123069,426,3.7
2012,156279793,6123069,67,3.8
2011,156275937,6123069,72,3.5
2010,156271657,6123069,55,3.8
2009,156365436,6123069,15,3.9
2008,156321284,6123069,12,3.9
2017,157132039,6123101,31,3.6
2016,156271746,6123101,28,3.5
2017,157086833,6123104,35,3.0
2016,156271753,6123104,63,3.3
2015,156464512,6123104,21,4.2
2016,156537864,6123119,47,4.0
2018,160523946,6123128,11,4.2
2017,159415611,6123128,18,3.9
2016,156271833,6123128,11,4.0
2018,158932765,6123140,16,3.7
2018,156969868,6123141,58,4.1
2017,156339540,6123141,82,3.9
2014,157478462,6123154,12,4.1
2019,164172299,6123157,22,3.2
2018,160779088,6123157,14,3.4
2017,156489961,6123157,30,3.4
2016,156618443,6123157,16,3.5
2018,160225904,6123173,13,3.4
2016,156457626,6123173,26,3.8
2019,161639266,6123196,10,3.7
2018,159775651,6123196,28,3.8
2017,157252274,6123196,65,4.0
2016,156343833,6123196,47,3.8
2015,156732237,6123196,14,3.4
2019,160547935,6123217,81,3.5
2018,156279370,6123217,650,3.6
2017,156275670,6123217,114,3.6
2016,156274903,6123217,617,3.5
2013,161948114,6123219,12,4.5
2011,156267814,6123219,29,4.3
2020,165199473,6123241,16,3.4
2019,161372406,6123241,45,3.4
2018,160011335,6123248,11,3.6
2016,156273360,6123251,37,3.9
2014,157098388,6123251,24,3.5
2015,156296107,6123252,17,3.8
2014,156272216,6123258,10,3.9
2017,160132062,6123263,39,3.8
2016,159395156,6123263,119,3.9
2015,156273086,6123263,23,3.7
2016,156470610,6123268,44,3.2
2014,156607944,6123291,11,3.9
2017,156272350,6123300,16,3.8
2019,161411706,6123338,140,3.3
2018,158696875,6123338,290,3.3
2017,157189461,6123338,70,3.1
2019,163505811,6123381,11,3.9
2018,162374997,6123381,53,3.9
2017,159402942,6123381,16,4.1
2016,156292862,6123381,11,3.8
2017,157435528,6123386,12,3.6
2016,162113152,6123388,24,4.4
2014,156272724,6123388,43,4.5
2019,160740949,6123390,35,3.4
2018,158922958,6123390,29,3.6
2016,156329142,6123390,70,3.6
2015,156281424,6123390,23,3.7
2019,164678165,6123423,19,4.2
2018,160941363,6123423,12,3.5
2017,158232861,6123423,15,3.8
2018,160543462,6123460,71,3.7
2017,157912232,6123460,36,3.5
2016,156272902,6123460,36,3.8
2017,156372314,6123494,15,2.9
2018,160650977,6123511,34,3.7
2017,157060239,6123511,34,3.8
2016,156366244,6123511,36,3.5
2015,156273051,6123511,13,3.7
2014,156366247,6123511,15,4.0
2015,156368725,6123576,46,3.7
2014,156295265,6123576,24,4.1
2018,161858318,6123657,11,3.9
2017,157836454,6123657,27,4.3
2016,157836449,6123657,45,4.0
2015,156273760,6123657,33,3.8
2018,161324774,6123677,21,4.3
2017,159242157,6123677,33,4.2
2016,156283138,6123677,36,4.6
2015,156273867,6123677,20,4.3
2018,160290192,6123727,13,3.1
2015,156442498,6123729,161,3.8
2014,156301270,6123729,19,3.8
2012,156250248,6123729,13,4.2
2018,160017636,6123733,41,3.6
2017,157547787,6123733,22,3.3
2016,156624439,6123733,11,3.9
2018,160560811,6123809,25,4.1
2017,157459939,6123809,13,4.1
2016,156274501,6123809,18,3.6
2019,165470567,6123828,11,4.4
2018,161393910,6123828,27,4.2
2017,158134152,6123828,31,4.3
2016,156274597,6123828,32,3.9
2015,156488983,6123828,11,4.3
2014,156516867,6123828,12,4.4
2017,156274872,6123885,46,3.1
2014,156274894,6123891,218,3.7
2013,19710734,6123891,15,3.3
2012,15094433,6123891,110,3.6
2009,1354970,6123891,11,3.3
2013,156294359,6124000,41,3.6
2017,159310257,6124015,175,3.8
2016,157562599,6124015,81,3.7
2015,156393091,6124015,178,3.8
2018,159822784,6124025,123,3.9
2017,157814215,6124025,203,3.8
2016,156335431,6124025,112,3.8
2015,156423960,6124025,135,3.7
2017,161469015,6124037,11,3.5
2016,157621552,6124037,16,4.3
2015,156339430,6124037,16,3.7
2016,156783685,6124044,26,3.6
2014,156441422,6124798,11,3.0
2016,156279932,6124849,125,4.3
2015,156280075,6124902,12,3.8
2016,159525253,6124925,27,3.5
2017,161179175,6124938,12,4.2
2014,156288664,6124938,23,4.0
2015,156899986,6124945,15,3.8
2018,162049977,6124959,22,3.5
2019,159880803,6124973,138,4.2
2018,156924703,6124973,118,3.9
2017,158563442,6124973,128,4.1
2016,156280263,6124973,147,4.1
2015,160313425,6124973,53,3.8
2014,156430159,6124973,30,3.6
2013,158694098,6124973,28,3.9
2012,159037871,6124973,88,3.6
2019,159971777,6124997,31,3.6
2018,159488190,6124997,37,3.5
2017,156286580,6124997,70,3.6
2016,156283197,6124997,24,3.6
2019,159828314,6124998,12,3.3
2018,157653986,6124998,12,3.0
2017,156371310,6124998,78,3.0
2016,156298504,6124998,39,3.1
2015,156298580,6124998,44,3.2
2012,159032579,6125009,19,4.2
2016,156900929,6125016,22,3.4
2009,156389049,6125048,17,4.2
2018,160026043,6125099,73,4.1
2017,158367414,6125099,47,3.8
2016,156370148,6125099,83,4.1
2015,156319743,6125099,52,4.0
2020,165165106,6125119,21,3.4
2018,161011229,6125119,110,3.6
2017,156386895,6125119,93,3.2
2016,157412842,6125119,11,4.0
2014,156280614,6125119,29,3.6
2019,163012362,6125129,16,3.6
2018,158798436,6125129,10,3.4
2018,156285204,6125135,45,3.4
2016,156280647,6125135,244,3.3
2016,156483851,6125139,22,3.9
2015,156280663,6125139,10,3.9
2016,157048196,6125150,11,4.1
2014,156309206,6125150,11,4.1
2014,156280804,6125181,124,3.6
2015,156408342,6125201,24,3.6
2016,156280953,6125244,50,4.0
2018,163122583,6125284,12,3.4
2014,156282138,6125284,55,3.7
2016,157001227,6125341,11,3.7
2018,159845762,6125344,11,3.4
2017,157713149,6125344,22,3.5
2016,156281222,6125344,18,3.3
2017,157341602,6125359,15,3.7
2015,156310338,6125360,28,4.0
2014,156294298,6125360,11,4.1
2020,163412444,6125385,11,3.7
2019,159719039,6125385,158,3.6
2018,156476209,6125385,309,3.6
2017,156407353,6125385,141,3.6
2016,156290897,6125385,53,3.9
2015,156304425,6125385,37,3.6
2014,156324355,6125385,14,3.7
2016,156892195,6125391,39,4.4
2015,156281390,6125391,26,4.3
2014,156281389,6125391,28,4.3
2016,158875270,6125394,29,3.9
2015,156281381,6125394,23,3.7
2013,157403221,6125420,22,3.5
2016,157082999,6125427,14,3.9
2018,161070000,6125436,10,3.8
2019,161994657,6125449,97,3.9
2018,158876347,6125449,181,3.9
2017,156296455,6125449,114,3.9
2016,156281555,6125463,10,3.9
2018,160123768,6125464,20,3.8
2017,157540358,6125464,15,3.6
2016,156281558,6125464,15,3.8
2018,160219733,6125535,14,3.6
2017,157361894,6125535,12,4.0
2016,156310700,6125535,15,3.7
2017,157512800,6125573,11,3.5
2019,160913881,6125627,27,3.7
2018,159836187,6125627,29,3.9
2016,156644784,6125627,14,3.9
2016,156282352,6125650,232,3.7
2011,156355352,6125650,12,3.3
2010,156324277,6125650,10,3.1
2016,158335391,6125705,49,3.8
2015,156282617,6125705,13,3.9
2017,156375968,6125708,12,4.0
2014,156282972,6125769,99,4.0
2016,162192892,6125778,36,4.5
2014,156283029,6125778,34,4.1
2017,157361350,6126652,149,3.8
2016,156291821,6126652,225,3.7
2015,156442409,6126652,23,3.9
2019,162051664,6126751,11,4.1
2018,161703052,6126751,35,3.8
2017,160915120,6126751,22,3.8
2016,156309424,6126751,64,3.9
2019,161845612,6126754,17,4.0
2018,159749652,6126754,55,4.1
2017,157464609,6126754,22,3.8
2016,157544958,6126754,25,3.8
2014,156306009,6126754,12,3.5
2012,156943335,6126786,10,4.2
2017,156326932,6126821,19,3.3
2015,156287434,6126830,28,4.0
2015,156287444,6126834,15,4.0
2016,156287529,6126869,18,4.3
2016,156921388,6126875,139,4.6
2015,156705906,6126875,46,4.5
2014,156382808,6126875,48,4.6
2013,156480250,6126875,15,4.6
2012,156852084,6126875,11,4.8
2019,161271886,6126882,100,3.4
2018,158666275,6126882,172,3.5
2017,157935125,6126882,128,3.2
2016,156690041,6126882,244,3.3
2016,156295504,6126892,32,2.8
2014,157998348,6126896,13,3.3
2017,157167626,6126901,28,3.4
2016,156305318,6126901,39,3.7
2015,156285133,6126901,12,3.8
2019,160629939,6126914,78,3.2
2018,158557333,6126914,186,3.1
2017,156303502,6126914,158,3.5
2018,160491433,6126918,18,4.1
2017,156815341,6126918,23,3.8
2016,156308516,6126918,24,3.8
2014,157710053,6126918,10,4.4
2012,156301235,6126918,36,4.2
2018,164229272,6126921,25,3.8
2017,159852173,6126921,93,4.3
2016,156287683,6126921,92,4.2
2018,156664184,6126924,122,3.9
2017,162614132,6126924,66,4.1
2016,156664191,6126924,113,3.7
2015,156287696,6126924,115,3.7
2017,158773730,6126932,14,4.2
2019,164980402,6126935,53,4.0
2018,162487769,6126935,153,4.0
2017,157001908,6126935,216,4.1
2016,157134790,6126935,19,3.7
2017,159988326,6126938,13,4.0
2018,157222022,6126939,1898,3.9
2017,156923076,6126939,2816,4.0
2016,156825438,6126939,3437,3.9
2015,156293188,6126939,798,4.0
2014,156762583,6126939,11,4.2
2010,157133479,6126939,10,4.1
2018,160713044,6126946,46,3.9
2017,160063944,6126946,44,3.9
2016,156287780,6126946,13,4.0
2018,156298946,6126948,16,3.1
2016,156897463,6126948,15,3.4
2015,157240485,6126948,123,3.3
2014,156562862,6126948,277,3.5
2013,156287785,6126948,135,3.4
2018,160238534,6126951,15,3.4
2017,157368395,6126951,17,4.2
2016,156307198,6126951,43,4.0
2015,156284477,6126951,70,3.8
2013,156658039,6126951,17,4.4
2011,156307186,6126951,16,4.3
2015,156534177,6126965,10,4.0
2017,157689840,6126974,11,3.5
2016,156283404,6126978,11,3.7
2017,157165746,6126979,33,3.0
2016,156287875,6126979,28,2.7
2015,156287917,6126995,50,3.9
2016,156298267,6127011,66,3.4
2017,159421615,6127026,15,3.1
2016,156291297,6127026,115,3.7
2016,156288018,6127029,13,4.1
2019,164408879,6127044,11,3.9
2017,159243791,6127044,11,3.4
2016,156288055,6127044,77,3.7
2014,156288096,6127055,14,4.1
2012,156838850,6127062,31,3.6
2015,156288270,6127116,11,3.9
2015,156311723,6127118,28,3.5
2018,161196437,6127121,10,4.0
2017,156835411,6127130,16,4.0
2015,156346342,6127130,10,4.1
2018,161454003,6127139,35,3.8
2017,158347128,6127139,91,3.9
2016,156402337,6127139,63,3.8
2015,156288630,6127139,155,3.8
2017,157556936,6127140,12,3.9
2015,156316264,6127140,15,3.9
2015,160688427,6127152,18,4.1
2014,156338640,6127152,19,4.1
2013,156288388,6127152,11,3.5
2019,161606602,6127154,20,3.7
2018,159773665,6127154,701,3.7
2017,156306579,6127154,202,3.6
2016,156289250,6127154,1167,3.9
2015,156291040,6127154,24,3.4
2017,159098054,6127159,54,4.3
2016,156643943,6127159,76,4.2
2015,159862741,6127159,104,4.3
2014,156288401,6127159,52,4.2
2013,156662402,6127159,11,4.5
2018,160652495,6127161,12,4.1
2017,159813457,6127161,44,4.1
2016,156288424,6127161,33,3.9
2016,158495359,6127171,10,4.5
2016,157871821,6127186,11,3.9
2015,157476148,6127186,13,4.1
2014,156288535,6127186,14,3.9
2015,156313285,6127189,15,2.9
2017,156659327,6127221,23,3.9
2015,156288784,6127262,21,4.5
2018,160045795,6127270,24,4.0
2017,157105208,6127270,26,4.1
2016,156652409,6127270,28,4.3
2018,159554682,6127323,78,3.6
2016,156634879,6127323,34,3.7
2013,156377836,6127323,75,3.9
2017,160896690,6127340,24,4.0
2016,158900596,6127340,27,4.2
2014,156356874,6127340,22,4.0
2013,156289014,6127340,13,4.0
2017,157118326,6127373,10,3.6
2016,156289128,6127373,11,3.1
2019,165503964,6127383,10,4.2
2017,157747577,6127383,18,4.1
2016,156565571,6127383,12,3.8
2018,159726577,6127400,112,3.8
2016,158955138,6127422,11,3.5
2015,156337010,6127428,23,4.2
2019,162612632,6127434,16,3.8
2017,156842148,6127434,27,3.7
2018,163427229,6127465,10,4.3
2016,157566720,6127465,32,4.2
2017,157245396,6127527,27,3.8
2016,156430960,6127527,49,4.3
2015,156697042,6127527,20,4.2
2019,160824475,6127533,17,4.2
2018,160221695,6127533,20,4.1
2017,156687031,6127533,32,3.8
2016,156495384,6127570,11,4.0
2018,166094163,6127683,21,4.0
2017,161674707,6127683,27,3.8
2015,156290213,6127683,11,4.0
2014,156296793,6129160,114,3.5
2019,164320926,6129265,12,4.1
2018,159066158,6129282,23,3.5
2017,157303128,6129282,38,3.9
2014,156297255,6129302,18,3.9
2019,163007998,6129351,13,4.3
2014,156323371,6129351,31,3.9
2014,156297476,6129377,25,4.5
2019,160572005,6129427,11,3.5
2018,161019064,6129427,55,3.4
2017,159704602,6129427,28,3.2
2016,156297610,6129427,20,3.3
2019,160956241,6129469,22,3.4
2018,156656202,6129469,92,3.5
2017,156310393,6129469,12,3.5
2016,156297727,6129469,148,3.4
2016,158959881,6129501,10,4.1
2017,156334609,6129523,12,3.8
2016,156297864,6129523,35,3.7
2017,157548768,6129551,10,4.0
2017,157721900,6129554,17,3.6
2016,156454100,6129554,15,3.9
2015,156929904,6129554,13,4.0
2019,162442962,6129558,70,3.9
2018,158722475,6129558,29,4.1
2016,156297969,6129558,33,4.2
2017,162083101,6129562,15,3.6
2016,156297980,6129562,60,3.8
2017,156454256,6129568,65,4.2
2015,156352556,6129568,12,4.1
2021,167029862,6129569,26,3.8
2020,162875227,6129569,12,3.8
2016,157672724,6129590,10,3.3
2013,156298293,6129640,12,4.7
2018,158404141,6129659,16,3.5
2017,158428173,6129659,42,3.7
2016,156361180,6129659,91,3.6
2014,156298707,6129659,128,4.0
2011,156332754,6129659,16,3.7
2016,156482617,6129679,18,3.9
2018,160230407,6129704,18,3.7
2017,158425089,6129704,30,4.1
2016,156583346,6129704,12,3.9
2016,157435269,6129719,13,3.4
2017,156299728,6129754,83,3.9
2018,159269575,6129810,23,4.2
2019,165357752,6129895,19,3.3
2018,156439435,6129895,61,3.4
2017,157877595,6129895,56,3.2
2016,156299060,6129895,36,3.6
2017,159280450,6129981,13,4.0
2016,156299332,6129981,11,3.7
2015,157994317,6130027,11,4.0
2013,156299487,6130027,12,4.0
2016,156530646,6130071,149,4.0
2015,156299631,6130071,144,4.0
2019,161878276,6130109,14,3.8
2018,160287227,6130109,20,3.9
2017,156771921,6130109,24,3.7
2017,158438653,6130161,83,4.0
2016,156299976,6130161,86,3.9
2017,156463902,6130209,17,3.2
2019,161368197,6130428,97,3.6
2018,158306495,6130428,237,3.6
2017,156307270,6130428,113,3.7
2016,156302219,6130428,36,3.3
2018,161139496,6130433,13,4.1
2017,161453198,6130433,19,3.5
2019,161311370,6130603,14,3.7
2018,159635271,6130603,22,3.7
2017,157103758,6130603,27,3.5
2010,161323249,6130609,18,4.4
2019,160065670,6130656,877,4.2
2018,157069449,6130656,973,4.2
2016,156302258,6130656,2116,4.1
2015,156330382,6130656,34,4.0
2014,156338804,6130656,47,4.3
2017,156633871,6132489,55,3.5
2016,156413878,6132489,133,3.5
2010,156310076,6132489,11,3.4
2016,156358728,6132558,130,4.1
2015,156654643,6132577,42,3.5
2017,157366269,6132585,70,3.7
2016,157537656,6132585,67,3.9
2015,156778404,6132585,12,3.8
2015,156310487,6132597,22,3.5
2016,161070690,6132609,25,4.1
2015,156310428,6132609,28,3.9
2018,158951876,6132634,21,3.9
2017,158606345,6132634,16,4.0
2016,156310503,6132634,19,4.2
2016,156314053,6132635,700,4.0
2017,156367250,6132651,14,4.1
2016,156310607,6132668,44,2.7
2014,156310687,6132693,25,4.0
2016,156310781,6132724,10,3.6
2018,156674502,6132764,48,3.7
2017,156790539,6132764,37,3.9
2016,156989318,6132764,110,3.7
2014,156729555,6132773,20,3.8
2016,158468834,6132819,17,4.1
2013,156311044,6132819,13,3.8
2010,156347224,6132823,30,3.5
2019,165915456,6132826,142,3.9
2018,161625895,6132826,247,3.8
2017,157923157,6132826,130,3.8
2015,156311069,6132826,68,3.9
2013,156398704,6132826,15,4.0
2018,160490915,6132843,51,3.7
2017,158411577,6132843,54,3.7
2016,156454161,6132843,21,3.4
2017,158613120,6132853,21,2.7
2015,156312889,6132861,31,3.3
2014,159830750,6132864,52,4.0
2012,163679922,6132864,163,4.0
2019,161048539,6132876,94,3.3
2018,158743629,6132876,122,3.3
2017,156925863,6132876,30,3.3
2016,158280707,6132882,11,3.8
2015,156311209,6132882,43,3.8
2014,156874815,6132882,15,3.8
2016,156311222,6132886,189,3.7
2019,163917880,6132896,10,4.0
2018,158427693,6132896,51,3.9
2016,157210751,6132896,51,3.9
2015,156325083,6132896,123,3.8
2016,156372410,6132907,37,3.9
2018,161767337,6132909,28,3.7
2018,161672396,6132915,11,3.8
2014,156311320,6132917,13,3.8
2016,157409566,6132954,11,3.2
2015,156307687,6132954,21,3.6
2018,161224382,6132973,62,4.0
2017,156331321,6132973,152,4.0
2015,156319930,6132973,157,3.9
2015,156467384,6132986,37,3.5
2014,160096324,6132986,28,3.9
2012,156311517,6132986,55,3.9
2011,156339737,6132986,46,3.6
2017,156877904,6133012,133,3.7
2016,159090246,6133012,325,3.8
2014,156311594,6133012,207,4.0
2017,156311655,6133028,24,3.5
2015,156649951,6133038,14,3.4
2014,156319784,6133038,18,3.5
2016,160044466,6133052,12,3.9
2018,160274361,6133064,54,3.8
2017,156675111,6133064,15,4.0
2016,156314169,6133064,22,3.3
2015,156430200,6133064,40,3.9
2016,156312224,6133199,14,3.3
2015,158572834,6133256,72,3.9
2014,156312429,6133256,17,4.2
2018,160545533,6133349,15,3.8
2016,156312736,6133349,17,3.8
