year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,156707220,5306879,31,4.2
2015,155584808,5306879,23,4.3
2018,159796719,5306902,76,4.1
2017,154415623,5306902,183,3.5
2016,151705361,5306902,135,3.6
2015,152204877,5306909,13,3.8
2014,151705393,5306909,12,3.9
2018,159868838,5306910,24,4.2
2016,158270463,5306910,117,4.0
2015,153167785,5306910,54,3.7
2013,151778254,5306910,41,4.0
2019,160173435,5306924,21,3.1
2018,160430732,5306924,32,2.7
2017,152371618,5306924,41,3.2
2016,152112513,5306924,138,3.0
2015,152112518,5306924,261,3.1
2014,151816876,5306924,248,3.0
2017,159821246,5306925,10,3.9
2016,157031009,5306925,17,3.9
2015,151705515,5306943,35,3.2
2016,155530044,5306954,12,4.0
2015,151705657,5306964,50,4.0
2018,164873478,5306969,22,3.3
2017,158870325,5306969,34,3.6
2015,151705706,5306969,17,3.0
2012,152011862,5306972,15,3.7
2017,157417401,5306973,12,4.1
2016,156568423,5306973,24,4.2
2015,153247476,5306973,13,4.0
2014,151691267,5306973,18,4.4
2019,160211364,5306978,10,3.9
2018,160034660,5306978,31,3.7
2017,158359236,5306978,17,4.1
2015,151787812,5306978,13,4.0
2014,151787816,5306978,27,3.5
2019,163921162,5306985,58,3.5
2017,152321815,5306985,31,3.3
2016,151795682,5306985,93,3.3
2019,162288207,5306987,19,3.0
2018,157143851,5306987,38,3.4
2017,156254861,5306987,21,3.4
2016,152238087,5306987,14,3.0
2019,163428395,5307007,17,3.9
2018,156668749,5307007,377,3.9
2016,154274706,5307007,488,3.8
2015,152519589,5307007,374,3.8
2016,152979853,5307044,67,3.6
2015,152090588,5307044,57,3.7
2017,154798162,5307050,39,3.7
2016,152876062,5307050,59,3.5
2015,151730416,5307050,104,3.5
2014,151722242,5307050,10,3.5
2016,152715120,5307056,11,4.5
2015,153243175,5307056,13,4.7
2014,151909217,5307056,15,4.4
2018,157179658,5307057,15,3.9
2018,160161013,5307063,16,3.6
2017,153337821,5307063,43,3.6
2016,151785639,5307063,127,3.6
2015,151750087,5307063,100,3.9
2018,159703381,5307069,11,4.0
2016,154608327,5307069,19,3.8
2018,161547814,5307093,432,3.9
2017,156753379,5307093,432,3.8
2016,152951526,5307093,55,3.6
2015,152152530,5307093,231,3.8
2014,152133382,5307093,419,3.7
2013,151872257,5307093,13,3.7
2012,151718203,5307093,325,3.8
2018,157885542,5307120,18,3.9
2012,151929061,5307132,26,4.4
2019,163372244,5307139,23,3.5
2018,157052839,5307139,14,3.5
2017,154483316,5307142,51,4.3
2016,154483273,5307142,61,4.3
2015,151709259,5307142,51,4.1
2013,151709255,5307142,114,4.1
2018,159635353,5307146,69,3.9
2017,151748922,5307146,102,3.9
2016,151745679,5307146,60,3.7
2015,151735416,5307146,37,3.8
2014,151730043,5307146,72,3.9
2013,151709252,5307146,20,3.5
2016,155267136,5307159,26,4.0
2015,151965130,5307159,16,4.1
2016,156559772,5307163,16,4.3
2014,154751504,5307163,57,4.5
2013,151760741,5307163,29,4.4
2014,152844335,5307177,16,3.8
2011,152269130,5307177,13,3.4
2011,152170683,5307180,49,4.0
2016,153322024,5307190,15,3.1
2017,156931535,5307191,13,4.5
2016,153309257,5307191,33,4.4
2015,154696272,5307191,36,4.8
2014,151722147,5307191,41,4.4
2013,153012301,5307195,35,3.7
2017,157109273,5307199,15,4.5
2014,152325810,5307199,10,4.0
2014,151707165,5307203,25,3.6
2020,164283375,5307223,24,3.7
2019,161608488,5307223,41,3.5
2018,158398457,5307223,30,3.7
2017,153124540,5307223,97,3.8
2016,151774049,5307223,63,3.7
2017,160236119,5307225,11,4.6
2016,152672572,5307225,29,4.3
2015,151903348,5307225,31,4.0
2014,151811580,5307225,14,3.8
2015,152215274,5307227,20,4.1
2014,151711096,5307227,55,4.0
2013,151709600,5307227,11,4.4
2012,151731527,5307227,50,4.1
2016,154758784,5307238,12,4.0
2015,154429557,5307238,12,3.7
2016,152234452,5307248,37,3.9
2015,153202270,5307248,15,4.4
2014,151719777,5307248,32,4.1
2018,161071725,5307251,15,3.6
2017,157264955,5307251,40,4.0
2014,152735233,5307251,28,3.4
2019,162909532,5307253,31,3.6
2018,158151513,5307253,252,3.5
2017,156499442,5307253,44,3.6
2016,151729342,5307253,22,3.2
2019,160473824,5307255,20,3.8
2018,158744274,5307255,80,3.8
2017,158744277,5307255,66,3.8
2016,155559104,5307255,22,3.0
2015,152339859,5307255,24,3.6
2015,151809557,5307275,13,3.4
2016,154881125,5307280,15,3.8
2015,151948156,5307280,20,3.2
2017,156651049,5307294,45,3.8
2016,151720036,5307294,138,4.0
2015,151727925,5307294,94,3.5
2014,151737852,5307294,176,3.6
2013,152051846,5307294,15,3.7
2016,153347999,5307298,46,3.8
2015,151844848,5307298,30,3.8
2015,153193659,5307303,21,4.0
2014,152234788,5307303,102,4.1
2011,151922231,5307303,61,4.4
2010,151761953,5307303,16,4.4
2017,156696839,5307328,54,3.3
2014,152071233,5307328,39,3.7
2018,156208383,5307351,16,4.3
2017,151852358,5307351,114,4.0
2016,151744163,5307351,186,4.1
2014,152204938,5307351,92,4.1
2013,151765891,5307351,51,4.1
2018,164116722,5307368,23,4.2
2017,159741667,5307368,31,4.2
2016,155097169,5307368,38,4.2
2015,151713534,5307368,28,4.0
2015,151715292,5307377,18,4.3
2014,151718359,5307377,16,4.0
2016,157261267,5307382,72,3.8
2015,151710074,5307382,69,3.6
2018,161729271,5307415,16,3.6
2019,160584707,5307419,78,3.8
2018,156203355,5307419,85,3.4
2017,154853708,5307419,555,3.5
2016,151709003,5307419,457,3.4
2015,151778636,5307419,18,3.4
2019,163833460,5307421,45,4.1
2018,160273617,5307421,25,3.7
2017,156991940,5307421,29,4.1
2016,152875187,5307421,16,3.8
2018,156477652,5307436,231,3.5
2017,156522816,5307436,61,3.2
2016,154363232,5307436,34,3.5
2015,151872583,5307436,34,3.3
2015,155220007,5307442,20,3.9
2014,151709190,5307442,25,4.2
2019,161938465,5307449,13,3.9
2018,157859617,5307449,84,3.8
2017,157146190,5307449,94,3.8
2016,153215346,5307449,37,3.9
2015,152942396,5307449,83,3.8
2014,152718965,5307449,35,3.9
2013,153124241,5307449,19,3.7
2019,165306351,5307491,21,3.6
2018,161638064,5307491,19,3.3
2017,156898392,5307491,21,3.1
2016,155204789,5307491,17,4.0
2015,151709719,5307491,19,3.3
2019,161530903,5307507,13,3.5
2018,157742999,5307507,36,4.2
2017,153065041,5307507,43,3.9
2016,151843633,5307507,55,3.6
2015,151766357,5307507,44,3.8
2014,151761974,5307507,43,3.7
2016,152533664,5307512,69,3.9
2015,152381779,5307512,37,3.8
2018,159743273,5308621,23,3.4
2017,150401727,5308621,24,3.6
2016,151722538,5308621,149,3.4
2018,160447732,5308635,28,3.9
2017,152191003,5308635,13,3.5
2016,152001537,5308635,112,3.9
2015,151722639,5308635,94,3.8
2018,160449540,5308661,11,3.7
2015,151721313,5308661,16,4.1
2014,155076454,5308661,15,3.4
2018,161932987,5308672,15,3.8
2016,159028081,5308672,10,4.2
2011,151933413,5308686,22,3.9
2015,160710971,5308728,33,3.9
2012,151792205,5308728,92,4.0
2017,157102396,5308758,12,4.4
2016,157087217,5308758,14,4.5
2014,152254066,5308758,13,4.8
2017,155631957,5308765,14,4.5
2016,153228863,5308765,21,4.2
2015,152657430,5308765,20,4.7
2014,152131629,5308765,35,4.5
2017,158583372,5308826,11,4.5
2014,151723935,5308826,15,4.5
2016,154304449,5308841,10,2.8
2018,160462578,5308886,17,3.9
2017,156837658,5308886,14,3.3
2016,154220117,5308886,33,3.8
2015,152214197,5308886,11,3.7
2016,153284160,5308898,46,3.8
2015,151771212,5308898,46,3.8
2011,153203326,5308906,23,4.2
2010,152251254,5308906,16,4.3
2017,161579203,5308908,21,4.0
2016,148116655,5308908,92,4.1
2015,149680614,5308908,91,4.1
2014,152920030,5308908,88,4.1
2013,151682243,5308908,65,4.1
2011,152340404,5308908,13,4.2
2010,152357256,5308908,23,4.0
2009,152217214,5308908,20,4.0
2019,159718900,5308914,499,3.7
2018,157259017,5308914,428,3.6
2017,153336050,5308914,248,3.6
2016,153093801,5308914,254,3.4
2015,151681696,5308914,55,3.6
2015,160317198,5308925,25,4.1
2014,158943630,5308925,43,4.3
2013,155791167,5308925,34,3.9
2012,153245861,5308925,45,3.9
2019,164111600,5308932,65,3.3
2018,158795751,5308932,79,3.5
2017,156962905,5308932,108,3.8
2016,155317691,5308932,56,3.4
2015,151724438,5308932,47,3.7
2016,159618803,5308954,12,3.9
2015,156434510,5308954,14,3.9
2013,154207929,5308954,11,3.7
2017,156091865,5308974,13,3.6
2014,152891087,5308974,19,4.1
2014,152073144,5309001,26,3.7
2013,152178749,5309001,20,3.7
2016,154566169,5309009,11,4.1
2016,154786534,5309011,14,3.9
2015,151761867,5309011,12,4.3
2017,154368897,5309035,18,4.5
2016,152490962,5309035,20,4.3
2015,152490963,5309035,15,4.6
2014,152490970,5309035,13,4.3
2012,151919799,5309035,78,4.2
2019,161631206,5309083,10,3.4
2018,158739166,5309083,10,3.2
2017,155290449,5309083,15,3.2
2016,152132539,5309083,227,3.1
2019,160583266,5309089,31,3.3
2016,151725097,5309089,34,3.2
2016,152491293,5309102,55,2.8
2015,151856164,5309102,28,3.8
2017,153409903,5309106,11,4.4
2015,151735762,5309106,15,4.2
2014,152436322,5309117,42,3.5
2013,152155578,5309117,32,3.8
2013,152268302,5309118,11,4.1
2017,158585976,5309119,17,4.2
2016,155176038,5309119,21,4.0
2015,151725575,5309119,13,4.4
2017,157470209,5309148,10,3.8
2014,151725844,5309148,52,3.6
2016,152729659,5309157,28,3.3
2014,151650722,5309157,18,3.4
2019,159915646,5309165,12,3.9
2018,156659908,5309165,584,3.8
2017,156851352,5309165,495,3.8
2016,153417837,5309165,464,3.8
2015,151754232,5309165,309,3.6
2014,151726018,5309165,83,3.7
2013,151726017,5309165,32,3.8
2016,157024900,5309203,10,3.8
2015,152875469,5309203,14,4.3
2014,151726224,5309203,19,3.9
2016,152866042,5309205,60,3.8
2014,153069053,5309205,132,3.7
2013,151726264,5309205,119,3.5
2012,152161628,5309205,10,3.8
2016,157116275,5309208,26,3.5
2017,152201018,5309216,12,3.4
2016,152201022,5309216,17,3.8
2016,154447221,5309218,38,4.0
2015,156089166,5309218,172,4.2
2014,151726354,5309218,160,3.8
2013,151726353,5309218,158,3.9
2012,151726352,5309218,40,4.1
2011,151726351,5309218,17,3.6
2010,151726350,5309218,45,4.0
2009,151726349,5309218,13,3.9
2014,151726507,5309239,11,3.6
2018,158702487,5309242,51,3.6
2017,159089534,5309242,10,3.8
2010,152480485,5309285,32,4.2
2014,157399569,5309290,18,4.1
2013,152190227,5309290,19,4.0
2017,158576261,5309334,17,4.0
2016,155214429,5309334,10,3.9
2017,158885642,5309337,10,4.1
2016,153114018,5309337,19,4.2
2015,151893196,5309337,15,4.0
2018,158730788,5309353,18,3.6
2017,152722053,5309353,34,3.5
2016,151727723,5309353,38,3.6
2015,162445821,5309355,25,4.2
2014,161785368,5309355,33,4.3
2012,151971874,5309355,51,4.3
2011,151727356,5309355,32,4.5
2016,152508102,5309366,16,4.6
2015,152508100,5309366,94,4.3
2014,152508101,5309366,60,4.2
2013,152508103,5309366,65,4.1
2012,151727874,5309366,49,4.4
2012,155843919,5309374,11,4.3
2011,151778123,5309374,10,4.1
2015,151736750,5309413,202,3.6
2014,151727692,5309413,107,3.8
2019,160804345,5309416,17,3.6
2018,159633373,5309416,26,3.4
2017,154776487,5309416,17,3.7
2015,151728402,5309419,36,4.3
2013,156417019,5309452,11,4.3
2015,155589071,5309482,14,4.4
2012,151746731,5309482,17,4.3
2018,160451425,5309501,10,3.7
2017,157806678,5309501,27,3.9
2016,157982925,5309501,10,3.8
2019,162411348,5309537,10,4.2
2018,162401333,5309537,17,4.3
2015,151729693,5309537,21,3.8
2014,152284752,5309537,14,3.8
2017,156919545,5309538,20,3.5
2016,152187991,5309568,19,3.5
2017,161307715,5310395,18,3.9
2016,159596571,5310395,13,4.4
2014,151960142,5310395,39,4.0
2013,151741078,5310395,40,3.9
2018,156448929,5310505,18,4.0
2017,155842030,5310505,10,3.8
2016,155177653,5310505,61,4.1
2015,151890814,5310505,57,4.2
2014,151936995,5310505,14,3.6
2013,152276413,5310505,12,3.9
2017,162959811,5310518,17,4.6
2015,156482428,5310518,53,4.3
2013,151742240,5310518,40,4.7
2014,151742578,5310557,11,4.0
2018,160482171,5310626,32,3.8
2017,156644753,5310626,38,3.8
2016,158522500,5310626,215,4.0
2015,154913140,5310626,63,4.0
2014,151742957,5310626,20,3.6
2015,151743008,5310637,13,3.7
2017,156835047,5310658,19,4.1
2016,152525327,5310658,21,3.8
2014,151743135,5310658,36,3.9
2016,156888128,5310660,10,4.2
2015,151743143,5310660,12,4.2
2016,152313542,5310698,14,3.4
2014,151825983,5310708,23,3.9
2013,151805116,5310708,19,3.5
2012,151825973,5310708,25,3.4
2011,152181451,5310708,11,3.3
2019,161382696,5310720,69,3.5
2018,156847870,5310720,210,3.6
2017,152771620,5310720,241,3.6
2016,152771623,5310720,345,3.6
2015,152100292,5310720,145,3.7
2016,156332952,5310721,25,4.1
2015,152362541,5310721,10,4.0
2015,152887523,5310722,11,2.8
2015,152367074,5310726,15,3.9
2016,157303172,5310734,13,4.0
2014,151743625,5310749,27,4.1
2018,159096132,5310829,13,4.1
2016,155102464,5310829,87,3.9
2015,153007466,5310829,66,3.8
2014,151744207,5310843,16,3.9
2015,151744848,5310920,36,4.1
2014,152290027,5310920,25,4.2
2018,158534051,5310921,21,3.4
2016,152402715,5310921,22,3.2
2019,162577454,5310929,29,4.1
2018,157815947,5310929,87,3.9
2017,155281275,5310929,43,4.1
2016,151947095,5310929,23,3.9
2016,152335984,5310953,17,3.8
2019,160136298,5310954,33,4.1
2018,156394791,5310954,1105,4.1
2017,152947418,5310954,3913,4.1
2016,152769341,5310954,3924,4.0
2015,151745123,5310954,855,4.1
2014,152382346,5310954,54,3.9
2012,155266181,5310954,17,4.4
2010,154366430,5310954,20,4.2
2017,157387435,5310958,27,3.6
2016,154195954,5310958,174,3.6
2014,151745175,5310958,209,3.6
2017,157722667,5311008,10,3.9
2016,151745490,5311008,22,3.9
2015,151761865,5311008,13,3.7
2014,153017091,5311030,17,3.5
2016,157172936,5311035,45,3.2
2015,152564462,5311060,11,3.9
2018,160169285,5311112,11,4.1
2018,165906731,5311142,10,3.4
2016,152072223,5311142,53,3.5
2015,151746641,5311142,607,3.6
2018,159944144,5311145,12,3.9
2017,156208144,5311145,14,3.9
2016,152899807,5311145,24,4.0
2016,152979240,5311148,20,3.3
2014,151746675,5311148,26,3.3
2018,160474688,5311165,19,4.3
2017,156957839,5311165,46,4.2
2016,153026040,5311165,34,4.1
2015,151746775,5311165,48,4.5
2019,164407445,5311186,29,3.7
2018,160004841,5311186,34,3.9
2017,157778009,5311186,21,4.0
2015,151980653,5311186,17,3.7
2014,151746951,5311186,12,3.5
2013,153281092,5311186,20,3.7
2018,158779940,5311210,90,3.7
2017,158471108,5311210,22,3.8
2016,152606911,5311210,41,3.6
2015,151747226,5311210,44,3.8
2019,164611368,5311222,20,3.6
2018,160465907,5311222,24,3.5
2017,157434417,5311222,93,3.6
2016,152332711,5311222,51,3.8
2015,151747368,5311222,43,4.1
2010,151747604,5311249,40,3.4
2016,152420161,5311273,14,3.6
2015,151790534,5311273,36,4.0
2017,158741467,5311274,20,3.5
2016,155663385,5311274,21,3.6
2015,153379085,5311274,16,3.8
2014,151747820,5311274,24,3.9
2019,162559747,5311296,115,3.8
2018,158495291,5311296,79,3.7
2017,156962627,5311296,33,3.7
2016,152254159,5311296,35,3.4
2018,161546385,5311302,15,3.9
2017,160292618,5311302,23,3.9
2016,157275164,5311302,33,3.6
2015,152819735,5311302,30,3.7
2014,151748071,5311331,12,4.1
2014,152780950,5311356,29,3.7
2018,161498124,5311358,11,3.5
2017,157745987,5311405,14,2.9
2015,151749414,5311414,23,3.9
2018,161024879,5312284,35,3.7
2017,157582831,5312284,20,3.6
2016,152647381,5312284,77,3.4
2015,152098884,5312284,17,3.4
2018,159628696,5312307,17,3.7
2017,155863551,5312307,35,3.6
2016,152172715,5312307,14,4.0
2018,158587877,5312309,15,3.7
2015,152358368,5312309,12,3.8
2016,154442795,5312311,44,3.5
2015,155447245,5312311,52,3.6
2014,151761044,5312311,52,3.5
2020,164273241,5312313,86,3.7
2019,160553731,5312313,1329,3.9
2018,159583205,5312313,859,3.8
2017,152275886,5312313,414,3.8
2016,151813321,5312313,101,3.6
2017,159644795,5312323,23,4.1
2016,155686936,5312323,22,3.9
2015,151761166,5312323,16,4.2
2014,153193231,5312347,29,4.0
2016,153188098,5312469,10,4.0
2015,152288708,5312469,21,3.9
2015,153341705,5312484,17,3.9
2018,161902219,5312485,48,3.2
2017,158446980,5312485,12,3.0
2016,155145686,5312485,31,3.3
2015,155194489,5312485,71,3.2
2014,151762632,5312499,61,4.1
2019,164495130,5312505,23,3.9
2017,157594439,5312505,22,3.6
2016,155181925,5312505,38,3.5
2015,151762668,5312505,42,3.8
2017,160207659,5312507,14,3.0
2016,153250660,5312507,70,3.3
2015,156055090,5312507,24,3.0
2014,151762676,5312507,47,3.5
2019,163765468,5312515,14,3.3
2018,160177266,5312515,30,3.7
2018,161908676,5312516,40,3.8
2015,153058957,5312516,46,4.1
2014,151957531,5312516,39,3.7
2018,159448786,5312524,63,4.0
2017,160265345,5312524,171,4.0
2016,152048791,5312524,161,4.2
2015,151762773,5312524,99,4.1
2013,155504264,5312545,12,3.8
2014,152081833,5312604,12,3.8
2019,162263542,5312691,116,3.8
2018,157897880,5312691,198,3.7
2017,156209685,5312691,151,3.6
2016,152683485,5312691,112,3.7
2015,151960839,5312691,71,3.5
2016,152791902,5312692,13,3.9
2015,152533790,5312692,49,3.7
2014,152786275,5312692,41,3.9
2016,152345649,5312719,25,3.4
2015,153203341,5312732,19,3.6
2006,156362863,5312739,17,4.1
2017,151775993,5312759,182,3.8
2016,151775994,5312759,676,3.8
2015,152019471,5312759,372,3.9
2014,151775997,5312759,315,3.7
2018,160096019,5312760,12,4.0
2018,162425504,5312761,15,3.7
2016,156642284,5312761,15,3.1
2015,151763922,5312761,17,3.9
2018,156146997,5312764,341,3.7
2016,151862102,5312764,481,3.7
2015,151767947,5312764,841,3.8
2014,157668147,5312765,10,4.1
2014,151749455,5312791,31,3.6
2019,160323514,5312836,12,3.3
2018,156316842,5312836,127,3.7
2017,157858741,5312836,123,3.8
2016,151971546,5312836,60,3.5
2015,152032729,5312836,14,3.5
2018,163743495,5312841,10,3.6
2016,158180410,5312841,15,3.8
2013,156984184,5312841,13,4.2
2011,152448300,5312841,16,4.2
2017,162779884,5312845,87,3.8
2016,156673641,5312845,187,4.0
2015,156413903,5312845,239,3.8
2014,151764586,5312845,137,3.7
2017,159222485,5312847,12,3.8
2004,151909983,5312853,144,4.4
2017,158115363,5312855,12,3.9
2015,156209788,5312855,47,4.3
2014,151764582,5312855,42,4.2
2017,156637673,5312857,23,3.7
2016,156209955,5312857,36,3.8
2015,152857019,5312857,55,3.9
2014,151764589,5312857,107,3.9
2013,151764588,5312857,31,4.1
2012,151764587,5312857,34,4.0
2015,154478190,5312861,23,3.6
2018,160946796,5312863,24,3.5
2017,151071692,5312863,56,3.7
2016,145194342,5312863,13,2.9
2015,145349707,5312863,13,3.1
2014,36279899,5312863,26,3.4
2012,3349706,5312863,15,3.2
2010,1541047,5312863,13,3.4
2009,1367285,5312863,20,3.7
2019,161650989,5312864,28,4.1
2018,156289008,5312864,94,3.9
2016,152713481,5312864,49,4.2
2015,151764687,5312864,22,4.3
2018,161663714,5312865,33,3.0
2017,157654139,5312865,64,3.5
2016,147457634,5312865,28,3.3
2015,147489560,5312865,19,3.6
2014,111774039,5312865,13,3.7
2013,33428417,5312865,23,3.3
2012,2900056,5312865,33,3.4
2017,157654140,5312866,11,3.4
2016,152273878,5312866,10,4.1
2014,146463880,5312866,12,3.9
2012,4347446,5312866,15,3.5
2019,162015194,5312881,12,3.5
2018,160423937,5312881,46,3.6
2017,155837365,5312881,79,3.5
2016,151768517,5312881,28,3.5
2015,151779593,5312881,26,3.8
2013,152465702,5312881,13,4.0
2017,155661507,5312888,10,4.2
2016,158589703,5312888,16,4.1
2015,158222225,5312888,15,4.2
2020,163927176,5312906,18,3.3
2019,160542232,5312906,130,3.4
2018,157663914,5312906,173,3.5
2017,155643259,5312906,113,3.2
2016,152231871,5312906,213,3.2
2017,163230150,5312907,11,4.5
2016,158381471,5312907,19,4.2
2015,156641194,5312907,16,4.3
2014,152319765,5312907,19,4.1
2018,161579093,5312912,29,4.4
2017,152902429,5312912,118,4.3
2016,152902417,5312912,105,4.2
2015,152820810,5312912,123,4.2
2014,151904364,5312912,88,4.3
2016,157773192,5312917,11,4.0
2015,154878147,5312917,17,4.2
2014,152190944,5312917,16,4.3
2015,152522419,5312923,14,3.8
2014,152262916,5312923,15,4.1
2016,159981597,5312937,26,4.0
2014,154487741,5312937,41,4.2
2012,151887374,5312937,12,4.3
2017,159990375,5312944,14,4.3
2019,163328099,5312956,11,3.8
2018,163049553,5312956,54,3.9
2017,159714606,5312956,25,3.9
2014,152350601,5312956,12,3.8
2011,152693742,5312971,35,4.1
2010,151765811,5312971,14,4.1
2017,160239828,5312979,16,4.3
2016,152343203,5312979,20,3.9
2015,151765997,5312979,23,4.1
2016,151766081,5312993,12,3.9
2014,158304051,5313002,34,4.4
2013,151889440,5313002,14,3.6
2012,151889425,5313002,11,4.0
2018,156296027,5313010,22,4.4
2016,152516261,5313010,113,4.4
2015,152262829,5313010,31,4.1
2014,151782085,5313010,60,4.1
2019,163731921,5313020,12,3.9
2018,160013855,5313020,10,3.9
2018,165844932,5313025,12,4.6
2013,151766387,5313031,11,3.6
2019,162019794,5313036,11,3.7
2017,157078900,5313036,12,3.5
2016,153353128,5313036,19,3.5
2014,152227307,5313069,14,4.1
2014,151769890,5313208,210,3.6
2016,152595836,5313264,18,3.8
2015,151768950,5313264,15,3.4
2015,151769310,5313286,11,4.1
2015,153165386,5313290,22,4.1
2014,151769412,5313290,10,4.0
2017,157805575,5313302,13,3.7
2019,162198689,5313305,12,3.8
2018,159828802,5313305,20,3.8
2016,156303372,5313305,20,3.8
2018,161094441,5313319,21,3.9
2015,151769732,5313319,15,3.9
2019,164509384,5313339,14,3.8
2018,159782414,5313339,70,3.9
2017,157954646,5313339,107,4.0
2016,152152688,5313339,21,4.1
2015,151770035,5313339,41,4.0
2013,152265245,5313344,19,4.4
2018,160956208,5313357,42,4.1
2017,154172634,5313357,301,4.1
2016,153231913,5313357,477,4.1
2015,152679233,5313357,547,4.0
2014,151770769,5313357,487,4.0
2013,151918604,5313357,10,4.1
2012,151918605,5313357,16,4.1
