id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1202700,H. Lun Pinot Noir '1840',Pinot Noir '1840',1,Red Wine,Südtirol - Alto Adige,H. Lun,Südtirol - Alto Adige,Italy,1070,3.5,12.6,4.0868897,,2.499516,1.3084793,2.0993087,https://www.vivino.com/GB/en/h-lun-pinot-noir-1840/w/1202700
1202702,Domaine des Maillettes Mâcon-Davayé 'Les Belouzes',Mâcon-Davayé 'Les Belouzes',2,White Wine,Mâcon-Davayé,Domaine des Maillettes,Mâconnais,France,70,3.8,0.0,2.7363636,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-des-maillettes-macon-davaye-les-belouzes/w/1202702
1202703,La Cave d'Augustin Florent Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,La Cave d'Augustin Florent,Bordeaux,France,3117,3.4,0.0,3.1691313,,3.751631,1.3140248,,https://www.vivino.com/GB/en/augustin-florent-bourgogne-chardonnay/w/1202703
1202705,Goretti Fontanella Umbria Bianco,Fontanella Umbria Bianco,2,White Wine,Umbria,Goretti,Umbria,Italy,81,3.4,12.0,4.0090003,,3.0,1.9332001,,https://www.vivino.com/GB/en/goretti-fontanella-bianco/w/1202705
1202708,Krohn 10 Anos d'Age Porto,10 Anos d'Age Porto,24,Fortified Wine,Porto,Krohn,Porto,Portugal,30,3.8,20.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/krohn-ten-anos-d-age-porto/w/1202708
1202711,Sandalford Element Shiraz - Cabernet,Element Shiraz - Cabernet,1,Red Wine,Western Australia,Sandalford,Western Australia,Australia,142,3.5,15.0,2.9534883,,5.0,1.2325581,3.0060468,https://www.vivino.com/GB/en/sandalford-wines-element-shiraz-cabernet/w/1202711
1202714,Castelfeder Burgum Novum Lagrein Riserva,Burgum Novum Lagrein Riserva,1,Red Wine,Südtirol - Alto Adige,Castelfeder,Südtirol - Alto Adige,Italy,451,4.1,13.5,2.3905036,,3.9105341,1.9742442,2.8499544,https://www.vivino.com/GB/en/castelfeder-burgum-novum-lagrein-riserva/w/1202714
1202715,Château Paradis Montagne-Saint-Émilion,Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Paradis,Montagne-Saint-Émilion,France,111,3.6,0.0,3.6999998,,4.231579,1.1482456,3.7690349,https://www.vivino.com/GB/en/chateau-paradis-montagne-saint-emilion-montagne-saint-emilion/w/1202715
1202716,Winery Arts Squared Three (Tres al Cuadrado),Squared Three (Tres al Cuadrado),1,Red Wine,Ribera del Queiles,Winery Arts,Ribera del Queiles,Spain,1778,3.6,14.0,3.1887035,,3.6467268,1.6026568,2.9117322,https://www.vivino.com/GB/en/arts-squared-three-tres-al-cuadrado/w/1202716
1202717,Berri Estates Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Berri Estates,South Eastern Australia,Australia,2137,3.6,13.5,2.9616365,,4.656419,2.267928,3.0814118,https://www.vivino.com/GB/en/berri-estates-shiraz/w/1202717
1202723,Whitehall Lane Bommarito Merlot,Bommarito Merlot,1,Red Wine,Napa Valley,Whitehall Lane,St. Helena,United States,97,3.4,0.0,1.5580645,,4.0225806,1.5,1.9435484,https://www.vivino.com/GB/en/whitehall-lane-winery-bommarito-merlot/w/1202723
1202724,Rondel Cava Semi-Seco Rosé,Cava Semi-Seco Rosé,3,Sparkling,Catalunya,Rondel,Cava,Spain,128,3.5,11.5,3.2878723,4.0159574,2.9787233,,,https://www.vivino.com/GB/en/rondel-cava-semi-seco-rose/w/1202724
1202727,Château de Cappes Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château de Cappes,Côtes de Bordeaux Saint-Macaire,France,400,3.3,13.0,3.8810947,,3.742847,1.3227737,3.844489,https://www.vivino.com/GB/en/cappes-bordeaux/w/1202727
1202728,Château La Fleur Guillebot Cuvée Prestige Bordeaux,Cuvée Prestige Bordeaux,1,Red Wine,Bordeaux,Château La Fleur Guillebot,Bordeaux,France,79,3.3,12.0,3.58,,2.8,1.0,2.6729999,https://www.vivino.com/GB/en/chateau-la-fleur-guillebot-cuvee-prestige-bordeaux-bordeaux/w/1202728
1202731,Buondonno Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Buondonno,Chianti,Italy,577,4.0,14.0,3.616498,,3.3678946,1.5501214,3.7537448,https://www.vivino.com/GB/en/casavecchia-alla-piazza-chianti-classico-riserva/w/1202731
1202735,Terra Molino Tempranillo,Tempranillo,1,Red Wine,Vino de España,Terra Molino,Vino de España,Spain,150,3.3,0.0,2.5435135,,3.954054,1.0889189,3.9293246,https://www.vivino.com/GB/en/terra-molino-tempranillo/w/1202735
1202737,Clos d'Agon Tinto,Tinto,1,Red Wine,Catalunya,Clos d'Agon,Catalunya,Spain,2549,4.2,13.0,3.07119,,4.004625,1.7947669,2.919611,https://www.vivino.com/GB/en/clos-d-agon-tinto/w/1202737
1202740,Maison Noir Oregogne Pinot Noir,Oregogne Pinot Noir,1,Red Wine,Willamette Valley,Maison Noir,Oregon,United States,485,4.0,13.4,4.0630984,,2.228754,1.5247049,2.2158706,https://www.vivino.com/GB/en/us-mouton-noir-oregogne-pinot-noir/w/1202740
1202741,Quinta do Sanguinhal Aragonez,Aragonez,1,Red Wine,Lisboa,Quinta do Sanguinhal,Lisboa,Portugal,198,3.6,13.5,2.9046512,,3.9951165,1.6736047,3.0624418,https://www.vivino.com/GB/en/quinta-do-sanguinhal-aragonez/w/1202741
1202742,Quinta do Sanguinhal Cabernet Sauvignon - Aragonez,Cabernet Sauvignon - Aragonez,1,Red Wine,Lisboa,Quinta do Sanguinhal,Lisboa,Portugal,186,3.4,0.0,2.8257043,,3.669507,1.7459154,2.764507,https://www.vivino.com/GB/en/quinta-do-sanguinhal-cabernet-sauvignon-aragonez/w/1202742
1202743,Le Pin Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Le Pin,Pomerol,France,218,3.1,0.0,3.9472952,,3.9966393,1.0763935,3.9115577,https://www.vivino.com/GB/en/le-pin-bordeaux/w/1202743
1202746,Assaf Cabernet Sauvignon Silver,Cabernet Sauvignon Silver,1,Red Wine,Galilee,Assaf,Galilee,Israel,123,4.0,0.0,3.0762098,,4.5,2.611613,3.5316935,https://www.vivino.com/GB/en/assaf-cabernet-sauvignon-silver/w/1202746
1202749,Quinta do Sanguinhal Touriga Nacional,Touriga Nacional,1,Red Wine,Lisboa,Quinta do Sanguinhal,Lisboa,Portugal,326,3.8,13.5,3.17252,,3.594829,2.076929,2.968268,https://www.vivino.com/GB/en/quinta-do-sanguinhal-touriga-nacional/w/1202749
1202751,Château Gaubert Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Gaubert,Libournais,France,146,4.0,0.0,3.4928813,,4.3683047,1.7288135,3.7479663,https://www.vivino.com/GB/en/chateau-gaubert-saint-emilion-grand-cru-st-emilion-grand-cru-red-wine/w/1202751
1202756,Arra Shiraz,Shiraz,1,Red Wine,Stellenbosch,Arra,Stellenbosch,South Africa,208,3.9,0.0,3.3721445,,4.3420677,1.7185272,2.9843671,https://www.vivino.com/GB/en/arra-shiraz/w/1202756
1202760,Lanson Massé Brut Champagne,Massé Brut Champagne,3,Sparkling,Champagne,Lanson,Champagne,France,835,3.4,12.5,4.386584,4.5669265,3.9224646,,,https://www.vivino.com/GB/en/champagne-lanson-champagne-masse-brut/w/1202760
1202761,Tenuta Poggio Primo Vermiglio Chianti,Vermiglio Chianti,1,Red Wine,Chianti,Tenuta Poggio Primo,Toscana,Italy,367,3.1,12.5,3.930851,,2.789787,1.0442554,3.9504254,https://www.vivino.com/GB/en/tenuta-poggio-primo-vermiglio/w/1202761
1202763,Cap de Barbaria Tinto,Tinto,1,Red Wine,Formentera,Cap de Barbaria,Formentera,Spain,516,4.0,14.5,3.3467813,,3.8087523,1.5888426,3.1821702,https://www.vivino.com/GB/en/cap-de-barbaria-tinto/w/1202763
1202764,G.Millet Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,G.Millet,Sancerre,France,125,3.7,0.0,4.10963,,2.0049999,1.1351851,,https://www.vivino.com/GB/en/g-millet-sancerre-sancerre-blanc/w/1202764
1202765,Rivata Asti,Asti,3,Sparkling,Asti,Rivata,Piemonte,Italy,120,3.7,0.0,2.006875,2.479375,1.5446875,,,https://www.vivino.com/GB/en/rivata-asti/w/1202765
1202770,Petra Unger Grüner Veltliner Oberfeld Alte Reben Reserve,Grüner Veltliner Oberfeld Alte Reben Reserve,2,White Wine,Kremstal,Petra Unger,Kremstal,Austria,109,4.0,12.5,4.0435715,,2.0,1.2142857,,https://www.vivino.com/GB/en/petra-unger-gruner-veltliner-oberfeld-alte-reben-reserve/w/1202770
1202775,Viña Ecoyen Reserva,Reserva,1,Red Wine,Navarra,Viña Ecoyen,Navarra,Spain,413,3.8,14.0,3.0108824,,3.893456,1.6306249,2.6156251,https://www.vivino.com/GB/en/vina-ecoyen-reserva-comunidad-foral-de-navarra/w/1202775
1202778,Jean Dumont Les Longues Echines Pouilly-Fumé,Les Longues Echines Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Jean Dumont,Upper Loire,France,377,3.6,0.0,4.0352592,,2.0314815,1.4025185,,https://www.vivino.com/GB/en/jean-dumont-les-longues-echines-pouilly-fume-pouilly-fume/w/1202778
1202781,Pierre-Yves Colin-Morey Chassagne-Montrachet Les Ancegnières,Chassagne-Montrachet Les Ancegnières,2,White Wine,Chassagne-Montrachet,Pierre-Yves Colin-Morey,Chassagne-Montrachet,France,870,4.3,13.0,3.376509,,3.7925704,1.5806137,,https://www.vivino.com/GB/en/pierre-yves-colin-morey-chassagne-montrachet-les-ancegnieres/w/1202781
1202782,Sette Vigne Rosso,Rosso,1,Red Wine,Vino d'Italia,Sette Vigne,Langhe,Italy,721,3.8,14.0,2.0808845,,4.034423,1.8733906,2.888329,https://www.vivino.com/GB/en/sette-rosso/w/1202782
1202783,Clos Brun Mazeyres Pomerol,Pomerol,1,Red Wine,Pomerol,Clos Brun Mazeyres,Pomerol,France,214,4.0,0.0,3.6334667,,4.528,1.4650668,3.8585336,https://www.vivino.com/GB/en/clos-brun-mazeyres-pomerol/w/1202783
1202784,Agronavarra Sierra de Andia,Sierra de Andia,1,Red Wine,Navarra,Agronavarra,Navarra,Spain,617,3.5,0.0,3.0757053,,3.9212046,1.4871949,2.8141205,https://www.vivino.com/GB/en/agronavarra-sierra-de-andia/w/1202784
1202791,Château de Brondeau Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château de Brondeau,Bordeaux,France,568,3.6,0.0,3.8868508,,3.7912986,1.2215909,3.242565,https://www.vivino.com/GB/en/chateau-de-brondeau-francis-vuille-bordeaux/w/1202791
1202795,Rocca del Dragone Campania Aglianico,Campania Aglianico,1,Red Wine,Campania,Rocca del Dragone,Campania,Italy,683,3.9,13.0,2.3246007,,4.731901,2.4185538,2.8100412,https://www.vivino.com/GB/en/rocca-del-dragone-campania-aglianico/w/1202795
1202797,Marchesi Fumanelli Riserva Octavius,Riserva Octavius,1,Red Wine,Valpolicella,Marchesi Fumanelli,Valpolicella,Italy,56,4.5,16.5,2.891064,,3.6376595,2.2985108,2.7757444,https://www.vivino.com/GB/en/marchesi-fumanelli-riserva-octavius/w/1202797
1202800,Estezargues Terra Vitis  Côtes du Rhône,Terra Vitis  Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Estezargues,Southern Rhône,France,1432,3.4,14.0,3.6577716,,3.7914767,1.6681339,3.384958,https://www.vivino.com/GB/en/estezargues-terra-vitis-cotes-du-rhone/w/1202800
1202807,Folonari Valpolicella Classico Superiore Ripasso,Valpolicella Classico Superiore Ripasso,1,Red Wine,Valpolicella Classico,Folonari,Verona,Italy,3591,3.7,13.5,2.249016,,3.9400387,2.2899015,2.7694643,https://www.vivino.com/GB/en/torcalvano-gracciano-valpolicella-classico-superiore-ripasso/w/1202807
1202808,Cesconi Chardonnay,Chardonnay,2,White Wine,Vigneti delle Dolomiti,Cesconi,Trento,Italy,257,3.7,0.0,3.0087779,,3.884,2.1692224,,https://www.vivino.com/GB/en/cesconi-chardonnay/w/1202808
1202810,Aldi Fränkisches Weinkontor Silvaner Kabinett Trocken,Fränkisches Weinkontor Silvaner Kabinett Trocken,2,White Wine,Franken,Aldi,Burgenland,Austria,77,3.4,13.0,3.636087,,2.469348,1.2754347,,https://www.vivino.com/GB/en/aldi-frankisches-weinkontor-silvaner-kabinett-trocken/w/1202810
1202814,Clos Pons Alges Red,Alges Red,1,Red Wine,Costers del Segre,Clos Pons,Costers del Segre,Spain,2622,3.9,14.5,3.1782901,,3.802563,1.9377061,2.9438896,https://www.vivino.com/GB/en/clos-pons-alges-red/w/1202814
1202818,Paul Clouet Sélection Brut Champagne Grand Cru 'Bouzy',Sélection Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Paul Clouet,Champagne,France,313,3.9,12.0,4.507678,4.607731,4.1736145,,,https://www.vivino.com/GB/en/paul-clouet-selection-brut-champagne-grand-cru-bouzy/w/1202818
1202819,Pedro Rodriguez e Hijos Don Benigno Cream,Don Benigno Cream,24,Fortified Wine,Jerez-Xérès-Sherry,Pedro Rodriguez e Hijos,Andalucía,Spain,207,3.4,17.5,3.5801177,,4.182,4.278706,,https://www.vivino.com/GB/en/pedro-rodriguez-e-hijos-don-benigno-cream/w/1202819
1202821,Terra Valentine Cabernet Sauvignon Napa Valley,Cabernet Sauvignon Napa Valley,1,Red Wine,Napa Valley,Terra Valentine,St. Helena,United States,1674,4.0,14.9,3.3994124,,4.808249,1.6012893,3.5669878,https://www.vivino.com/GB/en/terra-valentine-cabernet-sauvignon-napa-valley/w/1202821
1202823,B. Kosuge Hirsch Vineyard Pinot Noir,Hirsch Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,B. Kosuge,Napa Valley,United States,164,4.3,13.5,3.580048,,3.172404,1.4840385,2.0528846,https://www.vivino.com/GB/en/b-kosuge-hirsch-vineyard-pinot-noir/w/1202823
1202825,De Wetshof Nature In Concert Pinot Noir,Nature In Concert Pinot Noir,1,Red Wine,Robertson,De Wetshof,Robertson,South Africa,480,3.9,14.13,3.4273465,,3.07288,2.0221195,2.0878153,https://www.vivino.com/GB/en/danie-de-wet-nature-in-concert-pinot-noir/w/1202825
1202830,Tavernello Terre Sicilia​ Bianco,Terre Sicilia​ Bianco,2,White Wine,Terre Siciliane,Tavernello,Emilia-Romagna,Italy,863,2.9,11.5,2.3182743,,3.6639087,1.0954316,,https://www.vivino.com/GB/en/it-tavernello-terre-sicilia-bianco/w/1202830
1202832,Borsao Bodegas Monte Oton Garnacha,Monte Oton Garnacha,1,Red Wine,Campo de Borja,Borsao Bodegas,Campo de Borja,Spain,2050,3.5,0.0,3.1133387,,4.8819633,1.5706042,2.9125838,https://www.vivino.com/GB/en/borsao-bodegas-monte-oton-garnacha/w/1202832
1202835,Harewood Estate Pinot Noir,Pinot Noir,1,Red Wine,Denmark,Harewood Estate,South West Australia,Australia,216,3.7,14.0,3.264478,,2.9738805,1.7392538,1.7835224,https://www.vivino.com/GB/en/harewood-pinot-noir/w/1202835
1202838,Varvaglione Papale Linea Oro Primitivo di Manduria,Papale Linea Oro Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Varvaglione,Puglia,Italy,21043,4.4,14.0,1.7258381,,4.0297446,3.0827596,2.1546793,https://www.vivino.com/GB/en/varvaglione-papale-linea-oro-primitivo-di-manduria/w/1202838
1202839,La Cave de Gruissan Grussius,Grussius,1,Red Wine,Languedoc-Roussillon,La Cave de Gruissan,Languedoc,France,98,3.6,0.0,3.4982796,,4.067957,1.0283871,3.5430107,https://www.vivino.com/GB/en/la-cave-de-gruissan-grussius/w/1202839
1202840,Annua Rioja,Rioja,1,Red Wine,Rioja,Annua,Rioja,Spain,16,3.6,0.0,4.0,,4.0,1.0,3.9166667,https://www.vivino.com/GB/en/annua-rioja/w/1202840
1202844,Basilisco Teodosio,Teodosio,1,Red Wine,Aglianico del Vulture,Basilisco,Basilicata,Italy,2083,3.5,13.5,2.4801588,,4.786988,2.1723099,3.299966,https://www.vivino.com/GB/en/basilisco-teodosio/w/1202844
1202845,Patriarche Père & Fils Clos de Vougeot Grand Cru,Clos de Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Patriarche Père & Fils,Bourgogne,France,89,4.5,0.0,4.3034863,,2.968899,1.0732111,2.6617432,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-clos-de-vougeot-grand-cru/w/1202845
1202847,Nino Costa Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Nino Costa,Piemonte,Italy,432,3.8,13.5,4.7118096,,3.7442024,1.3281902,4.628221,https://www.vivino.com/GB/en/nino-costa-langhe-nebbiolo/w/1202847
1202852,Cantine due Palme Camarda Brindisi Rosso,Camarda Brindisi Rosso,1,Red Wine,Brindisi,Cantine due Palme,Brindisi,Italy,385,3.6,12.5,2.6245506,,4.5607867,2.5578651,2.7389326,https://www.vivino.com/GB/en/due-palme-camarda-brindisi-rosso/w/1202852
1202862,Cupano Ombrone,Ombrone,1,Red Wine,Sant'Antimo,Cupano,Toscana,Italy,931,4.3,14.0,3.1170354,,3.5780058,1.8195647,2.8878648,https://www.vivino.com/GB/en/cupano-ombrone/w/1202862
1202864,Kiarna Chardonnay,Chardonnay,2,White Wine,California,Kiarna,Central Coast,United States,151,3.3,14.1,3.29875,,4.938125,2.5103126,,https://www.vivino.com/GB/en/kiarna-chardonnay/w/1202864
1202869,Corte Rugolin Valpolicella Classico Rugolin,Valpolicella Classico Rugolin,1,Red Wine,Valpolicella Classico,Corte Rugolin,Veneto,Italy,391,3.4,12.5,3.615,,3.0616002,1.8698,2.8417335,https://www.vivino.com/GB/en/corte-rugolin-valpolicella-classico-rugolin/w/1202869
1202870,Schloss Reinhartshausen Hattenheimer Wisselbrunnen Riesling Auslese,Hattenheimer Wisselbrunnen Riesling Auslese,2,White Wine,Rheingau,Schloss Reinhartshausen,Rheingau,Germany,39,4.2,0.0,4.4913516,,3.066126,2.0488288,,https://www.vivino.com/GB/en/schloss-reinhartshausen-hattenheimer-wisselbrunnen-riesling-auslese/w/1202870
1202871,Pago Casa del Blanco Quixote Cabernet Sauvignon - Syrah,Quixote Cabernet Sauvignon - Syrah,1,Red Wine,Casa del Blanco,Pago Casa del Blanco,La Mancha,Spain,307,3.7,14.5,3.3334088,,3.9086359,1.2341288,3.0318942,https://www.vivino.com/GB/en/pago-casa-del-blanco-quixote-cabernet-sauvignon-syrah/w/1202871
1202875,Two Tracks Chardonnay,Chardonnay,2,White Wine,Marlborough,Two Tracks,Marlborough,New Zealand,13,3.3,0.0,3.5,,3.3662744,1.0,,https://www.vivino.com/GB/en/two-tracks-chardonnay/w/1202875
1202877,Château Braude Fellonneau Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Braude Fellonneau,Haut-Médoc,France,299,4.0,0.0,4.3776073,,4.483107,1.460607,4.0094643,https://www.vivino.com/GB/en/braude-fellonneau-haut-medoc/w/1202877
1202880,Bocelli Terre di Sandro,Terre di Sandro,1,Red Wine,Toscana,Bocelli,Toscana,Italy,185,4.2,0.0,3.132754,,3.189915,1.6813136,3.0131354,https://www.vivino.com/GB/en/bocelli-terre-di-sandro/w/1202880
1202881,Reverdito Dolcetto d'Alba Formica,Dolcetto d'Alba Formica,1,Red Wine,Dolcetto d'Alba,Reverdito,Barolo,Italy,62,3.6,15.0,2.5376,,4.0007997,1.5,3.0928,https://www.vivino.com/GB/en/reverdito-dolcetto-d-alba-formica/w/1202881
1202883,Plozza Vin da Ca' Sfursat Sforzato di Valtellina,Vin da Ca' Sfursat Sforzato di Valtellina,1,Red Wine,Sforzato della Valtellina,Plozza,Valtellina,Italy,488,4.0,14.5,4.7694674,,3.807337,1.6128995,4.484201,https://www.vivino.com/GB/en/plozza-vin-da-ca-sfursat-sforzato-di-valtellina/w/1202883
1202885,Catherine et Pascal Rollet - Domaine de la Chapelle Clos de la Chapelle Pouilly-Fuissé,Clos de la Chapelle Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Catherine et Pascal Rollet - Domaine de la Chapelle,Bourgogne,France,127,4.3,13.5,2.6114755,,3.424918,1.4462296,,https://www.vivino.com/GB/en/catherine-et-pascal-rollet-clos-de-la-chapelle-pouilly-fuisse/w/1202885
1202887,Shaky Bridge Pioneer Series Pinot Noir,Pioneer Series Pinot Noir,1,Red Wine,Central Otago,Shaky Bridge,Central Otago,New Zealand,359,3.7,14.0,3.3942966,,2.2586565,1.7656779,2.2387452,https://www.vivino.com/GB/en/shaky-bridge-pioneer-series-pinot-noir/w/1202887
1202888,Laroche Punto Niño Sauvignon Blanc  Reserva,Punto Niño Sauvignon Blanc  Reserva,2,White Wine,Casablanca Valley,Laroche,Bourgogne,France,19,3.2,13.5,4.076512,,3.0,1.2093023,,https://www.vivino.com/GB/en/laroche-punto-nino-sauvignon-blanc-reserva/w/1202888
1202890,Baracchi Astore Bianco,Astore Bianco,2,White Wine,Cortona,Baracchi,Cortona,Italy,144,3.5,14.0,4.158176,,3.287973,2.2818916,,https://www.vivino.com/GB/en/it-baracchi-astore-bianco/w/1202890
1202894,Tenuta Curezza - Feudo di San Nicola Primitivo,Primitivo,1,Red Wine,Puglia,Tenuta Curezza - Feudo di San Nicola,Puglia,Italy,166,3.8,0.0,1.8069186,,4.114186,3.0022094,2.393779,https://www.vivino.com/GB/en/curezza-primitivo/w/1202894
1202896,Tenuta Cappallotto Barbera Piemonte,Barbera Piemonte,1,Red Wine,Piemonte,Tenuta Cappallotto,Piemonte,Italy,17,3.3,12.5,4.0,,3.5,1.0,2.097826,https://www.vivino.com/GB/en/cappallotto-barbera-piemonte/w/1202896
1202897,Sarah's Creek Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Breede River Valley,Sarah's Creek,Breede River Valley,South Africa,60,3.7,0.0,4.0305557,,3.9375,1.1263889,3.8948574,https://www.vivino.com/GB/en/sarah-s-creek-cabernet-sauvignon/w/1202897
1202899,Château Lesparre Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Lesparre,Bordeaux,France,24,3.6,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/la-chapelle-de-lesparre-chateau-d-arfeuille-bordeaux/w/1202899
1202902,Pietraventosa Ossimoro,Ossimoro,1,Red Wine,Murgia,Pietraventosa,Puglia,Italy,241,3.9,14.0,2.2933114,,4.5362496,2.1083114,3.1564693,https://www.vivino.com/GB/en/pietraventosa-ossimoro/w/1202902
1202906,Achille Viglione Barolo Bussia,Barolo Bussia,1,Red Wine,Barolo,Achille Viglione,Langhe,Italy,44,4.1,0.0,5.0,,4.0119047,1.0,5.0,https://www.vivino.com/GB/en/achille-viglione-bussia-barolo/w/1202906
1202907,Domaine Marc Morey & Fils Chevalier-Montrachet Grand Cru,Chevalier-Montrachet Grand Cru,2,White Wine,Chevalier-Montrachet Grand Cru,Domaine Marc Morey & Fils,Bourgogne,France,60,4.5,0.0,3.3503125,,3.92125,1.38875,,https://www.vivino.com/GB/en/marc-morey-and-fils-chevalier-montrachet-grand-cru/w/1202907
1202912,Bayshore Pinot Grigio,Pinot Grigio,2,White Wine,California,Bayshore,California,United States,511,3.5,12.8,2.49739,,2.9959238,2.0902348,,https://www.vivino.com/GB/en/bayshore-pinot-grigio/w/1202912
1202914,Julien Meyer Les Pierres Chaudes Pinot Noir,Les Pierres Chaudes Pinot Noir,1,Red Wine,Alsace,Julien Meyer,Alsace,France,391,3.6,0.0,3.9621034,,1.9766551,1.3477241,2.113483,https://www.vivino.com/GB/en/julien-meyer-les-pierres-chaudes-pinot-noir/w/1202914
1202916,Domaine de Tout-Vent Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine de Tout-Vent,Southern Rhône,France,486,3.4,0.0,3.439613,,3.4831614,1.4414195,3.5096128,https://www.vivino.com/GB/en/fr-tout-vent-cotes-du-rhone/w/1202916
1202917,Niepoort Douro Fabelhaft Branco,Douro Fabelhaft Branco,2,White Wine,Douro,Niepoort,Douro,Portugal,980,3.4,12.5,3.8585172,,2.750076,1.3489542,,https://www.vivino.com/GB/en/niepoort-vinhos-sa-douro-fabelhaft-branco/w/1202917
1202921,Château Coujan Cuvée Bois Joli Saint-Chinian Rouge,Cuvée Bois Joli Saint-Chinian Rouge,1,Red Wine,Saint-Chinian,Château Coujan,Saint-Chinian,France,453,3.8,0.0,3.798067,,4.067339,1.9244817,3.5710084,https://www.vivino.com/GB/en/chateau-coujan-chateau-cuvee-bois-joli-saint-chinian/w/1202921
1202923,Domaine Marc Morey & Fils Chassagne-Montrachet 1er Cru 'Les Cailleret',Chassagne-Montrachet 1er Cru 'Les Cailleret',2,White Wine,Chassagne-Montrachet 1er Cru 'Cailleret',Domaine Marc Morey & Fils,Bourgogne,France,545,4.3,0.0,3.1694472,,3.9109025,1.466754,,https://www.vivino.com/GB/en/marc-morey-and-fils-chassagne-montrachet-1er-cru-les-cailleret/w/1202923
