year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2008,1393497,1251377,60,4.0
2005,3551724,1251377,25,3.9
2019,163264749,1251382,17,3.7
2018,156659404,1251382,29,3.4
2017,153011216,1251382,39,3.4
2016,143426192,1251382,55,3.9
2015,99197178,1251382,39,3.3
2014,24910577,1251382,23,3.4
2015,144798559,1251390,21,4.0
2014,116643347,1251390,76,4.0
2013,12032563,1251390,48,3.9
2012,7817034,1251390,197,3.9
2011,6539113,1251390,160,4.0
2010,6296979,1251390,292,4.1
2009,3218491,1251390,269,4.0
2008,2128450,1251390,111,4.0
2006,1393563,1251390,35,4.0
2005,1900777,1251390,76,4.0
2000,1938386,1251390,58,3.8
2016,148739334,1251392,39,3.8
2015,33976144,1251392,13,3.7
2014,7607491,1251392,38,3.6
2013,11093958,1251392,46,3.3
2012,4653079,1251392,16,3.5
2011,3239536,1251392,17,3.8
2016,151451190,1251405,21,4.1
2015,148088576,1251405,45,4.1
2014,39695417,1251405,95,4.0
2013,3847201,1251405,85,4.1
2012,4390561,1251405,105,3.8
2011,3376788,1251405,25,4.0
2010,2105327,1251405,33,3.6
2009,1731134,1251405,30,4.1
2008,1393632,1251405,10,3.9
2005,4250211,1251405,21,4.4
2017,157690976,1251439,14,3.4
2016,149905293,1251439,22,3.7
2014,27973872,1251439,13,3.7
2012,3941438,1251439,21,3.4
2011,1393753,1251439,53,3.8
2017,157164277,1251440,83,3.8
2016,153305674,1251440,73,3.7
2015,147809178,1251440,15,3.8
2019,163827302,1251447,189,3.9
2018,157582357,1251447,147,4.1
2017,156909299,1251447,129,4.1
2016,128872267,1251447,167,4.0
2015,109394319,1251447,139,3.9
2014,18389100,1251447,100,4.0
2013,3563587,1251447,12,3.9
2012,2343548,1251447,26,3.9
2017,151547002,1251454,26,4.3
2016,146188178,1251454,60,4.1
2015,28935348,1251454,101,4.1
2013,10000971,1251454,50,3.8
2012,4658738,1251454,97,4.1
2011,10924285,1251454,75,4.0
2010,2831893,1251454,33,3.9
2009,2184660,1251454,24,3.8
2008,1393783,1251454,19,4.1
2018,157263326,1251464,14,4.5
2017,157263327,1251464,24,4.4
2007,4714676,1251466,54,3.7
2006,1601821,1251466,18,4.2
2005,1944409,1251466,24,4.3
2002,3394904,1251466,13,4.1
2001,2733903,1251466,54,4.3
2000,3930937,1251466,53,4.3
1999,2709956,1251466,32,4.5
1998,1393804,1251466,47,4.2
1997,4450301,1251466,28,4.2
1996,1814131,1251466,15,3.7
1995,2837735,1251466,12,4.0
2018,157174205,1251468,44,3.5
2017,154450572,1251468,14,3.8
2016,142208773,1251468,64,3.6
2015,14497760,1251468,30,3.5
2014,7713513,1251468,11,3.5
2013,2486721,1251468,29,3.7
2006,1788844,1251470,10,4.0
2015,146784946,1251471,43,4.3
2014,142352231,1251471,51,4.3
2012,6857877,1251471,22,4.3
2011,17987760,1251471,12,4.3
2010,9992450,1251471,185,4.3
2009,3175843,1251471,176,4.3
2008,21674791,1251471,77,3.8
2007,14532914,1251471,67,4.1
2006,3724769,1251471,80,3.9
2005,2028330,1251471,54,4.2
2004,1393812,1251471,19,4.1
2012,12036962,1251472,14,3.5
2010,3596007,1251472,12,3.9
2009,1837868,1251472,11,3.7
2019,159531192,1251478,501,3.5
2018,156272492,1251478,587,3.7
2017,150353811,1251478,806,3.5
2016,115098086,1251478,496,3.6
2015,16004800,1251478,806,3.5
2014,9141751,1251478,321,3.5
2013,2130826,1251478,428,3.5
2012,2606984,1251478,93,3.7
2011,1570585,1251478,53,3.3
2010,1401061,1251478,115,3.6
2008,1393823,1251478,59,3.6
1980,10970237,1251478,16,3.8
2012,3412457,1251480,12,3.5
2010,1980319,1251480,28,3.8
2009,2786576,1251480,52,4.0
2007,2881539,1251480,38,3.7
2005,2750884,1251480,10,4.7
2004,1393841,1251480,204,4.3
2015,142837519,1251482,10,4.2
2019,159522130,1251483,45,4.1
2018,156493412,1251483,161,4.2
2017,151433141,1251483,242,3.9
2016,143661268,1251483,534,4.2
2015,23988002,1251483,326,4.1
2014,5415923,1251483,485,4.2
2013,5415902,1251483,228,4.1
2012,3504415,1251483,672,4.1
2011,2460992,1251483,327,4.2
2010,1501861,1251483,323,4.0
2009,1393840,1251483,152,4.1
2018,162194976,1251484,41,3.7
2017,151849967,1251484,58,3.4
2016,148572456,1251484,78,3.8
2015,26187051,1251484,116,3.5
2014,19081160,1251484,70,3.6
2013,17576000,1251484,92,3.5
2012,3223623,1251484,43,3.5
2011,1680539,1251484,51,3.5
2010,1620099,1251484,23,3.4
2009,1393844,1251484,19,3.5
2018,159811192,1251488,26,3.2
2016,155391598,1251488,42,4.1
2015,152585627,1251488,26,3.6
2011,1393852,1251488,33,3.3
2019,162061105,1251497,43,3.3
2018,158700997,1251497,75,3.6
2017,152791049,1251497,141,3.6
2016,144408366,1251497,122,3.5
2015,46184476,1251497,132,3.6
2014,7690168,1251497,78,3.6
2013,4452874,1251497,106,3.4
2012,2262095,1251497,139,3.6
2011,2071136,1251497,43,2.8
2010,1393872,1251497,16,2.8
2019,160660044,1251507,101,3.7
2018,157794626,1251507,121,3.6
2017,153216699,1251507,252,4.0
2016,144703969,1251507,238,3.8
2015,15084244,1251507,212,3.6
2014,7979782,1251507,87,3.6
2013,5286520,1251507,89,3.8
2011,1393902,1251512,17,3.4
2019,162492910,1251513,10,3.7
2018,160650120,1251513,16,4.0
2017,155710946,1251513,68,3.9
2013,8149255,1251513,26,3.9
2010,1393903,1251513,10,3.9
2015,104509062,1251514,18,4.3
2014,80910706,1251514,13,4.0
2013,26331272,1251514,14,4.4
2012,7066691,1251514,12,4.0
2011,3570864,1251514,16,4.3
2010,2546765,1251514,26,4.0
2009,2556509,1251514,15,4.2
2019,165138643,1251517,57,4.1
2018,156986313,1251517,152,4.0
2017,152344565,1251517,377,4.0
2016,145555721,1251517,304,4.0
2015,20384177,1251517,131,3.9
2014,8113026,1251517,135,4.0
2013,4601113,1251517,196,4.1
2012,2812377,1251517,91,4.2
2011,1664876,1251517,84,4.1
2010,2425501,1251517,37,4.3
2009,2391587,1251517,48,4.4
2008,1393908,1251517,65,4.4
2018,159133084,1251525,23,4.0
2017,152090776,1251525,103,3.7
2016,143720482,1251525,179,3.8
2015,17120950,1251525,154,3.9
2014,10714937,1251525,136,3.7
2013,7484871,1251525,182,3.7
2012,5132937,1251525,121,3.8
2011,3755814,1251525,88,3.9
2010,1535961,1251525,126,3.7
2009,1393922,1251525,34,3.8
2008,2445692,1251525,13,3.7
2007,1745882,1251525,63,4.2
2006,2813441,1251525,47,4.2
2005,10310257,1251525,60,4.2
2004,1495407,1251525,23,3.8
2019,160915454,1251526,26,4.1
2018,157116136,1251526,366,3.7
2017,152273030,1251526,414,3.9
2016,95640024,1251526,258,3.7
2015,20282612,1251526,249,3.6
2014,12035310,1251526,129,3.6
2013,5960369,1251526,179,3.5
2012,2238557,1251526,49,3.7
2011,1602023,1251526,24,3.4
2008,1393923,1251526,38,3.5
2017,158581560,1251528,19,3.8
2016,155622302,1251528,21,4.1
2015,146172792,1251528,23,3.8
2013,82900708,1251528,13,3.6
2019,164420164,1251533,11,3.9
2018,156365992,1251533,121,3.7
2017,151725070,1251533,66,3.6
2016,152825267,1251533,16,3.6
2015,82182748,1251533,17,3.3
2014,20487430,1251533,12,3.8
2013,8758391,1251533,46,3.7
2011,1879405,1251533,17,3.8
2019,160841923,1251536,180,3.5
2018,156294831,1251536,131,3.5
2017,150615746,1251536,433,3.5
2016,143827075,1251536,372,3.4
2015,24870303,1251536,631,3.2
2014,5098946,1251536,408,3.2
2013,2613575,1251536,325,3.0
2012,2533644,1251536,214,3.0
2011,1441749,1251536,268,3.0
2010,1393938,1251536,62,2.9
2008,1517578,1251536,22,3.1
2017,161412761,1251540,11,3.8
2016,155505974,1251540,11,3.9
2015,142941051,1251540,12,3.3
2011,2849112,1251540,23,3.5
2018,157035482,1251542,70,3.9
2017,152179127,1251542,557,3.7
2016,116407641,1251542,382,3.7
2015,19525479,1251542,440,3.7
2014,4133430,1251542,807,3.6
2013,3205441,1251542,211,3.5
2012,4429044,1251542,533,3.4
2011,1876813,1251542,324,3.3
2010,1398892,1251542,303,3.1
2009,1393949,1251542,82,3.6
2008,1401180,1251542,58,2.8
2007,1403210,1251542,15,2.9
2019,163669824,1251543,11,3.5
2018,157390614,1251543,217,3.9
2017,154538852,1251543,363,3.8
2016,138027553,1251543,180,3.8
2015,84482993,1251543,331,3.9
2014,22989812,1251543,202,3.8
2013,9303140,1251543,201,3.9
2012,3890525,1251543,99,3.8
2011,2446416,1251543,72,3.7
2010,1525035,1251543,50,3.6
2009,2246044,1251543,35,3.8
2008,1393953,1251543,36,3.8
2015,152375025,1251544,73,4.3
2013,10303358,1251544,79,3.8
2012,4475108,1251544,62,4.0
2011,10303355,1251544,44,3.9
2008,1393954,1251544,74,4.1
2007,2012384,1251544,22,4.0
2016,150391990,1251545,11,3.9
2015,40810261,1251545,133,3.8
2014,40810318,1251545,252,3.7
2013,18044901,1251545,110,3.8
2012,11817910,1251545,308,3.8
2011,3322689,1251545,236,3.7
2010,2000080,1251545,183,3.7
2009,1530293,1251545,67,3.5
2008,1455496,1251545,38,3.5
2006,1393956,1251545,68,3.8
2005,1820486,1251545,29,3.8
1985,3728701,1251545,10,3.6
2018,160945995,1251547,123,4.4
2017,154485546,1251547,280,4.2
2016,147582142,1251547,99,4.2
2015,19200175,1251547,119,4.3
2014,18127268,1251547,192,4.1
2013,5899488,1251547,143,4.0
2012,3449937,1251547,54,4.2
2011,2367067,1251547,95,4.0
2010,1839746,1251547,54,4.0
2009,2915584,1251547,16,3.9
2008,1393958,1251547,15,4.2
2020,166321602,1251549,16,2.9
2019,160711692,1251549,109,3.0
2018,158552799,1251549,122,3.1
2017,152950868,1251549,50,3.2
2016,142870533,1251549,66,2.9
2015,19590493,1251549,124,2.8
2014,12050845,1251549,33,2.6
2013,3821384,1251549,46,3.0
2012,2240523,1251549,124,2.5
2011,1393963,1251549,102,2.7
2010,1557387,1251549,18,3.5
2018,160499516,1251550,75,3.7
2017,156802619,1251550,80,3.8
2016,144475116,1251550,151,3.8
2015,141892634,1251550,77,3.8
2014,19179307,1251550,23,3.8
2013,5052100,1251550,37,4.1
2014,20205875,1251552,39,3.1
2013,4588141,1251552,34,3.5
2012,3872985,1251552,35,3.4
2010,1393970,1251552,25,3.1
2009,1821824,1251552,12,3.2
2018,160914579,1251554,15,3.6
2017,152542794,1251554,25,3.7
2016,143699127,1251554,79,3.6
2015,32227672,1251554,74,3.5
2014,12384994,1251554,26,3.4
2013,4839782,1251554,134,3.5
2012,1649392,1251554,135,3.4
2011,1959169,1251554,174,3.6
2010,1511767,1251554,75,3.3
2009,1393977,1251554,23,4.3
2008,1610113,1251554,13,3.2
2007,2381209,1251554,11,2.6
2018,161078224,1251555,88,3.5
2015,37801074,1251555,30,3.8
2013,2389258,1251555,84,3.6
2012,2364080,1251555,14,3.1
2011,4039859,1251555,54,3.8
2010,1988561,1251555,10,3.6
2009,2056495,1251555,80,3.5
2008,1393979,1251555,41,3.7
2015,145534625,1251564,19,3.8
2014,96482681,1251564,38,3.9
2013,9648178,1251564,23,3.4
2012,8234443,1251564,11,3.6
2007,2182924,1251564,19,3.7
2018,159942088,1251566,11,3.8
2016,152497633,1251566,11,4.0
2014,16046545,1251566,31,4.2
2013,8498847,1251566,30,4.0
2012,2190691,1251566,24,3.6
2011,1912333,1251566,75,3.7
2010,1394001,1251566,85,3.8
2019,164371293,1251567,126,4.0
2018,157152538,1251567,101,4.0
2017,154251892,1251567,190,4.1
2016,144204638,1251567,204,3.8
2015,16364366,1251567,122,3.8
2014,21491305,1251567,114,4.0
2013,2218035,1251567,245,3.8
2012,2670310,1251567,76,3.7
2011,1394003,1251567,73,3.8
2010,1808641,1251567,21,3.6
2008,2057716,1251568,10,3.2
2018,159556938,1251573,47,4.3
2017,153060703,1251573,41,4.2
2016,142255412,1251573,178,4.0
2015,143150485,1251573,117,3.9
2014,111255310,1251573,102,4.1
2013,20250367,1251573,63,4.0
2012,8930684,1251573,62,4.2
2011,2016167,1251573,44,4.0
2010,1459117,1251573,59,4.3
2009,1459116,1251573,25,3.9
2008,1394013,1251573,14,4.2
2016,152483378,1251576,10,3.9
2015,141120070,1251576,112,3.7
2014,11269661,1251576,198,3.7
2013,9430417,1251576,82,3.7
2012,2993150,1251576,158,3.8
2011,2420557,1251576,125,3.5
2010,2081422,1251576,24,3.2
2008,1394021,1251576,33,3.8
2008,1394023,1251578,112,3.3
2013,3676174,1251580,15,3.1
2012,1926615,1251580,75,3.3
2011,1572243,1251580,23,3.4
2000,14754118,1251580,11,3.4
2015,155084227,1251586,19,3.8
2011,21747473,1251586,14,3.5
2009,1394037,1251587,51,3.5
2016,141491273,1251589,59,3.6
2014,148681419,1251589,32,3.8
2013,8412098,1251589,76,3.7
2012,6165497,1251589,37,3.6
2011,9321261,1251589,75,3.6
2010,2407418,1251589,49,3.9
2009,2228795,1251589,24,3.9
2008,1394040,1251589,53,3.8
2007,2393185,1251589,11,3.8
2006,3625913,1251589,19,3.6
2008,2068489,1251598,74,3.8
2007,1394063,1251598,27,3.8
2015,16579947,1251600,12,4.0
2014,7883708,1251600,25,3.8
2013,7225174,1251600,19,3.8
2010,2362772,1251600,32,3.7
2009,2985581,1251600,25,4.0
2008,1394071,1251600,15,3.8
2017,157977582,1251605,14,4.1
2016,145968744,1251605,11,4.0
2015,144679243,1251605,12,3.9
2015,152188268,1251614,13,3.6
2015,154534244,1251616,25,4.3
2014,146617902,1251616,26,4.1
2013,75931136,1251616,10,3.9
2012,17572179,1251616,32,4.0
2011,5524106,1251616,41,4.2
2010,3068874,1251616,15,4.1
2009,2387287,1251616,36,3.9
2016,145158790,1251618,75,3.5
2015,27268311,1251618,40,3.8
2014,5548733,1251618,52,3.4
2013,3313107,1251618,37,3.3
2012,2155646,1251624,16,3.6
2011,1439045,1251624,16,3.9
2010,1394108,1251624,23,3.2
2016,152915109,1251627,12,3.6
2015,25877243,1251627,33,2.8
2014,24209823,1251627,57,2.9
2013,4333075,1251627,57,2.9
2012,2238497,1251627,28,2.8
2011,1464523,1251627,11,3.0
2008,1394111,1251627,55,3.1
2016,147815456,1251628,12,4.4
2015,24183474,1251628,38,4.4
2014,12115571,1251628,19,4.3
2013,3536398,1251628,42,3.8
2012,10011795,1251628,128,4.2
2011,3459481,1251628,188,3.6
2010,2189503,1251628,173,4.2
2009,1573534,1251628,121,4.0
2008,1980560,1251628,67,4.0
2007,1784943,1251628,79,4.3
2006,1448137,1251628,69,3.9
2005,1576912,1251628,67,4.4
2004,1739535,1251628,40,4.3
2003,1910940,1251628,21,3.7
2002,3258522,1251628,12,4.2
2001,2851328,1251628,13,4.0
2000,2921985,1251628,25,4.0
1999,2897375,1251628,10,4.8
1998,3356274,1251628,15,4.2
2019,162281874,1251629,15,3.3
2018,157496945,1251629,47,3.5
2017,154734437,1251629,42,3.6
2016,87633336,1251629,88,3.1
2015,75410181,1251629,156,3.3
2014,18719442,1251629,51,3.2
2013,5998456,1251629,66,3.3
2012,2890394,1251629,40,3.1
2011,3066017,1251629,11,3.3
2010,1712866,1251629,118,3.3
2009,1958510,1251629,59,3.3
2008,1528875,1251629,33,3.1
2007,1394116,1251629,20,3.4
2018,161488328,1251632,25,3.1
2017,150849233,1251632,67,3.5
2016,145389683,1251632,58,3.3
2015,22831924,1251632,175,3.4
2014,15132630,1251632,425,3.2
2013,3322731,1251632,327,3.2
2012,2711123,1251632,468,3.2
2011,1696072,1251632,244,3.1
2010,1394121,1251632,206,3.2
2008,1483057,1251632,26,3.4
2013,5585684,1251633,46,2.4
2016,146893024,1251634,18,4.2
2015,145436385,1251634,32,4.1
2014,20877590,1251634,26,3.9
2013,26299072,1251634,37,3.9
2012,13249470,1251634,56,4.2
2011,4763513,1251634,33,4.5
2010,4191069,1251634,35,4.2
2010,1394146,1251643,13,3.3
2008,2319958,1251645,14,4.1
2013,11468257,1251646,26,3.6
2012,3390942,1251646,32,3.5
2011,2934588,1251646,16,3.6
2009,2938500,1251646,13,3.7
2008,1394155,1251646,19,4.2
2017,154974484,1251663,12,3.8
2015,41536496,1251663,14,3.4
2013,4695859,1251663,12,3.7
2016,144727582,1251667,47,3.7
2015,142562042,1251667,27,3.7
2014,5369635,1251667,12,3.8
1941,1394211,1251674,178,4.5
2017,150684306,1251683,19,3.9
2016,145079171,1251683,82,3.7
2015,30465741,1251683,247,3.8
2014,39579449,1251683,29,4.2
2013,9817221,1251683,284,4.0
2011,1618267,1251683,29,3.8
2020,164724163,1251686,61,3.7
2019,160752546,1251686,54,3.4
2018,158544966,1251686,63,3.5
2017,151594426,1251686,134,3.4
2016,147615320,1251686,47,3.4
2015,67082538,1251686,91,3.3
2014,15002882,1251686,81,3.3
2013,3763921,1251686,48,3.2
2012,2063972,1251686,65,3.3
2011,2426496,1251686,10,3.0
2016,149753673,1251687,18,3.3
2013,107948121,1251687,13,3.1
2011,2287773,1251687,21,3.6
2008,1394230,1251687,14,4.0
2016,156908249,1251692,13,4.5
2015,148512876,1251692,10,4.4
2010,1394237,1251692,16,3.9
2018,160243925,1251698,20,4.2
2017,155284687,1251698,12,3.8
2014,25375796,1251698,74,3.7
2013,5155899,1251698,14,3.8
2012,3976992,1251698,15,4.0
2011,2454701,1251698,22,3.8
2014,129129409,1251700,35,4.2
2010,5214014,1251700,17,3.5
2009,9426760,1251700,12,3.5
2008,3455108,1251700,62,3.3
2006,3205185,1251700,20,3.7
2005,1511575,1251700,21,3.2
2004,1394251,1251700,12,3.4
2013,5102849,1251701,24,3.8
2018,157889800,1251702,101,4.4
2017,153338967,1251702,111,4.0
2016,135721914,1251702,188,4.3
2015,89655181,1251702,122,4.3
2014,48744923,1251702,133,4.3
2013,14235669,1251702,95,3.9
2012,3854741,1251702,95,4.2
2011,2632242,1251702,79,3.7
2010,2019281,1251702,37,3.7
2009,1452921,1251702,15,3.6
2008,1394253,1251702,29,4.1
2016,154656819,1251715,14,4.0
2014,27259063,1251715,14,3.8
2013,13092251,1251715,22,3.9
2012,3837519,1251715,21,4.3
2011,7893033,1251715,38,4.5
2010,1897478,1251715,49,4.3
2009,3755665,1251715,40,4.4
2008,1394273,1251715,41,4.4
2007,2270539,1251715,16,4.1
2006,2028541,1251715,22,4.0
2000,1394294,1251719,12,4.4
1999,158105401,1251719,20,4.6
2018,166022990,1251722,50,3.6
2017,161817217,1251722,42,3.4
2013,3902053,1251722,89,3.2
2012,8223266,1251722,94,3.4
2011,3109178,1251722,125,3.3
2009,1394303,1251722,21,3.2
2016,150591282,1251723,13,3.7
2015,143574147,1251723,11,4.1
2013,10368758,1251723,15,3.9
2012,5640409,1251723,21,3.4
2011,1972141,1251723,21,3.3
2009,1559120,1251723,40,3.3
2008,1559081,1251723,14,3.3
2013,4662907,1251724,10,4.1
2009,4786120,1251724,14,3.9
2008,1394306,1251724,62,3.6
2017,150363143,1251730,46,4.5
2016,132123099,1251730,451,4.3
2015,14875040,1251730,269,4.3
2014,5095913,1251730,509,4.3
2013,3779763,1251730,121,4.1
2012,3787547,1251730,899,4.2
2011,2662266,1251730,1472,4.3
2010,2352321,1251730,1024,4.1
2009,1993739,1251730,1421,4.1
2008,1487172,1251730,626,4.1
2007,2508759,1251730,51,3.7
2006,1394320,1251730,238,4.3
2005,1914247,1251730,105,4.2
2004,1999056,1251730,95,4.3
2001,2297923,1251730,81,4.4
1999,2674822,1251730,16,3.9
1998,2722519,1251730,19,4.4
1996,2546400,1251730,41,4.7
2011,9078174,1251732,14,4.1
2009,1672116,1251732,16,4.1
2007,1394324,1251732,19,4.2
2014,20502919,1251736,11,4.0
2014,21677153,1251741,10,3.2
2017,155891538,1251744,18,4.1
2016,152981054,1251744,88,3.8
2015,143553937,1251744,175,3.7
2014,138684446,1251744,10,4.0
2013,12708782,1251744,97,3.4
2012,3439545,1251744,75,3.7
2011,1715699,1251744,72,3.6
2010,2388963,1251744,21,3.9
2008,1394357,1251744,46,4.1
2013,14505936,1251745,36,3.9
2012,14505967,1251745,46,3.7
2011,1799489,1251745,57,3.7
2010,56317366,1251745,44,3.9
2007,2621432,1251745,45,3.6
2006,1394358,1251745,11,3.9
2005,3403056,1251745,14,4.1
2004,1411112,1251745,22,3.9
2002,3396434,1251745,15,4.2
2001,1706546,1251745,11,3.7
2016,158614234,1251749,12,4.0
2015,152589236,1251749,20,3.7
2014,143756404,1251749,14,3.6
2013,142105452,1251749,11,3.7
2012,8370657,1251749,16,3.7
2011,2742204,1251749,12,3.8
2015,152524894,1251750,35,3.7
2013,7665890,1251750,30,3.5
2008,1394368,1251750,36,4.1
2016,152871739,1251758,26,3.8
2015,25176129,1251758,22,3.5
2013,19494630,1251758,56,3.6
2012,10075322,1251758,14,3.7
2016,141556677,1251763,15,3.8
2015,142775821,1251763,51,3.7
2014,7110068,1251763,85,3.8
2013,14584254,1251763,81,3.8
2012,15286324,1251763,178,3.9
2011,2151352,1251763,94,3.8
2010,1513349,1251763,73,3.3
2009,1599586,1251763,137,3.7
2008,1909558,1251763,19,3.3
2007,1394399,1251763,25,3.7
2006,10364785,1251763,19,3.7
2005,4492021,1251763,12,3.9
2000,10561980,1251763,12,4.1
1999,11200256,1251763,10,3.5
2018,160396810,1251773,212,4.0
2017,156748407,1251773,199,4.0
2016,152050534,1251773,284,4.0
2015,142016817,1251773,195,3.8
2014,26644914,1251773,51,3.9
2013,13177122,1251773,53,3.8
2012,2809998,1251773,92,4.0
2011,1394419,1251773,44,4.0
2010,1395002,1251773,39,3.7
2009,2865044,1251773,13,3.2
2008,2125998,1251773,14,4.1
2007,2564872,1251773,13,3.8
2015,151713765,1251784,15,4.5
2014,109739880,1251784,12,4.6
2010,1551943,1251784,15,4.4
2009,1646383,1251784,11,4.1
2008,11958048,1251784,14,4.6
2007,1394437,1251784,17,4.4
2000,4545219,1251784,12,4.5
1999,7224053,1251784,17,4.3
1993,146446485,1251784,10,3.9
2016,152892683,1251786,19,4.1
2015,158855256,1251786,76,3.7
2013,88402367,1251786,11,3.8
2011,5426267,1251786,60,3.9
2009,1394441,1251786,126,3.7
2018,163229874,1251788,13,4.0
2017,155721374,1251788,23,4.2
2016,152992523,1251788,34,3.7
2015,141527581,1251788,17,4.4
2013,4496349,1251788,11,4.5
2012,4231768,1251788,10,4.6
2011,2267729,1251788,14,4.4
2010,1394443,1251788,42,4.3
2018,157001877,1251791,95,3.2
2017,152391420,1251791,160,3.5
2016,143368983,1251791,641,3.4
2015,23134722,1251791,368,3.4
2014,7499200,1251791,232,3.1
2013,3005344,1251791,307,3.1
2012,2231487,1251791,139,2.9
2011,1394446,1251791,69,2.9
2018,158978337,1251794,213,4.0
2017,153006693,1251794,160,3.9
2016,141868261,1251794,150,3.8
2015,36937284,1251794,257,4.1
2014,26669222,1251794,58,3.7
2013,8824856,1251794,117,3.8
2012,3704232,1251794,144,3.9
2011,1942637,1251794,25,3.4
2010,1798163,1251794,12,4.0
2008,1394450,1251794,22,4.0
2020,166685101,1251797,265,4.2
2019,161962296,1251797,585,4.2
2018,159068542,1251797,578,4.1
2017,152243703,1251797,614,4.2
2016,143997643,1251797,407,4.0
2015,20598286,1251797,283,3.9
2014,14669472,1251797,234,3.9
2013,3907994,1251797,200,3.8
2012,1625212,1251797,77,3.8
2011,1394456,1251797,88,3.8
2017,150969237,1251802,36,3.8
2016,153046308,1251802,38,3.6
2015,146302636,1251802,209,3.9
2014,145292629,1251802,390,4.0
2013,145247966,1251802,13,4.1
2012,147039504,1251802,18,3.3
2010,23996868,1251802,142,3.7
2009,31864142,1251802,14,3.8
2016,146164054,1251805,16,3.9
2012,5443296,1251805,14,3.5
2020,166789620,1251812,49,3.8
2019,161222260,1251812,312,3.9
2018,156862402,1251812,236,3.8
2017,150454425,1251812,277,3.8
2016,143143883,1251812,334,3.7
2015,17127340,1251812,327,3.7
2014,9225451,1251812,455,3.7
2013,3995037,1251812,343,3.5
2012,2344116,1251812,125,3.4
2011,1394492,1251812,55,3.4
2010,2797555,1251812,12,3.2
2008,16442085,1251812,18,2.9
2015,19837398,1251813,37,3.5
2014,6906918,1251813,25,3.4
2013,2517048,1251813,42,3.4
2012,2227223,1251813,160,3.0
2011,2136017,1251813,105,2.7
2010,1394493,1251813,163,2.7
2006,1780328,1251813,29,3.1
2017,159981479,1251814,15,4.2
2015,148404425,1251814,10,4.5
2014,141401253,1251814,30,4.3
2013,1984640,1251814,39,4.4
2012,3586873,1251814,35,4.2
2010,1844607,1251814,38,4.3
2008,1394498,1251817,25,4.6
2017,154639950,1251818,48,3.5
2016,152389745,1251818,77,3.5
2015,147539738,1251818,163,3.7
2014,6406005,1251818,151,3.8
2013,4594694,1251818,166,3.8
