id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8828450,Daylight Wine & Spirits Mr. Moody's Potion Pinot Noir,Mr. Moody's Potion Pinot Noir,1,Red Wine,North Coast,Daylight Wine & Spirits,California,United States,14,3.3,0.0,3.5108001,,3.2015998,1.1848,2.0,https://www.vivino.com/GB/en/daylight-wine-spirits-mr-moody-s-potion-pinot-noir/w/8828450
8828528,Lammidia Horus,Horus,2,White Wine,Abruzzo,Lammidia,Abruzzo,Italy,14,4.1,11.5,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/lammidia-horus/w/8828528
8828610,Castaño Momentos Monastrell,Momentos Monastrell,1,Red Wine,Yecla,Castaño,Yecla,Spain,62,3.7,14.5,3.4934483,,3.7424138,1.42,4.008,https://www.vivino.com/GB/en/castano-momentos-monastrell/w/8828610
8828660,Sabasan Crianza,Crianza,1,Red Wine,Navarra,Sabasan,Navarra,Spain,12,3.4,0.0,3.0639129,,3.3608694,2.3208694,2.8366666,https://www.vivino.com/GB/en/sabasan-crianza/w/8828660
8828664,Domaine Albin Jacumin L'Ame des Papes Châteauneuf-du-Pape,L'Ame des Papes Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Albin Jacumin,Southern Rhône,France,26,4.3,0.0,3.0,,5.0,1.0,2.909091,https://www.vivino.com/GB/en/albin-jacumin-l-ame-des-papes-chateauneuf-du-pape/w/8828664
8828768,Domaine du Pelican Savagnin Macération Pelliculaire,Savagnin Macération Pelliculaire,2,White Wine,Arbois,Domaine du Pelican,Loire Valley,France,15,4.0,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/pelican-savagnin-maceration-pelliculaire/w/8828768
8828818,Larmandier-Bernier Rosé de Maturation Champagne,Rosé de Maturation Champagne,3,Sparkling,Champagne,Larmandier-Bernier,Champagne,France,10,4.2,12.0,4.72,4.928,4.38,,,https://www.vivino.com/GB/en/champagne-larmandier-bernier-rose-de-maturation-champagne/w/8828818
8829054,Henri Ehrhart Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg',2,White Wine,Alsace Grand Cru 'Pfersigberg',Henri Ehrhart,Alsace,France,84,3.8,0.0,4.5,,3.0,2.3766668,,https://www.vivino.com/GB/en/henri-ehrhart-riesling-alsace-grand-cru-pfersigberg/w/8829054
8829198,Bosco Friuli Pinot Grigio,Friuli Pinot Grigio,2,White Wine,Friuli,Bosco,Abruzzo,Italy,22,3.6,0.0,2.9091072,,2.9750001,1.4741071,,https://www.vivino.com/GB/en/bosco-friuli-pinot-grigio/w/8829198
8830570,The Earth Beneath Our Feet Pinotage,Pinotage,1,Red Wine,Franschhoek,The Earth Beneath Our Feet,Franschhoek,South Africa,12,4.1,0.0,2.9636364,,4.06,1.1833333,3.409091,https://www.vivino.com/GB/en/the-earth-beneath-our-feet-pinotage/w/8830570
8830577,Pewen Wines Berlina Sauvignon Blanc,Berlina Sauvignon Blanc,2,White Wine,Central Valley,Pewen Wines,Central Valley,Chile,49,3.6,13.0,4.0,,3.1058538,1.1285366,,https://www.vivino.com/GB/en/pewen-wines-berlina-sauvignon-blanc/w/8830577
8830698,La Felicidad Bobal,Bobal,1,Red Wine,Vino de España,La Felicidad,Vino de España,Spain,32,3.6,0.0,3.0,,4.0,1.2126087,3.0430434,https://www.vivino.com/GB/en/la-felicidad-bobal/w/8830698
8830715,Rhonéa Les Contreforts Vaison La Romaine Côtes-du-Rhône-Villages,Les Contreforts Vaison La Romaine Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Rhonéa,Vacqueyras,France,32,3.8,0.0,3.3132076,,3.9190564,1.8281132,3.3754716,https://www.vivino.com/GB/en/rhonea-les-contreforts-vaison-la-romaine-cotes-du-rhone-villages/w/8830715
8830777,Rocamadre Pinot Noir,Pinot Noir,1,Red Wine,Paraje Altamira,Rocamadre,Paraje Altamira,Argentina,13,4.0,13.0,3.086842,,3.0710526,1.5447369,1.9657894,https://www.vivino.com/GB/en/rocamadre-pinot-noir/w/8830777
8830822,Villa Calicantus Soracuna Bardolino Classico,Soracuna Bardolino Classico,1,Red Wine,Bardolino Classico,Villa Calicantus,Piemonte,Italy,15,3.7,0.0,2.4117646,,3.5882354,2.1176472,3.0,https://www.vivino.com/GB/en/villa-calicantus-soracuna-bardolino-classico/w/8830822
8830848,Jeff Carrel Grenache Under My Skin,Grenache Under My Skin,1,Red Wine,Maury,Jeff Carrel,Languedoc,France,45,3.8,15.5,3.49,,4.0,1.1421311,3.3227868,https://www.vivino.com/GB/en/jeff-carrel-grenache-under-my-skin/w/8830848
8830864,8 Bagatella Zinfandel,Zinfandel,1,Red Wine,Puglia,8 Bagatella,Puglia,Italy,224,3.7,0.0,2.5193677,,4.22977,2.4929311,3.0088508,https://www.vivino.com/GB/en/eight-bagatella-zinfandel/w/8830864
8830942,Marks & Spencer Classics No. 29 Malbec,Classics No. 29 Malbec,1,Red Wine,Mendoza,Marks & Spencer,Pays d'Oc,France,120,3.6,14.0,2.5415254,,3.9501696,1.9069492,2.0747457,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-29-malbec/w/8830942
8830997,Maison Ventenac Réserve de Georges,Réserve de Georges,1,Red Wine,Cabardès,Maison Ventenac,Languedoc-Roussillon,France,51,3.9,13.5,4.0919147,,4.1429787,1.9293617,4.118085,https://www.vivino.com/GB/en/ventenac-reserve-de-georges-cabards/w/8830997
8831037,Château Philippe-Le-Hardi Saint-Aubin Blanc,Saint-Aubin Blanc,2,White Wine,Saint-Aubin,Château Philippe-Le-Hardi,Bourgogne,France,45,4.2,13.5,3.0454545,,3.9454546,1.0,,https://www.vivino.com/GB/en/philippe-le-hardi-saint-aubin-blanc/w/8831037
8831043,Marks & Spencer Classic No. 9 Gewürztraminer,Classic No. 9 Gewürztraminer,2,White Wine,Alsace,Marks & Spencer,Pays d'Oc,France,48,3.3,13.5,1.9451724,,3.830345,3.0956898,,https://www.vivino.com/GB/en/gb-marks-spencer-classic-no-9-gewurztraminer/w/8831043
8831054,Maison Louis Clément Mâcon-Lugny,Mâcon-Lugny,2,White Wine,Mâcon-Lugny,Maison Louis Clément,Montagny,France,17,3.7,13.0,3.1840003,,2.88,1.1980001,,https://www.vivino.com/GB/en/maison-louis-clement-macon-lugny/w/8831054
8831070,Viteadovest Ghammi,Ghammi,1,Red Wine,Terre Siciliane,Viteadovest,Terre Siciliane,Italy,18,4.2,0.0,2.262963,,4.7629633,2.4400003,3.1192594,https://www.vivino.com/GB/en/viteadovest-ghammi/w/8831070
8831133,Paso de Los Andes Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Paso de Los Andes,Central Valley,Chile,199,3.5,12.5,3.3621557,,2.8925748,1.9870658,,https://www.vivino.com/GB/en/paso-de-los-andes-sauvignon-blanc/w/8831133
8831172,Oak Grove Pinot Noir,Pinot Noir,1,Red Wine,California,Oak Grove,California,United States,13,3.8,13.0,3.5,,3.0761538,1.0,1.9192308,https://www.vivino.com/GB/en/oak-grove-pinot-noir/w/8831172
8831210,In Good Taste Wines Game Theory Viognier,Game Theory Viognier,2,White Wine,Paso Robles,In Good Taste Wines,California,United States,40,3.1,0.0,1.5788236,,3.3799999,2.8035295,,https://www.vivino.com/GB/en/in-good-taste-wines-game-theory-viognier/w/8831210
8831217,Cooper's Hawk Winery Cab Zin,Cab Zin,1,Red Wine,California,Cooper's Hawk Winery,California,United States,42,3.7,0.0,3.3781443,,4.714227,1.3610308,3.4449484,https://www.vivino.com/GB/en/coopers-hawk-cab-zin/w/8831217
8831251,Dr. Heidemanns Bergweiler Single Vineyard Riesling Dry,Single Vineyard Riesling Dry,2,White Wine,Mosel,Dr. Heidemanns Bergweiler,Mosel,Germany,44,4.1,0.0,4.5531535,,2.9423423,1.554955,,https://www.vivino.com/GB/en/dr-heidemanns-bergweiler-single-vineyard-riesling-dry/w/8831251
8831456,Vigna Flor Solo il Vero Resta Bianco,Solo il Vero Resta Bianco,2,White Wine,Colli Euganei,Vigna Flor,Veneto,Italy,15,4.0,12.0,2.9197674,,4.0,2.0,,https://www.vivino.com/GB/en/vigna-flor-solo-il-vero-resta-bianco/w/8831456
8831473,Château Darthus Magador Saint-Émilion,Magador Saint-Émilion,1,Red Wine,Saint-Émilion,Château Darthus,Saint-Émilion,France,43,3.9,13.5,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/chateau-darthus-magador-saint-emilion/w/8831473
8831491,Weingut Bründlmayer Grauburgunder,Grauburgunder,2,White Wine,Niederösterreich,Weingut Bründlmayer,Niederösterreich,Austria,14,3.6,12.5,1.9485714,,2.8057141,1.4371427,,https://www.vivino.com/GB/en/weingut-brundlmayer-grauburgunder-niederosterreich/w/8831491
8831501,Angels Ink Monterey County Pinot Noir,Monterey County Pinot Noir,1,Red Wine,Monterey County,Angels Ink,Central Coast,United States,114,4.2,0.0,3.5,,3.1043036,1.7214346,1.9797046,https://www.vivino.com/GB/en/angels-ink-monterey-county-pinot-noir/w/8831501
8831535,Bocelli 4/4 Rosso,4/4 Rosso,1,Red Wine,Toscana,Bocelli,Toscana,Italy,22,3.3,0.0,3.3614287,,3.1024997,1.3871429,3.5410712,https://www.vivino.com/GB/en/bocelli-four-4-rosso/w/8831535
8831608,Varaschin Strada Chiesa Valdobbiadene Extra Dry,Strada Chiesa Valdobbiadene Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Varaschin,Veneto,Italy,11,4.0,11.5,3.98,4.19,1.9200001,,,https://www.vivino.com/GB/en/varaschin-strada-chiesa-valdobbiadene-extra-dry/w/8831608
8831611,Christian Lébaupin Tradition Viré-Clessé,Tradition Viré-Clessé,2,White Wine,Viré-Clessé,Christian Lébaupin,Côte Chalonnaise,France,53,3.8,13.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/christian-lebaupin-tradition-vire-clesse-vire-clesse/w/8831611
8831928,Pierre Jaurant Edition Limitée Vouvray,Edition Limitée Vouvray,2,White Wine,Vouvray,Pierre Jaurant,Cahors,France,193,3.9,12.0,4.7327275,,2.0012782,2.083409,,https://www.vivino.com/GB/en/pierre-jaurant-edition-limitee-vouvray/w/8831928
8832079,Vessigaud Pouilly-Fuissé Old Vines,Pouilly-Fuissé Old Vines,2,White Wine,Pouilly-Fuissé,Vessigaud,Bourgogne,France,59,4.2,0.0,2.5636363,,2.8868182,1.605,,https://www.vivino.com/GB/en/vessigaud-pouilly-fuisse-old-vines/w/8832079
8832094,Folklore Mencia,Mencia,1,Red Wine,Bierzo,Folklore,Rías Baixas,Spain,64,4.0,14.5,3.6233332,,3.5655072,1.605942,2.9310145,https://www.vivino.com/GB/en/folklore-rias-baixas-mencia/w/8832094
8832222,Cascina Rosalba Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Cascina Rosalba,Piemonte,Italy,13,4.0,0.0,2.0307016,,3.6842105,1.4824561,2.7712278,https://www.vivino.com/GB/en/cascina-rosalba-langhe-nebbiolo/w/8832222
8833540,Corvezzo Organic Prosecco Treviso Extra Dry,Organic Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Corvezzo,Prosecco,Italy,128,3.8,11.5,3.0419214,3.7160697,2.0950656,,,https://www.vivino.com/GB/en/corvezzo-organic-prosecco-treviso-extra-dry/w/8833540
8833564,La Spinetta Ca' di Pian Barbera d'Asti Superiore,Ca' di Pian Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,La Spinetta,Piemonte,Italy,13,4.0,14.5,3.5,,3.2333333,2.0,2.5,https://www.vivino.com/GB/en/la-spinetta-ca-di-pian-barbera-d-asti-superiore/w/8833564
8833608,Valori Abruzzo Pecorino Bio,Abruzzo Pecorino Bio,2,White Wine,Abruzzo,Valori,Abruzzo,Italy,35,3.7,0.0,2.152,,3.78,1.0764,,https://www.vivino.com/GB/en/valori-abruzzo-pecorino-bio/w/8833608
8833631,Pelee Island Winery Graffiti Pinot Grigio,Graffiti Pinot Grigio,2,White Wine,Ontario,Pelee Island Winery,Ontario,Canada,24,3.2,12.5,2.2525373,,3.0,1.415821,,https://www.vivino.com/GB/en/pelee-island-winery-graffiti-pinot-grigio/w/8833631
8833642,Hallmark Channel Jingle Cabernet Sauvignon,Jingle Cabernet Sauvignon,1,Red Wine,California,Hallmark Channel,California,United States,171,3.3,14.4,2.9405706,,4.116739,1.5525542,3.0531523,https://www.vivino.com/GB/en/hallmark-channel-jingle-cabernet-sauvignon/w/8833642
8833651,Domaine Augustin Adeodat Collioure Rouge,Adeodat Collioure Rouge,1,Red Wine,Collioure,Domaine Augustin,Collioure,France,13,4.2,0.0,3.8885715,,3.9271429,1.0785714,3.574286,https://www.vivino.com/GB/en/domaine-augustin-adeodat-collioure-rouge/w/8833651
8833673,Cantine Paradiso Nonno Angelo Nero di Troia,Nonno Angelo Nero di Troia,1,Red Wine,Puglia,Cantine Paradiso,Puglia,Italy,182,4.3,15.0,2.291923,,4.8165383,2.3614423,3.07125,https://www.vivino.com/GB/en/paradiso-nonno-angelo-nero-di-troia/w/8833673
8833682,François Lurton La Mule Merlot,La Mule Merlot,1,Red Wine,Pays d'Oc,François Lurton,Languedoc-Roussillon,France,12,3.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/fr-francois-lurton-la-mule-merlot-vin-de-pays-doc/w/8833682
8833863,Weingut Geierslay Sax Späburgunder,Sax Späburgunder,1,Red Wine,Mosel,Weingut Geierslay,Mosel,Germany,11,3.8,0.0,4.5054545,,1.0,1.0,2.0,https://www.vivino.com/GB/en/weingut-geierslay-sax-spaburgunder/w/8833863
8833875,Cruz Andina Special Collection The Blend,Special Collection The Blend,1,Red Wine,Colchagua Valley,Cruz Andina,Maipo Valley,Chile,10,4.5,14.5,3.0,,5.0,1.0,4.0299997,https://www.vivino.com/GB/en/cruz-andina-special-collection-the-blend/w/8833875
8833881,Whitehall Lane Sonoma Stage Vineyard Pinot Noir,Sonoma Stage Vineyard Pinot Noir,1,Red Wine,Petaluma Gap,Whitehall Lane,St. Helena,United States,14,4.5,0.0,3.4267044,,3.0397727,1.0357955,1.955,https://www.vivino.com/GB/en/whitehall-lane-winery-sonoma-stage-vineyard-pinot-noir/w/8833881
8833903,Vinette Wines Chardonnay,Chardonnay,2,White Wine,Breede River Valley,Vinette Wines,Western Cape,South Africa,25,2.7,13.5,3.407742,,3.8154838,1.8370968,,https://www.vivino.com/GB/en/vinette-wines-chardonnay/w/8833903
8833916,Theave Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Theave,Los Carneros,United States,199,3.5,0.0,3.3609214,,2.7767918,1.5309898,2.0083277,https://www.vivino.com/GB/en/theave-pinot-noir/w/8833916
8833928,Stag's Hollow Shuttleworth Creek Vineyard Pinot Noir,Shuttleworth Creek Vineyard Pinot Noir,1,Red Wine,Okanagan Falls,Stag's Hollow,Okanagan Valley,Canada,11,4.2,13.6,4.0,,2.5,1.0,2.5,https://www.vivino.com/GB/en/stag-s-hollow-shuttleworth-creek-vineyard-pinot-noir/w/8833928
8833929,Trader Joe's Reserve Pinot Noir Lot #207,Reserve Pinot Noir Lot #207,1,Red Wine,Sonoma Coast,Trader Joe's,California,United States,39,3.7,0.0,3.448667,,2.78,1.4986666,2.264,https://www.vivino.com/GB/en/trader-joe-s-reserve-pinot-noir-lot-207/w/8833929
8833949,Arte Noble Malbec,Malbec,1,Red Wine,Central Valley,Arte Noble,Curico Valley,Chile,29,3.4,13.5,2.5,,4.0,1.47,2.375,https://www.vivino.com/GB/en/arte-noble-malbec/w/8833949
8833978,Trader Joe's Platinum Reserve Cabernet Sauvignon Lot # 92,Platinum Reserve Cabernet Sauvignon Lot # 92,1,Red Wine,Diamond Mountain District,Trader Joe's,California,United States,33,3.9,0.0,3.514407,,4.5544915,1.1647458,3.5374577,https://www.vivino.com/GB/en/trader-joe-s-platinum-reserve-cabernet-sauvignon-lot-92/w/8833978
8833980,Pazzo di Vino Pollo Pazzo Red Blend,Pollo Pazzo Red Blend,1,Red Wine,Terre Siciliane,Pazzo di Vino,California,United States,485,3.3,0.0,2.6851182,,4.84874,2.3140159,3.216614,https://www.vivino.com/GB/en/pazzo-di-vino-pollo-pazzo-red-blend/w/8833980
8834073,Domaines Astruc Sud de France Réserve Chardonnay,Sud de France Réserve Chardonnay,2,White Wine,Pays d'Oc,Domaines Astruc,Limoux,France,112,3.8,0.0,2.4596825,,3.3031747,1.9780952,,https://www.vivino.com/GB/en/domaine-astruc-sud-de-france-reserve-chardonnay/w/8834073
8834111,Guaspari Syrah,Syrah,1,Red Wine,Sao Paulo,Guaspari,Sao Paulo,Brazil,43,4.4,0.0,2.9336753,,4.5994873,1.6466666,3.4170942,https://www.vivino.com/GB/en/guaspari-syrah/w/8834111
8834188,Gabriel Meffre Instants Rares Alma Terra Côtes-du-Rhône,Instants Rares Alma Terra Côtes-du-Rhône,2,White Wine,Côtes-du-Rhône,Gabriel Meffre,Southern Rhône,France,14,3.0,13.5,3.2327585,,3.3075862,1.0,,https://www.vivino.com/GB/en/gabriel-meffre-instants-rares-alma-terra-cotes-du-rhone/w/8834188
8834309,Geoffroy Volupté Blanc de Blancs Brut Champagne Premier Cru,Volupté Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Geoffroy,Champagne,France,12,4.5,0.0,4.3798246,4.0842104,3.6061406,,,https://www.vivino.com/GB/en/rene-geoffroy-volupte-blanc-de-blancs-brut-champagne-premier-cru/w/8834309
8834313,Laurent & Romain La Cour des Anges Terroir d'Exception Minervois La Livinière,La Cour des Anges Terroir d'Exception Minervois La Livinière,1,Red Wine,Minervois La Livinière,Laurent & Romain,Languedoc,France,39,4.0,0.0,3.992564,,3.6802564,1.0,3.6876924,https://www.vivino.com/GB/en/laurent-romain-la-cour-des-anges-terroir-d-exception-minervois-la-liviniere/w/8834313
8834317,Vinum Cellars The Insider Pinot Noir,The Insider Pinot Noir,1,Red Wine,Sonoma Coast,Vinum Cellars,Napa Valley,United States,11,3.8,0.0,2.9919047,,2.7747617,1.2880952,1.7904761,https://www.vivino.com/GB/en/us-vinum-cellars-us-the-insider-pinot-noir/w/8834317
8834324,Bosman Family Vineyards Magnum Opus Pinot Noir,Magnum Opus Pinot Noir,1,Red Wine,Upper Hemel-en-Aarde Valley,Bosman Family Vineyards,Wellington,South Africa,12,4.0,13.55,3.6941772,,3.231519,1.0,2.0,https://www.vivino.com/GB/en/bosman-magnum-opus-pinot-noir/w/8834324
8834347,Walmart Winemakers Selection Classic Series Cabernet Sauvignon,Winemakers Selection Classic Series Cabernet Sauvignon,1,Red Wine,California,Walmart,California,United States,136,3.5,13.5,2.9858637,,4.312909,1.8858182,3.3062272,https://www.vivino.com/GB/en/walmart-winemakers-selection-classic-series-cabernet-sauvignon/w/8834347
8834374,Clement et Florian Berthier Pinot Noir Sancerre,Pinot Noir Sancerre,1,Red Wine,Sancerre,Clement et Florian Berthier,Upper Loire,France,19,3.8,0.0,4.4116883,,2.3961039,1.1038961,2.613117,https://www.vivino.com/GB/en/clement-et-florian-berthier-pinot-noir-sancerre/w/8834374
8834422,Cave Geisse Rosé Extra Brut,Rosé Extra Brut,3,Sparkling,Serra Gaúcha,Cave Geisse,Serra Gaúcha,Brazil,56,4.2,12.0,3.46357,3.3498225,3.1423864,,,https://www.vivino.com/GB/en/cave-geisse-rose-extra-brut/w/8834422
8834440,Pasqua Vigneti del Sole Prosecco,Vigneti del Sole Prosecco,3,Sparkling,Prosecco,Pasqua,Veneto,Italy,13,3.7,0.0,4.0169563,4.0,2.0,,,https://www.vivino.com/GB/en/pasqua-vigneti-del-sole-prosecco/w/8834440
8834544,Lammidia Sciatto [L],Sciatto [L],2,White Wine,Abruzzo,Lammidia,Abruzzo,Italy,50,4.0,11.0,4.037869,,3.280328,2.0,,https://www.vivino.com/GB/en/lammidia-sciatto-l/w/8834544
8834593,Lammidia Anubi,Anubi,1,Red Wine,Abruzzo,Lammidia,Abruzzo,Italy,55,3.9,12.5,3.6906185,,3.3016496,1.3095876,3.0,https://www.vivino.com/GB/en/lammidia-anubi/w/8834593
8834606,Familia Torres Sangre de Toro Organic,Sangre de Toro Organic,1,Red Wine,Catalunya,Familia Torres,Penedès,Spain,13,3.4,0.0,3.0,,4.0,1.5333333,2.9333334,https://www.vivino.com/GB/en/familia-torres-sangre-de-toro-organic/w/8834606
8834613,Familia Torres Sangre de Toro Organic Reserva,Sangre de Toro Organic Reserva,1,Red Wine,Penedès,Familia Torres,Penedès,Spain,26,3.3,0.0,2.942222,,4.1027775,1.2011111,3.0,https://www.vivino.com/GB/en/familia-torres-sangre-de-toro-organic-reserva/w/8834613
8834774,Weingut Bründlmayer Grüner Veltliner Hauswein,Grüner Veltliner Hauswein,2,White Wine,Niederösterreich,Weingut Bründlmayer,Niederösterreich,Austria,45,4.0,0.0,4.065909,,1.9022727,1.0345454,,https://www.vivino.com/GB/en/weingut-brundlmayer-gruner-veltliner-hauswein/w/8834774
8834930,Vignerons du Narbonnais Minville Viognier,Minville Viognier,2,White Wine,Pays d'Oc,Vignerons du Narbonnais,Pays d'Oc,France,61,3.8,13.0,1.2,,3.5,2.0,,https://www.vivino.com/GB/en/vignerons-du-narbonnais-minville-viognier/w/8834930
8835123,Bollinger Champagne Special Cuvée 007 Limited Edition,Champagne Special Cuvée 007 Limited Edition,3,Sparkling,Champagne,Bollinger,Champagne,France,228,4.2,12.0,4.258491,4.1706815,4.1877856,,,https://www.vivino.com/GB/en/bollinger-champagne-special-cuvee-007-limited-edition/w/8835123
8835146,Aloisiushof (Alois Kiefer) Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Aloisiushof (Alois Kiefer),Pfalz,Germany,24,3.4,0.0,4.5959263,,2.8311112,1.5222222,,https://www.vivino.com/GB/en/aloisiushof-riesling-trocken/w/8835146
8835170,Vigneti del Salento Ritorna Tre Autoctoni Rosso,Ritorna Tre Autoctoni Rosso,1,Red Wine,Salento,Vigneti del Salento,Salento,Italy,212,4.0,0.0,2.485838,,3.7245946,2.9906487,2.667081,https://www.vivino.com/GB/en/vigneti-del-salento-ritorna-tre-autoctoni-rosso/w/8835170
8835587,Casa Gran del Siurana Gran Cruor Selecció Caranyena Priorat,Gran Cruor Selecció Caranyena Priorat,1,Red Wine,Priorat,Casa Gran del Siurana,Priorat,Spain,11,4.4,14.0,3.116092,,5.0,2.2689657,3.135862,https://www.vivino.com/GB/en/es-casa-gran-del-siurana-gran-cruor-seleccio-caranyena-priorat/w/8835587
8835741,Dark Abyss Vieilles Vignes Carignan,Vieilles Vignes Carignan,1,Red Wine,Languedoc,Dark Abyss,Languedoc,France,179,3.7,12.5,3.9788234,,4.0,1.4588234,4.007059,https://www.vivino.com/GB/en/dark-abyss-vieilles-vignes-carignan/w/8835741
8836703,Jean Fleury Pauillac,Pauillac,1,Red Wine,Pauillac,Jean Fleury,Margaux,France,82,4.0,0.0,4.397778,,4.408889,1.0677779,4.8700004,https://www.vivino.com/GB/en/jean-fleury-margaux-pauillac/w/8836703
8836742,Casa Ermelinda Freitas Flor de La Mar Moscatel de Setúbal,Flor de La Mar Moscatel de Setúbal,24,Fortified Wine,Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,68,4.2,17.5,3.0413792,,3.0586207,1.9834483,,https://www.vivino.com/GB/en/casa-ermelinda-freitas-flor-de-la-mar-moscatel-de-setubal/w/8836742
8836770,The Stellenbosch Reserve Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,The Stellenbosch Reserve,Stellenbosch,South Africa,11,3.9,0.0,3.5,,3.75,2.0,3.75,https://www.vivino.com/GB/en/the-stellenbosch-reserve-cabernet-sauvignon/w/8836770
8836851,Freeman's Bay Private Bin Sauvignon Blanc,Private Bin Sauvignon Blanc,2,White Wine,Marlborough,Freeman's Bay,Marlborough,New Zealand,366,4.1,0.0,4.128203,,2.5035546,1.3166212,,https://www.vivino.com/GB/en/freemans-bay-private-bin-sauvignon-blanc-marlborough/w/8836851
8836867,Deerfield Ranch @Sonoma Cuvée,@Sonoma Cuvée,1,Red Wine,Sonoma Valley,Deerfield Ranch,Sonoma County,United States,12,4.3,15.1,3.8016949,,4.966949,1.0,4.039661,https://www.vivino.com/GB/en/deerfield-ranch-sonoma-cuvee/w/8836867
