year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,3490577,1320811,89,3.5
2010,7350842,1320811,12,4.2
2009,2339680,1320811,55,3.6
2007,1632069,1320811,35,3.6
2014,152531918,1320813,11,3.8
2012,12562425,1320813,54,3.7
2009,1632072,1320813,27,3.6
2008,27371461,1320835,20,3.8
2012,5596840,1320837,14,4.0
2019,166328001,1320843,23,4.0
2016,154487031,1320843,73,3.7
2013,9672853,1320843,44,3.4
2011,1632153,1320843,23,3.5
2013,2003931,1320851,13,4.3
2012,5603417,1320851,379,4.3
2011,2456938,1320851,424,4.3
2010,1632175,1320851,346,4.1
2015,56712601,1320852,13,3.8
2014,10623577,1320852,19,3.8
2013,8551966,1320852,34,4.2
2012,6207407,1320852,15,3.9
2011,5622203,1320852,38,3.5
2010,3224824,1320852,75,4.1
2009,1854399,1320852,12,4.0
2018,161767672,1320853,42,3.7
2014,8374217,1320853,29,3.5
2010,9379283,1320853,23,3.7
2005,1632182,1320853,57,3.8
2011,4628492,1320854,155,3.3
2010,1632183,1320854,10,3.5
1999,15241033,1320854,10,3.3
2009,2389097,1320858,67,4.2
2008,1700406,1320858,51,3.9
2007,1632198,1320858,59,4.2
2011,13503443,1320870,13,3.9
2008,1632228,1320870,25,3.7
2016,142989886,1320880,10,3.4
2015,144692973,1320880,12,4.3
2014,89254654,1320880,40,4.0
2012,10606442,1320880,105,4.2
2011,10606438,1320880,74,4.1
2010,3732453,1320880,40,3.9
2009,2569759,1320880,30,3.8
2008,1823292,1320880,13,4.0
2017,161576708,1320881,31,3.8
2016,158534738,1320881,44,3.9
2015,156926970,1320881,41,4.1
2014,153085486,1320881,19,4.1
2013,150205179,1320881,11,3.6
2011,15645899,1320881,11,3.6
2009,22466078,1320881,32,4.0
2008,3948953,1320881,15,3.9
2013,15535415,1320889,138,3.7
2012,4483827,1320889,143,3.6
2011,2424795,1320889,68,3.8
2010,1779387,1320889,43,3.3
2009,1632282,1320889,31,4.1
2016,152743021,1320909,11,3.1
2013,133282979,1320909,17,3.4
2010,1632330,1320909,34,3.5
2015,114176765,1320914,29,3.7
2014,4613492,1320914,44,3.7
2008,2409515,1320914,17,4.1
2006,1632339,1320914,19,4.0
2018,160023982,1320917,21,4.1
2017,158901713,1320917,38,4.2
2016,152784253,1320917,28,3.9
2015,93658975,1320917,31,3.9
2014,17063046,1320917,20,4.3
2013,4486157,1320917,10,4.1
2012,3228210,1320917,13,3.7
2018,160382431,1320925,18,3.6
2017,155057124,1320925,42,2.9
2014,5158055,1320925,15,3.5
2011,1632394,1320925,15,3.2
2015,29938451,1320927,37,3.6
2014,23802317,1320927,50,3.3
2012,6337649,1320927,25,3.4
2011,2560625,1320927,17,3.0
2009,1632399,1320927,17,3.2
2017,157457220,1320937,14,3.4
2014,145239511,1320937,36,3.9
2019,163188395,1320940,17,3.4
2018,158848507,1320940,89,3.8
2017,156346123,1320940,17,3.7
2016,153087367,1320940,58,3.8
2015,145724917,1320940,33,3.7
2014,18475043,1320940,137,3.7
2013,7178246,1320940,22,3.8
2012,2672649,1320940,52,3.7
2011,1632444,1320940,16,3.7
2016,144638710,1320946,113,3.3
2010,1632462,1320946,16,3.3
2019,164344373,1320947,61,3.9
2018,160395784,1320947,37,3.7
2017,157197775,1320947,73,3.8
2016,147183382,1320947,53,4.0
2015,142373614,1320947,40,3.9
2013,11609338,1320947,10,3.5
2011,1864030,1320947,17,3.1
2019,162455544,1320953,38,3.9
2018,160374220,1320953,72,3.8
2017,156650552,1320953,51,3.9
2016,145358340,1320953,22,4.0
2015,141336998,1320953,50,3.8
2014,22369489,1320953,22,3.7
2013,5167640,1320953,22,3.6
2017,156729305,1320961,54,3.4
2015,14315134,1320961,216,3.8
2014,21600607,1320961,152,3.8
2013,7206016,1320961,88,3.5
2012,3141227,1320961,103,3.6
2011,2404869,1320961,12,4.3
2010,1632495,1320961,106,3.4
2009,1647581,1320961,41,3.7
2006,2044300,1320961,15,3.7
2012,2236768,1320967,80,3.8
2011,2069018,1320967,75,3.7
2010,3292602,1320967,57,3.6
2009,1632519,1320967,135,4.0
2008,1944364,1320967,26,4.0
2014,82482738,1320968,15,3.4
2013,141286949,1320968,23,3.9
2011,20592673,1320968,72,3.6
2010,2227508,1320968,88,3.5
2005,1850306,1320968,44,2.9
2015,152500916,1320978,31,4.1
2014,148526181,1320978,15,4.4
2012,5687784,1320978,13,4.0
2019,162326143,1320983,13,3.7
2018,159708258,1320983,21,3.2
2017,154973038,1320983,28,3.3
2014,14217458,1320983,10,3.3
2013,4403379,1320983,21,3.4
2017,157464980,1320989,19,3.5
2016,146755964,1320989,13,3.7
2015,20984084,1320989,18,3.1
2013,4145993,1320989,12,2.8
2011,1632579,1320989,10,2.3
2012,3323286,1321005,20,3.3
2011,1705100,1321005,10,3.6
2010,1632626,1321005,24,3.6
2016,154407496,1321006,18,4.3
2015,147867449,1321006,34,3.7
2014,143244231,1321006,35,3.6
2013,27357279,1321006,153,3.6
2012,7945766,1321006,31,3.7
2011,12990495,1321006,18,4.1
2010,3329960,1321006,50,3.9
2009,2638511,1321006,28,3.7
2008,27357292,1321006,15,3.8
2006,1632630,1321006,20,3.9
2018,159811584,1321007,16,3.7
2014,29924943,1321007,11,3.6
2013,7066270,1321007,11,3.2
2019,159874539,1321015,163,3.7
2018,159090377,1321015,57,3.9
2017,151902471,1321015,469,3.7
2016,138784771,1321015,19,3.3
2015,15303087,1321015,56,3.4
2014,10742185,1321015,211,3.6
2013,2498976,1321015,105,3.4
2012,4475706,1321015,116,3.2
2011,1977879,1321015,62,3.3
2010,1632659,1321015,32,3.6
2008,1633087,1321015,18,3.1
2016,146961860,1321024,26,3.1
2015,144178171,1321024,97,3.7
2014,57638255,1321024,159,3.3
2012,4262865,1321024,111,3.1
2011,2510129,1321024,198,3.2
2009,1683733,1321024,32,3.3
2016,145887572,1321027,10,4.5
2015,19984000,1321027,17,4.4
2014,12795505,1321027,40,4.2
2013,23846914,1321027,47,4.6
2012,5347015,1321027,182,4.5
2011,2097678,1321027,48,4.6
2010,1997045,1321027,39,4.5
2009,1952435,1321027,20,4.4
2007,2203916,1321027,23,4.6
2006,1632699,1321027,26,4.5
2017,157474683,1321028,14,3.7
2016,152778064,1321028,12,3.5
2015,39871718,1321028,14,3.5
2012,2500264,1321028,12,2.9
2014,143747655,1321029,38,3.4
2013,27179558,1321029,30,3.2
2012,5102463,1321029,19,3.3
2012,4207383,1321040,13,3.7
2009,2826590,1321040,22,4.0
2008,1632743,1321040,55,3.7
2007,2692093,1321040,50,3.8
2006,1632736,1321040,24,3.4
2013,33379622,1321046,25,4.4
2009,14908045,1321046,47,4.5
2008,1632751,1321046,18,3.9
2007,2288773,1321046,22,4.3
2006,1714961,1321046,16,4.6
2019,163365933,1321047,12,3.9
2018,157386679,1321047,16,4.0
2017,152924465,1321047,13,3.9
2016,143812374,1321047,71,3.8
2015,142665967,1321047,97,3.8
2014,10457623,1321047,24,4.2
2013,4547040,1321047,156,3.7
2012,2898905,1321047,90,3.9
2011,2645261,1321047,33,3.9
2010,1888697,1321047,46,3.9
2018,156661257,1321053,24,3.6
2017,152895411,1321053,21,3.4
2016,150460876,1321053,32,3.9
2015,15243520,1321053,51,3.8
2014,5744252,1321053,68,3.6
2012,4084722,1321053,157,3.6
2010,2219329,1321053,43,3.7
2009,2046988,1321053,34,3.2
2018,159020044,1321059,13,3.7
2015,43595548,1321059,14,3.5
2013,14270775,1321059,19,4.0
2012,5131708,1321059,21,3.9
2011,2068167,1321059,14,3.5
2013,4754590,1321071,63,3.7
2012,2430754,1321071,35,3.4
2008,1632834,1321071,17,3.2
2012,2973821,1321076,12,3.7
2010,1632845,1321076,10,3.2
2014,152876299,1321077,44,4.5
2009,4469759,1321077,39,4.2
2007,2471108,1321077,34,4.1
2016,147404342,1321081,15,4.4
2015,35443494,1321081,45,4.0
2014,30112247,1321081,37,3.9
2013,3142819,1321081,26,4.0
2012,19170141,1321081,41,4.1
2011,14884282,1321081,71,4.0
2010,15176289,1321081,79,3.9
2009,1752631,1321081,122,4.1
2008,1632861,1321081,201,4.1
2007,2145100,1321081,174,3.9
2006,4223956,1321081,70,4.1
2005,3583872,1321081,108,3.9
2004,77831859,1321081,18,4.1
2003,20857185,1321081,15,4.0
2002,147863646,1321081,55,4.0
2001,83655158,1321081,55,4.0
2000,5061115,1321081,104,4.2
1999,156327978,1321081,25,4.0
1998,141464396,1321081,49,4.4
1997,152240842,1321081,23,3.3
1996,2299032,1321081,10,4.1
1995,155208443,1321081,16,4.0
2018,160236607,1321098,18,3.5
2017,151741213,1321098,95,3.7
2016,105862768,1321098,207,3.5
2015,26781597,1321098,202,3.4
2014,10903704,1321098,26,3.3
2013,4297859,1321098,59,3.4
2012,2310502,1321098,107,3.6
2011,1689056,1321098,26,3.5
2010,1716682,1321098,13,3.2
2011,2081346,1321099,54,3.9
2009,52996208,1321099,64,4.1
2008,7498321,1321099,29,3.8
2007,1632902,1321099,33,3.8
1971,4762695,1321101,14,3.6
1967,1835403,1321101,23,3.5
1964,3175911,1321101,24,4.0
2019,160140601,1321110,43,3.5
2018,156564542,1321110,48,3.9
2017,155209371,1321110,58,3.4
2016,155202216,1321110,71,3.6
2014,155313091,1321110,31,3.7
2013,94803949,1321110,12,3.8
2012,3241991,1321119,31,3.1
2017,152772514,1321123,11,4.5
2015,152457197,1321123,10,3.7
2013,21535095,1321123,17,4.2
2012,15408917,1321123,14,4.4
2019,160400576,1321133,32,3.5
2018,158189180,1321133,157,3.4
2017,156399893,1321133,41,4.1
2016,129027906,1321133,122,3.7
2015,143802031,1321133,120,3.4
2014,12660105,1321133,203,3.8
2013,3245798,1321133,164,3.6
2012,2999298,1321133,158,3.6
2011,1632986,1321133,81,3.5
2019,162190506,1321141,50,3.7
2018,157974146,1321141,174,3.7
2017,153375014,1321141,33,3.9
2016,148197522,1321141,11,3.5
2014,5960599,1321141,195,3.5
2012,4068756,1321141,71,3.7
2007,1633005,1321141,15,4.3
2013,29665572,1321146,11,3.7
2017,151770234,1321151,14,4.3
2017,150322021,1321168,244,3.4
2016,151463576,1321168,742,3.4
2015,14928661,1321168,908,3.3
2014,6737382,1321168,1167,3.2
2013,4070865,1321168,1147,3.1
2012,1777447,1321168,39,2.8
2011,1633093,1321168,31,2.7
2017,152443355,1321187,28,4.0
2008,1633144,1321187,29,3.8
2000,1633155,1321190,29,2.9
2018,159470202,1321199,39,3.4
2017,152832761,1321199,41,3.3
2016,151560799,1321199,28,3.6
2015,130511622,1321199,56,3.3
2014,7896205,1321199,33,3.7
2013,5787129,1321199,35,3.3
2012,2476698,1321199,13,3.1
2011,1633185,1321199,11,3.1
2017,154213571,1321207,10,3.3
2016,152205591,1321207,41,3.8
2016,147861700,1321211,60,4.1
2015,50090381,1321211,39,4.0
2014,20634976,1321211,24,3.8
2013,4487713,1321211,35,4.0
2012,4296684,1321211,66,3.8
2011,4296678,1321211,138,4.0
2009,2028172,1321211,23,4.2
2008,1633228,1321211,52,3.4
2007,1952050,1321211,25,3.5
2018,157039437,1321213,33,4.1
2017,154221254,1321213,48,4.2
2016,143607350,1321213,88,4.0
2015,125648480,1321213,87,4.3
2014,19835435,1321213,51,3.9
2013,5458482,1321213,27,4.1
2012,2466533,1321213,24,4.1
2011,1633238,1321213,11,4.2
2018,161585145,1321215,27,3.8
2017,156873400,1321215,21,3.6
2016,153425011,1321215,33,3.5
2015,149105683,1321215,37,3.9
2014,14048029,1321215,51,3.8
2013,11023632,1321215,28,3.7
2012,4060433,1321215,55,3.4
2011,6585734,1321215,41,4.2
2010,1633244,1321215,33,4.1
2009,1903792,1321215,17,3.7
2018,159726990,1321224,26,3.8
2017,156603092,1321224,23,3.5
2016,149598703,1321224,12,3.7
2015,23633705,1321224,34,3.6
2014,18988267,1321224,15,3.5
2013,4555728,1321224,27,3.6
2012,2630189,1321224,10,3.7
2011,1633273,1321224,10,3.4
2018,157720690,1321225,37,3.5
2017,153128931,1321225,150,3.5
2016,144410224,1321225,61,3.3
2015,14543297,1321225,60,3.4
2014,26974499,1321225,61,3.4
2013,6899070,1321225,34,3.1
2012,3001318,1321225,38,3.1
2018,156342399,1321228,42,3.9
2017,151792675,1321228,68,3.7
2016,141133032,1321228,340,3.9
2015,17068069,1321228,500,3.9
2014,4556229,1321228,546,3.8
2013,4389193,1321228,338,4.0
2012,4730669,1321228,1362,3.9
2011,4416902,1321228,1075,3.9
2010,2139240,1321228,1842,4.1
2009,1876150,1321228,1228,3.9
2008,2455868,1321228,395,3.9
2007,1633287,1321228,481,3.7
2006,2075725,1321228,390,3.9
2005,2049783,1321228,576,4.1
2004,2102240,1321228,245,3.9
2003,2638128,1321228,140,4.0
2002,1757904,1321228,139,4.1
2001,2850563,1321228,161,3.8
2000,2075262,1321228,470,4.1
1999,2558347,1321228,152,4.0
1998,1192658,1321228,112,4.0
1997,1247011,1321228,60,3.8
1996,2022700,1321228,129,4.0
1995,1268288,1321228,116,3.6
1994,2269059,1321228,51,3.9
1993,1245866,1321228,34,3.7
1992,1252787,1321228,44,3.5
1990,2599943,1321228,41,4.5
1989,3859070,1321228,41,4.3
1988,2457866,1321228,48,3.4
1987,3921410,1321228,11,4.0
1986,2477109,1321228,42,4.2
1985,2046851,1321228,57,4.0
1984,2471077,1321228,13,3.5
1983,2133844,1321228,18,3.5
1982,1883771,1321228,56,3.9
1981,6821292,1321228,20,4.1
1980,2789885,1321228,12,3.5
1979,2328894,1321228,16,4.3
1978,5143543,1321228,12,3.5
1975,3711729,1321228,16,3.8
1966,7021892,1321228,20,3.7
2017,154432719,1321229,23,3.5
2016,142574405,1321229,82,3.2
2015,146488336,1321229,29,3.8
2014,10715869,1321229,49,4.0
2013,18872401,1321229,28,4.3
2012,4540317,1321229,22,4.2
2011,7398427,1321229,59,4.0
2010,5547101,1321229,37,4.5
2009,9476923,1321229,69,4.2
2008,3301448,1321229,31,4.0
2006,2862025,1321229,24,4.5
2013,6041824,1321232,25,2.5
2012,3256013,1321232,20,2.8
2017,153058603,1321234,65,3.3
2016,152424007,1321234,12,3.4
2015,141986683,1321234,20,3.8
2014,7293384,1321234,11,3.3
2013,7310065,1321234,35,2.9
2016,104523843,1321239,16,3.5
2013,2270339,1321239,16,3.8
2012,2252887,1321239,11,4.2
2011,2270341,1321239,38,3.6
2010,2252888,1321239,115,3.5
2009,1806898,1321239,53,3.6
2008,1633316,1321239,10,3.0
1992,2998238,1321239,15,4.2
2018,159643246,1321253,28,3.5
2017,152010594,1321253,31,3.7
2016,152093681,1321253,153,3.4
2015,142978463,1321253,39,3.2
2014,36437986,1321253,28,2.6
2013,10425963,1321253,56,3.0
2012,6883238,1321253,32,2.9
2011,2525088,1321253,73,3.0
2017,160610753,1321255,10,4.1
2016,150081445,1321255,25,3.9
2015,14546846,1321255,27,4.1
2011,1835945,1321255,27,3.9
2010,1633360,1321255,31,3.9
2009,1811202,1321255,33,4.2
2016,157377153,1321257,12,4.0
2015,38360854,1321257,11,3.5
2014,29881959,1321257,17,3.7
2012,5243316,1321257,14,4.0
2011,1633368,1321257,28,3.4
2015,146224336,1321260,18,3.7
2012,37353736,1321260,20,4.0
2011,3561041,1321260,19,4.0
2017,155978696,1321268,18,3.6
2016,152256671,1321268,30,3.7
2015,129211507,1321268,60,3.6
2014,17099624,1321268,60,3.6
2013,4148167,1321268,56,3.4
2012,2102448,1321268,22,3.6
2011,1776316,1321268,17,3.1
2014,86394931,1321277,29,3.7
2013,3456727,1321277,49,3.5
2011,3490042,1321277,41,3.5
2010,4473146,1321277,36,3.1
2009,2022871,1321277,22,2.7
2008,1633441,1321277,41,3.1
2005,1899766,1321277,10,3.7
2018,161230184,1321280,38,3.7
2017,159637600,1321280,45,3.7
2015,40097884,1321280,59,4.0
2011,3636800,1321280,120,3.8
2008,1633451,1321280,19,3.6
2019,160217409,1321281,38,3.7
2018,160008890,1321281,45,3.6
2017,154828850,1321281,43,3.3
2016,152285139,1321281,97,3.6
2015,25133227,1321281,63,3.4
2014,12592607,1321281,11,3.2
2013,4360294,1321281,63,3.6
2012,2885500,1321281,46,3.3
2011,1932501,1321281,14,3.7
2017,158963675,1321282,15,3.9
2016,154968692,1321282,32,3.6
2014,4085555,1321282,42,3.7
2013,4085552,1321282,11,3.2
2012,4085542,1321282,69,3.6
2014,132763474,1321292,15,3.6
2013,63243715,1321292,11,3.7
2012,4262877,1321292,18,3.6
2011,2371727,1321292,11,3.7
2009,1633493,1321292,23,3.8
2018,159552122,1321300,10,3.8
2017,156668429,1321300,22,3.9
2015,120307142,1321300,28,3.6
2014,25098853,1321300,24,3.8
2013,4354688,1321300,13,3.7
2016,146274673,1321301,54,3.3
2015,109987709,1321301,22,3.8
2014,12965129,1321301,17,4.1
2010,1633520,1321301,20,3.9
2015,143110610,1321308,26,2.6
2014,29019166,1321308,16,2.1
2013,5884845,1321308,26,2.8
2012,2353372,1321308,36,2.2
2011,1642917,1321308,23,1.8
2018,157013715,1321311,58,3.9
2017,153270711,1321311,46,4.0
2016,147114158,1321311,131,3.9
2015,36273469,1321311,33,4.0
2014,9633168,1321311,74,4.0
2013,9633159,1321311,135,3.9
2012,2513662,1321311,154,4.0
2011,1656654,1321311,105,3.9
2010,1633560,1321311,27,4.2
2007,1735886,1321311,10,3.5
2006,28635388,1321311,11,3.8
2011,3500655,1321314,12,4.0
2008,1633571,1321314,21,4.0
2017,158687027,1321321,15,2.7
2015,39888533,1321321,23,3.8
2014,9879630,1321321,51,3.3
2013,3436790,1321321,18,3.6
2012,2404177,1321321,13,3.5
2019,162428557,1321322,51,3.6
2018,157008649,1321322,69,3.7
2017,152263392,1321322,66,3.6
2016,145468568,1321322,22,3.3
2015,140574523,1321322,41,3.7
2014,7592286,1321322,95,3.6
2013,6371913,1321322,49,3.6
2012,3574610,1321322,47,3.6
2014,10967787,1321327,14,3.9
2009,4610135,1321327,12,3.8
2009,1751953,1321329,21,4.5
2007,1845422,1321329,14,4.6
2006,1849737,1321329,11,4.5
2005,1633622,1321329,54,4.2
2003,2383467,1321329,10,4.6
2017,162370115,1321337,49,3.8
2007,1633638,1321337,31,3.2
2010,2508573,1321349,14,3.9
2001,1633677,1321349,18,3.8
2013,6882657,1321356,81,3.5
2012,4514333,1321356,14,3.1
2019,162786575,1321361,19,3.5
2018,157874099,1321361,40,3.6
2017,154325552,1321361,39,3.6
2016,146557929,1321361,24,3.8
2015,30891906,1321361,20,3.6
2014,11066734,1321361,11,3.5
2013,4328819,1321361,19,3.1
2018,158218727,1321374,40,4.2
2017,157185217,1321374,30,4.1
2016,152561779,1321374,37,4.1
2015,144824014,1321374,11,4.1
2012,2462016,1321374,10,4.3
2014,18144586,1321377,167,4.4
2013,10460563,1321377,27,4.5
2012,9910855,1321377,221,4.4
2008,1633747,1321377,71,4.4
2017,158076581,1321382,10,4.0
2016,152926263,1321382,22,4.2
2015,20852553,1321382,37,3.8
2014,26677169,1321382,42,4.2
2013,12464511,1321382,30,3.9
2012,4226380,1321382,11,3.6
2016,150495464,1321389,50,3.9
2015,112018141,1321389,74,3.8
2014,6297999,1321389,27,3.5
2013,6298014,1321389,33,3.9
2012,13746434,1321389,88,4.0
2011,9291937,1321389,24,4.0
2003,1633799,1321389,16,3.6
2015,143070714,1321391,32,3.6
2014,22281492,1321391,24,4.2
2013,9378388,1321391,64,3.4
2012,2445550,1321391,11,3.6
2011,2103591,1321391,43,3.5
2019,160085637,1321410,29,3.7
2018,156779824,1321410,216,3.8
2017,152223154,1321410,142,3.9
2016,146768482,1321410,245,3.6
2015,22568430,1321410,112,3.4
2014,4042269,1321410,232,3.7
2013,4042271,1321410,140,3.8
2012,2479215,1321410,90,3.6
2011,1633866,1321410,39,3.5
2010,2123226,1321410,11,3.4
2017,155989290,1321422,32,3.9
2016,144173232,1321422,11,3.7
2015,85731365,1321422,13,3.9
2013,5727374,1321422,40,3.8
2019,160782164,1321427,74,3.6
2018,157057781,1321427,108,3.8
2017,151228036,1321427,818,3.7
2016,143841864,1321427,1295,3.7
2015,17128229,1321427,525,3.6
2014,10753937,1321427,379,3.6
2013,4306521,1321427,359,3.5
2012,1996135,1321427,41,3.4
2011,1889012,1321427,14,2.9
2010,1702227,1321427,13,3.8
2009,1849921,1321427,35,3.1
1990,11336678,1321427,22,3.8
2005,1666301,1321440,22,3.3
2019,160735431,1321451,64,3.3
2018,158840361,1321451,11,2.5
2016,89553882,1321789,31,4.6
2015,150082376,1321789,29,4.5
2014,4065266,1321789,42,4.6
2013,4065298,1321789,68,4.5
2012,16850654,1321789,83,4.7
2011,6165677,1321789,53,4.5
2010,3832189,1321789,49,4.6
2009,1931547,1321789,45,4.5
2008,1953800,1321789,26,4.5
2007,4076942,1321789,38,4.7
2006,2028387,1321789,24,4.8
2005,1635538,1321789,36,4.5
2012,10819361,1321833,15,4.0
2009,3135811,1321833,15,3.8
2013,145160844,1321844,24,4.3
2012,144946443,1321844,29,4.3
2011,141940314,1321844,20,4.0
2006,1684366,1321844,33,4.4
2004,1635759,1321844,50,4.3
2001,1711637,1321844,16,4.6
2013,4587532,1321853,23,3.8
2012,3728045,1321853,19,3.6
2011,2500389,1321853,42,3.6
2010,1635786,1321853,39,3.0
2017,155277729,1321884,23,4.1
2016,146567670,1321884,126,4.1
2015,79756832,1321884,189,4.2
2014,21068743,1321884,85,4.1
2013,13164957,1321884,99,3.9
2012,22472105,1321884,83,4.0
2011,8599846,1321884,67,4.1
2010,3600332,1321884,77,4.2
2009,1923110,1321884,40,4.2
2008,1635932,1321884,46,3.8
2007,1843546,1321884,34,4.3
2003,15508287,1321884,10,4.3
2016,150079165,1321895,16,3.3
2013,143011583,1321895,22,4.0
2012,34603087,1321895,33,3.7
2011,106634901,1321895,57,3.6
2010,6221402,1321895,14,3.2
2009,4122361,1321895,45,3.6
2019,160098473,1321898,23,3.6
2018,156548429,1321898,224,3.7
2017,152771952,1321898,342,3.9
2016,147407795,1321898,358,3.9
2015,146323659,1321898,645,3.7
2014,143529787,1321898,332,3.7
2009,1635998,1321898,10,3.5
2019,161872487,1321901,17,2.5
2017,158149800,1321901,192,2.8
2018,156215614,1321902,58,3.1
2016,150475865,1321902,145,3.4
2015,144130672,1321902,124,3.4
2014,13505026,1321902,219,3.6
2013,16808246,1321902,10,2.8
2012,20812310,1321902,77,3.4
2011,10943443,1321902,35,3.6
2010,6612492,1321902,52,3.3
2009,1731224,1321902,12,3.4
2013,10189605,1321914,10,2.0
2011,2246403,1321914,15,3.1
2015,145954336,1321920,37,4.3
2012,9925942,1321920,45,4.3
2009,2281747,1321920,32,4.2
2008,1636102,1321920,15,4.5
2019,159906869,1321931,27,4.0
2018,163350963,1321931,81,3.9
2017,157604737,1321931,200,3.7
2016,154767994,1321931,213,3.7
2015,23411382,1321931,142,3.8
2014,31441437,1321931,78,3.9
2013,15035050,1321931,49,4.1
2012,3923587,1321931,39,3.6
2011,2026670,1321931,15,3.4
2008,1987134,1321931,11,3.6
2016,148666993,1321954,12,3.2
2015,147578494,1321954,19,3.4
2013,21103597,1321956,12,3.8
2011,1636216,1321956,11,4.0
2010,124801488,1321958,60,4.2
2009,3329898,1321958,16,3.8
2005,6125209,1321958,35,3.1
2014,26143054,1321959,13,4.1
2013,4701180,1321959,10,3.5
2012,17300079,1321959,73,3.4
2012,80293925,1321968,63,3.6
2011,8885584,1321968,27,3.3
2010,2221327,1321968,28,3.4
2017,154895778,1321969,19,3.7
2015,145187456,1321969,158,4.0
2014,142358086,1321969,32,3.6
2013,144585741,1321969,25,4.1
2012,3819021,1321969,15,3.7
2011,3742005,1321969,53,4.1
2010,4169046,1321969,66,3.9
2009,3122407,1321969,57,4.1
2008,2726275,1321969,77,3.6
2007,2831448,1321969,100,3.7
2006,1636260,1321969,27,4.1
2005,3064419,1321969,15,4.5
2004,1916942,1321969,11,3.5
2013,6165943,1321973,11,4.4
2012,16062649,1321973,11,4.5
2011,25019592,1321973,43,4.1
2010,21834072,1321973,37,4.3
2009,7158724,1321973,32,4.3
2008,4208014,1321973,23,4.2
2007,4281443,1321973,14,4.5
2006,2311035,1321973,21,4.6
2005,1659070,1321973,12,4.3
2019,163495511,1321982,24,3.8
2018,156154444,1321982,16,3.6
2017,156936673,1321982,18,3.7
2016,141921089,1321982,14,3.7
2015,121813705,1321982,29,3.8
2013,5963116,1321982,25,3.3
2012,2582041,1321982,33,3.4
2011,1774032,1321982,17,3.3
2019,160200761,1321984,67,3.4
2018,160883315,1321984,144,3.4
2017,150375521,1321984,209,3.7
2016,147715458,1321984,65,3.6
2015,31973158,1321984,132,3.7
2014,5131518,1321984,35,3.8
2013,14031435,1321984,50,3.9
2012,3395658,1321984,46,3.3
2011,2211710,1321984,14,3.3
2010,1665921,1321984,11,4.3
