id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1775635,Les Loubas Le Vin du Garagiste Malbec - Syrah,Le Vin du Garagiste Malbec - Syrah,1,Red Wine,Côtes-du-Rhône,Les Loubas,Rhone Valley,France,180,3.7,13.5,3.0940099,,4.10203,1.4794059,3.1879702,https://www.vivino.com/GB/en/les-loubas-le-vin-du-garagiste-malbec-syrah/w/1775635
1775638,Balboa Eidólon Estate Vineyard Syrah,Eidólon Estate Vineyard Syrah,1,Red Wine,Walla Walla Valley,Balboa,Washington,United States,176,3.7,14.5,3.4439425,,4.0773554,1.2479808,3.6946635,https://www.vivino.com/GB/en/balboa-eidolon-estate-vineyard-syrah/w/1775638
1775644,Mt. Beautiful Riesling,Riesling,2,White Wine,Canterbury,Mt. Beautiful,South Island,New Zealand,185,3.7,11.5,4.451351,,2.5069041,1.6629269,,https://www.vivino.com/GB/en/mt-beautiful-riesling/w/1775644
1775646,Trapiche Finca Las Palmas Gran Reserva Cabernet Sauvignon,Finca Las Palmas Gran Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,608,3.8,14.5,2.9817986,,4.0581536,1.3761392,3.4676497,https://www.vivino.com/GB/en/trapiche-finca-las-palmas-gran-reserva-cabernet-sauvignon/w/1775646
1775653,Cento Mori Veneto Merlot,Veneto Merlot,1,Red Wine,Veneto,Cento Mori,Veneto,Italy,24,3.4,0.0,2.0,,4.0316668,1.5,3.0,https://www.vivino.com/GB/en/cento-mori-veneto-merlot/w/1775653
1775663,Jose Cabestrero Ribera Del Duero,Ribera Del Duero,1,Red Wine,Castilla y León,Jose Cabestrero,Castilla y León,Spain,14,3.0,0.0,4.0,,4.0576925,1.0,4.0,https://www.vivino.com/GB/en/jose-cabestrero-ribera-del-duero/w/1775663
1775669,Pago Aylés Serendipia Edición Limitada,Serendipia Edición Limitada,1,Red Wine,Cariñena,Pago Aylés,Aragón,Spain,2181,3.9,14.0,3.201331,,3.9485793,1.359982,3.1509354,https://www.vivino.com/GB/en/pago-ayles-serendipia-edicion-limitada/w/1775669
1775680,Mission Royale Cabernet - Syrah,Cabernet - Syrah,1,Red Wine,Pays d'Oc,Mission Royale,Pays d'Oc,France,104,3.6,14.0,3.65,,3.81,1.6824999,3.475,https://www.vivino.com/GB/en/mission-royale-cabernet-syrah/w/1775680
1775686,Kivelstadt Cellars Father's Watch Red Blend,Father's Watch Red Blend,1,Red Wine,Sonoma County,Kivelstadt Cellars,Sonoma County,United States,645,3.9,14.1,3.449466,,4.5949726,1.2948989,3.4637568,https://www.vivino.com/GB/en/kivelstadt-cellars-father-s-watch-red-blend/w/1775686
1775688,Stumpy Gully Pinot Grigio,Pinot Grigio,2,White Wine,Mornington Peninsula,Stumpy Gully,Mornington Peninsula,Australia,39,3.6,0.0,2.2407694,,3.1442308,2.1199038,,https://www.vivino.com/GB/en/stumpy-gully-pinot-grigio/w/1775688
1775689,Stephen Vincent Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Stephen Vincent,California,United States,960,3.7,13.8,3.0896473,,4.7452416,1.5388509,3.4984176,https://www.vivino.com/GB/en/stephen-vincent-wines-cabernet-sauvignon/w/1775689
1775694,Steeple Jack Shiraz,Shiraz,1,Red Wine,South Australia,Steeple Jack,Currency Creek,Australia,15,3.1,0.0,3.0,,5.0,1.5,3.4,https://www.vivino.com/GB/en/steeple-jack-shiraz-south-australia/w/1775694
1775698,Neethlingshof Estate Malbec,Malbec,1,Red Wine,Stellenbosch,Neethlingshof Estate,Stellenbosch,South Africa,2177,4.0,13.89,2.548947,,3.9343913,2.0830693,2.0800261,https://www.vivino.com/GB/en/neethlingshof-malbec/w/1775698
1775704,Comtesse Bernard de Chérisey Puligny-Montrachet 1er Cru 'Hameau de Blagny',Puligny-Montrachet 1er Cru 'Hameau de Blagny',2,White Wine,Puligny-Montrachet 1er Cru 'Hameau de Blagny',Comtesse Bernard de Chérisey,Bourgogne,France,134,4.4,0.0,3.3150992,,3.6589108,1.4457922,,https://www.vivino.com/GB/en/comtesse-bernard-de-cherisey-puligny-montrachet-1er-cru-hameau-de-blagny/w/1775704
1775709,Robert Hall Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Robert Hall,Paso Robles,United States,5074,3.8,14.5,3.0403783,,4.760102,1.6759372,3.3794591,https://www.vivino.com/GB/en/robert-hall-cabernet-sauvignon/w/1775709
1775730,Jean Guillot Sauvignon Bordeaux,Sauvignon Bordeaux,2,White Wine,Bordeaux,Jean Guillot,Bordeaux,France,71,3.2,12.0,2.8508823,,4.055882,1.5723528,,https://www.vivino.com/GB/en/ets-jean-guillot-sauvignon-bordeaux/w/1775730
1775737,Capilla del Fraile Syrah - Petit Verdot,Syrah - Petit Verdot,1,Red Wine,Castilla,Capilla del Fraile,Castilla,Spain,248,3.9,0.0,3.0,,4.019149,1.1297872,3.0,https://www.vivino.com/GB/en/capilla-del-fraile-syrah-petit-verdot-castilla-la-mancha/w/1775737
1775744,The Wine Society The Society's Exhibition Monthélie,The Society's Exhibition Monthélie,1,Red Wine,Monthélie,The Wine Society,Bordeaux,France,22,3.8,0.0,3.8641508,,2.4735851,1.2660377,1.9301888,https://www.vivino.com/GB/en/the-wine-society-the-society-s-exhibition-monthelie/w/1775744
1775745,Beacon Hill Leo's Block Pinot Noir,Leo's Block Pinot Noir,1,Red Wine,Yamhill-Carlton District,Beacon Hill,Oregon,United States,22,3.5,0.0,4.01125,,1.92125,1.09375,2.0,https://www.vivino.com/GB/en/beacon-hill-leo-s-block-willamette-valley-yamhill-carlton-district-pinot-noir/w/1775745
1775747,Bodegas Staphyle Premium Reserva Malbec,Premium Reserva Malbec,1,Red Wine,Lujan de Cuyo,Bodegas Staphyle,Mendoza,Argentina,239,3.9,0.0,2.4276924,,3.633846,1.5507693,1.8199999,https://www.vivino.com/GB/en/bodegas-staphyle-premium-reserva-malbec/w/1775747
1775753,Freiherr von Gleichenstein Hofgarten Weisser Burgunder,Hofgarten Weisser Burgunder,2,White Wine,Baden,Freiherr von Gleichenstein,Baden,Germany,204,3.6,13.5,3.8805447,,2.6145577,1.5440136,,https://www.vivino.com/GB/en/gleichenstein-hofgarten-weisser-burgunder/w/1775753
1775758,Eponymous Macallister Vineyard Cabernet Franc,Macallister Vineyard Cabernet Franc,1,Red Wine,Sonoma Valley,Eponymous,North Coast,United States,60,3.7,14.0,3.1780002,,3.607231,1.0984614,3.6126156,https://www.vivino.com/GB/en/eponymous-wines-macallister-vineyard-cabernet-franc/w/1775758
1775759,Maison Roche de Bellene Vosne-Romanée Premier Cru Les Petits Monts,Vosne-Romanée Premier Cru Les Petits Monts,1,Red Wine,Vosne-Romanée Premier Cru,Maison Roche de Bellene,Bourgogne,France,105,4.1,0.0,4.1331763,,3.071098,2.1232548,2.7791765,https://www.vivino.com/GB/en/roche-de-bellene-vosne-romanee-premier-cru-les-petits-monts/w/1775759
1775778,Jean Siegler - Clos des Terres Brunes Riesling,Riesling,2,White Wine,Alsace,Jean Siegler - Clos des Terres Brunes,Alsace,France,51,3.7,0.0,4.5,,3.1302328,2.1976745,,https://www.vivino.com/GB/en/jean-siegler-clos-des-terres-brunes-riesling/w/1775778
1775780,La Monardiere Mon,Mon,1,Red Wine,Vin de Pays,La Monardiere,Vacqueyras,France,150,3.1,0.0,3.5316105,,3.8736246,1.2300671,3.8235571,https://www.vivino.com/GB/en/domaine-de-la-monardiere-mon/w/1775780
1775788,Gustavo Syrah,Syrah,1,Red Wine,Napa Valley,Gustavo,Napa Valley,United States,41,4.0,0.0,3.0,,4.5371428,1.0,4.0371428,https://www.vivino.com/GB/en/gustavo-syrah/w/1775788
1775789,Dampt Frères Chablis Tradition,Chablis Tradition,2,White Wine,Chablis,Dampt Frères,Bourgogne,France,619,3.9,0.0,4.0520067,,2.7874246,1.2061539,,https://www.vivino.com/GB/en/dampt-chablis-tradition/w/1775789
1775792,Vinecol Malbec,Malbec,1,Red Wine,Mendoza,Vinecol,Mendoza,Argentina,1416,3.3,14.5,2.8859127,,3.5174925,1.9315009,2.6434226,https://www.vivino.com/GB/en/vinecol-malbec-mendoza/w/1775792
1775802,Esterlina Vineyard Riesling,Riesling,2,White Wine,Cole Ranch,Esterlina Vineyard,North Coast,United States,29,4.0,0.0,4.0995593,,3.0330882,1.2795589,,https://www.vivino.com/GB/en/esterlina-vineyard-riesling/w/1775802
1775821,Val St. Pierre Cabernet - Syrah,Cabernet - Syrah,1,Red Wine,Pays d'Oc,Val St. Pierre,Languedoc-Roussillon,France,128,3.6,0.0,3.5891228,,4.0,1.7017543,3.368421,https://www.vivino.com/GB/en/val-st-pierre-cabernet-syrah-vin-de-pays-doc/w/1775821
1775828,Galvan Viejo,Viejo,1,Red Wine,Solano County,Galvan,Napa Valley,United States,14,4.2,0.0,4.049524,,5.0,1.2857143,4.0,https://www.vivino.com/GB/en/galvan-viejo-solano-county/w/1775828
1775844,Bevan Cellars Ontogeny Red,Ontogeny Red,1,Red Wine,Oakville,Bevan Cellars,Oakville,United States,1874,4.5,0.0,3.831844,,4.8715878,1.8376765,3.494224,https://www.vivino.com/GB/en/bevan-ontogeny-red/w/1775844
1775851,Behrens Family Winery The Road Les Traveled,The Road Les Traveled,1,Red Wine,California,Behrens Family Winery,Napa Valley,United States,211,4.2,0.0,3.8398204,,4.807126,1.3707186,3.2052991,https://www.vivino.com/GB/en/us-behrens-family-the-road-les-traveled-california/w/1775851
1775858,Aliança Garrafeira Particular,Garrafeira Particular,1,Red Wine,Bairrada,Aliança,Bairrada,Portugal,103,3.9,0.0,3.211111,,4.8055553,1.0,3.7429166,https://www.vivino.com/GB/en/alianca-garrafeira-particular/w/1775858
1775859,San Giovanni Battista Cerasuolo Di Vittoria Classico,Cerasuolo Di Vittoria Classico,1,Red Wine,Terre Siciliane,San Giovanni Battista,Terre Siciliane,Italy,12,3.4,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/san-giovanni-battista-cerasuolo-di-vittoria-classico/w/1775859
1775864,850 Branco,Branco,2,White Wine,Duriense,850,Douro,Portugal,134,3.1,0.0,4.0085225,,2.8823862,1.1755681,,https://www.vivino.com/GB/en/winery-850-branco/w/1775864
1775868,Südtiroler Weinbauernverband Raetia Gewürztraminer,Raetia Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Südtiroler Weinbauernverband,Südtirol - Alto Adige,Italy,155,3.5,0.0,2.1569474,,4.0523157,2.8030524,,https://www.vivino.com/GB/en/sudtiroler-weinbauernverband-sudtirol-alto-adige-gewurztraminer/w/1775868
1775871,Domaine Mucyn La Batellerie Crozes-Hermitage,La Batellerie Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine Mucyn,Northern Rhône,France,66,3.6,0.0,3.7142856,,4.0,1.2857143,3.642857,https://www.vivino.com/GB/en/mucyn-la-batellerie-crozes-hermitage-crozes-hermitage/w/1775871
1775876,Grande Caves d'Albret Colombard - Chardonnay,Colombard - Chardonnay,2,White Wine,Côtes de Gascogne,Grande Caves d'Albret,Pays d'Oc,France,439,3.5,11.5,3.0842285,,3.0311997,1.3410858,,https://www.vivino.com/GB/en/grande-caves-d-albret-colombard-chardonnay-g5069/w/1775876
1775884,Champagne Haton & Filles Chardonnay Brut Champagne Premier Cru'Damery',Chardonnay Brut Champagne Premier Cru'Damery',3,Sparkling,Champagne Premier Cru,Champagne Haton & Filles,Champagne,France,76,3.7,0.0,4.966723,4.775378,4.1339498,,,https://www.vivino.com/GB/en/champagne-haton-filles-chardonnay-brut-champagne-premier-cru-damery/w/1775884
1775885,Bisila Sauvignon,Sauvignon,2,White Wine,Valencia,Bisila,Valencia,Spain,13,3.4,12.5,4.0081396,,3.0,1.0697675,,https://www.vivino.com/GB/en/bisila-sauvignon/w/1775885
1775894,Perescuma No 1 Reserva Tinto,No 1 Reserva Tinto,1,Red Wine,Alentejo,Perescuma,Alentejo,Portugal,1349,3.8,14.5,2.9396276,,4.1907725,1.9884828,3.2004414,https://www.vivino.com/GB/en/perescuma-no-1-reserva-tinto/w/1775894
1775901,Hubbs Creek Prince Edward County Pinot Noir,Prince Edward County Pinot Noir,1,Red Wine,Ontario,Hubbs Creek,Ontario,Canada,71,3.9,0.0,4.0125303,,2.3954217,1.0,2.7287953,https://www.vivino.com/GB/en/hubbs-creek-prince-edward-county-pinot-noir/w/1775901
1775913,Champagne Haton & Filles Cuvée Prestige Brut Champagne,Cuvée Prestige Brut Champagne,3,Sparkling,Champagne,Champagne Haton & Filles,Champagne,France,87,3.9,0.0,4.641966,4.701453,4.3479486,,,https://www.vivino.com/GB/en/champagne-haton-filles-champagne-cuvee-prestige-brut/w/1775913
1775918,District 7 Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Monterey,District 7,Central Coast,United States,273,3.4,13.5,4.047073,,3.028406,1.4439421,,https://www.vivino.com/GB/en/district-7-sauvignon-blanc/w/1775918
1775928,Weingut Hess Eben Grüner Veltiner,Eben Grüner Veltiner,2,White Wine,Weinviertel,Weingut Hess,Niederösterreich,Austria,29,3.6,0.0,4.0227275,,2.0,1.0,,https://www.vivino.com/GB/en/weingut-hess-niederosterreich-eben-gruner-veltiner/w/1775928
1775938,Domaine Dublère Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Domaine Dublère,Bourgogne,France,252,4.1,0.0,3.324309,,3.9845433,1.3137939,,https://www.vivino.com/GB/en/fr-domaine-dublere-corton-charlemagne-grand-cru/w/1775938
1775962,Carlos Basso Viña Amalia Reserva Malbec,Viña Amalia Reserva Malbec,1,Red Wine,Uco Valley,Carlos Basso,Mendoza,Argentina,8454,3.6,0.0,2.7426164,,3.8488054,1.9600284,2.7292879,https://www.vivino.com/GB/en/carlos-basso-vina-amalia-reserva-malbec/w/1775962
1775964,Michel Mourier Les Rouies Hermitage,Les Rouies Hermitage,1,Red Wine,Hermitage,Michel Mourier,Southern Rhône,France,18,4.1,0.0,4.0,,3.7272727,1.4909091,4.0,https://www.vivino.com/GB/en/michel-mourier-hermitage-les-rouies/w/1775964
1775992,Sera Fina Cellars Pinot Grigio,Pinot Grigio,2,White Wine,Sierra Foothills,Sera Fina Cellars,Amador County,United States,14,3.5,13.0,2.0,,3.0,2.3289473,,https://www.vivino.com/GB/en/serafina-pinot-grigio/w/1775992
1775996,Materra Viognier,Viognier,2,White Wine,Oak Knoll District,Materra,Napa Valley,United States,135,4.1,14.0,1.2796799,,3.26008,2.76416,,https://www.vivino.com/GB/en/materra-viognier/w/1775996
1776006,Vallebelbo Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Vallebelbo,Langhe,Italy,16,3.2,11.0,4.0,3.882609,2.0,,,https://www.vivino.com/GB/en/vallebelbo-prosecco-brut/w/1776006
1776009,Domaine Rapet François Ladoix 'Les Vris',Ladoix 'Les Vris',2,White Wine,Ladoix,Domaine Rapet François,Côte de Beaune,France,25,4.0,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-rapet-francois-ladoix-les-vris/w/1776009
1776025,Philippe Chavy Puligny-Montrachet 1er Cru 'Les Pucelles',Puligny-Montrachet 1er Cru 'Les Pucelles',2,White Wine,Puligny-Montrachet 1er Cru 'Les Pucelles',Philippe Chavy,Puligny-Montrachet,France,139,4.3,0.0,3.181378,,3.7913265,2.1829083,,https://www.vivino.com/GB/en/domaine-philippe-chavy-puligny-montrachet-1er-cru-les-pucelles/w/1776025
1776039,Priest Ranch Coach Gun,Coach Gun,1,Red Wine,Napa Valley,Priest Ranch,Yountville,United States,597,4.3,15.4,3.8681688,,4.7928567,1.6673347,3.8187058,https://www.vivino.com/GB/en/priest-ranch-coach-gun/w/1776039
1776051,Loredona Riesling,Riesling,2,White Wine,Monterey,Loredona,Central Coast,United States,116,3.4,12.0,4.043871,,3.0,1.9476345,,https://www.vivino.com/GB/en/loredona-riesling/w/1776051
1776083,Château Coussin Sainte Victoire Côtes de Provence Rosé,Sainte Victoire Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Coussin,Provence,France,1237,3.9,0.0,3.979282,,2.5604727,1.2425394,,https://www.vivino.com/GB/en/coussin-sainte-victoire-cotes-de-provence-rose/w/1776083
1776094,Storybook Mountain Zinfandel Mayacamas Range,Zinfandel Mayacamas Range,1,Red Wine,Napa Valley,Storybook Mountain,Calistoga,United States,1574,4.0,0.0,1.9528874,,4.7973986,2.406701,2.5531275,https://www.vivino.com/GB/en/storybook-mountain-vineyards-zinfandel-mayacamas-range/w/1776094
1776112,Bret Brothers & The Soufrandière La Soufrandière Climat Les Longeays Pouilly-Vinzelles,La Soufrandière Climat Les Longeays Pouilly-Vinzelles,2,White Wine,Pouilly-Vinzelles,Bret Brothers & The Soufrandière,Mâconnais,France,275,4.0,13.0,2.968897,,2.9006767,1.4711027,,https://www.vivino.com/GB/en/bret-brothers-sarl-la-soufrandiere-climat-les-longeays-pouilly-vinzelles/w/1776112
1776136,Château La Jaugue Saint-Émilion,Saint-Émilion,1,Red Wine,Libournais,Château La Jaugue,Libournais,France,40,3.8,0.0,3.5,,4.325,1.0,3.4,https://www.vivino.com/GB/en/chteau-la-jaugue-saint-emilion/w/1776136
1776138,G.A.E.C. des Vignerons Guy Fontaine et Jacky Vion Vieilles Vignes Santenay,Vieilles Vignes Santenay,1,Red Wine,Santenay,G.A.E.C. des Vignerons Guy Fontaine et Jacky Vion,Bourgogne,France,91,4.0,0.0,3.6566038,,2.5,1.0,2.0,https://www.vivino.com/GB/en/g-a-e-c-des-vignerons-guy-fontaine-et-jacky-vion-vieilles-vignes-santenay/w/1776138
1776140,Weingut Loacker Morit St. Magdalener Classico,Morit St. Magdalener Classico,1,Red Wine,Südtirol - Alto Adige,Weingut Loacker,Südtirol - Alto Adige,Italy,260,3.7,12.5,2.8159118,,3.0699706,1.9658823,2.603853,https://www.vivino.com/GB/en/weingut-loacker-morit-st-magdalener-classico/w/1776140
1776141,Château Larose-Monteils Sauternes,Sauternes,7,Dessert Wine,Sauternes,Château Larose-Monteils,Sauternes,France,150,4.2,14.0,4.3883333,,4.945833,4.9391665,,https://www.vivino.com/GB/en/chateau-larose-monteils-georges-camaffort-larose-monteils-grand-vin-de-sauternes-sauternes-dessert-wine-v-xsxvq/w/1776141
1776147,Château Prieuré de Beyzac Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Prieuré de Beyzac,Haut-Médoc,France,373,3.3,0.0,4.3407555,,3.9221332,1.2302667,4.090178,https://www.vivino.com/GB/en/prieure-de-beyzac-haut-medoc/w/1776147
1776162,Casal Sta. Maria Tinto,Tinto,1,Red Wine,Lisboa,Casal Sta. Maria,Lisboa,Portugal,167,3.6,0.0,3.2703605,,3.9813514,1.2175676,3.2327929,https://www.vivino.com/GB/en/casal-sta-maria-casal-sta-maria-tinto/w/1776162
1776166,Marques de Elciego Reserva,Reserva,1,Red Wine,Rioja,Marques de Elciego,Rioja,Spain,18,3.7,0.0,4.0,,4.0950003,1.0,4.5,https://www.vivino.com/GB/en/marques-de-elciego-reserva/w/1776166
1776176,Steele Steele Cuvée Chardonnay,Steele Cuvée Chardonnay,2,White Wine,California,Steele,California,United States,520,3.9,0.0,3.0527492,,4.7089686,2.7374914,,https://www.vivino.com/GB/en/steele-wines-steele-cuvee-chardonnay/w/1776176
1776200,Moraitis Malagousia,Malagousia,2,White Wine,Cyclades,Moraitis,Cyclades,Greece,383,3.6,0.0,3.4583273,,3.7324731,3.016121,,https://www.vivino.com/GB/en/moraitis-malagousia/w/1776200
1776208,Bickel Stumpf Silvaner Buntsandstein Trocken,Silvaner Buntsandstein Trocken,2,White Wine,Franken,Bickel Stumpf,Franken,Germany,150,3.8,13.0,3.7710178,,2.6494248,1.0971681,,https://www.vivino.com/GB/en/bickel-stumpf-silvaner-buntsandstein-trocken/w/1776208
1776212,Acontia 12 Meses en Barrica Roble,12 Meses en Barrica Roble,1,Red Wine,Ribera del Duero,Acontia,Castilla y León,Spain,57,3.8,0.0,2.655,,4.5,1.177826,3.9050002,https://www.vivino.com/GB/en/acontia-12-meses/w/1776212
1776223,Casa Marin Cartagena Riesling,Cartagena Riesling,2,White Wine,San Antonio Valley,Casa Marin,San Antonio Valley,Chile,1738,3.7,12.5,3.5796225,,3.0278442,2.1063945,,https://www.vivino.com/GB/en/casa-marin-cartagena-riesling/w/1776223
1776224,Spin The Bottle Red Blend,Red Blend,1,Red Wine,California,Spin The Bottle,California,United States,230,3.5,0.0,3.900105,,5.0,1.8704737,3.4687896,https://www.vivino.com/GB/en/spin-the-bottle-red-blend/w/1776224
1776233,Château-Grillet Blanc,Blanc,2,White Wine,Château-Grillet,Château-Grillet,Château-Grillet,France,1606,4.3,14.0,2.4234436,,3.2838094,2.0683048,,https://www.vivino.com/GB/en/domaine-neyret-gachet-blanc/w/1776233
1776262,Le Clos des Cazaux Les Grains De Novembre,Les Grains De Novembre,2,White Wine,Vin de France,Le Clos des Cazaux,Southern Rhône,France,24,4.0,0.0,2.691613,,3.2767742,2.0219355,,https://www.vivino.com/GB/en/fr-le-clos-des-cazaux-les-grains-de-novembre/w/1776262
1776299,Club des Sommeliers Marlborough Sauvignon Blanc,Marlborough Sauvignon Blanc,2,White Wine,Marlborough,Club des Sommeliers,Rio Grande do Sul,Brazil,191,3.6,13.0,4.278889,,2.8144445,1.3022221,,https://www.vivino.com/GB/en/le-club-des-sommeliers-marlborough-sauvignon-blanc/w/1776299
1776333,LaSelva Privo Maremma Toscana,Privo Maremma Toscana,1,Red Wine,Maremma Toscana,LaSelva,Toscana,Italy,203,3.5,14.5,2.945839,,3.2333558,2.0440269,2.79047,https://www.vivino.com/GB/en/laselva-privo-maremma-toscana/w/1776333
1776352,Monasterio de Las Vinas Garnacha Old Vine,Garnacha Old Vine,1,Red Wine,Cariñena,Monasterio de Las Vinas,Cariñena,Spain,195,3.5,13.5,3.0808332,,4.677976,1.6080159,2.9625397,https://www.vivino.com/GB/en/monasterio-de-las-vinas-garnacha-old-vine/w/1776352
1776377,Kühling-Gillot Rothenberg Wurzelecht Riesling,Rothenberg Wurzelecht Riesling,2,White Wine,Rheinhessen,Kühling-Gillot,Rheinhessen,Germany,109,4.4,12.5,4.431543,,3.7408643,1.8877778,,https://www.vivino.com/GB/en/kuhling-gillot-rothenberg-wurzelecht-riesling/w/1776377
1776414,Ventisquero Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Casablanca Valley,Ventisquero,Maipo Valley,Chile,2097,3.4,13.1,3.9149327,,2.8298566,1.4899282,,https://www.vivino.com/GB/en/ventisquero-reserva-sauvignon-blanc/w/1776414
1776432,Domaine de Cazaban Cabardès,Cabardès,1,Red Wine,Cabardès,Domaine de Cazaban,Languedoc-Roussillon,France,142,3.9,14.0,4.0115466,,4.0665464,2.1697423,3.9916496,https://www.vivino.com/GB/en/cazaban-cabardes/w/1776432
1776438,Bruno Michel Cuvée Rebelle Extra Brut Champagne,Cuvée Rebelle Extra Brut Champagne,3,Sparkling,Champagne,Bruno Michel,Champagne,France,114,3.8,0.0,4.3525,4.685,4.29875,,,https://www.vivino.com/GB/en/bruno-michel-cuvee-rebelle-extra-brut-champagne/w/1776438
1776441,Loimer Loiserberg  Grüner Veltliner Reserve,Loiserberg  Grüner Veltliner Reserve,2,White Wine,Kamptal,Loimer,Niederösterreich,Austria,484,3.9,13.5,3.9712298,,2.1347542,1.327951,,https://www.vivino.com/GB/en/weingut-fred-loimer-loiserberg-gruner-veltliner-reserve/w/1776441
1776459,Domaine Gueneau Sancerre Rouge,Sancerre Rouge,1,Red Wine,Upper Loire,Domaine Gueneau,Sancerre,France,22,4.1,0.0,4.5615788,,2.5,1.0,2.5,https://www.vivino.com/GB/en/domaine-gueneau-sancerre-rouge/w/1776459
1776503,Carmel Road Liberated Riesling,Liberated Riesling,2,White Wine,Arroyo Seco,Carmel Road,Monterey County,United States,72,4.0,13.5,3.9226005,,3.0391998,2.0381,,https://www.vivino.com/GB/en/carmel-road-winery-liberated-riesling/w/1776503
