id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3558805,Buenaventura Aureo La Obra,Aureo La Obra,1,Red Wine,Uco Valley,Buenaventura,Mendoza,Argentina,142,4.1,14.0,3.0743542,,4.518856,1.3709962,3.163358,https://www.vivino.com/GB/en/buenaventura-aureo-la-obra/w/3558805
3558830,Champagne de la Renaissance Terroir Premier Cru Brut Champagne,Terroir Premier Cru Brut Champagne,3,Sparkling,Champagne,Champagne de la Renaissance,Champagne,France,69,3.6,0.0,4.68375,4.5462503,3.819375,,,https://www.vivino.com/GB/en/fr-la-renaissance-champagne-brut-terroir-premier-cru/w/3558830
3558872,Curvare Red Blend,Red Blend,1,Red Wine,Sonoma Valley,Curvare,Sonoma County,United States,18,3.8,0.0,4.0,,5.0,1.1875,3.655,https://www.vivino.com/GB/en/us-curvare-red-blend/w/3558872
3558903,Muddy Boot Chenin Blanc,Chenin Blanc,2,White Wine,Clarksburg,Muddy Boot,California,United States,14,3.6,0.0,4.071429,,2.5,1.0,,https://www.vivino.com/GB/en/muddy-boot-chenin-blanc/w/3558903
3558905,Muddy Boot Chardonnay,Chardonnay,2,White Wine,California,Muddy Boot,California,United States,41,3.8,14.1,3.0700002,,5.0,2.799286,,https://www.vivino.com/GB/en/muddy-boot-chardonnay/w/3558905
3558950,Cascina Ghercina Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Cascina Ghercina,Langhe,Italy,44,3.3,0.0,4.6274195,,3.8441935,1.5283872,4.6409674,https://www.vivino.com/GB/en/cascina-ghercina-nebbiolo-d-alba/w/3558950
3559062,Bernhard Koch Sylvaner vom Löss,Sylvaner vom Löss,2,White Wine,Pfalz,Bernhard Koch,Pfalz,Germany,46,3.7,0.0,3.3166,,2.7378,1.8356001,,https://www.vivino.com/GB/en/bernhard-koch-sylvaner-vom-loss/w/3559062
3559111,Pelter Vineyard Cabernet Sauvignon Napa Valley,Cabernet Sauvignon Napa Valley,1,Red Wine,Napa Valley,Pelter Vineyard,Napa Valley,United States,10,4.1,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/pelter-vineyard-cabernet-sauvignon-napa-valley/w/3559111
3559177,Best Coast Wines Eight Sides Pinot Noir,Eight Sides Pinot Noir,1,Red Wine,Monterey,Best Coast Wines,Central Coast,United States,19,3.7,0.0,3.5,,2.8424244,1.5003031,1.9212122,https://www.vivino.com/GB/en/eight-sides-eight-sides-pinot-noir/w/3559177
3559179,Morrisons Of Glenrowan The Siege Shiraz - Durif,The Siege Shiraz - Durif,1,Red Wine,Victoria,Morrisons Of Glenrowan,Glenrowan,Australia,15,3.9,0.0,3.0,,5.0,1.5,3.4404762,https://www.vivino.com/GB/en/morrisons-of-glenrowan-the-siege-shiraz-durif/w/3559179
3559212,Vincent Caillé Fief des Coteaux Gabbro Muscadet Sévre et Maine,Fief des Coteaux Gabbro Muscadet Sévre et Maine,2,White Wine,Muscadet-Sevre et Maine,Vincent Caillé,Loire Valley,France,193,3.7,12.5,4.7340817,,2.1459694,1.5275509,,https://www.vivino.com/GB/en/vincent-caille-fief-des-coteaux-gabbro-muscadet-sevre-et-maine/w/3559212
3559275,Schloss Saarstein Serriger Schloss Saarsteiner Riesling Trocken,Serriger Schloss Saarsteiner Riesling Trocken,2,White Wine,Mosel,Schloss Saarstein,Mosel,Germany,227,3.8,0.0,4.7339625,,2.547534,1.9016668,,https://www.vivino.com/GB/en/weingut-schloss-saarstein-serriger-schloss-saarsteiner-riesling-trocken/w/3559275
3559305,Rod Easthope Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Rod Easthope,Hawke's Bay,New Zealand,487,3.8,0.0,3.8638206,,2.1571448,1.6902947,2.0866086,https://www.vivino.com/GB/en/rod-easthope-pinot-noir/w/3559305
3559351,Weingut Geil Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Rheinhessen,Weingut Geil,Rheinhessen,Germany,54,3.1,8.5,2.943478,,2.952174,1.1304348,2.9086957,https://www.vivino.com/GB/en/geil-dornfelder-trocken-rheinhessen/w/3559351
3559398,Château les Rambauds Cuvée Crème de Fût Bordeaux,Cuvée Crème de Fût Bordeaux,1,Red Wine,Bordeaux,Château les Rambauds,Bordeaux,France,320,3.7,0.0,3.3023975,,3.7144525,1.1684246,3.3413014,https://www.vivino.com/GB/en/rambauds-cuvee-creme-de-fut-bordeaux/w/3559398
3559406,Demazet Canteperdrix Blanc,Canteperdrix Blanc,2,White Wine,Ventoux,Demazet,Rhone Valley,France,68,3.6,0.0,3.4357998,,3.387,1.0162,,https://www.vivino.com/GB/en/demazet-les-caves-demazet-vignobles-d-avignon/w/3559406
3559435,Stefano di Blasi Bianco,Bianco,2,White Wine,delle Venezie,Stefano di Blasi,Chianti,Italy,599,3.7,0.0,3.2188354,,3.8497846,2.2242405,,https://www.vivino.com/GB/en/stefano-di-blasi-bianco/w/3559435
3559468,Valle Reale Vigna del Convento Montepulciano d'Abruzzo Organic,Vigna del Convento Montepulciano d'Abruzzo Organic,1,Red Wine,Montepulciano d'Abruzzo,Valle Reale,Abruzzo,Italy,74,3.7,0.0,4.0983605,,2.7308197,1.2945902,3.1722953,https://www.vivino.com/GB/en/valle-reale-srl-vigna-del-convento-montepulciano-d-abruzzo-organic/w/3559468
3559472,I Mandorli Vigna al Mare Cabernet,Vigna al Mare Cabernet,1,Red Wine,Toscana,I Mandorli,Toscana,Italy,247,4.1,14.5,3.2058578,,3.489586,1.3743492,3.0012128,https://www.vivino.com/GB/en/it-i-mandorli-vigna-al-mare-cabernet/w/3559472
3559681,Wachtstetter Gewürztraminer Trocken,Gewürztraminer Trocken,2,White Wine,Württemberg,Wachtstetter,Württemberg,Germany,12,3.3,0.0,2.4038463,,4.0,2.5,,https://www.vivino.com/GB/en/wachtstetter-gewurztraminer-trocken/w/3559681
3559713,Macchia Dubious Petite Sirah,Dubious Petite Sirah,1,Red Wine,California,Macchia,California,United States,603,4.2,15.5,3.4058409,,4.5498385,1.6568893,4.4338937,https://www.vivino.com/GB/en/macchia-dubious-petite-sirah/w/3559713
3559726,Amand Chaperon Chevalier de Saint-Augustin Reserve Bordeaux,Chevalier de Saint-Augustin Reserve Bordeaux,1,Red Wine,Bordeaux,Amand Chaperon,Bordeaux,France,295,3.3,0.0,3.9497888,,3.6623242,1.2669718,3.9367607,https://www.vivino.com/GB/en/amand-chaperon-chevalier-de-saint-augustin-reserve-bordeaux/w/3559726
3559852,Francis Beck Cuvée Lucie Lieu-dit Fronholz Gewurztraminer,Cuvée Lucie Lieu-dit Fronholz Gewurztraminer,2,White Wine,Alsace,Francis Beck,Alsace,France,20,4.4,0.0,2.0,,4.0416665,2.7083333,,https://www.vivino.com/GB/en/francis-beck-cuvee-lucie-lieu-dit-fronholz-gewurztraminer/w/3559852
3559892,Enrique I Crianza,Crianza,1,Red Wine,Ribera del Duero,Enrique I,Castilla y León,Spain,1203,3.2,0.0,3.5495842,,3.6901834,2.08164,3.3007467,https://www.vivino.com/GB/en/enrique-i-ribera-del-duero-crianza/w/3559892
3560007,Casalinga Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Casalinga,delle Venezie,Italy,82,3.3,11.5,2.8235295,,2.6473527,1.7320588,,https://www.vivino.com/GB/en/casalinga-pinot-grigio/w/3560007
3560032,Kirchner Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Kirchner,Pfalz,Germany,20,3.6,0.0,4.883288,,2.579178,1.0,,https://www.vivino.com/GB/en/kirchner-riesling-trocken/w/3560032
3560043,Vignavecchia Casuario,Casuario,2,White Wine,Vin Santo del Chianti Classico,Vignavecchia,Chianti,Italy,34,4.6,14.0,3.9072728,,3.0,2.6127274,,https://www.vivino.com/GB/en/vignavecchia-casuario/w/3560043
3560166,Poggio Alla Lepre Chianti Rufina Riserva,Chianti Rufina Riserva,1,Red Wine,Chianti Rùfina,Poggio Alla Lepre,Chianti,Italy,10,2.4,0.0,4.0,,3.090909,1.0,3.8636363,https://www.vivino.com/GB/en/poggio-alla-lepre-chianti-rufina-riserva/w/3560166
3560170,Origami Wines Mysti Garnatxa,Mysti Garnatxa,1,Red Wine,Montsant,Origami Wines,Tarragona,Spain,175,3.5,0.0,2.9615386,,4.6923075,1.4615384,3.0,https://www.vivino.com/GB/en/origami-mysti-garnatxa-montsant/w/3560170
3560369,BLANKbottle Sigh of Relief,Sigh of Relief,1,Red Wine,Stellenbosch,BLANKbottle,Western Cape,South Africa,158,3.8,13.5,4.011727,,3.9994545,1.4825455,3.670682,https://www.vivino.com/GB/en/blank-bottle-sigh-of-relief/w/3560369
3560374,Frederic Guilbaud Château de la Sébiniére Muscadet,Château de la Sébiniére Muscadet,2,White Wine,Muscadet-Sevre et Maine,Frederic Guilbaud,Lower Loire,France,20,3.5,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/frederic-guilbaud-chateau-de-la-sebiniere-muscadet/w/3560374
3560506,Rocco di Carpeneto Erche Ovada Riserva,Erche Ovada Riserva,1,Red Wine,Dolcetto di Ovada,Rocco di Carpeneto,Piemonte,Italy,101,3.9,0.0,2.73208,,3.7683198,1.8127999,3.11672,https://www.vivino.com/GB/en/rocco-di-carpeneto-erche-ovada-riserva/w/3560506
3560601,Naturalis Negroamaro Salento Rosso Sire I,Negroamaro Salento Rosso Sire I,1,Red Wine,Salento,Naturalis,Salento,Italy,22,4.5,0.0,2.0,,5.0,2.0,2.8083334,https://www.vivino.com/GB/en/naturalis-negroamaro-salento-rosso-sire-i/w/3560601
3560628,Pizzato Vertigo Branco Nature,Vertigo Branco Nature,3,Sparkling,Vale dos Vinhedos,Pizzato,Vale dos Vinhedos,Brazil,1006,4.0,12.0,3.6670914,3.3408203,3.5433996,,,https://www.vivino.com/GB/en/pizzato-vertigo-branco-nature/w/3560628
3560676,Jones La Voie Corbières,La Voie Corbières,1,Red Wine,Corbières,Jones,Languedoc-Roussillon,France,328,3.7,0.0,3.9571955,,3.9751954,1.6729655,3.469747,https://www.vivino.com/GB/en/jones-la-voie-corbieres/w/3560676
3560823,Fazio Müller-Thurgau Erice,Müller-Thurgau Erice,2,White Wine,Erice,Fazio,Terre Siciliane,Italy,77,3.8,12.5,2.6772072,,3.736126,1.4516217,,https://www.vivino.com/GB/en/fazio-erice/w/3560823
3560920,Franco Amoroso Prosecco,Prosecco,3,Sparkling,Prosecco,Franco Amoroso,Piemonte,Italy,176,3.3,0.0,4.0173154,3.7662418,2.0086577,,,https://www.vivino.com/GB/en/franco-amoroso-prosecco/w/3560920
3560924,Benevolent Neglect Syrah,Syrah,1,Red Wine,California,Benevolent Neglect,Mendocino County,United States,108,4.3,13.6,3.0025942,,4.4316983,1.3016038,3.4323115,https://www.vivino.com/GB/en/benevolent-neglect-syrah/w/3560924
3561004,Hill Family Estate Zinfandel  Windy Flats Vineyard,Zinfandel  Windy Flats Vineyard,1,Red Wine,Napa Valley,Hill Family Estate,Yountville,United States,78,4.1,15.7,4.0453763,,4.79043,1.272043,3.4366667,https://www.vivino.com/GB/en/hill-family-estate-zinfandel-windy-flats-vineyard/w/3561004
3561050,Tre Donne Donna Viola Dolcetto d'Alba,Donna Viola Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Tre Donne,Langhe,Italy,164,3.5,0.0,2.1399999,,3.66,1.8466667,3.0,https://www.vivino.com/GB/en/tre-donne-dolcetto-a-d-alba-donna-viola/w/3561050
3561144,Fleur Pinot Noir,Pinot Noir,1,Red Wine,Monterey,Fleur,California,United States,220,3.7,13.8,3.4,,2.9435716,1.3473333,2.0091429,https://www.vivino.com/GB/en/fleur-de-california-pinot-noir-monterey/w/3561144
3561175,Adega Cooperativa de Vidigueira Conde da Vidigueira White Blend,Conde da Vidigueira White Blend,2,White Wine,Vidigueira,Adega Cooperativa de Vidigueira,Vidigueira,Portugal,169,3.2,0.0,2.9544556,,3.0,1.8212872,,https://www.vivino.com/GB/en/maria-ana-conde-da-vidigueira-white-blend/w/3561175
3561234,Megalomaniac Reserve Series Grounded Cabernet Sauvignon,Reserve Series Grounded Cabernet Sauvignon,1,Red Wine,Niagara Peninsula,Megalomaniac,Ontario,Canada,32,3.8,0.0,3.2125714,,4.042857,1.684,3.9585712,https://www.vivino.com/GB/en/megalomaniac-reserve-series-grounded-cabernet-sauvignon/w/3561234
3561242,Fullerton Wines Three Otters Chardonnay,Three Otters Chardonnay,2,White Wine,Willamette Valley,Fullerton Wines,Willamette Valley,United States,74,3.3,12.5,3.5465517,,3.3804138,1.2328277,,https://www.vivino.com/GB/en/fullerton-three-otters-chardonnay/w/3561242
3561249,Druvor Hill Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Druvor Hill,Willamette Valley,United States,41,4.1,0.0,3.84,,2.54,1.44,2.27,https://www.vivino.com/GB/en/druvor-hill-pinot-noir/w/3561249
3561264,Dakota Shy Social Currency,Social Currency,1,Red Wine,Napa Valley,Dakota Shy,Napa Valley,United States,71,4.6,0.0,3.4310844,,5.0,1.2075903,4.044217,https://www.vivino.com/GB/en/dakota-shy-social-currency/w/3561264
3561283,Windstream - Windbreak Sarmento Vineyard Chardonnay,Sarmento Vineyard Chardonnay,2,White Wine,Santa Lucia Highlands,Windstream - Windbreak,Central Coast,United States,66,3.9,0.0,3.1793396,,5.0,2.6326416,,https://www.vivino.com/GB/en/windstream-windbreak-sarmento-vineyard-chardonnay-santa-lucia-highlands/w/3561283
3561507,Rothbury Estate Vintage Bell Chardonnay,Vintage Bell Chardonnay,2,White Wine,South Eastern Australia,Rothbury Estate,South Eastern Australia,Australia,42,3.0,0.0,3.588889,,3.2444444,1.7211112,,https://www.vivino.com/GB/en/rothbury-estate-vintage-bell-chardonnay/w/3561507
3561526,Duca della Loggia Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Duca della Loggia,Terre Siciliane,Italy,28,3.4,0.0,4.0,,2.5,1.0,3.1551723,https://www.vivino.com/GB/en/duca-della-loggia-montepulciano-d-abruzzo/w/3561526
3561576,Canobolas Smith Butterscotch Chardonnay,Butterscotch Chardonnay,2,White Wine,Orange,Canobolas Smith,Orange,Australia,19,4.1,0.0,3.2120478,,3.6078315,1.8975904,,https://www.vivino.com/GB/en/canobolas-smith-butterscotch-chardonnay/w/3561576
3561583,Backstage Chardonnay,Chardonnay,2,White Wine,Napa Valley,Backstage,Napa Valley,United States,22,3.5,0.0,2.5,,5.0,1.9916279,,https://www.vivino.com/GB/en/backstage-chardonnay/w/3561583
3561587,Falesco Il Proprio Vermentino,Il Proprio Vermentino,2,White Wine,Toscana,Falesco,Umbria,Italy,27,3.2,0.0,4.0169563,,3.0,2.0,,https://www.vivino.com/GB/en/falesco-il-proprio-vermentino/w/3561587
3561600,Scalini Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Scalini,Veneto,Italy,82,3.4,0.0,3.6775002,3.2275002,2.465,,,https://www.vivino.com/GB/en/scalini-prosecco-extra-dry/w/3561600
3561602,Chaland Jean-Marie Domaine Sainte Barbe Viré-Clessé L'Epinet,Domaine Sainte Barbe Viré-Clessé L'Epinet,2,White Wine,Viré-Clessé,Chaland Jean-Marie,Bourgogne,France,140,3.9,0.0,2.8700626,,3.0422502,2.26475,,https://www.vivino.com/GB/en/fr-sainte-barbe-domaine-sainte-barbe-vire-clesse-l-epinet/w/3561602
3561607,Jean-Max Roger Le Clocher d'Amelie Pouilly-Fumé,Le Clocher d'Amelie Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Jean-Max Roger,Loire Valley,France,53,4.1,0.0,4.0,,2.0,1.1500001,,https://www.vivino.com/GB/en/jean-max-roger-le-clocher-d-amelie-pouilly-fume/w/3561607
3561657,Duca di Sasseta Chardonnay - Insolia,Chardonnay - Insolia,2,White Wine,Terre Siciliane,Duca di Sasseta,Toscana,Italy,244,3.2,0.0,2.386807,,3.6368067,1.2414285,,https://www.vivino.com/GB/en/duca-di-sasseta-chardonnay-insolia/w/3561657
3561730,Ardenghi Chardonnay,Chardonnay,2,White Wine,Veneto,Ardenghi,Veneto,Italy,12,3.3,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/ardenghi-chardonnay/w/3561730
3561779,Alto Madero Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Curico Valley,Alto Madero,Colchagua Valley,Chile,796,3.4,12.0,3.5524998,,2.8481362,1.6010454,,https://www.vivino.com/GB/en/alto-madero-reserva-sauvignon-blanc/w/3561779
3561797,Two Tone Zinfandel,Zinfandel,1,Red Wine,California,Two Tone,California,United States,15,3.3,14.7,1.5,,5.0,2.0666666,2.8666666,https://www.vivino.com/GB/en/two-tone-zinfandel/w/3561797
3561817,Paul Hazard Champagne Cuvee D'Urbain Chatillon Sur Marne Brut,Champagne Cuvee D'Urbain Chatillon Sur Marne Brut,3,Sparkling,Champagne,Paul Hazard,Champagne,France,39,3.7,0.0,4.4519286,5.0,4.3472586,,,https://www.vivino.com/GB/en/paul-hazard-champagne-cuvee-d-urbain-chatillon-sur-marne-brut/w/3561817
3561820,Campos Goticos 7 Lunas Vendimia Seleccionada,7 Lunas Vendimia Seleccionada,1,Red Wine,Ribera del Duero,Campos Goticos,Castilla y León,Spain,55,4.4,14.5,2.5643244,,4.5,1.0,4.0,https://www.vivino.com/GB/en/campos-goticos-seven-lunas-vendimia-seleccionada/w/3561820
3561837,Venetsanos Santorini,Santorini,2,White Wine,Santorini,Venetsanos,Santorini,Greece,642,3.8,0.0,4.005396,,2.8596163,1.1872662,,https://www.vivino.com/GB/en/venetsanos-winery-santorini/w/3561837
3561840,Antica Tenuta Pietramore Pinot Grigio Terre di Chieti,Pinot Grigio Terre di Chieti,2,White Wine,Terre di Chieti,Antica Tenuta Pietramore,Terre di Chieti,Italy,39,3.9,0.0,3.688387,,3.5961292,2.6909678,,https://www.vivino.com/GB/en/antica-tenuta-pietramore-passerina/w/3561840
3561875,Domaine Gauby La Roque Côtes Catalanes Blanc,La Roque Côtes Catalanes Blanc,2,White Wine,Côtes Catalanes,Domaine Gauby,Languedoc-Roussillon,France,39,3.6,11.5,3.257447,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-gauby-la-roque-cotes-catalanes-blanc/w/3561875
3561901,Liberated Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Sonoma County,Liberated,Sonoma County,United States,523,3.6,0.0,4.083702,,3.0345552,1.2662612,,https://www.vivino.com/GB/en/liberated-sauvignon-blanc/w/3561901
3562034,Jean Bouchard Bourgogne Hautes Côtes de Nuits Les Dames Huguettes,Bourgogne Hautes Côtes de Nuits Les Dames Huguettes,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Jean Bouchard,Mâconnais,France,539,3.6,0.0,3.9351256,,2.6146235,1.0177062,2.305448,https://www.vivino.com/GB/en/jean-bouchard-bourgogne-hautes-cotes-de-nuits-les-dames-huguettes/w/3562034
3562289,Ridgeview Limited Release Blanc de Noirs Brut,Limited Release Blanc de Noirs Brut,3,Sparkling,England,Ridgeview,England,United Kingdom,241,4.1,12.0,4.390395,4.0058355,3.4540274,,,https://www.vivino.com/GB/en/ridgeview-limited-release-blanc-de-noirs-brut/w/3562289
3562299,Ridgeview Fitzrovia Brut Rosé,Fitzrovia Brut Rosé,3,Sparkling,England,Ridgeview,England,United Kingdom,319,3.9,12.0,4.490699,3.9286826,3.3796606,,,https://www.vivino.com/GB/en/ridgeview-fitzrovia-brut-rose/w/3562299
3562338,Emperor Point Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Emperor Point,Marlborough,New Zealand,75,3.8,0.0,4.483664,,2.376565,1.3246565,,https://www.vivino.com/GB/en/emperor-point-sauvignon-blanc/w/3562338
3562533,Casa del Valle El Tidón Sauvignon Blanc,El Tidón Sauvignon Blanc,2,White Wine,La Mancha,Casa del Valle,Castilla,Spain,346,3.5,0.0,4.058361,,3.2368853,1.1418033,,https://www.vivino.com/GB/en/casa-del-valle-el-tidon-sauvignon-blanc/w/3562533
3562550,Enrico Morando Piemonte Rosso,Piemonte Rosso,1,Red Wine,Piemonte,Enrico Morando,Asti,Italy,156,3.1,13.5,2.4418478,,3.567065,1.8836415,2.7266848,https://www.vivino.com/GB/en/enrico-morando-piemonte-rosso/w/3562550
3562879,Myka Cellars Pinot Noir,Pinot Noir,1,Red Wine,Santa Lucia Highlands,Myka Cellars,Central Coast,United States,56,3.7,0.0,3.560303,,2.3072727,1.6384848,1.9659091,https://www.vivino.com/GB/en/myka-cellars-pinot-noir/w/3562879
3563034,Tamarlane Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Tamarlane,Napa Valley,United States,63,4.3,0.0,3.5641663,,5.0,1.4083334,3.9008331,https://www.vivino.com/GB/en/tamarlane-cabernet-sauvignon/w/3563034
3563039,Quinta de Pancas Premium Tinto,Premium Tinto,1,Red Wine,Lisboa,Quinta de Pancas,Lisboa,Portugal,25,3.9,14.0,3.0,,4.086667,2.0466666,2.8333333,https://www.vivino.com/GB/en/quinta-de-pancas-premium-tinto/w/3563039
3563153,The Carnelian Project Lot 1682 Pinot Noir,Lot 1682 Pinot Noir,1,Red Wine,Russian River Valley,The Carnelian Project,California,United States,66,4.0,0.0,3.53,,3.0,1.155,2.152037,https://www.vivino.com/GB/en/the-carnelian-project-lot-1682-pinot-noir/w/3563153
3563228,Miceli Baaria Grillo,Baaria Grillo,2,White Wine,Terre Siciliane,Miceli,Terre Siciliane,Italy,112,3.4,0.0,2.427944,,3.5278506,1.8292525,,https://www.vivino.com/GB/en/miceli-baaria-grillo/w/3563228
3563284,Bryter Estate Beckstoffer Georges III Vineyard Single Barrel Select Cabernet Sauvignon,Beckstoffer Georges III Vineyard Single Barrel Select Cabernet Sauvignon,1,Red Wine,California,Bryter Estate,Sonoma County,United States,21,4.3,0.0,3.1090908,,4.7818184,1.1825454,4.101091,https://www.vivino.com/GB/en/bryter-cabernet-sauvignon-single-barrel-select/w/3563284
3563301,Mariquita Tempranillo,Tempranillo,1,Red Wine,La Mancha,Mariquita,La Mancha,Spain,30,3.3,0.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/mariquita-la-mancha-tempranillo-la-mancha/w/3563301
3563315,Pietro Beconcini Fresco di Nero Tempranillo,Fresco di Nero Tempranillo,1,Red Wine,Toscana,Pietro Beconcini,Toscana,Italy,48,3.4,0.0,3.1544523,,2.8588321,1.4255475,3.1648173,https://www.vivino.com/GB/en/pietro-beconcini-fresco-di-nero-tempranillo-tuscany/w/3563315
3563317,Citari Torre Lugana,Torre Lugana,2,White Wine,Lugana,Citari,Lombardia,Italy,140,4.0,13.5,3.1746154,,3.4160728,1.839838,,https://www.vivino.com/GB/en/citari-torre-lugana/w/3563317
3563335,Saint Preignan Languedoc,Languedoc,1,Red Wine,Languedoc,Saint Preignan,Languedoc,France,160,3.1,0.0,3.3354008,,3.656631,2.141016,3.5504277,https://www.vivino.com/GB/en/saint-preignan-languedoc/w/3563335
3563347,Cantina Colomba Bianca Kore Catarratto,Kore Catarratto,2,White Wine,Sicilia,Cantina Colomba Bianca,Terre Siciliane,Italy,32,3.6,12.5,2.4694593,,4.1513515,1.0,,https://www.vivino.com/GB/en/colomba-bianca-kore-catarratto-j253e/w/3563347
3563371,Flli Fraccaroli Lugana Campo Sera Superiore,Lugana Campo Sera Superiore,2,White Wine,Lugana,Flli Fraccaroli,Veneto,Italy,202,3.8,0.0,3.0023918,,3.902392,2.2365782,,https://www.vivino.com/GB/en/flli-fraccaroli-lugana-campo-sera-superiore/w/3563371
3563375,Nathaniel Johnston Château de Pitray Côtes de Castillon,Château de Pitray Côtes de Castillon,1,Red Wine,Castillon - Côtes de Bordeaux,Nathaniel Johnston,Bordeaux,France,22,4.5,0.0,4.102857,,3.4369388,1.0,3.0597959,https://www.vivino.com/GB/en/nathaniel-johnston-chateau-de-pitray-cotes-de-castillon/w/3563375
3563404,Le Champ des Murailles Corbieres Boutenac,Corbieres Boutenac,1,Red Wine,Corbières Boutenac,Le Champ des Murailles,Corbières,France,224,3.9,0.0,3.6187446,,3.8794374,1.3120779,3.3731601,https://www.vivino.com/GB/en/le-champ-des-murailles-corbieres-boutenac/w/3563404
3563407,Vinícola Guatambu Rastros do Pampa  Pinot Noir,Rastros do Pampa  Pinot Noir,1,Red Wine,Campanha,Vinícola Guatambu,Campanha,Brazil,533,3.7,0.0,3.3160586,,2.6799414,1.3742942,1.7032353,https://www.vivino.com/GB/en/vinicola-guatambu-pinot-noir-campanha-rastros-do-pampa/w/3563407
3563453,Château Tour de Mirambeau Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Château Tour de Mirambeau,Entre-deux-Mers,France,103,3.7,15.5,3.3658335,,3.9583333,2.1531482,,https://www.vivino.com/GB/en/chateau-tour-de-mirambeau-bordeaux-sauvignon/w/3563453
