id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2284242,Moillard-Grivot Pommard 1er Cru 'Épenots',Pommard 1er Cru 'Épenots',1,Red Wine,Pommard Premier Cru,Moillard-Grivot,Bourgogne,France,31,4.3,0.0,4.0,,2.5181818,1.0,2.0,https://www.vivino.com/GB/en/moillard-grivot-pommard-1er-cru-epenots/w/2284242
2284251,Südtiroler Weinbauernverband Edelvernatsch Etschtaler,Edelvernatsch Etschtaler,1,Red Wine,Südtirol - Alto Adige,Südtiroler Weinbauernverband,Südtirol - Alto Adige,Italy,31,2.8,0.0,2.163913,,3.3952172,1.7317392,2.7343478,https://www.vivino.com/GB/en/sudtiroler-weinbauernverband-sudtirol-edelvernatsch/w/2284251
2284263,Masia Estalella Cava Brut,Cava Brut,3,Sparkling,Cava,Masia Estalella,Penedès,Spain,41,3.0,0.0,3.5597467,4.0,2.95519,,,https://www.vivino.com/GB/en/masia-estalella-cava-brut/w/2284263
2284264,W.H. Smith Hellenthal Vineyard Pinot Noir,Hellenthal Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,W.H. Smith,Calistoga,United States,137,4.0,0.0,3.5153847,,2.9794872,1.5302564,2.2069743,https://www.vivino.com/GB/en/w-h-smith-wines-hellenthal-vineyard-pinot-noir/w/2284264
2284278,Alessandro Tognoli Pigato Riviera Ligure di Ponente,Pigato Riviera Ligure di Ponente,2,White Wine,Riviera Ligure di Ponente,Alessandro Tognoli,Liguria,Italy,110,3.5,12.5,2.862805,,3.295976,1.907317,,https://www.vivino.com/GB/en/alessandro-tognoli-pigato-riviera-ligure-di-ponente/w/2284278
2284283,Uleybury AP Pipicella Reserve Basket Press Shiraz,AP Pipicella Reserve Basket Press Shiraz,1,Red Wine,Mount Lofty Ranges,Uleybury,Mount Lofty Ranges,Australia,26,3.9,15.0,2.828889,,5.0,1.6614815,2.9114816,https://www.vivino.com/GB/en/uleybury-ap-pipicella-reserve-basket-press-shiraz/w/2284283
2284301,Maset del Lleó Edición Limitada Cabernet Franc,Edición Limitada Cabernet Franc,1,Red Wine,Catalunya,Maset del Lleó,Catalunya,Spain,467,3.5,0.0,3.0388746,,3.8621032,1.8106642,3.088856,https://www.vivino.com/GB/en/maset-del-lleo-edicion-limitada-barrica-10-meses-cabernet-franc/w/2284301
2284309,Quinta do Sobral Touriga Nacional,Touriga Nacional,1,Red Wine,Dão,Quinta do Sobral,Beiras,Portugal,316,3.8,0.0,2.738846,,4.276827,1.2731731,3.7024999,https://www.vivino.com/GB/en/quinta-do-sobral-santar-vinho-tinto-touriga-nacional/w/2284309
2284312,La Masserie Tres Frigidae,Tres Frigidae,2,White Wine,Terre del Volturno,La Masserie,Campania,Italy,42,3.6,14.0,2.7974706,,3.4812942,2.1050587,,https://www.vivino.com/GB/en/la-masserie-tres-frigidae-b4aa0a/w/2284312
2284317,Casorzo Rosa d'Amore,Rosa d'Amore,1,Red Wine,Malvasia di Casorzo d'Asti,Casorzo,Piemonte,Italy,10,2.8,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/it-casorzo-rosa-d-amore-malvasia-di-casorzo-dasti/w/2284317
2284320,Miguel Torres Chile Las Torres Reserva Syrah,Las Torres Reserva Syrah,1,Red Wine,Maule Valley,Miguel Torres Chile,Central Valley,Chile,43,3.5,0.0,2.0,,5.0,1.0,3.5,https://www.vivino.com/GB/en/miguel-torres-chile-las-torres-reserva-syrah/w/2284320
2284322,Il Colombaio di Cencio Sassobianco,Sassobianco,2,White Wine,Toscana,Il Colombaio di Cencio,Toscana,Italy,14,3.4,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/il-colombaio-di-cencio-sassobianco/w/2284322
2284333,Château de Rivereau Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château de Rivereau,Côtes de Bourg,France,155,3.4,13.0,3.6040819,,3.3622448,1.8693877,3.1734693,https://www.vivino.com/GB/en/rivereau-cotes-de-bourg/w/2284333
2284350,Bianco Aldo Nebbiolo,Nebbiolo,1,Red Wine,Langhe,Bianco Aldo,Piemonte,Italy,30,3.8,0.0,5.0,,4.0,2.0,5.0,https://www.vivino.com/GB/en/bianco-aldo-nebbiolo/w/2284350
2284354,Mount Abora Koggelbos,Koggelbos,2,White Wine,Swartland,Mount Abora,Swartland,South Africa,486,3.8,13.0,4.4381413,,2.6301374,1.5793874,,https://www.vivino.com/GB/en/mount-abora-koggelbos-swartland/w/2284354
2284361,Domaine des Maisons Neuves Morgon 'Douby',Morgon 'Douby',1,Red Wine,Morgon,Domaine des Maisons Neuves,Beaujolais,France,118,3.7,13.0,4.695,,1.4009677,1.4101613,1.8612903,https://www.vivino.com/GB/en/domaine-des-maisons-neuves-morgon-douby/w/2284361
2284371,Winzerverein Hagnauer Burgstall Spätburgunder Trocken,Burgstall Spätburgunder Trocken,1,Red Wine,Baden,Winzerverein Hagnauer,Baden,Germany,417,3.4,13.0,4.290531,,1.5202212,1.6734957,2.0460176,https://www.vivino.com/GB/en/hagnauer-burgstall-burgstall-spatburgunder-trocken/w/2284371
2284407,Willoughby Park Kalgan River Riesling,Kalgan River Riesling,2,White Wine,Albany,Willoughby Park,South West Australia,Australia,97,3.6,0.0,4.057457,,2.7879999,1.2544571,,https://www.vivino.com/GB/en/willoughby-park-kalgan-river-riesling/w/2284407
2284428,Hecht & Bannier Crémant de Limoux Brut Réserve Rosé,Crémant de Limoux Brut Réserve Rosé,3,Sparkling,Crémant de Limoux,Hecht & Bannier,Coteaux d'Aix-en-Provence,France,38,3.4,0.0,3.7714286,3.9857142,3.45,,,https://www.vivino.com/GB/en/hecht-bannier-cremant-de-limoux-brut-reserve-rose/w/2284428
2284455,Domaine des Nibas Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine des Nibas,Côtes de Provence,France,24,3.5,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-des-nibas-cotes-de-provence-rose/w/2284455
2284459,Ulupna Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Goulburn Valley,Ulupna,Victoria,Australia,25,3.5,0.0,3.5,,4.0,1.0,3.75,https://www.vivino.com/GB/en/ulupna-cabernet-sauvignon/w/2284459
2284469,Rebmann Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Rebmann,Alsace,France,304,3.1,0.0,4.1032,,2.0,1.1164,2.0344,https://www.vivino.com/GB/en/rebmann-vin-d-alsace-pinot-noir/w/2284469
2284472,Weingut Zur Alten Post - Georg Schlegel Barrique Chardonnay,Barrique Chardonnay,2,White Wine,Eastern Switzerland,Weingut Zur Alten Post - Georg Schlegel,Eastern Switzerland,Switzerland,85,4.1,13.6,3.5346153,,3.5213675,1.0769231,,https://www.vivino.com/GB/en/zur-alten-post-chardonnay-barrique/w/2284472
2284478,Krebs-Grode Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Krebs-Grode,Rheinhessen,Germany,125,3.7,0.0,4.185428,,3.1323571,1.6281427,,https://www.vivino.com/GB/en/krebs-grode-riesling-trocken/w/2284478
2284488,Wunsch et Mann Cuvée Saint Rémy Reserve Gewürztraminer,Cuvée Saint Rémy Reserve Gewürztraminer,2,White Wine,Alsace,Wunsch et Mann,Alsace,France,47,4.0,13.0,2.288961,,3.9415584,3.051948,,https://www.vivino.com/GB/en/wunsch-et-mann-cuvee-saint-remy-reserve-gewurztraminer/w/2284488
2284497,I Campi Campo Ciotoli Valpolicella Ripasso Superiore,Campo Ciotoli Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,I Campi,Veneto,Italy,747,3.9,14.5,2.4658444,,3.8368123,2.4459393,2.993814,https://www.vivino.com/GB/en/i-campi-campo-ciotoli-valpolicella-ripasso-superiore/w/2284497
2284498,Polvanera Minutolo,Minutolo,2,White Wine,Puglia,Polvanera,Puglia,Italy,867,3.8,0.0,2.6623654,,3.6677191,2.165565,,https://www.vivino.com/GB/en/polvanera-minutolo/w/2284498
2284505,Domaine Guillemarine Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Domaine Guillemarine,Languedoc,France,463,3.8,12.5,3.1222053,,3.0048943,1.1113293,,https://www.vivino.com/GB/en/guillemarine-picpoul-de-pinet/w/2284505
2284508,Pouderoux Roc de Plane Côtes Catalanes,Roc de Plane Côtes Catalanes,2,White Wine,Côtes Catalanes,Pouderoux,Languedoc-Roussillon,France,31,3.5,13.5,2.5,,3.0,2.0,,https://www.vivino.com/GB/en/pouderoux-roc-de-plane-cotes-catalanes/w/2284508
2284514,Julien et Julia Roucarels Chardonnay Chenin,Roucarels Chardonnay Chenin,2,White Wine,Languedoc,Julien et Julia,Languedoc,France,17,3.4,0.0,2.686,,3.0,1.18,,https://www.vivino.com/GB/en/julien-et-julia-roucarels-chardonnay-chenin/w/2284514
2284517,Domaine Gigou Jus de Terre Jasnières,Jus de Terre Jasnières,2,White Wine,Jasnières,Domaine Gigou,Loire Valley,France,85,3.5,0.0,4.6589656,,1.9365517,1.3615518,,https://www.vivino.com/GB/en/domaine-gigou-jus-de-terre-jasnieres/w/2284517
2284521,Wine Art Estate Techni Malagousia,Techni Malagousia,2,White Wine,Drama,Wine Art Estate,Drama,Greece,159,3.7,0.0,3.212857,,3.8619049,2.7760317,,https://www.vivino.com/GB/en/wine-art-estate-techni-malagousia/w/2284521
2284555,Borgo Conventi Chardonnay Collio,Chardonnay Collio,2,White Wine,Collio,Borgo Conventi,Friuli-Venezia Giulia,Italy,100,3.6,0.0,3.1648352,,3.5968132,2.0603297,,https://www.vivino.com/GB/en/borgo-conventi-chardonnay-collio/w/2284555
2284566,Vinica Lame del Sorbo Sauvignon del Molise,Lame del Sorbo Sauvignon del Molise,2,White Wine,Molise,Vinica,Lombardia,Italy,128,3.6,0.0,2.563208,,4.0327306,1.677884,,https://www.vivino.com/GB/en/vinica-lame-del-sorbo-sauvignon-del-molise/w/2284566
2284578,Vinica Lame del Sorbo Tintilia del Molise,Lame del Sorbo Tintilia del Molise,1,Red Wine,Tintilia del Molise,Vinica,Lombardia,Italy,487,3.6,13.5,2.7569757,,4.4993563,2.2352767,2.9673872,https://www.vivino.com/GB/en/vinica-lame-del-sorbo-tintilia-del-molise/w/2284578
2284580,Quinta da Sequeira Porto,Porto,24,Fortified Wine,Porto,Quinta da Sequeira,Douro,Portugal,19,4.3,20.0,3.1875,,3.625,4.375,,https://www.vivino.com/GB/en/quinta-da-sequeira-porto/w/2284580
2284585,Casa Silva Lago Ranco Pinot Noir,Lago Ranco Pinot Noir,1,Red Wine,Colchagua Valley,Casa Silva,Colchagua Valley,Chile,220,3.7,0.0,3.5468533,,2.533986,1.2602798,1.2130071,https://www.vivino.com/GB/en/casa-silva-lago-ranco-pinot-noir/w/2284585
2284595,Château Monlot Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Monlot,Bordeaux,France,283,4.1,0.0,3.3913932,,3.5393534,1.5971642,3.514826,https://www.vivino.com/GB/en/chateau-monlot-saint-emilion-grand-cru/w/2284595
2284601,Fuentenarro Caballero Mendoza Roble,Caballero Mendoza Roble,1,Red Wine,Ribera del Duero,Fuentenarro,Ribera del Duero,Spain,44,3.5,0.0,4.1067214,,4.0413113,1.9070492,3.9793441,https://www.vivino.com/GB/en/fuentenarro-caballero-mendoza-ribera-del-duero/w/2284601
2284652,Château Coulonge Bordeaux Élevé Dans la Tradition,Bordeaux Élevé Dans la Tradition,1,Red Wine,Bordeaux,Château Coulonge,Bordeaux,France,190,3.6,0.0,3.7206898,,3.5124137,1.233793,3.857931,https://www.vivino.com/GB/en/fr-chateau-coulonge-bordeaux-eleve-dans-la-tradition/w/2284652
2284653,Pierre Janny Plantets Bourgogne,Plantets Bourgogne,1,Red Wine,Bourgogne,Pierre Janny,Mâcon-Péronne,France,25,3.1,12.0,4.0,,2.5,1.0,2.5333333,https://www.vivino.com/GB/en/janny-plantets-bourgogne/w/2284653
2284679,Domaine Latour-Giraud Cuvée Carmen Pommard,Cuvée Carmen Pommard,1,Red Wine,Pommard,Domaine Latour-Giraud,Côte de Beaune,France,264,4.1,13.0,3.9572635,,2.5923986,1.3816555,2.1432772,https://www.vivino.com/GB/en/domaine-latour-giraud-cuvee-carmen-pommard/w/2284679
2284683,Life Live Merlot,Live Merlot,1,Red Wine,Western Cape,Life,Western Cape,South Africa,397,3.0,0.0,3.029804,,4.007843,1.6005883,2.7021568,https://www.vivino.com/GB/en/life-is-to-live-live-merlot/w/2284683
2284697,Seebass Grand Reserve Chardonnay,Grand Reserve Chardonnay,2,White Wine,Mendocino,Seebass,California,United States,39,4.0,0.0,3.1244187,,4.918605,2.485465,,https://www.vivino.com/GB/en/seebass-grand-reserve-chardonnay/w/2284697
2284702,Obsidian Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Waiheke Island,Obsidian,North Island,New Zealand,119,4.0,0.0,3.515028,,3.390899,1.2314607,,https://www.vivino.com/GB/en/obsidian-reserve-chardonnay/w/2284702
2284704,Scotto Family Wines 50 Harvests Cabernet Sauvignon,50 Harvests Cabernet Sauvignon,1,Red Wine,Napa Valley,Scotto Family Wines,Lodi,United States,38,4.2,13.9,3.5883722,,5.0,1.4651163,4.118372,https://www.vivino.com/GB/en/scotto-126987-fifty-harvests-cabernet-sauvignon/w/2284704
2284706,Cantine di Castignano Verdicchio dei Castelli di Jesi,Verdicchio dei Castelli di Jesi,2,White Wine,Verdicchio dei Castelli di Jesi,Cantine di Castignano,Marche,Italy,42,3.5,0.0,4.1275,,3.0,1.8974998,,https://www.vivino.com/GB/en/cantine-di-castignano-dei-castelli-di-jesi-verdicchio/w/2284706
2284713,Tolley Regional Selection Chardonnay,Regional Selection Chardonnay,2,White Wine,Padthaway,Tolley,South Eastern Australia,Australia,19,3.4,0.0,3.3708334,,3.575,1.5,,https://www.vivino.com/GB/en/tolley-regional-selection-chardonnay/w/2284713
2284715,Aaron Trespasser,Trespasser,1,Red Wine,Paso Robles,Aaron,Paso Robles,United States,150,4.3,15.6,3.8820033,,4.8532495,1.4375926,3.4477272,https://www.vivino.com/GB/en/aaron-trespasser/w/2284715
2284727,Michele Carraro IT Piemont Barbera,Piemont Barbera,1,Red Wine,Piemonte,Michele Carraro IT,Piemonte,Italy,65,3.9,0.0,4.0299997,,3.5,1.0,2.0,https://www.vivino.com/GB/en/michele-carraro-it-piemont-barbera/w/2284727
2284744,Louis Chavy Rully 1er Cru,Rully 1er Cru,1,Red Wine,Rully Premier Cru,Louis Chavy,Bourgogne,France,44,3.9,13.0,4.0,,2.1956522,1.1956521,2.0,https://www.vivino.com/GB/en/louis-chavy-rully-1er-cru/w/2284744
2284745,Jean-Claude Ramonet Saint-Aubin Premier Cru 'Les Charmois',Saint-Aubin Premier Cru 'Les Charmois',2,White Wine,Saint-Aubin 1er Cru 'Le Charmois',Jean-Claude Ramonet,Côte de Beaune,France,58,4.1,13.5,3.0648592,,3.8138027,1.6507041,,https://www.vivino.com/GB/en/domaine-ramonet-saint-aubin-premier-cru-les-charmois/w/2284745
2284752,Cisterzienser Weingut Michel Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Baden,Cisterzienser Weingut Michel,Rheinhessen,Germany,23,4.3,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/cisterzienser-weingut-michel-cisterzienser-chardonnay-trocken/w/2284752
2284760,Domaine de Berguerolles Épisode Cévenol Red Blend,Épisode Cévenol Red Blend,1,Red Wine,Cevennes,Domaine de Berguerolles,Languedoc-Roussillon,France,83,3.5,0.0,3.7430263,,3.343509,2.0029385,3.6818862,https://www.vivino.com/GB/en/domaine-de-berguerolles-episode-cevenol-red-blend/w/2284760
2284766,Grape & Vine Pinot Grigio,Pinot Grigio,2,White Wine,California,Grape & Vine,California,United States,53,2.8,0.0,2.2333333,,3.0,1.6466666,,https://www.vivino.com/GB/en/grape-vine-pinot-grigio/w/2284766
2284770,J. Coudray-Bizot Gevrey-Chambertin 1er Cru 'Les Cazetiers',Gevrey-Chambertin 1er Cru 'Les Cazetiers',1,Red Wine,Gevrey-Chambertin 1er Cru 'Les Cazetiers',J. Coudray-Bizot,Côte de Nuits,France,127,4.0,13.0,4.08387,,2.9809577,1.9047892,2.5419157,https://www.vivino.com/GB/en/j-coudray-bizot-gevrey-chambertin-1er-cru-les-cazetiers/w/2284770
2284785,Domaine Regnard Christian Maranges 1er Cru 'Les Clos Roussots',Maranges 1er Cru 'Les Clos Roussots',1,Red Wine,Maranges 1er Cru 'Les Clos Roussots',Domaine Regnard Christian,Bourgogne,France,80,3.8,0.0,3.7876723,,2.5,1.0,2.3322415,https://www.vivino.com/GB/en/domaine-regnard-christian-maranges-1er-cru-les-clos-roussots/w/2284785
2284797,Olivier Leflaive The Peninsula Chablis Premier Cru,The Peninsula Chablis Premier Cru,2,White Wine,Chablis Premier Cru,Olivier Leflaive,Bourgogne,France,24,4.0,0.0,4.0,,3.2355554,1.3633332,,https://www.vivino.com/GB/en/olivier-leflaive-the-peninsula-chablis-premier-cru/w/2284797
2284819,Blue Moon Valley Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Blue Moon Valley,South Eastern Australia,Australia,52,3.2,0.0,3.475625,,4.043125,1.28125,3.895,https://www.vivino.com/GB/en/blue-moon-valley-cabernet-sauvignon/w/2284819
2284825,Spitalkellerei Konstanz Meersburg Haltnau Weissburgunder Trocken,Meersburg Haltnau Weissburgunder Trocken,2,White Wine,Baden,Spitalkellerei Konstanz,Baden,Germany,43,3.6,0.0,4.011064,,3.0478723,1.0,,https://www.vivino.com/GB/en/spitalkellerei-konstanz-meersburg-haltnau-weissburgunder-trocken/w/2284825
2284843,Schäfer-Fröhlich Bockenauer Felseneck Riesling Spätlese,Bockenauer Felseneck Riesling Spätlese,2,White Wine,Nahe,Schäfer-Fröhlich,Nahe,Germany,389,4.1,0.0,4.599308,,2.9627013,2.5455327,,https://www.vivino.com/GB/en/schafer-frohlich-bockenauer-felseneck-riesling-spatlese/w/2284843
2284844,Château Mouton Rothschild Aile d'Argent Blanc Bordeaux,Aile d'Argent Blanc Bordeaux,2,White Wine,Bordeaux,Château Mouton Rothschild,Pauillac,France,3602,4.2,0.0,2.7870154,,3.8715038,2.2450032,,https://www.vivino.com/GB/en/chateau-mouton-rothschild-aile-d-argent-blanc-bordeaux/w/2284844
2284850,Il IV Miglio Bianco,Bianco,2,White Wine,Campania,Il IV Miglio,Campania,Italy,27,3.2,0.0,2.9454544,,3.2515152,1.0,,https://www.vivino.com/GB/en/il-iv-miglio-bianco/w/2284850
2284853,Guyot Les Oiseaux Vinsobres,Les Oiseaux Vinsobres,1,Red Wine,Vinsobres,Guyot,Northern Rhône,France,15,3.9,0.0,3.5,,4.0227275,1.1136364,3.5227273,https://www.vivino.com/GB/en/guyot-les-oiseaux-vinsobres/w/2284853
2284867,Clos des Lumières Cuvee Prestige Cotes du Rhone Villages,Cuvee Prestige Cotes du Rhone Villages,1,Red Wine,Côtes-du-Rhône-Villages,Clos des Lumières,Côtes-du-Rhône,France,91,3.9,0.0,3.5,,4.0,1.09,3.3920002,https://www.vivino.com/GB/en/le-clos-des-lumieres-cuvee-prestige-cotes-du-rhone-village-unknown-v-zycmf/w/2284867
2284871,Can Bas La Creu,La Creu,2,White Wine,Penedès,Can Bas,Catalunya,Spain,278,4.1,13.5,4.0350003,,2.90981,1.4914557,,https://www.vivino.com/GB/en/can-bas-la-creu/w/2284871
2284877,Pere Ventura Cavas La Pubilla Gran Reserva,La Pubilla Gran Reserva,3,Sparkling,Cava,Pere Ventura Cavas,Catalunya,Spain,112,4.2,11.5,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/pere-ventura-cavas-la-pubilla-gran-reserva/w/2284877
2284882,La Route des Vignes Beaujolais-Villages Nouveau Grande Cave De,Beaujolais-Villages Nouveau Grande Cave De,1,Red Wine,Beaujolais,La Route des Vignes,Bourgogne,France,10,4.0,0.0,5.0,,1.0,1.0714285,1.5,https://www.vivino.com/GB/en/la-route-des-vignes-beaujolais-villages-nouveau-grande-cave-de/w/2284882
2284890,Porã Py'a Merlot,Merlot,1,Red Wine,Central Valley,Porã Py'a,Mendoza,Argentina,16,3.8,0.0,1.5,,4.0326085,1.5,1.4843478,https://www.vivino.com/GB/en/pora-pya-valle-central-merlot/w/2284890
2284891,Felciatello Niji,Niji,2,White Wine,Toscana,Felciatello,Toscana,Italy,82,3.4,12.5,3.8822224,,2.8822224,2.0933332,,https://www.vivino.com/GB/en/felciatello-niji/w/2284891
2284904,Giacomelli Pianacce Vermentino Colli di Luni,Pianacce Vermentino Colli di Luni,2,White Wine,Colli di Luni,Giacomelli,Liguria,Italy,689,3.8,13.0,3.3997664,,3.6896384,2.0812833,,https://www.vivino.com/GB/en/it-giacomelli-pianacce-vermentino-colli-di-luni/w/2284904
2284908,Château Bressac de Lezin Bordeaux Superieur,Bordeaux Superieur,1,Red Wine,Bordeaux,Château Bressac de Lezin,Bordeaux,France,13,3.4,0.0,4.0,,4.0326085,1.0,4.0247827,https://www.vivino.com/GB/en/bressac-de-lezin-bordeaux-superieur-eeb9a/w/2284908
2284915,Château du Mourre du Tendre Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Château du Mourre du Tendre,Southern Rhône,France,95,3.7,0.0,3.4631746,,3.9285715,1.0,3.7457142,https://www.vivino.com/GB/en/chateau-du-mourre-du-tendre-cotes-du-rhone/w/2284915
2284916,Villa Mattielli Campolungo Soave Classico,Campolungo Soave Classico,2,White Wine,Soave Classico,Villa Mattielli,Veneto,Italy,180,3.7,13.0,3.2925353,,2.5723944,1.7101408,,https://www.vivino.com/GB/en/villa-mattielli-campolungo-soave-classico/w/2284916
2284921,Rene et Michel Koch WH Pinot Noir,WH Pinot Noir,1,Red Wine,Alsace,Rene et Michel Koch,Alsace,France,46,3.8,0.0,4.0,,2.0,1.0,2.0681818,https://www.vivino.com/GB/en/rene-et-michel-koch-wh-pinot-noir/w/2284921
2284927,Sangiovanni Leo Guelfus Piceno Superiore,Leo Guelfus Piceno Superiore,1,Red Wine,Rosso Piceno,Sangiovanni,Marche,Italy,358,3.7,0.0,2.8272092,,3.8059883,1.7911047,2.7270932,https://www.vivino.com/GB/en/sangiovanni-leo-guelfus-piceno-superiore-rosso-piceno/w/2284927
2284944,Thorin Vieilles Vignes Beauvernon Mâcon-Villages,Vieilles Vignes Beauvernon Mâcon-Villages,2,White Wine,Mâcon-Villages,Thorin,Bourgogne,France,23,2.9,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/thorin-beauvernon-macon-villages/w/2284944
2284954,Ingo Norwig Mosel Brauneberger Juffer Auslese Riesling,Mosel Brauneberger Juffer Auslese Riesling,2,White Wine,Mosel,Ingo Norwig,Mosel,Germany,25,4.1,0.0,5.0,,3.0,2.99971,,https://www.vivino.com/GB/en/ingo-norwig-mosel-brauneberger-juffer-auslese-riesling/w/2284954
2284962,Giovanni Poli Fuggè,Fuggè,1,Red Wine,Vigneti delle Dolomiti,Giovanni Poli,Trentino-Alto Adige,Italy,60,3.6,0.0,2.5410295,,3.7470589,1.9782351,3.1036763,https://www.vivino.com/GB/en/giovanni-poli-fugge/w/2284962
2284965,Reuter Dusemund Bernkastel- Kueser Kardinalsberg Riesling Spätlese Feinherb,Bernkastel- Kueser Kardinalsberg Riesling Spätlese Feinherb,2,White Wine,Mosel,Reuter Dusemund,Mosel,Germany,18,3.8,0.0,4.2496114,,2.6549513,2.8425243,,https://www.vivino.com/GB/en/reuter-dusemund-bernkastel-kueser-kardinalsberg-riesling-spatlese-feinherb-mosel-saar-ruwer/w/2284965
2284972,Mas Belles Eaux Languedoc Grenache Blanc,Languedoc Grenache Blanc,2,White Wine,Languedoc,Mas Belles Eaux,Languedoc-Roussillon,France,72,3.5,0.0,2.7502565,,3.6126924,1.2746154,,https://www.vivino.com/GB/en/mas-belles-eaux-languedoc-grenache-blanc/w/2284972
2284973,Cantina La-Vis Ritratti Gewürztraminer,Ritratti Gewürztraminer,2,White Wine,Trentino,Cantina La-Vis,Trentino,Italy,412,4.0,12.5,2.1300573,,4.115747,2.8962646,,https://www.vivino.com/GB/en/la-vis-ritratti-gewurztraminer/w/2284973
2284975,Santa Maria La Palma Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Santa Maria La Palma,Alghero,Italy,83,3.3,12.0,2.9051785,,3.840357,1.0,,https://www.vivino.com/GB/en/santa-maria-la-palma-vermentino-di-sardegna/w/2284975
