id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1994374,Cave du Roi Dagobert Terroir Riesling Alsace Grand Cru 'Altenberg de Bergbieten',Terroir Riesling Alsace Grand Cru 'Altenberg de Bergbieten',2,White Wine,Alsace Grand Cru 'Altenberg de Bergbieten',Cave du Roi Dagobert,Alsace,France,101,3.8,0.0,4.524,,3.0,2.0534546,,https://www.vivino.com/GB/en/roi-dagobert-alsace-grand-cru-riesling-altenberg-de-bergbieten-terroir/w/1994374
1994408,Cantina Asti Barbera Piemonte Bonarda,Piemonte Bonarda,1,Red Wine,Piemonte,Cantina Asti Barbera,Piemonte,Italy,21,2.9,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/asti-barbera-piemonte-bonarda/w/1994408
1994413,Nicolas Feuillatte Brut Edition Limitèe Champagne,Brut Edition Limitèe Champagne,3,Sparkling,Champagne,Nicolas Feuillatte,Champagne,France,142,4.0,0.0,4.607541,4.6395082,4.131967,,,https://www.vivino.com/GB/en/nicolas-feuillatte-champagne-brut-edition-limitee/w/1994413
1994415,Hans Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Hans,Bordeaux,France,51,3.2,0.0,4.061905,,4.090476,1.9523809,3.9285715,https://www.vivino.com/GB/en/hans-bordeaux/w/1994415
1994416,Maison Legrand Malbec Cahors,Malbec Cahors,1,Red Wine,Cahors,Maison Legrand,Vin de Pays,France,23,3.5,0.0,3.0,,4.0,1.0,3.4833333,https://www.vivino.com/GB/en/maison-legrand-malbec-cahors/w/1994416
1994429,Dehlinger Estate Bottled Syrah,Estate Bottled Syrah,1,Red Wine,Russian River Valley,Dehlinger,Sonoma County,United States,156,4.1,0.0,3.181838,,4.4754868,1.5491351,3.7249188,https://www.vivino.com/GB/en/us-dehlinger-estate-bottled-syrah/w/1994429
1994448,Marks & Spencer Chianti,Chianti,1,Red Wine,Chianti,Marks & Spencer,Pays d'Oc,France,551,3.7,0.0,3.6902223,,2.9109442,1.3034444,3.7529447,https://www.vivino.com/GB/en/gb-marks-spencer-chianti/w/1994448
1994451,Mas du Novi - Domaine Saint Jean du Noviciat N de Novi,N de Novi,1,Red Wine,Grès de Montpellier,Mas du Novi - Domaine Saint Jean du Noviciat,Languedoc,France,160,4.2,14.5,3.8478048,,4.146481,1.4678049,3.6113937,https://www.vivino.com/GB/en/mas-du-novi-domaine-saint-jean-du-noviciat-n-de-novi/w/1994451
1994470,Rion Père et Fils Vosne-Romanée 1er Cru 'Les Chaumes',Vosne-Romanée 1er Cru 'Les Chaumes',1,Red Wine,Vosne-Romanée 1er Cru 'Les Chaumes',Rion Père et Fils,Bourgogne,France,14,4.1,0.0,4.0,,2.5,1.4,2.0,https://www.vivino.com/GB/en/rion-pere-and-fils-vosne-romanee-1er-cru-les-chaumes/w/1994470
1994492,Domaine Gilles Gaudet Santenay 'Les Bras',Santenay 'Les Bras',1,Red Wine,Santenay,Domaine Gilles Gaudet,Bourgogne,France,34,3.9,0.0,4.0118184,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-gilles-gaudet-santenay-les-bras/w/1994492
1994495,Vicari Lacrima di Morro d'Alba,Lacrima di Morro d'Alba,1,Red Wine,Lacrima di Morro d'Alba,Vicari,Piemonte,Italy,177,3.9,13.5,2.7438834,,3.0259225,1.8691262,2.7607768,https://www.vivino.com/GB/en/vicari-di-morro-d-alba-lacrima/w/1994495
1994508,Clos Saint Sébastien Inspiration Minérale,Inspiration Minérale,2,White Wine,Collioure,Clos Saint Sébastien,Languedoc-Roussillon,France,110,4.0,12.5,2.5443697,,2.8939495,1.505126,,https://www.vivino.com/GB/en/clos-saint-sebastien-inspiration-minerale/w/1994508
1994523,Sirch Merlot,Merlot,1,Red Wine,Colli Orientali del Friuli,Sirch,Colli Orientali del Friuli,Italy,90,3.5,0.0,2.2509377,,3.6448123,2.0831876,2.557625,https://www.vivino.com/GB/en/sirch-colli-orientali-del-friuli-merlot/w/1994523
1994535,Luis Cañas Reserva Selección de la Familia,Reserva Selección de la Familia,1,Red Wine,Rioja,Luis Cañas,Rioja,Spain,11334,4.1,14.5,3.6857886,,3.958461,1.709213,3.7437167,https://www.vivino.com/GB/en/luis-canas-reserva-seleccion-de-la-familia/w/1994535
1994539,Tesco Special Reserve Port,Special Reserve Port,24,Fortified Wine,Porto,Tesco,England,United Kingdom,63,3.6,0.0,2.927822,,4.430594,4.5188117,,https://www.vivino.com/GB/en/tesco-special-reserve-port/w/1994539
1994544,Strappelli Celibe Montepulciano d'Abruzzo Colline Teramane Riserva,Celibe Montepulciano d'Abruzzo Colline Teramane Riserva,1,Red Wine,Montepulciano d'Abruzzo Colline Teramane,Strappelli,Abruzzo,Italy,114,4.2,0.0,4.0,,3.1799998,1.2774999,3.4675,https://www.vivino.com/GB/en/strappelli-celibe-montepulciano-d-abruzzo-colline-teramane-riserva/w/1994544
1994547,Chimango Chardonnay,Chardonnay,2,White Wine,Mendoza,Chimango,Mendoza,Argentina,40,3.5,0.0,2.7002382,,3.5,1.9202381,,https://www.vivino.com/GB/en/chimango-chardonnay/w/1994547
1994552,Nugnes Caleno Oro,Caleno Oro,1,Red Wine,Campania,Nugnes,Campania,Italy,99,4.3,14.5,2.115652,,5.0,2.0,3.313913,https://www.vivino.com/GB/en/nugnes-caleno-oro/w/1994552
1994565,Agriturismo Poggio al Vento Arcere,Arcere,1,Red Wine,Orcia,Agriturismo Poggio al Vento,Toscana,Italy,192,4.2,0.0,3.2919343,,3.6106584,1.4388478,3.2946913,https://www.vivino.com/GB/en/poggio-al-vento-arcere-unknown-v-bfhkt/w/1994565
1994583,Studier Lignum Weissburgunder,Lignum Weissburgunder,2,White Wine,Pfalz,Studier,Pfalz,Germany,15,4.0,0.0,4.0078263,,3.0,1.2608696,,https://www.vivino.com/GB/en/studier-lignum-weissburgunder/w/1994583
1994610,Arnot-Roberts Trousseau,Trousseau,1,Red Wine,Clear Lake,Arnot-Roberts,California,United States,884,4.1,12.3,3.972022,,4.0507107,1.3257204,3.603117,https://www.vivino.com/GB/en/arnot-roberts-trousseau/w/1994610
1994621,Casal Bordino Sunelle Montepulciano d'Abruzzo,Sunelle Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Casal Bordino,Abruzzo,Italy,231,3.5,13.0,3.706581,,2.7310257,1.1904273,2.7589743,https://www.vivino.com/GB/en/casal-bordino-sunelle-organic-vino-biologico-montepulciano-d-abruzzo/w/1994621
1994623,M. Chevrolat Champagne Rose,Champagne Rose,3,Sparkling,Champagne,M. Chevrolat,Champagne,France,12,3.9,0.0,4.8,5.0,4.215,,,https://www.vivino.com/GB/en/m-chevrolat-champagne-rose/w/1994623
1994624,Escudial Touriga Nacional,Touriga Nacional,1,Red Wine,Dão,Escudial,Dão,Portugal,322,3.9,13.8,3.9170587,,3.6796405,1.7248366,3.415,https://www.vivino.com/GB/en/escudial-touriga-nacional/w/1994624
1994628,Domaine de la Creuze Noire Beaujolais-Villages Nouveau,Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais Nouveau,Domaine de la Creuze Noire,Bourgogne,France,35,3.5,13.0,4.9820313,,1.0,1.1365625,1.6503125,https://www.vivino.com/GB/en/domaine-de-la-creuze-noire-beaujolais-villages-nouveau/w/1994628
1994633,Claude Chonion Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Claude Chonion,Bourgogne,France,20,3.5,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/claude-chonion-beaujolais-nouveau/w/1994633
1994649,Viñas del Vero Me Lee Seleccion Privada Merlot Somontano,Me Lee Seleccion Privada Merlot Somontano,1,Red Wine,Somontano,Viñas del Vero,Somontano,Spain,17,3.6,0.0,2.0,,4.0,1.3888888,2.5,https://www.vivino.com/GB/en/es-vinas-del-vero-me-lee-seleccion-privada-merlot-somontano/w/1994649
1994653,Weingut Villa Gutenberg Assmannshäuser Höllenberg Spätburgunder Trocken,Assmannshäuser Höllenberg Spätburgunder Trocken,1,Red Wine,Rheingau,Weingut Villa Gutenberg,Rheingau,Germany,34,3.7,13.0,4.5131035,,1.137931,1.0,2.0,https://www.vivino.com/GB/en/villa-gutenberg-richard-nagler-villa-gutenberg-rheingau-spatburgunder-trocken/w/1994653
1994675,Frey-Sohler Riesling,Riesling,2,White Wine,Alsace,Frey-Sohler,Alsace,France,273,3.7,12.5,4.2451797,,2.7859488,2.2778974,,https://www.vivino.com/GB/en/frey-sohler-riesling/w/1994675
1994716,Domaine Testut Chablis,Chablis,2,White Wine,Chablis,Domaine Testut,Chablis,France,128,4.0,0.0,4.085887,,2.967742,1.3225807,,https://www.vivino.com/GB/en/testut-chablis/w/1994716
1994723,Domaine du Montet La Jouvence Merlot Blanc de Noir,La Jouvence Merlot Blanc de Noir,1,Red Wine,Bex,Domaine du Montet,Vaud,Switzerland,169,4.0,0.0,3.0263085,,3.8797317,1.2625504,2.512886,https://www.vivino.com/GB/en/du-montet-la-jouvence-merlot-grand-cru/w/1994723
1994731,Santa Elena TB1 Malbec,TB1 Malbec,1,Red Wine,Aguascalientes,Santa Elena,Aguascalientes,Mexico,263,3.7,0.0,2.827907,,4.0,1.5348837,2.5348837,https://www.vivino.com/GB/en/santa-elena-tb1-malbec/w/1994731
1994774,Valcarlos Fortius Blanco Chardonnay,Fortius Blanco Chardonnay,2,White Wine,Navarra,Valcarlos,Navarra,Spain,672,3.3,0.0,3.385873,,3.334246,1.4175397,,https://www.vivino.com/GB/en/valcarlos-fortius-blanco-chardonnay/w/1994774
1994780,Paul Crochot Chablis Premier Cru 'Vau Ligneau',Chablis Premier Cru 'Vau Ligneau',2,White Wine,Chablis 1er Cru 'Vau Ligneau',Paul Crochot,Chablis,France,61,4.1,0.0,4.062381,,3.0,1.0,,https://www.vivino.com/GB/en/paul-crochot-chablis-premier-cru-vau-ligneau/w/1994780
1994790,Toro Loco Superior Tempranillo,Superior Tempranillo,1,Red Wine,Utiel-Requena,Toro Loco,Utiel-Requena,Spain,13342,3.6,0.0,2.781531,,3.929038,1.6426568,3.350411,https://www.vivino.com/GB/en/toro-loco-216875-superior-tempranillo/w/1994790
1994791,Jann Marugg Fläscher Chardonnay,Fläscher Chardonnay,2,White Wine,Graubünden,Jann Marugg,Graubünden,Switzerland,103,4.0,13.0,3.4406872,,2.7916796,1.5695419,,https://www.vivino.com/GB/en/jann-marugg-flascher-chardonnay/w/1994791
1994812,Domaine Jean-Louis Bachelet Santenay,Santenay,1,Red Wine,Santenay,Domaine Jean-Louis Bachelet,Bourgogne,France,20,3.7,0.0,3.9558141,,2.5,1.0,1.9916279,https://www.vivino.com/GB/en/domaine-jean-louis-bachelet-santenay/w/1994812
1994815,Heribert Boch Trittenheimer Apotheke Riesling Spätlese,Trittenheimer Apotheke Riesling Spätlese,2,White Wine,Mosel,Heribert Boch,Mosel,Germany,27,4.1,0.0,4.7334723,,3.2822223,2.3554165,,https://www.vivino.com/GB/en/heribert-boch-gutsabfullung-trittenheimer-apotheke-riesling-spatlese/w/1994815
1994854,Antucura Ruta 40 Blend Selection,Ruta 40 Blend Selection,1,Red Wine,Vista Flores,Antucura,Vista Flores,Argentina,10,3.7,0.0,3.9181483,,5.0,1.447037,3.955926,https://www.vivino.com/GB/en/ar-antucura-ruta-40-blend-selection/w/1994854
1994865,Tre Monti Sono Sangiovese di Romagna Superiore,Sono Sangiovese di Romagna Superiore,1,Red Wine,Romagna,Tre Monti,Emilia-Romagna,Italy,576,3.4,0.0,2.8081887,,3.7162235,2.147842,3.015973,https://www.vivino.com/GB/en/azienda-agricola-tre-monti-sono-sangiovese-di-romagna-superiore-romagna/w/1994865
1994870,Maison Riviere Château Arnaud Bordeaux Supérieur,Château Arnaud Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Maison Riviere,Saint-Émilion,France,136,3.2,0.0,4.0128,,3.8984997,1.1164999,3.1572003,https://www.vivino.com/GB/en/pierre-riviere-chateau-arnaud-bordeaux-superieur/w/1994870
1994911,Domaine de Vallouit Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Domaine de Vallouit,Rhone Valley,France,10,3.3,0.0,4.0299997,,4.0,1.0,3.25,https://www.vivino.com/GB/en/domaine-de-vallouit-crozes-hermitage/w/1994911
1994922,Diogéne Tissier & Fils Carte Noire Brut Champagne,Carte Noire Brut Champagne,3,Sparkling,Champagne,Diogéne Tissier & Fils,Champagne,France,78,3.6,0.0,4.6694794,4.5693755,4.3120832,,,https://www.vivino.com/GB/en/diogene-tissier-fils-carte-noire-brut-champagne/w/1994922
1994943,Fernand Engel Altenberg de Bergheim Gewurztraminer Grand Cru,Altenberg de Bergheim Gewurztraminer Grand Cru,2,White Wine,Alsace Grand Cru 'Altenberg de Bergheim',Fernand Engel,Alsace,France,311,4.0,12.5,2.0855632,,3.9317064,3.1876109,,https://www.vivino.com/GB/en/estate-fernand-engel-altenberg-de-bergheim-gewurztraminer-grand-cru/w/1994943
1994949,Stroppolatini Friuli Colli Orientali Schioppettino,Friuli Colli Orientali Schioppettino,1,Red Wine,Friuli-Venezia Giulia,Stroppolatini,Friuli-Venezia Giulia,Italy,26,3.8,0.0,2.6623077,,3.8279722,1.5946153,3.2322378,https://www.vivino.com/GB/en/stroppolatini-friuli-colli-orientali-schioppettino/w/1994949
1994953,Republique et Canton Chasselas,Chasselas,2,White Wine,Genève,Republique et Canton,Genève,Switzerland,15,3.6,0.0,3.902174,,2.5821738,1.1304348,,https://www.vivino.com/GB/en/republique-et-canton-chasselas/w/1994953
1994969,Casa Cimbra Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Casa Cimbra,Veneto,Italy,30,3.6,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/casa-cimbra-pinot-grigio/w/1994969
1994984,Sugar Plum Chardonnay,Chardonnay,2,White Wine,California,Sugar Plum,California,United States,15,2.9,0.0,3.0,,5.0,2.912162,,https://www.vivino.com/GB/en/sugar-plum-chardonnay/w/1994984
1995013,Booker Ripper,Ripper,1,Red Wine,Paso Robles,Booker,Paso Robles,United States,332,4.4,0.0,3.7495294,,4.6781173,1.4379705,3.4600394,https://www.vivino.com/GB/en/booker-vineyard-ripper/w/1995013
1995037,Château Haut Guibert Cuvée Prestige Blaye - Côtes de Bordeaux,Cuvée Prestige Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Haut Guibert,Blaye - Côtes de Bordeaux,France,59,3.5,13.0,4.0,,4.095918,1.0,3.25,https://www.vivino.com/GB/en/chateau-haut-guibert-cuvee-prestige-blaye-cotes-de-bordeaux/w/1995037
1995048,Maison Zoeller Riesling Alsace Grand Cru 'Altenberg de Wolxheim',Riesling Alsace Grand Cru 'Altenberg de Wolxheim',2,White Wine,Alsace Grand Cru 'Altenberg de Wolxheim',Maison Zoeller,Alsace,France,72,3.8,0.0,4.202361,,3.05125,1.9305556,,https://www.vivino.com/GB/en/maison-zoeller-riesling-alsace-grand-cru-altenberg-de-wolxheim/w/1995048
1995051,Domaine de la Rizolière Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Domaine de la Rizolière,Beaujolais,France,71,3.8,0.0,4.755555,,1.0696297,1.08,1.5,https://www.vivino.com/GB/en/la-rizoliere-didier-et-marieke-canard-beaujolais-villages-nouveau/w/1995051
1995060,Vincent Girardin Santenay 1er Cru 'Les Gravières' Blanc,Santenay 1er Cru 'Les Gravières' Blanc,2,White Wine,Santenay 1er Cru 'Les Gravières',Vincent Girardin,Bourgogne,France,37,3.9,0.0,3.3735,,3.6688,1.2304,,https://www.vivino.com/GB/en/vincent-girardin-santenay-1er-cru-les-gravieres-blanc/w/1995060
1995070,La Beille Grenache,Grenache,1,Red Wine,Côtes Catalanes,La Beille,Languedoc-Roussillon,France,42,3.8,12.5,2.5,,3.572381,2.2380953,3.0,https://www.vivino.com/GB/en/la-beille-grenache/w/1995070
1995073,Pierre Schueller Riesling Alsace Grand Cru 'Eichberg',Riesling Alsace Grand Cru 'Eichberg',2,White Wine,Alsace Grand Cru 'Eichberg',Pierre Schueller,Alsace,France,34,3.8,0.0,4.5,,3.0,2.0,,https://www.vivino.com/GB/en/pierre-schueller-riesling-alsace-grand-cru-eichberg/w/1995073
1995080,Terres Douces Bordeaux Blanc Sec,Bordeaux Blanc Sec,2,White Wine,Bordeaux,Terres Douces,Bordeaux,France,357,3.5,11.5,2.9199107,,4.0374107,1.5725,,https://www.vivino.com/GB/en/douces-bordeaux-blanc-sec/w/1995080
1995105,Château de Cary Potet Montagny 1er Cru 'Les Bassets',Montagny 1er Cru 'Les Bassets',2,White Wine,Montagny 1er Cru 'Les Bassets',Château de Cary Potet,Côte Chalonnaise,France,141,3.6,0.0,2.6342354,,3.0,1.506353,,https://www.vivino.com/GB/en/chateau-de-cary-potet-montagny-1er-cru-les-bassets/w/1995105
1995119,Monte Schiavo Villa le Querce Lacrima di Morro d'Alba,Villa le Querce Lacrima di Morro d'Alba,1,Red Wine,Lacrima di Morro d'Alba,Monte Schiavo,Marche,Italy,127,3.1,0.0,2.9238462,,3.0761538,1.0,3.0392308,https://www.vivino.com/GB/en/monte-schiavo-villa-le-querce-lacrima-di-morro-d-alba/w/1995119
1995123,Domaine Les Charmettes Grenache,Grenache,1,Red Wine,Languedoc-Roussillon,Domaine Les Charmettes,Languedoc,France,39,3.7,0.0,2.5077777,,3.3748147,1.2200001,2.9199998,https://www.vivino.com/GB/en/domaine-les-charmettes-pays-d-oc-grenache/w/1995123
1995126,Christophe Cordier Terroirs Rares Pouilly-Fuissé,Terroirs Rares Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Christophe Cordier,Bourgogne,France,68,3.8,0.0,2.7618184,,3.0,1.0,,https://www.vivino.com/GB/en/fr-christophe-cordier-terroirs-rares-pouilly-fuisse/w/1995126
1995132,Explorer Carmenère Reserva,Carmenère Reserva,1,Red Wine,Central Valley,Explorer,Central Valley,Chile,158,3.3,13.5,3.1622224,,4.534198,1.3025926,2.6508641,https://www.vivino.com/GB/en/explorer-cl-carmenere-reserva/w/1995132
1995146,Finca Intimayu Merlot,Merlot,1,Red Wine,Mendoza,Finca Intimayu,Mendoza,Argentina,18,3.5,0.0,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/finca-intimayu-merlot-mendoza/w/1995146
1995167,Owl Ridge Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Dry Creek Valley,Owl Ridge,Sonoma County,United States,90,3.6,13.2,4.004014,,2.9225352,1.5423944,,https://www.vivino.com/GB/en/owl-ridge-sauvignon-blanc/w/1995167
1995169,Francinet-Remy Champagne Brut,Champagne Brut,3,Sparkling,Champagne,Francinet-Remy,Champagne,France,22,3.4,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/francinet-remy-champagne-brut/w/1995169
1995175,Cellier des Templiers Grignandises Grignan-les-Adhémar Blanc,Grignandises Grignan-les-Adhémar Blanc,2,White Wine,Grignan-les-Adhémar,Cellier des Templiers,Rhone Valley,France,63,3.8,0.0,3.0071428,,3.5,1.0,,https://www.vivino.com/GB/en/cellier-des-templiers-richerenches-grignandises-grignan-les-adhemar/w/1995175
1995177,Domaine Roy Vallon Pinot Noir Chorey-lès-Beaune,Vallon Pinot Noir Chorey-lès-Beaune,1,Red Wine,Chorey-lès-Beaune,Domaine Roy,Bourgogne,France,91,3.8,0.0,3.901929,,2.6208124,1.7920812,2.0617766,https://www.vivino.com/GB/en/domaine-roy-bourgogne-vallon-pinot-noir-chorey-les-beaune/w/1995177
1995204,Ashford Court Reserve Sonoma County Alexander Valley Cabernet Sauvignon,Reserve Sonoma County Alexander Valley Cabernet Sauvignon,1,Red Wine,Alexander Valley,Ashford Court,Sonoma County,United States,23,3.8,0.0,3.0,,5.0,1.0,3.8852274,https://www.vivino.com/GB/en/ashford-court-reserve-sonoma-county-alexander-valley-cabernet-sauvignon/w/1995204
1995225,Bodegas Nodus Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Bodegas Nodus,Utiel-Requena,Spain,160,3.5,12.0,3.5911112,4.113333,2.298889,,,https://www.vivino.com/GB/en/nodus-cava-brut-nature/w/1995225
1995227,Jacques Cacheux Chambolle-Musigny Premier Cru 'Les Plantes',Chambolle-Musigny Premier Cru 'Les Plantes',1,Red Wine,Chambolle-Musigny 1er Cru 'Les Plantes',Jacques Cacheux,Bourgogne,France,172,4.2,0.0,4.517329,,2.809472,1.5874844,2.2993476,https://www.vivino.com/GB/en/cacheux-jacques-et-fils-chambolle-musigny-premier-cru-les-plantes/w/1995227
1995235,Coffin Ridge Winery Riesling Bone Dry,Riesling Bone Dry,2,White Wine,Ontario,Coffin Ridge Winery,Ontario,Canada,105,3.7,0.0,4.1251373,,3.0358715,1.0602293,,https://www.vivino.com/GB/en/coffin-ridge-riesling-bone-dry/w/1995235
1995257,Thierry Violot-Guillemard Pommard Premier Cru 'La Platière',Pommard Premier Cru 'La Platière',1,Red Wine,Pommard 1er Cru 'La Platière',Thierry Violot-Guillemard,Bourgogne,France,228,4.2,0.0,4.0929537,,3.0447333,1.6778647,2.5389326,https://www.vivino.com/GB/en/thierry-violot-guillemard-pommard-premier-cru-la-platiere/w/1995257
1995265,Le Tende Custoza,Custoza,2,White Wine,Bianco di Custoza,Le Tende,Veneto,Italy,96,3.6,12.5,3.1524193,,3.878387,1.8866129,,https://www.vivino.com/GB/en/le-tende-custoza/w/1995265
1995278,Emile Beyer Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg',2,White Wine,Alsace Grand Cru 'Pfersigberg',Emile Beyer,Alsace,France,124,4.0,0.0,4.4640255,,3.2369328,2.1877317,,https://www.vivino.com/GB/en/emile-beyer-riesling-alsace-grand-cru-pfersigberg/w/1995278
1995320,Cantina di Custoza I Classici Garda Merlot,I Classici Garda Merlot,1,Red Wine,Garda,Cantina di Custoza,Veneto,Italy,266,3.3,12.0,2.3230987,,3.32,1.5469015,2.5628169,https://www.vivino.com/GB/en/custoza-i-classici-garda-merlot/w/1995320
1995322,Ciacci Piccolomini d'Aragona Brunello di Montalcino Riserva Pianrosso Santa Caterina d'Oro,Brunello di Montalcino Riserva Pianrosso Santa Caterina d'Oro,1,Red Wine,Brunello di Montalcino,Ciacci Piccolomini d'Aragona,Toscana,Italy,1381,4.4,14.5,3.9597363,,3.5724494,1.6139227,3.60205,https://www.vivino.com/GB/en/ciacci-piccolomini-d-aragona-brunello-di-montalcino-riserva-pianrosso-santa-caterina-d-oro/w/1995322
1995328,Vieux Chateau Cloquet Pomerol,Pomerol,1,Red Wine,Pomerol,Vieux Chateau Cloquet,Pomerol,France,23,3.9,0.0,3.5,,4.5169563,1.0,3.8043478,https://www.vivino.com/GB/en/vieux-chateau-cloquet-pomerol/w/1995328
1995367,Gutiérrez de la Vega Imagine,Imagine,1,Red Wine,Alicante,Gutiérrez de la Vega,Valencia,Spain,40,4.0,14.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/gutierrez-de-la-vega-imagine/w/1995367
1995564,The Wine Society The Society's Exhibition Albariño,The Society's Exhibition Albariño,2,White Wine,Rías Baixas,The Wine Society,Bordeaux,France,187,3.8,0.0,4.0797687,,2.07769,1.1979867,,https://www.vivino.com/GB/en/the-wine-society-the-society-s-exhibition-albarino-rias-baixas/w/1995564
1995632,Kestrel Vintners Lady in Red Holiday Edition,Lady in Red Holiday Edition,1,Red Wine,Yakima Valley,Kestrel Vintners,Yakima Valley,United States,25,3.4,13.0,3.994,,4.0,1.0780001,3.8859997,https://www.vivino.com/GB/en/kestrel-vintners-lady-in-red-holiday-edition/w/1995632
1995635,Culebrón Roble,Roble,1,Red Wine,Alicante,Culebrón,Alicante,Spain,47,3.6,0.0,3.5,,3.158485,2.7424242,4.5,https://www.vivino.com/GB/en/culebron-roble-alicante/w/1995635
1995657,Glaetzer Shiraz,Shiraz,1,Red Wine,Barossa Valley,Glaetzer,Barossa Valley,Australia,637,3.9,14.5,2.9181585,,4.7607293,2.332877,3.093977,https://www.vivino.com/GB/en/glaetzer-shiraz/w/1995657
1995701,Domaine des Remparts Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine des Remparts,Bourgogne,France,155,3.7,0.0,3.3627133,,3.734031,1.2513179,,https://www.vivino.com/GB/en/des-remparts-bourgogne-aligote/w/1995701
