id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1653737,Guy Cadel Carte Blanche Brut Champagne,Carte Blanche Brut Champagne,3,Sparkling,Champagne,Guy Cadel,Champagne,France,28,3.9,12.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/guy-cadel-carte-blanche-brut-champagne/w/1653737
1653758,Château du Trignon Viognier Côtes du Rhône,Viognier Côtes du Rhône,2,White Wine,Côtes-du-Rhône,Château du Trignon,Châteauneuf-du-Pape,France,270,3.7,13.5,3.2084196,,3.4272125,1.2772413,,https://www.vivino.com/GB/en/chateau-du-trignon-viognier-cotes-du-rhone/w/1653758
1653768,Bristle Stonehill Red,Stonehill Red,1,Red Wine,Stellenbosch,Bristle,Stellenbosch,South Africa,36,3.5,0.0,3.377027,,4.0945945,1.2351352,3.5135136,https://www.vivino.com/GB/en/bristle-stonehill-red/w/1653768
1653791,Château de Champteloup Tete de Cuvée Crémant de Loire Brut,Tete de Cuvée Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Château de Champteloup,Saumur,France,336,3.8,12.0,3.4753942,3.8616793,3.1456997,,,https://www.vivino.com/GB/en/champteloup-tete-de-cuvee-cremant-de-loire-brut/w/1653791
1653802,Montesole Sairus Aglianico,Sairus Aglianico,1,Red Wine,Campania,Montesole,Campania,Italy,131,4.0,0.0,2.2174108,,4.7040625,2.171875,2.8782592,https://www.vivino.com/GB/en/montesole-sairus-aglianico/w/1653802
1653805,Steven Kent Folkendt Vineyard Cabernet Sauvignon,Folkendt Vineyard Cabernet Sauvignon,1,Red Wine,Livermore Valley,Steven Kent,San Francisco Bay,United States,13,4.5,0.0,3.0,,4.0,1.0,3.5349998,https://www.vivino.com/GB/en/steven-kent-winery-folkendt-livermore-valley-cabernet-sauvignon/w/1653805
1653817,Ederra Rioja Crianza,Rioja Crianza,1,Red Wine,Rioja,Ederra,Rioja,Spain,6645,3.3,13.5,3.6015875,,3.5614421,1.7997093,3.462687,https://www.vivino.com/GB/en/ederra-rioja-crianza/w/1653817
1653821,La Guyennoise Le Clos du Manoir Montagne-Saint-Émilion,Le Clos du Manoir Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,La Guyennoise,Bordeaux,France,47,3.9,0.0,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/la-guyennoise-le-clos-du-manoir-montagne-saint-emilion/w/1653821
1653826,Poças Old Times 10 Anos Tawny Port,Old Times 10 Anos Tawny Port,24,Fortified Wine,Porto,Poças,Porto,Portugal,120,4.0,0.0,2.7132258,,3.606774,4.792258,,https://www.vivino.com/GB/en/pocas-old-times-10-anos-tawny-port-porto/w/1653826
1653834,Cantine Paolini Conte di Matarocco Frappato,Conte di Matarocco Frappato,1,Red Wine,Terre Siciliane,Cantine Paolini,Marsala,Italy,1243,3.4,12.0,2.6877358,,4.320487,2.1756291,2.7854087,https://www.vivino.com/GB/en/cantine-paolini-conte-di-matarocco-frappato/w/1653834
1653842,Francesco Quaquarini Vigna Poggio Anna Barbera,Vigna Poggio Anna Barbera,1,Red Wine,Oltrepò Pavese,Francesco Quaquarini,Oltrepò Pavese,Italy,42,3.5,13.0,4.0,,3.5,1.0,2.0,https://www.vivino.com/GB/en/quaquarini-vigna-poggio-anna-barbera/w/1653842
1653847,Marenco Red Sunrise Albarossa,Red Sunrise Albarossa,1,Red Wine,Piemonte,Marenco,Strevi Passito,Italy,253,3.7,13.0,2.1932793,,4.03289,2.135974,2.7768831,https://www.vivino.com/GB/en/marenco-129357-red-sunrise-albarossa/w/1653847
1653848,Gigi Rosso Langhe Blagheur,Langhe Blagheur,1,Red Wine,Langhe,Gigi Rosso,Langhe,Italy,88,3.6,14.0,2.3987076,,3.8303397,1.8802042,3.2905443,https://www.vivino.com/GB/en/gigi-rosso-langhe-blagheur/w/1653848
1653850,Luigi Drocco - Cascina Pontepietra Alba,Alba,1,Red Wine,Alba,Luigi Drocco - Cascina Pontepietra,Piemonte,Italy,90,3.5,0.0,2.2,,4.1625,1.5675,3.02,https://www.vivino.com/GB/en/luigi-drocco-cascina-pontepietra-alba/w/1653850
1653855,Librandi Magno Megonio Rosso,Magno Megonio Rosso,1,Red Wine,Val di Neto,Librandi,Calabria,Italy,1986,3.8,0.0,2.5282722,,4.5237255,2.4276457,3.0680072,https://www.vivino.com/GB/en/librandi-antonio-and-nicoderno-spa-magno-megonio-rosso/w/1653855
1653858,Léonce Bocquet Crémant de Bourgogne Brut Rosé,Crémant de Bourgogne Brut Rosé,3,Sparkling,Crémant de Bourgogne,Léonce Bocquet,Bourgogne,France,353,3.7,12.0,3.4319396,4.052909,3.552909,,,https://www.vivino.com/GB/en/fr-leonce-bocquet-cremant-de-bourgogne-brut-rose/w/1653858
1653859,Robert Moncuit Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Robert Moncuit,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,1409,4.1,12.0,4.5668902,4.540623,4.08624,,,https://www.vivino.com/GB/en/robert-moncuit-champagne-grand-cru-brut/w/1653859
1653860,Mission Estate Winery Vineyard Selection Syrah,Vineyard Selection Syrah,1,Red Wine,Hawke's Bay,Mission Estate Winery,Hawke's Bay,New Zealand,273,3.6,13.0,3.429329,,3.9283893,1.542114,3.8201344,https://www.vivino.com/GB/en/mission-estate-vineyard-selection-syrah-hawkes-bay/w/1653860
1653867,Domaine de la Chanteleuserie Irène Saint-Nicolas-de-Bourgueil,Irène Saint-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Domaine de la Chanteleuserie,Touraine,France,109,3.5,0.0,4.0155554,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-de-la-chanteleuserie-irene-saint-nicolas-de-bourgueil/w/1653867
1653870,Robert Schätzle - Schloss Neuweier Neuweierer Mauerberg Riesling Auslese,Neuweierer Mauerberg Riesling Auslese,2,White Wine,Baden,Robert Schätzle - Schloss Neuweier,Baden,Germany,32,4.2,0.0,5.0,,3.4381537,2.8953846,,https://www.vivino.com/GB/en/robert-schatzle-schloss-neuweier-neuweierer-mauerberg-riesling-auslese/w/1653870
1653876,Philippe Rossignol Vieilles Vignes Gevrey-Chambertin,Vieilles Vignes Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Philippe Rossignol,Bourgogne,France,228,4.0,13.0,4.410491,,2.6644645,1.1065179,2.7932143,https://www.vivino.com/GB/en/philippe-rossignol-vieilles-vignes-gevrey-chambertin/w/1653876
1653889,Wrath Tondré Grapefield Pinot Noir,Tondré Grapefield Pinot Noir,1,Red Wine,Santa Lucia Highlands,Wrath,Monterey,United States,319,4.2,14.5,3.4839745,,3.2483466,1.723275,1.9938474,https://www.vivino.com/GB/en/wrath-tondre-grapefield-pinot-noir/w/1653889
1653891,Whispering Brook Hunter Valley Shiraz,Hunter Valley Shiraz,1,Red Wine,Hunter Valley,Whispering Brook,Hunter Valley,Australia,16,4.2,0.0,3.0,,4.4044776,1.6182089,3.2014925,https://www.vivino.com/GB/en/whispering-brook-hunter-valley-shiraz/w/1653891
1653895,Domaine des Barres Les Bastes Savennières,Les Bastes Savennières,2,White Wine,Savennières,Domaine des Barres,Loire Valley,France,58,3.4,0.0,4.9363637,,2.1000001,1.0,,https://www.vivino.com/GB/en/domaine-des-barres-les-bastes-savennieres/w/1653895
1653896,Château Les Verriers Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Les Verriers,Bordeaux,France,57,3.3,0.0,4.0371428,,3.4657142,1.0,3.4285715,https://www.vivino.com/GB/en/chateau-les-verriers-bordeaux/w/1653896
1653913,Vigin Mery Langhe Chardonnay,Mery Langhe Chardonnay,2,White Wine,Langhe,Vigin,Piemonte,Italy,65,3.7,0.0,3.321842,,4.0,2.0189474,,https://www.vivino.com/GB/en/vigin-mery-langhe-chardonnay/w/1653913
1653922,Broccardo Langhe Nebbiolo Il GiòPì,Langhe Nebbiolo Il GiòPì,1,Red Wine,Langhe,Broccardo,Piemonte,Italy,423,3.7,14.0,4.4851737,,3.7981596,1.4138855,4.387894,https://www.vivino.com/GB/en/broccardo-langhe-nebbiolo-il-giopi/w/1653922
1653935,Hill Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Geelong,Hill,South Australia,Australia,175,3.6,0.0,3.8252275,,2.9446363,1.0854546,,https://www.vivino.com/GB/en/scotchmans-hill-bellarine-peninsula-sauvignon-blanc/w/1653935
1653936,Jiménez-Landi The End,The End,1,Red Wine,Méntrida,Jiménez-Landi,Méntrida,Spain,88,3.7,14.5,3.3898833,,4.263801,1.9964913,3.1287136,https://www.vivino.com/GB/en/es-jimenez-landi-the-end/w/1653936
1653941,Settesoli Vermentino Terre Siciliane,Vermentino Terre Siciliane,2,White Wine,Terre Siciliane,Settesoli,Terre Siciliane,Italy,201,3.2,12.5,2.9308825,,3.8799999,1.2229413,,https://www.vivino.com/GB/en/settesoli-vermentino-terre-siciliane/w/1653941
1653944,Evans & Tate Limited Release Shiraz,Limited Release Shiraz,1,Red Wine,Western Australia,Evans & Tate,Margaret River,Australia,13,3.6,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/au-evans-tate-limited-release-shiraz/w/1653944
1653951,Domaine des Diables Rosé Bonbon Côtes de Provence,Rosé Bonbon Côtes de Provence,4,Rosé Wine,Côtes de Provence,Domaine des Diables,Côtes de Provence,France,985,4.2,13.0,3.7181482,,2.7299693,1.483179,,https://www.vivino.com/GB/en/domaine-des-diables-rose-bonbon-cotes-de-provence/w/1653951
1653961,Boscato Gran Cave Merlot,Gran Cave Merlot,1,Red Wine,Serra Gaúcha,Boscato,Rio Grande do Sul,Brazil,2663,3.6,12.8,2.2017486,,4.2106285,2.1903007,2.682705,https://www.vivino.com/GB/en/boscato-gran-cave-merlot/w/1653961
1653971,Dr. H. Thanisch Graacher Himmelreich Riesling Spätlese Trocken,Graacher Himmelreich Riesling Spätlese Trocken,7,Dessert Wine,Mosel,Dr. H. Thanisch,Mosel,Germany,66,3.6,13.0,4.613953,,3.3139534,1.5372093,,https://www.vivino.com/GB/en/dr-h-thanisch-graacher-himmelreich-riesling-spatlese-trocken/w/1653971
1653987,Monte Cicogna S.Caterina Lugana,S.Caterina Lugana,2,White Wine,Lugana,Monte Cicogna,Lombardia,Italy,309,4.1,0.0,3.2273223,,3.371612,1.9660382,,https://www.vivino.com/GB/en/monte-cicogna-s-caterina-lugana/w/1653987
1653990,Burgess Estate Vineyards Reserve,Estate Vineyards Reserve,1,Red Wine,Napa Valley,Burgess,Napa Valley,United States,296,4.2,0.0,3.796632,,4.9297223,1.4332639,3.349236,https://www.vivino.com/GB/en/burgess-cellars-estate-vineyards-reserve/w/1653990
1654000,Moorooduc Pinot Noir,Pinot Noir,1,Red Wine,Mornington Peninsula,Moorooduc,Mornington Peninsula,Australia,685,4.0,0.0,3.5184639,,2.9659395,1.625778,1.6755674,https://www.vivino.com/GB/en/moorooduc-pinot-noir/w/1654000
1654004,Frank Family Winston Hill Vineyard Reserve Sangiovese,Winston Hill Vineyard Reserve Sangiovese,1,Red Wine,Rutherford,Frank Family,Calistoga,United States,446,4.3,0.0,4.439734,,3.853104,1.3610198,3.58643,https://www.vivino.com/GB/en/frank-family-winston-hill-vineyard-reserve-sangiovese/w/1654004
1654008,Domaine du Bois Rosier Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine du Bois Rosier,Pouilly-Fuissé,France,171,4.0,0.0,2.5803845,,3.0,1.1461538,,https://www.vivino.com/GB/en/domaine-du-bois-rosier-pouilly-fuisse/w/1654008
1654013,JJ Hahn Reginald Shiraz - Cabernet,Reginald Shiraz - Cabernet,1,Red Wine,Barossa Valley,JJ Hahn,Barossa Valley,Australia,253,3.9,13.5,2.9524703,,4.912114,1.3561758,3.250119,https://www.vivino.com/GB/en/jj-hahn-reginald-shiraz-cabernet/w/1654013
1654015,Henri Magnien Moutier Bourgogne Pinot Noir,Moutier Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Henri Magnien,Bourgogne,France,74,3.9,0.0,4.0,,2.8881633,1.0,1.9285715,https://www.vivino.com/GB/en/magnien-moutier-bourgogne-pinot-noir/w/1654015
1654018,Nicolas Maillart Les Chaillots Gillis Blanc de Blancs Extra Brut Champagne Premier Cru,Les Chaillots Gillis Blanc de Blancs Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Nicolas Maillart,Champagne,France,224,4.2,12.5,4.29657,4.3448815,3.6205263,,,https://www.vivino.com/GB/en/nicolas-maillart-champagne-les-chaillots-gillis-blanc-de-blancs-premier-cru-extra-brut/w/1654018
1654036,Capucha Pynga Selection Branco,Pynga Selection Branco,2,White Wine,Lisboa,Capucha,Lisboa,Portugal,42,3.7,13.0,3.1515152,,3.6060605,1.1818181,,https://www.vivino.com/GB/en/capucha-pynga-selection-branco/w/1654036
1654040,Fubbiano Canaiolo Toscana,Canaiolo Toscana,1,Red Wine,Toscana,Fubbiano,Toscana,Italy,32,3.8,0.0,2.8216867,,3.6731324,1.120482,2.7684338,https://www.vivino.com/GB/en/fubbiano-canaiolo-toscana/w/1654040
1654046,La Báscula Catalan Eagle Tinto,Catalan Eagle Tinto,1,Red Wine,Terra Alta,La Báscula,Yecla,Spain,386,3.6,14.4,3.0500169,,4.023305,1.5635762,2.6747289,https://www.vivino.com/GB/en/la-bascula-catalan-eagle-tinto/w/1654046
1654055,Georges Lignier et Fils Marsannay Blanc,Marsannay Blanc,2,White Wine,Marsannay,Georges Lignier et Fils,Côte de Nuits,France,71,3.8,0.0,3.2895513,,3.9891026,1.2996795,,https://www.vivino.com/GB/en/lignier-georges-et-fils-marsannay-blanc/w/1654055
1654056,Le Village du Sud Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Le Village du Sud,Pays d'Oc,France,47,3.2,0.0,3.5151515,,2.6969697,1.0,,https://www.vivino.com/GB/en/le-village-du-sud-rose/w/1654056
1654057,Babydoll Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Babydoll,Marlborough,New Zealand,1096,3.5,13.5,3.8965213,,2.1002238,1.4013758,2.0654473,https://www.vivino.com/GB/en/babydoll-pinot-noir/w/1654057
1654063,Weingut Paulinshof Klang Der Tiefe  Riesling Spätlese trocken,Klang Der Tiefe  Riesling Spätlese trocken,2,White Wine,Mosel,Weingut Paulinshof,Mosel,Germany,25,4.1,12.5,4.161654,,3.015263,1.8888721,,https://www.vivino.com/GB/en/paulinshof-klang-der-tiefe-riesling-spatlese-trocken/w/1654063
1654076,Daniel Dampt & Fils Chablis Premier Cru 'Les Fourneaux',Chablis Premier Cru 'Les Fourneaux',2,White Wine,Chablis 1er Cru 'Les Fourneaux',Daniel Dampt & Fils,Chablis,France,35,4.0,0.0,4.0454545,,3.1818182,1.3030303,,https://www.vivino.com/GB/en/domaine-daniel-dampt-et-fils-chablis-premier-cru-les-fourneaux/w/1654076
1654078,Luis Saavedra Corucho Garnacha Tinta,Corucho Garnacha Tinta,1,Red Wine,Madrid,Luis Saavedra,Madrid,Spain,47,3.7,0.0,3.0,,4.6608696,1.0,3.0,https://www.vivino.com/GB/en/luis-saavedra-corucho-garnacha-tinta/w/1654078
1654079,Gabriel Meffre Saint-Joseph Saint Etienne,Saint-Joseph Saint Etienne,1,Red Wine,Saint-Joseph,Gabriel Meffre,Southern Rhône,France,196,3.9,0.0,3.4757462,,4.422388,1.4626865,3.2281344,https://www.vivino.com/GB/en/gabriel-meffre-saint-joseph-saint-etienne/w/1654079
1654083,Domaine Le Pive Domaine de la Chapelle Viognier,Domaine de la Chapelle Viognier,2,White Wine,Pays d'Oc,Domaine Le Pive,Sable de Camargue,France,104,3.5,12.5,1.0,,3.5517242,2.1427586,,https://www.vivino.com/GB/en/le-pive-domaine-de-la-chapelle-viognier/w/1654083
1654085,Everett Ridge Ensemble,Ensemble,1,Red Wine,Cole Ranch,Everett Ridge,Sonoma County,United States,20,4.4,0.0,4.0099998,,5.0,1.0,4.021667,https://www.vivino.com/GB/en/everett-ridge-cole-ranch-ensemble/w/1654085
1654117,Les Marquets Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Les Marquets,Provence,France,539,3.8,0.0,4.047437,,2.5140758,1.3844117,,https://www.vivino.com/GB/en/les-marquets-cotes-de-provence-rose/w/1654117
1654125,Lou Dumont Échezeaux Grand Cru,Échezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Lou Dumont,Gevrey-Chambertin,France,13,4.2,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/lou-dumont-echezeaux-grand-cru/w/1654125
1654136,Cantina di Montalcino Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Cantina di Montalcino,Toscana,Italy,546,4.1,12.0,3.7859867,,3.1341496,1.0578232,3.6092522,https://www.vivino.com/GB/en/cantina-di-montalcino-brunello-di-montalcino-riserva/w/1654136
1654140,La Societe des Producteurs Pinot Gris,Pinot Gris,2,White Wine,Alsace,La Societe des Producteurs,Alsace,France,187,3.5,0.0,2.5924637,,3.117681,2.0114493,,https://www.vivino.com/GB/en/la-societe-des-producteurs-pinot-gris-alsace/w/1654140
1654145,Pierrick Harang Le Petit Balthazar Viognier - Sauvignon Blanc,Le Petit Balthazar Viognier - Sauvignon Blanc,2,White Wine,Pays d'Oc,Pierrick Harang,Languedoc-Roussillon,France,555,3.6,11.0,2.9840658,,2.8325255,1.2936757,,https://www.vivino.com/GB/en/pierrick-harang-le-petit-balthazar-viognier-sauvignon-blanc/w/1654145
1654146,Montaribaldi Ricü Barbaresco,Ricü Barbaresco,1,Red Wine,Barbaresco,Montaribaldi,Langhe,Italy,338,4.1,14.5,4.659688,,3.9939234,1.86432,4.292295,https://www.vivino.com/GB/en/montaribaldi-ricu-barbaresco/w/1654146
1654147,Les Lys Chardonnay,Chardonnay,2,White Wine,Cevennes,Les Lys,Languedoc,France,17,3.2,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/les-lys-chardonnay/w/1654147
1654153,Son Puig Gran Sonpuig,Gran Sonpuig,1,Red Wine,Mallorca,Son Puig,Mallorca,Spain,197,4.0,0.0,2.7454169,,4.015625,1.0834723,2.8698611,https://www.vivino.com/GB/en/son-puig-gran-sonpuig/w/1654153
1654154,Italics Winegrowers Fourteen Appellations Meritage,Fourteen Appellations Meritage,1,Red Wine,Napa Valley,Italics Winegrowers,Napa Valley,United States,166,4.5,15.0,3.9818249,,4.941752,1.1172993,3.7029197,https://www.vivino.com/GB/en/italics-winegrowers-fourteen-appellations-meritage/w/1654154
1654160,Château La Fleur Plaisance Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château La Fleur Plaisance,Saint-Émilion,France,124,4.1,0.0,3.3673437,,4.0310936,1.1873438,3.3478124,https://www.vivino.com/GB/en/la-fleur-plaisance-saint-emilion-grand-cru/w/1654160
1654172,Château Camou Flor de Guadalupe Chardonnay,Flor de Guadalupe Chardonnay,2,White Wine,Valle de Guadalupe,Château Camou,Baja California,Mexico,101,3.7,0.0,1.8302222,,4.0982223,2.7073333,,https://www.vivino.com/GB/en/chateau-camou-flor-de-guadalupe-chardonnay/w/1654172
1654175,On The Billabong On The Billabong Riverina Shiraz-Cabernet Sauvignon,On The Billabong Riverina Shiraz-Cabernet Sauvignon,1,Red Wine,Riverina,On The Billabong,Riverina,Australia,17,3.4,0.0,3.0,,5.0,1.26,3.4,https://www.vivino.com/GB/en/on-the-billabong-billabong-riverina-shiraz-cabernet-sauvignon/w/1654175
1654189,Weingut Tagwerker Riesling,Riesling,2,White Wine,Weinviertel,Weingut Tagwerker,Weinviertel,Austria,43,3.6,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/weingut-tagwerker-riesling/w/1654189
1654193,Perlage Canah Valdobbiadene Prosecco Superiore Brut,Canah Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Perlage,Veneto,Italy,830,3.8,11.5,3.6155882,3.9298694,2.0521894,,,https://www.vivino.com/GB/en/perlage-canah-valdobbiadene-prosecco-superiore-brut/w/1654193
1654195,Monte Ory Crianza,Crianza,1,Red Wine,Navarra,Monte Ory,Navarra,Spain,162,3.4,0.0,2.7410254,,3.6205127,1.1858975,2.7814102,https://www.vivino.com/GB/en/monte-ory-crianza/w/1654195
1654197,Dubuis & Rudaz Privilège,Privilège,2,White Wine,Valais,Dubuis & Rudaz,Sion,Switzerland,58,3.8,0.0,4.042433,,2.2270272,1.0275675,,https://www.vivino.com/GB/en/dubuis-rudaz-privilege/w/1654197
1654198,Igneous Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Igneous,Napa Valley,United States,83,4.5,14.9,3.584393,,4.921387,1.6891328,3.3900578,https://www.vivino.com/GB/en/igneous-wines-cabernet-sauvignon/w/1654198
1654207,Altos del Terral T1 Ribera del Duero Tinto,T1 Ribera del Duero Tinto,1,Red Wine,Ribera del Duero,Altos del Terral,Ribera del Duero,Spain,400,4.0,14.5,3.794086,,3.855762,1.260457,3.801454,https://www.vivino.com/GB/en/altos-del-terral-t1-ribera-del-duero-tinto/w/1654207
1654211,Boas Vinhas Branco,Branco,2,White Wine,Dão,Boas Vinhas,Dão,Portugal,55,3.3,13.0,4.0,,3.1304348,1.0,,https://www.vivino.com/GB/en/boas-vinhas-branco/w/1654211
1654222,Corte Rugolin Valpolicella Ripasso Classico Superiore,Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Corte Rugolin,Veneto,Italy,1685,3.9,14.5,2.144118,,4.00094,2.4524827,2.8216126,https://www.vivino.com/GB/en/corte-rugolin-valpolicella-ripasso-classico-superiore/w/1654222
1654223,Château Leytoure Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Leytoure,Bordeaux,France,132,3.3,0.0,4.0752726,,3.9816363,1.0172727,3.1856365,https://www.vivino.com/GB/en/chateau-leytoure-bordeaux/w/1654223
1654227,Château Branas Grand Poujeaux Les Eclats de Branas Moulis,Les Eclats de Branas Moulis,1,Red Wine,Moulis-en-Médoc,Château Branas Grand Poujeaux,Moulis-en-Médoc,France,72,4.0,0.0,4.025,,4.1258335,1.0,4.1633334,https://www.vivino.com/GB/en/chateau-branas-grand-poujeaux-les-eclats-de-branas-moulis/w/1654227
1654241,Château Penin Grande Sélection Merlot Bordeaux Supérieur,Grande Sélection Merlot Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Penin,Bordeaux,France,1356,3.8,13.0,3.5817494,,3.8240108,1.4441453,3.3790712,https://www.vivino.com/GB/en/penin-grande-selection-merlot-bordeaux-superieur/w/1654241
1654259,Hutton (AU) Triptych Chardonnay,Triptych Chardonnay,2,White Wine,South West Australia,Hutton (AU),Margaret River,Australia,58,4.2,0.0,3.393675,,3.4260685,2.013248,,https://www.vivino.com/GB/en/hutton-au-triptych-chardonnay/w/1654259
1654265,Aldi Müller-Thurgau Halbtrocken,Müller-Thurgau Halbtrocken,2,White Wine,Baden,Aldi,Burgenland,Austria,206,3.2,0.0,2.8666666,,2.175,2.1789472,,https://www.vivino.com/GB/en/aldi-baden-muller-thurgau-halbtrocken/w/1654265
1654270,Moscone Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Moscone,Dolcetto d'Alba,Italy,115,3.7,0.0,2.8778749,,3.418,2.19875,3.0207498,https://www.vivino.com/GB/en/moscone-dolcetto-d-alba/w/1654270
1654273,Colli Vicentini Torre dei Vescovi Prosecco Spumante Extra Dry,Torre dei Vescovi Prosecco Spumante Extra Dry,3,Sparkling,Prosecco,Colli Vicentini,Veneto,Italy,612,3.9,11.5,3.8117213,3.8616395,1.9947131,,,https://www.vivino.com/GB/en/colli-vicentini-torre-dei-vescovi-prosecco-spumante-extra-dry/w/1654273
1654280,Toni Müller Riesling Classic,Riesling Classic,2,White Wine,Mosel,Toni Müller,Mosel,Germany,40,3.6,0.0,4.055,,2.61,2.13,,https://www.vivino.com/GB/en/toni-muller-riesling-classic-mosel-saar-ruwer/w/1654280
