id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8594132,Vinchante Vin 266 Cabernet Sauvignon,Vin 266 Cabernet Sauvignon,1,Red Wine,Central Valley,Vinchante,Colchagua Valley,Chile,293,3.5,12.5,2.821415,,3.1775541,2.5486093,2.9979618,https://www.vivino.com/GB/en/vinchante-vin-266-cabernet-sauvignon/w/8594132
8594202,Château Clauzet Réserve Baron Velge Saint-Estèphe,Réserve Baron Velge Saint-Estèphe,1,Red Wine,Saint-Estèphe,Château Clauzet,Saint-Estèphe,France,32,4.1,0.0,4.4265304,,4.5530615,1.0,4.7061224,https://www.vivino.com/GB/en/clauzet-reserve-baron-velge-saint-estephe/w/8594202
8594256,Aldi Safo Trebbiano d'Abruzzo,Safo Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Aldi,Burgenland,Austria,65,3.2,0.0,4.0139537,,2.97907,1.9651163,,https://www.vivino.com/GB/en/aldi-safo-trebbiano-d-abruzzo/w/8594256
8594286,Aminga Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,La Rioja,Aminga,La Rioja,Argentina,15,3.3,0.0,3.0,,4.0,1.1546154,4.039231,https://www.vivino.com/GB/en/ar-aminga-cabernet-sauvignon/w/8594286
8594314,Inglenook Cabernet Franc,Cabernet Franc,1,Red Wine,Rutherford,Inglenook,Rutherford,United States,16,4.6,0.0,3.0,,3.5761538,1.0,4.018461,https://www.vivino.com/GB/en/inglenook-cabernet-franc/w/8594314
8594394,In Good Taste Wines Stealing Thunder Syrah,Stealing Thunder Syrah,1,Red Wine,Monterey County,In Good Taste Wines,California,United States,31,3.7,0.0,3.0,,4.2571697,1.7160379,3.6015096,https://www.vivino.com/GB/en/in-good-taste-wines-stealing-thunder-syrah/w/8594394
8594539,Col de l’Utia Valdobbiandene Prosecco Superiore Extra Dry,Valdobbiandene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Col de l’Utia,Prosecco,Italy,121,4.1,0.0,3.811212,3.8651514,1.9370706,,,https://www.vivino.com/GB/en/col-de-l-utia-valdobbiandene-prosecco-superiore-extra-dry/w/8594539
8594630,Bodegas Exopto La Mimbrera Graciano Tinto,La Mimbrera Graciano Tinto,1,Red Wine,Rioja,Bodegas Exopto,Rioja,Spain,10,4.1,13.0,3.824,,3.736,1.9360001,4.0280004,https://www.vivino.com/GB/en/exopto-la-mimbrera-graciano-tinto/w/8594630
8594866,Powers Pinot Noir,Pinot Noir,1,Red Wine,Columbia Valley,Powers,Columbia Valley,United States,21,3.2,0.0,4.0371428,,2.5,1.0,2.0,https://www.vivino.com/GB/en/powers-winery-pinot-noir/w/8594866
8594914,McGuigan The Plan GSM,The Plan GSM,1,Red Wine,South Eastern Australia,McGuigan,Hunter Valley,Australia,11,3.5,13.5,2.5090907,,4.1054544,1.3,2.9763634,https://www.vivino.com/GB/en/mcguigan-the-plan-gsm/w/8594914
8595344,Marks & Spencer Classics No.8 Classico Soave,Classics No.8 Classico Soave,2,White Wine,Soave,Marks & Spencer,Pays d'Oc,France,29,3.6,12.5,3.4962823,,2.9576924,1.2157693,,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-8-classico-soave/w/8595344
8596933,Le Calleselle Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Le Calleselle,Prosecco,Italy,34,3.5,0.0,3.569901,3.5306928,2.4954457,,,https://www.vivino.com/GB/en/le-calleselle-prosecco-extra-dry/w/8596933
8596973,Sanborn Chardonnay,Chardonnay,2,White Wine,Sta. Rita Hills,Sanborn,Sta. Rita Hills,United States,114,3.7,0.0,3.2564285,,4.6216664,2.4610317,,https://www.vivino.com/GB/en/sanborn-chardonnay/w/8596973
8597098,Camille Braun Lune Rousse,Lune Rousse,2,White Wine,Alsace,Camille Braun,Alsace,France,15,3.7,14.5,2.5533333,,4.313333,2.0,,https://www.vivino.com/GB/en/camille-braun-lune-rousse/w/8597098
8597130,Andantino Grecanico - Pinot Grigio,Grecanico - Pinot Grigio,2,White Wine,Terre Siciliane,Andantino,delle Venezie,Italy,19,3.5,0.0,2.1515,,4.0,1.0,,https://www.vivino.com/GB/en/andantino-grecanico-pinot-grigio/w/8597130
8597170,Scissor Kick Cellars Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Scissor Kick Cellars,South Australia,Australia,152,4.0,13.4,3.1963634,,3.4854546,2.0866666,,https://www.vivino.com/GB/en/scissor-kick-cellars-chardonnay/w/8597170
8597194,Balliamo Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Balliamo,delle Venezie,Italy,43,3.5,0.0,2.7486362,,4.6375003,2.0804543,2.8921592,https://www.vivino.com/GB/en/balliamo-nero-d-avola/w/8597194
8597277,Alceño Sierra de Enmedio Old Vines Monastrell,Sierra de Enmedio Old Vines Monastrell,1,Red Wine,Jumilla,Alceño,Jumilla,Spain,11,3.6,13.0,3.2276666,,3.8483336,1.2153333,3.9033332,https://www.vivino.com/GB/en/alceno-sierra-de-enmedio-old-vines-monastrell/w/8597277
8597294,Rock Wines Bad Boy,Bad Boy,1,Red Wine,Toscana,Rock Wines,Sicilia,Italy,13,3.8,0.0,3.0,,3.0,1.6666666,3.0,https://www.vivino.com/GB/en/rock-wines-bad-boy/w/8597294
8597306,Fratelli Puddu Gioias,Gioias,2,White Wine,Isola dei Nuraghi,Fratelli Puddu,Sardegna,Italy,34,3.8,0.0,2.5255554,,3.596333,1.698,,https://www.vivino.com/GB/en/fratelli-puddu-gioias/w/8597306
8597407,Lidl Verdejo,Verdejo,2,White Wine,Castilla,Lidl,Württemberg,Germany,51,2.9,12.0,3.7424998,,2.045,1.7,,https://www.vivino.com/GB/en/lidl-verdejo/w/8597407
8597541,Osvaldo Amado Raríssimo Clarete,Raríssimo Clarete,1,Red Wine,Dão,Osvaldo Amado,Bairrada,Portugal,24,4.2,13.0,3.0399249,,3.2693233,2.4613535,2.8105261,https://www.vivino.com/GB/en/osvaldo-amado-rarissimo-clarete/w/8597541
8597581,Azienda Agricola Zoppi Cristina Ruchè di Castagnole Monferrato,Ruchè di Castagnole Monferrato,1,Red Wine,Ruchè,Azienda Agricola Zoppi Cristina,Grignolino d'Asti,Italy,18,3.4,0.0,2.3577778,,3.3,1.6477778,2.8755555,https://www.vivino.com/GB/en/azienda-agricola-zoppi-cristina-ruche-di-castagnole-monferrato/w/8597581
8597712,Château Auzias Malbec,Malbec,1,Red Wine,Cite de Carcassonne,Château Auzias,Languedoc,France,38,3.7,0.0,3.5585296,,3.7988236,1.0391177,3.650294,https://www.vivino.com/GB/en/chateau-auzias-malbec/w/8597712
8597713,Steep Ridge Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Steep Ridge,California,United States,175,3.8,0.0,2.9944215,,4.402031,2.224627,3.221054,https://www.vivino.com/GB/en/steep-ridge-cabernet-sauvignon/w/8597713
8597890,Schmitt Söhne 1919 Riesling Kabinett,1919 Riesling Kabinett,2,White Wine,Rheinhessen,Schmitt Söhne,Mosel,Germany,16,3.7,0.0,3.1857302,,2.5182023,2.731236,,https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-nineteen-nineteen-riesling-kabinett/w/8597890
8597930,Torrevento Seduttore Primitivo di Manduria,Seduttore Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Torrevento,Puglia,Italy,61,3.4,14.0,1.7285715,,3.6000001,2.3,1.9714286,https://www.vivino.com/GB/en/torrevento-seduttore-primitivo-di-manduria/w/8597930
8597992,Vallone Verdeca,Verdeca,2,White Wine,Salento,Vallone,Puglia,Italy,30,3.8,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/vallone-verdeca/w/8597992
8598622,Villion Zak Skobbejak Shiraz,Zak Skobbejak Shiraz,1,Red Wine,Walker Bay,Villion,Western Cape,South Africa,14,3.6,0.0,3.5,,4.1915727,1.4776405,3.4797754,https://www.vivino.com/GB/en/jacobus-viljoen-et-fils-zak-skobbejak-shiraz/w/8598622
8598799,Viteadovest Kapo Rosso,Kapo Rosso,1,Red Wine,Terre Siciliane,Viteadovest,Terre Siciliane,Italy,12,3.9,0.0,2.52,,3.78,1.8520001,2.76,https://www.vivino.com/GB/en/viteadovest-kapo-rosso/w/8598799
8598854,Parker Coonawarra Estate Favourite Son Cabernet - Malbec,Favourite Son Cabernet - Malbec,1,Red Wine,Limestone Coast,Parker Coonawarra Estate,Coonawarra,Australia,18,3.4,14.0,3.6044183,,4.653256,1.3760464,3.5695345,https://www.vivino.com/GB/en/parker-coonawarra-estate-favourite-son-cabernet-malbec/w/8598854
8598857,Bachelder Wismer Wingfield Ouest Vineyard Chardonnay,Wismer Wingfield Ouest Vineyard Chardonnay,2,White Wine,Twenty Mile Bench,Bachelder,Niagara Peninsula,Canada,15,3.9,13.0,3.0,,3.3448837,1.4839535,,https://www.vivino.com/GB/en/bachelder-wismer-wingfield-ouest-vineyard-chardonnay/w/8598857
8598895,Aristea Wines IXIA,IXIA,1,Red Wine,Stellenbosch,Aristea Wines,Stellenbosch,South Africa,13,4.3,14.5,3.951515,,4.5,1.1818181,4.0430303,https://www.vivino.com/GB/en/aristea-wines-ixia/w/8598895
8598910,Scout & Cellar Che Fico Nero di Troia,Che Fico Nero di Troia,1,Red Wine,Puglia,Scout & Cellar,Provence,France,21,3.4,14.0,2.0,,5.0,2.0837932,3.0186207,https://www.vivino.com/GB/en/scout-cellar-che-fico-nero-di-troia/w/8598910
8598947,Oakville Ranch Premiere Napa Valley Cabernet Sauvignon,Premiere Napa Valley Cabernet Sauvignon,1,Red Wine,Oakville,Oakville Ranch,Napa Valley,United States,31,4.3,0.0,3.18,,5.0,1.0,3.9810812,https://www.vivino.com/GB/en/oakville-ranch-premiere-napa-valley-cabernet-sauvignon/w/8598947
8598986,Finca Flichman Dedicado Tupungato Vineyard Chardonnay,Dedicado Tupungato Vineyard Chardonnay,2,White Wine,Tupungato,Finca Flichman,Mendoza,Argentina,115,4.0,13.0,3.0358822,,3.715294,1.8705882,,https://www.vivino.com/GB/en/finca-flichman-dedicado-tupungato-vineyard-chardonnay-tupungato/w/8598986
8599566,Vini Cali Fanciulla Etna Bianco,Fanciulla Etna Bianco,2,White Wine,Etna,Vini Cali,Etna,Italy,14,4.4,12.5,2.5251613,,3.8754838,2.1096776,,https://www.vivino.com/GB/en/vini-cali-fanciulla-etna-bianco/w/8599566
8601739,Allegiance Single Vineyard Shiraz,Single Vineyard Shiraz,1,Red Wine,Hilltops,Allegiance,McLaren Vale,Australia,19,3.7,14.0,2.8526666,,4.218,2.3802223,2.8924446,https://www.vivino.com/GB/en/allegiance-single-vineyard-shiraz/w/8601739
8601746,Rio Andino Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Rio Andino,Central Valley,Chile,533,3.2,12.5,3.9411786,,2.860857,1.6054642,,https://www.vivino.com/GB/en/rio-andino-sauvignon-blanc/w/8601746
8601794,Scout & Cellar Soleil. Vent. Âme. Pinot Noir,Soleil. Vent. Âme. Pinot Noir,1,Red Wine,Languedoc,Scout & Cellar,Provence,France,47,4.0,0.0,3.9599998,,3.8275,1.1,3.6299999,https://www.vivino.com/GB/en/scout-cellar-soleil-vent-ame-pinot-noir/w/8601794
8601803,Harvest Moon Pinot Grigio,Pinot Grigio,2,White Wine,Bendigo,Harvest Moon,Central Victoria,Australia,13,3.7,13.0,2.378182,,2.546182,1.4385453,,https://www.vivino.com/GB/en/harvest-moon-pinot-grigio/w/8601803
8601814,Lovatel Giuseppe Pinot Noir,Giuseppe Pinot Noir,1,Red Wine,Serra Gaúcha,Lovatel,Serra Gaúcha,Brazil,94,3.5,12.0,3.181947,,2.3392036,1.14,1.7347788,https://www.vivino.com/GB/en/lovatel-giuseppe-pinot-noir/w/8601814
8601837,Monteleone Etna Bianco,Etna Bianco,2,White Wine,Etna,Monteleone,Etna,Italy,13,3.6,0.0,2.6232529,,4.1890364,1.1938554,,https://www.vivino.com/GB/en/monteleone-etna-etna-bianco/w/8601837
8601847,Gruet Comtesse de Gussac Sélection Brut Champagne,Comtesse de Gussac Sélection Brut Champagne,3,Sparkling,Champagne,Gruet,Champagne,France,30,3.4,12.0,4.1085715,4.1085715,3.7685714,,,https://www.vivino.com/GB/en/gruet-comtesse-de-gussac-selection-brut-champagne/w/8601847
8601848,Rigot-Caillez - Distri Champ Blanc de Blancs Extra Brut Champagne,Blanc de Blancs Extra Brut Champagne,3,Sparkling,Champagne,Rigot-Caillez - Distri Champ,Champagne,France,19,3.8,0.0,4.906638,5.0,4.392155,,,https://www.vivino.com/GB/en/rigot-caillez-distri-champ-blanc-de-blancs-extra-brut-champagne/w/8601848
8601888,Beaulieu Vineyard (BV) Napa Valley Merlot,Napa Valley Merlot,1,Red Wine,Napa Valley,Beaulieu Vineyard (BV),Rutherford,United States,99,3.8,0.0,1.7112439,,3.8750248,1.8052237,2.4920897,https://www.vivino.com/GB/en/beaulieu-vineyard-napa-valley-merlot/w/8601888
8601934,Weingut Tscherne Strauss Ried Hundsberg,Ried Hundsberg,2,White Wine,Südsteiermark,Weingut Tscherne Strauss,Südsteiermark,Austria,19,4.2,12.5,3.927931,,2.6289656,1.2031034,,https://www.vivino.com/GB/en/weingut-tscherne-strauss-ried-hundsberg/w/8601934
8601995,Gerler Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Gerler,Granite Belt,Australia,11,4.1,0.0,3.1275861,,2.7827585,1.3724139,1.4689654,https://www.vivino.com/GB/en/gerler-pinot-noir/w/8601995
8602032,Can Ràfols dels Caus Clímax Rosé Brut Nature,Clímax Rosé Brut Nature,3,Sparkling,Catalunya,Can Ràfols dels Caus,Catalunya,Spain,10,4.0,0.0,2.8,3.3533332,2.9666667,,,https://www.vivino.com/GB/en/can-rafols-dels-caus-climax-rose-brut-nature/w/8602032
8602151,Pecchenino Riesling,Riesling,2,White Wine,Langhe,Pecchenino,Piemonte,Italy,20,3.4,13.0,3.0917242,,4.0327587,1.8427585,,https://www.vivino.com/GB/en/pecchenino-riesling/w/8602151
8602212,Zimmermann Graeff & Müller Santa Monica Zinfandel,Santa Monica Zinfandel,1,Red Wine,California,Zimmermann Graeff & Müller,Pfalz,Germany,340,3.9,0.0,2.4117856,,3.6857145,2.262857,2.475357,https://www.vivino.com/GB/en/zimmermann-graeff-muller-santa-monica-zinfandel/w/8602212
8602258,Petaluma Unfiltered,Unfiltered,1,Red Wine,Coonawarra,Petaluma,Mount Lofty Ranges,Australia,51,4.4,13.5,3.4991307,,4.689565,1.4995652,3.451174,https://www.vivino.com/GB/en/petaluma-unfiltered/w/8602258
8602284,Reguta Prosecco,Prosecco,3,Sparkling,Prosecco,Reguta,Friuli-Venezia Giulia,Italy,99,3.8,0.0,3.3705263,3.2154386,2.4014037,,,https://www.vivino.com/GB/en/reguta-prosecco/w/8602284
8602306,Weingüter Wegeler Riesling VDP.Gutswein,Riesling VDP.Gutswein,2,White Wine,Mosel,Weingüter Wegeler,Rheingau,Germany,151,3.9,0.0,4.413033,,2.9477458,1.9956968,,https://www.vivino.com/GB/en/j-wegeler-erben-riesling-vdp-gutswein/w/8602306
8602427,Closson Chase The Brock Pinot Noir,The Brock Pinot Noir,1,Red Wine,Niagara-on-the-Lake,Closson Chase,Ontario,Canada,28,3.4,12.0,4.0077777,,2.5,1.0,2.4662962,https://www.vivino.com/GB/en/closson-chase-the-brock-pinot-noir/w/8602427
8602457,Mauricio Lorca Zapam Zucum Malbec,Zapam Zucum Malbec,1,Red Wine,La Rioja,Mauricio Lorca,Mendoza,Argentina,31,3.7,13.5,3.2374244,,3.5939898,1.9248484,2.6371214,https://www.vivino.com/GB/en/mauricio-lorca-zapam-zucum-malbec/w/8602457
8602544,Andás Pinot Noir,Pinot Noir,1,Red Wine,Patagonia,Andás,Mendoza,Argentina,203,3.6,0.0,3.1211765,,2.869281,1.5555556,1.7181699,https://www.vivino.com/GB/en/andas-pinot-noir/w/8602544
8602697,Ruggeri Corsini Autenzio Albarossa,Autenzio Albarossa,1,Red Wine,Piemonte,Ruggeri Corsini,Langhe,Italy,33,4.2,15.0,2.0,,4.0,1.5,2.8695652,https://www.vivino.com/GB/en/podere-ruggeri-corsini-autenzio-albarossa-piedmont/w/8602697
8602823,Ralí Seasonal Release Sauvignon Blanc,Seasonal Release Sauvignon Blanc,2,White Wine,Central Valley,Ralí,Central Valley,Chile,181,3.8,0.0,4.0273223,,2.987869,1.6225682,,https://www.vivino.com/GB/en/rali-seasonal-release-sauvignon-blanc/w/8602823
8603677,Tierra Sagrada Tinto,Tinto,1,Red Wine,La Mancha,Tierra Sagrada,Aragón,Spain,41,3.5,14.0,3.1944444,,3.7744446,1.6144443,2.9222221,https://www.vivino.com/GB/en/tierra-sagrada-tinto-la-mancha/w/8603677
8603719,Rhonéa Dom Venitia Beaumes de Venise Rouge,Dom Venitia Beaumes de Venise Rouge,1,Red Wine,Beaumes-de-Venise,Rhonéa,Vacqueyras,France,134,3.7,0.0,3.215443,,3.5964556,2.1092405,3.5003798,https://www.vivino.com/GB/en/rhonea-dom-venitia-beaumes-de-venise-rouge/w/8603719
8604098,Pol Cochet Grande Réserve Brut,Grande Réserve Brut,3,Sparkling,Champagne,Pol Cochet,Champagne,France,21,3.7,12.5,4.695116,4.8181396,3.2744184,,,https://www.vivino.com/GB/en/fr-pol-cochet-grande-reserve-brut/w/8604098
8604164,Sun Goddess Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Friuli,Sun Goddess,Friuli,Italy,149,3.9,12.5,3.1872094,,3.6209884,2.119651,,https://www.vivino.com/GB/en/sun-goddess-sauvignon-blanc/w/8604164
8605060,Alepa Fuori di Riccio - Vino Bianco,Fuori di Riccio - Vino Bianco,2,White Wine,Campania,Alepa,Campania,Italy,10,3.7,0.0,2.0051064,,4.0,1.8514894,,https://www.vivino.com/GB/en/alepa-fuori-di-riccio-vino-bianco/w/8605060
8605807,Vintners' Crush Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendocino County,Vintners' Crush,Mendocino County,United States,19,3.7,0.0,3.1593244,,3.9954054,1.8695947,3.3359458,https://www.vivino.com/GB/en/vintners-crush-cabernet-sauvignon/w/8605807
8605820,Statiellae Pino Pino Pinot Noir,Pino Pino Pinot Noir,1,Red Wine,Provincia di Pavia,Statiellae,Provincia di Pavia,Italy,55,3.8,0.0,4.1099997,,2.5,1.089375,2.213125,https://www.vivino.com/GB/en/statiellae-pino-pino-pinot-noir/w/8605820
8605876,Mascota Vineyards Unánime Signature Cabernet Sauvignon,Unánime Signature Cabernet Sauvignon,1,Red Wine,Mendoza,Mascota Vineyards,Mendoza,Argentina,232,4.0,0.0,3.1717122,,3.955214,1.3061478,3.7073543,https://www.vivino.com/GB/en/ar-mascota-vineyards-unanime-signature-cabernet-sauvignon/w/8605876
8605877,Steak Knife Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Steak Knife,California,United States,38,3.7,13.5,2.504026,,3.9192207,1.5996103,3.2005196,https://www.vivino.com/GB/en/steak-knife-cabernet-sauvignon/w/8605877
8605936,Château George 7 Fronsac,Fronsac,1,Red Wine,Fronsac,Château George 7,Fronsac,France,21,4.7,14.5,3.0360606,,3.8678787,1.1887878,3.0457575,https://www.vivino.com/GB/en/chateau-george-7-fronsac/w/8605936
8605997,Scout & Cellar Bookbinder's Apprentice 1st Edition Red Blend,Bookbinder's Apprentice 1st Edition Red Blend,1,Red Wine,California,Scout & Cellar,Provence,France,190,3.7,13.5,3.8107853,,4.4315705,1.3581152,3.286126,https://www.vivino.com/GB/en/scout-cellar-bookbinder-s-apprentice-1st-edition-red-blend/w/8605997
8606015,Coral Duero Salgadero,Salgadero,1,Red Wine,Toro,Coral Duero,Toro,Spain,40,4.4,15.0,2.7049396,,4.3861446,2.3814456,4.0759034,https://www.vivino.com/GB/en/coral-duero-toro-salgadero/w/8606015
8606016,Quinta de Porrais Signature Branco,Signature Branco,2,White Wine,Douro,Quinta de Porrais,Douro,Portugal,182,3.8,12.5,3.2547824,,2.8721738,2.4086957,,https://www.vivino.com/GB/en/porrais-signature-branco/w/8606016
8606053,Vallaresso Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Vallaresso,Toscana,Italy,11,3.7,13.0,2.86,,2.84,1.0,2.76,https://www.vivino.com/GB/en/vallaresso-vino-nobile-di-montepulciano-vino-nobile-di-montepulciano/w/8606053
8606098,Roche Mazet Cuvée Réservée Corbières,Cuvée Réservée Corbières,1,Red Wine,Corbières,Roche Mazet,Languedoc-Roussillon,France,23,3.5,0.0,3.6538463,,4.0,1.0,3.8269231,https://www.vivino.com/GB/en/fr-roche-mazet-cuvee-reservee-corbieres/w/8606098
8606146,Vinchante Vin 266 Cabernet Franc - Merlot,Vin 266 Cabernet Franc - Merlot,1,Red Wine,Central Valley,Vinchante,Colchagua Valley,Chile,164,3.3,12.5,2.5000935,,4.22757,1.5078504,3.2803738,https://www.vivino.com/GB/en/vinchante-vin-266-cabernet-franc-merlot/w/8606146
8606159,Eperosa Mataro - Shiraz,Mataro - Shiraz,1,Red Wine,Barossa Valley,Eperosa,Barossa Valley,Australia,12,4.0,13.7,2.5242016,,4.426219,1.5,2.9440336,https://www.vivino.com/GB/en/eperosa-mataro-shiraz/w/8606159
8606187,Chartley Estate Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Tasmania,Chartley Estate,Tasmania,Australia,16,4.1,0.0,3.523684,,2.8436842,1.0189474,1.5,https://www.vivino.com/GB/en/chartley-estate-reserve-pinot-noir/w/8606187
8606195,Louis Michel & Fils Chablis Premier Cru 'Butteaux' Vieilles Vignes,Chablis Premier Cru 'Butteaux' Vieilles Vignes,2,White Wine,Chablis 1er Cru 'Butteaux',Louis Michel & Fils,Chablis,France,126,4.2,0.0,3.425374,,2.7935715,1.5512586,,https://www.vivino.com/GB/en/domaine-louis-michel-and-fils-chablis-premier-cru-butteaux-vieilles-vignes/w/8606195
8606237,Alpha Omega Right Bank,Right Bank,1,Red Wine,Napa Valley,Alpha Omega,St. Helena,United States,42,4.2,0.0,4.0252004,,4.832,1.2184,3.9496,https://www.vivino.com/GB/en/alpha-omega-right-bank/w/8606237
8606245,Ökonomierat Janson Fossilis Riesling,Fossilis Riesling,2,White Wine,Pfalz,Ökonomierat Janson,Pfalz,Germany,33,3.9,12.0,3.7606666,,2.5966666,1.2566667,,https://www.vivino.com/GB/en/okonomierat-janson-fossilis-riesling/w/8606245
8606272,Louis Latour Les Terrasses Pinot Noir,Les Terrasses Pinot Noir,1,Red Wine,Bourgogne,Louis Latour,Côte de Nuits,France,47,3.3,13.5,4.1116667,,2.427745,1.6174511,2.4099019,https://www.vivino.com/GB/en/louis-latour-les-terrasses-pinot-noir/w/8606272
8606286,Prager Ried Steinriegl Riesling Federspiel,Ried Steinriegl Riesling Federspiel,2,White Wine,Wachau,Prager,Wachau,Austria,131,4.0,12.5,4.3767166,,3.2750373,1.6629852,,https://www.vivino.com/GB/en/weingut-prager-ried-steinriegl-riesling-federspiel/w/8606286
8606453,Monarch Glen Chardonnay,Chardonnay,2,White Wine,California,Monarch Glen,California,United States,17,3.6,12.5,2.847826,,4.7934785,2.6034782,,https://www.vivino.com/GB/en/monarch-glen-chardonnay/w/8606453
8606492,Champagne Joseph Desruets M&T I Cuvée Signature Brut Réserve Champagne Premier Cru,M&T I Cuvée Signature Brut Réserve Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Champagne Joseph Desruets,Champagne,France,33,4.5,0.0,4.532562,4.1819835,3.6819835,,,https://www.vivino.com/GB/en/joseph-desruets-m-t-i-cuvee-signature-brut-reserve-champagne-premier-cru/w/8606492
8606659,de Négoce OG N.17 Cabernet Sauvignon,OG N.17 Cabernet Sauvignon,1,Red Wine,Napa Valley,de Négoce,Napa Valley,United States,10,4.1,0.0,3.65,,4.181818,1.1,3.3181818,https://www.vivino.com/GB/en/de-negoce-og-n-17-cabernet-sauvignon/w/8606659
8607010,Taboadella Grande Villae Tinto,Grande Villae Tinto,1,Red Wine,Dão,Taboadella,Dão,Portugal,65,4.5,14.0,3.6140277,,3.7106252,2.3397222,3.361389,https://www.vivino.com/GB/en/taboadella-grande-villae-tinto/w/8607010
8607090,Bodegas Latúe Bohem Organic Airén - Sauvignon Blanc,Bohem Organic Airén - Sauvignon Blanc,2,White Wine,La Mancha,Bodegas Latúe,Castilla,Spain,13,3.6,12.5,4.0234375,,3.28125,1.0,,https://www.vivino.com/GB/en/bodegas-latue-bohem-organic-airen-sauvignon-blanc/w/8607090
