year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2006,4312,3726,242,4.3
2005,89264,3726,148,4.1
2004,1494650,3726,73,4.2
2003,1536251,3726,37,4.2
2002,1980289,3726,41,4.4
2001,1681098,3726,44,4.2
2000,1880869,3726,43,4.3
1999,120471,3726,40,4.3
1998,1919902,3726,26,4.3
1997,2059155,3726,38,4.2
1996,2180295,3726,36,4.3
1995,1448669,3726,18,4.3
1994,2495572,3726,25,4.5
1993,2140335,3726,12,4.2
1992,1817318,3726,10,4.2
1991,4195681,3726,11,4.1
1990,2966363,3726,10,4.3
2010,1524220,3731,14,3.8
2018,161463504,3732,11,4.4
2016,144564927,3732,44,4.0
2015,154914974,3732,29,4.0
2014,7041492,3732,28,3.8
2013,17930938,3732,63,4.1
2011,2369684,3732,43,4.0
2010,2027902,3732,11,4.5
2009,1241109,3732,88,3.9
2008,1168680,3732,42,3.9
2007,1182679,3732,62,3.9
2006,4318,3732,29,4.3
2005,85813,3732,24,3.9
2000,2792411,3732,15,3.9
2018,158526301,3733,169,4.1
2017,151460149,3733,304,4.2
2016,147109935,3733,468,4.2
2015,42395785,3733,582,4.2
2014,35417675,3733,350,4.2
2013,14728366,3733,274,4.3
2012,6169615,3733,296,4.1
2011,2169122,3733,140,4.1
2010,1590252,3733,39,4.1
2009,1241123,3733,65,4.1
2008,1241078,3733,30,4.3
2007,1288258,3733,38,4.2
2006,4319,3733,18,4.1
2001,3522950,3733,10,4.6
1996,3862636,3733,14,4.3
1995,1921752,3733,13,4.5
1993,12195582,3733,10,4.2
2006,1329766,3734,18,3.8
2016,148835664,3736,92,4.2
2015,16043397,3736,87,4.2
2014,16037208,3736,91,4.0
2013,16038586,3736,58,4.0
2012,5088481,3736,64,4.2
2011,2438642,3736,26,3.7
2010,2029273,3736,21,4.1
2009,1451393,3736,33,4.2
2007,1147056,3736,21,4.2
2019,164021097,3743,405,3.8
2018,158720451,3743,239,3.7
2017,152030424,3743,96,3.6
2016,141642739,3743,55,3.5
2015,19238382,3743,120,3.6
2014,6139161,3743,146,3.5
2013,5303832,3743,136,3.5
2012,2387825,3743,95,3.6
2011,1522706,3743,61,3.7
2010,1289517,3743,82,3.7
2009,1217965,3743,13,3.7
2008,1149068,3743,12,3.8
2017,152825602,3745,149,4.0
2016,143081469,3745,153,3.9
2015,25521351,3745,253,3.8
2014,24384923,3745,223,3.9
2013,4216470,3745,165,3.7
2012,6124861,3745,150,3.9
2010,6177163,3745,99,3.7
2009,2746354,3745,100,3.7
2008,1340895,3745,86,3.7
2007,1993396,3745,50,3.9
2006,4331,3745,14,3.8
2005,2330240,3745,11,3.5
1999,6185876,3745,40,4.3
2019,163475821,3753,123,3.7
2018,159720310,3753,116,3.5
2017,154213570,3753,283,3.6
2016,146705266,3753,373,3.5
2015,31767200,3753,375,3.5
2014,4639407,3753,306,3.5
2013,4391646,3753,162,3.5
2012,2497990,3753,88,3.2
2011,1397897,3753,33,2.9
2010,1286455,3753,56,3.7
2009,1151774,3753,13,3.7
2019,161079433,3756,37,3.6
2018,158396211,3756,514,3.6
2017,156914162,3756,370,3.6
2016,151325045,3756,226,3.5
2015,143813931,3756,261,3.6
2014,36687013,3756,115,3.2
2013,4570155,3756,49,3.5
2012,3052987,3756,43,3.3
2011,1561508,3756,63,3.5
2010,1330902,3756,15,2.9
2008,1271433,3756,40,3.1
2013,8295031,3769,42,3.4
2011,1592481,3769,13,3.7
2005,4360,3769,20,3.9
2018,158098099,3770,39,3.4
2017,151395220,3770,52,3.5
2016,141620251,3770,1492,3.6
2015,21873460,3770,1329,3.5
2014,13716492,3770,44,3.4
2013,13716529,3770,225,3.3
2012,12919744,3770,61,3.4
2020,163106239,3776,141,3.6
2019,159399447,3776,1198,3.4
2018,156217685,3776,1249,3.4
2017,150381217,3776,1564,3.4
2016,86898682,3776,2211,3.4
2015,14583764,3776,2236,3.4
2014,5061140,3776,1190,3.4
2013,1951522,3776,1597,3.4
2012,1492876,3776,1133,3.3
2011,1316240,3776,530,3.1
2010,1175654,3776,491,3.2
2009,1152868,3776,139,3.3
2008,1165821,3776,74,3.4
2007,4372,3776,25,2.8
2006,4371,3776,43,3.0
2005,1219827,3776,26,3.2
2004,2699552,3776,24,3.6
2000,1419456,3776,15,3.2
1945,24063840,3776,14,3.6
2019,160822031,3782,77,3.6
2018,156135803,3782,116,3.5
2017,152379101,3782,265,3.3
2016,143735091,3782,348,3.5
2015,17731144,3782,450,3.5
2014,4346833,3782,226,3.4
2013,1895677,3782,344,3.5
2012,1732624,3782,124,3.1
2011,1297794,3782,49,3.2
2010,1230943,3782,103,3.4
2009,1184991,3782,38,3.1
2008,1228063,3782,16,3.5
2007,4379,3782,12,3.6
2013,7825757,3786,16,3.8
2011,5110269,3786,30,3.4
2010,3355102,3786,50,3.5
2008,1709682,3786,54,3.4
2007,2069984,3786,11,3.5
2006,1295395,3786,65,3.0
2003,1446376,3786,51,3.1
1999,4388,3786,41,3.6
1998,1718446,3786,20,4.0
1993,1889840,3786,17,4.4
2014,143412750,3792,20,4.0
2013,6325521,3792,24,3.7
2012,6152942,3792,43,4.0
2010,1903836,3792,39,3.7
2009,1445332,3792,51,3.8
2008,1615191,3792,14,3.8
2007,1197697,3792,15,3.9
2009,1329483,3805,10,3.7
2011,2898697,3809,10,3.8
2010,1437316,3809,16,3.7
2017,156578255,3843,39,4.0
2016,153377668,3843,18,3.9
2015,148505976,3843,26,4.1
2014,28578724,3843,37,4.1
2013,10468183,3843,28,3.9
2012,10468180,3843,29,4.0
2011,10468176,3843,31,4.0
2010,9035643,3843,28,3.8
2009,6119590,3843,17,3.9
2008,2779108,3843,14,4.1
2018,156214723,3845,114,4.0
2017,153233550,3845,282,4.1
2016,119181444,3845,204,4.0
2015,24685309,3845,258,4.2
2014,31651158,3845,192,4.2
2013,31651144,3845,379,4.0
2012,25839874,3845,156,4.0
2011,21815632,3845,85,4.1
2010,1597399,3845,123,3.8
2009,2051539,3845,72,3.9
2008,2051190,3845,29,4.0
2007,1396936,3845,12,4.1
2018,156124262,3879,77,4.4
2017,150314293,3879,478,4.6
2016,91013283,3879,863,4.6
2015,14514423,3879,770,4.6
2014,5199627,3879,1409,4.5
2013,3367368,3879,1492,4.5
2012,2799660,3879,1607,4.6
2011,1615316,3879,968,4.5
2010,1695442,3879,627,4.5
2009,1259941,3879,613,4.5
2008,1244108,3879,256,4.5
2007,1159522,3879,301,4.6
2006,89529,3879,215,4.5
2005,4482,3879,122,4.5
2004,1399436,3879,126,4.6
2003,1434505,3879,55,4.5
2002,1311203,3879,93,4.5
2001,1501384,3879,58,4.6
2000,1572198,3879,39,4.6
1999,2698950,3879,39,4.3
1997,11924414,3879,11,4.8
2017,151529292,3882,29,4.4
2016,143157364,3882,157,4.3
2015,17249578,3882,131,4.2
2014,9618839,3882,268,4.2
2013,3628190,3882,304,4.2
2012,3022348,3882,334,4.4
2011,2692960,3882,127,4.2
2010,2262688,3882,76,4.3
2009,1380766,3882,62,4.3
2008,1276030,3882,27,4.3
2007,1339125,3882,44,4.2
2006,89531,3882,26,4.4
2005,4485,3882,20,4.1
2016,132767788,3891,88,4.4
2015,30874099,3891,83,4.0
2014,4201049,3891,102,4.1
2013,29974288,3891,133,3.9
2012,25855259,3891,105,3.9
2011,1548778,3891,47,3.9
2010,1753323,3891,90,4.0
2009,1658184,3891,22,3.9
2008,1763799,3891,25,3.8
2018,157854838,3903,37,4.6
2017,151383414,3903,20,4.6
2016,92988479,3903,191,4.4
2015,30893401,3903,140,4.4
2014,5709741,3903,159,4.3
2013,5709706,3903,229,4.4
2012,1788732,3903,219,4.4
2011,5585278,3903,202,4.4
2010,1788736,3903,50,4.5
2009,1496709,3903,63,4.5
2008,1261454,3903,22,4.3
2007,1339838,3903,39,4.7
2006,4508,3903,26,4.5
2005,2419891,3903,16,4.8
2004,2305776,3903,12,4.5
2018,156099353,3908,16,4.6
2017,150274866,3908,87,4.6
2016,85518110,3908,146,4.7
2015,14258743,3908,289,4.6
2014,3939987,3908,332,4.6
2013,1898704,3908,327,4.5
2012,1961768,3908,501,4.5
2011,1199763,3908,743,4.5
2010,1599557,3908,518,4.5
2009,1402510,3908,576,4.7
2008,1267469,3908,590,4.5
2007,93844,3908,707,4.6
2006,93712,3908,659,4.6
2005,93708,3908,626,4.6
2004,93713,3908,833,4.6
2003,93707,3908,804,4.8
2002,93711,3908,1014,4.6
2001,93710,3908,1274,4.6
2000,23567,3908,883,4.7
1999,1204366,3908,1488,4.7
1998,93709,3908,1048,4.6
1997,91156,3908,650,4.7
1996,91212,3908,1154,4.7
1995,91210,3908,1297,4.7
1994,4513,3908,771,4.6
1993,91209,3908,495,4.5
1992,91207,3908,379,4.5
1991,1432574,3908,258,4.7
1990,91208,3908,1491,4.7
1989,91206,3908,959,4.7
1988,1188572,3908,732,4.6
1987,1300680,3908,269,4.6
1986,91205,3908,1085,4.7
1985,92327,3908,818,4.7
1984,1208027,3908,261,4.6
1983,1258065,3908,648,4.6
1982,90495,3908,1118,4.7
1981,1192069,3908,310,4.6
1980,1292129,3908,173,4.4
1979,1337649,3908,344,4.5
1978,1199822,3908,440,4.6
1977,91211,3908,131,4.5
1976,91204,3908,525,4.6
1975,1150874,3908,370,4.7
1974,1216176,3908,215,4.4
1973,1228674,3908,251,4.4
1972,1195711,3908,151,4.1
1971,1347076,3908,181,4.5
1970,1270094,3908,432,4.4
1969,1916341,3908,117,4.5
1968,1357405,3908,58,4.4
1967,1701498,3908,141,4.4
1966,1406937,3908,321,4.5
1965,1270481,3908,52,4.3
1964,1351447,3908,196,4.5
1963,1875234,3908,16,4.5
1962,1490517,3908,132,4.6
1961,1441113,3908,149,4.5
1960,2164071,3908,25,4.5
1959,1269964,3908,137,4.5
1958,1321409,3908,39,4.3
1957,5978128,3908,28,4.4
1955,93355,3908,51,4.5
1954,1314110,3908,10,4.8
1953,1330609,3908,45,4.5
1952,1704373,3908,25,4.3
1950,2847786,3908,12,4.4
1949,1792768,3908,24,4.7
1947,1350582,3908,50,4.6
1945,1701155,3908,81,4.5
1937,1978240,3908,14,4.8
1934,1648493,3908,29,4.6
1929,7320368,3908,21,4.6
1928,2027320,3908,16,4.7
1900,1353315,3908,10,4.8
1790,5039186,3908,10,3.9
2017,152657504,3925,77,3.9
2016,121036636,3925,254,3.7
2015,18131111,3925,290,4.0
2014,7125606,3925,211,4.0
2013,4240265,3925,186,3.8
2012,2522011,3925,246,3.7
2011,1431730,3925,206,3.7
2010,1310226,3925,108,3.7
2009,1428303,3925,27,3.6
2007,4530,3925,12,3.8
1991,7880754,3925,23,3.8
2006,1254904,3931,11,4.4
2018,158255360,3932,10,4.3
2017,156456800,3932,25,4.1
2016,101256257,3932,167,4.2
2015,44845078,3932,152,4.2
2014,30628813,3932,44,4.1
2013,4605710,3932,146,4.1
2012,3931635,3932,130,4.0
2011,2329326,3932,48,4.0
2010,1836487,3932,84,4.0
2009,1182199,3932,55,3.9
2008,1186762,3932,36,4.0
2007,1486227,3932,22,3.8
2016,152275109,3935,18,3.7
2015,143455975,3935,53,3.8
2014,28250767,3935,55,4.0
2013,25005738,3935,16,4.0
2010,1667960,3935,68,4.1
2017,150349801,3937,111,3.7
2016,114041210,3937,324,4.0
2015,17065673,3937,284,4.0
2014,4573544,3937,495,3.9
2013,4345434,3937,458,3.8
2012,2343361,3937,600,3.8
2011,1658462,3937,97,4.0
2010,1639535,3937,237,3.7
2009,1289052,3937,129,3.8
2008,1271554,3937,81,3.9
2007,94085,3937,36,3.5
2006,4542,3937,18,3.9
1991,150614607,3937,33,4.1
2016,97526253,3939,184,4.3
2015,25084860,3939,131,4.4
2014,4033815,3939,253,4.3
2013,7879335,3939,210,4.3
2012,2862403,3939,267,4.3
2011,1951243,3939,130,4.2
2010,1779993,3939,93,4.5
2009,1424534,3939,82,4.3
2008,1178987,3939,45,4.4
2007,1247069,3939,42,4.6
2006,1161303,3939,31,4.6
2005,4544,3939,25,4.4
2004,89223,3939,16,4.5
2002,1668675,3939,11,4.3
2019,159522362,3941,55,4.5
2018,157446032,3941,221,4.3
2017,152149700,3941,224,4.3
2016,143223240,3941,231,4.4
2015,14269404,3941,210,4.5
2014,5876685,3941,263,4.2
2013,3077306,3941,242,4.2
2012,2428028,3941,310,4.2
2011,1466562,3941,86,4.0
2010,1297722,3941,39,3.9
2009,1269739,3941,41,4.4
2008,1151448,3941,37,4.2
2007,4546,3941,13,4.4
2006,1459158,3941,18,4.4
2014,3972628,3943,12,4.1
2018,156886098,3944,56,4.4
2017,153082576,3944,78,4.1
2016,99781118,3944,97,4.0
2015,14619580,3944,126,4.2
2014,3972630,3944,152,4.3
2013,4134206,3944,175,4.1
2012,2746100,3944,245,4.1
2011,1925252,3944,129,4.3
2010,1344881,3944,64,4.1
2009,1269946,3944,32,4.2
2008,1151449,3944,24,4.3
2007,4549,3944,19,4.3
2013,3580774,3950,21,4.0
2012,3508719,3950,14,4.5
2010,2344062,3951,16,4.1
2013,4152167,3952,19,4.2
2012,3569531,3952,32,4.2
2011,2344274,3952,21,3.7
2010,1543247,3952,31,4.2
2018,159743312,3955,39,3.8
2017,158510251,3955,72,3.9
2016,154601185,3955,33,3.8
2015,149098513,3955,24,3.5
2013,3606291,3957,43,4.0
2012,4543979,3957,28,4.2
2011,3058690,3957,38,3.5
2018,156094083,3961,111,4.3
2017,150413941,3961,27,4.1
2016,130819715,3961,442,4.3
2015,14714616,3961,159,4.1
2014,4558677,3961,804,4.3
2013,3270955,3961,884,4.2
2012,2451043,3961,485,4.2
2011,3336717,3961,217,4.1
2010,1484147,3961,271,4.2
2009,1472427,3961,176,3.9
2008,1196308,3961,218,4.1
2007,83799,3961,179,4.2
2006,1172233,3961,123,4.1
2005,82852,3961,40,4.0
2004,4566,3961,52,4.2
2003,1636479,3961,52,4.0
2002,1364893,3961,33,4.0
2001,1431570,3961,24,3.9
2000,3476102,3961,13,3.7
1999,6752030,3961,15,4.0
1998,1141423,3961,14,4.3
1997,1547938,3961,39,4.1
1995,2981158,3961,14,3.8
1994,1602675,3961,22,4.2
1993,91710,3961,17,4.0
1992,92021,3961,17,4.2
1991,92022,3961,16,4.2
1987,1351731,3961,10,4.0
1986,2907407,3961,10,4.4
1985,3252357,3961,11,4.0
2019,160151047,3962,14,3.9
2018,156093835,3962,288,4.0
2017,151051861,3962,483,3.8
2016,145842706,3962,599,3.8
2015,20853355,3962,387,3.8
2014,4655513,3962,553,3.8
2013,3548669,3962,381,3.8
2012,2385179,3962,360,3.8
2011,2148774,3962,185,3.6
2010,1361087,3962,213,3.8
2009,1187325,3962,202,3.9
2008,1131348,3962,22,3.8
1981,3103866,3962,21,4.1
2016,86136345,3963,15,3.8
2015,14521793,3963,47,2.8
2014,4498481,3963,26,3.5
2011,1577003,3963,13,3.0
2010,1974053,3963,60,3.5
2008,1163541,3963,635,3.5
1882,21190140,3963,248,3.5
2015,15250422,3964,105,3.7
2008,1161822,3964,536,3.2
2013,6601236,3972,73,3.5
2012,3908312,3972,56,3.6
2011,1972464,3972,14,3.8
2010,1635723,3972,15,3.3
2016,119620044,3973,25,3.7
2015,16133072,3973,49,3.6
2014,6255764,3973,710,4.0
2013,2745666,3973,1055,3.8
2012,3152321,3973,786,3.7
2011,1612029,3973,1026,3.7
2010,1334746,3973,434,3.6
2009,1259753,3973,247,3.7
2008,1178542,3973,93,4.0
2007,757699,3973,82,3.8
2006,4580,3973,11,4.0
2005,89263,3973,18,3.7
2000,2617873,3973,18,3.9
1973,6903138,3973,14,3.7
2012,10676518,3979,11,3.8
2018,156096856,3987,16,4.7
2017,150267215,3987,28,4.3
2016,91492884,3987,952,4.3
2015,14861864,3987,2570,4.3
2014,4386180,3987,3614,4.3
2013,1964254,3987,4103,4.3
2012,2177543,3987,4833,4.3
2011,1594079,3987,3001,4.3
2010,1322324,3987,3382,4.3
2009,1276311,3987,2350,4.3
2008,1161969,3987,1335,4.3
2007,1211277,3987,870,4.3
2006,1166321,3987,824,4.2
2005,1161013,3987,443,4.3
2004,4610,3987,516,4.3
2003,81509,3987,400,4.3
2002,1168961,3987,384,4.4
2001,1397079,3987,227,4.3
2000,1353856,3987,168,4.2
1999,1836209,3987,133,4.4
1998,1402390,3987,129,4.3
1997,1440981,3987,120,4.2
1996,1782305,3987,28,4.3
1995,2415988,3987,56,4.5
1994,1742629,3987,54,4.3
1993,1286008,3987,28,4.4
1992,1246802,3987,32,4.6
1991,1735265,3987,22,4.2
1990,1981361,3987,34,4.4
1989,1716508,3987,15,4.0
1988,3195277,3987,24,4.3
1987,1386401,3987,30,4.4
1986,3078104,3987,24,3.8
1985,2313919,3987,33,4.1
1984,2039681,3987,22,4.4
1983,1668676,3987,22,4.4
1982,1756414,3987,23,4.2
1981,2034285,3987,32,4.2
1980,1248069,3987,47,4.4
1979,2121941,3987,21,4.1
1978,2656654,3987,44,4.1
1977,2122609,3987,27,4.3
1976,1562732,3987,56,4.2
2018,156179305,3988,94,4.1
2017,151022012,3988,357,4.1
2016,105192758,3988,617,4.0
2015,27249538,3988,626,4.0
2014,8150060,3988,788,4.1
2013,3629236,3988,706,3.9
2012,3036998,3988,695,4.0
2011,1863223,3988,400,3.9
2010,1399072,3988,387,4.0
2009,1283536,3988,250,4.0
2008,1164141,3988,147,4.2
2007,1353817,3988,63,4.1
2006,4611,3988,58,3.9
2005,58594,3988,34,4.1
2004,80797,3988,18,3.8
2002,1822109,3988,14,3.7
2001,2603010,3988,11,4.2
2000,1357858,3988,28,4.3
2019,159906109,3991,39,3.7
2018,156381051,3991,126,3.8
2017,152001981,3991,75,3.8
2016,147445023,3991,103,3.8
2015,16871316,3991,114,3.4
2014,22989882,3991,77,3.6
2013,7571121,3991,66,3.4
2012,2765620,3991,50,3.2
2011,1371134,3991,50,3.3
2010,1453895,3991,16,3.3
2009,1197907,3991,14,3.6
2007,4614,3991,15,3.9
2016,145107196,3993,19,3.4
2015,24249526,3993,32,3.5
2014,11912021,3993,10,3.2
2013,6225213,3993,21,3.0
2012,2767374,3993,28,3.5
2011,2140929,3993,10,3.1
2007,4616,3993,38,3.6
2019,162657146,3994,30,3.3
2018,160535297,3994,48,3.4
2017,156668717,3994,45,3.7
2016,143496588,3994,37,3.7
2015,132358398,3994,47,3.8
2014,17247994,3994,24,3.3
2013,4058350,3994,38,3.5
2012,2503094,3994,10,3.4
2011,1862429,3994,14,3.1
2018,158863676,3996,23,3.8
2017,158117794,3996,72,3.7
2016,148201276,3996,40,3.8
2015,132357750,3996,51,3.1
2014,12858523,3996,59,3.5
2013,12190940,3996,41,3.3
2012,7770496,3996,90,3.5
2011,2284468,3996,32,3.3
2010,1479546,3996,13,3.6
2012,4085420,3997,16,3.9
2005,4620,3997,20,3.7
2019,159414157,3998,172,3.8
2018,156093818,3998,3619,3.8
2017,150396862,3998,6367,3.7
2016,86690130,3998,6271,3.7
2015,14129365,3998,6861,3.7
2014,5132991,3998,7756,3.6
2013,4624798,3998,3807,3.5
2012,1572502,3998,5256,3.5
2011,1344721,3998,3181,3.4
2010,1275915,3998,1718,3.4
2009,1171843,3998,466,3.5
2008,1149467,3998,622,3.5
2007,85733,3998,148,3.6
2006,83932,3998,160,3.6
2005,4621,3998,107,3.4
2004,1217102,3998,65,3.6
2003,1336007,3998,50,3.7
2002,1355629,3998,27,3.9
2001,1384750,3998,93,3.8
2000,1375138,3998,44,3.7
1999,1966409,3998,12,2.9
1998,1701909,3998,17,3.7
1995,2322279,3998,23,3.7
1994,3728754,3998,154,3.7
1991,1701913,3998,25,3.8
1961,9648019,3998,11,3.5
1960,14257376,3998,41,3.4
1957,9481143,3998,18,3.6
2019,159571709,3999,63,3.5
2018,156111614,3999,703,3.7
2017,150596248,3999,1558,3.7
2016,105059800,3999,1905,3.6
2015,14188142,3999,1607,3.5
2014,4600284,3999,1360,3.4
2013,3149255,3999,1248,3.5
2012,1598904,3999,1100,3.5
2011,1514955,3999,1211,3.3
2010,1278791,3999,396,3.4
2009,1172278,3999,93,3.3
2008,1149895,3999,92,3.6
2007,81366,3999,51,3.7
2006,90526,3999,35,3.4
2005,1279515,3999,26,2.9
2004,4622,3999,23,4.5
2001,1346308,3999,22,3.3
2000,1908538,3999,12,3.1
1994,4103761,3999,16,3.5
2019,159689651,4000,294,3.7
2018,156094147,4000,1298,3.8
2017,151799409,4000,1395,3.6
2016,85646102,4000,1556,3.6
2015,14301859,4000,1773,3.6
2014,5231696,4000,1691,3.4
2013,2708630,4000,1461,3.6
2012,1476690,4000,1146,3.5
2011,1419397,4000,869,3.4
2010,1255167,4000,238,3.6
2009,1199605,4000,78,3.5
2008,102068,4000,69,3.4
2007,87801,4000,15,2.3
2005,1170728,4000,12,3.1
2001,1847300,4000,18,3.2
1994,3054987,4000,21,4.2
2019,159426675,4001,120,3.5
2018,156173759,4001,261,3.4
2017,151451271,4001,257,3.4
2016,97713247,4001,308,3.4
2015,14126704,4001,475,3.4
2014,4219852,4001,386,3.1
2013,3345607,4001,392,3.4
2012,2085695,4001,368,3.4
2011,1350289,4001,185,3.4
2010,1185810,4001,72,3.1
2009,1677460,4001,10,3.3
2008,1388059,4001,11,3.4
2019,160914191,4002,136,3.7
2018,156112293,4002,329,3.6
2017,151482699,4002,284,3.6
2016,141200485,4002,109,3.2
2015,14429200,4002,225,3.3
2014,9512906,4002,211,3.2
2013,2368891,4002,197,3.3
2012,1975206,4002,296,3.2
2011,1234286,4002,170,3.2
2010,1242477,4002,215,3.3
2009,1256078,4002,66,2.9
2008,1388613,4002,25,3.3
2007,1936446,4002,13,3.2
2019,159335241,4003,291,3.6
2018,156124944,4003,1716,3.6
2017,150652129,4003,2288,3.7
2016,95960731,4003,2805,3.6
2015,14197992,4003,2789,3.5
2014,4000692,4003,2348,3.5
2013,2327123,4003,1362,3.4
2012,1804258,4003,2591,3.4
2011,1287993,4003,1805,3.3
2010,1247660,4003,535,3.3
2009,1160730,4003,265,3.6
2008,1122302,4003,83,3.4
2007,81367,4003,83,3.2
2006,4626,4003,68,3.3
2005,1189060,4003,20,3.0
2004,1336011,4003,11,4.1
2001,1534850,4003,38,3.5
1994,3472169,4003,25,3.6
2019,159903709,4006,39,4.0
2018,156272417,4006,369,4.0
2017,150511329,4006,964,3.9
2016,88700158,4006,1337,3.9
2015,14179370,4006,1318,3.8
2014,4512615,4006,825,3.6
2013,4512617,4006,2019,3.6
2012,1434668,4006,2577,3.6
2011,1434669,4006,1488,3.6
2010,1230371,4006,689,3.5
2009,1176041,4006,257,3.5
2008,1161352,4006,194,3.6
2007,1466700,4006,20,3.5
2006,1171266,4006,34,3.5
2005,1189732,4006,48,3.4
2001,2661935,4006,20,4.3
2000,1387724,4006,11,3.4
1994,2927487,4006,102,3.8
1991,3095808,4006,16,4.0
1957,12246501,4006,15,4.6
2012,5048820,4011,16,4.4
2007,2435614,4011,11,4.6
2018,156105931,4016,69,4.2
2017,150440736,4016,1107,4.3
2016,96909866,4016,1063,4.2
2015,15441657,4016,1255,4.3
2014,4456655,4016,1533,4.3
2013,2073087,4016,1813,4.2
2012,1732407,4016,1574,4.2
2011,1589809,4016,1952,4.1
2010,1344608,4016,3626,4.1
2009,1235809,4016,1114,4.0
2008,1167427,4016,294,4.0
2007,1359996,4016,214,4.0
2006,1243740,4016,111,3.8
2005,1292378,4016,75,4.2
2004,4639,4016,39,3.9
2003,1298931,4016,28,4.3
2001,1950121,4016,23,4.1
2000,1261339,4016,42,3.9
1999,1870468,4016,26,4.5
1997,2172963,4016,10,4.2
1995,2792270,4016,19,4.5
1993,3602765,4016,10,4.4
1991,1434801,4016,29,4.5
1985,5097803,4016,11,4.4
1974,2472662,4016,50,4.5
2020,162874146,4019,21,4.1
2019,159433596,4019,704,3.8
2018,156108871,4019,4630,4.0
2017,150522204,4019,9279,3.9
2016,141421096,4019,8732,3.9
2015,15167864,4019,7335,3.9
2014,4335431,4019,4610,3.9
2013,2259798,4019,7202,3.8
2012,1425527,4019,3109,3.7
2011,1422726,4019,3439,3.6
2010,1198417,4019,3733,3.6
2009,1221059,4019,879,3.7
2008,1172621,4019,460,3.6
2007,1162724,4019,364,3.7
2006,1194083,4019,195,3.7
2005,1304953,4019,109,3.8
2004,4642,4019,58,3.5
2003,1316352,4019,91,3.8
2002,1906648,4019,59,3.7
2001,1512998,4019,114,3.6
2000,1425523,4019,98,3.7
1999,1870446,4019,65,3.9
1998,1574972,4019,35,3.9
1997,1833702,4019,29,3.8
1996,2503350,4019,20,4.2
1994,1313743,4019,40,4.2
1993,1478075,4019,21,3.6
1992,3009085,4019,32,3.8
1991,2588114,4019,14,3.8
1990,1794339,4019,13,4.3
1988,6463630,4019,19,3.4
1985,1260293,4019,16,4.5
1982,2799841,4019,12,3.6
1981,2764930,4019,12,2.7
1980,4317173,4019,29,4.0
1974,2784419,4019,24,4.0
1973,3519402,4019,34,3.8
1961,8410552,4019,10,4.1
1833,20189596,4019,22,3.7
2019,159880386,4020,176,3.9
2018,156350869,4020,826,3.8
2017,151797514,4020,556,3.8
2016,143900828,4020,502,3.8
2015,20187487,4020,565,3.8
2014,6136079,4020,758,3.8
2013,2872544,4020,1251,3.6
2012,2400739,4020,1177,3.5
2011,1459035,4020,1386,3.5
2010,1340612,4020,806,3.4
2009,1276738,4020,370,3.6
2008,1295881,4020,347,3.4
2007,1168964,4020,86,3.4
2006,1363438,4020,59,3.6
2005,1446390,4020,24,3.3
2004,1390777,4020,19,3.9
2003,4643,4020,23,3.7
2002,1533949,4020,40,3.3
2001,1561960,4020,27,3.9
2000,2382396,4020,18,3.6
1999,2472152,4020,11,4.4
2020,163183405,4021,15,3.7
2019,159426497,4021,1007,4.0
2018,156154636,4021,1842,4.0
2017,151529781,4021,3689,4.0
2016,137264316,4021,325,3.9
2015,14395049,4021,4707,4.0
2014,4228987,4021,3142,3.9
2013,2427706,4021,3460,3.7
2012,1693859,4021,3005,3.7
2011,1373877,4021,2510,3.5
2010,1272161,4021,1483,3.6
2009,1244518,4021,405,3.7
2008,1203687,4021,455,3.4
2007,1228061,4021,82,3.8
2006,1312231,4021,23,3.8
2005,1544002,4021,28,4.0
2004,2434971,4021,15,3.8
2002,2390452,4021,48,3.5
2001,2477511,4021,36,3.8
2000,1578844,4021,26,3.6
1993,2778369,4021,10,3.9
1992,10951758,4021,21,3.4
1980,2998124,4021,35,4.1
1974,2773415,4021,17,3.6
1961,2956766,4021,11,4.1
1833,10760186,4021,11,4.0
2019,161617731,4023,26,3.2
2018,157536772,4023,25,3.3
2017,154326036,4023,28,3.9
2016,147913054,4023,16,4.1
2015,23802007,4023,28,3.9
2014,19094596,4023,10,3.0
2013,6144040,4023,48,3.2
2012,1692241,4023,22,3.5
2011,1435646,4023,37,3.4
2010,1409015,4023,56,3.0
2008,1685696,4023,10,3.9
2000,4342485,4023,31,3.6
2019,161079091,4024,118,3.8
2018,156283343,4024,90,3.8
2017,152561834,4024,235,3.7
2016,144031699,4024,155,3.8
2015,20641334,4024,160,3.8
2014,7597184,4024,212,3.7
2013,2896821,4024,816,3.6
2012,1728673,4024,323,3.4
2011,1358221,4024,412,3.6
2010,1395769,4024,182,3.7
2009,1509963,4024,62,3.7
2008,1435399,4024,25,3.6
1975,15472485,4024,12,3.7
2019,159353067,4026,158,3.5
2018,156095085,4026,546,3.7
2017,150596072,4026,1078,3.7
2016,134616262,4026,895,3.6
2015,24319957,4026,671,3.6
2014,4274435,4026,587,3.6
2013,2926530,4026,591,3.5
2012,2104171,4026,341,3.4
2011,1387836,4026,440,3.4
2010,1296416,4026,269,3.6
2009,1271116,4026,124,3.6
2008,1307013,4026,139,3.6
2007,1196889,4026,32,3.5
2001,4228623,4026,15,3.9
2000,3135609,4026,10,4.0
