year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,150303237,1558826,32,3.6
2015,123199939,1558826,34,3.6
2014,134781994,1558826,25,3.4
2013,45155782,1558826,20,3.4
2012,11865343,1558826,25,3.8
2011,2269009,1558826,26,3.5
2018,161016243,1558827,25,3.7
2017,157677661,1558827,10,4.1
2015,146180440,1558827,26,3.8
2014,106044705,1558827,10,3.8
2013,11846355,1558827,17,4.0
2012,4038142,1558827,16,3.9
2019,163145301,1558830,46,3.8
2018,159590978,1558830,91,3.8
2017,154447455,1558830,69,3.8
2016,144538190,1558830,106,3.8
2015,143767594,1558830,56,3.7
2014,25140583,1558830,48,3.7
2013,5062166,1558830,67,3.8
2012,3366294,1558830,40,3.8
2011,2269028,1558830,14,3.5
2018,159983417,1558831,15,4.0
2017,155754515,1558831,15,3.7
2016,150245398,1558831,15,3.8
2015,146857541,1558831,15,3.9
2014,83515079,1558831,17,4.3
2013,18223275,1558831,10,3.7
2016,87586299,1558836,12,3.7
2018,159121192,1558850,17,3.6
2017,157153925,1558850,13,3.7
2018,161924372,1558852,46,4.1
2017,155128753,1558852,132,4.0
2016,146954967,1558852,62,3.8
2015,38776559,1558852,46,3.9
2014,33589907,1558852,79,3.9
2013,12586352,1558852,25,3.7
2012,4564559,1558852,32,3.8
2011,3143244,1558852,10,3.5
2019,163074002,1558856,17,3.6
2018,158931614,1558856,47,3.6
2017,157132571,1558856,82,3.7
2016,152385020,1558856,98,3.9
2015,141992392,1558856,71,3.6
2014,22278229,1558856,51,3.8
2013,6715393,1558856,47,3.8
2012,3182658,1558856,12,3.4
2010,6834067,1558860,30,3.6
2009,25483468,1558865,15,3.8
2008,14450508,1558865,10,4.3
2007,2269099,1558865,34,3.3
2006,157420611,1558865,142,3.7
2005,157524306,1558865,164,3.6
2004,157508672,1558865,208,3.9
2012,2274803,1558877,13,3.7
2017,155122124,1558879,12,4.1
2016,154746658,1558879,29,4.1
2015,149894304,1558879,32,4.0
2014,41501432,1558879,46,3.8
2013,5610665,1558879,48,4.0
2012,3245259,1558879,33,4.0
2011,2789122,1558879,42,4.5
2010,2269137,1558879,30,4.1
2009,3106866,1558879,12,4.1
2006,3833040,1558879,11,4.2
2008,2636902,1558881,10,4.1
2000,2953942,1558881,12,4.7
2018,159001364,1558882,20,2.7
2016,142665944,1558882,20,2.7
2017,156759457,1558888,30,4.1
2016,150509551,1558888,10,4.2
2015,147724030,1558888,17,3.7
2014,51321774,1558888,20,4.3
2013,18583121,1558888,23,4.2
2012,10894323,1558888,30,3.8
2011,2994376,1558888,40,4.0
2010,5929010,1558888,35,4.1
2009,2918148,1558888,39,4.3
2007,6498762,1558888,20,4.1
2006,2269155,1558888,20,3.7
2002,13917281,1558888,14,4.4
2015,105497039,1558896,26,3.8
2014,21396959,1558896,44,3.5
2013,5789241,1558896,33,3.8
2010,2269183,1558896,14,3.9
2013,7624915,1558905,27,4.1
2012,2450590,1558905,26,3.7
2011,2355755,1558905,12,3.4
2019,163145780,1558916,10,3.8
2018,158165197,1558916,11,3.5
2015,143080232,1558916,16,3.6
2017,157939710,1558919,20,3.7
2016,146582127,1558919,34,4.1
2015,141749758,1558919,26,4.3
2014,15202204,1558919,15,3.7
2013,15202198,1558919,36,4.0
2012,5548648,1558919,38,3.9
2011,2269238,1558919,25,3.8
2009,3592732,1558919,13,4.0
2012,5142831,1558933,12,3.7
2011,3047719,1558933,11,3.9
2019,160616547,1558938,14,3.5
2018,157599952,1558938,43,3.8
2017,150813536,1558938,24,3.5
2016,145062357,1558938,23,3.2
2014,21924081,1558938,15,3.3
2013,5149413,1558938,10,3.7
2017,156732380,1558950,19,3.5
2016,152460484,1558950,42,3.6
2015,44963541,1558950,21,3.6
2014,17975868,1558950,13,3.3
2013,12055075,1558950,64,3.6
2012,10828347,1558950,31,3.5
2011,3604295,1558950,16,3.9
2020,163605150,1558951,104,3.7
2019,159672729,1558951,742,3.8
2018,156244686,1558951,919,3.8
2017,150944161,1558951,1085,3.8
2016,142027391,1558951,1142,3.9
2015,18818062,1558951,808,3.9
2014,6945451,1558951,940,3.8
2013,3274192,1558951,1042,3.9
2012,2269337,1558951,284,3.6
2011,2312770,1558951,228,3.8
2010,3302995,1558951,31,3.9
2009,3068015,1558951,11,3.8
2018,160579116,1558970,15,4.0
2016,144954975,1558970,85,4.2
2015,38255494,1558970,33,4.2
2012,2648921,1558970,14,3.7
2009,7550697,1558970,17,3.6
2014,7929741,1558978,10,4.0
2011,96004859,1558978,41,3.8
2010,18910472,1558978,14,3.6
2009,6056875,1558978,34,3.9
2017,151059174,1558983,86,3.6
2016,130716459,1558983,403,3.8
2015,60168593,1558983,77,3.4
2014,14935722,1558983,1866,3.7
2013,55314885,1558983,1028,3.5
2012,9740374,1558983,3901,3.5
2011,2654709,1558983,41,3.5
2010,2269423,1558983,33,2.9
2019,159895303,1558999,15,4.3
2018,156911361,1558999,123,4.2
2017,150681299,1558999,123,4.2
2016,119521307,1558999,163,4.1
2015,14454623,1558999,141,4.2
2014,22460624,1558999,100,4.0
2013,8130243,1558999,117,4.1
2012,2894894,1558999,112,4.0
2011,2269477,1558999,67,3.9
2010,2955897,1558999,32,4.2
2008,3216609,1558999,14,4.1
2011,2269628,1559000,24,4.1
2010,2347889,1559000,11,3.7
2009,3057495,1559000,14,4.0
2008,4055079,1559000,10,3.9
2019,160712418,1559004,14,4.1
2018,160083144,1559004,27,3.7
2017,153105720,1559004,25,3.5
2015,23667841,1559004,38,3.8
2014,22523506,1559004,22,3.5
2013,5066186,1559004,10,3.7
2015,145058585,1559007,18,3.8
2018,164424852,1559032,25,3.3
2017,159991141,1559032,13,3.3
2015,43340088,1559032,14,3.6
2013,8447791,1559032,27,3.9
2012,17895457,1559032,14,3.9
2010,2550742,1559032,35,3.1
2019,164092003,1559043,39,3.5
2018,159811594,1559043,40,3.3
2017,150934237,1559043,57,3.8
2016,145475052,1559043,121,3.9
2015,87280176,1559043,79,3.9
2014,18351106,1559043,30,3.6
2013,6750465,1559043,23,3.4
2012,2571094,1559043,31,4.0
2011,2910290,1559043,16,3.7
2016,152916642,1559061,25,3.7
2015,22796197,1559061,14,3.8
2014,23095291,1559061,11,3.9
2013,9890220,1559061,18,3.4
2012,3911240,1559061,14,3.4
2011,2363782,1559061,11,3.5
2014,54948112,1559072,38,3.4
2013,6711657,1559072,14,3.3
2011,4482000,1559072,13,4.2
2011,16261234,1559089,18,3.9
2006,42639619,1559137,23,4.1
2019,162042022,1559148,29,3.8
2018,156508978,1559148,18,3.7
2016,152087651,1559148,13,3.6
2013,8865803,1559148,16,2.4
2017,152304033,1559156,32,3.9
2016,148156733,1559156,22,4.1
2015,14626938,1559156,24,3.8
2014,148908844,1559156,17,3.8
2013,7247810,1559156,24,3.5
2012,15436340,1559156,21,3.8
2011,4183565,1559156,16,4.3
2010,3954609,1559156,15,4.0
2017,150391758,1559353,15,3.8
2016,86345239,1559353,31,3.7
2015,143466369,1559353,99,4.0
2014,50354718,1559353,37,3.8
2013,40765116,1559353,20,3.9
2012,12067529,1559353,69,3.9
2011,3481556,1559353,52,3.7
2010,2493022,1559353,16,3.7
2017,154935260,1559364,22,4.3
2016,120794712,1559364,51,3.9
2015,27309750,1559364,46,4.1
2014,4546508,1559364,70,4.2
2013,19817152,1559364,72,4.1
2012,3923871,1559364,90,4.1
2010,2947829,1559364,82,4.4
2009,2530888,1559364,30,4.2
2008,2789375,1559364,82,4.2
2007,2270906,1559364,63,4.1
2006,2631151,1559364,59,4.0
2005,2632123,1559364,49,4.3
2004,2499128,1559364,27,4.0
2003,2715320,1559364,26,3.8
2002,2530886,1559364,38,4.3
2001,2631148,1559364,13,4.3
2000,3609491,1559364,35,4.4
1999,8223713,1559364,14,4.4
1998,6585821,1559364,10,3.9
1997,2675409,1559364,17,4.2
1996,8592655,1559364,10,4.6
1994,3609486,1559364,13,4.9
2014,96851057,1559417,13,4.3
2013,18913117,1559417,18,4.6
2020,163340975,1559457,57,3.4
2019,159360450,1559457,792,3.5
2018,156319395,1559457,846,3.4
2017,150466767,1559457,863,3.5
2016,147850607,1559457,216,3.3
2015,14605259,1559457,201,3.5
2014,22973774,1559457,323,3.5
2013,4312974,1559457,367,3.5
2012,3193624,1559457,39,3.5
2011,2271226,1559457,24,3.3
2010,22050383,1559457,24,3.3
2010,3749330,1559561,59,4.2
2008,2554387,1559561,16,4.3
2016,156468845,1559663,64,3.5
2015,152430389,1559663,23,3.7
2014,139355684,1559663,79,3.6
2012,14826555,1559663,120,3.7
2011,6521635,1559663,76,3.5
2010,3546420,1559663,28,3.5
2009,2272016,1559663,35,3.9
2015,28701405,1559666,82,4.0
2012,6254885,1559666,48,3.9
2011,2429833,1559666,67,3.9
2010,3341260,1559666,153,4.0
2008,2291211,1559666,23,3.6
2015,145647376,1559671,17,3.5
2014,23692892,1559671,27,3.8
2020,163114394,1559777,44,3.5
2019,160658429,1559777,220,3.6
2018,156218561,1559777,506,3.6
2017,151906694,1559777,288,3.5
2016,145488244,1559777,458,3.4
2015,19328279,1559777,272,3.4
2014,8055151,1559777,154,3.3
2013,2506367,1559777,132,3.4
2012,2272439,1559777,55,3.3
2011,2447092,1559777,10,3.6
2015,154774189,1559789,11,4.2
2014,145508246,1559789,21,4.2
2013,36146316,1559789,33,3.8
2012,8186840,1559789,23,4.2
2010,2275073,1559789,18,3.8
2016,145758065,1559797,10,3.9
2015,20360116,1559797,41,3.8
2014,12418755,1559797,29,3.4
2013,5089902,1559797,13,3.5
2012,2292979,1559797,33,3.6
2018,160729949,1559799,32,3.4
2017,158176392,1559799,57,3.6
2016,143876351,1559799,42,3.8
2015,142415217,1559799,38,3.6
2014,24544593,1559799,11,3.3
2013,3448193,1559799,11,4.0
2010,2272526,1559799,10,3.9
2018,158847794,1559813,16,3.2
2017,154889229,1559813,25,3.2
2016,146754403,1559813,117,3.2
2015,22516727,1559813,216,3.3
2014,23191975,1559813,128,3.4
2013,2345455,1559813,152,3.3
2012,2374342,1559813,71,3.2
2011,2272558,1559813,49,2.8
2018,156203094,1559827,10,4.1
2017,157165159,1559827,34,4.0
2016,147885124,1559827,29,4.0
2015,151633822,1559827,35,4.3
2014,8626326,1559827,31,4.3
2013,21743738,1559827,30,4.2
2012,12055881,1559827,44,4.0
2011,4269019,1559827,42,3.8
2010,3043436,1559827,20,4.0
2009,2272599,1559827,23,3.8
2008,2280533,1559827,14,4.0
2016,152948070,1559830,32,4.2
2015,18632425,1559830,14,3.5
2011,2272610,1559830,24,3.7
2019,161561946,1559843,78,3.9
2018,158951506,1559843,315,3.8
2017,154397797,1559843,416,3.9
2016,146101242,1559843,284,3.8
2015,15511107,1559843,336,3.8
2014,14041222,1559843,140,3.6
2013,6290073,1559843,161,3.6
2012,2272654,1559843,108,3.7
2011,3883914,1559843,13,3.7
2017,159714540,1559851,22,4.1
2015,15380236,1559851,35,4.3
2014,95466650,1559851,16,3.7
2010,3949849,1559851,12,3.8
2016,110573045,1559859,23,4.3
2015,31293116,1559859,23,3.9
2014,23147418,1559859,29,4.2
2013,4604382,1559859,30,4.1
2012,2272730,1559859,28,4.0
2017,154483782,1559870,28,3.2
2013,4230084,1559870,19,3.1
2006,2272774,1559872,21,4.1
2012,21977207,1559877,11,3.8
2010,5612917,1559877,12,4.0
2007,6405804,1559877,13,4.1
2013,3908498,1559907,111,3.6
2010,3449722,1559907,64,3.0
2011,15972263,1559935,76,4.0
2009,5619761,1559935,34,4.0
2018,156600005,1559943,171,3.8
2017,150524570,1559943,316,3.7
2016,145926839,1559943,312,3.8
2015,131388746,1559943,140,3.7
2014,4371834,1559943,228,3.8
2013,3016310,1559943,131,3.6
2012,3791366,1559943,86,3.6
2011,2981314,1559943,89,3.6
2010,2273015,1559943,59,3.7
2013,149648276,1559945,14,4.6
2012,13018032,1559945,17,4.5
2011,2993110,1559945,13,4.6
2010,2993109,1559945,18,4.4
2016,155302532,1559955,13,4.0
2015,156836823,1559955,10,4.1
2017,154194513,1559957,51,4.1
2016,92059042,1559957,70,3.9
2015,26627142,1559957,184,3.8
2014,6429688,1559957,105,3.8
2013,5457922,1559957,62,3.8
2012,2273069,1559957,21,3.9
2011,13414517,1559966,11,3.3
2016,141951747,1559971,22,3.7
2015,27136387,1559971,139,3.5
2014,11769917,1559971,43,3.6
2012,6528784,1559971,26,3.8
2014,21047421,1559991,11,3.8
2013,33552208,1559991,18,3.4
2012,2273173,1559991,83,3.3
2015,19015725,1559993,47,3.8
2014,39936961,1559993,17,3.1
2013,10320883,1559993,79,3.3
2012,3984039,1559993,63,3.6
2011,5031105,1559993,16,2.8
2009,2273181,1559993,15,3.0
2016,154305812,1560024,10,3.5
2015,143995681,1560024,23,3.5
2014,25259649,1560024,21,3.2
2013,7003043,1560024,20,2.8
2012,2986932,1560024,15,3.1
2011,2352188,1560024,45,3.3
2010,2414012,1560024,16,3.2
2007,4429538,1560104,13,4.0
1986,10237036,1560104,12,5.0
1985,3593096,1560104,11,4.2
1981,2273732,1560104,19,3.4
1980,9144703,1560104,11,3.5
1977,3298182,1560104,13,4.6
1968,3170370,1560104,10,4.2
2018,159703168,1560142,39,3.6
2017,156129299,1560142,54,3.6
2016,151569130,1560142,69,3.5
2015,44285255,1560142,42,3.2
2014,17090922,1560142,103,3.6
2013,6270648,1560142,16,3.6
2015,26929038,1560155,25,3.7
2014,131368719,1560155,75,3.7
2011,9115746,1560155,32,3.6
2010,4596224,1560155,21,3.5
2008,2273887,1560155,54,3.8
2015,15287862,1560157,17,3.9
2014,7211418,1560157,20,3.7
2016,157276600,1560160,17,3.0
2018,161161172,1560170,12,3.4
2016,154248341,1560170,14,4.0
2015,144690195,1560170,16,3.5
2013,9876020,1560170,13,3.2
2014,10560670,1560185,13,3.7
1999,2437217,1560185,20,4.2
1998,12905599,1560185,14,4.3
2016,144641559,1560200,18,3.9
2013,20562732,1560200,46,3.8
2011,8733833,1560200,22,3.5
2010,2274011,1560200,16,3.9
2015,40227243,1560208,33,3.7
2013,40227246,1560208,42,3.9
2011,2341464,1560208,45,4.0
2009,56768602,1560208,33,4.0
2008,7349852,1560208,23,3.7
2007,2274024,1560208,33,4.3
2015,149306101,1560218,12,3.5
2018,160243228,1560228,27,2.9
2016,152454253,1560228,56,3.4
2015,141500306,1560228,23,3.2
2014,21663941,1560228,10,3.6
2018,161190176,1560230,16,3.6
2016,153062698,1560230,32,3.3
2015,149004168,1560230,22,3.2
2014,76644516,1560230,11,3.3
2012,4302380,1560230,23,3.3
2015,134347763,1560242,31,3.0
2013,5060919,1560242,39,3.0
2012,2274130,1560242,45,2.9
2010,2704567,1560242,10,3.4
2018,160146576,1560248,43,4.1
2017,159608575,1560248,36,4.1
2016,156780580,1560248,21,4.1
2015,152587188,1560248,26,4.1
2014,141649362,1560248,35,4.0
2012,9927517,1560248,36,3.8
2009,2274143,1560248,42,3.6
2011,7640597,1560264,14,4.0
2008,2274197,1560264,10,3.9
2016,158119871,1560272,20,4.6
2015,17742536,1560272,29,4.4
2014,147924335,1560272,14,4.0
2011,6398808,1560272,10,4.4
2010,2276670,1560272,12,4.4
2006,6189260,1560272,12,4.3
2016,151841303,1560324,19,3.8
2014,24534329,1560324,19,3.1
2018,159989337,1560339,80,3.5
2017,157691313,1560339,44,3.7
2016,152554831,1560339,12,3.5
2015,141244729,1560339,22,3.4
2014,29011544,1560339,17,3.5
2013,9332655,1560339,14,3.6
2010,10099807,1560342,18,4.1
2009,4410203,1560342,16,3.6
2008,3134935,1560342,18,4.1
2016,154508173,1560400,25,2.6
2012,4550721,1560400,16,3.2
2019,159330713,1560429,35,4.2
2018,156337891,1560429,133,4.2
2017,154764814,1560429,170,4.1
2016,149631827,1560429,180,4.2
2015,143843411,1560429,145,4.1
2014,27965140,1560429,116,3.9
2013,6535555,1560429,107,3.9
2012,2665520,1560429,49,3.9
2011,2274704,1560429,39,4.1
2010,2338796,1560429,18,4.0
2019,166695609,1560443,45,3.8
2018,156304018,1560443,101,3.9
2017,155715132,1560443,86,3.8
2016,151628846,1560443,80,3.7
2015,19883198,1560443,87,4.0
2014,21682942,1560443,35,3.7
2013,12935662,1560443,92,4.1
2012,3572740,1560443,69,3.9
2011,2917011,1560443,38,4.2
2010,3169726,1560443,20,4.1
2009,2274755,1560443,21,4.2
2018,158724910,1560451,21,4.1
2017,153029442,1560451,29,3.7
2016,141652295,1560451,17,4.1
2015,22107632,1560451,631,3.8
2014,20132939,1560451,22,3.9
2013,10282172,1560451,207,4.1
2012,6804719,1560451,313,4.1
2011,3017159,1560451,155,4.1
2010,2274790,1560451,86,3.9
2009,2600954,1560451,18,4.6
2015,149477758,1560463,29,3.7
2014,28767417,1560463,27,3.8
2013,12814710,1560463,47,3.7
2012,6587848,1560463,10,2.9
2019,159819070,1560490,36,3.5
2018,156294339,1560490,184,3.7
2016,147695419,1560490,130,3.6
2015,14749275,1560490,139,3.2
2014,15264442,1560490,174,3.6
2013,10001311,1560490,27,3.8
2012,3865134,1560490,41,3.3
2011,4098144,1560490,13,3.5
2010,2274904,1560490,119,3.5
2009,2523702,1560490,17,3.8
2000,9211037,1560490,10,3.8
2018,161599876,1560567,16,3.7
2017,159958418,1560567,28,3.7
2016,109827851,1560567,253,3.9
2015,15802375,1560567,90,3.7
2017,152737282,1560590,25,3.1
2016,144743860,1560590,43,3.7
2015,18310880,1560590,38,3.4
2014,20515885,1560590,127,3.6
2013,4779906,1560590,107,3.5
2012,2726188,1560590,53,3.7
2011,2286633,1560590,34,3.4
2010,2301616,1560590,25,3.5
2009,2413469,1560590,12,4.3
2016,145384633,1560602,109,3.7
2015,43784436,1560602,520,3.6
2014,136363293,1560602,393,3.7
2012,5115957,1560602,131,3.5
2011,14219539,1560602,474,3.7
2010,6031189,1560602,219,3.4
2009,5462384,1560602,237,3.5
2008,5115956,1560602,91,3.6
2007,2319697,1560602,56,3.4
2006,2597796,1560602,30,3.4
2005,5100072,1560602,15,3.9
2013,14754923,1560603,13,4.0
2017,154724389,1560607,16,4.4
2016,104739519,1560607,163,4.4
2015,44517006,1560607,61,4.1
2014,29183553,1560607,164,4.3
2012,4286574,1560607,102,4.0
2011,3273552,1560607,61,4.3
2010,2275214,1560607,33,4.3
2017,158723544,1560630,12,3.5
2015,153272751,1560630,13,3.6
2015,123199978,1560651,23,3.6
2014,13863502,1560651,100,3.7
2013,11914208,1560651,225,3.6
2012,4622244,1560651,349,3.5
2011,2275353,1560651,191,3.7
2008,2275490,1560703,11,3.8
2013,10810188,1560732,11,4.3
2011,10810131,1560732,60,4.3
2009,2350682,1560732,66,4.2
2008,3142159,1560732,55,4.4
2007,2275550,1560732,40,4.4
2006,2476178,1560732,52,4.5
2004,2793882,1560732,50,4.5
2001,3187348,1560732,17,4.2
2014,13575078,1560748,33,4.2
2011,3312162,1560748,11,4.5
2009,2509336,1560748,16,4.2
2008,2275602,1560748,18,3.7
2016,157095455,1560795,23,4.1
2014,15113358,1560795,17,4.0
2016,152363617,1560869,12,3.7
2014,91937551,1560869,10,3.5
2011,2275967,1560869,17,3.9
2019,159463277,1560906,20,3.9
2018,157598611,1560906,13,3.8
2017,155677373,1560906,28,3.9
2016,148989659,1560906,74,3.8
2015,141459606,1560906,36,3.6
2014,117938617,1560906,23,3.7
2013,12473521,1560906,27,4.2
2012,8437246,1560906,43,3.6
2011,4223772,1560906,11,3.5
2008,2930830,1560906,10,3.9
2006,3447413,1560906,13,4.1
2016,109792214,1560927,20,3.7
2015,33711542,1560927,24,3.1
2016,154712266,1560930,13,4.2
2015,145918749,1560930,36,4.2
2014,9412870,1560930,80,4.2
2013,8430221,1560930,110,4.1
2012,3470500,1560930,108,4.3
2011,2279366,1560930,118,4.2
2010,3107869,1560930,137,4.3
2009,2280914,1560930,111,4.3
2008,2276173,1560930,53,4.3
2007,2327158,1560930,13,3.9
2006,2445534,1560930,11,4.3
2005,2643600,1560930,18,4.0
2004,3084260,1560930,23,4.3
2003,8581197,1560930,11,3.9
2015,27689285,1560958,14,4.2
2013,27689279,1560958,62,4.7
2012,26614948,1560958,18,4.6
2011,27689262,1560958,28,4.6
2010,12232228,1560958,26,4.3
2008,2276253,1560958,14,4.6
2007,2279841,1560958,33,4.5
2014,4238060,1560995,12,3.0
2013,4711025,1560995,33,3.3
2012,2284960,1560995,243,3.2
2011,2276343,1560995,68,3.3
2010,2373406,1560995,70,3.7
2014,142257032,1561011,18,4.1
2011,3480982,1561011,10,3.6
2010,4479455,1561011,24,4.2
2009,2303622,1561011,12,3.0
2017,150856838,1561026,26,4.2
2016,149117330,1561026,84,4.4
2015,33974537,1561026,47,4.3
2014,145051607,1561026,162,4.4
2013,22862657,1561026,126,4.2
2012,18518028,1561026,81,4.1
2011,4323761,1561026,47,4.4
2010,2575372,1561026,18,4.4
2009,2276434,1561026,33,4.5
2010,4150311,1561029,68,4.2
2009,2682351,1561029,69,4.5
2007,2276441,1561029,18,4.4
2018,158700729,1561046,26,4.0
2017,159428149,1561046,53,4.2
2016,154737573,1561046,68,4.2
2015,22201214,1561046,64,4.1
2014,13488775,1561046,84,4.1
2013,20000175,1561046,87,4.1
2012,7960554,1561046,91,4.2
2011,2442625,1561046,98,4.2
2010,2276494,1561046,50,3.8
2009,2949233,1561046,11,3.7
2018,156181021,1561077,17,4.1
2017,156729506,1561077,25,4.0
2016,152888689,1561077,47,3.9
2015,142047099,1561077,55,4.2
2014,21792714,1561077,45,3.7
2013,13033918,1561077,15,3.7
2012,4096355,1561077,43,3.9
2011,2533542,1561077,39,3.9
2010,2939005,1561077,38,3.7
2009,2276605,1561077,22,3.7
2015,57903497,1561082,30,2.9
2014,12139307,1561082,13,2.8
2018,158845332,1561101,11,3.5
2017,156601565,1561101,30,3.8
2016,152172196,1561101,29,3.9
2015,61935914,1561101,12,4.0
2014,18532835,1561101,15,3.6
2013,4700995,1561101,25,4.0
2012,2276664,1561101,12,3.5
2015,21436715,1561116,19,3.1
2014,15303796,1561116,54,3.3
2013,2633126,1561116,26,3.2
2012,2276688,1561116,56,2.7
2013,142079360,1561147,20,3.8
2019,163628812,1561150,12,3.4
2018,159749683,1561150,147,3.6
2017,156781989,1561150,40,3.7
2016,144427144,1561150,112,3.5
2015,126639428,1561150,47,3.5
2013,4840583,1561150,39,3.6
2018,160685463,1561161,11,3.9
2017,157605385,1561161,11,3.9
2016,146581611,1561161,18,3.5
2013,7308489,1561161,23,4.0
2012,2638744,1561161,24,4.0
2011,2276764,1561161,16,4.2
2009,2289412,1561161,21,3.7
2018,160644979,1561173,22,4.0
2017,157613550,1561173,14,4.3
2016,153118260,1561173,55,4.1
2015,142501608,1561173,51,4.1
2014,25018367,1561173,40,4.3
2013,9590233,1561173,33,4.3
2012,2486837,1561173,22,3.9
2011,2287017,1561173,35,4.0
2010,2388674,1561173,11,3.9
2009,2276785,1561173,32,4.2
2008,2382753,1561173,10,4.0
2015,117666261,1561175,24,4.0
2014,148062815,1561175,17,3.7
2012,12326396,1561175,28,3.5
2010,4432010,1561175,46,3.8
2009,2567149,1561175,21,4.0
2014,23301319,1561176,50,3.8
2012,68469545,1561176,60,3.8
2011,9719838,1561176,163,3.6
2008,2276791,1561176,213,3.8
2007,2678399,1561176,23,3.8
2015,156923985,1561189,10,4.1
2013,4441393,1561189,54,3.8
2011,2276808,1561189,36,4.1
2012,2276873,1561222,13,4.3
2017,154840444,1561234,15,1.9
2012,3751758,1561234,89,1.9
2018,163672689,1561241,38,4.0
2017,153401403,1561241,35,3.8
2016,135975238,1561241,91,3.8
2015,30299965,1561241,116,3.6
2014,29418730,1561241,27,3.4
2013,9215321,1561241,49,3.8
2012,2286769,1561241,40,3.7
2013,7048868,1561242,11,4.0
2012,2486851,1561242,60,3.5
2011,2276935,1561242,17,3.9
2014,92369312,1561244,10,3.9
2012,20569800,1561244,10,3.9
2015,17304669,1561246,11,4.3
2014,152061114,1561246,40,4.2
2013,62652491,1561246,41,4.4
2012,22890054,1561246,25,4.2
2011,13808852,1561246,19,4.2
2010,2966353,1561246,18,4.4
2012,2534130,1561250,20,3.5
2018,160163354,1561260,11,3.6
2016,143848675,1561260,24,3.7
2018,160948017,1561271,10,3.6
2017,152089569,1561271,13,3.3
2016,144085950,1561271,41,3.2
2015,79297328,1561271,88,3.5
2014,8369594,1561271,11,3.2
2013,5217373,1561271,42,3.3
2012,2277008,1561271,90,3.6
2011,3400541,1561271,56,3.6
2018,160173953,1561283,22,4.1
2017,154495268,1561283,57,4.1
2016,145963952,1561283,24,3.7
2015,145466601,1561283,98,4.0
2014,138260461,1561283,13,4.0
2013,18251539,1561283,25,4.1
2012,3755453,1561283,29,3.8
