year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,106914924,4110291,12,4.7
2009,111145575,4110291,16,4.6
2007,100559935,4110291,15,4.9
2005,142551741,4110291,10,4.9
2015,149521164,4110294,11,4.7
2014,148592718,4110294,11,4.8
2013,145911038,4110294,15,4.8
2012,141042725,4110294,13,4.8
2010,108568701,4110294,14,4.9
2009,142016720,4110294,26,4.6
2005,142551751,4110294,10,4.6
2014,92214748,4110312,26,3.8
2012,143015991,4110350,12,4.2
2010,142824214,4110350,10,4.6
2009,143046968,4110350,16,4.6
2019,162295392,4110391,30,3.7
2018,160577521,4110391,45,3.9
2017,157457886,4110391,38,3.9
2016,153049668,4110391,27,3.8
2015,92212338,4110391,46,3.5
2011,122545956,4110391,11,3.8
2015,144073994,4110419,13,4.1
2013,154989653,4110419,12,3.8
2018,160807927,4110450,22,3.5
2017,156835315,4110450,24,3.7
2016,152546585,4110450,36,3.5
2015,145989226,4110450,37,3.8
2014,92220318,4110450,10,3.5
2009,158256567,4110465,25,4.2
2008,153161331,4110465,21,4.0
2005,92221615,4110465,33,4.2
2016,146448280,4110490,13,4.6
2015,149080370,4110490,16,4.5
2014,146087488,4110490,30,4.4
2013,101983972,4110490,72,4.6
2012,107376707,4110490,135,4.6
2011,113043296,4110490,17,4.5
2017,158556518,4110527,14,3.8
2015,146075590,4110527,10,4.0
2019,161100822,4110541,25,3.7
2018,162095962,4110541,95,3.9
2017,157701564,4110541,187,3.8
2016,148770502,4110541,54,3.8
2015,146557535,4110541,64,3.6
2014,92232480,4110541,37,3.8
2017,155824163,4110627,137,3.6
2015,149114992,4110627,209,3.8
2016,148379393,4110648,11,3.6
2015,92254783,4110648,48,3.9
2015,152916868,4110650,36,4.1
2014,92255499,4110650,23,4.0
2015,134460650,4110661,65,3.6
2013,92257975,4110661,23,3.1
2017,152928845,4110722,43,3.5
2017,152590427,4110736,14,4.5
2016,147116364,4110736,19,4.7
2014,148376531,4110736,22,4.1
2013,99085523,4110736,15,4.2
2012,93078158,4110736,17,4.6
2014,149641157,4110784,10,4.0
2013,113940352,4110784,11,4.0
2015,152758935,4110791,22,4.5
2014,142276952,4110791,31,4.6
2018,162435357,4110839,12,4.0
2017,155848210,4110839,30,4.2
2016,147035627,4110839,12,3.9
2015,143795919,4110839,10,4.4
2015,145637218,4110953,28,3.8
2015,147689062,4110986,17,2.9
2014,127598892,4110986,45,2.7
2013,94392984,4110986,106,3.2
2017,152939976,4110998,39,4.3
2015,103346694,4110998,87,4.1
2014,103346658,4110998,71,4.4
2017,160485248,4111026,11,4.1
2015,149081071,4111026,11,4.0
2013,92308716,4111026,16,4.2
2019,160899737,4111049,22,3.4
2014,92313741,4111049,17,3.4
2015,150261879,4111073,10,4.7
2014,143762836,4111073,21,4.3
2012,92316737,4111073,37,4.2
2011,93552215,4111073,25,4.2
2015,145566629,4111079,20,2.5
2015,150616599,4111103,34,4.0
2016,153235231,4111147,52,3.4
2015,144399594,4111147,29,3.7
2015,141638290,4111175,11,3.6
2017,158440094,4111226,21,3.4
2018,163638333,4111270,49,3.4
2017,154225570,4111270,17,3.7
2016,142256039,4111270,33,3.6
2015,142909314,4111270,125,3.5
2014,93371261,4111270,143,3.6
2013,92337170,4111270,24,3.8
2015,141802923,4111507,30,3.7
2014,109283009,4111507,16,3.3
2018,159408347,4111536,21,4.0
2017,153096670,4111536,22,4.2
2016,153096668,4111536,16,4.4
2015,145368604,4111536,21,4.3
2019,165573317,4111570,20,4.1
2018,161517081,4111570,19,3.8
2017,156799013,4111570,62,3.6
2016,152970286,4111570,28,3.7
2014,143635030,4111570,27,3.5
2016,145175638,4111684,33,4.2
2015,145828095,4111684,26,4.1
2013,145726303,4111684,144,4.0
2011,142352324,4111684,50,3.9
2019,159411621,4111705,19,3.5
2018,156561381,4111705,88,3.7
2017,151584592,4111705,73,3.6
2016,127599740,4111705,1110,3.7
2015,145275869,4111705,493,3.5
2014,108188057,4111705,16,3.3
2013,115993135,4111705,6175,3.7
2012,92408064,4111705,1090,3.6
2011,99692952,4111705,15,3.7
2013,144744988,4111957,18,3.4
2015,153296368,4112041,36,3.8
2014,152151412,4112041,12,4.3
2013,141489443,4112041,12,3.9
2014,151517872,4112139,14,3.4
2017,157741660,4112154,15,3.1
2015,144508906,4112154,10,3.4
2014,92486456,4112154,17,3.5
2013,141469155,4112154,13,3.8
2018,160452145,4112196,13,3.7
2017,155756531,4112196,11,3.5
2017,154391686,4112229,11,4.0
2015,154344280,4112266,12,4.5
2017,157455398,4112280,38,4.3
2016,154235681,4112280,24,3.7
2015,145593423,4112280,26,3.8
2014,141275941,4112280,22,4.1
2018,161548833,4112296,14,3.6
2016,146485000,4112296,52,3.9
2015,145484585,4112296,38,3.6
2014,112361908,4112296,18,3.6
2018,161633959,4112319,39,3.9
2017,158234793,4112319,17,4.2
2016,152643390,4112319,86,4.0
2015,146601109,4112319,85,3.9
2014,134029823,4112319,36,4.0
2013,112843947,4112319,25,3.8
2011,142121615,4112319,18,3.7
2020,164822770,4112322,11,3.5
2019,160202059,4112322,51,3.4
2018,156648806,4112322,81,3.6
2017,153060336,4112322,70,3.5
2016,149393158,4112322,62,3.4
2015,126549182,4112322,39,3.1
2014,92516350,4112322,33,3.7
2018,160627238,4112339,19,3.9
2017,156667824,4112339,38,4.2
2016,151464417,4112339,35,3.9
2017,156062835,4112368,46,3.7
2016,102492754,4112368,25,3.2
2015,106829733,4112368,19,3.7
2014,143064772,4112368,17,3.7
2013,101271847,4112368,36,3.6
2015,143548065,4112379,18,4.1
2014,135792211,4112379,14,4.0
2018,158728917,4112382,41,4.0
2017,151481080,4112382,78,4.1
2016,141609232,4112382,56,4.0
2015,114863695,4112382,103,4.0
2014,92528103,4112382,34,3.7
2013,147773573,4112382,23,3.4
2012,148753217,4112382,11,3.8
2011,157290358,4112382,58,3.8
2008,146649937,4112382,10,4.4
2016,151952383,4112398,68,3.8
2014,128987577,4112398,19,3.7
2013,92532180,4112398,32,3.9
2016,147570369,4112479,27,4.2
2015,149698533,4112479,18,3.9
2014,146923898,4112479,16,4.2
2018,160209823,4112535,24,4.0
2017,157653367,4112535,27,3.8
2016,153280686,4112535,13,4.0
2015,143140418,4112535,21,3.7
2017,151123241,4112548,13,4.0
2016,147659142,4112548,14,3.8
2015,142167081,4112548,24,4.1
2014,123871246,4112548,39,3.9
2019,162133026,4112583,21,3.9
2017,156207660,4112583,78,3.7
2016,146982077,4112583,36,4.0
2015,145853044,4112583,30,3.5
2014,92579680,4112583,15,4.2
2018,159309391,4112613,19,3.4
2017,151677958,4112613,14,2.6
2016,142813487,4112613,42,2.9
2015,94845114,4112613,76,3.0
2018,156214704,4112632,32,4.1
2017,156720944,4112632,143,3.8
2016,152353334,4112632,93,3.9
2015,141471604,4112632,62,4.0
2014,93571062,4112632,12,4.0
2017,152541195,4112647,41,3.5
2015,128457092,4112647,55,3.3
2018,160571056,4112679,52,3.9
2017,157114723,4112679,23,3.8
2016,152832071,4112679,62,4.0
2015,146039358,4112679,34,3.7
2014,92601145,4112679,29,3.4
2013,142160086,4112679,34,3.7
2017,155556840,4112682,11,4.0
2013,94665632,4112696,15,3.4
2019,163151578,4112706,98,3.5
2017,157624598,4112706,73,3.5
2015,144634580,4112706,120,3.7
2014,92605040,4112706,146,3.7
2018,156890806,4112709,98,3.5
2017,155244409,4112709,39,3.7
2016,152641054,4112709,43,3.4
2015,145927243,4112709,50,3.8
2014,143204141,4112709,153,3.8
2016,154465701,4112718,78,4.0
2015,152808479,4112718,131,3.8
2014,142451952,4112718,134,3.8
2013,92606649,4112718,25,4.2
2013,94610918,4112737,25,3.3
2012,92609416,4112737,16,3.2
2011,116582833,4112737,18,4.0
2018,160214135,4112766,31,3.7
2015,145122201,4112766,65,3.8
2014,92615448,4112766,146,3.8
2015,146237210,4112770,17,3.8
2013,143596329,4112770,16,3.9
2012,116849166,4112770,26,4.2
2011,92615976,4112770,25,3.8
2017,159865808,4112844,16,4.1
2014,92628725,4112844,97,3.9
2016,146217172,4112848,10,2.9
2017,159280470,4112905,15,3.6
2015,143329871,4112906,18,3.8
2018,156840306,4112939,39,4.2
2017,151083447,4112939,174,4.2
2016,142283572,4112939,165,4.1
2015,142223115,4112939,270,4.2
2014,124636181,4112939,328,4.1
2015,146174081,4112953,103,3.4
2014,98358330,4112953,19,3.6
2013,142403578,4112953,62,3.4
2019,164888500,4112979,12,3.9
2015,160286905,4113035,14,4.3
2010,131919734,4113035,40,4.0
2016,149313183,4113087,35,4.4
2015,149313180,4113087,26,4.3
2013,92657885,4113087,55,4.3
2011,145435422,4113087,10,3.9
2019,162340799,4113090,136,3.9
2018,159282573,4113090,311,3.9
2017,151044032,4113090,147,3.8
2016,146787852,4113090,251,3.8
2015,107097826,4113090,351,3.9
2014,96122842,4113090,254,3.8
2013,105201709,4113090,34,3.5
2013,92669596,4113138,20,4.2
2013,141621633,4113172,18,4.1
2019,159692115,4113173,60,3.7
2018,158775761,4113173,16,3.7
2017,152317272,4113173,1078,4.0
2017,154435406,4113245,26,3.3
2014,92682586,4113249,19,3.1
2013,95500893,4113249,17,3.6
2014,94678713,4113269,21,3.3
2013,92684168,4113269,13,3.9
2014,144684951,4113284,18,3.9
2001,157514805,4113284,11,4.1
2019,164350903,4113296,24,3.9
2018,159696349,4113296,29,3.3
2017,155823105,4113296,14,3.3
2016,151626472,4113296,21,3.7
2015,107500479,4113296,11,3.8
2012,94400481,4113296,14,3.6
2018,161776383,4113311,22,3.0
2017,158325787,4113311,21,3.0
2016,150386035,4113311,46,3.0
2017,155215710,4113375,15,3.5
2016,155893251,4113375,12,4.0
2010,92703684,4113444,19,4.2
2018,160023961,4113456,17,3.9
2017,154838215,4113456,29,3.6
2018,156216144,4113479,56,4.1
2018,160269771,4113503,115,3.5
2016,147316426,4113503,109,3.2
2015,97924994,4113503,193,3.3
2014,92714380,4113503,61,3.3
2014,152114195,4113507,24,3.8
2013,92715193,4113507,29,3.8
2016,152346309,4113530,17,4.1
2014,97886325,4113530,39,3.7
2018,163706619,4113562,17,3.8
2016,151861011,4113562,18,3.5
2015,144554063,4113562,13,3.6
2019,159423156,4113582,40,3.8
2018,156394966,4113582,142,3.8
2017,150287654,4113582,526,3.9
2016,115664610,4113582,210,3.5
2015,96353063,4113582,1641,3.7
2014,96093444,4113582,1373,3.7
2013,92746206,4113582,2544,3.5
2012,95571335,4113582,184,3.3
2011,94768873,4113582,13,3.9
2010,95571432,4113582,12,3.3
2016,158560633,4113597,154,4.0
2015,151986088,4113685,12,3.7
2014,142741050,4113719,24,4.1
2013,123046562,4113719,17,4.4
2015,145010774,4113722,13,4.7
2014,149246034,4113722,29,4.6
2013,147622898,4113722,72,4.7
2012,102293886,4113722,20,4.7
2019,163918495,4113736,15,3.3
2018,159440356,4113736,40,3.7
2017,155840691,4113736,25,3.7
2016,153127178,4113736,11,3.3
2015,123132078,4113736,20,3.5
2019,162394738,4113762,14,3.0
2017,156252988,4113762,10,2.7
2009,92776753,4113790,45,4.2
2015,162495811,4113800,13,3.8
2015,158183069,4113885,11,3.2
2014,158306910,4113885,42,3.5
2014,92802105,4113889,10,3.6
2014,112171764,4113939,13,4.0
2015,144344205,4113953,11,4.0
2012,136020792,4113953,12,4.3
2017,155671594,4113969,102,4.0
2016,155959127,4113969,105,3.6
2015,158232505,4113969,102,3.6
2014,141998273,4113969,82,3.6
2013,114943097,4113969,84,3.6
2012,92803066,4113969,74,3.9
2011,112865975,4113969,10,3.4
2017,160481521,4113971,10,3.8
2016,154779136,4113971,12,3.3
2015,154842456,4113971,17,3.6
2019,163617730,4113982,53,3.6
2018,161252104,4113982,49,3.6
2017,155881682,4113982,67,3.7
2016,152800099,4113982,73,3.6
2015,146514562,4113982,76,3.3
2014,92805743,4113982,61,3.3
2013,98549629,4113982,49,3.5
2012,148410503,4113982,27,3.7
2017,154817689,4114004,13,3.7
2016,150353835,4114004,14,3.5
2013,92810715,4114015,14,3.9
2013,141923942,4114095,38,4.0
2012,92821566,4114095,12,3.5
2015,147999130,4114213,41,4.1
2014,92848837,4114235,32,4.0
2017,153427193,4114343,32,3.6
2016,152720358,4114343,20,3.2
2015,146045676,4114343,92,3.6
2014,92873771,4114343,53,3.7
2019,160632021,4114481,190,3.7
2018,157686836,4114481,467,3.5
2017,153006061,4114481,684,3.2
2016,152972902,4114481,215,3.4
2015,141174236,4114481,380,3.1
2014,103568853,4114481,145,2.9
2013,129794676,4114481,32,3.3
2012,133958776,4114481,34,4.0
2015,147087496,4114604,11,3.8
2015,160877686,4114722,33,3.3
2014,158394648,4114722,18,3.5
2013,144172344,4114722,15,3.8
2012,114819098,4114722,18,3.8
2014,94532710,4114907,18,3.5
2013,92986816,4114907,44,3.7
2012,143304146,4114907,24,3.6
2015,145106737,4114913,16,4.2
2014,151214314,4114913,11,4.2
2013,142006690,4114913,39,3.9
2012,92988140,4114913,69,4.2
2017,158060274,4114943,21,4.3
2014,145338651,4114943,18,4.2
2013,141317067,4114943,13,3.5
2019,164586905,4114945,13,3.8
2018,158202320,4114945,16,3.7
2017,156604208,4114945,12,4.0
2014,92996871,4114945,12,3.6
2016,154176707,4114949,17,3.5
2015,141873892,4114949,14,3.5
2014,114465084,4114949,94,3.4
2012,97718037,4114949,41,3.2
2018,161506537,4114977,36,3.9
2017,156567773,4114977,107,3.7
2016,153014770,4114977,38,3.5
2015,146792879,4114977,23,3.4
2014,146750434,4114977,22,3.5
2018,161280003,4115015,38,4.1
2017,158844425,4115015,56,3.7
2016,150983991,4115015,53,3.8
2015,145994291,4115015,36,3.6
2014,114906366,4115015,70,3.9
2016,151800337,4115057,16,3.9
2015,145789580,4115057,10,4.3
2014,142175382,4115057,18,3.9
2013,93029790,4115057,18,4.1
2019,162198958,4115109,17,4.0
2018,160194756,4115109,32,3.8
2017,156923059,4115109,39,3.8
2016,145299812,4115109,28,3.9
2015,143571272,4115109,53,4.1
2014,125966202,4115109,18,4.0
2012,93039665,4115109,13,3.9
2019,159915711,4115162,34,4.0
2018,160771819,4115162,55,3.9
2017,158200008,4115162,25,4.2
2016,151775377,4115162,43,3.8
2015,143117117,4115162,16,4.1
2014,93049770,4115162,88,4.2
2013,145849829,4115162,30,3.8
2018,160960737,4115214,14,3.5
2016,147172393,4115214,10,3.1
2014,141900467,4115241,20,3.6
2013,138769435,4115241,20,4.1
2012,143553866,4115241,14,3.6
2016,155180623,4115257,30,4.4
2014,93076506,4115257,11,4.3
2014,93077372,4115262,222,3.7
2018,159863036,4115303,31,4.0
2015,140524103,4115303,15,3.7
2013,143608650,4115303,25,3.7
2018,160592351,4115377,44,3.6
2013,93103972,4115377,57,3.2
2018,163696633,4115387,14,3.9
2017,161282940,4115387,28,4.0
2014,93106356,4115387,24,4.0
2011,93107118,4115394,34,4.4
2014,154793266,4115399,18,4.2
2012,93107586,4115399,38,4.4
2018,159097526,4115400,11,4.2
2017,160250089,4115400,31,4.2
2016,153142737,4115400,21,4.3
2014,143659582,4115400,14,4.0
2013,94505666,4115400,30,4.2
2012,94505531,4115400,26,3.9
2011,144870963,4115406,27,4.2
2018,160050348,4115410,18,3.9
2016,147923674,4115410,10,4.1
2014,93108910,4115410,21,3.7
2015,146959255,4115454,18,3.6
2014,148339398,4115454,20,3.7
2013,93113908,4115454,72,3.5
2015,149216990,4115466,29,3.9
2014,119084893,4115466,10,3.3
2013,93116752,4115466,19,3.8
2017,157859106,4115491,71,4.0
2016,148361073,4115491,117,4.0
2015,156259843,4115491,70,4.0
2014,148281363,4115491,70,3.8
2013,115682864,4115491,11,3.3
2012,93122228,4115491,70,3.9
2011,142527637,4115491,14,3.8
2014,145793640,4115501,68,3.5
2016,149174760,4115554,230,3.4
2015,152752671,4115562,12,3.7
2014,156306528,4115562,33,3.8
2013,142730235,4115562,86,3.8
2015,104421309,4115571,19,4.4
2013,93134938,4115571,12,4.4
2019,161893177,4115580,92,3.3
2018,156350473,4115580,44,3.4
2017,154960532,4115580,72,3.3
2016,145715768,4115580,57,3.2
2015,136639777,4115580,29,3.2
2016,154800660,4115597,15,3.4
2017,154634512,4115616,48,3.8
2015,150389761,4115621,37,4.6
2014,146110835,4115621,127,4.5
2013,143936183,4115621,54,4.2
2012,111602526,4115621,30,4.5
2011,146366991,4115621,14,4.7
2017,157547316,4115633,16,3.7
2016,149758832,4115633,53,3.9
2015,143264390,4115633,72,3.8
2018,162928414,4115855,35,3.6
2017,155851775,4115855,68,3.6
2016,149186071,4115855,109,3.7
2015,95023421,4115855,115,3.6
2014,93175652,4115855,43,3.1
2013,93175651,4115855,48,3.5
2012,93175649,4115855,23,3.7
2011,94562619,4115855,10,3.8
1970,136472554,4115855,10,3.8
2013,111033232,4115885,72,3.7
2015,148564409,4115889,21,3.5
2017,161118467,4115910,23,3.7
2016,158588948,4115910,20,4.2
2014,158633007,4115910,10,3.7
2015,152312445,4115912,14,4.4
2014,93181183,4115912,37,4.4
2013,119962205,4115912,30,4.6
2016,143040419,4115954,116,3.7
2019,164462911,4115968,24,3.6
2016,131815595,4115968,21,3.9
2018,156571606,4115972,33,3.3
2016,129926523,4115972,416,3.3
2015,118862688,4115972,147,3.3
2001,154963598,4115972,178,3.3
2014,93197592,4116041,71,3.7
2019,163959732,4116047,10,3.9
2018,156485628,4116181,20,3.7
2017,156485627,4116181,16,3.9
2015,144326671,4116181,14,3.9
2017,158211347,4116289,16,3.6
2016,150415841,4116289,16,3.5
2018,156219214,4116306,38,4.1
2017,157905487,4116306,68,3.8
2015,153313695,4116306,47,4.2
2014,97055790,4116306,25,3.1
2013,93248893,4116306,33,3.3
2019,162486040,4116364,10,4.0
2018,161435739,4116364,61,4.2
2017,158196322,4116364,46,3.8
2015,146557747,4116364,15,3.5
2014,109630156,4116435,10,3.8
2019,162149743,4116448,11,4.0
2018,160736236,4116448,14,4.1
2014,119607835,4116448,20,4.0
2013,97869084,4116464,39,2.6
2014,93276470,4116469,17,4.4
2012,93575391,4116469,11,4.2
2010,141226981,4116552,17,3.9
2009,142644040,4116552,15,3.5
2008,141489299,4116552,10,3.9
2006,100417614,4116552,10,3.4
2014,141414200,4116554,132,4.1
2011,145186685,4116554,13,3.7
2015,146107263,4116597,32,3.5
2014,93424224,4116597,56,3.6
2017,154615369,4116631,18,3.8
2016,156511010,4116631,30,4.1
2012,93305338,4116631,88,4.0
2017,154248312,4116640,22,4.5
2016,153429039,4116640,88,4.3
2015,147590345,4116640,43,4.4
2014,106546771,4116640,59,4.2
2013,93306982,4116640,31,4.3
2012,93316786,4116640,33,4.3
2015,147053306,4116695,23,3.5
2014,98229494,4116695,10,3.4
2018,161184546,4116876,23,3.4
2016,155285059,4116876,122,3.7
2015,145373931,4116876,98,3.6
2014,93357210,4116876,13,4.2
2014,156296727,4117243,10,3.6
2014,141512712,4117414,42,3.7
2013,95771196,4117414,14,3.4
2018,160088311,4117590,196,3.7
2017,157349254,4117590,193,3.7
2016,153412163,4117590,61,3.8
2013,94934395,4117590,10,3.3
2013,147605191,4117593,15,4.3
2011,146922397,4117593,11,4.5
2010,141696846,4117593,14,4.1
2018,161826383,4117720,16,3.9
2016,153223397,4117720,13,3.7
2015,143577202,4117720,10,4.1
2014,94933786,4117720,23,3.6
2020,163665141,4117753,16,2.9
2019,162352490,4117753,59,3.2
2018,156642729,4117753,102,3.3
2017,152411268,4117753,93,3.5
2016,151734213,4117753,101,3.4
2015,126550657,4117753,14,2.7
2014,93539952,4117753,12,3.0
2016,159944031,4117825,26,3.5
2015,154515213,4117825,21,3.8
2017,159355199,4117826,17,4.3
2016,159478718,4117826,20,4.3
2015,155245662,4117826,19,4.1
2014,146284735,4117826,26,4.5
2013,145565797,4117826,32,3.8
2012,93552717,4117826,14,4.0
2011,145647881,4117826,18,4.5
2015,142800696,4117838,27,3.8
2015,158732417,4117897,16,4.8
2014,94056696,4117897,23,4.6
2016,145104601,4117899,34,3.1
2015,142351558,4117899,13,3.1
2014,93564070,4117899,10,3.6
2015,141277620,4117918,21,2.9
2019,161167973,4117964,11,3.5
2018,159089871,4117964,12,3.8
2017,155669435,4117964,27,3.7
2016,117174910,4117964,37,3.5
2015,117176762,4117964,433,3.6
2014,93746799,4117964,126,3.6
2019,159558397,4117970,130,3.7
2018,156290316,4117970,1036,3.7
2017,151085463,4117970,668,3.6
2016,143916223,4117970,4637,3.6
2015,100928145,4117970,2973,3.6
2014,96313061,4117970,86,3.7
2018,160861247,4117998,10,3.7
2017,158435209,4117998,25,3.7
2016,145411687,4117998,51,3.7
2015,143351521,4117998,43,3.7
2014,99032272,4117998,25,3.5
2012,141244499,4117998,13,4.1
2016,154537066,4117999,70,3.7
2013,93578271,4118000,18,3.9
2015,147284452,4118006,23,4.3
2013,93579164,4118006,12,3.7
2012,102817390,4118006,13,3.9
2019,161575715,4118033,18,4.4
2018,161568936,4118033,13,4.0
2016,148319848,4118033,17,4.1
2015,150510371,4118033,23,4.2
2014,143100182,4118035,20,3.4
2017,152934072,4118044,30,3.7
2016,154743647,4118044,41,3.8
2015,147333007,4118044,36,3.5
2014,93583182,4118044,27,3.2
2017,151384027,4118062,239,3.9
2016,147567065,4118062,489,4.0
2015,146037606,4118062,575,3.9
2014,127822274,4118062,303,3.8
2013,93584909,4118062,392,4.0
2014,104399106,4118078,17,4.4
2012,93591550,4118082,38,3.5
2018,163826619,4118089,47,3.8
2016,155299695,4118089,157,3.8
2015,142315232,4118089,36,3.7
2014,94529344,4118089,195,3.7
2015,147072915,4118093,12,3.0
2008,154286196,4118116,10,3.7
2006,156312501,4118116,26,4.0
2017,158204382,4118135,38,4.5
2016,154996341,4118135,24,3.9
2015,93966288,4118135,36,4.5
2008,93615547,4118202,16,3.9
2014,95783119,4118233,18,3.2
2013,95492906,4118233,511,3.2
2008,161575252,4118233,15,3.4
2017,157859727,4118237,82,3.0
2016,144377556,4118237,15,3.0
2015,144377552,4118237,12,3.2
2013,143042416,4118255,10,4.2
2011,93628384,4118255,40,4.0
2016,148646431,4118260,21,3.5
2015,128885976,4118260,47,3.6
2014,93629981,4118260,50,3.8
2015,121797889,4118292,20,3.7
2014,93654305,4118292,37,3.5
2020,166675275,4118367,49,3.9
2019,162072002,4118367,424,3.8
2018,157298760,4118367,316,3.7
2017,155491395,4118367,327,3.7
2016,146807621,4118367,92,3.9
2015,97098489,4118367,81,3.6
2017,157358657,4118371,31,3.4
2015,151724620,4118390,11,3.9
2017,155164892,4118414,20,2.8
2013,93663915,4118487,20,3.9
2003,146407508,4118547,38,4.3
2018,161975234,4118762,10,3.4
2017,150373277,4118762,11,3.8
2016,144337872,4118762,64,3.8
2015,99121019,4118762,184,3.5
2014,93713973,4118762,296,3.6
2013,93713971,4118762,97,3.5
2012,93713970,4118762,33,3.6
2011,94679155,4118762,15,3.3
2010,97681495,4118762,15,3.4
2009,100670796,4118762,11,3.5
2008,94880016,4118762,10,3.1
2017,162257209,4118847,21,3.4
2016,149111551,4118847,184,3.3
2015,141474059,4118847,43,3.5
2014,96156057,4118847,86,3.3
2013,93726362,4118847,53,3.7
2014,93728396,4118861,18,3.4
