id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4208605,La Gioiosa Gioioso Frizzante Bianco,Gioioso Frizzante Bianco,3,Sparkling,Prosecco,La Gioiosa,Veneto,Italy,138,3.4,0.0,3.795098,4.059091,2.312745,,,https://www.vivino.com/GB/en/la-gioiosa-gioioso-frizzante-bianco/w/4208605
4208663,Vignerons Catalans Chevalier des Templiers Blanc,Chevalier des Templiers Blanc,2,White Wine,Languedoc,Vignerons Catalans,Languedoc-Roussillon,France,169,3.5,0.0,2.4419353,,2.8403227,1.2129031,,https://www.vivino.com/GB/en/fr-vignerons-catalans-languedoc-chevalier-des-templiers/w/4208663
4208711,Lidl Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,Lidl,Württemberg,Germany,2106,3.6,0.0,3.523538,,3.9068239,1.7203538,3.6549997,https://www.vivino.com/GB/en/lidl-cabernet-sauvignon/w/4208711
4208717,Domaine Le Fesq Languedoc Basaltis,Languedoc Basaltis,1,Red Wine,Languedoc,Domaine Le Fesq,Languedoc-Roussillon,France,35,3.7,0.0,3.9148936,,4.0168085,1.0,4.010213,https://www.vivino.com/GB/en/fesq-languedoc-basaltis/w/4208717
4208794,Hubert Fournier Vieilles Vignes Chablis 1er Cru 'Fourneaux',Vieilles Vignes Chablis 1er Cru 'Fourneaux',2,White Wine,Chablis 1er Cru 'Les Fourneaux',Hubert Fournier,Volnay,France,65,3.5,0.0,4.0298734,,3.2389872,1.0,,https://www.vivino.com/GB/en/hubert-fournier-vieilles-vignes-chablis-1er-cru-fourneaux/w/4208794
4208875,Domaine des Accoles Chapelle des Accoles,Chapelle des Accoles,1,Red Wine,Ardèche,Domaine des Accoles,Ardèche,France,265,4.0,0.0,3.961525,,3.8113477,1.3804609,3.7700706,https://www.vivino.com/GB/en/les-accoles-chapelle-des-accoles/w/4208875
4209029,Wara Wara Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Wara Wara,South Eastern Australia,Australia,10,3.4,0.0,3.0681818,,3.5,1.5,,https://www.vivino.com/GB/en/wara-wara-chardonnay/w/4209029
4209117,Vignaiolo Fanti Sauvignon,Sauvignon,2,White Wine,Vigneti delle Dolomiti,Vignaiolo Fanti,Vigneti delle Dolomiti,Italy,39,3.5,13.5,3.5184946,,3.6982796,2.136344,,https://www.vivino.com/GB/en/vignaiolo-fanti-sauvignon/w/4209117
4209175,Amami Negroamaro,Negroamaro,1,Red Wine,Puglia,Amami,Puglia,Italy,262,3.4,13.5,2.3225,,3.6744738,2.3917103,2.3982236,https://www.vivino.com/GB/en/je-t-aime-negroamaro/w/4209175
4209253,Kalamanda Vintners Blend Shiraz - Cabernet Sauvignon,Vintners Blend Shiraz - Cabernet Sauvignon,1,Red Wine,South Australia,Kalamanda,South Australia,Australia,30,3.3,0.0,2.5,,5.0,1.75,2.875,https://www.vivino.com/GB/en/kalamanda-vintners-blend-shiraz-cabernet-sauvignon/w/4209253
4209269,Pastora Pedro Ximénez Sherry,Pedro Ximénez Sherry,24,Fortified Wine,Pedro Ximénez Sherry (PX),Pastora,Jerez-Xérès-Sherry,Spain,69,4.1,19.0,3.6111112,,4.0,4.177778,,https://www.vivino.com/GB/en/pastora-pedro-ximenez-sherry/w/4209269
4209316,Berhard Ott Gruner Veltliner Trocken,Gruner Veltliner Trocken,2,White Wine,Niederösterreich,Berhard Ott,Niederösterreich,Austria,62,3.8,0.0,4.0579066,,1.9627907,1.6780621,,https://www.vivino.com/GB/en/berhard-ott-gruner-veltliner-trocken/w/4209316
4209369,Weingut Loacker Ywain Merlot,Ywain Merlot,1,Red Wine,Südtirol - Alto Adige,Weingut Loacker,Südtirol - Alto Adige,Italy,125,3.7,0.0,2.4707043,,3.5097535,1.8750353,2.9630988,https://www.vivino.com/GB/en/weingut-loacker-ywain-merlot/w/4209369
4209385,Liam McElhinney Cause & Effect Pinot Gris,Cause & Effect Pinot Gris,2,White Wine,Marlborough,Liam McElhinney,Marlborough,New Zealand,103,3.7,0.0,2.5239909,,2.8964574,2.758565,,https://www.vivino.com/GB/en/liam-mcelhinney-cause-effect-pinot-gris-marlborough/w/4209385
4209429,Santavinea Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Santavinea,Chianti,Italy,13,3.8,0.0,4.117059,,3.112647,1.0,3.3070586,https://www.vivino.com/GB/en/santavinea-chianti-classico-riserva/w/4209429
4209459,Quinta de Valle Longo Tinto,Tinto,1,Red Wine,Douro,Quinta de Valle Longo,Douro,Portugal,615,3.3,13.0,2.4714754,,3.0378685,2.4830165,3.1786232,https://www.vivino.com/GB/en/pt-quinta-de-valle-longo-tinto/w/4209459
4209469,Le Brun Le Gouive Champagne Brut,Le Gouive Champagne Brut,3,Sparkling,Champagne,Le Brun,Champagne,France,50,4.4,0.0,4.251837,4.4189796,4.078163,,,https://www.vivino.com/GB/en/le-brun-le-gouive-champagne-brut/w/4209469
4209527,Samuel Robert Vintner's Reserve Pinot Noir,Vintner's Reserve Pinot Noir,1,Red Wine,Willamette Valley,Samuel Robert,Willamette Valley,United States,7070,3.9,12.5,3.8471215,,2.1802604,1.6276101,2.1413713,https://www.vivino.com/GB/en/samuel-robert-vintner-s-reserve-pinot-noir/w/4209527
4209619,Château Violette Moulis-en-Médoc,Moulis-en-Médoc,1,Red Wine,Moulis-en-Médoc,Château Violette,Moulis-en-Médoc,France,480,3.8,0.0,4.076949,,4.1890397,1.440791,4.302599,https://www.vivino.com/GB/en/fr-chateau-violette-moulis-en-medoc/w/4209619
4209633,Riversong Resserva Riesling,Resserva Riesling,2,White Wine,Maule Valley,Riversong,South,Chile,19,3.5,0.0,3.6181052,,3.0,1.3582106,,https://www.vivino.com/GB/en/riversong-riesling-resserva/w/4209633
4209668,Yvon Mau Claret Bordeaux,Claret Bordeaux,1,Red Wine,Bordeaux,Yvon Mau,South West France,France,54,2.6,0.0,4.0,,4.0157576,1.5436364,3.9093938,https://www.vivino.com/GB/en/yvon-mau-claret-bordeaux/w/4209668
4209720,Mobillion Père & Fils Prestige Brut Millésime Champagne Premier Cru,Prestige Brut Millésime Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Mobillion Père & Fils,Champagne,France,56,3.9,0.0,4.498235,4.465294,4.3311768,,,https://www.vivino.com/GB/en/mobillion-pere-fils-prestige-brut-millesime-champagne-premier-cru/w/4209720
4209795,Herbelet Blanc de Blancs Brut Champagne Grand Cru 'Oger',Blanc de Blancs Brut Champagne Grand Cru 'Oger',3,Sparkling,Champagne Grand Cru 'Oger',Herbelet,Champagne,France,57,4.3,0.0,4.6577554,4.7293878,3.8791838,,,https://www.vivino.com/GB/en/herbelet-blanc-de-blancs-brut-champagne-grand-cru-oger/w/4209795
4209851,Weingut Loersch Apotheke Riesling Auslese,Apotheke Riesling Auslese,2,White Wine,Mosel,Weingut Loersch,Mosel,Germany,31,4.1,0.0,4.500755,,2.7065408,1.7684276,,https://www.vivino.com/GB/en/weingut-loersch-apotheke-riesling-auslese/w/4209851
4209996,Jean Garaudet Monthélie,Monthélie,1,Red Wine,Monthélie,Jean Garaudet,Côte de Beaune,France,13,3.7,0.0,4.02907,,2.4651163,1.0,1.9916279,https://www.vivino.com/GB/en/jean-garaudet-monthelie/w/4209996
4210072,Stateland Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Santa Maria Valley,Stateland,Sonoma Valley,United States,91,3.9,0.0,3.3224287,,5.0,2.596,,https://www.vivino.com/GB/en/stateland-chardonnay-reserve/w/4210072
4210152,Frankenseele Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Franken,Frankenseele,Franken,Germany,57,3.4,0.0,4.5145164,,1.548387,1.0,2.3098388,https://www.vivino.com/GB/en/frankenseele-spatburgunder-trocken-franken/w/4210152
4210220,Togni Rebaioli San Valentino,San Valentino,1,Red Wine,Lombardia,Togni Rebaioli,Lombardia,Italy,108,3.8,13.5,2.6942592,,3.973611,1.7760185,3.2382405,https://www.vivino.com/GB/en/togni-rebaioli-san-valentino-lombardia/w/4210220
4210263,La Rocca Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,La Rocca,Bardolino,Italy,26,3.7,0.0,2.0,,4.714286,1.9942858,2.8685713,https://www.vivino.com/GB/en/la-rocca-bardolino-valpolicella-classico-valpolicella-classico/w/4210263
4210269,Conduit Viognier,Viognier,2,White Wine,Amador County,Conduit,Dry Creek Valley,United States,28,3.4,0.0,1.0,,3.4047618,2.493651,,https://www.vivino.com/GB/en/conduit-viognier-amador-county/w/4210269
4210296,Maison Zeyssolff Cremant d'Alsace Brut Rosé,Cremant d'Alsace Brut Rosé,3,Sparkling,Alsace,Maison Zeyssolff,Alsace,France,34,4.2,0.0,3.5983872,3.998387,3.4564517,,,https://www.vivino.com/GB/en/maison-zeyssolff-cremant-d-alsace-brut-rose/w/4210296
4210337,Giró Ribot Cava Brut Rosé,Cava Brut Rosé,3,Sparkling,Cava,Giró Ribot,Catalunya,Spain,72,3.5,11.5,3.4931343,3.879005,3.0158212,,,https://www.vivino.com/GB/en/giro-ribot-cava-brut-rose/w/4210337
4210415,Route Du Sud Viognier,Viognier,2,White Wine,Pays d'Oc,Route Du Sud,Pays d'Oc,France,105,3.6,0.0,1.0,,3.5,1.98,,https://www.vivino.com/GB/en/route-du-sud-viognier/w/4210415
4210562,Freycinet Vineyard Wineglass Bay Pinot Noir,Wineglass Bay Pinot Noir,1,Red Wine,Tasmania,Freycinet Vineyard,Freycinet Coast,Australia,19,4.2,0.0,3.270303,,2.850606,1.0,1.4845455,https://www.vivino.com/GB/en/freycinet-vineyard-wineglass-bay-pinot-noir/w/4210562
4210679,Cruse Wine Rorick Vineyard Chardonnay,Rorick Vineyard Chardonnay,2,White Wine,Sierra Foothills,Cruse Wine,California,United States,302,3.9,0.0,3.2740364,,4.7707295,2.572312,,https://www.vivino.com/GB/en/us-cruse-wine-rorick-vineyard-chardonnay/w/4210679
4210765,Familia Montaña Tinto,Tinto,1,Red Wine,Rioja,Familia Montaña,Rioja,Spain,126,3.4,13.0,3.7690768,,3.2546923,1.5807692,4.2870007,https://www.vivino.com/GB/en/familia-montana-tinto/w/4210765
4210851,Wine X Sam - Sam Plunkett Single Vineyard Series Tait Hamilton Shiraz,Single Vineyard Series Tait Hamilton Shiraz,1,Red Wine,Heathcote,Wine X Sam - Sam Plunkett,Victoria,Australia,461,4.1,0.0,3.0614624,,4.708178,1.9983126,2.9858491,https://www.vivino.com/GB/en/wine-x-sam-sam-plunkett-single-vineyard-series-tait-hamilton-shiraz/w/4210851
4210875,40 Knots Stall Speed Stick Shaker Syrah,Stall Speed Stick Shaker Syrah,1,Red Wine,British Columbia,40 Knots,British Columbia,Canada,20,4.0,0.0,3.5169566,,4.0,1.0,3.8043478,https://www.vivino.com/GB/en/forty-knots-stall-speed-stick-shaker-syrah/w/4210875
4210940,Malat Riesling,Riesling,2,White Wine,Kremstal,Malat,Niederösterreich,Austria,39,3.8,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/malat-riesling/w/4210940
4210949,Corte Alla Flora Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Corte Alla Flora,Toscana,Italy,21,4.4,0.0,3.9,,3.0,1.0,3.9444444,https://www.vivino.com/GB/en/corte-alla-flora-brunello-di-montalcino-brunello-di-montalcino/w/4210949
4211006,Domaine Guy Farge Passion de Terrasses Saint-Joseph,Passion de Terrasses Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine Guy Farge,Northern Rhône,France,207,3.9,13.0,3.6698236,,4.222473,1.4727209,3.3506713,https://www.vivino.com/GB/en/guy-farge-passion-de-terrasses-saint-joseph/w/4211006
4211036,VanArnam Vineyards Estate Reserve Cabernet Sauvignon,Estate Reserve Cabernet Sauvignon,1,Red Wine,Yakima Valley,VanArnam Vineyards,Yakima Valley,United States,39,3.9,0.0,4.0124493,,4.0210204,2.165306,4.375919,https://www.vivino.com/GB/en/vanarnam-vineyards-estate-reserve-cabernet-sauvignon-yakima-valley/w/4211036
4211039,Pence PTG,PTG,1,Red Wine,Santa Barbara County,Pence,Santa Barbara County,United States,134,4.1,0.0,3.8146448,,4.5207653,1.1100546,3.6155193,https://www.vivino.com/GB/en/pence-ranch-ptg/w/4211039
4211098,Machiavelli Conti Serristori Chianti,Conti Serristori Chianti,1,Red Wine,Chianti,Machiavelli,Toscana,Italy,103,3.6,12.5,4.032889,,3.1938891,1.1714445,3.714111,https://www.vivino.com/GB/en/machiavelli-conti-serristori-chianti-chianti-red-wine/w/4211098
4211100,Terra Sávia Sanel Valley Vineyards Reserve Chardonnay,Sanel Valley Vineyards Reserve Chardonnay,2,White Wine,Mendocino,Terra Sávia,Mendocino County,United States,26,3.8,13.8,3.1223528,,5.0,2.5735295,,https://www.vivino.com/GB/en/terra-savia-sanel-valley-vineyards-reserve-chardonnay/w/4211100
4211114,Pugilist Wines Red,Red,1,Red Wine,Happy Canyon of Santa Barbara,Pugilist Wines,Santa Barbara County,United States,12,3.5,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/pugilist-wines-red/w/4211114
4211148,Wild Syrah,Syrah,1,Red Wine,Waiheke Island,Wild,Waiheke Island,New Zealand,22,3.6,0.0,3.6575,,4.0625,1.0,3.845,https://www.vivino.com/GB/en/wild-waiheke-island-syrah/w/4211148
4211152,Gran Moraine Chardonnay,Chardonnay,2,White Wine,Yamhill-Carlton District,Gran Moraine,Okanagan Valley,Canada,635,4.1,0.0,3.6409152,,3.3506966,1.3974316,,https://www.vivino.com/GB/en/moraine-chardonnay/w/4211152
4211159,Lustra Chardonnay,Chardonnay,2,White Wine,Central Coast,Lustra,Central Coast,United States,230,3.4,0.0,3.136655,,4.670314,2.605714,,https://www.vivino.com/GB/en/lustra-chardonnay/w/4211159
4211163,Symphony Foch Saanich Grown,Foch Saanich Grown,1,Red Wine,Langhe,Symphony,Pays d'Oc,France,17,3.9,0.0,2.0,,4.0,1.85,3.0,https://www.vivino.com/GB/en/symphony-foch-saanich-grown/w/4211163
4211231,Conviction The Priest Pinot Noir,The Priest Pinot Noir,1,Red Wine,British Columbia,Conviction,Okanagan Valley,Canada,521,3.3,0.0,3.7958825,,2.5655708,1.3440831,2.4789274,https://www.vivino.com/GB/en/conviction-okanagan-valley-the-priest-pinot-noir/w/4211231
4211235,Lasseter Zut Alors,Zut Alors,2,White Wine,Sonoma Valley,Lasseter,Sonoma Valley,United States,47,3.9,14.5,4.114322,,3.0,1.4407626,,https://www.vivino.com/GB/en/lasseter-zut-alors/w/4211235
4211239,Normans Holbrooks Road Pinot Grigio,Holbrooks Road Pinot Grigio,2,White Wine,Fleurieu,Normans,Fleurieu,Australia,27,3.2,0.0,1.6734694,,2.5020409,2.3163266,,https://www.vivino.com/GB/en/normans-holbrooks-road-pinot-grigio/w/4211239
4211243,Hopper Creek Massa Ranch Petite Sirah,Massa Ranch Petite Sirah,1,Red Wine,Yountville,Hopper Creek,Yountville,United States,42,4.1,14.18,3.2767441,,4.483256,1.2976744,4.024186,https://www.vivino.com/GB/en/hopper-creek-petite-sirah-mass-ranch-napa-valley/w/4211243
4211265,Fesstivity Méthode Champenoise Brut Rosé,Méthode Champenoise Brut Rosé,3,Sparkling,Sta. Rita Hills,Fesstivity,Sta. Rita Hills,United States,31,4.3,0.0,3.178148,3.3227777,4.0644445,,,https://www.vivino.com/GB/en/fesstivity-methode-champenoise-brut-rose/w/4211265
4211266,Adriano Barolo,Barolo,1,Red Wine,Barolo,Adriano,Piemonte,Italy,14,4.0,0.0,4.7021275,,3.4468086,1.6382979,4.2765956,https://www.vivino.com/GB/en/adriano-piedmont-barolo/w/4211266
4211291,Redstone Merlot,Merlot,1,Red Wine,Lincoln Lakeshore,Redstone,Niagara Peninsula,Canada,57,4.0,0.0,2.6811926,,3.7011926,1.8114679,3.090734,https://www.vivino.com/GB/en/redstone-158436-merlot-jc2f4/w/4211291
4211301,Nicholson Jones Sugarloaf Mountain Vineyard Syrah,Sugarloaf Mountain Vineyard Syrah,1,Red Wine,Napa Valley,Nicholson Jones,North Coast,United States,59,4.3,0.0,2.7968628,,4.6674514,1.9409803,3.84,https://www.vivino.com/GB/en/nicholson-jones-selection-sugarloaf-mountain-vineyard-syrah/w/4211301
4211309,Overjoy Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Overjoy,Oregon,United States,87,3.6,0.0,3.6733913,,2.064174,1.6029565,2.0734782,https://www.vivino.com/GB/en/overjoy-pinot-noir/w/4211309
4211314,Hofgut Falkenstein Niedermenniger Sonnenberg Spätburgunder Spätlese Trocken,Niedermenniger Sonnenberg Spätburgunder Spätlese Trocken,1,Red Wine,Mosel,Hofgut Falkenstein,Mosel,Germany,35,4.0,12.5,4.5,,1.0,1.0909091,2.090909,https://www.vivino.com/GB/en/hofgut-falkenstein-niedermenniger-sonnenberg-spatburgunder-spatlese-trocken/w/4211314
4211324,Amancay Winery Reserva Red Blend,Reserva Red Blend,1,Red Wine,Uco Valley,Amancay Winery,Uco Valley,Argentina,339,3.2,0.0,3.6959648,,4.8804827,1.1418421,3.6710525,https://www.vivino.com/GB/en/amancay-reserva-red-blend/w/4211324
4211344,Vineyards Found Cabernet Franc,Cabernet Franc,1,Red Wine,Calistoga,Vineyards Found,Napa Valley,United States,28,3.9,0.0,3.0262067,,3.6310346,1.4127587,3.6593103,https://www.vivino.com/GB/en/vineyards-found-cabernet-franc/w/4211344
4211355,Barone Montalto Collezione di Famiglia Passivento Nero d'Avola,Collezione di Famiglia Passivento Nero d'Avola,1,Red Wine,Terre Siciliane,Barone Montalto,Terre Siciliane,Italy,6082,3.9,0.0,2.0476243,,4.7773824,3.1259236,2.7376428,https://www.vivino.com/GB/en/barone-montalto-collezione-di-famiglia-passivento-nero-d-avola/w/4211355
4211363,Richard Bruno Chenin Blanc,Chenin Blanc,2,White Wine,Clarksburg,Richard Bruno,California,United States,595,3.6,0.0,4.070879,,2.5946214,1.4337577,,https://www.vivino.com/GB/en/richards-us-chenin-blanc/w/4211363
4211366,Longridge Pinot Noir,Pinot Noir,1,Red Wine,Hawke's Bay,Longridge,Hawke's Bay,New Zealand,54,2.9,13.5,4.134444,,2.0,2.1083333,1.9872222,https://www.vivino.com/GB/en/nz-longridge-pinot-noir/w/4211366
4211372,Domaine Naturaliste Discovery Chardonnay,Discovery Chardonnay,2,White Wine,Margaret River,Domaine Naturaliste,Margaret River,Australia,429,3.8,13.0,3.478922,,3.3879974,1.781027,,https://www.vivino.com/GB/en/naturaliste-discovery-chardonnay/w/4211372
4211419,Vin Vault Pinot Noir,Pinot Noir,1,Red Wine,California,Vin Vault,California,United States,67,3.1,0.0,3.6112642,,2.8051724,1.8635633,2.3991954,https://www.vivino.com/GB/en/vin-vault-pinot-noir/w/4211419
4211427,Gaucho Andino Winemaker Selection Cabernet Sauvignon,Winemaker Selection Cabernet Sauvignon,1,Red Wine,Maule Valley,Gaucho Andino,Mendoza,Argentina,71,3.3,0.0,3.1360977,,4.5068293,1.1468291,3.5004876,https://www.vivino.com/GB/en/gaucho-winemaker-selection-cabernet-sauvignon/w/4211427
4211437,Silver Trident Playing With Fire Red Blend,Playing With Fire Red Blend,1,Red Wine,Napa Valley,Silver Trident,Napa Valley,United States,265,4.1,0.0,3.6429353,,4.377587,1.5289055,3.2169902,https://www.vivino.com/GB/en/silver-trident-playing-with-fire-red-blend/w/4211437
4211439,Boekenoogen Garrett's Vineyards Dryland Pinot Noir,Garrett's Vineyards Dryland Pinot Noir,1,Red Wine,Santa Lucia Highlands,Boekenoogen,Central Coast,United States,66,4.3,0.0,3.4607124,,3.0545633,1.656958,2.2805502,https://www.vivino.com/GB/en/boekenoogen-garrett-s-vineyards-dryland-pinot-noir/w/4211439
4211442,Seaside Cellars Pinot Noir,Pinot Noir,1,Red Wine,South Island,Seaside Cellars,Vin de France,France,1645,3.3,0.0,3.8904483,,1.984502,1.2051892,2.2536952,https://www.vivino.com/GB/en/seaside-fr-pinot-noir/w/4211442
4211456,Château La Croix des Hugons Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château La Croix des Hugons,Bordeaux,France,79,3.5,0.0,3.7585554,,4.064778,1.8223332,3.6314442,https://www.vivino.com/GB/en/chateau-la-croix-des-hugons-bordeaux/w/4211456
4211472,Domaine Olivier Hillaire La Part des Anges Chateauneuf-du-Pape,La Part des Anges Chateauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Olivier Hillaire,Châteauneuf-du-Pape,France,24,4.1,14.5,3.05641,,4.825641,1.9179488,3.0,https://www.vivino.com/GB/en/domaine-olivier-hillaire-la-part-des-anges-chateauneuf-du-pape/w/4211472
4211478,Creto Pinot Noir,Pinot Noir,1,Red Wine,Curico Valley,Creto,Curico Valley,Chile,12,2.8,0.0,2.69,,3.0,1.0,1.0,https://www.vivino.com/GB/en/creto-pinot-noir/w/4211478
4211481,Müller Zweigelt Trocken,Zweigelt Trocken,1,Red Wine,Niederösterreich,Müller,Kremstal,Austria,21,3.1,0.0,4.0535297,,2.6470587,1.0,3.4264705,https://www.vivino.com/GB/en/muller-blauer-zweigelt-trocken-lanwein/w/4211481
4211492,Double J Ranch Chardonnay,Chardonnay,2,White Wine,Los Carneros,Double J Ranch,Napa Valley,United States,15,4.2,0.0,2.3277779,,4.911111,2.05,,https://www.vivino.com/GB/en/double-j-ranch-chardonnay/w/4211492
4211499,Cape West Chardonnay,Chardonnay,2,White Wine,Western Cape,Cape West,Western Cape,South Africa,11,3.7,0.0,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/cape-west-chardonnay/w/4211499
4211504,St. Hubertus Estate Winery Riesling,Riesling,2,White Wine,Okanagan Valley,St. Hubertus Estate Winery,Kelowna,Canada,214,3.8,0.0,4.0102754,,3.0441284,1.820367,,https://www.vivino.com/GB/en/st-hubertus-estate-winery-riesling-okanagan-valley/w/4211504
4211515,Yarra Yering Carrodus Pinot Noir,Carrodus Pinot Noir,1,Red Wine,Yarra Valley,Yarra Yering,Victoria,Australia,78,4.3,13.5,3.3250146,,3.0002303,1.4445821,1.6124496,https://www.vivino.com/GB/en/yarra-yering-carrodus-pinot-noir/w/4211515
4211543,Château Combel La Serre Cahors,Cahors,1,Red Wine,Cahors,Château Combel La Serre,Cahors,France,312,3.7,0.0,3.0405853,,3.9260526,1.768772,3.4876316,https://www.vivino.com/GB/en/combel-la-serre-cahors/w/4211543
4211577,Château le Prieur Cuvée Passion Blanc,Cuvée Passion Blanc,2,White Wine,Entre-deux-Mers,Château le Prieur,Bordeaux,France,110,3.6,13.0,2.9337304,,4.0126987,1.9696826,,https://www.vivino.com/GB/en/le-prieur-cuvee-passion-blanc/w/4211577
4211602,Château Béthanie Montboisie Crémant du Jura,Montboisie Crémant du Jura,3,Sparkling,Crémant du Jura,Château Béthanie,Jura,France,24,3.9,12.0,3.6852632,4.0,3.1873684,,,https://www.vivino.com/GB/en/d-arbois-montboisie-cremant-du-jura/w/4211602
4211643,Sirromet Vineyard Selection Shiraz,Vineyard Selection Shiraz,1,Red Wine,Granite Belt,Sirromet,Queensland,Australia,131,3.6,0.0,3.554027,,4.228597,1.6395929,3.155837,https://www.vivino.com/GB/en/sirromet-vineyard-selection-shiraz-granite-belt/w/4211643
4211667,Weinrieder Grüner Veltliner Kugler,Grüner Veltliner Kugler,2,White Wine,Niederösterreich,Weinrieder,Niederösterreich,Austria,60,3.5,0.0,4.103837,,2.1013951,1.0763953,,https://www.vivino.com/GB/en/weinrieder-gruner-veltliner-kugler/w/4211667
4211713,Ornella Molon Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco di Treviso,Ornella Molon,Veneto,Italy,186,3.6,0.0,3.649414,3.965732,2.040042,,,https://www.vivino.com/GB/en/ornella-molon-prosecco-spumante-extra-dry-campo-di-pietra/w/4211713
4211728,Le Vie Dell Uva Fiano di Avellino,Fiano di Avellino,2,White Wine,Fiano de Avellino,Le Vie Dell Uva,Langhe,Italy,96,3.2,0.0,2.5057142,,3.273571,1.2432142,,https://www.vivino.com/GB/en/le-vie-dell-uva-fiano-di-avellino/w/4211728
