id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2956033,Canard-Duchêne Demi-Sec Cuvée Léonie Champagne,Demi-Sec Cuvée Léonie Champagne,3,Sparkling,Champagne,Canard-Duchêne,Champagne,France,111,3.9,0.0,4.1196294,4.2262964,4.0244446,,,https://www.vivino.com/GB/en/canard-duchene-demi-sec-cuvee-leonie-champagne/w/2956033
2956052,Purple Hands (AU) Bubble N Squeak Grenache - Shiraz,Bubble N Squeak Grenache - Shiraz,1,Red Wine,Barossa Valley,Purple Hands (AU),Barossa Valley,Australia,32,3.5,14.9,3.1111112,,5.0,1.0,3.511111,https://www.vivino.com/GB/en/purple-hands-au-bubble-n-squeak-grenache-shiraz/w/2956052
2956083,Mountain Ridge Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,New South Wales,Mountain Ridge,New South Wales,Australia,11,3.8,0.0,3.0002043,,4.0,1.0,3.484898,https://www.vivino.com/GB/en/mountain-ridge-new-south-wales-cabernet-sauvignon/w/2956083
2956114,Comenge Familia Comenge Reserva,Familia Comenge Reserva,1,Red Wine,Ribera del Duero,Comenge,Castilla y León,Spain,1773,4.1,15.0,3.7784295,,3.8906631,1.838939,3.4650397,https://www.vivino.com/GB/en/comenge-familia-comenge-reserva/w/2956114
2956117,Castaño 7 De Castaño Tinto,7 De Castaño Tinto,1,Red Wine,Murcia,Castaño,Yecla,Spain,40,3.8,0.0,2.48125,,4.4925,1.028125,3.4473436,https://www.vivino.com/GB/en/castano-seven-de-castano-tinto/w/2956117
2956141,Gian Maria Amarone Della Valpolicella Classico Selection,Amarone Della Valpolicella Classico Selection,1,Red Wine,Amarone della Valpolicella,Gian Maria,Veneto,Italy,14,4.1,0.0,2.0,,5.0,3.5174417,2.0,https://www.vivino.com/GB/en/gian-maria-amarone-della-valpolicella-classico-selection/w/2956141
2956155,Escudo Rojo Syrah Reserva,Syrah Reserva,1,Red Wine,Central Valley,Escudo Rojo,Maipo Valley,Chile,996,3.7,0.0,2.2483761,,4.5871716,1.666478,2.9192152,https://www.vivino.com/GB/en/escudo-rojo-syrah-reserva/w/2956155
2956184,Véronique Günther Chéreau Monnières Saint Fiacre Muscadet-Sèvre et Maine,Monnières Saint Fiacre Muscadet-Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Véronique Günther Chéreau,Muscadet-Sevre et Maine,France,297,3.8,12.0,4.914839,,2.047957,1.2907168,,https://www.vivino.com/GB/en/vronique-gnther-chreau-monnieres-saint-fiacre-muscadet-sevre-et-maine/w/2956184
2956264,Azienda Agricola Bisi Pezzabianca Barbera,Pezzabianca Barbera,1,Red Wine,Provincia di Pavia,Azienda Agricola Bisi,Lombardia,Italy,99,3.6,12.5,3.122543,,3.3043354,2.0268786,2.655029,https://www.vivino.com/GB/en/bisi-pezzabianca-barbera/w/2956264
2956278,Alain Rondeau Champagne Premier Cru Brut Tradition,Champagne Premier Cru Brut Tradition,3,Sparkling,Champagne,Alain Rondeau,Champagne,France,22,3.3,0.0,5.0,4.830435,4.3565216,,,https://www.vivino.com/GB/en/alain-rondeau-champagne-premier-cru-brut-tradition/w/2956278
2956315,Aime Carl Alsace Pinot Gris Tradition,Alsace Pinot Gris Tradition,2,White Wine,Alsace,Aime Carl,Alsace,France,10,3.7,0.0,2.85,,3.25,1.85,,https://www.vivino.com/GB/en/aime-carl-alsace-pinot-gris-tradition/w/2956315
2956379,Aurélien Chatagnier La Sybarite Saint-Joseph,La Sybarite Saint-Joseph,1,Red Wine,Saint-Joseph,Aurélien Chatagnier,Rhone Valley,France,311,4.1,13.0,3.5586002,,4.4690666,1.6911999,3.0164664,https://www.vivino.com/GB/en/aurelien-chatagnier-la-sybarite-saint-joseph/w/2956379
2956395,Jean de la Pelisiere Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Jean de la Pelisiere,Entre-deux-Mers,France,17,3.3,0.0,3.2857144,,4.0,1.9523809,3.5714285,https://www.vivino.com/GB/en/jean-de-la-pelisiere-blaye-cotes-de-bordeaux-blaye-cotes-de-bordeaux/w/2956395
2956415,Chancellor & Co Chardonnay,Chardonnay,2,White Wine,Victoria,Chancellor & Co,Victoria,Australia,36,2.8,0.0,3.0557814,,3.5,1.6445312,,https://www.vivino.com/GB/en/chancellor-co-chardonnay/w/2956415
2956423,Alexander Merlot,Merlot,1,Red Wine,Martinborough,Alexander,Martinborough,New Zealand,28,4.1,0.0,2.5134044,,3.6689363,1.1995745,2.2614894,https://www.vivino.com/GB/en/alexander-merlot-martinborough/w/2956423
2956445,Larmandier-Bernier Vertus Brut Champagne Premier Cru,Vertus Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Larmandier-Bernier,Champagne,France,35,4.0,0.0,5.0,4.5020003,3.6179998,,,https://www.vivino.com/GB/en/champagne-larmandier-bernier-vertus-brut-champagne-premier-cru/w/2956445
2956469,Battenfeld Spanier Leopold Grüner Sylvaner,Leopold Grüner Sylvaner,2,White Wine,Rheinhessen,Battenfeld Spanier,Rheinhessen,Germany,120,4.0,12.5,3.695575,,2.84069,1.6942528,,https://www.vivino.com/GB/en/battenfeld-spanier-30661-leopold-gruner-sylvaner/w/2956469
2956475,Becalm Malbec,Malbec,1,Red Wine,Mendoza,Becalm,Mendoza,Argentina,162,3.6,0.0,2.3517423,,4.0449243,1.7575,2.0756059,https://www.vivino.com/GB/en/becalm-malbec/w/2956475
2956537,Farnese Casale Vecchio Fantini Cococciola Terre di Chieti,Casale Vecchio Fantini Cococciola Terre di Chieti,2,White Wine,Terre di Chieti,Farnese,Abruzzo,Italy,177,3.6,12.0,3.5168939,,2.6134088,2.0043938,,https://www.vivino.com/GB/en/farnese-casale-vecchio-fantini-cococciola-terre-di-chieti/w/2956537
2956540,Die Weinmacher Edition Charactere Grauburgunder Trocken,Edition Charactere Grauburgunder Trocken,2,White Wine,Pfalz,Die Weinmacher,Pfalz,Germany,45,3.4,0.0,2.7272727,,2.9454546,1.4545455,,https://www.vivino.com/GB/en/die-weinmacher-edition-charactere-grauburgunder-trocken/w/2956540
2956635,Pacific Heights Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Pacific Heights,California,United States,282,3.7,14.7,3.0980158,,4.6244125,2.9348564,,https://www.vivino.com/GB/en/pacific-heights-chardonnay/w/2956635
2956652,Dampt Frères Chablis 1er Cru 'Mont de Milieu',Chablis 1er Cru 'Mont de Milieu',2,White Wine,Chablis 1er Cru 'Mont de Milieu',Dampt Frères,Bourgogne,France,194,4.1,0.0,3.8430936,,2.7841725,1.5808274,,https://www.vivino.com/GB/en/dampt-chablis-premier-cru-mont-de-milieu/w/2956652
2956680,Weinbau Cottinelli Malans Edition Pinot Noir,Malans Edition Pinot Noir,1,Red Wine,Graubünden,Weinbau Cottinelli,Graubünden,Switzerland,203,3.3,13.5,3.6580265,,1.2978947,1.1026316,2.1189475,https://www.vivino.com/GB/en/cottinelli-malans-edition-pinot-noir-graubunden/w/2956680
2956722,Ca' del Colle Rosso,Rosso,1,Red Wine,Colli Euganei,Ca' del Colle,Veneto,Italy,15,3.1,12.5,2.9933333,,3.3133333,2.25,3.0,https://www.vivino.com/GB/en/fca-del-colle-colli-euganei-rosso/w/2956722
2956832,Cadão Douro Superior,Douro Superior,1,Red Wine,Douro Superior,Cadão,Douro,Portugal,107,3.7,13.5,2.8789475,,4.4526315,1.0736842,3.7,https://www.vivino.com/GB/en/cadao-douro-superior/w/2956832
2956948,La Masera Canavese Rosso,Canavese Rosso,1,Red Wine,Canavese,La Masera,Piemonte,Italy,31,3.6,12.5,2.49,,3.3860304,2.302519,2.906565,https://www.vivino.com/GB/en/masera-canavese-rosso/w/2956948
2957054,Mongioia Belb Moscato d'Asti,Belb Moscato d'Asti,3,Sparkling,Moscato d'Asti,Mongioia,Asti,Italy,230,4.0,6.0,2.8298852,1.0816091,2.8373563,,,https://www.vivino.com/GB/en/mongioia-belb-moscato-d-asti/w/2957054
2957178,Luiz Argenta Lendas do Brasil A Merlot,Lendas do Brasil A Merlot,1,Red Wine,Serra Gaúcha,Luiz Argenta,Serra Gaúcha,Brazil,215,3.0,0.0,2.1313515,,4.208108,1.6824324,2.251892,https://www.vivino.com/GB/en/luiz-argenta-lendas-do-brasil-a-merlot/w/2957178
2957256,Ogier Héritages Côte-Rôtie,Héritages Côte-Rôtie,1,Red Wine,Côte-Rôtie,Ogier,Châteauneuf-du-Pape,France,135,3.8,0.0,4.0630064,,4.2852287,1.2347713,3.743464,https://www.vivino.com/GB/en/ogier-heritages-cote-rotie/w/2957256
2957279,Weingut Gehring Pinot Noir,Pinot Noir,1,Red Wine,Zürich,Weingut Gehring,Zürich,Switzerland,17,3.8,0.0,3.6695237,,1.0,1.0,2.0,https://www.vivino.com/GB/en/weingut-gehring-pinot-noir/w/2957279
2957331,Filadora Nobile,Nobile,1,Red Wine,Piemonte,Filadora,Piemonte,Italy,43,3.8,0.0,4.048049,,3.525366,1.9519511,3.9756098,https://www.vivino.com/GB/en/la-filadora-nobile/w/2957331
2957367,Romate Maribel a Selection of Amontillado Medium Dry,Maribel a Selection of Amontillado Medium Dry,24,Fortified Wine,Amontillado Sherry,Romate,Jerez-Xérès-Sherry,Spain,31,4.2,19.0,3.6375759,,4.013939,3.2263637,,https://www.vivino.com/GB/en/romate-maribel-a-selection-of-amontillado-medium-dry/w/2957367
2957426,Faustino Garcia Martinez Tinto,Tinto,1,Red Wine,Rioja,Faustino Garcia Martinez,Rioja,Spain,197,3.2,0.0,3.4737036,,4.0271606,1.7718519,4.1190124,https://www.vivino.com/GB/en/faustino-garcia-martinez-tinto/w/2957426
2957448,B.R. Cohn Cabernet Sauvignon Select Block 3 Olive Hill Estate Vineyards,Cabernet Sauvignon Select Block 3 Olive Hill Estate Vineyards,1,Red Wine,Sonoma Valley,B.R. Cohn,Sonoma Valley,United States,102,4.1,0.0,3.0155554,,4.9594445,1.5415741,3.5243518,https://www.vivino.com/GB/en/br-cohn-winery-cabernet-sauvignon-select-block-3-olive-hill-estate-vineyards/w/2957448
2957490,Cantine del Borgo Reale Prosecco Spumante,Prosecco Spumante,3,Sparkling,Prosecco,Cantine del Borgo Reale,Piemonte,Italy,30,3.0,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/borgo-reale-prosecco-spumante/w/2957490
2957628,Little Eagle ZA South Africa Shiraz,South Africa Shiraz,1,Red Wine,Western Cape,Little Eagle ZA,Western Cape,South Africa,74,3.6,0.0,3.442466,,4.2693152,1.3576713,3.6809592,https://www.vivino.com/GB/en/little-eagle-za-south-africa-shiraz/w/2957628
2957688,Fader Granit Riesling,Granit Riesling,2,White Wine,Pfalz,Fader,Pfalz,Germany,25,3.6,0.0,4.402034,,3.4067798,1.6589831,,https://www.vivino.com/GB/en/fader-granit-riesling/w/2957688
2957805,Corte Guala Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Corte Guala,Veneto,Italy,159,4.2,0.0,2.0375757,,4.98,3.3919697,2.0183332,https://www.vivino.com/GB/en/corte-guala-amarone-della-valpolicella/w/2957805
2957899,Château Cantegril Sauternes,Sauternes,7,Dessert Wine,Sauternes,Château Cantegril,Sauternes,France,47,4.0,0.0,4.5140815,,4.8377547,5.0,,https://www.vivino.com/GB/en/cantegril-sauternes-sauternes/w/2957899
2957903,Kuentz Cuvée Prestige Crémant d'Alsace Brut,Cuvée Prestige Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Kuentz,Alsace,France,30,3.9,0.0,3.612903,3.6612904,2.903226,,,https://www.vivino.com/GB/en/kuentz-cuvee-prestige-cremant-d-alsace-brut/w/2957903
2958031,Georg Naegele Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Pfalz,Georg Naegele,Pfalz,Germany,69,3.8,13.0,2.8760002,,3.0,2.1,,https://www.vivino.com/GB/en/georg-naegele-grauburgunder-trocken/w/2958031
2961680,Franciscan Alexander Valley Cabernet Sauvignon,Alexander Valley Cabernet Sauvignon,1,Red Wine,Alexander Valley,Franciscan,St. Helena,United States,95,3.9,0.0,3.084667,,4.385212,1.6072122,3.6964848,https://www.vivino.com/GB/en/franciscan-alexander-valley-cabernet-sauvignon/w/2961680
2961749,Patrick Clémencet Chassagne-Montrachet 1er Cru 'Les Vergers',Chassagne-Montrachet 1er Cru 'Les Vergers',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Vergers',Patrick Clémencet,Côte de Beaune,France,16,3.8,0.0,3.0,,3.75,1.0,,https://www.vivino.com/GB/en/patrick-clemencet-chassagne-montrachet-1er-cru-les-vergers/w/2961749
2961802,Battle of Bosworth Puritan Shiraz,Puritan Shiraz,1,Red Wine,McLaren Vale,Battle of Bosworth,McLaren Vale,Australia,704,3.7,14.5,3.1349454,,4.5404673,2.0232577,3.0463622,https://www.vivino.com/GB/en/battle-of-bosworth-puritan-shiraz/w/2961802
2961819,Wither Hills Taylor River Pinot Noir,Taylor River Pinot Noir,1,Red Wine,Marlborough,Wither Hills,Marlborough,New Zealand,426,3.9,14.5,3.7784467,,2.2315295,1.4943295,2.012706,https://www.vivino.com/GB/en/wither-hills-taylor-river-pinot-noir/w/2961819
2961824,Louis Boillot & Fils Volnay 1er Cru 'Les Brouillards',Volnay 1er Cru 'Les Brouillards',1,Red Wine,Volnay 1er Cru 'Les Brouillards',Louis Boillot & Fils,Côte de Nuits,France,114,3.9,13.0,4.083187,,2.5227888,1.7716733,2.2234263,https://www.vivino.com/GB/en/louis-boillot-and-fils-volnay-1er-cru-les-brouillards/w/2961824
2961888,Francis Cossy Cuvée Sophistiquée Grand Millésime Champagne,Cuvée Sophistiquée Grand Millésime Champagne,3,Sparkling,Champagne,Francis Cossy,Champagne,France,120,4.2,0.0,4.6641827,4.848365,4.2549434,,,https://www.vivino.com/GB/en/francis-cossy-cuvee-sophistiquee-grand-millesime-champagne/w/2961888
2961890,Lucien Muzard & Fils Vieilles Vignes Pommard 'Les Cras',Vieilles Vignes Pommard 'Les Cras',1,Red Wine,Pommard,Lucien Muzard & Fils,Côte de Beaune,France,87,4.0,13.0,3.223816,,2.4539473,1.2072369,2.4901316,https://www.vivino.com/GB/en/domaine-lucien-muzard-and-fils-vieilles-vignes-pommard-les-cras-pommard/w/2961890
2961944,Raoul Clerget Juliénas,Juliénas,1,Red Wine,Juliénas,Raoul Clerget,Bourgogne,France,113,3.5,0.0,5.0,,1.25,1.03,1.5427274,https://www.vivino.com/GB/en/fr-raoul-clerget-julienas/w/2961944
2961996,Baumgartner Weinbau Schwändi Grand Cru,Schwändi Grand Cru,1,Red Wine,Aargau,Baumgartner Weinbau,Aargau,Switzerland,47,4.2,0.0,4.04375,,1.525,2.2539062,2.3546875,https://www.vivino.com/GB/en/baumgartner-weinbau-schwandi-grand-cru/w/2961996
2962118,Molmenti & Celot Prosecco,Prosecco,3,Sparkling,Prosecco,Molmenti & Celot,Veneto,Italy,40,4.3,0.0,4.0307894,3.8223684,1.9407895,,,https://www.vivino.com/GB/en/molmenti-celot-prosecco/w/2962118
2962307,Ritterhof Latus Lagrein,Latus Lagrein,1,Red Wine,Trentino-Alto Adige,Ritterhof,Südtirol - Alto Adige,Italy,586,3.9,13.5,2.6867964,,3.5217729,2.233266,2.792706,https://www.vivino.com/GB/en/it-ritterhof-latus-crescendo-lagrein/w/2962307
2962463,Stéphane Brocard - Closerie des Alisiers Vieilles Vignes Meursault,Vieilles Vignes Meursault,2,White Wine,Meursault,Stéphane Brocard - Closerie des Alisiers,Bourgogne,France,416,3.9,0.0,3.2396889,,3.710359,1.3141867,,https://www.vivino.com/GB/en/stephane-brocard-closerie-des-alisiers-closerie-des-alisiers-vieilles-vignes-meursault/w/2962463
2962485,Dreisiebner Muster Klassik Sauvignon Blanc,Klassik Sauvignon Blanc,2,White Wine,Steiermark,Dreisiebner Muster,Südsteiermark,Austria,86,3.4,0.0,4.0203967,,1.9874603,1.6307143,,https://www.vivino.com/GB/en/dreisiebner-muster-klassik-sauvignon-blanc/w/2962485
2963110,Prinsi Much Barbera d'Alba Superiore,Much Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Prinsi,Piemonte,Italy,671,3.9,14.0,3.619956,,3.6523955,1.3016263,2.0177584,https://www.vivino.com/GB/en/prinsi-much-barbera-d-alba-superiore/w/2963110
2964747,Château Cheval Blanc Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château Cheval Blanc,Saint-Émilion Grand Cru,France,279,4.3,0.0,3.4607308,,4.4084477,1.0698631,3.5277169,https://www.vivino.com/GB/en/chateau-cheval-blanc-saint-emilion-saint-emilion-red-wine-v-4p5no/w/2964747
2966732,Château de Melin Pommard,Pommard,1,Red Wine,Pommard,Château de Melin,Côte de Beaune,France,39,3.8,0.0,3.5075002,,2.3715625,1.28125,2.115,https://www.vivino.com/GB/en/chateau-de-melin-pommard/w/2966732
2966796,Cristian Senez Carte Blanche Brut Champagne,Carte Blanche Brut Champagne,3,Sparkling,Champagne,Cristian Senez,Champagne,France,456,3.6,12.5,4.2193813,4.2926507,3.367717,,,https://www.vivino.com/GB/en/cristian-senez-champagne-carte-blanche-brut/w/2966796
2966970,Raddeck Riesling Spätlese,Riesling Spätlese,2,White Wine,Rheinhessen,Raddeck,Rheinhessen,Germany,13,3.5,11.5,4.940625,,3.1523438,2.2679687,,https://www.vivino.com/GB/en/de-raddeck-rheinhessen-spatlese-riesling/w/2966970
2967961,Laquai Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheingau,Laquai,Rheingau,Germany,72,4.1,0.0,3.5110347,,2.0627587,1.9151723,2.5255175,https://www.vivino.com/GB/en/laquai-rheingau-spatburgunder-trocken/w/2967961
2968003,H. J. Kreuzberg Ahrweiler Silberberg Spätburgunder Auslese Trocken,Ahrweiler Silberberg Spätburgunder Auslese Trocken,1,Red Wine,Ahrweiler,H. J. Kreuzberg,Ahr,Germany,18,3.8,14.0,4.3444443,,1.1333333,1.0,2.3777778,https://www.vivino.com/GB/en/h-j-kreuzberg-ahrweiler-silberberg-auslese-spatburgunder-trocken/w/2968003
2968556,Club des Sommeliers Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Club des Sommeliers,Rio Grande do Sul,Brazil,346,3.1,0.0,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/le-club-des-sommeliers-cabernet-sauvignon-serra-gaucha/w/2968556
2968566,Sea Smoke Chardonnay,Chardonnay,2,White Wine,Sta. Rita Hills,Sea Smoke,California,United States,541,4.4,14.9,3.1148803,,4.8232017,2.771262,,https://www.vivino.com/GB/en/sea-smoke-chardonnay/w/2968566
2968599,Michel Dervin Balnc de Blancs Brut Champagne,Balnc de Blancs Brut Champagne,3,Sparkling,Champagne,Michel Dervin,Champagne,France,43,3.9,0.0,4.4925,4.6266665,4.1908336,,,https://www.vivino.com/GB/en/michel-dervin-champagne-balnc-de-blancs-brut/w/2968599
2968698,Federico Ferrero Barolo,Barolo,1,Red Wine,Barolo,Federico Ferrero,Langhe,Italy,22,3.6,14.5,4.2548385,,3.7764516,1.0,4.0990324,https://www.vivino.com/GB/en/federico-ferrero-barolo/w/2968698
2968700,Gauthier Select Vineyards Richmond Vineyard Pinot Noir,Richmond Vineyard Pinot Noir,1,Red Wine,Los Carneros,Gauthier Select Vineyards,Sonoma County,United States,28,3.8,0.0,3.54,,3.0,1.0711111,2.5422223,https://www.vivino.com/GB/en/gauthier-select-richmond-vineyard-pinot-noir-ea6aa/w/2968700
2968724,Dusk To Dawn Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Dusk To Dawn,Russian River Valley,United States,207,3.8,14.3,3.1779206,,5.0,2.621089,,https://www.vivino.com/GB/en/dusk-dawn-chardonnay/w/2968724
2968758,B.R. Cohn Malbec Olive Hill Estate Vineyards ,Malbec Olive Hill Estate Vineyards ,1,Red Wine,Sonoma Valley,B.R. Cohn,Sonoma Valley,United States,258,4.2,13.8,2.5160835,,4.1015205,1.7288592,2.3388593,https://www.vivino.com/GB/en/br-cohn-winery-malbec-olive-hill-estate-vineyards/w/2968758
2968813,Goldschmidt Vineyards Fidelity Crazy Creek Estate Merlot - Cabernet Franc,Fidelity Crazy Creek Estate Merlot - Cabernet Franc,1,Red Wine,Alexander Valley,Goldschmidt Vineyards,Oakville,United States,20,3.8,0.0,4.0,,5.0,1.0,4.5,https://www.vivino.com/GB/en/goldschmidt-vineyards-fidelity-crazy-creek-estate-merlot-cabernet-franc/w/2968813
2968833,Nelle Syrah,Syrah,1,Red Wine,Paso Robles,Nelle,Paso Robles,United States,107,4.2,15.8,2.9515872,,4.479365,1.3371428,3.37709,https://www.vivino.com/GB/en/us-nelle-syrah/w/2968833
2968897,Borgo del Mandorlo Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Borgo del Mandorlo,Primitivo di Manduria,Italy,2895,4.0,0.0,2.2524815,,4.088207,2.8555818,2.436871,https://www.vivino.com/GB/en/borgo-del-mandorlo-primitivo-di-manduria/w/2968897
2968942,Louis Lequin Les Noizons Pommard,Les Noizons Pommard,1,Red Wine,Pommard,Louis Lequin,Côte de Beaune,France,15,3.8,0.0,3.8444445,,2.6555555,1.2333333,2.3111112,https://www.vivino.com/GB/en/louis-lequin-les-noizons-pommard/w/2968942
2968955,Bernard Vaudoisey-Mutin Pommard,Pommard,1,Red Wine,Pommard,Bernard Vaudoisey-Mutin,Côte de Beaune,France,14,4.4,0.0,3.6,,2.5,1.0,2.0,https://www.vivino.com/GB/en/bernard-vaudoisey-mutin-pommard-pommard/w/2968955
2968957,Paris Valley Road Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Paris Valley Road,California,United States,1214,3.8,14.0,3.102136,,4.7075424,1.5424479,3.3043559,https://www.vivino.com/GB/en/paris-valley-road-cabernet-sauvignon/w/2968957
2968971,Angels Landing Napa Merlot,Merlot,1,Red Wine,Napa Valley,Angels Landing Napa,California,United States,109,3.7,14.5,1.5,,4.0743375,1.6865059,1.9471083,https://www.vivino.com/GB/en/angels-landing-merlot/w/2968971
2969003,Carvalho Branco Chardonnay,Chardonnay,2,White Wine,Minas Gerais,Carvalho Branco,Minas Gerais,Brazil,23,3.2,12.5,3.0,,3.0,1.5,,https://www.vivino.com/GB/en/carvalho-branco-chardonnay/w/2969003
2969012,Caprm Rosso De Montalcino,Rosso De Montalcino,1,Red Wine,Toscana,Caprm,Toscana,Italy,23,4.0,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/caprm-rosso-de-montalcino/w/2969012
2969016,Craiglee Shiraz LTV,Shiraz LTV,1,Red Wine,Sunbury,Craiglee,Sunbury,Australia,115,4.1,0.0,3.2515943,,4.4825363,1.8852715,3.345906,https://www.vivino.com/GB/en/craiglee-shiraz-ltv/w/2969016
2969025,Bellarmine Rielsing Select (Auslese),Rielsing Select (Auslese),2,White Wine,Pemberton,Bellarmine,South West Australia,Australia,55,3.6,0.0,3.8378327,,2.991293,1.963726,,https://www.vivino.com/GB/en/bellarmine-rielsing-select-auslese/w/2969025
2969062,Xila Tinta del País Crianza,Tinta del País Crianza,1,Red Wine,Ribera del Duero,Xila,Ribera del Duero,Spain,55,3.7,0.0,4.0,,4.0,1.3344444,4.0,https://www.vivino.com/GB/en/xila-tinta-del-pais-crianza/w/2969062
2969136,Cave de l'Hôpital Beranges,Beranges,2,White Wine,Montreux,Cave de l'Hôpital,Lavaux,Switzerland,22,4.0,12.5,4.116667,,2.6333334,1.2,,https://www.vivino.com/GB/en/domaine-de-lhopital-beranges/w/2969136
2969177,Rouge Homme Shiraz,Shiraz,1,Red Wine,Coonawarra,Rouge Homme,Coonawarra,Australia,136,3.1,0.0,2.615,,3.3398952,2.164979,2.7837448,https://www.vivino.com/GB/en/rouge-homme-shiraz-coonawarra/w/2969177
2969183,Château La Blancherie Le Berceau Rouge,Le Berceau Rouge,1,Red Wine,Graves,Château La Blancherie,Graves,France,35,4.2,0.0,4.5,,4.565,1.0,5.0,https://www.vivino.com/GB/en/chateau-la-blancherie-le-berceau-rouge/w/2969183
2969230,Château de Caraguilhes Prestige Corbières,Prestige Corbières,1,Red Wine,Corbières,Château de Caraguilhes,Corbières,France,52,3.6,0.0,3.8121688,,3.7914457,1.1927711,3.3816867,https://www.vivino.com/GB/en/fr-chateau-de-caraguilhes-prestige-corbieres-corbieres/w/2969230
2969231,Dosio Barolo Fossati Riserva,Barolo Fossati Riserva,1,Red Wine,Barolo,Dosio,Piemonte,Italy,46,4.3,14.0,4.667063,,3.5123775,1.7879021,4.725874,https://www.vivino.com/GB/en/dosio-barolo-fossati-riserva/w/2969231
