id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1412423,Malet Roquefort Léo de la Gaffelière Bordeaux,Léo de la Gaffelière Bordeaux,1,Red Wine,Bordeaux,Malet Roquefort,Libournais,France,2469,3.3,13.0,3.737599,,3.7301424,1.5335387,3.425782,https://www.vivino.com/GB/en/malet-roquefort-leo-de-la-gaffeliere-bordeaux/w/1412423
1412435,Josef Dockner Gruner Veltliner Göttweiger Berg,Gruner Veltliner Göttweiger Berg,2,White Wine,Niederösterreich,Josef Dockner,Kremstal,Austria,471,3.7,0.0,3.8445296,,2.1573172,1.4216726,,https://www.vivino.com/GB/en/josef-dockner-gottweiger-berg-gruner-veltliner/w/1412435
1412440,Tenuta Friggiali Focaia Rosso di Montalcino,Focaia Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Tenuta Friggiali,Toscana,Italy,297,3.5,0.0,3.2017434,,3.6051283,1.4021537,3.147282,https://www.vivino.com/GB/en/tenuta-friggiali-focaia-rosso-di-montalcino/w/1412440
1412453,Cave de Tain Chante Passo Crozes-Hermitage Rouge,Chante Passo Crozes-Hermitage Rouge,1,Red Wine,Crozes-Hermitage,Cave de Tain,Rhone Valley,France,380,3.7,12.5,3.1925454,,3.986182,1.1916363,3.4161818,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-chante-passo-crozes-hermitage-rouge/w/1412453
1412459,Rocbère Château de Villefalse Corbières,Château de Villefalse Corbières,1,Red Wine,Languedoc,Rocbère,Languedoc-Roussillon,France,63,3.2,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/rocbere-villefalse-corbieres-jf7d6/w/1412459
1412483,Casetta Roero Riserva,Roero Riserva,1,Red Wine,Roero,Casetta,Langhe,Italy,93,3.8,0.0,2.4811933,,3.7574432,1.4702842,2.8351138,https://www.vivino.com/GB/en/casa-vinicola-fratelli-casetta-roero-riserva/w/1412483
1412484,Rottensteiner Lagrein Alto Adige,Lagrein Alto Adige,1,Red Wine,Südtirol - Alto Adige,Rottensteiner,Südtirol - Alto Adige,Italy,1039,3.6,0.0,3.0433865,,3.483975,2.4128737,2.8805883,https://www.vivino.com/GB/en/rottensteiner-maso-hoffmannhof-lagrein-alto-adige/w/1412484
1412509,Terre del Barolo I Leoni Barolo,I Leoni Barolo,1,Red Wine,Barolo,Terre del Barolo,Langhe,Italy,560,3.7,0.0,4.4943657,,3.7094777,1.3344404,4.3275747,https://www.vivino.com/GB/en/terre-del-barolo-i-leoni-barolo/w/1412509
1412510,Dutch Bill Creek Russian River Valley Chardonnay,Russian River Valley Chardonnay,2,White Wine,Russian River Valley,Dutch Bill Creek,Sonoma County,United States,15,3.6,0.0,2.6666667,,5.0,2.9177778,,https://www.vivino.com/GB/en/dutch-bill-creek-winery-russian-river-valley-chardonnay/w/1412510
1412512,Andreola Romit Valdobbiadene Prosecco,Romit Valdobbiadene Prosecco,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Andreola,Veneto,Italy,61,3.5,0.0,4.0,4.0433335,2.5,,,https://www.vivino.com/GB/en/andreola-romit-prosecco/w/1412512
1412520,De Montguy Tradtion Brut Champagne Premier Cru,Tradtion Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,De Montguy,Champagne,France,40,3.8,0.0,4.927586,4.9698277,4.3732758,,,https://www.vivino.com/GB/en/de-montguy-tradtion-brut-champagne-premier-cru/w/1412520
1412522,Les Douves Vin De Pays Des Maures Cuvée Prestige,Vin De Pays Des Maures Cuvée Prestige,4,Rosé Wine,Languedoc,Les Douves,Languedoc,France,10,3.8,0.0,3.0,,3.0,1.0,,https://www.vivino.com/GB/en/les-douves-vin-de-pays-des-maures-cuvee-prestige/w/1412522
1412527,Château Vieux Fouquet Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Vieux Fouquet,Bordeaux,France,63,3.6,0.0,3.9510205,,3.9914286,1.0367347,3.3791838,https://www.vivino.com/GB/en/vieux-fouquet-bordeaux/w/1412527
1412562,Château Moulin du Jura Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château Moulin du Jura,Libournais,France,324,3.8,0.0,3.5561666,,4.497,1.308,3.6643333,https://www.vivino.com/GB/en/chateau-moulin-du-jura-saint-emilion/w/1412562
1412563,Mont Marçal Cava Reserva Semi Seco,Cava Reserva Semi Seco,3,Sparkling,Cava,Mont Marçal,Penedès,Spain,89,3.5,11.5,3.3715494,4.074366,3.0,,,https://www.vivino.com/GB/en/mont-marcal-cava-reserva-semi-seco/w/1412563
1412566,Vignai da Duline Chardonnay,Chardonnay,2,White Wine,Friuli-Venezia Giulia,Vignai da Duline,Friuli-Venezia Giulia,Italy,195,4.0,0.0,3.6167734,,3.5609267,1.9682428,,https://www.vivino.com/GB/en/vignai-da-duline-chardonnay/w/1412566
1412567,Santos Jorge Herdade dos Machados Morgado da Canita Branco,Herdade dos Machados Morgado da Canita Branco,2,White Wine,Alentejano,Santos Jorge,Alentejano,Portugal,351,3.6,14.0,2.445244,,3.1232314,1.5418293,,https://www.vivino.com/GB/en/santos-jorge-herdade-dos-machados-morgado-da-canita-branco/w/1412567
1412571,Vignerons de l'Enclave Cuvée Benedikt Grande Réserve Côtes du Rhône,Cuvée Benedikt Grande Réserve Côtes du Rhône,1,Red Wine,Southern Rhône,Vignerons de l'Enclave,Southern Rhône,France,1408,3.6,0.0,3.170645,,3.6395893,1.7809384,3.2362173,https://www.vivino.com/GB/en/vignerons-de-l-enclave-cotes-du-rhone-cuvee-benedikt-grande-reserve/w/1412571
1412573,Poggette Torre Maggiore Rosso,Torre Maggiore Rosso,1,Red Wine,Umbria,Poggette,Umbria,Italy,441,4.0,14.0,3.047822,,3.438548,1.7318034,3.1160655,https://www.vivino.com/GB/en/poggette-torre-maggiore-umbria-rosso/w/1412573
1412576,Kumpf et Meyer Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Alsace,Kumpf et Meyer,Alsace,France,36,3.8,0.0,3.7353845,3.843077,3.2382052,,,https://www.vivino.com/GB/en/kumpf-et-meyer-cremant-d-alsace-brut/w/1412576
1412578,Maison Bouachon Les Tourrays Condrieu,Les Tourrays Condrieu,2,White Wine,Condrieu,Maison Bouachon,Châteauneuf-du-Pape,France,58,4.1,13.5,2.2859092,,4.3879547,1.5843182,,https://www.vivino.com/GB/en/maison-bouachon-les-tourrays-condrieu/w/1412578
1412584,L'Huguenot Shiraz,Shiraz,1,Red Wine,Franschhoek,L'Huguenot,Franschhoek,South Africa,143,4.0,0.0,3.3045163,,4.513011,1.1055914,3.3111827,https://www.vivino.com/GB/en/l-huguenot-shiraz/w/1412584
1412592,Cabutto Lodovico Barolo,Barolo,1,Red Wine,Barolo,Cabutto Lodovico,Barolo,Italy,42,4.3,0.0,4.932,,4.0,1.084,4.892,https://www.vivino.com/GB/en/cabutto-lodovico-azienda-agricola-cabutto-lodovico-barolo-piedmont-red-wine-v-3vf4k/w/1412592
1412593,Dorgeval Demi-Sec Champagne,Demi-Sec Champagne,3,Sparkling,Champagne,Dorgeval,Champagne,France,113,3.8,0.0,4.240642,4.485596,4.0754128,,,https://www.vivino.com/GB/en/dorgeval-demi-sec-champagne/w/1412593
1412598,La Cave d'Augustin Florent Buzet,Buzet,1,Red Wine,Buzet,La Cave d'Augustin Florent,Bordeaux,France,787,3.2,14.0,3.9980588,,3.5772352,1.0184706,3.517647,https://www.vivino.com/GB/en/augustin-florent-buzet/w/1412598
1412617,Meloni Vasca 50,Vasca 50,1,Red Wine,Isola dei Nuraghi,Meloni,Sardegna,Italy,116,4.2,0.0,1.9598413,,5.0,2.0,3.0328572,https://www.vivino.com/GB/en/meloni-vasca-50/w/1412617
1412619,Il Bucco Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Il Bucco,Abruzzo,Italy,310,3.7,13.0,3.7472582,,2.6700807,1.4399194,2.8234274,https://www.vivino.com/GB/en/il-bucco-montepulciano-d-abruzzo/w/1412619
1412620,Revenant Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Revenant,Sonoma County,United States,43,4.0,14.7,3.5833333,,5.0,1.0902778,4.0175,https://www.vivino.com/GB/en/revenant-cabernet-sauvignon/w/1412620
1412623,Jean-Philippe Marchand Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Jean-Philippe Marchand,Côte de Beaune,France,317,3.5,0.0,4.0775,,2.386413,1.3338044,2.0756521,https://www.vivino.com/GB/en/jean-philippe-marchand-bourgogne-pinot-noir/w/1412623
1412624,Domaine Bonian Symphonie,Symphonie,1,Red Wine,Côtes de Thongue,Domaine Bonian,Côtes de Thongue,France,59,3.7,0.0,3.6802382,,4.007619,1.2592857,3.5680952,https://www.vivino.com/GB/en/domaine-bonian-symphonie/w/1412624
1412641,Johanès Boubée Château l'Insoumise Bordeaux,Château l'Insoumise Bordeaux,1,Red Wine,Bordeaux,Johanès Boubée,Bordeaux,France,620,3.4,0.0,3.8493333,,3.6980476,1.0563333,3.7662382,https://www.vivino.com/GB/en/johanes-boubee-chateau-l-insoumise-bordeaux/w/1412641
1412644,Robert Klingenfus Crémant d'Alsace Rosé,Crémant d'Alsace Rosé,3,Sparkling,Crémant d'Alsace,Robert Klingenfus,Alsace,France,136,3.8,0.0,3.2326727,3.176175,2.716636,,,https://www.vivino.com/GB/en/robert-klingenfus-cremant-d-alsace-rose/w/1412644
1412648,Barefoot Bubbly Red Moscato (Champagne),Bubbly Red Moscato (Champagne),3,Sparkling,California,Barefoot,Napa Valley,United States,163,3.7,0.0,3.0806506,4.0,4.0,,,https://www.vivino.com/GB/en/barefoot-bubbly-red-moscato-champagne/w/1412648
1412649,Cantina Sociale di Monteporzio Catone Castelli Romani Rosso,Castelli Romani Rosso,1,Red Wine,Lazio,Cantina Sociale di Monteporzio Catone,Lazio,Italy,70,3.0,0.0,3.4967742,,3.1064517,1.3193549,2.8935483,https://www.vivino.com/GB/en/monte-porzio-catone-castelli-romani-rosso/w/1412649
1412650,Scoperta Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Abruzzo,Scoperta,Puglia,Italy,58,3.4,0.0,4.0393105,,2.5,1.0,2.8965516,https://www.vivino.com/GB/en/scoperta-montepulciano-d-abruzzo-abruzzo/w/1412650
1412672,Il Montu Bonarda dell'Oltrepo Pavese Vivace,Bonarda dell'Oltrepo Pavese Vivace,1,Red Wine,Lombardia,Il Montu,Lombardia,Italy,13,3.4,0.0,2.0,,3.6478262,1.9304348,2.752174,https://www.vivino.com/GB/en/il-mont-millesimato-brut/w/1412672
1412673,Bisson Colline del Genovesato Rosso,Colline del Genovesato Rosso,1,Red Wine,Colline del Genovesato,Bisson,Liguria,Italy,68,3.2,12.5,2.322647,,3.6392157,1.7936274,2.988137,https://www.vivino.com/GB/en/bisson-colline-del-genovesato-rosso/w/1412673
1412679,Marqués de Requena Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Marqués de Requena,Valencia,Spain,76,3.4,12.0,3.3400002,3.5,3.0,,,https://www.vivino.com/GB/en/marques-de-requena-cava-brut-nature/w/1412679
1412680,Garvey San Patricio Jerez Seco,San Patricio Jerez Seco,24,Fortified Wine,Jerez-Xérès-Sherry,Garvey,Andalucía,Spain,82,3.1,15.0,4.045,,4.0,3.7525,,https://www.vivino.com/GB/en/garvey-san-patricio-jerez-seco/w/1412680
1412684,Maison Galhaud Collection Viognier - Muscat,Collection Viognier - Muscat,2,White Wine,Pays d'Oc,Maison Galhaud,Saint-Émilion,France,86,3.6,0.0,2.5113335,,2.7313335,1.7598666,,https://www.vivino.com/GB/en/galhaud-collection-viognier-muscat/w/1412684
1412697,Armand Hurst Cuvée Angelique Gewurztraminer Alsace Grand Cru 'Brand',Cuvée Angelique Gewurztraminer Alsace Grand Cru 'Brand',2,White Wine,Alsace Grand Cru 'Brand',Armand Hurst,Alsace,France,46,4.1,0.0,2.4384146,,3.974634,2.8909755,,https://www.vivino.com/GB/en/armand-hurst-cuvee-angelique-gewurztraminer-alsace-grand-cru-brand/w/1412697
1412701,Hubert Veneau Domaine Les Froids Pouilly-Fumé,Domaine Les Froids Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Hubert Veneau,Upper Loire,France,103,3.6,13.0,3.9829628,,1.9918518,1.0666667,,https://www.vivino.com/GB/en/hubert-veneau-domaine-les-froids-pouilly-fume/w/1412701
1412706,Pazo de Mariñan Mencía - Tempranillo,Mencía - Tempranillo,1,Red Wine,Galicia,Pazo de Mariñan,Galicia,Spain,43,3.0,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/pazo-de-marinan-mencia-tempranillo/w/1412706
1412712,Cheval Quancard Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Cheval Quancard,Bordeaux,France,867,3.7,0.0,3.3540392,,4.1450195,1.5183529,3.636039,https://www.vivino.com/GB/en/cheval-quancard-bordeaux-superieur/w/1412712
1412724,Yuhan Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Yuhan,Mendoza,Argentina,40,3.1,0.0,3.0,,4.0,1.5,4.0,https://www.vivino.com/GB/en/yuhan-reserva-cabernet-sauvignon/w/1412724
1412730,Reine Pédauque Aloxe-Corton,Aloxe-Corton,1,Red Wine,Aloxe-Corton,Reine Pédauque,Bourgogne,France,229,3.7,0.0,3.8697777,,2.7283335,1.3043333,2.529,https://www.vivino.com/GB/en/reine-pedauque-aloxe-corton/w/1412730
1412734,Edra Xtra Syrah,Xtra Syrah,1,Red Wine,Ribera del Gállego-Cinco Villas,Edra,Ribera del Gállego-Cinco Villas,Spain,290,4.0,14.0,3.0278687,,3.829836,1.7568852,3.8509836,https://www.vivino.com/GB/en/edra-xtra-syrah/w/1412734
1412740,Destro Zerilō Rosso,Zerilō Rosso,1,Red Wine,Sicilia,Destro,Terre Siciliane,Italy,60,4.2,0.0,1.9715943,,5.0,2.8237684,2.921884,https://www.vivino.com/GB/en/destro-zerilo-rosso/w/1412740
1412743,Remoissenet Père & Fils Volnay,Volnay,1,Red Wine,Volnay,Remoissenet Père & Fils,Bourgogne,France,99,4.0,0.0,3.7809691,,2.460102,1.1131122,2.3429592,https://www.vivino.com/GB/en/remoissenet-pere-fils-volnay/w/1412743
1412744,Jean-Baptiste Adam Crémant d'Alsace Brut Rosé,Crémant d'Alsace Brut Rosé,3,Sparkling,Crémant d'Alsace,Jean-Baptiste Adam,Alsace,France,490,4.0,12.0,3.592674,3.925861,3.3517215,,,https://www.vivino.com/GB/en/jean-baptiste-adam-cremant-d-alsace-brut-rose/w/1412744
1412757,Volker Eisele Syrah,Syrah,1,Red Wine,Napa Valley,Volker Eisele,St. Helena,United States,40,4.1,0.0,3.0685456,,4.5072727,1.2181818,3.941091,https://www.vivino.com/GB/en/volker-eisele-family-estate-syrah/w/1412757
1412758,Bodegas Nekeas Cuvée Allier Navarra Chardonnay,Cuvée Allier Navarra Chardonnay,2,White Wine,Navarra,Bodegas Nekeas,Navarra,Spain,518,3.8,14.5,3.0832567,,3.2032235,1.7791117,,https://www.vivino.com/GB/en/nekeas-cuvee-allier-navarra-chardonnay/w/1412758
1412763,Colonnella Le Corone Montepulciano d'Abruzzo,Le Corone Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Colonnella,Abruzzo,Italy,647,3.6,12.5,3.7847419,,2.6280546,1.1357751,2.8928876,https://www.vivino.com/GB/en/colonnella-le-corone-montepulciano-d-abruzzo/w/1412763
1412764,Aresti Limited Release Reserva Chardonnay,Limited Release Reserva Chardonnay,2,White Wine,Curico Valley,Aresti,Curico Valley,Chile,151,3.4,0.0,1.3752779,,4.0525,2.9652777,,https://www.vivino.com/GB/en/aresti-limited-release-reserva-chardonnay/w/1412764
1412770,Trapiche Viña Carlos Gei Berra Malbec,Viña Carlos Gei Berra Malbec,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,131,4.0,0.0,2.7274284,,3.7600002,1.68,2.3734286,https://www.vivino.com/GB/en/trapiche-vina-carlos-gei-berra-malbec/w/1412770
1412773,Moraima Moraima Albariño,Moraima Albariño,2,White Wine,Rías Baixas,Moraima,Rías Baixas,Spain,577,3.8,12.5,4.068151,,2.3791265,1.608476,,https://www.vivino.com/GB/en/moraima-moraima-albarino/w/1412773
1412777,Campo Viejo Cava Gran Brut Rosé,Cava Gran Brut Rosé,3,Sparkling,Cava,Campo Viejo,Rioja,Spain,528,3.6,0.0,3.6353412,3.9942617,2.93197,,,https://www.vivino.com/GB/en/campo-viejo-cava-gran-brut-rose/w/1412777
1412778,Reinhard Knebel Hamm Riesling,Hamm Riesling,2,White Wine,Mosel,Reinhard Knebel,Mosel,Germany,88,4.2,0.0,4.850633,,2.9500632,1.7953799,,https://www.vivino.com/GB/en/weingut-reinhard-and-beate-knebel-hamm-riesling/w/1412778
1412783,Andeluna Altitud Cabernet Sauvignon,Altitud Cabernet Sauvignon,1,Red Wine,Tupungato,Andeluna,Tupungato,Argentina,2605,3.8,14.5,3.0199687,,3.8618011,1.8404571,3.5867212,https://www.vivino.com/GB/en/andeluna-cellars-altitud-cabernet-sauvignon/w/1412783
1412792,Antichello Bardolino,Bardolino,1,Red Wine,Bardolino,Antichello,Veneto,Italy,377,3.1,0.0,2.0,,4.0,1.4685714,3.2619047,https://www.vivino.com/GB/en/antichello-bardolino/w/1412792
1412798,Maison Pascale Doney Meursault Blanc,Meursault Blanc,2,White Wine,Meursault,Maison Pascale Doney,Bourgogne,France,15,3.9,0.0,3.1304348,,4.0,1.0,,https://www.vivino.com/GB/en/pascale-doney-meursault-blanc/w/1412798
1412802,Château de Laville Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château de Laville,Cadillac - Côtes de Bordeaux,France,212,3.3,13.0,3.988889,,3.6282222,1.0,3.4473333,https://www.vivino.com/GB/en/chateau-de-laville-cadillac-cotes-de-bordeaux/w/1412802
1412804,San Felice Ancherona Chardonnay Toscana,Ancherona Chardonnay Toscana,2,White Wine,Toscana,San Felice,Toscana,Italy,521,3.8,12.0,3.8984761,,3.197262,2.379738,,https://www.vivino.com/GB/en/san-felice-ancherona-chardonnay-toscana/w/1412804
1412805,Cape Heights Shiraz,Shiraz,1,Red Wine,Western Cape,Cape Heights,Western Cape,South Africa,868,3.4,14.5,3.4779248,,4.447889,1.7078532,3.1896598,https://www.vivino.com/GB/en/cape-heights-shiraz/w/1412805
1412807,Mundulla Shiraz,Shiraz,1,Red Wine,Limestone Coast,Mundulla,Limestone Coast,Australia,225,3.5,13.0,3.0559092,,5.0,1.6240909,3.2731059,https://www.vivino.com/GB/en/mundulla-shiraz/w/1412807
1412812,Niepoort Douro Berek Tinto,Douro Berek Tinto,1,Red Wine,Douro,Niepoort,Douro,Portugal,50,3.6,13.0,3.14,,4.32,1.8,4.03,https://www.vivino.com/GB/en/niepoort-vinhos-sa-douro-berek-tinto/w/1412812
1412813,Bonnet Gilmert Cuvée de Réserve Blanc de Blancs Brut Champagne Grand Cru 'Oger',Cuvée de Réserve Blanc de Blancs Brut Champagne Grand Cru 'Oger',3,Sparkling,Champagne Grand Cru 'Oger',Bonnet Gilmert,Champagne,France,548,3.8,12.0,4.3287826,4.3862877,3.7590322,,,https://www.vivino.com/GB/en/bonnet-gilmert-cuvee-de-reserve-blanc-de-blancs-brut-champagne-grand-cru-oger/w/1412813
1412819,Chateau de Vie Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Chateau de Vie,Calistoga,United States,323,4.1,13.0,3.2383585,,4.5978312,1.5051975,3.2399592,https://www.vivino.com/GB/en/chateau-de-vie-cabernet-sauvignon/w/1412819
1412823,Naigeon-Chauveau Savigny-les-Beaune 1er Cru 'Les Narbentons',Savigny-les-Beaune 1er Cru 'Les Narbentons',1,Red Wine,Savigny-lès-Beaune,Naigeon-Chauveau,Côte de Nuits,France,13,3.7,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/naigeon-chauveau-savigny-les-beaune-1er-cru-les-narbentons/w/1412823
1412828,Castorani Vecchio Castello Rosso,Vecchio Castello Rosso,1,Red Wine,Abruzzo,Castorani,Abruzzo,Italy,12,4.5,13.0,2.9637036,,3.2229629,1.1114814,3.0,https://www.vivino.com/GB/en/castorani-vecchio-castello-rosso/w/1412828
1412835,Carbone 400 Some,400 Some,1,Red Wine,Aglianico del Vulture,Carbone,Basilicata,Italy,362,3.7,14.0,3.0712938,,4.873235,2.1490586,3.541196,https://www.vivino.com/GB/en/carbone-fourhundred-some/w/1412835
1412839,Domaine du Gour de Chaule Cuvée de la Vigneronne Côtes du Rhône,Cuvée de la Vigneronne Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine du Gour de Chaule,Gigondas,France,180,3.7,0.0,3.6136978,,3.5647917,1.6032292,3.418021,https://www.vivino.com/GB/en/domaine-du-gour-de-chaule-cuvee-de-la-vigneronne-cotes-du-rhone/w/1412839
1412848,Rainbow's End Cabernet Franc,Cabernet Franc,1,Red Wine,Stellenbosch,Rainbow's End,Stellenbosch,South Africa,1232,4.0,14.5,3.356884,,3.5941546,1.7287967,3.5941484,https://www.vivino.com/GB/en/rainbows-end-cabernet-franc/w/1412848
1412865,Julius K Klein Grüner Veltliner Klassik,Grüner Veltliner Klassik,2,White Wine,Weinviertel,Julius K Klein,Weinviertel,Austria,92,4.0,0.0,4.057625,,2.2020001,1.0375,,https://www.vivino.com/GB/en/julius-k-klein-weinviertel-gruner-veltliner/w/1412865
1412866,Tobacco Road Vitality Cabernet Sauvignon,Vitality Cabernet Sauvignon,1,Red Wine,Napa Valley,Tobacco Road,California,United States,64,4.3,0.0,3.5138888,,5.0,1.0570371,3.6512964,https://www.vivino.com/GB/en/tobacco-road-california-vitality-cabernet-sauvignon-napa-valley/w/1412866
1412869,Domaine Daniel Dugois Savagnin,Savagnin,2,White Wine,Arbois,Domaine Daniel Dugois,Côtes du Jura,France,94,3.7,0.0,4.961628,,2.0617442,1.0,,https://www.vivino.com/GB/en/daniel-dugois-savagnin/w/1412869
1412891,De Iuliis Limited Release Chardonnay,Limited Release Chardonnay,2,White Wine,Hunter Valley,De Iuliis,Hunter Valley,Australia,103,3.8,12.7,3.257068,,3.4690053,1.4964398,,https://www.vivino.com/GB/en/de-iuliis-limited-release-chardonnay/w/1412891
1412892,Gran Sello Tempranillo,Tempranillo,1,Red Wine,Castilla,Gran Sello,Castilla,Spain,236,3.2,13.5,2.6258066,,4.372097,1.0,3.914516,https://www.vivino.com/GB/en/gran-sello-tierra-de-castilla-tempranillo/w/1412892
1412906,Santa Sofia Rosso Del Veronese Arlèo,Rosso Del Veronese Arlèo,1,Red Wine,Rosso Veronese,Santa Sofia,Valpolicella,Italy,337,4.1,14.0,2.3505623,,3.9804044,1.9620388,2.6685762,https://www.vivino.com/GB/en/santa-sofia-rosso-del-veronese-arleo/w/1412906
1412917,Jean Michelot Pommard,Pommard,1,Red Wine,Pommard,Jean Michelot,Bourgogne,France,46,4.1,0.0,3.1068964,,2.5,1.0,2.2620692,https://www.vivino.com/GB/en/jean-michelot-pommard/w/1412917
1412927,François Confuron-Gindre Échezeaux Grand Cru,Échezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,François Confuron-Gindre,Vosne-Romanée,France,193,4.2,0.0,3.4169428,,3.0980892,1.2115923,2.3256052,https://www.vivino.com/GB/en/confuron-gindre-echezeaux-grand-cru/w/1412927
1412932,Château La Connivence La Belle Connivence Pomerol,La Belle Connivence Pomerol,1,Red Wine,Pomerol,Château La Connivence,Pomerol,France,81,4.1,0.0,3.7191305,,4.5,2.4152174,3.805,https://www.vivino.com/GB/en/la-connivence-la-belle-connivence-pomerol/w/1412932
1412947,Champagne Gauthier Grande Réserve Brut Champagne,Grande Réserve Brut Champagne,3,Sparkling,Champagne,Champagne Gauthier,Champagne,France,106,3.6,0.0,4.508228,4.979747,4.4721518,,,https://www.vivino.com/GB/en/champagne-gauthier-grande-reserve-brut-champagne/w/1412947
1412949,Russian River Vineyards Chileno Valley Vineyards Pinot Noir,Chileno Valley Vineyards Pinot Noir,1,Red Wine,Marin County,Russian River Vineyards,North Coast,United States,24,4.1,0.0,3.5542858,,3.0714285,1.0,1.9457142,https://www.vivino.com/GB/en/russian-river-vineyards-chileno-valley-vineyards-pinot-noir/w/1412949
