id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3805390,Poggio dell'Otto Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Poggio dell'Otto,Brunello di Montalcino,Italy,331,4.0,14.0,3.9552493,,3.104138,1.2791762,3.564023,https://www.vivino.com/GB/en/poggio-dellotto-brunello-di-montalcino/w/3805390
3805395,Radius Eclipse,Eclipse,1,Red Wine,California,Radius,Washington,United States,1565,3.7,0.0,3.8296492,,4.8625503,2.160217,3.2323108,https://www.vivino.com/GB/en/radius-eclipse/w/3805395
3805412,Turbulence Ranch Cellar White,White,2,White Wine,California,Turbulence Ranch Cellar,California,United States,96,3.4,0.0,2.0172727,,4.0,2.0681818,,https://www.vivino.com/GB/en/turbulence-ranch-cellar-white/w/3805412
3805656,Pescaja Tuké Terre Alfieri Nebbiolo,Tuké Terre Alfieri Nebbiolo,1,Red Wine,Piemonte,Pescaja,Piemonte,Italy,317,3.9,14.0,4.3975787,,3.8410761,1.3087444,4.2791033,https://www.vivino.com/GB/en/pescaja-nebbiolo-terre-alfieri-tuke/w/3805656
3805703,Crimson Thread Red Blend Lot 113,Red Blend Lot 113,1,Red Wine,California,Crimson Thread,California,United States,441,3.5,13.5,3.9797652,,4.8852587,1.7040375,3.6095777,https://www.vivino.com/GB/en/crimson-thread-red-blend-lot-113/w/3805703
3805707,Bon Vie Reserve Petite Sirah,Reserve Petite Sirah,1,Red Wine,Santa Barbara County,Bon Vie,Santa Barbara County,United States,33,3.9,0.0,3.5,,4.5,1.0,4.3933334,https://www.vivino.com/GB/en/bon-vie-reserve-petite-sirah/w/3805707
3805750,Palmieri Refoskov Desert Z Belim Tartufom,Refoskov Desert Z Belim Tartufom,1,Red Wine,Central Coast,Palmieri,California,United States,10,3.5,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/palmieri-refoskov-desert-z-belim-tartufom/w/3805750
3805770,Herdade das Mouras Monte das Parreiras Master Selection Tinto,Monte das Parreiras Master Selection Tinto,1,Red Wine,Alentejano,Herdade das Mouras,Alentejo,Portugal,420,3.1,0.0,2.989294,,3.8921177,1.2569412,2.8035882,https://www.vivino.com/GB/en/mouras-monte-das-parreiras-master-selection-tinto/w/3805770
3805781,Patrocinio Finca dos Cientos Tinto,Finca dos Cientos Tinto,1,Red Wine,Rioja,Patrocinio,Rioja Alta,Spain,230,3.6,0.0,3.806814,,4.0803185,1.8128921,3.8681371,https://www.vivino.com/GB/en/patrocinio-finca-dos-cientos-tinto/w/3805781
3805807,Farmus La Caje Limited Edition Gran Reserva,La Caje Limited Edition Gran Reserva,1,Red Wine,Colchagua Valley,Farmus,Colchagua Valley,Chile,500,3.8,0.0,3.5806756,,3.2304053,1.1618243,1.8537163,https://www.vivino.com/GB/en/farmus-la-caje-gran-reserva-colchagua-valley/w/3805807
3805812,Kloster Eberbach Berg Schlossberg Spätburgunder,Berg Schlossberg Spätburgunder,1,Red Wine,Rüdesheim,Kloster Eberbach,Rheingau,Germany,103,4.2,13.0,3.7630613,,1.8882142,1.132449,2.2164285,https://www.vivino.com/GB/en/kloster-eberbach-berg-schlossberg-spatburgunder/w/3805812
3805827,Mikaela Bobal,Bobal,1,Red Wine,Castilla,Mikaela,Castilla,Spain,238,4.1,0.0,3.2786937,,3.9603734,2.1553867,2.8519466,https://www.vivino.com/GB/en/mikaela-bobal/w/3805827
3805837,Bethel Heights Riesling,Riesling,2,White Wine,Eola-Amity Hills,Bethel Heights,Eola-Amity Hills,United States,29,3.9,14.1,4.038089,,2.5,1.845,,https://www.vivino.com/GB/en/bethel-heights-riesling/w/3805837
3805871,Villa Conti Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Villa Conti,Toscana,Italy,706,3.4,0.0,3.923421,,2.5,1.0,3.0860527,https://www.vivino.com/GB/en/villa-conti-montepulciano-d-abruzzo/w/3805871
3805896,UGWC Linette Pinot Noir,Linette Pinot Noir,1,Red Wine,Los Carneros,UGWC,Sonoma County,United States,51,3.3,0.0,3.7174625,,3.0701492,1.091194,1.9368654,https://www.vivino.com/GB/en/ugwc-linette-pinot-noir/w/3805896
3805910,Claremont Cellars Pinot Noir,Pinot Noir,1,Red Wine,California,Claremont Cellars,California,United States,35,3.5,0.0,3.2715151,,3.0,1.3033334,1.9724241,https://www.vivino.com/GB/en/claremont-cellars-pinot-noir/w/3805910
3805917,Castillo de Maetierra Grand Libalis Muscat,Grand Libalis Muscat,2,White Wine,Rioja,Castillo de Maetierra,Valles de Sadacia,Spain,114,3.1,0.0,3.0,,4.5,1.9015788,,https://www.vivino.com/GB/en/castillo-de-maetierra-grand-libalis-muscat/w/3805917
3805926,Viña Alcanta Monastrell Barrique,Monastrell Barrique,1,Red Wine,Alicante,Viña Alcanta,Catalunya,Spain,41,3.1,0.0,3.5175002,,3.5477273,1.0325,4.386591,https://www.vivino.com/GB/en/alcanta-monastrell-m3d945/w/3805926
3805931,Lou Dumont Koji et Jae Hwa Vieilles Vignes Bourgogne Pinot Noir,Koji et Jae Hwa Vieilles Vignes Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Lou Dumont,Gevrey-Chambertin,France,292,4.1,0.0,3.8762276,,2.795539,1.207485,2.3579342,https://www.vivino.com/GB/en/lou-dumont-koji-et-jae-hwa-vieilles-vignes-bourgogne-pinot-noir/w/3805931
3805941,Château de Campuget 1753 Grenache,1753 Grenache,1,Red Wine,Costières-de-Nîmes,Château de Campuget,Costières-de-Nîmes,France,99,3.6,13.5,3.4856448,,3.921371,1.27,3.0976207,https://www.vivino.com/GB/en/chateau-de-campuget-seventeen-fiftythree-grenache/w/3805941
3805957,Mercoin Tempranillo,Tempranillo,1,Red Wine,Ribera del Duero,Mercoin,Castilla y León,Spain,146,3.1,0.0,3.1811762,,3.8464706,1.227451,3.577255,https://www.vivino.com/GB/en/mercoin-tempranillo/w/3805957
3805961,Time Estate Winery Syrah,Syrah,1,Red Wine,Okanagan Valley,Time Estate Winery,Okanagan Valley,Canada,46,4.1,0.0,3.192171,,4.080724,1.766579,3.8091447,https://www.vivino.com/GB/en/time-estate-winery-syrah/w/3805961
3806000,McKinley Springs Unbroken Blended Red,Unbroken Blended Red,1,Red Wine,Horse Heaven Hills,McKinley Springs,Horse Heaven Hills,United States,44,3.8,13.9,4.0593104,,3.9731035,1.1562068,3.9146552,https://www.vivino.com/GB/en/mckinley-springs-winery-unbroken-blended-red/w/3806000
3806042,The Other Side Red Blend,Red Blend,1,Red Wine,Paso Robles,The Other Side,Paso Robles,United States,34,4.3,14.3,4.036508,,4.895238,1.0730158,3.7253969,https://www.vivino.com/GB/en/other-side-red-blend/w/3806042
3806064,Ca Ferreri Amarone Della Valpolicella,Amarone Della Valpolicella,1,Red Wine,Amarone della Valpolicella,Ca Ferreri,Amarone della Valpolicella,Italy,35,3.7,0.0,2.1215687,,5.0,2.9817648,2.729412,https://www.vivino.com/GB/en/ca-ferreri-amarone-della-valpolicella/w/3806064
3806074,Champalou La Moelleuse Vouvray,La Moelleuse Vouvray,2,White Wine,Vouvray,Champalou,Vouvray,France,40,4.1,11.0,4.9876924,,1.9076923,1.7323077,,https://www.vivino.com/GB/en/champalou-la-moelleuse-vouvray/w/3806074
3806116,Domaine Rémi Jalliet Les Mitounes,Les Mitounes,1,Red Wine,Corbières,Domaine Rémi Jalliet,Corbières,France,67,4.1,0.0,4.205263,,4.3421054,1.0,3.2426317,https://www.vivino.com/GB/en/remi-jalliet-les-mitounes/w/3806116
3806135,Cantina Vignaioli del Morellino di Scansano Vigna Benefizio Morellino di Scansano,Vigna Benefizio Morellino di Scansano,1,Red Wine,Morellino di Scansano,Cantina Vignaioli del Morellino di Scansano,Toscana,Italy,812,3.7,0.0,3.2870545,,3.3120391,1.6911947,3.3215344,https://www.vivino.com/GB/en/cantina-vignaioli-del-morellino-di-scansano-vigna-benefizio-morellino-di-scansano/w/3806135
3806151,Bilgola Estate Merlot,Merlot,1,Red Wine,South Eastern Australia,Bilgola Estate,South Eastern Australia,Australia,58,3.1,0.0,1.5,,3.788889,1.7222222,1.9277778,https://www.vivino.com/GB/en/bilgola-merlot/w/3806151
3806154,Bruja Loca Cabernet Sauvignon Reserve,Cabernet Sauvignon Reserve,1,Red Wine,Curico Valley,Bruja Loca,Curico Valley,Chile,10,4.3,0.0,3.0,,4.5,1.3707408,3.4066668,https://www.vivino.com/GB/en/bruja-loca-cabernet-sauvignon-reserve/w/3806154
3806222,Marques de Portola Cava Extra Special Reserva Brut,Cava Extra Special Reserva Brut,3,Sparkling,Cava,Marques de Portola,Cava,Spain,67,3.7,11.5,3.4871428,3.9460316,2.9637039,,,https://www.vivino.com/GB/en/marques-de-portola-cava-extra-special-reserva-brut/w/3806222
3806224,Manso de Zúñiga (Conde de Hervias) Abelenda Reserva,Abelenda Reserva,1,Red Wine,Rioja,Manso de Zúñiga (Conde de Hervias),Rioja,Spain,301,3.3,14.0,3.5712821,,3.7981284,1.9683077,3.6138718,https://www.vivino.com/GB/en/manso-de-zuniga-conde-de-hervias-abelenda-reserva/w/3806224
3806236,Domaine Le Garrigon Côtes du Rhône Villages 'Visan' Blanc,Côtes du Rhône Villages 'Visan' Blanc,2,White Wine,Côtes-du-Rhône-Villages 'Visan',Domaine Le Garrigon,Côtes-du-Rhône-Villages 'Visan',France,25,3.7,12.5,3.0,,3.5,1.0272727,,https://www.vivino.com/GB/en/le-garrigon-cotes-du-rhone-villages-visan-blanc/w/3806236
3806243,Las Cenizas Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Las Cenizas,Central Valley,Chile,403,3.5,0.0,3.0674531,,4.2484903,1.8243868,3.2969341,https://www.vivino.com/GB/en/las-cenizas-reserva-cabernet-sauvignon/w/3806243
3806252,Agrarian The Frisky Farmer Chardonnay,The Frisky Farmer Chardonnay,2,White Wine,South Australia,Agrarian,South Australia,Australia,26,3.6,0.0,3.177,,3.0976155,1.676923,,https://www.vivino.com/GB/en/agrarian-the-frisky-farmer-chardonnay/w/3806252
3806256,Land of Giants Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Land of Giants,Marlborough,New Zealand,636,3.7,0.0,4.467604,,2.4952412,1.2742121,,https://www.vivino.com/GB/en/land-of-giants-sauvignon-blanc/w/3806256
3806274,Deep River Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,McLaren Vale,Deep River,South Australia,Australia,42,3.6,0.0,3.2973406,,3.568085,1.9675531,3.3047872,https://www.vivino.com/GB/en/deep-river-cabernet-sauvignon/w/3806274
3806280,Cloud Farmer Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Wairau Valley,Cloud Farmer,Wairau Valley,New Zealand,182,3.5,0.0,4.4163966,,2.665749,1.2506478,,https://www.vivino.com/GB/en/cloud-farmer-sauvignon-blanc/w/3806280
3806290,Neo Selección Especia,Selección Especia,1,Red Wine,Ribera del Duero,Neo,Castilla y León,Spain,29,3.6,13.0,4.0,,4.0,2.0,4.0,https://www.vivino.com/GB/en/bodegas-jc-conde-seleccion-especia/w/3806290
3806318,Il Carpino Malvasia,Malvasia,2,White Wine,Collio,Il Carpino,Friuli-Venezia Giulia,Italy,145,3.8,0.0,3.010824,,4.075434,2.123363,,https://www.vivino.com/GB/en/il-carpino-malvasia/w/3806318
3806333,Bodega Emina Prestigio Crianza,Prestigio Crianza,1,Red Wine,Ribera del Duero,Bodega Emina,Castilla y León,Spain,1494,3.7,0.0,3.7404852,,3.9680967,1.8056093,3.7444527,https://www.vivino.com/GB/en/emina-ribera-duero-ribera-del-duero-prestigio-crianza/w/3806333
3806405,Travignoli Maglia Borgo Santa Fiora Chianti,Maglia Borgo Santa Fiora Chianti,1,Red Wine,Chianti,Travignoli,Chianti,Italy,22,3.8,13.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/fattoria-travignoli-maglia-borgo-santa-fiora-chianti/w/3806405
3806417,Howard Park Cellar Collection Cabernet Sauvignon - Shiraz,Cellar Collection Cabernet Sauvignon - Shiraz,1,Red Wine,Margaret River,Howard Park,Western Australia,Australia,30,4.1,12.5,2.788409,,5.0,1.4427273,3.2145455,https://www.vivino.com/GB/en/howard-park-cellar-collection-cabernet-sauvignon-shiraz/w/3806417
3806456,La Chapelle de Bordeaux Blanc,Blanc,2,White Wine,Bordeaux,La Chapelle de Bordeaux,Bordeaux,France,17,3.4,12.0,3.0507936,,3.5174603,1.8912699,,https://www.vivino.com/GB/en/la-chapelle-de-bordeaux-blanc/w/3806456
3806478,Viñátigo Elaboraciones Ancestrales Tinto,Elaboraciones Ancestrales Tinto,1,Red Wine,Islas Canarias,Viñátigo,Islas Canarias,Spain,161,3.9,0.0,3.229081,,3.840478,1.864522,2.8012133,https://www.vivino.com/GB/en/vinatigo-elaboraciones-ancestrales-tinto/w/3806478
3806490,André Delorme Mercurey Premier Cru,Mercurey Premier Cru,1,Red Wine,Mercurey Premier Cru,André Delorme,Bourgogne,France,27,3.8,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/andre-delorme-mercurey-premier-cru/w/3806490
3806506,Becksteiner Winzer Müller-Thurgau Trocken,Müller-Thurgau Trocken,2,White Wine,Franken,Becksteiner Winzer,Franken,Germany,166,3.3,0.0,2.6371539,,2.4682307,1.5213077,,https://www.vivino.com/GB/en/becksteiner-winzer-muller-thurgau-tauberfranken-trocken/w/3806506
3806546,Roberto Scubla Lo Speziale Malvasia,Lo Speziale Malvasia,2,White Wine,Colli Orientali del Friuli,Roberto Scubla,Friuli-Venezia Giulia,Italy,62,3.6,14.0,3.2203636,,3.6143029,1.9858181,,https://www.vivino.com/GB/en/roberto-scubla-malvasia-lo-speziale-colli-orientali-del-friuli/w/3806546
3806551,Bremer Ratskeller Oestricher Riesling Trocken,Oestricher Riesling Trocken,2,White Wine,Rheingau,Bremer Ratskeller,Mittelrhein,Germany,41,3.9,0.0,5.0,,2.916923,1.0697436,,https://www.vivino.com/GB/en/bremer-ratskeller-riesling-rheingau-oestricher-trocken/w/3806551
3806553,Sebastien Roux Roches Brunes Côte de Beaune Villages,Roches Brunes Côte de Beaune Villages,1,Red Wine,Côte de Beaune Villages,Sebastien Roux,Bourgogne,France,39,3.6,0.0,4.0567923,,2.9864151,1.4460378,2.6416984,https://www.vivino.com/GB/en/sebastien-roux-cote-de-beaune-village-roches-brunes/w/3806553
3806627,Nugan Annelise Pinot Grigio,Annelise Pinot Grigio,2,White Wine,South Eastern Australia,Nugan,South Eastern Australia,Australia,287,3.5,0.0,2.4142528,,3.0377011,1.7508047,,https://www.vivino.com/GB/en/nugan-estate-annelise-pinot-grigio-south-eastern-white-wine/w/3806627
3806628,Vinicola de Castilla La Llanura Gran Reserva,La Llanura Gran Reserva,1,Red Wine,Castilla,Vinicola de Castilla,Castilla,Spain,45,3.3,0.0,2.4454544,,3.9262123,1.7028788,2.878788,https://www.vivino.com/GB/en/vinicola-de-castilla-la-llanura-gran-reserva-castilla-la-mancha/w/3806628
3806688,Pátria Alentejo Selection,Alentejo Selection,1,Red Wine,Alentejo,Pátria,Douro,Portugal,2900,3.5,0.0,3.1146815,,4.07292,2.0287478,3.1773186,https://www.vivino.com/GB/en/pt-patria-alentejo-selection/w/3806688
3806689,Louis Eschenauer Schnauzer Monopole Saint-Julien,Schnauzer Monopole Saint-Julien,1,Red Wine,Saint-Julien,Louis Eschenauer,Libournais,France,16,3.4,0.0,4.5,,4.0,1.0,4.5,https://www.vivino.com/GB/en/fr-louis-eschenauer-schnauzer-monopole-saint-julien/w/3806689
3806719,Pueblo Viejo Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Pueblo Viejo,Rioja,Spain,661,3.8,0.0,3.6057389,,3.6991067,1.9040436,3.78055,https://www.vivino.com/GB/en/pueblo-viejo-rioja-gran-reserva/w/3806719
3806739,Morosanto Tintilla de Rota,Tintilla de Rota,1,Red Wine,Sierras de Málaga,Morosanto,Andalucía,Spain,13,4.0,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/morosanto-tintilla-de-rota/w/3806739
3806772,Baie Pinot Gris,Pinot Gris,2,White Wine,Victoria,Baie,Victoria,Australia,34,3.9,0.0,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/baie-bellarine-peninsula-estate-grown/w/3806772
3806777,Corte San Ruffillo Sangiovese,Sangiovese,1,Red Wine,Emilia-Romagna,Corte San Ruffillo,Emilia-Romagna,Italy,33,3.5,0.0,3.3454762,,3.0290477,2.1209524,3.209286,https://www.vivino.com/GB/en/corte-san-ruffillo-sangiovese/w/3806777
3806783,Empereur Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Empereur,Bordeaux,France,1368,3.1,12.5,3.405674,,3.6553917,1.9460815,3.5239809,https://www.vivino.com/GB/en/empereur-bordeaux/w/3806783
3806831,Henri Pion Racines Croisées Gevrey-Chambertin,Racines Croisées Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Henri Pion,Meursault,France,65,4.0,0.0,4.217242,,2.9296553,1.2565517,2.656092,https://www.vivino.com/GB/en/henri-pion-racines-croisees-gevrey-chambertin/w/3806831
3806984,André Goichot Chablis 1er Cru 'Les Petits Meix',Chablis 1er Cru 'Les Petits Meix',2,White Wine,Chablis Premier Cru,André Goichot,Bourgogne,France,123,3.9,0.0,4.080968,,2.9995162,1.0,,https://www.vivino.com/GB/en/andre-goichot-chablis-1er-cru-les-petits-meix/w/3806984
3807013,Piétri Géraud L'Écume Collioure Blanc,L'Écume Collioure Blanc,2,White Wine,Collioure,Piétri Géraud,Languedoc-Roussillon,France,116,3.9,13.5,3.3282068,,2.9195862,1.2748965,,https://www.vivino.com/GB/en/pietri-geraud-l-ecume-collioure-blanc/w/3807013
3807097,Château Lassalle Cuvée Marceau Graves,Cuvée Marceau Graves,1,Red Wine,Graves,Château Lassalle,Graves,France,21,3.8,0.0,4.5,,4.5,1.0,4.6666665,https://www.vivino.com/GB/en/lassalle-cuvee-marceau-graves/w/3807097
3807213,Michel Chavet Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Michel Chavet,Mâcon,France,93,3.8,0.0,3.1703773,,4.0,1.7073585,,https://www.vivino.com/GB/en/michel-chavet-pouilly-fuisse/w/3807213
3807297,Di Stasio Chardonnay Cold Stream Yarra Valley,Chardonnay Cold Stream Yarra Valley,2,White Wine,Yarra Valley,Di Stasio,Yarra Valley,Australia,29,4.0,0.0,2.8525424,,3.2681355,2.1894917,,https://www.vivino.com/GB/en/di-stasio-chardonnay-cold-stream-yarra-valley/w/3807297
3807311,Jauslin La Tour Pinot Noir,La Tour Pinot Noir,1,Red Wine,Eastern Switzerland,Jauslin,Eastern Switzerland,Switzerland,78,3.7,13.1,4.463226,,1.1543548,1.4492743,2.4378223,https://www.vivino.com/GB/en/jauslin-la-tour-pinot-noir/w/3807311
3807383,Belcante Purement Syrah,Purement Syrah,1,Red Wine,Pays d'Oc,Belcante,Pays d'Oc,France,25,3.0,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/belcante-vin-de-pays-doc-purement-syrah/w/3807383
3807407,The Lake House He Said She Said Shiraz - Cabernet,He Said She Said Shiraz - Cabernet,1,Red Wine,Great Southern,The Lake House,Western Australia,Australia,55,3.5,0.0,3.0232835,,5.0,1.1492537,3.35403,https://www.vivino.com/GB/en/the-lake-house-he-said-she-said-shiraz-cabernet/w/3807407
3807428,Lunaria LaBelle Terre di Chieti,LaBelle Terre di Chieti,2,White Wine,Terre di Chieti,Lunaria,Abruzzo,Italy,220,3.8,13.9,4.018725,,3.2636914,2.135235,,https://www.vivino.com/GB/en/lunaria-labelle-terre-di-chieti/w/3807428
3807455,Espíritu de Chile Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Curico Valley,Espíritu de Chile,Central Valley,Chile,53,3.7,0.0,1.3353846,,3.823077,2.8353846,,https://www.vivino.com/GB/en/espiritu-de-chile-reserva-chardonnay/w/3807455
3807473,Five Heirs Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Five Heirs,South Eastern Australia,Australia,192,2.6,13.0,2.7435715,,3.0635715,2.0707145,,https://www.vivino.com/GB/en/five-heirs-chardonnay/w/3807473
3807580,Guidepost Goldschmidt Vineyard Cabernet Sauvignon,Goldschmidt Vineyard Cabernet Sauvignon,1,Red Wine,Rapel Valley,Guidepost,Central Valley,Chile,35,3.7,13.5,2.3368132,,4.5,1.117033,2.992857,https://www.vivino.com/GB/en/guidepost-goldschmidt-vineyard-cabernet-sauvignon/w/3807580
3807612,Merum Priorati Destí,Destí,1,Red Wine,Priorat,Merum Priorati,Priorat,Spain,1172,4.2,15.5,3.2816799,,4.383302,1.9764593,3.1998134,https://www.vivino.com/GB/en/merum-priorati-desti/w/3807612
3807617,Fern Walk Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,Fern Walk,Okanagan Valley,Canada,212,3.8,13.2,2.3062027,,2.9613292,1.4980379,,https://www.vivino.com/GB/en/fern-walk-pinot-gris/w/3807617
3807623,Château Ferran Pessac-Léognan Blanc,Pessac-Léognan Blanc,2,White Wine,Pessac-Léognan,Château Ferran,Pessac-Léognan,France,296,3.7,12.5,3.0915723,,3.8684716,1.7602401,,https://www.vivino.com/GB/en/ferran-pessac-leognan-blanc/w/3807623
3807636,Welmoed Pinot Noir,Pinot Noir,1,Red Wine,Stellenbosch,Welmoed,Stellenbosch,South Africa,30,3.5,13.33,3.5,,3.0,1.7567568,1.9797298,https://www.vivino.com/GB/en/welmoed-pinot-noir/w/3807636
3807669,Bajaj Nebbiolo,Nebbiolo,1,Red Wine,Langhe,Bajaj,Piemonte,Italy,45,3.7,0.0,4.109643,,3.4125001,2.2350001,3.9382145,https://www.vivino.com/GB/en/bajaj-nebbiolo/w/3807669
3807693,J.G. Thomson Port Graham,Port Graham,24,Fortified Wine,Porto,J.G. Thomson,Porto,Portugal,22,4.3,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/jg-thomson-port-graham/w/3807693
3807706,Thörle Sauvignon Blanc Reserve,Sauvignon Blanc Reserve,2,White Wine,Rheinhessen,Thörle,Rheinhessen,Germany,61,3.7,12.2,4.250684,,2.1199145,1.1239316,,https://www.vivino.com/GB/en/winzerhof-thorle-sauvignon-blanc-reserve/w/3807706
3807711,Diego Morra Barolo,Barolo,1,Red Wine,Barolo,Diego Morra,Piemonte,Italy,87,3.8,0.0,4.2130647,,3.8503227,1.0890322,4.0729036,https://www.vivino.com/GB/en/diego-morra-barolo/w/3807711
3807807,Thirian Gewürztraminer Alsace Bergheim,Gewürztraminer Alsace Bergheim,2,White Wine,Alsace,Thirian,Alsace,France,14,4.1,0.0,2.2533336,,4.086667,3.3333333,,https://www.vivino.com/GB/en/thirian-gewurztraminer-alsace-bergheim/w/3807807
3807833,Domaine de Font-Sane Plaisir Partagé Gigondas Rosé,Plaisir Partagé Gigondas Rosé,4,Rosé Wine,Gigondas,Domaine de Font-Sane,Southern Rhône,France,21,4.0,0.0,3.0,,3.5,2.375,,https://www.vivino.com/GB/en/domaine-de-font-sane-plaisir-partage-gigondas-rose/w/3807833
3807955,Mariani Segreto del Castello Pinot Nero,Segreto del Castello Pinot Nero,1,Red Wine,Toscana,Mariani,Toscana,Italy,47,3.5,0.0,2.7437098,,2.8480647,2.1567743,2.7051613,https://www.vivino.com/GB/en/mariani-segreto-del-castello-pinot-nero/w/3807955
3807966,Château Coupe-Roses Orience,Orience,1,Red Wine,Minervois,Château Coupe-Roses,Minervois,France,260,4.1,13.5,4.0220847,,3.997948,1.1824105,3.7065148,https://www.vivino.com/GB/en/chateau-coupe-roses-orience/w/3807966
3807998,Pueblo Dormido í CABOD,í CABOD,1,Red Wine,Mendoza,Pueblo Dormido,Mendoza,Argentina,376,3.5,0.0,2.9926088,,3.287987,2.387166,2.8918676,https://www.vivino.com/GB/en/pueblo-dormido-i-cabod/w/3807998
3808036,Marc Cellars Chardonnay,Chardonnay,2,White Wine,California,Marc Cellars,California,United States,98,3.7,13.5,3.3386714,,4.6187415,2.5588112,,https://www.vivino.com/GB/en/marc-chardonnay/w/3808036
3808168,Matteo Braidot Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Venezia Giulia,Matteo Braidot,Friuli-Venezia Giulia,Italy,146,3.5,12.5,2.529,,3.6778574,1.5977142,3.1217144,https://www.vivino.com/GB/en/matteo-braidot-refosco-dal-peduncolo-rosso/w/3808168
