id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5105193,Lacroix Triaulaire Roman d'Hiver Brut Champagne,Roman d'Hiver Brut Champagne,3,Sparkling,Champagne,Lacroix Triaulaire,Champagne,France,75,4.1,0.0,4.8669405,4.9116445,4.504429,,,https://www.vivino.com/GB/en/lacroix-triaulaire-champagne-roman-d-hiver-brut/w/5105193
5105201,Mi Sueño Hillstone Vineyard Cabernet Sauvignon,Hillstone Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Mi Sueño,Napa Valley,United States,319,4.4,0.0,3.2919528,,4.8323903,1.4311447,3.483165,https://www.vivino.com/GB/en/mi-sueno-cellars-hillstone-vineyard-cabernet-sauvignon/w/5105201
5105257,Giesen Winemaker's Selection Dillons Point Sauvignon Blanc,Winemaker's Selection Dillons Point Sauvignon Blanc,2,White Wine,Marlborough,Giesen,Marlborough,New Zealand,736,4.0,12.0,4.3162727,,2.4806337,1.4864769,,https://www.vivino.com/GB/en/giesen-marlborough-winemaker-s-selection-dillons-point-sauvignon-blanc/w/5105257
5105265,Esporão Quinta dos Murças Minas,Quinta dos Murças Minas,1,Red Wine,Douro,Esporão,Alentejano,Portugal,1551,3.9,13.0,3.0820222,,4.3528614,1.6473597,3.466887,https://www.vivino.com/GB/en/esporao-quinta-dos-murcas-minas-douro-red-wine-v/w/5105265
5105279,Tabali Pedregoso Gran Reserva Cabernet Sauvignon,Pedregoso Gran Reserva Cabernet Sauvignon,1,Red Wine,Maipo Valley,Tabali,Limarí Valley,Chile,2833,3.7,14.0,3.1917505,,4.0069447,1.6612661,3.3697975,https://www.vivino.com/GB/en/tabali-pedregoso-gran-reserva-cabernet-sauvignon-maipo-valley/w/5105279
5105284,Alveirão Maximo's Grande Escolha,Maximo's Grande Escolha,1,Red Wine,Tejo,Alveirão,Tejo,Portugal,83,4.2,0.0,2.826281,,3.6719007,1.8887604,2.8885949,https://www.vivino.com/GB/en/alveirao-maximo-s-grande-escolha/w/5105284
5105287,Jean-Luc Colombo Les Palomettes Côtes du Roussillon,Les Palomettes Côtes du Roussillon,1,Red Wine,Côtes du Roussillon,Jean-Luc Colombo,Rhone Valley,France,19,3.6,0.0,4.0,,3.6111112,1.0,4.0,https://www.vivino.com/GB/en/jean-luc-colombo-les-palomettes-cotes-du-roussillon/w/5105287
5105301,Muirwood Windmill Vineyard Reserve Pinot Noir,Windmill Vineyard Reserve Pinot Noir,1,Red Wine,Arroyo Seco,Muirwood,Arroyo Seco,United States,13,3.9,0.0,3.5,,3.0,1.0,2.090909,https://www.vivino.com/GB/en/muirwood-windmill-vineyard-reserve-pinot-noir-arroyo-seco/w/5105301
5105312,Roc d'Anglade Reserva Especial No. 3,Reserva Especial No. 3,1,Red Wine,Gard,Roc d'Anglade,Gard,France,110,4.0,0.0,3.7137568,,3.8391535,1.3823282,3.1838095,https://www.vivino.com/GB/en/roc-d-anglade-reserva-especial-ndeg3-gard/w/5105312
5105315,Schwedhelm Zellertal Zellertal Sauvignon Blanc,Zellertal Sauvignon Blanc,2,White Wine,Pfalz,Schwedhelm Zellertal,Pfalz,Germany,84,3.9,0.0,4.550123,,1.9734569,1.0519754,,https://www.vivino.com/GB/en/schwedhelm-zellertal-zellertal-sauvignon-blanc/w/5105315
5105317,Westrey Chardonnay,Chardonnay,2,White Wine,Willamette Valley,Westrey,Willamette Valley,United States,30,4.1,12.8,3.4071429,,3.5,1.1714286,,https://www.vivino.com/GB/en/westrey-chardonnay/w/5105317
5105319,Il Pumo Gran Pumo d'Oro Primitivo di Manduria Riserva,Gran Pumo d'Oro Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Il Pumo,Puglia,Italy,746,4.5,14.5,1.9591292,,4.255365,3.1698313,2.234972,https://www.vivino.com/GB/en/il-pumo-gran-pumo-d-oro-primitivo-di-manduria-riserva/w/5105319
5105325,Jean Foillard Alizarine,Alizarine,1,Red Wine,Beaujolais,Jean Foillard,Beaujolais,France,68,3.7,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/jean-foillard-alizarine-beaujolais/w/5105325
5105340,Magpie Estate The Scoundrel Red Rhône Blend (GMS),The Scoundrel Red Rhône Blend (GMS),1,Red Wine,Barossa Valley,Magpie Estate,Barossa Valley,Australia,35,4.0,14.0,3.1462164,,5.0,1.7897297,3.2205405,https://www.vivino.com/GB/en/magpie-the-scoundrel-red-rhone-blend-gms/w/5105340
5105378,Domaine Jean & Gilles Lafouge Meursault 'Les Casse-Têtes',Meursault 'Les Casse-Têtes',2,White Wine,Meursault,Domaine Jean & Gilles Lafouge,Bourgogne,France,33,3.8,13.0,3.347826,,4.0,1.0,,https://www.vivino.com/GB/en/jean-and-gilles-lafouge-meursault-les-casse-tetes/w/5105378
5105395,Los Cerros de San Juan Maderos Gran Reserva Cabernet Sauvignon,Maderos Gran Reserva Cabernet Sauvignon,1,Red Wine,Canelones,Los Cerros de San Juan,Canelones,Uruguay,71,3.9,0.0,3.5,,5.0,2.8333333,4.56,https://www.vivino.com/GB/en/los-cerros-de-san-juan-maderos-gran-reserva-cabernet-sauvignon/w/5105395
5105402,Carus Vini Gaudio Chianti Classico Gran Selezione,Gaudio Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Carus Vini,Toscana,Italy,68,3.8,0.0,3.8440247,,3.0957928,1.1679877,3.7954266,https://www.vivino.com/GB/en/vini-carus-gaudio-chianti-classico-gran-selection/w/5105402
5105486,RoseRock Zéphirine Pinot Noir,Zéphirine Pinot Noir,1,Red Wine,Eola-Amity Hills,RoseRock,Eola-Amity Hills,United States,752,4.2,0.0,3.6800282,,2.4494483,1.5887002,2.165138,https://www.vivino.com/GB/en/rose-rock-zephirine-pinot-noir/w/5105486
5105500,Cruse Wine Tannat,Tannat,1,Red Wine,Mendocino,Cruse Wine,California,United States,246,4.1,0.0,4.006486,,4.6825066,1.7778554,3.5373387,https://www.vivino.com/GB/en/us-cruse-wine-tannat/w/5105500
5105504,Casa Aurora Villa de Albares Vino de Parcela La Vendañona,Villa de Albares Vino de Parcela La Vendañona,1,Red Wine,Bierzo,Casa Aurora,Bierzo,Spain,40,3.5,0.0,4.077778,,3.0874603,1.0,2.843016,https://www.vivino.com/GB/en/casa-aurora-villa-de-albares-vino-de-parcela-la-vendanona/w/5105504
5105541,Parcel Series Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Nelson,Parcel Series,Marlborough,New Zealand,523,4.0,0.0,4.488281,,2.6237009,1.2880315,,https://www.vivino.com/GB/en/parcel-series-sauvignon-blanc/w/5105541
5105546,Simon-Devaux Ando Lou Beatitudinem Champagne Potentia Blanc De Noirs Brut,Champagne Potentia Blanc De Noirs Brut,3,Sparkling,Champagne,Simon-Devaux Ando Lou Beatitudinem,Champagne,France,41,3.8,0.0,4.796744,4.9465117,4.5106974,,,https://www.vivino.com/GB/en/simon-devaux-ando-lou-beatitudinem-champagne-potentia-blanc-de-noirs-brut/w/5105546
5105554,Rock Hopper Merlot,Merlot,1,Red Wine,South Eastern Australia,Rock Hopper,South Eastern Australia,Australia,31,3.8,0.0,1.5691304,,3.9647827,1.0913044,2.0221741,https://www.vivino.com/GB/en/rock-hopper-merlot/w/5105554
5105558,Turley Dragon Vineyard Cabernet Sauvignon,Dragon Vineyard Cabernet Sauvignon,1,Red Wine,Howell Mountain,Turley,California,United States,46,4.4,0.0,3.6623077,,4.984487,1.2110256,3.8803844,https://www.vivino.com/GB/en/turley-wine-cellars-dragon-vineyard-cabernet-sauvignon/w/5105558
5105564,Ribafreixo Wines Gaudio Reserva,Gaudio Reserva,1,Red Wine,Alentejo,Ribafreixo Wines,Alentejo,Portugal,421,4.2,14.5,3.1914396,,3.956095,2.0208116,3.1957736,https://www.vivino.com/GB/en/pt-gaudio-gaudio-reserva/w/5105564
5105582,Poggiocaro Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Poggiocaro,Toscana,Italy,353,4.2,14.5,3.4689069,,3.287318,1.827351,3.6613245,https://www.vivino.com/GB/en/poggiocaro-brunello-di-montalcino-riserva/w/5105582
5105586,Ojai Puerta del Mar Chardonnay,Puerta del Mar Chardonnay,2,White Wine,Santa Barbara County,Ojai,Santa Maria Valley,United States,208,3.9,13.5,3.4046135,,4.5843964,2.5512075,,https://www.vivino.com/GB/en/ojai-vineyard-puerta-del-mar-chardonnay/w/5105586
5105612,Perlage Genesis Asolo Prosecco Superiore Extra Brut,Genesis Asolo Prosecco Superiore Extra Brut,3,Sparkling,Asolo Prosecco,Perlage,Veneto,Italy,189,3.6,0.0,3.5849705,3.0551465,2.0794737,,,https://www.vivino.com/GB/en/perlage-genesis-asolo-prosecco-superiore-extra-brut/w/5105612
5105632,Málaga Virgen Barón de Rivero Verdejo,Barón de Rivero Verdejo,2,White Wine,Málaga,Málaga Virgen,Málaga,Spain,370,3.3,12.0,3.4112601,,2.1279674,2.085813,,https://www.vivino.com/GB/en/malaga-virgen-baron-de-rivero-verdejo/w/5105632
5105646,Reino Douro Reserva,Douro Reserva,1,Red Wine,Douro,Reino,Douro,Portugal,101,3.5,0.0,3.0517724,,4.48462,1.4808228,3.4863923,https://www.vivino.com/GB/en/reino-douro-reserva/w/5105646
5105650,Nizas Le Clos Coteaux du Languedoc Rouge,Le Clos Coteaux du Languedoc Rouge,1,Red Wine,Languedoc,Nizas,Languedoc,France,517,3.9,0.0,3.5719805,,3.7958283,1.3724382,3.7410855,https://www.vivino.com/GB/en/nizas-le-clos-coteaux-du-languedoc-rouge/w/5105650
5105700,Château l'Escarderie Passion Fronsac,Passion Fronsac,1,Red Wine,Fronsac,Château l'Escarderie,Libournais,France,49,3.9,0.0,3.0,,4.0,1.09,2.8214285,https://www.vivino.com/GB/en/chateau-l-escarderie-passion-fronsac/w/5105700
5105739,Domaine St Félix Cuvée Pierre Martin Rouge,Cuvée Pierre Martin Rouge,1,Red Wine,Languedoc-Roussillon,Domaine St Félix,Languedoc-Roussillon,France,136,3.6,12.5,3.9721696,,3.8300943,1.7011793,3.44899,https://www.vivino.com/GB/en/st-felix-cuvee-pierre-martin-rouge/w/5105739
5105788,Sorso Pinot Nero,Pinot Nero,1,Red Wine,Vino d'Italia,Sorso,Puglia,Italy,66,3.8,0.0,3.8807018,,2.5794737,1.4229825,1.9642105,https://www.vivino.com/GB/en/sorso-pinot-nero/w/5105788
5105838,La Maison du Moulin Prairial 3-4 Grand Cru Pinot Noir,Prairial 3-4 Grand Cru Pinot Noir,1,Red Wine,Vaud,La Maison du Moulin,Vaud,Switzerland,22,4.3,0.0,3.9080951,,1.9428571,1.0,2.4766667,https://www.vivino.com/GB/en/la-maison-du-moulin-prairial-3-4-grand-cru-pinot-noir/w/5105838
5106781,Högl (Höegl) George & Giuseppe Dürnsteiner Kaiserberg,George & Giuseppe Dürnsteiner Kaiserberg,2,White Wine,Wachau,Högl (Höegl),Wachau,Austria,19,4.4,0.0,3.926,,2.224,1.108,,https://www.vivino.com/GB/en/hogl-hoegl-george-giuseppe-durnsteiner-kaiserberg/w/5106781
5106837,Particular Blanc de Noir Cava Brut Nature,Blanc de Noir Cava Brut Nature,3,Sparkling,Cava,Particular,Cariñena,Spain,114,3.8,0.0,3.5481272,3.9368563,3.0,,,https://www.vivino.com/GB/en/particular-es-blanc-de-noir-cava-brut-nature/w/5106837
5106844,Sedimentary Cellars Chardonnay,Chardonnay,2,White Wine,California,Sedimentary Cellars,California,United States,56,4.0,0.0,3.2195654,,4.657391,3.142174,,https://www.vivino.com/GB/en/sedimentary-cellars-chardonnay/w/5106844
5106866,Assuli Besi Nero d'Avola,Besi Nero d'Avola,1,Red Wine,Terre Siciliane,Assuli,Terre Siciliane,Italy,82,3.8,14.5,2.6217391,,4.3742757,2.017029,3.115145,https://www.vivino.com/GB/en/assuli-besi-nero-d-avola/w/5106866
5106890,Monte Tessa Appassimento,Appassimento,1,Red Wine,Puglia,Monte Tessa,Puglia,Italy,599,4.1,0.0,2.423821,,3.8620827,3.4810154,2.784991,https://www.vivino.com/GB/en/monte-tessa-appassimento/w/5106890
5106904,André Goichot Rully Premier Cru 'Les Cloux',Rully Premier Cru 'Les Cloux',2,White Wine,Rully 1er Cru 'Cloux',André Goichot,Bourgogne,France,25,3.8,0.0,2.94,,3.5,1.0,,https://www.vivino.com/GB/en/andre-goichot-rully-premier-cru-les-cloux/w/5106904
5106908,Les Oliviers Sauvignon Blanc - Vermentino,Sauvignon Blanc - Vermentino,2,White Wine,Pays d'Oc,Les Oliviers,Languedoc,France,141,3.5,12.5,2.9320989,,2.8609877,1.2396296,,https://www.vivino.com/GB/en/les-oliviers-sauvignon-blanc-vermentino/w/5106908
5106911,Corte della Pieve Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Corte della Pieve,Veneto,Italy,425,3.8,0.0,2.1542404,,4.9675317,3.2757595,2.0503166,https://www.vivino.com/GB/en/corte-della-pieve-amarone-della-valpolicella/w/5106911
5106923,San Sano Casina Toscana Rosso,Casina Toscana Rosso,1,Red Wine,Toscana,San Sano,Toscana,Italy,16,3.5,0.0,3.1620688,,2.8655171,1.1586206,2.9413793,https://www.vivino.com/GB/en/san-sano-casina-toscana-rosso/w/5106923
5106944,Woodenhead Kent Berry Vineyard Pinot Noir,Kent Berry Vineyard Pinot Noir,1,Red Wine,Santa Cruz Mountains,Woodenhead,Sonoma County,United States,27,3.8,0.0,3.8970146,,3.0,1.0492538,2.0492537,https://www.vivino.com/GB/en/us-woodenhead-kent-berry-vineyard-pinot-noir/w/5106944
5106952,Helwig Petite Sirah,Petite Sirah,1,Red Wine,California Shenandoah Valley,Helwig,California,United States,17,3.9,0.0,3.5263157,,4.5273685,1.1052631,4.894737,https://www.vivino.com/GB/en/helwig-petite-sirah/w/5106952
5106965,Scheid Vineyards GSM,GSM,1,Red Wine,Monterey,Scheid Vineyards,Monterey,United States,38,3.9,14.9,3.585258,,4.511031,1.6892784,3.7683506,https://www.vivino.com/GB/en/scheid-vineyards-gsm/w/5106965
5106971,Dilécta Bien Nacido Vineyards Syrah,Bien Nacido Vineyards Syrah,1,Red Wine,Santa Barbara County,Dilécta,Paso Robles,United States,33,4.2,15.2,3.1186485,,4.5675673,1.4054054,3.202162,https://www.vivino.com/GB/en/dilecta-bien-nacido-vineyards-syrah/w/5106971
5106985,Woot Cellars Consumerus Holiday Red,Consumerus Holiday Red,1,Red Wine,Paso Robles,Woot Cellars,California,United States,10,3.7,13.5,4.0,,5.0,1.326087,4.0,https://www.vivino.com/GB/en/woot-cellars-consumerus-holiday-red/w/5106985
5106989,Ryme Weeks Vineyard Chardonnay,Weeks Vineyard Chardonnay,2,White Wine,Sonoma Coast,Ryme,California,United States,20,4.1,0.0,3.1672502,,4.9754996,2.48125,,https://www.vivino.com/GB/en/ryme-weeks-vineyard-chardonnay/w/5106989
5107012,Glunz Syrah,Syrah,1,Red Wine,Central Coast,Glunz,Illinois,United States,16,3.8,0.0,3.0,,4.5,1.0,3.9291303,https://www.vivino.com/GB/en/glunz-syrah/w/5107012
5107018,Michel Loriot Cuvée Patrimony Brut Champagne,Cuvée Patrimony Brut Champagne,3,Sparkling,Champagne,Michel Loriot,Champagne,France,102,3.8,0.0,4.3814535,4.3975577,3.8075001,,,https://www.vivino.com/GB/en/michel-loriot-cuvee-patrimony-brut-champagne/w/5107018
5107023,Raphael Midoir Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Raphael Midoir,Loire Valley,France,72,3.9,0.0,3.4208696,3.9208696,3.5904348,,,https://www.vivino.com/GB/en/raphael-midoir-cremant-de-loire/w/5107023
5107053,Retour Pari Passu Pinot Noir,Pari Passu Pinot Noir,1,Red Wine,Willamette Valley,Retour,Willamette Valley,United States,203,4.2,0.0,3.9727738,,2.33,1.251241,2.1764233,https://www.vivino.com/GB/en/retour-pari-passu-pinot-noir/w/5107053
5107063,Pierre Naigeon Vieilles Vignes Nuits-Saint-Georges 'Les Charmottes',Vieilles Vignes Nuits-Saint-Georges 'Les Charmottes',1,Red Wine,Nuits-Saint-Georges,Pierre Naigeon,Bourgogne,France,16,4.0,13.5,4.5048647,,2.5608108,1.7567568,2.5762162,https://www.vivino.com/GB/en/pierre-naigeon-vieilles-vignes-nuits-saint-georges-les-charmottes/w/5107063
5107068,Forte Masso Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Forte Masso,Barbera d'Alba,Italy,190,3.9,13.5,3.8853617,,3.4978297,1.7358297,2.2461276,https://www.vivino.com/GB/en/forte-masso-barbera-d-alba-barbera-dalba/w/5107068
5107084,Hannay Chardonnay,Chardonnay,2,White Wine,Elgin,Hannay,Arizona,United States,16,3.8,0.0,3.7133334,,4.0,1.5,,https://www.vivino.com/GB/en/hannay-chardonnay/w/5107084
5107087,Lava Vine Malbec,Malbec,1,Red Wine,Napa Valley,Lava Vine,Napa Valley,United States,20,3.8,0.0,2.5475001,,3.9050002,1.625,2.475,https://www.vivino.com/GB/en/lava-vine-malbec/w/5107087
5107098,Huff-Doll Gewürzgärtchen Riesling,Gewürzgärtchen Riesling,2,White Wine,Rheinhessen,Huff-Doll,Rheinhessen,Germany,10,3.6,0.0,4.88,,2.9776,1.14,,https://www.vivino.com/GB/en/huff-doll-riesling-gewurzgartchen/w/5107098
5107101,Leaning Post The Geek Riesling,The Geek Riesling,2,White Wine,Twenty Mile Bench,Leaning Post,Niagara Peninsula,Canada,41,4.0,12.5,3.8435454,,3.1867273,1.9907272,,https://www.vivino.com/GB/en/leaning-post-the-geek-riesling/w/5107101
5107106,Robert Stevens Vintner's Selection Meritage,Vintner's Selection Meritage,1,Red Wine,Alexander Valley,Robert Stevens,Sonoma Coast,United States,63,3.7,0.0,3.7288,,5.0,1.2988,3.61,https://www.vivino.com/GB/en/robert-stevens-vintner-s-selection-meritage/w/5107106
5107123,Château Alta Gaïa Rouge,Rouge,1,Red Wine,Bordeaux,Château Alta Gaïa,Entre-deux-Mers,France,85,4.2,14.5,3.8004255,,4.0,1.1878724,4.0,https://www.vivino.com/GB/en/chateau-alta-gaia-rouge/w/5107123
5107145,André Robert Collection d'Auteur Blanc de Blancs Champagne Grand Cru 'Le Mesnil-sur-Oger',Collection d'Auteur Blanc de Blancs Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',André Robert,Champagne,France,42,4.3,0.0,4.2871943,4.29181,4.147466,,,https://www.vivino.com/GB/en/andre-robert-champagne-collection-d-auteur-grand-cru-blanc-de-blancs/w/5107145
5107148,Matilde Zasso Penisola Sorrentina Gragnano,Penisola Sorrentina Gragnano,1,Red Wine,Penisola Sorentina,Matilde Zasso,Piemonte,Italy,35,3.5,0.0,2.5025926,,4.7096295,2.9274073,2.0828395,https://www.vivino.com/GB/en/matilde-zasso-penisola-sorrentina-gragnano/w/5107148
5107172,Nobilo Regional Collection Marlborough Chardonnay,Regional Collection Marlborough Chardonnay,2,White Wine,Marlborough,Nobilo,North Island,New Zealand,194,3.7,0.0,3.7809653,,3.4852476,1.3059405,,https://www.vivino.com/GB/en/nobilo-regional-collection-marlborough-chardonnay/w/5107172
5107190,Catena Zapata Adrianna Vineyard Mundus Bacillus Terrae Malbec,Adrianna Vineyard Mundus Bacillus Terrae Malbec,1,Red Wine,Tupungato,Catena Zapata,Mendoza,Argentina,843,4.6,0.0,2.8266554,,3.9651082,2.2002232,2.5249107,https://www.vivino.com/GB/en/catena-zapata-adrianna-vineyard-mundus-bacillus-terrae-malbec-tupungato/w/5107190
5107208,Famiglie Soave,Soave,2,White Wine,Soave,Famiglie,Veneto,Italy,67,3.5,0.0,3.515441,,2.4361029,1.1103678,,https://www.vivino.com/GB/en/famiglie-soave/w/5107208
5107217,Château Teyssier La Reserve Claret,La Reserve Claret,1,Red Wine,Bordeaux,Château Teyssier,Saint-Émilion Grand Cru,France,213,3.5,0.0,3.574074,,3.9927776,1.147037,3.7600927,https://www.vivino.com/GB/en/teyssier-la-reserve/w/5107217
5107258,Conte Ottavio Piccolomini Le Quattro Stagioni Passione di Gioventu Novello,Le Quattro Stagioni Passione di Gioventu Novello,1,Red Wine,Veneto,Conte Ottavio Piccolomini,Veneto,Italy,28,3.8,0.0,2.0,,4.0,1.9038461,2.7415385,https://www.vivino.com/GB/en/conte-ottavio-piccolomini-novello-le-quattro-stagioni-passione-di-gioventu/w/5107258
5107270,Geisser Schweigen Weisser Burgunder Trocken,Weisser Burgunder Trocken,2,White Wine,Pfalz,Geisser Schweigen,Pfalz,Germany,17,3.7,0.0,4.0709095,,3.0,1.0,,https://www.vivino.com/GB/en/geisser-schweigen-weisser-burgunder-trocken/w/5107270
5107279,Sojourn Gap's Crown Vineyard Chardonnay,Gap's Crown Vineyard Chardonnay,2,White Wine,Sonoma Coast,Sojourn,Sonoma Coast,United States,90,4.3,14.2,3.45243,,4.9123363,2.655327,,https://www.vivino.com/GB/en/sojourn-cellars-gap-s-crown-vineyard-chardonnay/w/5107279
5107348,Podere Palazzo Don Pasquale Sangiovese di Romagna Superiore,Don Pasquale Sangiovese di Romagna Superiore,1,Red Wine,Sangiovese di Romagna,Podere Palazzo,Emilia-Romagna,Italy,207,3.8,0.0,2.911285,,3.7005029,1.8569275,2.776257,https://www.vivino.com/GB/en/podere-palazzo-don-pasquale-sangiovese-di-romagna-superiore/w/5107348
5107352,Bellevie Pavillon Merlot,Merlot,1,Red Wine,Bordeaux,Bellevie Pavillon,Bordeaux,France,208,3.3,0.0,3.9019313,,3.743862,1.5768967,3.562345,https://www.vivino.com/GB/en/bellevie-pavillon-merlot/w/5107352
5107398,Equipo Navazos La Bota 60 de Manzanilla Pasada,La Bota 60 de Manzanilla Pasada,24,Fortified Wine,Manzanilla,Equipo Navazos,Manzanilla,Spain,61,4.4,16.5,4.1069894,,4.0341935,2.882903,,https://www.vivino.com/GB/en/equipo-navazos-la-bota-60-de-manzanilla-pasada/w/5107398
5107433,Weingut Scholtes Riesling,Riesling,2,White Wine,Mosel,Weingut Scholtes,Mosel,Germany,28,4.2,11.5,4.211111,,2.8916667,1.7888889,,https://www.vivino.com/GB/en/weingut-scholtes-riesling/w/5107433
5107448,Ca' Dei Noni Cabernet Riserva Montello e Colli Asolani,Cabernet Riserva Montello e Colli Asolani,1,Red Wine,Montello e Colli Asolani,Ca' Dei Noni,Valpolicella Ripasso,Italy,25,4.1,0.0,2.160851,,4.017234,2.057234,3.0631914,https://www.vivino.com/GB/en/ca-dei-noni-cabernet-riserva-montello-e-colli-asolani/w/5107448
5107481,Klein Roosboom Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Durbanville,Klein Roosboom,Durbanville,South Africa,116,4.0,0.0,4.0073185,,2.5578675,1.1767044,,https://www.vivino.com/GB/en/klein-roosboom-reserve-sauvignon-blanc/w/5107481
5107524,Lunarossa Camporeale Aglianico,Camporeale Aglianico,1,Red Wine,Campania,Lunarossa,Campania,Italy,130,3.5,0.0,2.9462318,,4.3171015,2.2347825,3.0194201,https://www.vivino.com/GB/en/lunarossa-camporeale-aglianico/w/5107524
5107529,Big Bunch Pinot Grigio,Pinot Grigio,2,White Wine,Hawke's Bay,Big Bunch,Hawke's Bay,New Zealand,39,3.5,0.0,2.577222,,2.7994444,2.456111,,https://www.vivino.com/GB/en/big-bunch-pinot-grigio/w/5107529
5107561,Richmond Plains Syrah,Syrah,1,Red Wine,Nelson,Richmond Plains,Nelson,New Zealand,17,3.3,0.0,3.78662,,3.7676055,1.0,4.0,https://www.vivino.com/GB/en/richmond-plains-syrah/w/5107561
5107565,Quinta do Sobreiró de Cima Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Transmontano,Quinta do Sobreiró de Cima,Transmontano,Portugal,262,3.9,15.5,3.033015,,4.2584424,1.8593969,3.584221,https://www.vivino.com/GB/en/sobreiro-de-cima-cabernet-sauvignon/w/5107565
5107602,Juslyn Limited Release Merlot,Limited Release Merlot,1,Red Wine,Spring Mountain District,Juslyn,St. Helena,United States,41,4.1,14.8,2.248125,,4.01125,1.54125,1.91,https://www.vivino.com/GB/en/juslyn-vineyards-limited-release-merlot/w/5107602
5107640,Maria Kerschbaum Blaufränkisch Hochäcker,Blaufränkisch Hochäcker,1,Red Wine,Burgenland,Maria Kerschbaum,Burgenland,Austria,45,3.4,0.0,4.4522223,,3.5495832,1.0290277,3.9745831,https://www.vivino.com/GB/en/maria-kerschbaum-blaufrankisch-hochacker/w/5107640
