id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2025275,Clos du Bois J. Garcia Cabernet Sauvignon,J. Garcia Cabernet Sauvignon,1,Red Wine,Sonoma County,Clos du Bois,Sonoma County,United States,14,3.9,14.0,2.86875,,5.0,1.0,3.595625,https://www.vivino.com/GB/en/clos-du-bois-cabernet-sauvignon/w/2025275
2025392,Cento Cavalli Grillo,Grillo,2,White Wine,Terre Siciliane,Cento Cavalli,Terre Siciliane,Italy,90,3.5,14.0,2.5263479,,4.021565,1.1039131,,https://www.vivino.com/GB/en/cento-cavalli-grillo/w/2025392
2025404,Albertone Rosso,Rosso,1,Red Wine,Veneto,Albertone,Veneto,Italy,150,3.5,0.0,2.1375,,4.1099997,1.5756251,2.951875,https://www.vivino.com/GB/en/albertone-rosso/w/2025404
2025405,Joseph Castan Châteauneuf du Pape,Châteauneuf du Pape,1,Red Wine,Châteauneuf-du-Pape,Joseph Castan,Languedoc-Roussillon,France,423,3.8,14.0,2.9178572,,4.8044443,1.4565873,3.2007935,https://www.vivino.com/GB/en/joseph-castan-chateauneuf-du-pape/w/2025405
2025412,Lämmlin Schindler Gewürztraminer Mauchener Sonnenstück Spätlese VDP Erste Lage,Gewürztraminer Mauchener Sonnenstück Spätlese VDP Erste Lage,2,White Wine,Mauchen,Lämmlin Schindler,Baden,Germany,34,4.0,0.0,2.875,,3.25,2.5,,https://www.vivino.com/GB/en/lammlin-schindler-baden-mauchener-sonnestuck-spatlese-gewurztraminer/w/2025412
2025421,Domaine Verrier Condrieu,Condrieu,2,White Wine,Condrieu,Domaine Verrier,Collines Rhodaniennes,France,62,3.8,0.0,2.625,,4.5,2.375,,https://www.vivino.com/GB/en/domaine-verrier-igp-collines-rhodaniennes-condrieu/w/2025421
2025463,Anzivino Nebbiolo Coste della Sesia,Nebbiolo Coste della Sesia,1,Red Wine,Coste della Sesia,Anzivino,Piemonte,Italy,220,3.6,0.0,4.7311263,,3.5856307,2.089189,4.6327925,https://www.vivino.com/GB/en/anzivino-coste-della-sesia-nebbiolo/w/2025463
2025474,Becker's Wein & Sekthaus Beckers Dornfelder Rotwein Trocken St Martiner Baron,Beckers Dornfelder Rotwein Trocken St Martiner Baron,1,Red Wine,Rheinhessen,Becker's Wein & Sekthaus,Pfalz,Germany,10,3.9,0.0,3.0,,2.5,1.0,3.0,https://www.vivino.com/GB/en/becker-s-wein-sekthaus-beckers-dornfelder-rotwein-trocken-st-martiner-baron/w/2025474
2025480,Domaine Vocoret et Fils Vieilles Vignes Chablis 1er Cru,Vieilles Vignes Chablis 1er Cru,2,White Wine,Chablis Premier Cru,Domaine Vocoret et Fils,Chablis,France,422,3.8,12.5,4.1036325,,3.2044578,1.4896462,,https://www.vivino.com/GB/en/domaine-vocoret-et-fils-vieilles-vignes-chablis-1er-cru/w/2025480
2025486,Ca 'Lustra Zanovello Olivetani Bianco,Olivetani Bianco,2,White Wine,Colli Euganei,Ca 'Lustra Zanovello,Veneto,Italy,245,3.8,0.0,3.1934597,,3.7638862,2.0993838,,https://www.vivino.com/GB/en/zanovello-olivetani-colli-euganei-bianco/w/2025486
2025513,John Christopher Reserve Livermore Valley Madden Ranch Cabernet Sauvignon,Reserve Livermore Valley Madden Ranch Cabernet Sauvignon,1,Red Wine,San Francisco Bay,John Christopher,California,United States,20,4.3,0.0,2.9767442,,5.0,1.9302325,4.0430236,https://www.vivino.com/GB/en/john-christopher-reserve-livermore-valley-madden-ranch-cabernet-sauvignon/w/2025513
2025573,Arthur Metz Pinot Blanc Alsace Michel Léon,Pinot Blanc Alsace Michel Léon,2,White Wine,Alsace,Arthur Metz,Alsace,France,172,3.7,0.0,3.4512343,,3.0,1.691605,,https://www.vivino.com/GB/en/arthur-metz-pinot-blanc-alsace-michel-leon/w/2025573
2025621,Demencia de Autor Taruguin,Taruguin,1,Red Wine,Castilla y León,Demencia de Autor,Bierzo,Spain,117,3.7,14.0,3.1336598,,4.0455413,1.965361,3.1950774,https://www.vivino.com/GB/en/demencia-de-autor-taruguin/w/2025621
2025623,Château La Tour de Chollet Cuvée Prestige,Cuvée Prestige,1,Red Wine,Bordeaux,Château La Tour de Chollet,Bordeaux,France,32,3.7,13.5,3.9797618,,3.7873812,1.3028572,3.6757145,https://www.vivino.com/GB/en/la-tour-de-chollet-cuvee-prestige/w/2025623
2025627,La Legua Selection Schwander Crianza Tempranillo,Selection Schwander Crianza Tempranillo,1,Red Wine,Cigales,La Legua,Castilla y León,Spain,259,3.7,14.0,2.649091,,4.14202,1.2880807,3.7323232,https://www.vivino.com/GB/en/la-legua-selection-schwander-crianza-tempranillo/w/2025627
2025722,Viticoltori de Conciliis Perella,Perella,2,White Wine,Paestum,Viticoltori de Conciliis,Campania,Italy,77,3.9,13.2,2.5664234,,4.005328,1.6982481,,https://www.vivino.com/GB/en/viticoltori-de-conciliis-perella/w/2025722
2025784,Kuleto Estate Pinot Noir,Pinot Noir,1,Red Wine,Napa Valley,Kuleto Estate,St. Helena,United States,64,4.3,13.9,3.7325373,,2.76,1.3211939,2.1337311,https://www.vivino.com/GB/en/kuleto-estate-family-vineyards-pinot-noir/w/2025784
2025807,Christophe Limited Edition Chardonnay,Limited Edition Chardonnay,2,White Wine,Sonoma County,Christophe,California,United States,11,3.6,0.0,3.1304348,,5.0,2.5,,https://www.vivino.com/GB/en/us-christophe-limited-edition-chardonnay/w/2025807
2025812,Raoul Clerget Nuits-Saint-Georges,Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Raoul Clerget,Bourgogne,France,15,4.3,0.0,4.5299997,,3.3333333,1.0,2.48,https://www.vivino.com/GB/en/fr-raoul-clerget-nuits-saint-georges/w/2025812
2025816,Mount Michael Wines Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Mount Michael Wines,Central Otago,New Zealand,58,4.2,0.0,3.7848315,,2.3942134,2.2079215,1.9369663,https://www.vivino.com/GB/en/mount-michael-wines-pinot-noir-otago/w/2025816
2025831,Byron Clone 667 Pinot Noir,Clone 667 Pinot Noir,1,Red Wine,Santa Maria Valley,Byron,Santa Barbara County,United States,101,4.2,0.0,3.5339706,,3.0339706,1.1564705,1.9645587,https://www.vivino.com/GB/en/byron-clone-667-pinot-noir/w/2025831
2025846,François Weck Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,François Weck,Alsace,France,30,4.1,0.0,2.0,,3.9733331,3.4033332,,https://www.vivino.com/GB/en/francois-weck-gewurztraminer/w/2025846
2025863,Gem Rouge,Rouge,1,Red Wine,Pays d'Oc,Gem,Pays d'Oc,France,163,3.3,0.0,2.7074997,,3.3791666,1.3975,3.2616665,https://www.vivino.com/GB/en/gem-vin-de-pays-doc-rouge/w/2025863
2025877,Domaine Tano Péchard Tradition Régnié,Tradition Régnié,1,Red Wine,Régnié,Domaine Tano Péchard,Beaujolais,France,32,3.8,0.0,4.4215093,,1.7064152,1.3056604,2.2647169,https://www.vivino.com/GB/en/domaine-tano-pechard-tradition-regnie/w/2025877
2025888,Kellerei Meran Festival St. Valentin,Festival St. Valentin,1,Red Wine,Südtirol - Alto Adige,Kellerei Meran,Trentino-Alto Adige,Italy,52,3.6,13.0,2.1032352,,3.7211766,1.5,2.8238237,https://www.vivino.com/GB/en/burggrafler-meran-festival-st-valentin/w/2025888
2025892,Copa Sabia Cava Brut Rosé,Cava Brut Rosé,3,Sparkling,Cava,Copa Sabia,Cava,Spain,292,3.3,0.0,3.5624456,3.846413,3.102391,,,https://www.vivino.com/GB/en/copa-sabia-cava-brut-rose-cava-sparkling/w/2025892
2025897,Tenuta La Pergola Piemonte Bonarda,Piemonte Bonarda,1,Red Wine,Piemonte,Tenuta La Pergola,Monferrato,Italy,41,2.7,13.0,2.1436539,,4.0,2.4442308,2.9128847,https://www.vivino.com/GB/en/tenuta-la-pergolait-piemonte-bonarda/w/2025897
2025911,Vin Santo del Nonno Amabile,Amabile,7,Dessert Wine,Toscana,Vin Santo del Nonno,Toscana,Italy,38,2.9,0.0,2.9569285,,2.7549286,1.907857,3.0,https://www.vivino.com/GB/en/vin-santo-del-nonno-amabile/w/2025911
2025912,Bodegas Corellanas Viña Rubican Tinto,Viña Rubican Tinto,1,Red Wine,Navarra,Bodegas Corellanas,Navarra,Spain,131,3.3,13.5,2.808827,,4.5265365,1.4516201,3.885754,https://www.vivino.com/GB/en/corellanas-vina-rubican-tinto/w/2025912
2025939,Sapience Champagne,Champagne,3,Sparkling,Champagne,Sapience,Champagne,France,573,4.5,0.0,4.570794,4.248023,3.8861513,,,https://www.vivino.com/GB/en/sapience-champagne/w/2025939
2025951,Clos Thalés Foun del Bosc Blanc,Foun del Bosc Blanc,2,White Wine,Côtes Catalanes,Clos Thalés,Côtes Catalanes,France,18,4.3,0.0,2.5,,3.243871,2.079355,,https://www.vivino.com/GB/en/clos-thales-foun-del-bosc-blanc/w/2025951
2025954,Firriato Vinzia Nero d'Avola - Cabernet Sauvignon,Vinzia Nero d'Avola - Cabernet Sauvignon,1,Red Wine,Terre Siciliane,Firriato,Terre Siciliane,Italy,11,3.5,0.0,2.0,,5.0,2.4285715,3.0,https://www.vivino.com/GB/en/casa-vinicola-firriato-vinzia-nero-d-avola-cabernet-sauvignon/w/2025954
2025967,Jean-Christophe Garnier Bézigon Chenin,Bézigon Chenin,2,White Wine,Loire Valley,Jean-Christophe Garnier,Loire Valley,France,317,4.1,0.0,4.866214,,2.1645145,1.8769903,,https://www.vivino.com/GB/en/jc-garnier-vigneron-bezigon-chenin/w/2025967
2025970,Penner-Ash Dundee Hills Pinot Noir,Dundee Hills Pinot Noir,1,Red Wine,Dundee Hills,Penner-Ash,Willamette Valley,United States,185,4.2,0.0,4.068689,,2.321311,1.2778277,2.0644567,https://www.vivino.com/GB/en/us-penner-ash-dundee-hills-pinot-noir/w/2025970
2025974,Oladia Chardonnay,Chardonnay,2,White Wine,Central Valley,Oladia,Central Valley,Chile,96,3.5,0.0,1.6214285,,3.8166668,2.9619048,,https://www.vivino.com/GB/en/oladia-chardonnay/w/2025974
2025988,Château de Castelneau Réserve Merlot Bordeaux,Réserve Merlot Bordeaux,1,Red Wine,Bordeaux,Château de Castelneau,Bordeaux,France,52,3.8,12.5,4.0,,4.0,1.2368422,3.4576316,https://www.vivino.com/GB/en/castel-neau-reserve-merlot-bordeaux/w/2025988
2026005,Scholium Project Dulcissima (Camilla Farina Vineyards),Dulcissima (Camilla Farina Vineyards),2,White Wine,Sonoma Mountain,Scholium Project,California,United States,36,4.1,13.9,4.0828123,,2.8426561,1.6624999,,https://www.vivino.com/GB/en/scholium-project-dulcissima-camilla-farina-vineyards/w/2026005
2026012,Scholium Project Pergamos (Dick Vanderkous Solitude Vineyard),Pergamos (Dick Vanderkous Solitude Vineyard),1,Red Wine,Contra Costa County,Scholium Project,California,United States,11,4.2,15.57,3.9875631,,5.0,1.2016807,3.6181512,https://www.vivino.com/GB/en/scholium-project-pergamos-dick-vanderkous-solitude-vineyard/w/2026012
2026014,Sassetti Livio Colle Argento Valdobbiadene Prosecco Superiore Extra Dry,Colle Argento Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Sassetti Livio,Brunello di Montalcino,Italy,33,4.2,11.5,4.011667,4.0,2.0,,,https://www.vivino.com/GB/en/pertimali-sassetti-livio-colle-argento-valdobbiadene-prosecco-superiore-extra-dry/w/2026014
2026030,Scuseria Ab Initio Malbec,Ab Initio Malbec,1,Red Wine,Mendoza,Scuseria,Mendoza,Argentina,56,4.3,0.0,2.7737734,,3.870868,2.0807927,2.1383395,https://www.vivino.com/GB/en/scuseria-ab-initio-malbec/w/2026030
2026041,Lapis Luna Unoaked Chardonnay,Unoaked Chardonnay,2,White Wine,Central Coast,Lapis Luna,California,United States,45,3.6,13.6,3.0748148,,4.7296295,2.5618517,,https://www.vivino.com/GB/en/lapis-luna-unoaked-chardonnay/w/2026041
2026049,Les Amis Vignerons d'Anne Claude L. Malbec Cahors,Malbec Cahors,1,Red Wine,Cahors,Les Amis Vignerons d'Anne Claude L.,Loire Valley,France,10,3.5,0.0,3.0887096,,4.0,1.0,3.28,https://www.vivino.com/GB/en/les-amis-vignerons-danne-claude-l-sud-ouest-cahors-malbec/w/2026049
2026060,Richardot Cuvée Prestige Brut Champagne,Cuvée Prestige Brut Champagne,3,Sparkling,Champagne,Richardot,Champagne,France,101,3.8,0.0,4.4567075,4.7936587,4.3645124,,,https://www.vivino.com/GB/en/richardot-cuvee-prestige-brut-champagne/w/2026060
2026062,Adam-Jaeger Blanc de Blancs Millesimé Brut Champagne,Blanc de Blancs Millesimé Brut Champagne,3,Sparkling,Champagne,Adam-Jaeger,Champagne,France,76,4.1,0.0,4.4912715,4.4804626,3.7671678,,,https://www.vivino.com/GB/en/adam-jaeger-blanc-de-blancs-millesime-brut-champagne/w/2026062
2026064,Inycon Growers' Selection Sangiovese,Growers' Selection Sangiovese,1,Red Wine,Terre Siciliane,Inycon,Terre Siciliane,Italy,123,3.2,13.0,2.4485295,,4.8014708,1.9964706,2.7132354,https://www.vivino.com/GB/en/inycon-growers-selection-sangiovese/w/2026064
2026067,Hewitson Block 88 GSM,Block 88 GSM,1,Red Wine,Barossa Valley,Hewitson,Barossa Valley,Australia,18,3.3,13.5,3.0,,4.5333333,1.15,3.5,https://www.vivino.com/GB/en/hewitson-block-88-gsm/w/2026067
2026074,Francois Parent Pommard Premier Cru 'Les  Épenots',Pommard Premier Cru 'Les  Épenots',1,Red Wine,Pommard Premier Cru,Francois Parent,Côte de Beaune,France,54,4.2,0.0,3.7476249,,2.64375,1.375,2.6181252,https://www.vivino.com/GB/en/francois-parent-pommard-premier-cru-les-epenots/w/2026074
2026105,Vignobles Raymond Baron de Saint Laurent Bordeaux,Baron de Saint Laurent Bordeaux,1,Red Wine,Bordeaux,Vignobles Raymond,Bordeaux,France,1024,3.3,12.5,3.9656878,,3.721115,1.3828624,3.8860593,https://www.vivino.com/GB/en/vignobles-raymond-bordeaux-a2fca/w/2026105
2026117,Summers Checkmate,Checkmate,1,Red Wine,Knights Valley,Summers,Calistoga,United States,83,4.4,14.2,3.9330974,,4.9799113,1.3023894,3.4423892,https://www.vivino.com/GB/en/summers-estate-wines-checkmate-knights-valley/w/2026117
2026125,Galafrey Dry Grown Vineyard Reserve Chardonnay,Dry Grown Vineyard Reserve Chardonnay,2,White Wine,Mount Barker,Galafrey,Mount Barker,Australia,17,3.5,13.0,3.2925353,,3.82169,1.4966197,,https://www.vivino.com/GB/en/galafrey-dry-grown-vineyard-reserve-chardonnay-mount-barker/w/2026125
2026133,Bodega La Azul Reserva Syrah,Reserva Syrah,1,Red Wine,Uco Valley,Bodega La Azul,Uco Valley,Argentina,228,4.0,0.0,2.9219718,,3.9460561,1.9156339,3.3161974,https://www.vivino.com/GB/en/bodega-la-azul-reserva-syrah/w/2026133
2026148,Briego Ankal Reserva,Ankal Reserva,1,Red Wine,Ribera del Duero,Briego,Ribera del Duero,Spain,1828,3.8,14.0,3.8118787,,3.817365,1.8809665,3.3643575,https://www.vivino.com/GB/en/briego-ankal-reserva/w/2026148
2026150,Andre Quancard Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Andre Quancard,Bordeaux,France,30,2.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/andre-quancard-bordeaux-superieur/w/2026150
2026151,Tolo Cellars Delos,Delos,1,Red Wine,Paso Robles,Tolo Cellars,Central Coast,United States,24,4.0,14.5,4.0827584,,4.5448275,1.6551725,3.1931033,https://www.vivino.com/GB/en/tolo-cellars-delos/w/2026151
2026155,Colpasso Primitivo,Primitivo,1,Red Wine,Puglia,Colpasso,Terre Siciliane,Italy,664,3.5,14.5,1.9868981,,3.974663,2.9291716,2.1798651,https://www.vivino.com/GB/en/colpasso-primitivo/w/2026155
2026156,Maiolo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Maiolo,Western Australia,Australia,16,4.0,0.0,3.2013047,,3.5772464,1.9252174,3.3844926,https://www.vivino.com/GB/en/maiolo-cabernet-sauvignon/w/2026156
2026165,Château Troquart St-Georges-St-Émilion,St-Georges-St-Émilion,1,Red Wine,Saint-Georges-Saint-Émilion,Château Troquart,Saint-Georges-Saint-Émilion,France,602,3.9,12.5,3.5532515,,3.9400003,1.3436364,3.553217,https://www.vivino.com/GB/en/troquart-st-georges-st-emilion/w/2026165
2026172,Riverina South Eastern Shiraz,South Eastern Shiraz,1,Red Wine,South Eastern Australia,Riverina,South Eastern Australia,Australia,10,2.7,0.0,3.0326087,,4.7391305,1.4921739,3.5,https://www.vivino.com/GB/en/riverina-south-eastern-shiraz/w/2026172
2026189,The Hess Collection Mountain Cuvée,Mountain Cuvée,1,Red Wine,Mount Veeder,The Hess Collection,Napa Valley,United States,39,4.0,14.5,3.4243636,,4.5272727,1.5909091,3.2522728,https://www.vivino.com/GB/en/hess-collection-winery-mountain-cuvee/w/2026189
2026203,Louis Delaunay Rosé Brut Champagne Grand Cru 'Oiry',Rosé Brut Champagne Grand Cru 'Oiry',3,Sparkling,Champagne Grand Cru 'Oiry',Louis Delaunay,Champagne,France,141,3.6,12.4,4.593617,5.0,4.5,,,https://www.vivino.com/GB/en/fr-delaunay-rose-brut-champagne-grand-cru-oiry/w/2026203
2026215,Bohemian Vineyard Estate Grown Russian River Valley Pinot Noir,Estate Grown Russian River Valley Pinot Noir,1,Red Wine,Sonoma County,Bohemian Vineyard,Russian River Valley,United States,23,4.4,0.0,3.5,,3.0,1.0,1.9632353,https://www.vivino.com/GB/en/bohemian-vineyard-estate-grown-russian-river-valley-pinot-noir/w/2026215
2026246,Maison Ventenac Domaine Ventenac La Cuvée de Stéphanie Merlot,Domaine Ventenac La Cuvée de Stéphanie Merlot,1,Red Wine,Pays d'Oc,Maison Ventenac,Languedoc-Roussillon,France,233,3.5,0.0,3.923,,3.9357271,1.0177273,3.6660912,https://www.vivino.com/GB/en/ventenac-domaine-ventenac-la-cuvee-de-stephanie-merlot/w/2026246
2026248,LG Bordeaux,Bordeaux,1,Red Wine,Bordeaux,LG,Bordeaux,France,435,3.2,0.0,3.8489473,,3.6692984,1.5896491,3.440351,https://www.vivino.com/GB/en/lg-bordeaux-bordeaux/w/2026248
2026250,Capel Vinos Grande Luxe,Grande Luxe,1,Red Wine,Vino de España,Capel Vinos,Murcia,Spain,88,2.4,0.0,3.0833333,,4.0,1.0,3.0,https://www.vivino.com/GB/en/capel-vinos-grande-luxe/w/2026250
2026276,Vignerons de Tornac Pur Sans Sulfites Rouge,Pur Sans Sulfites Rouge,1,Red Wine,Cevennes,Vignerons de Tornac,Cevennes,France,25,3.4,0.0,4.3050003,,3.9837499,1.7125,4.15875,https://www.vivino.com/GB/en/vignerons-de-tornac-pur-sans-sulfites-rouge/w/2026276
2026291,Pepper Tree Limited Release Shiraz,Limited Release Shiraz,1,Red Wine,Hunter Valley,Pepper Tree,Limestone Coast,Australia,322,4.0,0.0,3.0718832,,4.599305,1.900695,3.338027,https://www.vivino.com/GB/en/pepper-tree-hunter-valley-limited-release-shiraz/w/2026291
2026293,Jumbo Selectie Shiraz Robuust,Shiraz Robuust,1,Red Wine,South Eastern Australia,Jumbo Selectie,Famatina,Argentina,369,3.2,0.0,3.1492982,,4.73114,2.2761405,3.5413158,https://www.vivino.com/GB/en/jumbo-selectie-shiraz-robuust/w/2026293
2026317,Gsellmann Chardonnay,Chardonnay,2,White Wine,Burgenland,Gsellmann,Neusiedlersee,Austria,23,3.5,13.5,3.2692592,,3.0,1.0,,https://www.vivino.com/GB/en/gsellmann-chardonnay/w/2026317
2026318,Finca Eugenio Bustos Altivo Balance Malbec,Altivo Balance Malbec,1,Red Wine,Uco Valley,Finca Eugenio Bustos,Mendoza,Argentina,17,3.0,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/eugenio-bustos-altivo-balance-malbec/w/2026318
2026328,Briar Ridge Winemaker's Selection Shiraz,Winemaker's Selection Shiraz,1,Red Wine,Hunter Valley,Briar Ridge,Hunter Valley,Australia,20,3.4,0.0,3.2083719,,3.5358138,2.4079068,2.8255813,https://www.vivino.com/GB/en/briar-ridge-winemaker-s-selection-shiraz/w/2026328
2026329,Kirkland Signature Signature Series Napa Valley Cabernet Sauvignon,Signature Series Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Kirkland Signature,Washington,United States,1889,3.8,0.0,3.5054574,,4.7641945,1.6910808,3.508379,https://www.vivino.com/GB/en/kirkland-signature-signature-series-napa-valley-cabernet-sauvignon/w/2026329
2026334,Castello di Magione Nerocavalieri Pinot Nero,Nerocavalieri Pinot Nero,1,Red Wine,Umbria,Castello di Magione,Umbria,Italy,262,3.6,0.0,3.5111864,,3.1396046,1.1267797,3.283277,https://www.vivino.com/GB/en/castello-di-magione-nerocavalieri-pinot-nero/w/2026334
2026335,Capetta Mostoduva Bianco,Mostoduva Bianco,2,White Wine,Asti,Capetta,Asti,Italy,117,4.1,3.0,3.0295744,,3.724681,2.819362,,https://www.vivino.com/GB/en/capetta-mostoduva-bianco/w/2026335
2026338,Jean-Michel Gerin Syrah,Syrah,1,Red Wine,Rhone Valley,Jean-Michel Gerin,Rhone Valley,France,93,3.6,0.0,3.533913,,4.0,2.3056521,3.5,https://www.vivino.com/GB/en/jean-michel-gerin-syrah/w/2026338
2026352,Franck Breton Authentique Demi-Sec,Authentique Demi-Sec,2,White Wine,Montlouis-sur-Loire,Franck Breton,Touraine,France,42,4.2,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/franck-breton-authentique-demi-sec/w/2026352
2026369,Viña Aliaga Vendimia Seleccionada,Vendimia Seleccionada,1,Red Wine,Navarra,Viña Aliaga,Navarra,Spain,260,4.1,13.5,3.1640968,,3.7526433,1.6447135,2.4970922,https://www.vivino.com/GB/en/aliaga-vendimia-seleccionada/w/2026369
2026370,Lyngrove Reserve Cabernet Sauvignon - Merlot,Reserve Cabernet Sauvignon - Merlot,1,Red Wine,Stellenbosch,Lyngrove,Stellenbosch,South Africa,95,3.8,13.5,3.8741772,,4.046329,1.4402531,3.6562026,https://www.vivino.com/GB/en/lyngrove-reserve-cabernet-sauvignon-merlot/w/2026370
2026372,Marqués de Riscal Barón de Chirel Rioja Reserva,Barón de Chirel Rioja Reserva,1,Red Wine,Rioja,Marqués de Riscal,Rioja,Spain,6602,4.3,14.0,3.554045,,3.8551862,1.7547269,3.6762462,https://www.vivino.com/GB/en/marques-de-riscal-baron-de-chirel-rioja-reserva/w/2026372
2026379,Torre Varano Aglianico del Taburno,Aglianico del Taburno,1,Red Wine,Taburno,Torre Varano,Campania,Italy,156,3.9,0.0,2.4557788,,4.250452,2.2438693,3.5847738,https://www.vivino.com/GB/en/torre-varano-aglianico-del-taburno-taburno/w/2026379
2026385,Tenuta La Piccola Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Emilia,Tenuta La Piccola,Emilia-Romagna,Italy,27,4.0,0.0,2.9932585,,3.6422472,1.355955,3.0096629,https://www.vivino.com/GB/en/tenuta-la-piccola-dell-emilia-cabernet-merlot-rosso/w/2026385
2026387,Castillo de Barbara Tempranillo,Tempranillo,1,Red Wine,Valencia,Castillo de Barbara,Valencia,Spain,85,3.3,0.0,2.307111,,3.6613333,1.068,3.5864444,https://www.vivino.com/GB/en/castillo-de-barbara-tempranillo/w/2026387
2026394,Red Head Ranch Mt.Dulan Marilyns Blend,Mt.Dulan Marilyns Blend,1,Red Wine,Paso Robles,Red Head Ranch,Central Coast,United States,19,4.1,0.0,4.0,,5.0,1.0,3.6111112,https://www.vivino.com/GB/en/red-head-ranch-mt-dulan-marilyns-blend/w/2026394
2026400,Empordàlia Sinols Criança,Sinols Criança,1,Red Wine,Empordà,Empordàlia,Catalunya,Spain,1343,3.5,14.5,3.3295007,,3.8735104,1.6509247,3.0601964,https://www.vivino.com/GB/en/empordalia-sinols-crianca/w/2026400
2026401,Parató Samsó Vinyes Velles de Carinyena,Samsó Vinyes Velles de Carinyena,1,Red Wine,Penedès,Parató,Catalunya,Spain,217,3.9,14.4,2.7451487,,3.6937625,1.7190099,2.9719803,https://www.vivino.com/GB/en/parato-samso/w/2026401
2026405,Grant Burge The Cellar Cut Merlot,The Cellar Cut Merlot,1,Red Wine,South Australia,Grant Burge,Barossa,Australia,164,3.6,0.0,1.4975511,,3.9487753,1.6350001,1.8845918,https://www.vivino.com/GB/en/grant-burge-the-cellar-cut-merlot/w/2026405
