id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4115454,Château Berard Cuvée Sélection Bordeaux,Cuvée Sélection Bordeaux,1,Red Wine,Bordeaux,Château Berard,Bordeaux,France,118,3.6,0.0,3.8270268,,3.7801802,1.3873874,3.7093692,https://www.vivino.com/GB/en/berard-cuvee-selection-bordeaux/w/4115454
4115460,Benoit Cocteaux Seigneur Génod Blanc de Blancs Champagne,Seigneur Génod Blanc de Blancs Champagne,3,Sparkling,Champagne,Benoit Cocteaux,Champagne,France,20,3.9,12.0,4.3653846,4.00641,3.919231,,,https://www.vivino.com/GB/en/benoit-cocteaux-seigneur-genod-blanc-de-blancs-champagne/w/4115460
4115466,Wellanschitz Well Blaufränkisch,Well Blaufränkisch,1,Red Wine,Burgenland,Wellanschitz,Burgenland,Austria,103,3.8,14.5,3.9359565,,3.4576502,1.7092896,3.5068853,https://www.vivino.com/GB/en/wellanschitz-well-blaufrankisch/w/4115466
4115491,Viña al Lado de la Casa Detrás de la Casa Syrah,Detrás de la Casa Syrah,1,Red Wine,Yecla,Viña al Lado de la Casa,Yecla,Spain,452,3.9,15.0,3.1468227,,3.8842921,1.7167019,3.2863405,https://www.vivino.com/GB/en/vina-al-lado-de-la-casa-detras-de-la-casa-syrah/w/4115491
4115501,Vigna 800 Bieti Amarone della Valpolicella Classico,Bieti Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella,Vigna 800,Valpolicella,Italy,75,3.6,0.0,2.1833332,,5.0,3.0,1.9895238,https://www.vivino.com/GB/en/vigna-800-bieti-amarone-della-valpolicella-classico/w/4115501
4115554,Adria Vini Il Badalisc Pinot Grigio,Il Badalisc Pinot Grigio,2,White Wine,delle Venezie,Adria Vini,Puglia,Italy,266,3.4,12.0,3.1466372,,2.7822123,1.4892036,,https://www.vivino.com/GB/en/adria-it-il-badalisc-pinot-grigio/w/4115554
4115562,Sixteen Ridges Vineyard Signature Cuvée,Signature Cuvée,3,Sparkling,England,Sixteen Ridges Vineyard,England,United Kingdom,144,3.8,0.0,4.232765,3.7908316,3.156424,,,https://www.vivino.com/GB/en/sixteen-ridges-vineyard-signature-cuvee/w/4115562
4115571,Mondillo Bella Reserve,Bella Reserve,1,Red Wine,Central Otago,Mondillo,Central Otago,New Zealand,48,4.3,0.0,4.010903,,2.1990278,1.4300694,2.0638194,https://www.vivino.com/GB/en/nz-mondillo-bella-reserve-otago/w/4115571
4115580,Louis de Camponac Sauvignon Blanc - Ugni Blanc,Sauvignon Blanc - Ugni Blanc,2,White Wine,Gascogne,Louis de Camponac,Bordeaux,France,309,3.3,0.0,3.0721312,,2.9603825,1.3332787,,https://www.vivino.com/GB/en/louis-de-camponac-sauvignon-blanc-ugni-blanc/w/4115580
4115597,Domaine Montrose Mon Blanc,Mon Blanc,2,White Wine,Côtes de Thongue,Domaine Montrose,Languedoc-Roussillon,France,29,3.3,0.0,2.8369768,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-montrose-mon-blanc/w/4115597
4115616,Vandori Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Vandori,Friuli-Venezia Giulia,Italy,113,3.7,0.0,3.83247,3.8151808,2.1943374,,,https://www.vivino.com/GB/en/vandori-prosecco-extra-dry/w/4115616
4115621,Staglin Salus Estate Booth Bella Oaks Cabernet Sauvignon,Salus Estate Booth Bella Oaks Cabernet Sauvignon,1,Red Wine,Rutherford,Staglin,Rutherford,United States,277,4.5,14.9,3.4030938,,4.7238455,1.6427864,3.5619316,https://www.vivino.com/GB/en/staglin-family-vineyard-salus-estate-booth-bella-oaks-cabernet-sauvignon/w/4115621
4115633,Château de Bel Avenir Vielles Vignes Beaujolais-Villages,Vielles Vignes Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Château de Bel Avenir,Libournais,France,162,3.8,0.0,4.5977,,1.0422,1.4132,1.5799,https://www.vivino.com/GB/en/fr-bel-avenir-vielles-vignes-beaujolais-villages/w/4115633
4115653,Francis Boulard Brut Nature Rosé Champagne,Brut Nature Rosé Champagne,3,Sparkling,Champagne,Francis Boulard,Champagne,France,22,4.2,0.0,5.0,5.0,3.6473687,,,https://www.vivino.com/GB/en/francis-boulard-brut-nature-rose-champagne/w/4115653
4115810,Domaine des Perrières St-Nicolas-de-Bourgueil,St-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Domaine des Perrières,Pays Nantais,France,12,3.3,0.0,4.0,,3.25,1.0,4.0,https://www.vivino.com/GB/en/domaine-des-perrieres-st-nicolas-de-bourgueil/w/4115810
4115839,Jessiaume Père & Fils Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Jessiaume Père & Fils,Bourgogne,France,13,3.9,13.0,4.024688,,3.2690625,1.30375,2.5665624,https://www.vivino.com/GB/en/fr-jessiaume-pere-fils-charmes-chambertin-grand-cru/w/4115839
4115855,Marchesi di Barolo Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Marchesi di Barolo,Barolo,Italy,516,3.6,0.0,3.5636168,,3.5577304,1.9031205,2.3154612,https://www.vivino.com/GB/en/marchesi-di-barolo-barbera-d-alba-barbera-dalba/w/4115855
4115862,Marchesi di Barolo Asti Spumante,Asti Spumante,3,Sparkling,Asti,Marchesi di Barolo,Barolo,Italy,91,3.8,0.0,2.2043242,2.5,1.5,,,https://www.vivino.com/GB/en/marchesi-di-barolo-asti-spumante/w/4115862
4115885,Martino Wines Reserva Bonarda,Reserva Bonarda,1,Red Wine,Mendoza,Martino Wines,Mendoza,Argentina,81,3.7,0.0,4.5,,3.0,1.5,2.75,https://www.vivino.com/GB/en/martino-wines-reserva-bonarda/w/4115885
4115889,Chavalier de Saby Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Chavalier de Saby,Libournais,France,28,3.5,0.0,3.5614285,,4.0631747,1.1296825,3.979524,https://www.vivino.com/GB/en/chavalier-de-saby-saint-emilion-grand-cru/w/4115889
4115892,Zilzie Wines Selection 23 Sauvignon Blanc,Selection 23 Sauvignon Blanc,2,White Wine,South Australia,Zilzie Wines,Murray Darling,Australia,32,3.2,0.0,3.8,,2.8676922,1.2763077,,https://www.vivino.com/GB/en/zilzie-wines-selection-23-sauvignon-blanc/w/4115892
4115904,Pascal Fricot Brut Traditon Champagne,Brut Traditon Champagne,3,Sparkling,Champagne,Pascal Fricot,Champagne,France,44,4.1,0.0,4.8016667,5.0,4.223889,,,https://www.vivino.com/GB/en/pascal-fricot-brut-traditon-champagne/w/4115904
4115910,Producta Vignobles Le Duc Saint-Vincent Sélection Bordeaux Blanc,Le Duc Saint-Vincent Sélection Bordeaux Blanc,2,White Wine,Bordeaux,Producta Vignobles,Bordeaux,France,63,3.9,0.0,3.1445632,,3.3351457,1.4286407,,https://www.vivino.com/GB/en/producta-vignobles-marzemino-fruit-vigne-vino-frizzante-red-wine-v-b4xfj/w/4115910
4115912,Georges Noëllat Nuits-Saint-Georges 1er Cru 'Aux Cras',Nuits-Saint-Georges 1er Cru 'Aux Cras',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Aux Cras',Georges Noëllat,Vosne-Romanée,France,107,4.4,0.0,4.1995635,,2.917944,2.0384424,2.652212,https://www.vivino.com/GB/en/georges-nollat-nuits-saint-georges-1er-cru-aux-cras/w/4115912
4115954,Tre Ville Prosecco Treviso Extra Dry,Prosecco Treviso Extra Dry,3,Sparkling,Prosecco di Treviso,Tre Ville,Veneto,Italy,217,3.6,12.5,3.808932,3.9914563,2.223398,,,https://www.vivino.com/GB/en/tre-ville-prosecco-treviso/w/4115954
4115961,Tatler The Butler Shiraz,The Butler Shiraz,1,Red Wine,Hunter Valley,Tatler,Hunter Valley,Australia,11,3.8,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/tatler-the-butler-shiraz/w/4115961
4115968,Dehesa de Luna Luna Lunera Syrah,Luna Lunera Syrah,1,Red Wine,Castilla,Dehesa de Luna,Castilla,Spain,126,3.5,0.0,2.9284616,,4.095769,1.0,3.7703846,https://www.vivino.com/GB/en/dehesa-de-luna-luna-lunera-syrah/w/4115968
4115972,Lezíria Branco Meio Seco,Branco Meio Seco,2,White Wine,Ribatejo,Lezíria,Ribatejo,Portugal,1208,3.2,10.5,2.5849478,,2.8570833,1.3384376,,https://www.vivino.com/GB/en/leziria-leziria-branco-meio-seco/w/4115972
4116039,J.M. Boillot Puligny-Montrachet Premier Cru Les Pucelles,Puligny-Montrachet Premier Cru Les Pucelles,2,White Wine,Puligny-Montrachet,J.M. Boillot,Pommard,France,10,4.5,0.0,3.0,,4.0,1.4117647,,https://www.vivino.com/GB/en/jm-boillot-puligny-montrachet-premier-cru-les-pucelles/w/4116039
4116041,Vincent Besson Mâcon-Pierreclos 'Clos de la Condemine',Mâcon-Pierreclos 'Clos de la Condemine',2,White Wine,Mâcon-Pierreclos,Vincent Besson,Bourgogne,France,79,3.7,0.0,2.6633334,,3.1944444,1.0,,https://www.vivino.com/GB/en/vincent-besson-macon-pierreclos-clos-de-la-condemine/w/4116041
4116047,Real Compania de Vinos Conde de Cron Blanco,Conde de Cron Blanco,2,White Wine,Vino de España,Real Compania de Vinos,Castilla,Spain,63,3.7,13.0,3.033298,,2.578936,2.2068086,,https://www.vivino.com/GB/en/real-compania-de-vinos-conde-de-cron-blanco/w/4116047
4116181,Domaine Croix de Saint-Privat Bastien Viognier,Bastien Viognier,2,White Wine,Saint-Guilhem-le-Desert,Domaine Croix de Saint-Privat,Languedoc,France,73,3.9,0.0,1.0,,3.5,2.565,,https://www.vivino.com/GB/en/domaine-croix-de-saint-privat-bastien-viognier/w/4116181
4116289,Cave de Beblenheim Storchengold Pinot Blanc,Storchengold Pinot Blanc,2,White Wine,Alsace,Cave de Beblenheim,Alsace,France,52,3.6,0.0,3.5831108,,2.968889,1.0,,https://www.vivino.com/GB/en/cave-de-beblenheim-storchengold-alsace-pinot-blanc/w/4116289
4116306,Domaine Glantenay Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Glantenay,Côte de Beaune,France,228,3.8,12.5,3.8218033,,2.7446995,1.4996722,2.0180328,https://www.vivino.com/GB/en/glantenay-bourgogne-pinot-noir/w/4116306
4116364,Julien Meyer Fanny Elisabeth Pinot Gris Maceration Nature,Fanny Elisabeth Pinot Gris Maceration Nature,2,White Wine,Alsace,Julien Meyer,Alsace,France,170,3.9,0.0,3.1391838,,3.0358503,1.8395238,,https://www.vivino.com/GB/en/julien-meyer-fanny-elisabeth-pinot-gris-maceration-nature/w/4116364
4116435,Cornerstone Cellars Rocks! White,Rocks! White,2,White Wine,California,Cornerstone Cellars,Yountville,United States,11,3.8,12.5,2.0,,4.0,2.3461537,,https://www.vivino.com/GB/en/cornerstone-cellars-rocks-white/w/4116435
4116448,Le Mazelet Rouge,Rouge,1,Red Wine,Cevennes,Le Mazelet,Cevennes,France,81,4.0,0.0,3.9080307,,4.0654545,1.0287879,3.859091,https://www.vivino.com/GB/en/le-mazelet-rouge/w/4116448
4116464,Cornerstone Cellars Rocks! Red,Rocks! Red,1,Red Wine,California,Cornerstone Cellars,Yountville,United States,42,2.7,13.5,4.0096297,,4.888889,1.0,3.8888888,https://www.vivino.com/GB/en/cornerstone-cellars-rocks-red/w/4116464
4116469,Maison de Montille Chablis Grand Cru 'Les Preuses',Chablis Grand Cru 'Les Preuses',2,White Wine,Chablis Grand Cru 'Preuses',Maison de Montille,Bourgogne,France,46,4.3,0.0,4.0,,3.0,1.8166667,,https://www.vivino.com/GB/en/maison-de-montille-chablis-grand-cru-les-preuses/w/4116469
4116508,Domaine Eric Gelly Gewurztraminer,Gewurztraminer,2,White Wine,Côtes de Thongue,Domaine Eric Gelly,Languedoc,France,26,3.6,14.0,2.4754348,,2.6673913,2.2934783,,https://www.vivino.com/GB/en/eric-gelly-gewurztraminer-cotes-de-thongue/w/4116508
4116552,Château Gaillardet Castillon Côtes de Bordeaux,Castillon Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Gaillardet,Castillon - Côtes de Bordeaux,France,90,3.6,0.0,4.126078,,4.0,1.0,3.6260784,https://www.vivino.com/GB/en/gaillardet-cotes-de-castillon/w/4116552
4116554,Alfred de la Cour Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Alfred de la Cour,Vin de France,France,153,4.1,0.0,3.131579,,4.0461054,1.5088421,3.121684,https://www.vivino.com/GB/en/alfred-de-la-cour-chateauneuf-du-pape/w/4116554
4116597,Loggia delle Farnie Chianti,Chianti,1,Red Wine,Chianti,Loggia delle Farnie,Chianti Classico,Italy,109,3.5,0.0,4.0420513,,2.8802564,1.8225641,3.9271796,https://www.vivino.com/GB/en/loggia-delle-farnie-chianti/w/4116597
4116631,Bodegas Fontana La Estafeta Barrica,La Estafeta Barrica,1,Red Wine,Uclés,Bodegas Fontana,Castilla,Spain,161,3.9,14.5,2.6703773,,4.471321,1.478868,3.7618868,https://www.vivino.com/GB/en/bodegas-fontana-la-estafeta-barrica/w/4116631
4116640,Patz & Hall Hyde Vineyard Chardonnay,Hyde Vineyard Chardonnay,2,White Wine,Los Carneros,Patz & Hall,Sonoma County,United States,319,4.3,0.0,3.0037155,,4.588617,2.146087,,https://www.vivino.com/GB/en/patz-hall-hyde-vineyard-chardonnay/w/4116640
4116695,Solandia Rosso,Rosso,1,Red Wine,Terre Siciliane,Solandia,Puglia,Italy,46,3.5,0.0,2.0,,5.0,2.4486206,2.7931035,https://www.vivino.com/GB/en/solandia-rosso/w/4116695
4116762,La Petite Dauphine Sauvignon Blanc Franschhoek Valley,Sauvignon Blanc Franschhoek Valley,2,White Wine,Paarl,La Petite Dauphine,Paarl,South Africa,18,3.5,0.0,4.1352944,,2.5,1.0882353,,https://www.vivino.com/GB/en/la-petite-dauphine-sauvignon-blanc-franschhoek-valley/w/4116762
4116860,Angelliaume Le Désir de Gérard Chenin,Le Désir de Gérard Chenin,2,White Wine,Chinon,Angelliaume,Touraine,France,25,3.6,0.0,4.225,,2.1625,1.0375,,https://www.vivino.com/GB/en/angelliaume-le-desir-de-gerard-chenin/w/4116860
4116876,Pasarisa Merlot,Merlot,1,Red Wine,Patagonia,Pasarisa,Patagonia,Argentina,279,3.7,0.0,2.0289905,,3.6890388,1.7048558,2.231827,https://www.vivino.com/GB/en/pasarisa-merlot/w/4116876
4117024,Jean Valentin Sélection Brut Champagne,Sélection Brut Champagne,3,Sparkling,Champagne,Jean Valentin,Champagne,France,33,3.7,12.0,4.758049,5.0,3.6985366,,,https://www.vivino.com/GB/en/jean-valentin-selection-brut-champagne/w/4117024
4117050,Le Rive Sauvignon,Sauvignon,2,White Wine,delle Venezie,Le Rive,Veneto,Italy,32,3.6,0.0,3.3267694,,4.0,2.5815384,,https://www.vivino.com/GB/en/le-rive-sauvignon-le-rive/w/4117050
4117162,Domaine Cornu-Camus Beaune Premier Cru 'Clos du Roi',Beaune Premier Cru 'Clos du Roi',1,Red Wine,Beaune 1er Cru 'Clos du Roi',Domaine Cornu-Camus,Côte de Beaune,France,28,3.9,0.0,4.048889,,2.6022222,1.0,2.271111,https://www.vivino.com/GB/en/cornu-camus-beaune-premier-cru-clos-du-roi/w/4117162
4117243,Joseph Braman Chardonnay Central California Coast,Chardonnay Central California Coast,2,White Wine,California,Joseph Braman,Napa Valley,United States,15,3.3,0.0,3.2,,5.0,2.5,,https://www.vivino.com/GB/en/joseph-braman-chardonnay-central-california-coast/w/4117243
4117414,Rudy Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Rudy,Napa Valley,United States,58,3.6,14.2,3.4295454,,2.7104547,1.2982955,2.017159,https://www.vivino.com/GB/en/rudy-pinot-noir/w/4117414
4117505,Fortunati Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Fortunati,Napa Valley,United States,20,4.5,14.5,3.5,,5.0,1.0942857,4.1204762,https://www.vivino.com/GB/en/fortunati-reserve-cabernet-sauvignon/w/4117505
4117554,Schittler-Becker Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Rheinhessen,Schittler-Becker,Rheinhessen,Germany,20,3.9,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/schittler-becker-dornfelder-rose-feinherb/w/4117554
4117590,Herencia Altés Cupatge,Cupatge,1,Red Wine,Terra Alta,Herencia Altés,Terra Alta,Spain,488,3.7,14.0,3.0317335,,3.5200257,2.00815,2.8184993,https://www.vivino.com/GB/en/herencia-altes-cupatge/w/4117590
4117593,Bric Cenciurio Barolo Coste di Rosé Riserva,Barolo Coste di Rosé Riserva,1,Red Wine,Barolo,Bric Cenciurio,Piemonte,Italy,55,4.3,14.0,3.947171,,3.5683553,1.5616776,4.473849,https://www.vivino.com/GB/en/azienda-agricola-bric-cenciurio-coste-di-rose-barolo-riserva/w/4117593
4117720,Avgvstvs Garnatxa,Garnatxa,1,Red Wine,Penedès,Avgvstvs,Penedès,Spain,69,3.8,13.3,2.9726667,,4.2575,1.7700001,3.0106666,https://www.vivino.com/GB/en/avgvstvs-garnatxa/w/4117720
4117753,Teperberg Vision Cabernet Sauvignon,Vision Cabernet Sauvignon,1,Red Wine,Judean Hills,Teperberg,Judean Hills,Israel,418,3.3,13.5,3.125,,4.179745,1.9421533,3.464416,https://www.vivino.com/GB/en/teperberg-vision-cabernet-sauvignon/w/4117753
4117825,Voltumna Pinot Grigio,Pinot Grigio,2,White Wine,Toscana,Voltumna,Toscana,Italy,71,3.7,0.0,3.0804675,,3.4574769,1.7042991,,https://www.vivino.com/GB/en/voltumna-pinot-grigio/w/4117825
4117826,V. Sattui Malbec Napa Valley,Malbec Napa Valley,1,Red Wine,Napa Valley,V. Sattui,St. Helena,United States,161,4.2,15.0,2.5166886,,4.008808,1.6412582,2.4219868,https://www.vivino.com/GB/en/v-sattui-winery-malbec-napa-valley/w/4117826
4117827,Hamilton Cellars Merlot,Merlot,1,Red Wine,Columbia Valley,Hamilton Cellars,Columbia Valley,United States,13,4.3,0.0,2.6981132,,4.25,1.1981132,2.7924528,https://www.vivino.com/GB/en/hamilton-cellars-us-columbia-valley-merlot/w/4117827
4117833,Medivol Rosé,Rosé,4,Rosé Wine,Pic-Saint-Loup,Medivol,Languedoc-Roussillon,France,39,3.8,0.0,3.5892856,,3.0,1.0,,https://www.vivino.com/GB/en/medivol-rose/w/4117833
4117838,Lc Villa Project 15 Rosso,Project 15 Rosso,1,Red Wine,Puglia,Lc Villa,Abruzzo,Italy,40,3.7,0.0,2.751852,,5.0,1.9946296,2.9975924,https://www.vivino.com/GB/en/lc-villa-project-15-rosso/w/4117838
4117851,Cave du Château des Loges Séection Beaujolais-Villages,Séection Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Cave du Château des Loges,Beaujolais,France,21,4.0,0.0,4.5499997,,1.0954546,1.2,1.8645455,https://www.vivino.com/GB/en/loges-villages-selection/w/4117851
4117897,Taylor Family Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Diamond Mountain District,Taylor Family Vineyards,North Coast,United States,70,4.7,14.5,3.529375,,4.92875,1.1825,4.0244646,https://www.vivino.com/GB/en/taylor-family-cabernet-sauvignon-diamond-mountain/w/4117897
4117899,Château Minvielle Bordeaux Blanc Sec,Bordeaux Blanc Sec,2,White Wine,Bordeaux,Château Minvielle,Bordeaux,France,69,3.3,0.0,2.45,,4.0333333,1.59,,https://www.vivino.com/GB/en/chateau-minvielle-bordeaux-blanc-sec/w/4117899
4117909,Pont des Cadets Saumur Blanc,Saumur Blanc,2,White Wine,Saumur,Pont des Cadets,Saumur,France,25,3.3,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/pont-des-cadets-saumur-blanc/w/4117909
4117918,Bel Moro Roero Arneis,Roero Arneis,2,White Wine,Roero,Bel Moro,Puglia,Italy,30,3.0,0.0,2.8888888,,3.6888888,2.3888888,,https://www.vivino.com/GB/en/bel-moro-roero-arneis/w/4117918
4117964,Bursting Barrel Shiraz,Shiraz,1,Red Wine,South Australia,Bursting Barrel,South Australia,Australia,800,3.6,0.0,3.1353686,,3.934,2.0902104,3.2224207,https://www.vivino.com/GB/en/bursting-barrel-shiraz/w/4117964
4117970,São Miguel do Sul Tinto,Tinto,1,Red Wine,Alentejano,São Miguel do Sul,Alentejano,Portugal,9841,3.6,13.6,2.840143,,3.614194,2.0404034,2.7376704,https://www.vivino.com/GB/en/sao-miguel-do-sul-tinto/w/4117970
4117976,Hothum Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Hothum,Rheinhessen,Germany,25,4.0,0.0,4.35,,1.9,1.0,,https://www.vivino.com/GB/en/hothum-sauvignon-blanc-trocken/w/4117976
4117998,Culmina Decora Riesling,Decora Riesling,2,White Wine,Okanagan Valley,Culmina,Okanagan Valley,Canada,204,3.8,0.0,4.053805,,2.9663825,1.1364657,,https://www.vivino.com/GB/en/culmina-decora-riesling/w/4117998
4117999,Pat Paulsen Chardonnay,Chardonnay,2,White Wine,Sonoma County,Pat Paulsen,Napa Valley,United States,79,3.7,13.5,3.1971831,,4.7690144,2.7035213,,https://www.vivino.com/GB/en/us-pat-paulsen-chardonnay/w/4117999
4118000,Lorimar Vineyards And Winery Ariosa Cabernet Sauvignon,Ariosa Cabernet Sauvignon,1,Red Wine,Temecula Valley,Lorimar Vineyards And Winery,Temecula Valley,United States,22,3.9,0.0,3.0,,5.0,1.0,3.75,https://www.vivino.com/GB/en/lorimar-vineyards-and-winery-ariosa-cabernet-sauvignon/w/4118000
4118006,Masseria Ludovico Il Principale,Il Principale,1,Red Wine,Puglia,Masseria Ludovico,Puglia,Italy,85,4.1,0.0,1.7898734,,4.025316,2.754937,2.6136708,https://www.vivino.com/GB/en/masseria-ludovico-il-principale-puglia/w/4118006
4118033,Adriano Grasso Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Adriano Grasso,Asti,Italy,97,4.2,0.0,3.8207753,,3.5,1.0426357,2.0024807,https://www.vivino.com/GB/en/adriano-grasso-barbera-d-asti-superiore/w/4118033
4118035,Terracaё Cahors Malbec,Cahors Malbec,1,Red Wine,Cahors,Terracaё,Cahors,France,59,3.5,0.0,2.8934426,,3.9016395,1.3281968,3.4354098,https://www.vivino.com/GB/en/terracaio-cahors-malbec/w/4118035
4118044,Tall Sage Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Tall Sage,Columbia Valley,United States,149,3.6,13.2,3.741454,,3.9550226,1.4395154,3.5445375,https://www.vivino.com/GB/en/tall-sage-cabernet-sauvignon/w/4118044
4118062,Big Smooth Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Lodi,Big Smooth,Napa Valley,United States,2187,3.9,15.0,1.6518649,,4.8828945,2.5226018,2.1831672,https://www.vivino.com/GB/en/big-smooth-old-vine-zinfandel/w/4118062
4118078,Zeitgeist Chenin Blanc,Chenin Blanc,2,White Wine,Napa Valley,Zeitgeist,Napa Valley,United States,38,4.2,13.7,4.1168747,,2.5,1.0309374,,https://www.vivino.com/GB/en/zeitgeist-chenin-blanc/w/4118078
4118082,Vinhas Altas Reserva Tinto,Reserva Tinto,1,Red Wine,Tejo,Vinhas Altas,Vinho Verde,Portugal,48,3.4,13.0,3.0,,4.0,1.3605129,2.8587182,https://www.vivino.com/GB/en/altas-reserva-tinto/w/4118082
4118088,Carter Estate Founder's Reserve Private Collection Red,Founder's Reserve Private Collection Red,1,Red Wine,South Coast,Carter Estate,Temecula Valley,United States,34,3.6,0.0,4.0,,5.0,1.0545454,3.7381818,https://www.vivino.com/GB/en/carter-estate-founder-s-reserve-private-collection-red/w/4118088
4118089,Chopo Monastrell - Cabernet Sauvignon,Monastrell - Cabernet Sauvignon,1,Red Wine,Jumilla,Chopo,Jumilla,Spain,474,3.8,14.0,3.154034,,4.076971,1.6330899,3.0354795,https://www.vivino.com/GB/en/chopo-monastrell-cabernet-sauvignon/w/4118089
4118093,Pierre Qui Roule Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Languedoc-Roussillon,Pierre Qui Roule,Languedoc-Roussillon,France,34,3.5,0.0,4.1796875,,4.0,1.0,3.5640626,https://www.vivino.com/GB/en/qui-roule-cabernet-sauvignon-rolling-stone/w/4118093
4118116,Les Coteaux du Val de Sorne Chardonnay Côtes du Jura,Chardonnay Côtes du Jura,2,White Wine,Côtes du Jura,Les Coteaux du Val de Sorne,Jura,France,80,3.9,0.0,5.0,,2.0,1.4705882,,https://www.vivino.com/GB/en/les-coteaux-du-val-de-sorne-chardonnay-cotes-du-jura/w/4118116
