year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,158186507,5979703,56,4.1
2009,155673779,5979703,26,4.0
2017,157493250,5979733,22,3.8
2016,155673917,5979742,10,4.2
2018,157021136,5979786,10,4.3
2014,155675468,5979786,77,3.9
2017,156556180,5979797,20,4.0
2016,155695159,5979797,53,3.7
2015,155674169,5979797,74,3.7
2014,155742940,5979797,42,3.7
2012,155882752,5979797,14,3.8
2011,156026550,5979797,11,3.0
2010,156664614,5979797,13,3.8
2018,156501372,5979841,17,3.7
2017,155890700,5979841,793,3.9
2009,156254502,5979841,131,3.6
2017,155823609,5979847,30,3.5
2016,155675366,5979847,20,3.6
2013,156009319,5979882,31,4.1
2015,155698738,5979888,30,4.0
2018,159633834,5979890,150,3.9
2017,158383693,5979890,29,3.9
2019,164566928,5979894,32,3.5
2015,155674619,5979894,27,3.8
2019,163286857,5979895,14,3.3
2018,160209085,5979895,33,3.3
2017,156638271,5979895,27,2.8
2016,155728857,5979895,20,3.4
2019,165073651,5979945,17,3.1
2016,155681662,5979945,42,3.2
2015,155745034,5979945,22,3.4
2015,155743892,5979967,14,4.2
2016,157411785,5979983,14,4.0
2015,157063090,5979983,177,4.1
2014,155680663,5979983,453,4.1
2013,155739676,5980016,14,4.1
2019,160591770,5980021,30,4.1
2006,155719905,5980021,14,4.3
2016,157957721,5980028,11,3.9
2015,155698930,5980028,67,4.0
2014,155691030,5980028,59,4.0
2018,160250358,5980032,27,3.5
2017,156913811,5980032,67,3.8
2016,155682295,5980032,56,3.5
2015,155679708,5980032,26,3.7
2019,161915052,5980034,30,3.6
2018,158258856,5980034,263,3.7
2017,156031183,5980034,77,4.0
2016,155718484,5980034,53,3.5
2015,155680310,5980034,78,3.5
2018,159599760,5980051,34,4.1
2016,155679215,5980051,26,3.7
2018,161264956,5980052,29,3.6
2016,155675444,5980052,70,3.5
2018,160354247,5980061,279,3.9
2017,158657152,5980061,334,3.6
2016,155969037,5980061,98,3.5
2015,155730278,5980061,46,3.5
2017,157127276,5980071,90,4.0
2015,155675527,5980071,79,3.8
2017,160416281,5980144,18,4.0
2016,156660273,5980144,189,3.9
2015,157027244,5980144,30,3.6
2014,155675976,5980144,62,3.8
2013,156504894,5980144,21,4.1
2012,156978908,5980144,52,3.8
2016,155864783,5980238,75,4.3
2015,155809006,5980238,19,4.2
2014,155865655,5980238,230,3.6
2013,155865665,5980238,21,3.8
2016,155749812,5980250,62,3.9
2015,155749250,5980250,21,4.0
2016,156834505,5980251,21,3.8
2015,156834509,5980251,53,4.1
2014,156485632,5980251,95,3.9
2013,155695208,5980251,64,4.0
2010,155989801,5980374,11,4.0
2015,155679291,5980383,12,4.2
2012,155745043,5980383,18,4.1
2011,156636310,5980383,12,4.3
2018,159584410,5980397,33,3.8
2017,155681932,5980555,30,3.3
2015,155814402,5980604,36,3.5
2019,160181597,5980628,15,3.9
2018,160181591,5980628,74,3.8
2017,156239213,5980628,88,3.8
2016,155758383,5980628,157,3.7
2017,157349652,5980638,122,3.7
2015,155678491,5980638,42,3.6
2015,156367568,5980678,87,4.6
2014,155873360,5980678,24,4.7
2018,160705558,5980695,14,3.7
2017,156941333,5980695,16,3.5
2016,155784735,5980695,37,3.5
2018,159603286,5980718,75,3.9
2017,157954971,5980718,118,3.9
2016,156321395,5980718,92,3.8
2015,155700800,5980718,182,4.1
2014,155678930,5980718,39,4.2
2013,155730376,5980718,42,4.1
2012,155719784,5980718,23,3.6
2016,158217914,5980722,20,4.4
2014,155678413,5980722,131,4.2
2017,155888732,5980736,23,3.8
2019,161268711,5980768,100,3.9
2018,159432760,5980768,104,3.4
2017,157543534,5980768,91,3.2
2014,155880381,5980768,28,4.1
2018,157713725,5980786,25,3.7
2017,156288256,5980786,19,3.8
2017,155688991,5980861,146,3.8
2018,159612352,5980932,27,3.7
2017,155835470,5980932,32,3.8
2016,156043324,5980932,17,4.2
2017,156167811,5980997,10,3.3
2016,155679568,5980997,36,2.5
2017,152559718,5981073,10,4.3
2016,157400828,5981073,21,4.3
2015,158640222,5981073,19,4.5
2014,155679948,5981073,21,4.3
2013,155761996,5981073,22,3.8
2019,160153160,5981087,115,3.8
2018,157312915,5981087,843,3.8
2017,156299956,5981087,372,3.6
2016,155680027,5981087,309,3.8
2019,163372852,5981212,13,3.5
2017,158978432,5981212,82,3.4
2016,155680575,5981212,80,3.2
2017,157537568,5982108,11,3.3
2016,155684643,5982108,15,3.5
2018,161322176,5982240,15,3.5
2017,159361476,5982240,254,3.7
2012,156930087,5982302,11,4.0
2018,160394557,5982329,15,4.3
2017,157466072,5982329,46,4.3
2016,155828732,5982329,36,4.4
2015,156706670,5982329,27,4.4
2014,155685085,5982329,14,4.3
2018,161347910,5982332,20,3.8
2017,157555539,5982332,27,3.9
2016,155685372,5982332,30,4.1
2014,155732152,5982332,10,4.2
2016,155684138,5982349,17,3.2
2016,155685529,5982385,36,3.8
2013,155790020,5982401,21,3.0
2017,156535764,5982423,35,3.7
2016,155707795,5982423,18,4.2
2016,155685655,5982425,16,4.3
2019,165867063,5982447,40,3.9
2018,156510482,5982447,64,4.0
2017,156510478,5982447,23,4.3
2016,155692839,5982447,80,4.0
2017,156879269,5982452,47,4.2
2016,156122591,5982452,86,4.2
2015,155758427,5982452,116,4.1
2014,155699314,5982452,129,4.3
2013,155692805,5982452,106,4.2
2012,155696091,5982452,127,4.6
2011,155719019,5982452,10,4.4
2009,155762028,5982452,10,4.7
2014,155736836,5982465,24,3.7
2017,156604220,5982471,19,3.6
2016,155843260,5982471,58,3.7
2017,161434175,5982487,13,4.4
2016,158083862,5982487,14,4.3
2018,156271309,5982488,12,4.1
2014,155695673,5982488,44,3.6
2018,160526069,5982500,14,4.2
2015,155685868,5982500,12,4.2
2018,159768496,5982503,13,3.7
2018,160905009,5982511,61,3.1
2017,158060257,5982511,28,3.1
2016,155685894,5982511,26,3.0
2016,155785982,5982512,12,3.5
2015,156402164,5982514,32,4.0
2011,155900011,5982514,43,3.7
2015,155860912,5982515,20,3.8
2013,155742627,5982515,28,3.8
2018,162315003,5982526,79,3.7
2016,155763030,5982526,175,3.9
2017,160014470,5982528,11,3.9
2014,155688852,5982528,30,3.6
2019,160090246,5982533,27,2.9
2018,159960693,5982533,14,3.0
2017,156713369,5982533,27,3.1
2016,155685943,5982533,14,3.5
2018,160855113,5982548,13,3.5
2016,155685974,5982548,17,3.6
2016,155685978,5982550,13,4.3
2015,155689505,5982568,22,3.8
2016,158129715,5982577,10,4.1
2015,155686044,5982577,13,4.1
2017,157040006,5982590,44,3.7
2015,155694283,5982590,13,3.8
2009,156038474,5982610,29,4.0
2008,157984272,5982610,19,4.0
2005,155686107,5982610,23,3.8
2003,157357959,5982610,14,3.9
2000,156066974,5982610,15,3.9
1986,156162548,5982610,16,4.1
2015,156047093,5982612,37,3.6
2014,156231493,5982612,91,3.2
2012,155742968,5982612,39,3.6
2018,162140675,5982620,54,4.1
2017,157479073,5982620,102,4.1
2016,155686134,5982620,39,3.9
2015,155686174,5982637,20,4.2
2015,156244070,5982640,14,3.9
2015,155686212,5982652,25,3.3
2018,159334373,5982657,20,3.7
2016,155730370,5982657,38,3.3
2017,160281310,5982685,14,3.3
2016,156126488,5982685,49,3.5
2015,155686318,5982685,36,3.8
2018,160153880,5982709,24,3.4
2017,155686388,5982709,27,3.5
2016,155686532,5982746,10,3.9
2018,159596602,5982765,18,3.8
2017,158202469,5982765,23,3.7
2016,155686598,5982765,42,3.7
2018,156228542,5982772,23,4.3
2017,158362369,5982772,86,4.1
2016,155686614,5982772,28,4.2
2018,158403062,5982781,33,3.6
2017,158354124,5982781,42,3.7
2016,156129974,5982781,31,3.9
2016,155809787,5982795,21,4.2
2017,158768835,5982796,124,3.6
2016,155759387,5982809,47,3.4
2019,161982396,5982827,16,3.7
2018,159577020,5982827,43,4.0
2017,156822624,5982827,82,4.2
2017,155820019,5982845,46,3.6
2017,157923210,5982848,47,3.9
2016,155783802,5982848,13,3.8
2015,155680913,5982848,16,3.2
2019,163819600,5982962,18,4.2
2018,161528523,5982962,24,4.3
2017,158294034,5982962,20,4.1
2016,155687255,5982962,27,4.0
2016,156228975,5983026,21,4.0
2017,157825162,5983027,30,4.2
2016,156188267,5983027,75,4.0
2015,155687474,5983027,73,4.1
2017,156293577,5983031,16,2.8
2016,155813159,5983031,15,3.0
2015,155952834,5983084,11,4.1
2020,165055982,5983114,39,3.4
2019,160680619,5983114,15,3.4
2018,156736144,5983114,46,3.3
2017,155701225,5983114,36,3.4
2017,157036448,5983199,10,4.2
2016,156216502,5983199,18,4.0
2015,156216501,5983199,152,4.1
2014,155689159,5983199,243,3.9
2017,161135418,5983247,15,4.3
2015,155974216,5983247,26,4.1
2015,155885657,5983270,16,4.2
2020,163100116,5983276,45,3.3
2019,161346475,5983276,99,3.5
2018,157136971,5983276,80,3.7
2017,155691293,5983276,141,3.6
2016,155694025,5983276,17,3.4
2018,159959180,5983305,13,3.8
2017,157047858,5983305,17,3.9
2016,155819227,5983305,11,3.8
2016,155688564,5983306,37,3.3
2016,159969955,5983489,10,3.9
2015,157276162,5983489,30,3.9
2014,156267617,5983489,15,4.0
2017,156703335,5983514,19,3.9
2018,161726800,5983523,121,3.6
2017,160747216,5983523,25,3.9
2016,156331001,5983523,30,3.8
2017,156725660,5983539,261,3.8
2016,155823549,5983539,462,3.7
2015,155691635,5983539,596,3.7
2012,155726369,5983539,13,3.2
2017,157549889,5983547,22,4.1
2016,155689560,5983555,13,3.0
2019,164738591,5983556,21,3.2
2018,161598686,5983556,58,2.9
2017,157733612,5983556,69,3.3
2015,157208902,5983614,18,4.3
2016,155832168,5983646,43,3.0
2016,156540439,5983660,17,4.1
2015,155692322,5983660,38,4.3
2018,159811812,5983683,25,3.4
2018,160570113,5983700,11,3.4
2017,158191631,5983700,52,3.2
2016,155708292,5983700,14,3.8
2011,155729261,5983790,25,3.7
2009,155690305,5983790,13,3.8
2018,162186916,5983853,27,4.1
2017,156822576,5983853,23,4.2
2016,155713532,5983853,19,3.7
2018,156782307,5983858,15,3.8
2017,156353094,5983858,11,4.0
2013,155691127,5983878,26,3.5
2019,161094197,5983970,16,3.6
2019,159515419,5983987,16,3.9
2018,159309472,5983987,68,3.5
2017,156728673,5983987,841,3.8
2016,156609188,5983987,457,3.9
2015,155694180,5983987,682,3.7
2014,155701090,5983987,71,3.9
2000,155708679,5983987,153,3.7
2019,161452149,5983995,17,3.9
2018,161031638,5983995,30,4.2
2017,156171296,5983995,10,4.1
2016,157874113,5984252,13,3.9
2017,164310903,5984285,10,4.2
2016,155692443,5984285,14,4.3
2015,155694800,5984825,12,4.6
2016,157440313,5985081,13,3.5
2014,155695707,5985081,20,4.1
2016,155696529,5985228,38,3.3
2016,155832220,5985249,15,3.9
2018,160025471,5985252,60,3.2
2017,158791363,5985252,46,2.9
2016,156128378,5985252,75,2.9
2012,155696332,5985252,14,3.2
2017,158914529,5985293,10,4.4
2008,155731607,5985302,13,3.3
2018,160674460,5985310,15,3.2
2017,159532518,5985310,14,3.5
2016,155991689,5985310,20,3.2
2018,159609570,5985331,30,3.6
2016,155838841,5985331,24,3.4
2016,155696546,5985333,117,3.9
2018,161201662,5985337,34,3.5
2017,157298811,5985337,66,4.0
2016,155696555,5985337,84,4.2
2015,155713765,5985337,23,4.1
2017,156819411,5985340,50,4.1
2016,155996119,5985340,72,3.9
2015,155776428,5985340,29,3.7
2017,159654790,5985343,11,3.6
2016,155848162,5985381,14,4.1
2015,157044222,5985381,57,4.1
2014,155696682,5985381,28,4.5
2017,156860883,5985400,120,4.5
2016,156775061,5985400,160,4.3
2015,155707809,5985400,745,4.5
2017,158601019,5985407,11,4.0
2017,156787819,5985409,57,3.5
2016,157264759,5985409,40,3.6
2015,155783330,5985409,19,3.8
2020,165528488,5985410,20,3.5
2019,160750166,5985410,38,3.4
2017,156379387,5985410,82,3.4
2016,155883832,5985410,16,3.6
2017,156850324,5985426,15,3.9
2016,155833950,5985426,13,3.7
2016,155696807,5985429,18,4.1
2015,155957046,5985451,22,4.4
2018,156986718,5985470,21,3.6
2017,156986716,5985470,77,4.1
2016,155697125,5985470,170,3.9
2015,155737927,5985470,90,3.9
2017,155697255,5985554,112,3.7
2008,165173588,5985558,15,4.3
2006,156459812,5985558,65,4.4
2005,155715104,5985558,83,4.4
2004,155705436,5985558,26,4.4
1995,155704658,5985558,22,4.5
2017,157466427,5985562,41,3.2
2016,155702564,5985562,81,3.5
2015,155700637,5985562,10,3.6
2017,160615795,5985567,56,3.9
2016,157229616,5985567,73,4.1
2015,155697281,5985567,23,4.2
2016,155699658,5985576,27,3.1
2015,155829762,5985576,24,3.6
2019,161477177,5985598,50,3.7
2018,158083324,5985598,59,3.8
2017,159965863,5985598,62,3.8
2016,155839361,5985598,186,3.5
2014,155878983,5985617,10,4.3
2019,160832117,5985626,25,3.3
2018,158352192,5985626,27,3.6
2017,156028624,5985626,27,3.4
2015,156850183,5985632,16,3.9
2016,157523500,5985648,28,4.3
2015,155739953,5985648,18,4.1
2013,155697677,5985668,11,3.7
2016,155926838,5985669,12,4.0
2018,163068955,5985678,33,4.1
2016,155851973,5985687,27,3.5
2014,156414070,5985714,21,4.0
2013,155697875,5985714,13,4.0
2017,157169867,5985717,18,3.7
2016,155711904,5985717,43,3.8
2016,155717217,5985724,18,4.0
2015,155718147,5985724,15,4.0
2018,159009645,5985731,129,3.7
2017,156217727,5985731,12,3.6
2016,155697916,5985731,87,3.4
2019,163827916,5985738,138,3.5
2018,159115852,5985738,156,3.6
2017,157622233,5985738,56,3.5
2016,155788169,5985738,57,3.4
2015,155697953,5985738,18,3.4
2016,155699421,5985741,345,3.2
2015,155846794,5985741,19,3.5
2019,164889966,5985744,22,3.5
2018,162549655,5985744,13,3.8
2018,160530003,5985761,13,3.7
2016,155698017,5985761,20,3.8
2018,156728455,5985802,12,3.8
2017,156616909,5985802,14,3.8
2016,156193018,5985802,29,3.8
2015,155814158,5985802,53,4.2
2014,156258860,5985802,43,3.7
2013,159017328,5985802,79,3.8
2012,161398059,5985802,24,3.7
2011,160755313,5985802,97,3.5
2010,163309201,5985802,65,3.7
2009,14206021,5985802,26,4.1
2008,162028275,5985802,245,3.5
2016,155698358,5985855,52,3.3
2018,160724373,5985867,31,3.9
2017,158503607,5985867,12,4.0
2016,156311131,5985867,41,4.0
2017,156857027,5985874,64,3.5
2016,155698430,5985874,286,3.6
2015,155706308,5985874,35,3.9
2017,159833001,5985879,58,4.1
2015,155698772,5985879,57,4.0
2017,158000251,5985884,223,3.8
2016,158906383,5985884,165,3.8
2014,156225781,5985884,91,4.1
2017,156477973,5985916,15,3.3
2015,155698666,5985916,30,3.4
2019,162202857,5985922,48,3.9
2018,157895896,5985922,93,3.8
2017,157695376,5985922,83,3.6
2016,157707459,5985922,36,3.5
2015,155698711,5985922,41,4.1
2012,157768107,5985922,12,4.3
2017,157030673,5985932,16,3.6
2016,155699907,5985932,11,4.2
2018,161974096,5985946,17,3.6
2017,156619858,5985946,11,4.0
2016,155852223,5985946,15,3.7
2016,155698890,5985948,15,3.3
2018,158926773,5985952,17,4.2
2017,156596960,5985952,482,3.8
2016,155708761,5985952,37,3.6
2011,155698915,5985954,15,4.0
2018,160629105,5985956,54,3.6
2017,155765212,5985956,140,3.6
2016,155699070,5985956,169,3.6
2019,164682532,5985969,43,3.4
2018,158161189,5985969,36,3.6
2017,158670046,5985969,61,3.4
2016,155747735,5985969,18,3.5
2015,155700944,5985969,26,3.3
2016,156215949,5985977,20,4.3
2015,155817720,5985977,13,4.2
2016,155714056,5985985,37,4.2
2015,155699018,5985985,31,4.0
2014,155701994,5985985,13,4.0
2015,157875094,5985995,32,3.7
2015,156232079,5986000,14,3.9
2015,155699148,5986020,42,4.0
2000,155699179,5986026,97,3.7
2019,163436002,5986027,13,3.8
2018,158976169,5986027,11,4.0
2017,159583262,5986027,10,4.1
2016,158335790,5986027,203,4.0
2015,155911668,5986027,39,3.5
2014,155707541,5986027,12,3.5
2010,159171830,5986027,15,4.2
2018,160116427,5986039,16,3.8
2017,158355206,5986039,116,3.9
2016,155756837,5986039,47,3.8
2017,156437156,5986042,24,4.1
2016,158607992,5986042,66,4.3
2015,156628329,5986042,79,3.9
2014,155770089,5986042,155,4.2
2013,155705181,5986042,123,4.2
2012,155770088,5986042,15,4.3
2018,157810875,5986046,603,3.7
2017,156669808,5986046,426,3.6
2016,155708038,5986046,400,3.6
2015,155700819,5986046,200,3.9
2014,155701658,5986046,99,3.7
2011,155700739,5986046,19,3.8
2016,156093756,5986051,11,3.9
2017,156059617,5986059,17,4.2
2016,158491509,5986059,41,3.7
1985,155747173,5986090,49,4.6
2018,158998186,5986140,63,3.8
2016,155850200,5986140,15,3.8
2018,161858127,5986157,12,3.4
2017,158099408,5986157,16,3.0
2015,155746852,5986203,18,4.2
2017,158219716,5986239,78,4.0
2016,155699963,5986239,22,4.5
2016,156892740,5986240,78,4.5
2015,155699970,5986240,40,4.3
2016,155700004,5986254,15,3.8
2019,161755395,5986255,20,3.5
2018,158381859,5986255,10,3.5
2018,164968536,5986266,54,2.9
2017,158725141,5986266,32,3.2
2016,155700038,5986266,38,3.0
2018,159466968,5986269,24,4.2
2017,157535271,5986269,19,3.7
2016,155700058,5986269,16,4.1
2019,164020819,5986282,36,3.6
2018,158354761,5986282,26,3.3
2017,157626397,5986282,11,3.4
2016,155700092,5986282,23,3.3
2015,155856325,5986282,16,3.8
2018,160457326,5986286,14,3.8
2017,157639604,5986286,11,3.6
2019,160874582,5986335,17,3.8
2018,158639759,5986335,74,3.7
2017,156854454,5986335,207,3.9
2015,155700309,5986335,345,4.0
2019,162009370,5986385,99,4.0
2017,157301734,5986385,272,3.7
2016,155700543,5986385,165,3.6
2018,156559350,5986390,106,3.5
2017,158500119,5986390,92,3.5
2016,155700570,5986390,140,3.4
2016,156027807,5987055,29,4.5
2014,155703740,5987055,31,4.5
2016,156823622,5987100,58,3.9
2015,155718385,5987100,37,4.3
2018,161894356,5987135,47,3.9
2017,157377222,5987135,30,3.7
2016,155704048,5987135,62,3.7
2019,162604433,5987145,32,3.3
2016,155704077,5987145,21,3.5
2015,155746149,5987158,62,3.6
2017,157686956,5987160,96,3.2
2016,156036179,5987160,25,3.8
2018,164305592,5987174,25,3.9
2017,159188055,5987174,59,3.9
2015,155726101,5987174,38,3.8
2018,159310911,5987181,39,3.4
2017,156109662,5987181,65,3.3
2016,155709114,5987181,13,3.6
2018,161331130,5987183,24,4.2
2017,158550320,5987183,60,4.2
2016,155734759,5987183,74,4.1
2017,157420897,5987188,11,3.9
2016,155707430,5987188,30,3.8
2019,162227301,5987201,13,3.4
2018,159023333,5987201,61,2.7
2017,155704260,5987201,31,3.1
2016,155846453,5987201,14,3.4
2015,155715192,5987201,19,3.1
2016,155704262,5987202,17,3.2
2019,160004051,5987253,44,3.7
2018,158536948,5987253,56,3.8
2017,156916914,5987253,48,3.7
2016,155726128,5987253,33,3.2
2015,155704407,5987253,54,3.9
2019,161590565,5987259,35,3.5
2018,158169346,5987259,49,3.6
2017,155746347,5987259,52,3.7
2018,164750200,5987262,11,4.3
2016,155744516,5987262,139,4.1
2015,155704425,5987262,85,3.9
2012,155859066,5987265,21,4.7
2017,162726237,5987278,11,3.5
2016,155779664,5987278,67,3.8
2016,155704490,5987281,42,3.8
2019,164837843,5987283,17,3.3
2018,160055080,5987283,13,3.4
2017,157142741,5987283,25,3.5
2015,155708079,5987283,56,3.7
2014,155710779,5987283,19,3.9
2013,155717100,5987283,24,4.0
2019,163904399,5987287,10,3.3
2018,159662472,5987287,11,4.1
2016,155704519,5987287,17,3.6
2019,163887867,5987291,13,4.2
2017,157067441,5987291,16,3.5
2016,155976545,5987291,63,3.7
2016,156700212,5987296,55,3.9
2015,155702766,5987296,60,3.9
2014,155706424,5987296,13,4.0
2013,155780193,5987296,20,3.7
2012,155730279,5987296,13,3.7
2011,155718775,5987296,20,3.8
2010,155833730,5987296,12,3.9
2016,155813346,5987297,13,4.3
2012,155704669,5987321,12,3.2
2020,163036727,5987324,959,3.8
2019,159355729,5987324,3335,3.9
2018,156174761,5987324,3340,3.8
2017,156055270,5987324,1387,3.8
2016,155704679,5987324,146,3.9
2015,157843911,5987324,16,3.8
2013,157317829,5987324,36,3.8
2012,157260486,5987324,48,3.8
2011,156075658,5987324,33,4.1
2010,157368001,5987324,233,3.8
2019,159929963,5987329,55,3.7
2018,157408071,5987329,56,3.6
2017,157163650,5987334,30,4.0
2015,155827901,5987334,22,4.2
2018,161224063,5987338,32,3.9
2016,155704719,5987338,15,3.6
2013,155707066,5987347,61,4.0
2018,160296985,5987348,10,3.9
2015,155704753,5987349,12,3.9
2017,156938275,5987352,13,4.0
2016,155704761,5987352,11,3.6
2014,155704793,5987360,28,3.8
2017,157319177,5987390,17,3.4
2016,155704936,5987390,33,4.0
2017,156195419,5987418,13,3.8
2018,160621636,5987435,14,4.0
2017,159002508,5987435,26,4.0
2016,155705154,5987435,26,4.0
2015,155705124,5987435,19,4.4
2014,156609699,5987435,15,4.2
2018,156613082,5987439,96,3.9
2017,156278395,5987439,167,3.7
2016,155772347,5987439,145,3.6
2018,159841664,5987449,30,4.0
2017,156906143,5987449,19,3.8
2018,160175020,5987462,64,3.6
2017,157162671,5987462,62,3.8
2014,155911728,5987462,32,3.2
2018,159798609,5987471,45,4.1
2017,156490400,5987471,41,3.7
2016,155705354,5987471,24,3.9
2017,157016646,5987499,46,3.6
2015,155705568,5987499,52,3.2
2018,157031071,5987525,17,3.7
2017,155839819,5987525,58,3.5
2016,155707415,5987525,50,3.8
2017,161691027,5987536,33,3.8
2016,156818931,5987536,157,3.7
2015,155705843,5987536,70,3.7
2018,156825048,5987560,50,3.8
2017,155912878,5987560,91,3.6
2016,156005577,5987560,27,3.5
2017,158606939,5987567,27,3.4
2016,156330724,5987567,23,3.7
2015,158824915,5987626,13,3.4
2013,156725941,5987626,11,3.5
2012,155772318,5987626,21,4.0
2011,155724263,5987626,13,3.9
2010,155710323,5987626,11,3.6
2017,156873367,5987642,16,3.6
2014,156068860,5987660,11,4.4
2018,156667731,5987692,36,3.6
2017,156667730,5987692,30,3.3
2016,155813662,5987692,49,3.7
2018,162085963,5987772,45,4.7
2017,160620607,5987772,81,4.3
2016,156594115,5987772,100,4.2
2015,155707194,5987772,32,4.1
2019,162559829,5987804,57,3.8
2018,158155798,5987804,193,3.8
2017,157126950,5987804,173,3.8
2016,155707304,5987804,57,3.9
2015,155715878,5987804,17,3.8
2014,157140835,5987804,165,4.0
2018,158377364,5987807,27,3.8
2017,158351919,5987807,429,3.7
2016,157876574,5987807,192,3.6
2015,155707329,5987807,43,3.7
