id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5172634,Helix by Reininger Phinny Hill Vineyard Cabernet Sauvignon,Phinny Hill Vineyard Cabernet Sauvignon,1,Red Wine,Columbia Valley,Helix by Reininger,Columbia Valley,United States,99,3.8,13.6,4.0206347,,4.1256084,1.0888889,4.2047625,https://www.vivino.com/GB/en/helix-reininger-phinny-hill-vineyard-cabernet-sauvignon/w/5172634
5172638,Jean-Claude Boisset Fixin,Fixin,1,Red Wine,Fixin,Jean-Claude Boisset,Bourgogne,France,16,3.5,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/jean-claude-boisset-fixin-fixin-red-wine/w/5172638
5172643,Vasarelli Family Reserve Chardonnay,Family Reserve Chardonnay,2,White Wine,McLaren Vale,Vasarelli,McLaren Vale,Australia,12,3.7,0.0,3.3094738,,3.29,1.9439474,,https://www.vivino.com/GB/en/vasarelli-family-reserve-chardonnay/w/5172643
5172646,Michael David Winery Viognier,Viognier,2,White Wine,Lodi,Michael David Winery,California,United States,25,4.0,0.0,2.2984614,,3.4803078,2.7675385,,https://www.vivino.com/GB/en/michael-david-winery-viognier-lodi/w/5172646
5172665,Peju The Old Victorian,The Old Victorian,1,Red Wine,Napa Valley,Peju,Rutherford,United States,234,4.4,0.0,3.7951572,,4.9956603,1.1871384,3.4667296,https://www.vivino.com/GB/en/peju-province-winery-the-old-victorian-napa-valley-red-wine-v-4z9zf/w/5172665
5172764,Tabali Vetas Blancas Reserva Especial Syrah,Vetas Blancas Reserva Especial Syrah,1,Red Wine,Limarí Valley,Tabali,Limarí Valley,Chile,1564,3.9,0.0,2.4110446,,4.662399,1.5849494,2.9351008,https://www.vivino.com/GB/en/tabali-vetas-blancas-reserva-especial-syrah-limari-valley/w/5172764
5172767,Sensi Ninfato Primitivo Puglia,Ninfato Primitivo Puglia,1,Red Wine,Puglia,Sensi,Toscana,Italy,1670,3.8,0.0,2.0197427,,3.6506617,2.805735,2.313217,https://www.vivino.com/GB/en/sensi-ninfato-primitivo-puglia/w/5172767
5172827,Fattoria le Luci Lucino Toscana,Lucino Toscana,1,Red Wine,Toscana,Fattoria le Luci,Toscana,Italy,47,4.0,0.0,3.244234,,3.2378378,1.3283784,3.0845947,https://www.vivino.com/GB/en/fattoria-le-luci-lucino-toscana/w/5172827
5172878,Hola Cava Reserva Brut,Cava Reserva Brut,3,Sparkling,Cava,Hola,Cava,Spain,111,3.7,0.0,3.1541073,3.9314287,2.8648212,,,https://www.vivino.com/GB/en/hola-cava-reserva-brut/w/5172878
5172881,Le Domaine d'Henri Vieilles Vignes Chablis Premier Cru 'Fourchaume',Vieilles Vignes Chablis Premier Cru 'Fourchaume',2,White Wine,Chablis 1er Cru 'Fourchaume',Le Domaine d'Henri,Chablis,France,26,4.1,13.0,4.1022224,,3.0,1.0204444,,https://www.vivino.com/GB/en/domaine-dhenri-vieilles-vignes-chablis-premier-cru-fourchaume/w/5172881
5172930,Aluado Chardonnay,Chardonnay,2,White Wine,Lisboa,Aluado,Lisboa,Portugal,312,3.8,0.0,2.5025368,,3.1310244,1.4931707,,https://www.vivino.com/GB/en/laithwaites-chardonnay-estremadura/w/5172930
5172938,Terra d'Alter Sete Linhas,Sete Linhas,1,Red Wine,Alentejano,Terra d'Alter,Alentejo,Portugal,159,4.3,0.0,3.053914,,4.3343697,1.5072653,3.181153,https://www.vivino.com/GB/en/pt-terra-dalter-sete-linhas/w/5172938
5172957,Castello Il Palagio Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Castello Il Palagio,Chianti,Italy,233,4.1,0.0,3.8867786,,2.7161074,1.0622149,3.6558387,https://www.vivino.com/GB/en/castello-il-palagio-chianti-classico-chianti-classico/w/5172957
5172974,Ca'dè Monaci Rubicone Sangiovese,Rubicone Sangiovese,1,Red Wine,Rubicone,Ca'dè Monaci,Lombardia,Italy,1032,3.6,14.0,2.3529587,,3.7171705,2.5679264,2.685529,https://www.vivino.com/GB/en/ca-de-monaci-rubicone-sangiovese/w/5172974
5173087,Masseria Trajone Negroamaro,Negroamaro,1,Red Wine,Puglia,Masseria Trajone,Puglia,Italy,36,3.7,0.0,2.1666667,,5.0,2.0714285,2.9047618,https://www.vivino.com/GB/en/masseria-trajone-negroamaro/w/5173087
5173122,Anakena Birdman Series Cabernet Sauvignon,Birdman Series Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Anakena,Cachapoal Valley,Chile,3269,3.5,0.0,3.0606923,,3.9355536,1.7831935,3.1368012,https://www.vivino.com/GB/en/anakena-winery-birdman-series-cabernet-sauvignon-cachapoal/w/5173122
5173143,Bontadini Negroamaro,Negroamaro,1,Red Wine,Puglia,Bontadini,Toscana,Italy,186,3.7,0.0,2.112206,,4.4925,2.4916174,2.6419117,https://www.vivino.com/GB/en/bontadini-negroamaro-puglia/w/5173143
5173174,Alheit Vineyards Magnetic North Mountain Makstok,Magnetic North Mountain Makstok,2,White Wine,Cape South Coast,Alheit Vineyards,Stellenbosch,South Africa,303,4.4,0.0,4.3204303,,2.9314022,1.4981058,,https://www.vivino.com/GB/en/chris-suzaan-alheit-magnetic-north-mountain-makstok/w/5173174
5173212,Charles Krug Stone Man Cabernet Sauvignon,Stone Man Cabernet Sauvignon,1,Red Wine,Napa Valley,Charles Krug,St. Helena,United States,39,4.6,0.0,3.6302836,,4.679007,1.2368793,3.9161701,https://www.vivino.com/GB/en/charles-krug-stone-man-cabernet-sauvignon/w/5173212
5173213,Collefrisio Semis Montepulciano d'Abruzzo,Semis Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Collefrisio,Abruzzo,Italy,919,4.3,0.0,3.8414865,,3.0924878,1.6325848,3.0474315,https://www.vivino.com/GB/en/collefrisio-semis-montepulciano-d-abruzzo/w/5173213
5173239,Van Wyk Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Van Wyk,Western Cape,South Africa,135,3.9,13.5,3.967317,,2.715122,1.0,,https://www.vivino.com/GB/en/van-wyk-chenin-blanc/w/5173239
5173244,Acacia Farina Vineyard  Chardonnay,Farina Vineyard  Chardonnay,2,White Wine,Los Carneros,Acacia,Napa Valley,United States,12,3.5,0.0,2.5623999,,4.82,2.0,,https://www.vivino.com/GB/en/acacia-farina-vineyard-chardonnay/w/5173244
5173250,McGuigan The Borders Cabernet Sauvignon,The Borders Cabernet Sauvignon,1,Red Wine,South Eastern Australia,McGuigan,Hunter Valley,Australia,150,3.5,0.0,3.4255002,,3.78025,1.8550627,3.31875,https://www.vivino.com/GB/en/mcguigan-the-borders-cabernet-sauvignon-south-eastern-red-wine/w/5173250
5173260,Wittmann Riesling vom Rotliegenden trocken,Riesling vom Rotliegenden trocken,2,White Wine,Rheinhessen,Wittmann,Rheinhessen,Germany,520,3.8,0.0,4.5990677,,3.1446784,1.3519132,,https://www.vivino.com/GB/en/wittmann-rheinhessen-riesling-vom-rotliegenden-trocken-rheinhessen/w/5173260
5173268,Alpasión WhataboutMe? Sauvignon Blanc,WhataboutMe? Sauvignon Blanc,2,White Wine,Mendoza,Alpasión,Tunuyán,Argentina,104,3.5,0.0,4.0888124,,3.030297,1.4090099,,https://www.vivino.com/GB/en/alpasion-whataboutme-sauvignon-blanc/w/5173268
5173289,Mia Dolcea Moscato,Moscato,2,White Wine,Piemonte,Mia Dolcea,Piemonte,Italy,138,4.3,0.0,3.2864745,,3.7586536,3.3429487,,https://www.vivino.com/GB/en/mia-dolcea-moscato/w/5173289
5173308,Renacer Punto Final Reserva Chardonnay,Punto Final Reserva Chardonnay,2,White Wine,Uco Valley,Renacer,Mendoza,Argentina,628,3.7,0.0,2.9441772,,3.2502534,1.7384493,,https://www.vivino.com/GB/en/renacer-punto-final-reserva-chardonnay/w/5173308
5173334,Cuvelier Atanea Sauvignon Blanc,Atanea Sauvignon Blanc,2,White Wine,Casablanca Valley,Cuvelier,Central Valley,Chile,35,3.7,0.0,4.149748,,2.975042,1.1081512,,https://www.vivino.com/GB/en/cuvelier-atanea-sauvignon-blanc-casablanca-valley/w/5173334
5173436,13th Street June's Vineyard Chardonnay,June's Vineyard Chardonnay,2,White Wine,Creek Shores,13th Street,Niagara Peninsula,Canada,71,3.4,0.0,3.3504345,,3.2173913,1.742107,,https://www.vivino.com/GB/en/thirteen-th-street-niagara-peninsula-june-s-vineyard-chardonnay/w/5173436
5173700,Arloren Mona Strell,Mona Strell,1,Red Wine,Jumilla,Arloren,Jumilla,Spain,84,3.8,14.0,3.3942308,,3.6153846,1.0,3.7211537,https://www.vivino.com/GB/en/arloren-monastrell/w/5173700
5173768,Manvi Ayra Vino Nobile di Montepulciano,Ayra Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Manvi,Vino Nobile di Montepulciano,Italy,257,4.4,0.0,3.9217856,,3.6888692,1.2035714,3.5068455,https://www.vivino.com/GB/en/manvi-ayra-vino-nobile-di-montepulciano/w/5173768
5174615,Hooper 206 Vintners DeNatale Vineyard Sangiovese,DeNatale Vineyard Sangiovese,1,Red Wine,Russian River Valley,Hooper 206 Vintners,Sonoma County,United States,10,4.5,0.0,4.5,,4.0,1.5185186,3.8055556,https://www.vivino.com/GB/en/denatale-vineyards-denatale-vineyard-sangiovese/w/5174615
5174629,Bodegas Henri Lurton Le Nebbiolo,Le Nebbiolo,1,Red Wine,Valle de Guadalupe,Bodegas Henri Lurton,Valle de Guadalupe,Mexico,831,4.1,0.0,3.4126534,,3.8998003,1.693666,3.2413979,https://www.vivino.com/GB/en/bodegas-henri-lurton-le-nebbiolo/w/5174629
5174729,Vredebosch Merlot,Merlot,1,Red Wine,Western Cape,Vredebosch,Western Cape,South Africa,493,3.1,0.0,2.7819102,,3.9352808,1.6567415,2.9551687,https://www.vivino.com/GB/en/vredebosch-merlot/w/5174729
5174743,Te Rere Motukaraha Syrah Reserve,Motukaraha Syrah Reserve,1,Red Wine,Waiheke Island,Te Rere,Waiheke Island,New Zealand,89,4.5,0.0,3.3057368,,3.9633684,1.8610526,3.5743682,https://www.vivino.com/GB/en/te-rere-motukaraha-syrah-reserve/w/5174743
5174754,Rondel Cava Gold,Cava Gold,3,Sparkling,Cava,Rondel,Cava,Spain,665,3.4,0.0,3.6507943,3.9192579,3.0,,,https://www.vivino.com/GB/en/rondel-cava-gold/w/5174754
5174765,Tire Pé Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Tire Pé,Bordeaux,France,82,3.6,0.0,3.5730703,,4.088333,1.9329826,3.9961402,https://www.vivino.com/GB/en/tire-pe-bordeaux/w/5174765
5174800,Dawn's Dream Winery Bel Sogno Pinot Noir Reserve,Bel Sogno Pinot Noir Reserve,1,Red Wine,Santa Lucia Highlands,Dawn's Dream Winery,Central Coast,United States,35,4.1,0.0,3.0150704,,2.970141,1.4121126,2.0894368,https://www.vivino.com/GB/en/dawn-s-dream-winery-bel-sogno-pinot-noir-reserve/w/5174800
5174828,Vini La Quercia Tesoro Rosso,Tesoro Rosso,1,Red Wine,Puglia,Vini La Quercia,Abruzzo,Italy,25,4.0,0.0,2.0,,5.0,2.0,2.909091,https://www.vivino.com/GB/en/la-quercia-tesoro-rosso/w/5174828
5174873,Vallepicciola Mordese Cabernet Franc,Mordese Cabernet Franc,1,Red Wine,Toscana,Vallepicciola,Vino d'Italia,Italy,117,4.2,0.0,2.7428696,,3.8157218,2.496048,3.1043816,https://www.vivino.com/GB/en/vallepicciola-mordese-cabernet-franc/w/5174873
5174921,Castell de Sant Pau Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Castell de Sant Pau,Cava,Spain,453,4.1,11.0,3.4561474,3.6385245,3.0547812,,,https://www.vivino.com/GB/en/castell-de-sant-pau-cava-brut-nature/w/5174921
5174997,Mog Selections OES! Paparapupi Joven,OES! Paparapupi Joven,1,Red Wine,Rioja,Mog Selections,Rías Baixas,Spain,87,3.4,0.0,4.084352,,4.1262035,1.0,4.376296,https://www.vivino.com/GB/en/mog-selections-oes-paparapupi-joven/w/5174997
5175001,Benovia Martaella Pinot Noir,Martaella Pinot Noir,1,Red Wine,Russian River Valley,Benovia,Russian River Valley,United States,197,4.3,14.3,3.327515,,3.2821243,1.7343286,2.1382964,https://www.vivino.com/GB/en/benovia-winery-martaella-pinot-noir/w/5175001
5175013,AuburnJames Cabernet Franc,Cabernet Franc,1,Red Wine,North Coast,AuburnJames,California,United States,29,4.1,0.0,3.0,,3.5,1.0,4.0867743,https://www.vivino.com/GB/en/auburnjames-cabernet-franc/w/5175013
5175016,Elgee Park Baillieu Myer Family Reserve Chardonnay,Baillieu Myer Family Reserve Chardonnay,2,White Wine,Mornington Peninsula,Elgee Park,Mornington Peninsula,Australia,13,4.2,0.0,2.6000001,,3.7857144,1.4428571,,https://www.vivino.com/GB/en/elgee-park-baillieu-myer-family-reserve-chardonnay/w/5175016
5175019,Amor Bonito Zinfandel,Zinfandel,1,Red Wine,Valle de Guadalupe,Amor Bonito,Valle de Guadalupe,Mexico,150,4.0,0.0,1.653617,,4.9487944,2.5782979,2.464397,https://www.vivino.com/GB/en/amor-bonito-zinfandel/w/5175019
5175032,:Nota Bene Dineen Vineyard Cabernet Sauvignon,Dineen Vineyard Cabernet Sauvignon,1,Red Wine,Yakima Valley,:Nota Bene,Yakima Valley,United States,20,3.8,14.9,3.4151218,,4.1114635,1.0,4.580732,https://www.vivino.com/GB/en/nota-bene-dineen-vineyard-cabernet-sauvignon/w/5175032
5175035,Stonier Merron's Vineyard Pinot Noir,Merron's Vineyard Pinot Noir,1,Red Wine,Mornington Peninsula,Stonier,Port Phillip,Australia,66,4.1,0.0,3.6277897,,3.0622106,1.3089474,1.8830526,https://www.vivino.com/GB/en/stonier-wines-merron-s-vineyard-pinot-noir/w/5175035
5175096,Pago de la Jaraba Sauvignon,Sauvignon,2,White Wine,La Mancha,Pago de la Jaraba,La Mancha,Spain,41,3.6,13.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/pago-de-la-jaraba-sauvignon/w/5175096
5175109,Bodegas Virtus Vega Del Yuso,Vega Del Yuso,1,Red Wine,Ribera del Duero,Bodegas Virtus,Ribera del Duero,Spain,38,4.2,0.0,3.7948313,,4.100674,1.5474157,3.8489888,https://www.vivino.com/GB/en/bodegas-virtus-vega-del-yuso/w/5175109
5175120,Hiedler Maximum  Weissburgunder,Maximum  Weissburgunder,2,White Wine,Niederösterreich,Hiedler,Kamptal,Austria,141,4.3,0.0,3.6224277,,3.457919,2.332601,,https://www.vivino.com/GB/en/weingut-hiedler-maximum-weissburgunder/w/5175120
5175146,Christina Limited Release Family Reserve Cabernet Sauvignon,Limited Release Family Reserve Cabernet Sauvignon,1,Red Wine,Breede River Valley,Christina,Robertson,South Africa,382,4.0,0.0,3.3048637,,4.3347955,1.721812,3.658188,https://www.vivino.com/GB/en/christina-robertson-cabernet-sauvignon-limited-release-family-reserva/w/5175146
5175159,Nannup Ridge Firetower Cabernet - Merlot,Firetower Cabernet - Merlot,1,Red Wine,Western Australia,Nannup Ridge,Western Australia,Australia,74,3.8,0.0,3.5188136,,4.421695,1.8233899,3.2792375,https://www.vivino.com/GB/en/nannup-ridge-firetower-cabernet-merlot/w/5175159
5175166,Château de Lachassagne Clos du Château Monopole Bourgogne Chardonnay,Clos du Château Monopole Bourgogne Chardonnay,2,White Wine,Bourgogne,Château de Lachassagne,Bourgogne,France,79,3.8,0.0,3.018305,,3.7132204,1.0,,https://www.vivino.com/GB/en/chateau-de-lachassagne-clos-du-chateau-monopole-bourgogne-chardonnay/w/5175166
5175167,Papa Nico Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South Australia,Papa Nico,South Australia,Australia,20,3.6,0.0,4.005111,,3.2222223,1.4448888,,https://www.vivino.com/GB/en/papa-nico-sauvignon-blanc/w/5175167
5175190,Mt Lofty Ranges Old Apple Block Chardonnay,Old Apple Block Chardonnay,2,White Wine,Lenswood,Mt Lofty Ranges,Lenswood,Australia,37,3.9,0.0,3.1926606,,3.5366971,1.915046,,https://www.vivino.com/GB/en/mt-lofty-ranges-old-apple-block-chardonnay/w/5175190
5175205,Viajero Merlot,Merlot,1,Red Wine,Central Valley,Viajero,Central Valley,Chile,1178,3.4,0.0,1.5845902,,3.9836066,2.132131,1.6305737,https://www.vivino.com/GB/en/viajero-107813-merlot-o33de/w/5175205
5175212,Foley Johnson Handmade Lancaster Estate Malbec,Handmade Lancaster Estate Malbec,1,Red Wine,Alexander Valley,Foley Johnson,California,United States,11,3.9,15.1,2.5,,4.0,1.5,2.5,https://www.vivino.com/GB/en/foley-johnson-handmade-lancaster-estate-malbec/w/5175212
5175235,Tantalus Cachette Reserve,Cachette Reserve,2,White Wine,Waiheke Island,Tantalus,Waiheke Island,New Zealand,42,4.5,0.0,3.4164546,,3.670818,1.7197274,,https://www.vivino.com/GB/en/tantalus-waiheke-island-cachette-reserve/w/5175235
5175268,Lo Tumilet Tinto,Tinto,1,Red Wine,Priorat,Lo Tumilet,Priorat,Spain,140,4.1,14.2,3.3542488,,4.8421764,1.4162694,3.3464248,https://www.vivino.com/GB/en/lo-tumilet-tinto/w/5175268
5175270,Trius Showcase Barrel 13207 Huebel Vineyards Chardonnay,Showcase Barrel 13207 Huebel Vineyards Chardonnay,2,White Wine,Niagara Lakeshore,Trius,Ontario,Canada,10,4.3,0.0,3.0,,3.5,1.5963635,,https://www.vivino.com/GB/en/trius-showcase-barrel-12035-chardonnay/w/5175270
5175274,Louise Dubois Ma Belle Réserve Châteauneuf-du-Pape,Ma Belle Réserve Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Louise Dubois,Côtes de Gascogne,France,244,3.8,0.0,3.1092105,,4.6521053,1.2307895,2.7205265,https://www.vivino.com/GB/en/louise-dubois-ma-belle-reserve-chateauneuf-du-pape/w/5175274
5175302,ROSmarinus Rossese di Dolceacqua Biologico,Rossese di Dolceacqua Biologico,1,Red Wine,Dolceacqua,ROSmarinus,Dolceacqua,Italy,89,3.5,0.0,3.0024884,,3.4281569,1.5984331,2.8341937,https://www.vivino.com/GB/en/rosmarinus-rossese-di-dolceacqua-biologico/w/5175302
5175324,Reserva de la Tierra Elegido Merlot - Tempranillo,Elegido Merlot - Tempranillo,1,Red Wine,Catalunya,Reserva de la Tierra,Tarragona,Spain,394,3.7,0.0,2.8730943,,3.7126791,1.8367169,2.8574717,https://www.vivino.com/GB/en/reserva-de-la-tierra-elegido-merlot-tempranillo/w/5175324
5175329,Dominique Crete & Fils Aromanessence Brut Prestige Champagne,Aromanessence Brut Prestige Champagne,3,Sparkling,Champagne,Dominique Crete & Fils,Champagne,France,11,4.4,0.0,4.5524225,4.7175155,3.7636647,,,https://www.vivino.com/GB/en/dominique-crete-fils-aromanessence-brut-prestige-champagne/w/5175329
5175348,Domaine Eric Montchovet Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine Eric Montchovet,Côte de Beaune,France,15,3.4,12.0,3.1277776,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-eric-montchovet-bourgogne-aligote/w/5175348
5175367,Finca Flichman Oak Aged Three Months Malbec,Oak Aged Three Months Malbec,1,Red Wine,Mendoza,Finca Flichman,Mendoza,Argentina,25,3.6,0.0,2.625,,4.0,1.6374999,2.0729167,https://www.vivino.com/GB/en/finca-flichman-oak-aged-three-months-malbec/w/5175367
5175394,Remy Nodin Guilherand Saint-Joseph,Guilherand Saint-Joseph,1,Red Wine,Saint-Joseph,Remy Nodin,Rhone Valley,France,15,3.8,0.0,3.4986048,,4.3623257,1.0974419,3.5,https://www.vivino.com/GB/en/remy-nodin-guilherand-saint-joseph/w/5175394
5175406,Louis Bouillot Crémant de Bourgogne Edition Limitée Extra-Brut,Crémant de Bourgogne Edition Limitée Extra-Brut,3,Sparkling,Crémant de Bourgogne,Louis Bouillot,Bourgogne,France,69,3.9,0.0,3.626383,4.27,3.0634046,,,https://www.vivino.com/GB/en/louis-bouillot-cremant-de-bourgogne-edition-limitee-extra-brut-cremant-de-bourgogne/w/5175406
5175437,Yalumba Triangle Block Shiraz - Viognier,Triangle Block Shiraz - Viognier,1,Red Wine,Eden Valley,Yalumba,South Australia,Australia,667,3.7,0.0,3.4911227,,4.373497,1.8563039,3.0391345,https://www.vivino.com/GB/en/yalumba-triangle-block-shiraz-viognier-eden-valley/w/5175437
5175449,Château Les Millaux Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Les Millaux,Bordeaux,France,64,3.9,0.0,4.0,,3.3823528,1.0,4.0,https://www.vivino.com/GB/en/chateau-les-millaux-bordeaux-superieur/w/5175449
5175472,Joachim Lehmann Seusslitzer Heinrichsburg Müller-Thurgau,Seusslitzer Heinrichsburg Müller-Thurgau,2,White Wine,Sachsen,Joachim Lehmann,Sachsen,Germany,10,3.9,0.0,2.1577778,,2.5,1.4770371,,https://www.vivino.com/GB/en/joachim-lehmann-seusslitzer-heinrichsburg-muller-thurgau/w/5175472
5175497,Clonakilla Pinot Noir,Pinot Noir,1,Red Wine,Canberra District,Clonakilla,Southern New South Wales,Australia,87,3.8,0.0,3.7871253,,2.971498,1.4437652,1.7081782,https://www.vivino.com/GB/en/clonakilla-pinot-noir-canberra-district/w/5175497
5175512,Little Helper Pinot Grigio,Pinot Grigio,2,White Wine,King Valley,Little Helper,King Valley,Australia,23,3.4,0.0,2.5168967,,3.1206896,1.8331034,,https://www.vivino.com/GB/en/little-helper-pinot-grigio/w/5175512
5175516,The Grinder Blue Moose Cabernet Sauvignon - Shiraz,Blue Moose Cabernet Sauvignon - Shiraz,1,Red Wine,Swartland,The Grinder,Coastal Region,South Africa,545,3.6,0.0,3.0424075,,4.2937965,1.6490278,3.2730556,https://www.vivino.com/GB/en/grape-grinder-blue-moose-cabernet-sauvignon-shiraz-swartland/w/5175516
5175521,Collavini Pinot Grigio,Pinot Grigio,2,White Wine,Friuli-Venezia Giulia,Collavini,Friuli-Venezia Giulia,Italy,216,3.6,0.0,2.9581273,,2.9276404,1.5518727,,https://www.vivino.com/GB/en/eugenio-collavini-pinot-grigio-friuli-venezia-giulia/w/5175521
5175531,Coloma Tinto Cosecha,Tinto Cosecha,1,Red Wine,Catalunya,Coloma,Extremadura,Spain,65,3.4,0.0,3.0,,3.9948719,1.0,3.0,https://www.vivino.com/GB/en/es-coloma-tinto-cosecha-red-wine/w/5175531
5175532,Sijnn Viognier,Viognier,2,White Wine,Malgas,Sijnn,Stellenbosch,South Africa,10,3.8,13.9,1.1666666,,3.5,1.9600002,,https://www.vivino.com/GB/en/sijnn-viognier/w/5175532
5175554,Martin Faudot Vin Jaune,Vin Jaune,2,White Wine,Arbois,Martin Faudot,Arbois,France,76,4.0,13.5,3.0376117,,4.7764177,1.6597015,,https://www.vivino.com/GB/en/martin-faudot-arbois-jaune/w/5175554
5175561,Castelli del Grevepesa Lamole Chianti Classico Gran Selezione,Lamole Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Castelli del Grevepesa,Toscana,Italy,215,3.8,0.0,4.0771775,,3.1599388,1.2892331,3.2638345,https://www.vivino.com/GB/en/castelli-del-grevepesa-lamole-chianti-classico-gran-selezione/w/5175561
5175576,Faustino Rivero Ulecia Bodegas Rasillo Blanco,Bodegas Rasillo Blanco,2,White Wine,Rioja,Faustino Rivero Ulecia,Rioja,Spain,27,3.6,0.0,3.0,,4.5,1.5,,https://www.vivino.com/GB/en/faustino-rivero-ulecia-bodegas-rasillo/w/5175576
5175577,Knipser Kalkmergel Riesling Trocken,Kalkmergel Riesling Trocken,2,White Wine,Pfalz,Knipser,Pfalz,Germany,434,3.9,0.0,4.568392,,3.016346,1.4270567,,https://www.vivino.com/GB/en/knipser-kalkmergel-riesling-trocken-pfalz/w/5175577
5175594,Gayda Chemin de Moscou Réflexion,Chemin de Moscou Réflexion,1,Red Wine,Pays d'Oc,Gayda,Pays d'Oc,France,67,4.2,0.0,3.7759433,,4.2198114,1.384434,3.8342452,https://www.vivino.com/GB/en/domaine-gayda-chemin-de-moscou-reflexion-vin-de-pays-doc/w/5175594
