year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,158254468,1414823,59,3.7
2017,155786704,1414823,76,3.6
2016,147290008,1414823,57,3.6
2015,39642079,1414823,39,3.7
2014,141332139,1414823,29,3.9
2013,19674053,1414823,27,3.6
2012,4259055,1414823,35,3.7
2011,1958673,1414823,27,3.7
2018,157288750,1414833,50,4.1
2017,154287267,1414833,124,4.2
2016,147543997,1414833,111,3.9
2015,30618212,1414833,110,4.1
2014,20270451,1414833,27,4.6
2013,6690580,1414833,66,4.3
2012,2379648,1414833,45,4.3
2011,1865454,1414833,22,4.1
2013,9627173,1414837,25,3.1
2011,2470588,1414838,48,3.9
2009,4463693,1414838,11,4.6
2010,4296491,1414839,10,3.8
2007,2331505,1414839,23,4.0
2008,1865502,1414854,11,4.3
2013,2349045,1414860,20,3.5
2012,2879081,1414860,17,3.5
2016,153212050,1414863,12,3.2
2015,144584867,1414863,12,3.7
2013,6052800,1414863,22,3.7
2020,165325804,1414879,13,3.2
2019,162617494,1414879,22,3.2
2018,159947854,1414879,20,3.3
2017,156389795,1414879,33,3.4
2016,145128180,1414879,87,3.3
2013,9420253,1414879,96,3.4
2012,3606657,1414879,32,3.2
2011,1865540,1414879,18,3.1
2015,149653794,1414890,22,3.8
2014,9489955,1414890,24,4.2
2013,21578778,1414890,19,3.6
2012,17212999,1414890,70,3.9
2011,17213000,1414890,41,3.7
2010,17212996,1414890,33,3.7
2009,9489957,1414890,26,3.6
2008,17212995,1414890,26,4.3
2006,9489958,1414890,16,3.8
2005,16341766,1414890,14,3.9
2003,10854453,1414890,17,4.3
2002,12073761,1414890,10,4.1
2001,1865571,1414890,10,4.3
1998,17573666,1414890,13,4.0
1997,17573669,1414890,13,4.0
2019,162311404,1414894,11,3.5
2018,161588966,1414894,35,3.5
2017,153229961,1414894,149,3.5
2016,123467719,1414894,60,3.3
2015,17453799,1414894,58,3.4
2014,17206030,1414894,20,3.3
2013,5790948,1414894,12,2.8
2011,2152725,1414894,28,3.6
2008,1865593,1414903,47,3.6
2013,5092370,1414904,14,4.0
2011,13085273,1414904,12,3.8
2015,146323052,1414918,11,4.1
2014,36585513,1414918,43,3.6
2013,143338590,1414918,207,3.6
2012,7700710,1414918,146,3.5
2011,3001729,1414918,95,3.5
2010,3824820,1414918,278,3.6
2009,8250697,1414918,48,3.2
2008,6655772,1414918,23,3.4
2007,1865633,1414918,52,3.6
2018,160655900,1414927,37,4.0
2017,155777852,1414927,38,3.6
2016,144781108,1414927,56,3.8
2015,18659451,1414927,55,4.0
2014,35442535,1414927,43,3.5
2013,7969939,1414927,34,3.5
2017,156542929,1414938,24,3.5
2016,141260300,1414938,11,2.9
2015,133814067,1414938,37,3.4
2014,135851976,1414938,22,3.3
2013,22667169,1414938,24,3.1
2012,10336796,1414938,16,3.5
2011,3823345,1414938,11,3.2
2013,7435678,1414944,12,3.1
2016,152456487,1414949,11,3.0
2015,17367226,1414949,18,3.4
2012,4409940,1414949,13,3.8
2019,162220674,1414957,41,3.2
2018,157061086,1414957,38,3.3
2017,157091085,1414957,25,3.2
2016,153339610,1414957,18,2.9
2016,149797626,1414962,31,4.3
2015,76254562,1414962,14,4.5
2014,76255327,1414962,64,4.2
2013,20653733,1414962,55,4.1
2012,5733800,1414962,76,4.2
2011,2655685,1414962,28,4.2
2010,1926213,1414962,24,4.3
2013,3081019,1414964,25,3.3
2012,2972074,1414964,36,3.5
2009,1865774,1414964,10,3.1
2014,12184325,1414973,16,4.0
2018,161619216,1414977,20,3.7
2017,160298279,1414977,15,3.6
2014,143539469,1414977,17,4.0
2013,24728967,1414977,35,3.8
2012,3812036,1414977,27,3.6
2007,6578947,1414978,45,3.6
2004,1865827,1414978,11,3.0
2006,3319786,1414981,26,3.4
2003,2880241,1414981,10,3.8
2001,1912758,1414981,17,3.2
2015,156104753,1414985,23,4.2
2014,61907369,1414985,17,4.3
2012,6278465,1414985,20,3.7
2011,6170514,1414989,14,4.5
2013,146818954,1414997,36,4.5
2011,3359360,1414997,58,3.9
2009,2274460,1414997,12,3.6
2007,1865885,1414997,28,3.3
2017,151280035,1415004,11,3.4
2016,149527627,1415004,62,3.7
2015,142993380,1415004,53,2.9
2014,22404610,1415004,49,3.3
2013,12354638,1415004,11,3.3
2012,4196498,1415004,10,3.6
2010,3705530,1415004,18,2.7
2009,1865910,1415004,12,3.5
2008,2057893,1415004,17,3.1
2008,1865941,1415016,24,4.2
2017,152442998,1415022,10,3.8
2014,147939487,1415022,11,3.8
2013,12100751,1415022,13,3.4
2011,2507082,1415022,12,3.2
2012,141254959,1415024,10,3.5
2019,163544206,1415034,10,3.8
2018,159464728,1415034,32,4.1
2017,156778392,1415034,27,3.6
2016,151197512,1415034,14,3.4
2015,142583523,1415034,14,3.5
2014,28447221,1415034,12,3.5
2013,11904452,1415034,12,3.4
2016,143549384,1415042,95,3.5
2015,141396449,1415042,89,3.7
2014,26159102,1415042,38,3.6
2013,9491210,1415042,57,3.7
2012,19771070,1415042,96,3.6
2011,2866279,1415042,39,4.0
2010,1866004,1415042,24,3.5
2016,148487557,1415043,15,4.0
2015,153161803,1415043,32,4.2
2014,9145071,1415043,29,3.7
2012,150259780,1415043,12,3.6
2011,23013396,1415043,15,3.7
2018,165461471,1415045,25,3.8
2015,155261196,1415045,20,3.7
2014,143173826,1415045,29,3.3
2013,115620590,1415045,12,3.5
2010,2238625,1415045,14,3.7
2020,165034117,1415046,28,3.8
2019,160175012,1415046,123,3.8
2018,156630459,1415046,99,3.8
2017,156407538,1415046,88,3.5
2016,152331982,1415046,32,3.7
2015,140669159,1415046,69,3.7
2014,22701848,1415046,47,3.4
2013,4407414,1415046,43,3.6
2012,2323443,1415046,23,3.6
2016,144462481,1415048,19,3.3
2014,18302689,1415048,57,3.4
2012,2868631,1415048,34,3.2
2010,1880824,1415048,19,3.3
2008,1866032,1415050,27,4.3
2013,6858282,1415065,19,4.3
2011,1866075,1415065,14,4.2
2018,160558157,1415073,18,4.1
2015,143750650,1415073,33,4.0
2014,15245340,1415073,28,4.1
2013,4660381,1415073,15,4.1
2018,160850355,1415074,15,4.3
2017,155153026,1415074,42,3.9
2016,155153012,1415074,16,3.9
2015,31762442,1415074,39,4.1
2014,30912250,1415074,19,4.1
2013,18592117,1415074,13,4.3
2009,8964372,1415074,16,3.5
2009,2236330,1415077,14,3.1
2018,159428657,1415085,96,3.8
2015,146217386,1415085,10,3.6
2014,4638471,1415085,23,4.0
2013,3881599,1415085,108,3.6
2012,2613494,1415085,18,4.0
2011,1866117,1415085,38,3.5
2017,157338594,1415093,16,3.1
2015,21796872,1415093,23,3.0
2013,8258149,1415093,27,3.3
2015,146177714,1415096,10,4.1
2012,4430395,1415096,15,4.1
2009,1911398,1415096,15,3.9
2016,145902107,1415100,28,3.1
2015,144368423,1415100,27,3.0
2016,155110516,1415113,23,3.7
2015,144429339,1415113,24,3.4
2014,5198512,1415113,11,3.6
2011,1866176,1415113,18,3.1
2017,159831221,1415117,19,4.3
2016,108248876,1415117,66,3.8
2015,14707976,1415117,16,4.1
2013,11345774,1415117,27,4.0
2012,8830700,1415117,20,4.3
2011,4203355,1415117,10,3.2
2009,2393063,1415117,23,4.1
2008,1866186,1415117,12,3.8
2007,3306928,1415117,12,4.1
2016,147671047,1415118,46,3.9
2015,107395013,1415118,80,3.8
2014,138216512,1415118,48,3.7
2013,4512889,1415118,99,3.9
2012,4021747,1415118,149,3.5
2011,1866188,1415118,53,3.8
2010,1869502,1415118,25,3.1
2009,2500178,1415118,24,3.6
2007,2694920,1415123,13,4.0
2006,143354164,1415123,13,4.2
2005,7753936,1415123,41,4.1
2004,1916602,1415123,49,4.4
2000,4354526,1415123,18,4.6
2019,163559796,1415127,10,3.5
2018,159486456,1415127,11,4.0
2017,156730424,1415127,17,4.0
2019,163582358,1415133,20,3.7
2018,158787429,1415133,79,3.8
2017,156576949,1415133,87,3.8
2016,144364701,1415133,113,3.7
2015,25370327,1415133,143,3.6
2014,18505574,1415133,96,3.5
2013,6163406,1415133,60,3.7
2012,2749171,1415133,30,3.6
2011,5137471,1415133,10,3.7
2017,159546097,1415134,10,3.3
2016,145705814,1415134,110,3.7
2015,20081899,1415134,31,3.3
2014,5586626,1415134,28,3.6
2013,11673710,1415134,73,3.4
2012,2370583,1415134,61,3.7
2011,1866220,1415134,26,4.0
2008,1866224,1415135,14,3.5
2017,154786700,1415159,27,3.7
2016,152171129,1415159,16,3.5
2015,143164065,1415159,10,3.6
2013,5590879,1415159,20,3.7
2018,160699626,1415168,24,3.2
2013,6419607,1415168,11,3.1
2016,154594859,1415172,29,3.8
2015,82220647,1415172,47,3.9
2013,22067481,1415172,36,4.2
2012,15853295,1415172,64,3.9
2010,3447691,1415172,32,4.1
2009,2042383,1415172,12,3.6
2016,147204657,1415208,15,3.8
2015,146342313,1415208,23,3.8
2014,24007213,1415208,36,3.7
2013,8051001,1415208,52,3.9
2012,4368894,1415208,100,3.9
2011,2381420,1415208,66,3.7
2010,2177015,1415208,74,3.9
2009,1866427,1415208,20,4.1
2018,161819712,1415220,40,3.8
2016,147640178,1415220,15,3.7
2011,7576316,1415220,20,3.8
2018,161244750,1415227,15,3.8
2017,155135244,1415227,50,3.7
2016,148389504,1415227,24,3.6
2015,150654110,1415227,29,3.9
2014,4590973,1415227,84,3.7
2013,15134870,1415227,58,3.6
2012,4221409,1415227,29,3.6
2011,3070103,1415227,48,3.6
2010,2584293,1415227,29,3.7
2009,1994793,1415227,25,4.0
2005,6681976,1415227,14,3.3
2013,7779788,1415240,13,3.0
2012,2714400,1415240,16,3.0
2011,2279386,1415240,12,3.1
2009,1866528,1415240,13,3.3
2014,4415147,1415241,37,3.2
2012,14185272,1415241,21,3.4
2011,5571586,1415241,44,3.2
2018,160290324,1415244,46,4.2
2017,157436006,1415244,89,4.1
2016,147315253,1415244,100,4.0
2015,111837488,1415244,102,3.8
2014,29355563,1415244,82,3.9
2013,9743117,1415244,47,3.8
2012,5308681,1415244,50,3.7
2011,2733443,1415244,19,4.1
2010,1866539,1415244,12,4.0
2015,18055396,1415247,14,4.8
2012,3726953,1415247,60,4.5
2011,3415401,1415247,392,4.5
2010,7073995,1415247,2159,4.4
2009,3489420,1415247,995,4.4
2008,3396985,1415247,17,4.1
2007,4614952,1415247,687,4.4
2006,2922458,1415247,12,4.0
2005,2353079,1415247,1028,4.3
2004,1866543,1415247,479,4.5
2002,3892581,1415247,97,4.4
2001,1897885,1415247,133,4.4
1999,9529887,1415247,10,4.4
1998,3861876,1415247,78,4.4
1996,3563382,1415247,36,4.3
2018,160919853,1415255,39,4.2
2017,157142837,1415255,45,4.3
2016,154796980,1415255,38,4.1
2015,148764936,1415255,57,4.1
2014,98230838,1415255,45,4.0
2013,17845851,1415255,40,4.4
2012,3974022,1415255,33,4.1
2011,2693151,1415255,18,3.9
2017,160109287,1415267,14,4.0
2016,157423761,1415267,15,3.9
2015,136420654,1415267,25,4.0
2014,143112424,1415267,13,3.7
2013,24225348,1415267,17,4.1
2011,2574904,1415267,21,3.7
2009,1866587,1415267,12,3.8
2007,2992741,1415275,11,2.4
2006,1866606,1415275,10,3.3
2019,160118496,1415289,587,4.0
2018,156144824,1415289,364,3.8
2017,150616538,1415289,738,4.0
2016,87757482,1415289,659,4.0
2015,21086544,1415289,508,3.9
2014,4601264,1415289,258,3.8
2013,4128722,1415289,321,3.8
2012,2154512,1415289,97,3.6
2011,1866648,1415289,83,3.8
2010,3131331,1415289,43,3.8
2008,3188735,1415289,18,3.3
2012,14316451,1415292,39,3.5
2011,4269012,1415292,30,3.6
2010,2084140,1415292,42,3.4
2009,2628386,1415292,52,3.6
2008,1866649,1415292,15,3.2
2006,2372484,1415292,18,3.4
2018,158541231,1415297,34,3.3
2017,155263099,1415297,72,3.2
2016,150847448,1415297,79,3.0
2015,110671120,1415297,79,3.2
2014,30519759,1415297,51,3.0
2013,9273887,1415297,22,3.0
2012,4057226,1415297,48,3.3
2018,160846507,1415308,10,4.0
2017,158177507,1415308,13,4.2
2016,155342040,1415308,10,3.7
2014,99358700,1415308,14,3.6
2013,10031081,1415308,10,4.1
2012,4640218,1415308,13,4.3
2011,2274772,1415308,13,3.7
2014,95501907,1415312,15,3.7
2004,1866701,1415312,27,4.3
2018,160056328,1415319,29,3.3
2017,158253425,1415319,20,3.7
2016,154620687,1415319,16,3.7
2014,18402663,1415319,51,3.7
2008,1866742,1415337,24,4.1
2012,2352152,1415339,16,3.2
1904,2375845,1415339,168,3.4
2016,160219668,1415343,11,4.0
2015,156606097,1415343,41,3.8
2014,147694257,1415343,23,4.0
2011,2360144,1415345,12,4.0
2009,1866753,1415345,11,4.1
2019,166064300,1415349,11,3.9
2018,156313672,1415349,72,3.7
2017,156313674,1415349,89,4.0
2016,155780664,1415349,46,4.1
2015,142484167,1415349,137,3.9
2014,20349479,1415349,73,3.6
2013,3133345,1415349,14,3.4
2012,2725281,1415349,40,3.7
2010,2231753,1415349,15,4.0
2015,148578658,1415352,11,3.3
2014,148578662,1415352,69,3.8
2013,144275120,1415352,198,3.5
2012,4711587,1415352,23,3.7
2011,7548326,1415352,14,3.4
2010,2908276,1415352,24,3.3
2009,1895251,1415352,29,2.8
2018,160601210,1415369,17,3.7
2017,156595795,1415369,23,3.3
2016,152470173,1415369,19,3.8
2015,141373595,1415369,19,3.7
2014,22936028,1415369,22,3.5
2013,5051063,1415369,22,3.8
2012,3427986,1415369,12,3.1
2017,158491897,1415377,30,4.3
2016,146777980,1415377,32,4.1
2015,152252048,1415377,89,4.2
2014,37808389,1415377,114,4.4
2013,19896243,1415377,82,4.3
2012,14745993,1415377,35,4.0
2011,3487086,1415377,40,4.2
2010,2074542,1415377,63,4.2
2009,2399801,1415377,29,4.2
2008,2515363,1415377,21,4.3
2007,1866829,1415377,31,4.4
2006,5124962,1415377,19,4.1
2015,85922945,1415389,25,3.4
2014,11505031,1415389,16,3.8
2011,1866847,1415389,79,3.6
2015,18387594,1415392,140,4.0
2014,25732227,1415392,132,4.1
2013,7914722,1415392,78,3.8
2012,13229789,1415392,81,3.5
2010,3650836,1415392,110,3.8
2009,1866852,1415392,84,3.5
2013,2644703,1415404,15,4.0
2012,4694349,1415404,35,3.7
2011,3291404,1415404,44,3.5
2010,2149882,1415404,48,3.9
2009,2223729,1415404,12,3.6
2008,2064995,1415404,27,3.8
2006,2906830,1415404,12,4.2
2003,3806820,1415404,11,3.8
2010,2000032,1415408,2494,3.1
2009,2073022,1415408,28,3.2
2008,147537228,1415408,56,3.4
2014,27317140,1415411,14,4.1
2013,6972125,1415411,19,3.6
2012,2455924,1415411,19,3.6
2020,163842579,1415429,11,3.6
2019,164329023,1415429,41,3.2
2018,160070889,1415429,62,3.8
2017,154189189,1415429,61,3.5
2016,153025600,1415429,48,3.5
2015,14226491,1415429,26,3.4
2014,22165627,1415429,42,3.5
2013,11298117,1415429,21,3.6
2012,3520868,1415429,30,3.4
2011,1951089,1415429,19,3.4
2010,1866951,1415434,108,3.4
2016,151183376,1415435,42,3.5
2014,32044420,1415435,28,3.3
2013,7408502,1415435,39,3.8
2012,2715084,1415435,23,3.3
2015,145822804,1415440,10,3.8
2013,26491042,1415440,13,3.5
2010,15361388,1415440,24,3.8
2017,152831402,1415444,14,3.5
2016,144781316,1415444,25,3.7
2015,23258186,1415444,18,3.9
2013,15054589,1415444,45,3.6
2012,5896518,1415444,53,3.7
2011,2877493,1415444,80,3.9
2010,2028540,1415444,29,3.6
2009,2455708,1415444,13,3.7
2008,1866964,1415444,78,3.9
2017,152433086,1415449,19,3.7
2014,4405559,1415449,31,3.4
2011,5895560,1415449,48,3.6
2010,3747511,1415449,34,3.8
2018,156169645,1415465,45,3.2
2017,150830216,1415465,137,3.6
2016,138929395,1415465,189,3.3
2015,18820145,1415465,113,3.4
2014,4593792,1415465,200,3.3
2013,3639202,1415465,175,3.5
2012,2212228,1415465,170,3.5
2011,1867018,1415465,136,3.3
2009,2664145,1415465,44,3.5
2014,12910143,1415470,51,3.3
2004,3563971,1415470,17,4.0
2000,8361622,1415470,12,3.9
1995,2341706,1415470,12,3.8
2016,149704091,1415484,15,4.1
2014,92711213,1415484,38,4.2
2013,32576489,1415484,20,4.1
2012,12043111,1415484,42,4.0
2011,4682999,1415484,57,4.3
2010,4406297,1415484,16,3.8
2009,1867071,1415484,30,4.1
2008,3765127,1415484,13,3.7
2005,2471150,1415484,20,4.1
2019,161525217,1415492,30,4.1
2015,146236897,1415492,21,3.6
2014,51557287,1415492,56,3.2
2013,40987308,1415492,39,3.2
2014,15023727,1415493,60,4.1
2013,3537546,1415493,134,3.9
2012,3178946,1415493,295,4.3
2011,3161174,1415493,137,4.1
2010,2047482,1415493,134,4.0
2009,2006168,1415493,41,4.1
2008,2142233,1415493,128,4.3
2007,1934234,1415493,99,4.1
2006,1867089,1415493,70,3.9
2005,2006604,1415493,58,4.0
2002,2041902,1415493,46,4.3
2001,2004602,1415493,19,3.7
1999,3866352,1415493,12,4.7
2015,61137937,1415498,10,2.0
2014,10575436,1415498,70,3.0
2013,6275192,1415498,48,2.7
2019,163581470,1415500,11,3.7
2018,159733802,1415500,29,3.4
2017,156458282,1415500,27,3.8
2016,150314860,1415500,64,3.8
2015,120491997,1415500,87,3.7
2014,7556028,1415500,35,3.9
2013,5482226,1415500,31,3.7
2012,3218587,1415500,18,3.8
2011,1926108,1415500,10,4.3
2008,1867110,1415500,10,4.2
2017,152014438,1415519,177,4.1
2016,143613944,1415519,323,3.9
2015,14550034,1415519,323,4.0
2014,14550038,1415519,471,4.1
2013,5118613,1415519,401,4.1
2012,5117467,1415519,257,4.0
2011,2787665,1415519,110,3.9
2010,1871248,1415519,130,3.9
2009,1952681,1415519,69,3.9
2008,2874083,1415519,22,3.9
2019,161246921,1415520,255,3.7
2018,158923512,1415520,277,3.7
2017,153069166,1415520,255,3.6
2016,153069165,1415520,199,3.8
2015,143338306,1415520,78,4.0
2014,22570435,1415520,87,3.6
2013,12870602,1415520,14,3.7
2012,4003655,1415520,35,3.6
2011,3048094,1415520,27,3.5
2017,152835750,1415527,25,2.8
2016,143814378,1415527,10,4.0
2015,36811564,1415527,19,3.7
2014,14544259,1415527,106,3.5
2013,5593045,1415527,52,3.4
2012,3591386,1415527,79,3.4
2011,3038148,1415527,70,3.2
2015,143648453,1415534,17,4.2
2014,97667202,1415534,11,4.3
2008,2186921,1415543,18,4.1
2007,2428839,1415543,141,3.8
2006,1867222,1415543,100,3.9
2013,19954454,1415577,12,3.5
2012,5800119,1415577,32,3.9
2011,2254796,1415577,22,3.5
2009,1867312,1415577,10,3.5
2012,3649080,1415578,12,3.8
2019,159884954,1415611,209,4.1
2018,156536972,1415611,430,3.8
2017,152299181,1415611,79,3.5
2016,145170876,1415611,532,3.6
2015,32200500,1415611,144,3.6
2014,12458635,1415611,100,3.5
2013,3757132,1415611,199,3.5
2012,1867397,1415611,55,3.4
2011,1874523,1415611,21,3.9
2010,2201746,1415611,15,3.7
2017,156608423,1415619,10,3.9
2016,153356191,1415619,19,3.6
2015,152850255,1415619,22,3.9
2013,66328641,1415619,20,3.8
2011,25230701,1415619,20,3.2
2008,1867427,1415625,41,3.9
2016,149539464,1415647,17,4.6
2015,150565774,1415647,28,4.3
2014,150565779,1415647,27,4.1
2012,4380051,1415647,28,3.7
2011,2139094,1415647,63,4.3
2010,2213776,1415647,38,4.4
2009,3691927,1415647,11,3.9
2007,1867475,1415647,19,4.4
2006,1945604,1415647,17,4.1
2019,161253243,1415650,44,3.3
2017,154982310,1415650,19,3.4
2015,121627226,1415650,14,3.8
2015,21673380,1415663,12,3.8
2014,8612513,1415663,28,3.7
2013,3374257,1415663,10,3.7
2012,2770366,1415663,12,3.7
2009,8093617,1415663,95,3.9
2008,3150807,1415663,261,3.7
1993,12175426,1415663,46,3.2
2017,156979078,1415674,35,3.7
2016,146363364,1415674,46,3.8
2015,39356515,1415674,57,3.8
2014,46079637,1415674,62,3.6
2013,5722296,1415674,15,3.7
2012,3659015,1415674,39,3.9
2011,4126982,1415674,12,3.7
2016,145111237,1415679,22,3.5
2015,30494583,1415679,36,3.6
2014,24865600,1415679,18,3.7
2013,6164111,1415679,23,3.6
2011,2553610,1415679,13,3.1
2008,1867552,1415679,20,3.5
2016,143092928,1415698,59,4.7
2015,14417290,1415698,82,4.5
2013,20077200,1415698,86,4.8
2012,11913213,1415698,49,4.6
2011,4559512,1415698,506,4.6
2010,3088838,1415698,51,4.3
2009,2302980,1415698,138,4.7
2008,2832999,1415698,27,4.5
2007,1867592,1415698,113,4.6
1997,11005652,1415698,52,4.7
2008,143837729,1415702,19,3.6
2018,160834975,1415713,17,3.2
2017,157441788,1415713,47,3.4
2016,152710217,1415713,10,3.6
2015,98832100,1415713,45,3.3
2014,7109177,1415713,15,3.4
2013,7039630,1415713,18,3.4
2016,151830338,1415718,38,3.1
2015,141439479,1415718,20,3.5
2015,22669701,1415726,47,3.6
2014,8358347,1415726,101,3.5
2013,4418399,1415726,25,3.5
2012,4210949,1415726,19,3.3
2011,3794303,1415726,28,3.9
2010,2908590,1415726,10,3.4
2019,163580875,1415729,46,3.6
2018,156536474,1415729,96,3.8
2017,151572519,1415729,159,3.9
2016,89927591,1415729,168,3.7
2015,20524482,1415729,204,3.5
2014,10796764,1415729,120,3.6
2013,2861577,1415729,139,3.8
2012,2267748,1415729,44,3.5
2011,1996419,1415729,34,3.8
2009,2046579,1415729,19,3.3
2018,156605515,1415739,27,3.8
2016,156260240,1415739,66,3.5
2015,71227838,1415739,43,3.4
2014,143552686,1415739,31,3.2
2013,9524052,1415739,33,3.2
2012,7497022,1415739,24,3.4
2011,3186512,1415739,28,2.9
2010,1867678,1415739,27,2.8
2009,2441263,1415739,11,3.6
2018,158127662,1415750,24,3.7
2016,152833195,1415750,15,3.6
2015,145532900,1415750,16,3.8
2013,2860757,1415750,14,3.8
2012,2860759,1415750,26,3.6
2019,161027107,1415774,25,3.5
2018,157044112,1415774,66,3.9
2017,150482836,1415774,305,3.8
2016,144604649,1415774,266,4.0
2015,22600647,1415774,372,3.7
2014,9754316,1415774,208,3.7
2013,5770679,1415774,211,3.6
2012,3160397,1415774,104,3.7
2011,2328485,1415774,145,3.4
2010,2084926,1415774,85,3.8
2009,1948103,1415774,127,3.6
2008,1884524,1415774,42,3.9
2007,2287044,1415774,33,3.8
2002,2758820,1415774,11,4.2
2000,2828557,1415774,13,3.8
2018,158494538,1415796,32,3.4
2017,159900254,1415796,37,3.5
2016,134534593,1415796,61,3.5
2015,71149451,1415796,102,3.3
2014,14422730,1415796,32,3.2
2013,4651784,1415796,33,3.6
2012,3938059,1415796,26,2.9
2018,159411388,1415806,14,3.3
2017,158662348,1415806,11,3.5
2015,144039242,1415806,20,3.4
2014,8067707,1415806,23,3.8
2013,5392583,1415806,24,3.9
2012,2320920,1415806,16,3.8
2019,164613732,1415813,32,3.6
2018,161936921,1415813,21,3.7
2017,151040129,1415813,34,3.5
2016,154906953,1415813,40,3.7
2015,152606122,1415813,33,3.8
2012,4593000,1415813,111,3.6
2011,3791645,1415813,48,3.3
2010,1867859,1415813,41,3.3
2016,158013224,1415828,13,4.4
2014,7865110,1415828,11,4.7
2017,155634332,1415846,20,3.6
2016,150233742,1415846,28,4.1
2015,149588575,1415846,15,3.6
2011,2774216,1415846,11,3.9
2014,15016988,1415856,10,3.6
2016,149586042,1415860,20,3.4
2015,149363399,1415860,17,3.3
2014,70974622,1415860,14,3.1
2012,12455548,1415860,38,3.5
2011,2139255,1415860,26,3.9
2010,3170936,1415860,191,3.7
2009,2372291,1415860,88,3.5
2008,1892263,1415860,23,4.0
2007,1867959,1415860,11,3.5
2010,28106330,1415872,21,4.0
2009,3078776,1415872,29,4.0
2019,163689276,1415908,17,3.8
2018,160193441,1415908,22,3.8
2017,155577060,1415908,10,3.5
2016,148025449,1415908,11,4.0
2015,141489206,1415908,17,4.1
2014,27348947,1415908,30,3.8
2013,4609204,1415908,26,3.8
2012,2256673,1415908,14,4.1
2019,163782929,1415937,16,3.9
2017,154673889,1415937,28,3.8
2016,146581378,1415937,25,3.8
2015,85525695,1415937,22,4.0
2013,7837349,1415937,11,3.2
2018,156125270,1415949,73,2.9
2017,152621649,1415949,109,3.3
2016,146186861,1415949,78,3.3
2015,20239549,1415949,37,3.2
2014,10605683,1415949,56,3.3
2013,13129217,1415949,31,3.4
2012,2970029,1415949,35,2.9
2011,1868221,1415949,38,3.2
2010,1925930,1415949,13,3.0
2010,4470380,1415954,10,4.1
2019,161612968,1415962,12,3.4
2018,160204004,1415962,15,3.4
2017,157437847,1415962,14,3.0
2016,153430457,1415962,21,3.4
2015,31764313,1415962,10,3.7
2008,1868296,1415983,10,3.6
