year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,141905492,3720200,40,3.4
2013,33649515,3720200,41,3.3
2012,35392309,3720215,19,4.6
2014,155054907,3720364,17,4.1
2017,157219794,3720379,30,4.2
2016,134277772,3720379,14,3.9
2014,41807332,3720379,11,4.0
2013,148633130,3720403,20,3.7
2018,156333340,3720411,19,3.7
2016,145612576,3720411,317,3.8
2014,46997305,3720411,399,3.7
2013,33668021,3720411,99,3.7
2012,37899208,3720411,38,3.9
2020,165741285,3720483,28,4.1
2019,159967531,3720483,88,3.7
2018,156233908,3720483,121,3.6
2017,150375091,3720483,193,3.8
2016,101758716,3720483,99,3.5
2015,141695988,3720483,35,3.4
2014,114753927,3720483,18,3.8
2013,33670959,3720483,14,3.5
2016,151737134,3720563,17,4.2
2014,41655402,3720563,10,4.1
2009,33674948,3720615,11,4.5
2016,150361042,3721052,694,4.3
2014,39313466,3721052,371,4.3
2012,31356660,3721052,24,4.1
2010,2072382,3721052,38,4.4
2009,2096512,3721052,45,4.2
2005,1440445,3721052,48,4.1
2004,1196185,3721052,16,4.0
2003,33708586,3721052,13,4.3
2012,33728098,3721297,12,3.8
2017,157679097,3721638,12,4.0
2016,153026654,3721638,19,4.1
2015,143939153,3721638,26,3.6
2014,33751479,3721638,72,3.8
2006,33754312,3721650,57,3.9
2005,35504176,3721650,18,4.1
2018,159401253,3721654,127,3.3
2016,147121689,3721654,162,3.6
2015,118089939,3721654,42,3.3
2014,33754414,3721654,22,3.3
2014,152740084,3721724,61,3.9
2018,159792870,3721884,128,4.0
2017,150418956,3721884,57,3.7
2016,141993237,3721884,80,3.6
2015,142007764,3721884,61,4.0
2014,33771831,3721884,54,3.6
2014,33772779,3721908,11,3.8
2016,149452088,3721912,13,3.9
2015,150743730,3721912,61,3.9
2014,80610821,3721912,21,4.0
2018,160431105,3722078,10,3.7
2017,157559902,3722078,14,4.0
2012,68291452,3722130,40,3.9
2009,64668705,3722130,32,3.9
2007,33790786,3722130,13,3.8
2013,144737470,3722197,190,3.7
2011,67294029,3722197,382,3.7
2009,44759477,3722197,405,3.8
2008,94207296,3722197,420,4.0
2007,33795126,3722197,624,3.8
2005,130391096,3722197,11,3.6
2001,51124374,3722197,22,3.6
2012,33796447,3722210,200,3.2
2017,158793680,3722298,134,3.5
2016,148840115,3722298,137,3.7
2015,149544092,3722298,67,3.6
2014,33803696,3722298,112,3.4
2012,35364579,3722298,29,3.3
2014,5078898,3722302,53,3.1
2012,3940953,3722302,59,3.2
2019,164149909,3722317,10,3.6
2018,160071043,3722317,51,3.5
2017,152957392,3722317,41,3.7
2016,152957394,3722317,54,3.6
2015,150309361,3722317,54,3.7
2014,33805117,3722317,32,3.1
2013,37072970,3722317,12,3.1
2015,155772595,3722391,64,3.9
2012,126642713,3722391,14,3.5
2011,46294552,3722391,97,3.7
2015,153327224,3722442,16,3.5
2015,141882068,3722486,27,3.6
2014,85568771,3722486,56,4.0
2013,36651887,3722486,48,3.9
2011,112579955,3722486,11,3.5
2014,33813467,3722494,31,3.5
2018,156559965,3722505,54,3.8
2017,150792943,3722505,325,3.7
2016,145155292,3722505,283,3.7
2015,144942642,3722505,40,3.5
2014,55157506,3722505,45,4.1
2013,45853163,3722505,270,4.0
2012,34214894,3722505,52,3.7
2016,152294499,3722539,10,4.0
2014,59812827,3722539,16,4.4
2013,54792191,3722539,16,4.2
2016,153011858,3722559,36,4.2
2015,149737383,3722559,19,4.1
2014,144079147,3722559,54,4.4
2013,34418072,3722559,20,3.7
2012,38547383,3722559,26,3.9
2019,161693219,3722603,23,3.5
2018,158097235,3722603,84,3.4
2017,153056419,3722603,46,3.3
2016,145650571,3722603,42,3.6
2015,35308853,3722603,50,3.3
2014,33988703,3722603,21,3.5
2019,162348654,3722604,18,3.0
2015,33819670,3722604,29,3.8
2019,162260017,3722609,21,3.4
2017,151909503,3722609,21,4.1
2016,142227487,3722609,31,3.5
2015,68167452,3722609,95,3.7
2014,33819761,3722609,32,3.9
2018,158541866,3722707,24,3.3
2017,155019812,3722707,22,3.7
2016,146588750,3722707,138,3.5
2015,149235368,3722707,65,3.3
2014,33825791,3722707,92,3.4
2016,153017843,3722782,28,3.6
2015,145805445,3722782,23,3.5
2014,33833077,3722792,29,3.6
2016,154899871,3722808,20,4.0
2015,81443288,3722808,22,3.8
2014,112040527,3722808,14,4.1
2013,33936498,3722808,21,4.4
2014,62165676,3722835,14,3.3
2015,151591054,3722891,67,3.7
2014,36178734,3722891,19,3.5
2019,159867590,3723000,22,3.4
2017,159029367,3723000,39,3.5
2016,154750606,3723000,32,3.4
2015,146227504,3723000,11,3.5
2014,33850359,3723000,28,3.6
2016,156175506,3723110,42,3.9
2015,155326726,3723110,12,3.3
2013,36143671,3723110,51,4.0
2012,33860429,3723110,13,3.9
2016,131805532,3723819,52,3.5
2015,35593483,3723819,152,3.6
2014,33901954,3723819,205,3.5
2010,148579135,3723819,13,3.6
2018,162991563,3723842,11,2.8
2014,142315584,3723842,14,2.8
2018,160829890,3723907,13,4.0
2016,150922362,3723907,21,4.3
2014,33909751,3723907,15,4.3
2015,154726869,3724066,18,3.7
2014,142397653,3724066,14,3.6
2018,157730716,3724069,55,3.7
2017,155094620,3724069,43,3.5
2016,133326739,3724069,377,3.8
2014,33923202,3724069,781,3.6
2019,161202761,3724178,10,3.3
2016,144967167,3724178,24,3.8
2019,164568474,3724202,14,3.6
2018,160000715,3724202,56,3.6
2017,151182633,3724202,80,4.1
2016,98672506,3724202,13,3.5
2012,33937717,3724202,111,3.5
2017,156751717,3724220,26,3.7
2015,58739542,3724220,23,3.0
2016,155372116,3724286,10,4.0
2014,89228740,3724286,33,4.1
2013,89228739,3724286,17,3.8
2018,156115570,3724293,40,3.8
2017,156612003,3724293,12,4.1
2016,154793057,3724293,27,3.4
2015,147163532,3724293,34,3.9
2014,66543949,3724293,26,3.5
2013,33944987,3724293,10,3.8
2013,95822255,3724306,16,4.3
2011,33945667,3724306,27,4.4
2016,146904843,3724319,36,2.7
2015,123221268,3724319,153,2.8
2014,33946022,3724319,354,2.7
2016,154194078,3724320,16,3.9
2015,89110672,3724320,28,3.8
2013,33945993,3724320,26,3.8
2014,39631087,3724421,18,2.8
2013,33951460,3724421,32,3.4
2014,53763421,3724478,14,4.5
2013,39809245,3724481,11,3.9
2014,33956264,3724509,41,3.1
2012,35251555,3724509,14,4.1
2018,159647297,3724542,10,4.3
2016,152508662,3724542,11,4.2
2015,141475998,3724542,17,3.8
2014,33958034,3724542,13,4.7
2010,41758099,3724545,16,4.7
2011,62942692,3724563,13,3.7
2010,69867095,3724563,13,4.3
2018,158562835,3724576,19,3.4
2017,154921795,3724576,13,3.5
2014,33959487,3724576,17,3.2
2015,80025993,3724854,24,4.0
2014,33983436,3724854,16,3.6
2019,164012578,3724863,22,3.4
2018,160358296,3724863,31,3.9
2017,151715430,3724863,10,3.4
2019,162350522,3725095,28,3.7
2018,160198530,3725095,129,3.5
2017,154240937,3725095,63,3.6
2016,149313281,3725095,57,3.7
2015,142557802,3725095,61,3.8
2014,35175035,3725095,29,3.9
2013,36578529,3725095,27,3.6
2012,79767623,3725095,14,3.9
2011,35175076,3725095,17,3.6
2010,133848318,3725095,19,3.3
2019,163263061,3725176,12,3.3
2019,162566684,3725189,111,3.7
2018,158986020,3725189,296,3.9
2017,155694375,3725189,190,3.9
2016,141607372,3725189,82,3.9
2015,121701345,3725189,88,3.6
2014,34006263,3725189,89,3.8
2013,34961524,3725189,177,3.8
2012,55568747,3725189,14,4.2
2019,163830406,3725232,16,3.2
2018,158186937,3725232,115,3.4
2017,157228537,3725232,418,3.7
2016,154239527,3725232,68,3.3
2014,34347805,3725232,11,3.4
2019,162099298,3725362,13,3.6
2018,157215284,3725362,164,3.6
2017,151953071,3725362,140,3.7
2016,146169258,3725362,73,3.5
2015,34168489,3725362,93,3.8
2014,34015645,3725362,113,3.7
2018,166307725,3725427,14,3.0
2016,118544135,3725427,37,3.4
2015,35712696,3725427,45,3.4
2014,63681353,3725427,10,4.0
2012,37010742,3725427,24,3.7
2018,160710922,3725487,11,4.2
2016,149011914,3725522,86,3.3
2015,141153535,3725522,10,3.5
2013,35473691,3725522,16,2.7
2018,159942986,3725545,54,4.0
2017,156759149,3725545,32,4.1
2016,151120013,3725545,90,4.0
2015,143214771,3725545,40,3.9
2014,34022415,3725545,29,3.5
2013,96518213,3725545,16,3.8
2011,41704558,3725545,24,3.6
2017,151378046,3725946,68,3.6
2016,143641905,3725946,292,3.5
2015,34142618,3725946,371,3.6
2014,47265841,3725946,166,3.7
2018,160430798,3726364,32,3.4
2017,156851610,3726364,32,3.4
2016,146070305,3726364,10,3.7
2015,142010601,3726364,19,3.2
2012,47463660,3726364,10,4.0
2011,46532529,3726364,59,3.4
2020,166272573,3726421,10,3.3
2019,162856498,3726421,21,3.1
2018,159156658,3726421,20,3.3
2017,152781171,3726421,67,3.4
2016,143801501,3726421,176,3.3
2015,103685127,3726421,46,3.3
2014,34082638,3726421,44,3.3
2014,155359581,3726493,10,3.9
2016,149449570,3726626,20,3.9
2015,37281120,3726626,34,3.8
2014,34094570,3726626,17,3.8
2013,91579452,3726626,23,4.0
2007,146139707,3726626,15,2.8
2018,156648011,3726697,139,4.1
2017,152095483,3726697,646,4.1
2016,124643181,3726697,1312,4.1
2015,146989774,3726697,411,4.1
2014,144714039,3726697,276,4.0
2013,143700093,3726697,12,4.0
2012,34099436,3726697,76,4.0
2011,143077381,3726697,26,4.2
2010,151220786,3726697,200,4.2
2001,147876290,3726697,14,4.1
1945,141723293,3726697,35,4.5
2017,154247463,3726865,36,3.8
2016,150719679,3726865,13,4.0
2015,56830948,3726865,36,3.6
2013,34180533,3726865,29,3.3
2019,164313794,3726949,10,3.9
2018,160705978,3726949,16,3.8
2017,157659241,3726949,12,3.9
2015,143390633,3726949,15,3.9
2016,153302512,3727001,94,3.3
2015,141959661,3727001,101,3.5
2014,34120046,3727001,58,3.0
2011,34120608,3727016,27,4.3
2017,159264233,3727137,28,4.3
2015,156376367,3727137,14,4.4
2006,36619992,3727137,16,4.1
2017,151741036,3727168,12,3.8
2013,39833904,3727168,17,3.9
2018,161393332,3727245,11,4.5
2017,152852166,3727269,25,4.0
2016,143989265,3727269,54,3.6
2015,77308584,3727269,280,3.5
2014,52501462,3727269,361,3.6
2013,34130037,3727269,309,3.4
2012,34757544,3727269,11,3.2
2011,35927933,3727269,10,3.5
2017,151730542,3727271,37,3.0
2016,90450267,3727271,204,3.1
2015,35254873,3727271,116,3.1
2014,34799925,3727271,98,3.2
2018,162397750,3727278,20,4.1
2017,155603707,3727278,13,3.6
2016,143222943,3727278,16,3.6
2015,151772963,3727278,16,3.9
2014,114489041,3727278,16,3.1
2018,161342405,3727310,12,4.0
2017,156748442,3727310,27,4.3
2015,90321663,3727310,40,4.0
2014,90438493,3727310,11,4.0
2009,36603982,3727310,75,4.5
2019,162519311,3727536,415,3.8
2018,160098888,3727536,292,3.7
2016,148228767,3727536,202,3.7
2015,143320442,3727536,134,3.8
2014,73217636,3727536,41,4.0
2013,34492364,3727536,47,3.6
2012,35522264,3727536,55,3.6
2011,156420144,3727536,13,3.7
2010,150728494,3727536,26,3.2
2019,163087846,3727570,28,4.4
2018,159914276,3727570,110,3.8
2017,154486087,3727570,113,3.8
2016,141265844,3727570,66,3.6
2015,143834163,3727570,23,3.6
2019,161660595,3727616,125,3.6
2018,160140620,3727616,76,3.5
2017,155739063,3727616,278,3.5
2016,146759045,3727616,247,3.5
2015,34157804,3727616,127,3.4
2014,34157842,3727616,22,3.6
2019,163094183,3727770,24,3.4
2018,160261411,3727770,89,3.5
2017,156242592,3727770,163,3.6
2016,148803961,3727770,55,3.7
2015,38819096,3727770,230,3.2
2014,39833736,3727770,287,3.2
2013,34153380,3727770,47,3.0
2011,34155984,3727811,14,3.4
2018,157670344,3727994,31,3.5
2017,156316325,3727994,15,3.5
2016,146889056,3727994,64,3.5
2015,36339977,3727994,95,3.4
2013,34166734,3727994,44,2.8
2019,161038546,3728046,70,3.3
2018,157658953,3728046,24,3.3
2017,156961643,3728046,175,3.4
2016,151824071,3728046,11,3.3
2015,146123892,3728046,106,3.4
2014,90721166,3728505,71,3.6
2013,45197611,3728505,12,3.9
2012,45667983,3728505,56,3.7
2011,38250441,3728505,29,3.8
2014,70160812,3729483,15,3.9
2013,34244822,3729483,13,4.1
2013,34252484,3729581,10,4.4
2018,164340839,3729657,11,3.8
2017,160479457,3729657,14,4.1
2016,149612753,3729666,138,3.8
2014,81327832,3729666,114,4.1
2011,34258118,3729666,26,4.6
2016,146758875,3729788,22,3.5
2015,146331637,3729788,14,3.8
2018,161293610,3729809,76,3.7
2016,155299273,3729809,13,3.6
2017,153000188,3729848,10,3.4
2018,156592904,3729885,112,3.5
2017,150394655,3729885,192,3.5
2016,88862919,3729885,239,3.5
2015,67129663,3729885,148,3.4
2014,34271695,3729885,45,3.2
2017,155334862,3730126,88,4.0
2016,154322285,3730126,47,4.1
2015,146527650,3730126,30,3.9
2014,51081526,3730126,69,4.0
2013,43808686,3730126,20,4.0
2016,151236467,3730192,13,3.4
2014,34293961,3730192,16,3.8
2017,153012985,3730285,15,3.7
2016,153012986,3730285,24,3.6
2015,147045541,3730285,28,3.8
2014,34296395,3730285,30,3.6
2008,125561741,3730471,54,4.1
2006,147525471,3730471,32,4.2
2005,34302561,3730471,10,4.0
2015,146291380,3730669,24,3.4
2018,159381256,3730681,47,3.5
2017,157438646,3730681,15,3.4
2015,144116328,3730681,159,3.4
2014,34308208,3730681,35,3.5
2017,150727834,3730904,63,3.7
2015,141763479,3730904,15,3.8
2013,34315815,3730904,34,3.1
2014,34516870,3730942,41,3.4
2016,144871712,3731067,21,4.2
2013,52875087,3731067,108,4.3
2018,159721529,3731315,12,3.8
2016,149818417,3731315,43,4.2
2015,146331190,3731315,58,4.1
2014,92871089,3731315,89,3.8
2013,34336780,3731315,35,3.5
2013,55814135,3731375,203,3.3
2012,37806953,3731375,213,3.5
2019,161271342,3731511,18,4.2
2017,154977093,3731511,20,4.3
2016,146788844,3731511,29,4.2
2015,39103392,3731511,76,4.0
2014,34343939,3731511,21,3.9
2019,163562421,3731540,30,3.8
2018,157556977,3731540,144,3.8
2017,152579351,3731540,75,3.9
2016,150173187,3731540,103,3.8
2015,38290038,3731540,110,3.6
2014,34346216,3731540,41,3.7
2018,160271376,3731547,61,3.6
2017,154329176,3731547,69,3.7
2016,145752123,3731547,47,3.4
2015,143026394,3731547,64,3.7
2014,53938365,3731547,10,3.5
2014,34346360,3731565,51,3.2
2017,158235300,3731578,14,3.2
2015,147524377,3731578,19,3.4
2013,34346628,3731578,32,3.2
2018,156349996,3731806,16,3.9
2017,160829628,3731806,79,3.8
2014,73193242,3731806,17,3.7
2013,34357631,3731806,258,3.6
2016,151339282,3732194,143,4.3
2013,133141742,3732264,50,3.7
2012,34375031,3732264,10,3.7
2016,154576253,3732380,10,3.6
2014,34381118,3732409,14,3.8
2015,92772525,3732418,12,2.5
2015,145520190,3732494,23,3.7
2014,78642665,3732494,14,3.8
2014,34424108,3732835,18,3.4
2017,154823473,3732873,11,3.7
2016,142011209,3732873,84,3.8
2015,51355418,3732873,185,3.8
2014,51437680,3732873,245,4.0
2013,50073943,3732873,198,3.8
2012,49791745,3732873,141,3.7
2011,54502050,3732873,100,3.8
2010,34426157,3732873,15,3.8
2009,77540821,3732873,29,3.6
2014,66951381,3732944,12,4.0
2012,34889425,3732944,16,4.2
2018,163842698,3733267,44,4.2
2016,155137643,3733267,59,4.0
2014,34450587,3733267,45,3.9
2014,34450997,3733277,45,3.2
2017,155762270,3733419,15,3.6
2015,34462564,3733419,12,3.3
2016,145238566,3733421,58,3.9
2015,34477952,3733421,48,4.0
2014,34465780,3733421,32,3.8
2013,34462617,3733421,41,3.1
2017,155194275,3733475,31,3.2
2015,34464746,3733475,98,3.3
2014,34467566,3733524,27,3.7
2015,149557299,3733527,53,4.1
2014,39408746,3733527,27,3.7
2016,144788830,3733548,15,3.9
2014,142742518,3733548,10,3.6
2019,162436667,3733615,30,4.0
2018,161550713,3733615,13,3.4
2017,158181604,3733615,108,3.4
2016,142806470,3733615,88,3.5
2014,34472168,3733615,13,3.2
2018,160222814,3733921,145,3.7
2017,157581272,3733921,464,3.7
2016,144825678,3733921,197,3.6
2015,146476733,3733921,169,3.7
2014,36029551,3733921,280,3.7
2013,34894190,3733921,100,3.5
2012,34820848,3733921,55,3.7
2011,34488894,3733921,29,3.4
2020,163079840,3734267,78,3.6
2019,160233856,3734267,219,3.7
2018,156627855,3734267,163,3.3
2017,154848500,3734267,206,3.5
2016,152000433,3734267,37,3.1
2015,141941172,3734267,40,3.0
2014,34512103,3734267,12,2.2
2011,143820540,3734442,25,4.0
2010,34522436,3734442,13,4.1
2017,157181667,3734460,25,4.6
2015,141758860,3734460,28,4.7
2014,122519860,3734460,19,4.3
2014,35119290,3735093,34,3.4
2019,164063018,3735274,51,4.2
2018,157054310,3735274,95,4.3
2017,154435015,3735274,146,4.3
2015,147457991,3735274,121,4.3
2014,34574872,3735274,59,4.3
2019,159697244,3735448,132,3.9
2018,156136866,3735448,981,3.7
2017,152087842,3735448,974,3.7
2016,142800490,3735448,1031,3.7
2015,34866432,3735448,347,3.8
2014,34866443,3735448,97,3.8
2013,34588306,3735448,87,3.9
2016,160826333,3735483,10,4.0
2015,153423880,3735483,10,4.1
2014,155109232,3735484,12,4.5
2016,156004503,3735526,15,3.9
2015,148434319,3735526,26,3.8
2014,143064527,3735526,23,3.8
2014,141127408,3735595,23,3.4
2018,160980559,3735599,24,3.4
2016,147321958,3735599,18,3.6
2015,34617315,3735599,46,2.9
2013,34603105,3735603,15,3.2
2019,161015512,3735625,94,3.9
2018,156249568,3735625,298,3.8
2017,156766751,3735625,216,3.5
2016,147318913,3735625,121,3.4
2015,102034832,3735625,226,3.5
2014,34604947,3735625,88,3.4
2013,36215735,3735625,12,4.3
2016,151729973,3735647,46,3.4
2015,40119827,3735647,230,3.3
2014,34607617,3735647,32,3.0
2019,161007323,3735663,12,3.8
2018,156212582,3735663,161,3.8
2017,153026232,3735663,296,4.0
2016,152631448,3735663,255,3.9
2015,145459424,3735663,191,4.0
2014,141687699,3735663,152,4.0
2013,39692641,3735663,272,3.6
2012,36056909,3735663,83,3.8
2014,35590432,3735674,10,2.9
2013,35690314,3735674,73,3.3
2019,164256492,3735678,40,3.6
2018,158478297,3735678,27,3.7
2017,151458711,3735678,15,3.8
2014,35434500,3735678,73,3.6
2015,143536853,3735713,20,4.0
2016,144515881,3735825,22,3.6
2015,42726252,3735825,23,3.6
2014,42726621,3735825,62,3.4
2013,39276949,3735825,12,3.6
2019,163222939,3735886,82,3.4
2018,157886319,3735886,164,3.7
2017,153150553,3735886,104,3.6
2016,152288389,3735886,35,3.3
2015,36863822,3735886,15,4.0
2014,34795829,3735886,10,3.6
2014,36927416,3735900,17,3.1
2013,34620848,3735900,27,3.4
2015,154237979,3735925,13,3.8
2014,34618643,3735925,10,4.2
2018,159995803,3735929,11,3.5
2017,156043241,3735929,30,3.7
2016,155259547,3735929,54,3.8
2015,154567332,3735929,87,3.8
2014,145967949,3735929,12,3.4
2013,46929722,3735929,29,3.4
2012,35707335,3735929,53,3.6
2019,161540786,3735933,40,4.0
2018,158195865,3735933,71,4.1
2017,150384509,3735933,75,4.0
2016,146731516,3735933,54,4.0
2015,34618850,3735933,59,3.9
2014,141118578,3735945,11,3.9
2010,38657374,3736022,27,4.0
2012,54333215,3736025,13,4.6
2013,152985247,3736033,20,3.8
2012,47063388,3736033,41,4.0
2016,149489536,3736066,38,3.5
2014,85313986,3736066,18,3.6
2013,61739226,3736066,64,3.4
2011,35371481,3736066,33,3.6
2018,161525677,3736090,17,3.1
2016,152764616,3736090,12,3.3
2015,144729527,3736090,74,3.1
2014,114802513,3736090,12,3.3
2013,38672172,3736090,23,3.0
2013,39068811,3736106,10,3.6
2017,156883863,3736146,26,3.5
2015,44607758,3736146,10,3.5
2014,54691307,3736146,159,3.5
2013,35190838,3736146,302,3.5
2020,162899285,3736213,15,3.3
2019,159359821,3736213,2013,3.7
2018,156214444,3736213,4135,3.7
2017,150301046,3736213,6854,3.7
2016,89549200,3736213,2977,3.7
2015,34810954,3736213,6723,3.7
2014,34711244,3736213,2060,3.7
2013,34721648,3736213,516,3.7
2012,34811354,3736213,80,3.9
2011,34711148,3736213,267,3.8
2010,35230767,3736213,231,3.9
2008,36470826,3736213,31,3.9
2001,35719965,3736213,15,3.7
1919,146113502,3736213,83,3.6
2015,35346179,3736219,86,3.5
2014,35346231,3736219,95,3.3
2012,36410211,3736219,24,3.8
2017,155228245,3736272,36,3.9
2016,152105298,3736272,65,3.7
2015,35591460,3736272,50,3.2
2014,34762277,3736272,477,3.3
2016,144049644,3736309,14,3.4
2015,136728030,3736309,15,2.8
2014,77450107,3736309,23,3.5
2013,48496438,3736309,12,3.5
2012,34646499,3736309,18,3.2
2018,160917567,3736313,27,3.8
2017,153186643,3736313,27,3.9
2008,38615238,3736372,23,2.8
2015,148220230,3736478,10,3.5
2018,161717065,3736491,12,3.7
2013,34657074,3736491,21,3.7
2017,156396056,3736583,11,3.8
2016,152618772,3736583,16,4.2
2015,144648633,3736583,29,3.8
2013,92676802,3737522,12,4.0
2012,34730637,3737522,10,4.0
2018,160650875,3737605,55,4.1
2017,154643177,3737605,28,3.7
2016,145455701,3737605,60,4.0
2014,34735659,3737605,52,3.5
2015,142619725,3737612,12,4.0
2012,35026162,3737612,75,3.9
2011,34942930,3737612,51,3.7
2010,73505170,3737612,21,4.0
2009,59522876,3737612,21,3.4
2018,161312354,3737623,27,3.9
2017,160211791,3737623,29,3.7
2016,157784055,3737623,36,3.6
2015,148160403,3737623,41,3.6
2016,152338848,3737639,38,3.7
2015,54199023,3737639,50,3.7
2014,34737771,3737639,35,3.4
2013,55613428,3737639,23,2.7
2016,154616552,3737642,36,3.7
2015,151546087,3737642,50,3.7
2014,151214968,3737642,52,4.1
2012,142471075,3737642,24,3.8
2010,142311546,3737642,31,3.5
2009,143484648,3737642,17,3.6
2016,150972753,3737645,19,3.3
2015,142605225,3737645,46,3.6
2014,70140226,3737645,21,3.9
2013,51571165,3737645,25,3.2
2018,162654695,3737682,22,3.7
2017,156302025,3737682,64,3.7
2016,152220719,3737682,74,3.7
2015,144140285,3737682,42,3.8
2014,37422421,3737682,16,3.6
2013,34861005,3737682,98,3.6
2019,159911358,3737692,143,4.1
2018,156500972,3737692,417,4.0
2017,156902498,3737692,190,3.5
2016,147612339,3737692,72,3.6
2015,141940276,3737692,117,3.5
2014,34742158,3737692,29,3.5
2017,158931386,3737715,26,3.9
2016,153042655,3737715,61,3.6
2014,34879343,3737715,54,3.5
2010,1589619,3737744,18,2.6
2019,159846001,3737775,232,3.9
2018,156217985,3737775,726,3.9
2017,152434880,3737775,780,4.0
2016,141344325,3737775,699,4.0
2015,116850386,3737775,420,3.7
2014,34747342,3737775,183,4.1
2014,147334220,3737805,31,3.3
2013,38205388,3737805,28,3.9
2012,57532712,3737805,11,4.0
2014,89810793,3737846,18,3.9
2010,34751840,3737847,31,4.0
2018,156860930,3737858,21,3.9
2015,145087761,3737858,20,4.1
2014,38657991,3737858,18,3.4
2013,34752547,3737858,26,3.7
2015,144535184,3737882,30,3.4
2014,36923296,3737882,14,3.3
