year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2009,2053489,91192,12,4.2
2007,110480,91192,26,3.8
2006,2114216,91192,16,3.8
2005,7974643,91192,13,4.1
2018,162112363,91194,27,3.8
2017,156926615,91194,21,3.5
2016,155439712,91194,24,3.7
2015,150676678,91194,23,3.7
2014,100696374,91194,12,3.3
2011,2987041,91194,21,3.4
2010,1605918,91194,17,3.1
2012,3130947,91219,19,3.7
2011,3810923,91219,12,4.0
2016,143658795,91241,39,4.2
2014,88837585,91241,11,4.0
2013,32973198,91241,10,3.9
2019,164947878,91247,17,3.9
2018,159760150,91247,47,3.8
2017,155325197,91247,21,3.7
2016,149686409,91247,22,4.3
2015,144015538,91247,51,3.7
2014,4866933,91247,44,3.9
2013,12199988,91247,10,3.9
2012,1512505,91247,26,4.0
2011,1665473,91247,15,4.3
2018,158673101,91248,16,4.2
2017,156720442,91248,13,3.7
2016,151190810,91248,18,4.2
2015,66334284,91248,11,3.6
2014,23642195,91248,18,4.2
2012,3155831,91248,12,4.3
2011,1760122,91248,17,4.2
2010,2363406,91248,71,4.3
2009,1635706,91248,43,4.1
2007,1512510,91248,18,4.2
2001,17194477,91248,12,4.6
1997,1363576,91248,19,4.3
1996,3917167,91248,10,4.4
1990,2719158,91248,10,4.7
2018,159711984,91251,17,3.5
2012,4507818,91254,25,4.4
2009,2113859,91254,25,3.9
2007,1341166,91254,17,4.4
2013,35049464,91267,15,4.0
2014,145052163,91285,21,4.0
2013,2977889,91285,13,4.1
2012,18041590,91285,22,4.2
2010,2845627,91285,10,4.2
2009,1897748,91285,22,4.2
2008,2462925,91285,14,4.1
2007,1353070,91285,12,4.2
2018,156464819,91291,19,3.4
2016,145742007,91291,178,3.8
2015,14845088,91291,236,3.8
2014,6149352,91291,363,4.0
2012,2512230,91291,365,3.9
2011,2883500,91291,419,3.7
2010,1410491,91291,667,3.8
2009,1402120,91291,832,3.7
2008,1247286,91291,841,3.7
2007,1203388,91291,803,3.7
2006,1877701,91291,699,3.7
2005,1185796,91291,291,3.9
2004,1216930,91291,552,3.8
2003,1256816,91291,1007,4.0
2002,1505502,91291,557,3.8
2001,1172372,91291,314,3.7
2000,1547241,91291,132,4.0
1999,1290693,91291,73,3.6
1998,1188323,91291,58,3.8
1997,1190853,91291,46,3.7
1996,1798464,91291,47,4.1
1995,110583,91291,37,3.6
1994,1440979,91291,18,3.7
1993,2357391,91291,21,3.8
1990,1316935,91291,21,3.4
1989,2135758,91291,13,3.7
1986,3936222,91291,12,3.3
1985,2545503,91291,20,3.7
1982,3906290,91291,13,4.6
1978,1232102,91291,11,3.6
2018,159344406,91299,18,3.6
2016,145094443,91299,51,3.2
2015,118230554,91299,53,3.5
2014,12314935,91299,49,3.1
2013,5964054,91299,31,3.4
2012,1511104,91299,20,3.6
2010,1244006,91299,18,3.3
2009,110591,91299,17,2.9
2018,159701897,91303,15,3.2
2015,105525429,91303,50,3.6
2014,16257320,91303,40,3.3
2013,4014044,91303,31,3.1
2012,2059428,91303,53,3.4
2011,1942884,91303,16,3.3
2017,152672867,91327,45,3.8
2015,24312423,91327,25,3.6
2014,18903541,91327,202,3.6
2013,2239581,91327,352,3.6
2012,2349861,91327,142,3.6
2011,1729338,91327,182,3.6
2010,1347667,91327,297,3.6
2009,1281709,91327,66,3.7
2008,110619,91327,42,3.8
2007,1431289,91327,26,3.4
2006,1434886,91327,42,3.8
2017,152958580,91340,12,3.1
2016,146823608,91340,14,4.0
2015,141622059,91340,16,3.2
2013,6186596,91340,13,3.8
2018,160923893,91341,12,3.4
2017,153084056,91341,22,3.6
2016,152282309,91341,15,3.2
2015,127087389,91341,13,3.7
2014,3978490,91341,10,3.4
2013,3978488,91341,17,3.7
2011,1417981,91341,10,4.0
2013,14557674,91378,11,3.4
2014,20658509,91379,20,3.4
2019,161094186,91380,32,3.7
2018,156223930,91380,38,3.6
2017,154434723,91380,64,4.0
2016,146355503,91380,50,3.7
2015,141896790,91380,12,3.7
2014,12917243,91380,56,3.6
2013,3820632,91380,24,3.7
2010,1259596,91380,21,3.5
2019,161154533,91382,20,3.6
2018,157736728,91382,79,3.8
2017,155404208,91382,34,3.6
2016,142460458,91382,22,3.4
2015,55228831,91382,30,3.6
2014,18115158,91382,22,3.6
2013,11757980,91382,20,4.1
2012,2287130,91382,27,3.6
2011,2626205,91382,10,3.8
2014,30765691,91383,27,4.1
2013,4247831,91383,25,4.1
2012,4020587,91383,21,3.4
2011,1939470,91383,34,4.0
2019,161021096,91384,11,3.8
2018,156237736,91384,166,3.7
2017,152946261,91384,148,3.4
2016,138954650,91384,146,3.7
2015,40690166,91384,41,3.6
2014,8455542,91384,64,3.8
2013,3587907,91384,71,3.7
2012,3443897,91384,64,3.3
2011,2717173,91384,29,3.4
2010,1269024,91384,19,3.5
2015,18460023,91398,13,3.7
2013,4307408,91398,61,3.9
2012,3308205,91398,30,4.1
2011,2647126,91398,55,3.7
2010,1360423,91398,41,3.6
2008,2608543,91398,10,3.9
2015,57002305,91399,12,4.0
2013,2491996,91399,26,3.6
2012,3308211,91399,16,2.9
2010,1446427,91399,14,3.8
2012,2910260,91400,51,3.7
2010,1574739,91400,53,3.8
2016,159791511,91402,10,4.2
2014,147339014,91402,11,4.1
2013,19615857,91402,17,4.2
2012,10460207,91402,18,4.6
2009,3585755,91402,12,4.1
2010,3112794,91403,19,4.2
2009,2101195,91403,38,4.3
2008,1997153,91403,14,4.3
2007,1468244,91403,17,4.2
2016,152855109,91404,24,4.4
2013,6582733,91404,15,4.3
2019,160582348,91415,34,3.6
2018,157173597,91415,66,3.8
2017,152834221,91415,226,3.6
2016,147709425,91415,138,3.8
2015,141743201,91415,272,3.8
2014,19436044,91415,105,3.5
2013,7642011,91415,191,3.7
2012,2412129,91415,29,3.2
2011,1725619,91415,20,3.4
1998,144967396,91415,30,3.6
1991,142432310,91415,18,3.9
2017,157285370,91420,40,3.8
2016,145210124,91420,40,3.6
2015,44977026,91420,28,3.6
2014,22944734,91420,93,3.7
2013,3999595,91420,101,3.6
2012,3156677,91420,60,3.6
2011,1677252,91420,66,3.5
2010,1218221,91420,49,3.4
2009,1368788,91420,11,3.9
2019,163144675,91422,20,4.1
2018,159152311,91422,33,4.0
2017,150287499,91422,23,3.5
2016,148732222,91422,78,3.8
2015,26454316,91422,80,3.7
2014,25212852,91422,25,4.1
2013,3601696,91422,140,3.7
2012,1964615,91422,86,3.8
2011,1561979,91422,73,3.7
2010,1251700,91422,64,3.5
2007,1215499,91422,13,3.6
2016,153119741,91424,21,3.8
2015,27187947,91424,11,3.5
2014,28236070,91424,10,3.7
2016,119763761,91425,195,3.9
2015,119763789,91425,169,3.8
2014,10472947,91425,122,3.8
2013,6202020,91425,77,3.7
2012,2414568,91425,63,3.6
2011,1490576,91425,30,3.6
2010,1375632,91425,21,3.6
2009,1235201,91425,13,4.1
2007,110720,91425,12,4.0
2017,159868690,91426,11,3.9
2016,127813535,91426,50,4.0
2015,74988212,91426,19,3.9
2014,59361494,91426,34,3.8
2015,144843577,91427,23,3.9
2018,159867372,91428,23,3.4
2017,156680359,91428,17,3.4
2016,152403904,91428,15,3.1
2015,131523916,91428,35,3.9
2014,21434143,91428,20,3.5
2013,7584476,91428,15,3.8
2019,160213998,91431,31,3.5
2018,157956187,91431,39,3.3
2017,150360431,91431,79,3.6
2016,144441630,91431,100,3.6
2015,18479950,91431,94,3.4
2014,18479957,91431,61,3.5
2013,7822397,91431,53,3.5
1998,143569674,91431,26,3.9
1995,154243278,91431,10,3.7
1928,9429204,91431,14,3.4
2019,163431554,91433,12,3.6
2018,159544463,91433,15,3.5
2017,157251591,91433,11,3.6
2016,153009614,91433,10,3.5
2015,91959082,91433,13,4.0
2019,162161235,91434,35,3.9
2018,156497421,91434,45,3.7
2017,154343559,91434,189,3.8
2016,143644674,91434,105,3.9
2015,83214294,91434,91,3.7
2014,8060618,91434,21,4.1
2013,7312497,91434,58,3.5
1998,144387975,91434,81,3.9
1995,154872420,91434,21,4.1
1993,144869038,91434,11,3.9
1991,127657634,91434,19,4.1
2016,148099427,91438,36,3.4
2015,145826170,91438,50,3.4
2014,24210232,91438,59,3.4
2013,12573154,91438,115,3.5
2015,145379556,91439,14,4.1
2014,33056272,91439,29,4.0
2013,6202403,91439,18,3.7
2008,1682108,91439,39,3.5
2007,110734,91439,18,4.1
2015,26838140,91447,15,3.5
2011,43466098,91447,16,3.5
2010,2792948,91447,26,4.1
2009,1455557,91447,27,3.2
2013,96982925,91452,10,4.2
2019,163547863,91453,10,3.6
2018,157669210,91453,17,3.3
2017,156598425,91453,41,4.0
2016,150562294,91453,52,3.7
2015,142104642,91453,54,3.1
2014,26882500,91453,23,3.3
2013,7050182,91453,16,3.9
2019,161940520,91462,28,4.0
2018,156510308,91462,91,3.9
2017,152071067,91462,187,3.9
2016,149858732,91462,85,3.8
2015,38604487,91462,264,4.1
2014,19304182,91462,72,3.8
2013,5263067,91462,267,3.9
2012,2285146,91462,46,3.6
2011,1362848,91462,91,3.7
2010,1326305,91462,51,3.6
2009,1250019,91462,60,3.8
2008,1156065,91462,125,3.9
2007,110757,91462,20,3.8
2006,1710495,91462,23,3.7
2005,1412074,91462,15,4.0
2003,1298617,91462,13,4.2
2001,3417435,91462,13,3.5
2020,163337433,91463,10,4.0
2019,160140496,91463,758,4.0
2018,156268845,91463,999,3.8
2017,150391952,91463,822,3.9
2016,128408802,91463,1010,3.9
2015,16284136,91463,1385,3.8
2014,4426655,91463,839,3.8
2013,2329362,91463,874,3.8
2012,2140438,91463,344,3.7
2011,1342976,91463,216,3.8
2010,1217290,91463,233,4.0
2009,1156075,91463,33,3.8
2008,110758,91463,70,3.4
2001,1781436,91463,14,3.8
2016,152212667,91466,25,3.8
2015,152652596,91466,73,3.8
2014,9445639,91466,92,3.9
2013,9445636,91466,20,3.9
2019,163218206,91472,32,3.7
2018,157294421,91472,157,3.3
2017,154452637,91472,130,3.4
2016,147373963,91472,93,3.6
2015,68765031,91472,116,3.4
2014,4395174,91472,70,3.3
2013,4395175,91472,63,3.6
2018,158077223,91476,14,3.7
2017,154486349,91476,73,3.7
2016,147340576,91476,153,3.8
2015,142470234,91476,115,3.6
2014,8870244,91476,64,3.6
2013,8122037,91476,21,3.8
2012,3109866,91476,11,3.6
2011,3109868,91476,20,3.5
2016,138340479,91480,34,4.2
2015,143593147,91480,239,4.3
2014,120719336,91480,199,4.4
2013,21869454,91480,178,4.1
2012,18018858,91480,62,3.9
2011,4607841,91480,63,4.2
2010,2735873,91480,21,3.9
2009,3185127,91480,71,4.1
2008,1307583,91480,30,3.9
2017,158738689,91485,19,3.9
2016,152161843,91485,40,3.5
2015,30939125,91485,24,3.8
2014,23100073,91485,12,3.8
2012,2926140,91485,13,3.8
2017,160482592,91487,37,4.0
2015,152033642,91487,14,3.7
2019,164378228,91488,57,3.7
2018,157857818,91488,239,3.9
2017,152074904,91488,123,3.8
2016,147625818,91488,101,3.7
2015,91572989,91488,69,3.5
2014,7968770,91488,97,3.6
2013,4534726,91488,71,3.8
2012,2588682,91488,43,3.8
2011,1522716,91488,20,3.5
2008,110786,91488,11,3.7
2007,1882556,91494,15,4.4
2019,160947277,91500,407,3.8
2018,156633397,91500,720,3.7
2017,152955682,91500,594,3.7
2016,141624772,91500,675,3.7
2015,14152939,91500,588,3.6
2014,6008264,91500,458,3.5
2013,4519541,91500,394,3.6
2012,2329586,91500,215,3.6
2011,1344925,91500,112,3.7
2010,1204688,91500,107,3.8
2009,1167658,91500,30,3.2
2017,155568596,91501,35,3.5
2016,150635752,91501,70,3.7
2015,14245741,91501,123,3.7
2014,6008280,91501,86,3.7
2013,5099907,91501,190,3.7
2012,1610280,91501,132,3.7
2011,1464679,91501,62,3.7
2010,1513794,91501,44,3.4
2009,1217204,91501,29,3.8
2008,2306773,91501,10,3.4
2007,1314836,91501,10,3.8
2018,161859137,91503,15,4.1
2017,151241847,91503,64,4.0
2016,149207345,91503,140,3.9
2015,17385928,91503,120,3.9
2014,18648914,91503,90,3.8
2013,15813280,91503,81,3.8
2012,3583122,91503,30,3.7
2011,2092851,91503,17,3.0
2019,162594836,91507,156,3.7
2018,160072046,91507,416,3.6
2017,152117354,91507,360,3.6
2016,143283737,91507,462,3.6
2015,14186377,91507,279,3.4
2014,9297070,91507,317,3.5
2013,2447853,91507,249,3.4
2012,2282325,91507,156,3.3
2011,1449372,91507,60,3.3
2010,1249312,91507,27,3.2
2009,1204677,91507,19,3.1
2008,1213022,91507,13,3.5
2016,144467114,91511,582,3.8
2015,18708824,91511,526,4.0
2014,9505973,91511,558,3.7
2013,2696490,91511,388,3.8
2012,2908550,91511,458,3.9
2011,2113344,91511,200,3.8
2010,1406559,91511,103,3.9
2009,1217387,91511,50,3.4
2008,1183459,91511,26,4.0
2017,151744839,91514,112,4.0
2016,143644300,91514,199,3.7
2015,17689963,91514,441,3.8
2014,19300313,91514,212,3.8
2013,3076136,91514,201,3.8
2012,2813235,91514,164,3.9
2011,2498337,91514,110,4.1
2010,1540993,91514,86,4.1
2009,1847505,91514,28,3.9
2008,1176482,91514,17,4.2
2007,2013463,91514,28,4.0
2019,164738767,91550,15,3.6
2018,159032536,91550,61,3.6
2017,152097884,91550,13,3.7
2016,143318478,91550,42,3.6
2015,36930342,91550,145,3.5
2014,7056829,91550,32,3.5
2013,7066752,91550,96,3.5
2012,3037639,91550,29,3.6
2011,1697986,91550,38,3.7
2020,165108800,91556,15,3.9
2018,156755918,91556,10,4.2
2017,155031584,91556,23,4.1
2016,155031580,91556,81,4.1
2015,153250144,91556,59,4.2
2014,123212803,91556,119,4.1
2013,9443676,91556,54,4.2
2012,5536419,91556,30,4.2
2011,5686762,91556,46,4.2
2010,2199088,91556,68,4.0
2009,2360132,91556,16,4.3
2008,2654979,91556,17,3.6
2007,2728201,91556,17,4.8
2005,110857,91556,16,4.1
2004,2345980,91556,54,4.0
2003,3541021,91556,16,4.5
2002,3577345,91556,25,4.4
2019,164324357,91559,30,3.7
2018,160242483,91559,76,3.8
2017,152834002,91559,154,3.8
2016,150435508,91559,85,3.7
2015,145368095,91559,45,3.6
2014,15692456,91559,43,3.8
2013,10465479,91559,24,3.4
2012,8189788,91559,59,3.3
2017,153381373,91561,40,3.9
2016,152640860,91561,47,3.8
2015,147376671,91561,42,3.8
2013,8128021,91561,40,3.7
2012,8128027,91561,17,3.7
2013,10388258,91566,41,3.3
2008,1238888,91566,10,3.3
2011,20135677,91567,152,4.7
2010,11219604,91567,78,4.5
2009,4155110,91567,170,4.6
2008,1245352,91567,105,4.5
2007,1586301,91567,32,4.3
2016,85400765,91568,13,2.9
2015,16170887,91568,32,3.7
2014,6605466,91568,59,3.5
2013,5231917,91568,51,3.4
2012,2359593,91568,31,3.4
2011,1404445,91568,16,3.2
1988,3673174,91568,14,3.5
2015,55959878,91569,198,4.4
2013,3401760,91569,169,4.4
2012,4435673,91569,109,4.4
2010,1763876,91569,40,4.5
2009,1334522,91569,110,4.3
2008,1234986,91569,59,4.4
2007,1262206,91569,56,4.2
2012,4354003,91572,73,4.4
2011,5139526,91572,61,4.6
2008,1245770,91572,76,4.4
2007,3441645,91572,33,4.5
2005,1193535,91572,51,4.5
2018,157682540,91573,52,3.6
2017,152289926,91573,23,3.7
2016,151260535,91573,74,3.7
2015,97053563,91573,110,3.7
2014,20106988,91573,55,3.4
2013,6319494,91573,60,3.6
2012,2255518,91573,72,3.8
2011,2112696,91573,15,4.1
2010,1791845,91573,10,3.6
2008,1384291,91573,22,3.7
2016,152948513,91575,12,4.2
2015,65611702,91575,33,4.2
2014,95213413,91575,27,4.1
2013,5421234,91575,17,3.8
2015,149291991,91577,69,4.5
2013,8611279,91577,155,4.5
2012,4512480,91577,41,4.5
2011,8108009,91577,219,4.5
2010,4994079,91577,58,4.5
2008,1197451,91577,438,4.6
2007,1325264,91577,244,4.5
2006,110878,91577,73,4.6
2003,1214407,91577,16,4.2
2013,67049387,91578,14,2.9
2013,153199552,91580,10,3.3
2012,4061407,91583,20,3.8
2019,162483640,91586,42,3.2
2018,160271648,91586,57,3.3
2017,152564865,91586,203,3.2
2016,150546906,91586,154,3.3
2015,21983322,91586,132,3.4
2014,4666072,91586,108,3.3
2013,4666076,91586,76,3.5
2012,1961165,91586,27,3.2
2011,1341289,91586,21,3.3
2008,1204657,91586,50,3.5
2008,1971168,91590,21,3.5
2016,146063342,91591,21,3.5
2008,1421039,91591,14,3.6
2019,162266446,91601,52,4.0
2018,160200283,91601,157,3.8
2017,152227109,91601,183,3.6
2016,152371045,91601,110,3.6
2015,38882073,91601,155,3.7
2014,18661943,91601,85,3.6
2013,5741541,91601,81,3.6
2012,2143478,91601,53,3.6
2011,1506360,91601,14,3.1
2008,1195688,91601,20,3.4
2018,159737636,91603,39,3.5
2017,156689050,91603,45,3.6
2015,39383396,91603,29,3.4
2014,10338493,91603,47,3.8
2013,3816144,91603,105,3.7
2012,3091177,91603,92,3.5
2011,1518913,91603,53,3.3
2010,1232358,91603,56,3.4
2008,110904,91603,23,3.5
2007,1187498,91603,19,3.8
2006,1327236,91603,11,3.5
2019,159660451,91607,64,3.5
2018,156932238,91607,1148,3.7
2017,150849121,91607,710,3.7
2016,142525973,91607,476,3.5
2015,14703634,91607,591,3.6
2014,9474709,91607,273,3.4
2013,2582163,91607,174,3.3
2012,2206634,91607,271,3.5
2011,1304958,91607,248,3.4
2010,1267244,91607,142,3.6
2009,1171836,91607,91,3.6
2008,110908,91607,42,3.7
2006,1217549,91607,27,3.6
2005,1419979,91607,19,4.1
2019,161359740,91608,45,3.5
2018,156196719,91608,39,3.9
2017,150683607,91608,437,3.8
2016,88731541,91608,1217,3.8
2015,21853101,91608,770,3.7
2014,10207546,91608,800,3.8
2013,3676285,91608,794,3.8
2012,1576131,91608,586,3.7
2011,1423175,91608,464,3.7
2010,1343945,91608,176,3.6
2009,1274531,91608,268,3.4
2008,1211469,91608,254,3.6
2007,1201670,91608,126,3.9
2006,110909,91608,25,3.8
2005,1195844,91608,28,4.0
2003,1171220,91608,17,3.4
2001,2650093,91608,11,3.3
1998,5123376,91608,26,4.1
1996,2780896,91608,13,3.4
1994,3834622,91608,14,3.5
2017,150583500,91612,41,4.0
2016,143512796,91612,49,3.6
2015,15321273,91612,144,4.0
2014,10744449,91612,124,3.6
2013,2822558,91612,100,3.7
2012,2822556,91612,137,3.8
2011,1892297,91612,232,3.8
2010,1735676,91612,74,3.5
2009,1229968,91612,22,3.1
2008,1190999,91612,12,3.6
2007,1184555,91612,14,2.9
2005,110913,91612,13,3.7
2003,1172655,91612,20,4.0
2002,2168794,91612,27,3.8
1992,5922514,91612,10,3.7
1991,4321597,91612,11,3.5
2008,1196438,91615,256,4.0
2006,110916,91615,15,4.0
2004,2123703,91615,22,4.3
2002,1428016,91615,19,3.7
2019,159430223,91616,84,4.2
2018,156240715,91616,45,4.4
2017,150533364,91616,341,4.2
2016,141572274,91616,742,4.3
2015,17010477,91616,424,4.3
2014,4262817,91616,440,4.0
2013,4262815,91616,358,4.2
2012,5037909,91616,394,4.2
2011,2696026,91616,301,3.9
2010,1433368,91616,232,4.2
2009,1506076,91616,192,4.1
2008,1178051,91616,100,4.2
2007,1201867,91616,120,4.2
2006,110917,91616,70,4.1
2005,1416079,91616,38,4.4
2004,1298043,91616,31,4.2
2003,2831326,91616,12,4.3
2008,1288198,91617,111,3.9
2020,163154917,91620,13,4.4
2018,156595037,91620,43,3.9
2017,151023258,91620,20,4.1
2016,144989714,91620,517,4.0
2015,17874062,91620,241,4.1
2014,5045000,91620,228,4.0
2013,6052719,91620,156,4.2
2012,2557642,91620,164,4.2
2011,2270158,91620,588,4.1
2010,1755111,91620,275,4.1
2009,1663470,91620,226,4.0
2008,1201794,91620,86,3.7
2007,1184553,91620,50,3.9
2006,110921,91620,23,4.2
2005,1401366,91620,46,3.9
2004,1248014,91620,26,4.0
2003,1374513,91620,42,3.9
2002,1170507,91620,18,4.4
2001,1956474,91620,27,4.2
2000,1292889,91620,23,4.0
1999,1830496,91620,96,4.0
1998,1649819,91620,23,3.9
1997,1626457,91620,19,3.7
2017,152638297,91622,25,4.0
2016,145166322,91622,42,3.8
2015,142024042,91622,101,3.9
2014,5787447,91622,147,3.9
2013,13154152,91622,10,4.1
2012,5203605,91622,152,3.9
2011,3388788,91622,57,3.9
2010,1879316,91622,77,4.0
2008,1626030,91622,50,4.2
2007,1245548,91622,31,4.2
2006,110923,91622,19,4.1
2005,1672923,91622,19,4.1
2004,1468225,91622,11,3.9
2003,1215432,91622,26,4.2
2002,1253355,91622,18,4.2
2001,1674090,91622,13,4.1
1999,3603183,91622,15,4.4
1998,7426047,91622,10,3.5
2006,1502465,91624,22,4.3
2005,1533102,91624,10,4.0
2017,154647639,91630,50,3.9
2016,126233164,91630,219,3.9
2015,30997711,91630,198,3.9
2014,19680476,91630,229,3.9
2013,3602778,91630,321,3.7
2012,7387770,91630,351,3.9
2011,2640361,91630,242,3.9
2010,2501004,91630,91,4.0
2009,1533434,91630,163,4.0
2008,1302704,91630,177,4.0
2007,2176714,91630,111,4.0
2006,1425480,91630,32,4.0
2005,110931,91630,31,3.5
2020,164871658,91631,24,3.5
2019,160094736,91631,25,3.9
2018,156712018,91631,140,3.6
2017,150601286,91631,141,3.7
2016,142524498,91631,32,3.7
2015,23357270,91631,185,3.6
2014,4608894,91631,90,3.6
2013,2943150,91631,77,3.4
2012,2035855,91631,47,3.6
2011,1555023,91631,32,3.3
2010,1201669,91631,20,3.4
2008,1398617,91631,21,3.0
2018,158841031,91632,85,3.9
2017,154393317,91632,588,4.0
2016,144522390,91632,576,4.0
2015,28671011,91632,968,3.9
2014,5095422,91632,655,3.7
2013,3050283,91632,529,3.7
2012,3050284,91632,320,3.8
2011,1850225,91632,287,3.8
2010,1991327,91632,107,3.6
2009,1313633,91632,145,3.9
2008,1888896,91632,27,3.9
2007,1420408,91632,63,3.8
2005,110933,91632,13,3.7
2020,163147280,91633,99,3.6
2019,161269943,91633,1013,3.8
2018,156330112,91633,924,3.7
2017,150294520,91633,912,3.7
2016,105158749,91633,831,3.7
2015,19493932,91633,658,3.7
2014,6463137,91633,488,3.6
2013,3171216,91633,397,3.6
2012,1716000,91633,254,3.5
2011,1325760,91633,184,3.5
2010,1171188,91633,107,3.6
2009,110934,91633,33,3.6
2008,1276928,91633,31,3.6
2019,162105148,91635,13,3.6
2018,157988881,91635,36,4.2
2017,155552972,91635,103,3.9
2016,141487923,91635,210,3.9
2015,32840820,91635,100,3.7
2014,11561631,91635,70,3.6
2012,1768251,91635,52,3.8
2011,1625958,91635,10,4.6
2010,1500320,91635,74,4.1
2009,1500317,91635,15,3.4
2019,159833374,91637,210,3.5
2018,156411865,91637,534,3.7
2017,150353164,91637,583,3.6
2016,144036416,91637,377,3.6
2015,26369861,91637,244,3.6
2014,13354675,91637,307,3.6
2013,2643191,91637,297,3.6
2012,2036664,91637,88,3.4
2011,1292667,91637,88,3.8
2010,1237903,91637,46,3.6
2009,1192026,91637,64,3.6
2008,110938,91637,32,4.1
2015,59266276,91647,44,4.1
2014,59266339,91647,34,4.6
2013,9843287,91647,49,4.2
2012,9542142,91647,44,4.5
2010,6137421,91647,43,4.3
2008,9818272,91647,53,4.3
2007,2296938,91647,106,4.1
2012,3850530,91649,35,4.5
2011,3876162,91649,101,4.5
2010,3963454,91649,78,4.2
2009,2085620,91649,47,4.4
2008,1203903,91649,82,4.5
2007,3850799,91649,73,4.7
2006,110950,91649,78,4.4
2005,1430176,91649,82,4.5
2004,1211159,91649,71,4.5
2003,1212891,91649,22,4.7
2017,156332956,91660,29,4.2
2016,144460126,91660,13,4.1
2015,88550580,91660,18,3.5
2014,16946575,91660,11,4.0
2013,4384036,91660,12,3.9
2018,160000676,91661,18,3.7
2017,156333002,91661,28,3.7
2016,152970095,91661,13,3.3
2015,100920885,91661,21,3.4
2013,18316855,91661,22,3.8
2017,155202358,91662,18,3.9
2016,151713061,91662,35,3.7
2015,84816283,91662,43,3.8
2014,13412602,91662,28,4.0
2013,11429470,91662,12,3.8
2012,6538012,91662,21,3.5
2016,152175739,91666,16,3.8
2015,145069637,91669,33,3.4
2014,24498700,91669,33,3.6
2013,7438538,91669,15,3.6
2012,2636841,91669,18,3.9
2011,1659453,91669,11,3.6
2013,29658611,91671,48,3.8
2012,8031153,91671,12,3.4
2011,3318984,91671,54,3.7
2010,2695524,91671,23,3.7
2009,1375234,91671,20,3.8
2019,163325186,91675,18,3.4
2018,159534182,91675,129,3.6
2017,151748108,91675,157,3.5
2016,150639957,91675,89,3.0
2015,141136057,91675,121,3.4
2014,17383698,91675,64,3.7
2013,3487589,91675,67,3.2
2012,2379355,91675,90,3.3
2011,1415886,91675,36,3.6
2010,1251560,91675,27,3.1
2009,1174482,91675,16,3.5
2008,1187129,91675,12,2.9
2019,159430108,91676,69,3.8
2018,156230171,91676,763,3.7
2017,150623613,91676,3060,4.0
2016,141449260,91676,2884,3.9
2015,19427694,91676,2578,3.8
2014,11800289,91676,1999,3.9
2013,3020738,91676,1027,3.8
2012,3020739,91676,893,4.0
2011,1439995,91676,356,3.9
2010,1373548,91676,90,3.6
2009,1239326,91676,60,3.6
2008,1431220,91676,19,3.6
2006,110977,91676,11,3.5
2005,1437429,91676,13,3.1
2016,103440311,91679,57,3.7
2015,15045355,91679,637,3.4
