id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4759851,Byron & Harold The Partners Chardonnay,The Partners Chardonnay,2,White Wine,Great Southern,Byron & Harold,Great Southern,Australia,16,4.0,0.0,2.8185184,,3.1888888,1.7592592,,https://www.vivino.com/GB/en/byron-harold-the-partners-chardonnay/w/4759851
4759890,Margiňal Reserva Tinto,Reserva Tinto,1,Red Wine,Lisboa,Margiňal,Lisboa,Portugal,173,3.2,0.0,2.9745986,,2.9200308,2.6282098,2.8546295,https://www.vivino.com/GB/en/marginal-reserva-tinto/w/4759890
4759901,Tempore Generación 76 Tempranillo,Generación 76 Tempranillo,1,Red Wine,Bajo Aragón,Tempore,Bajo Aragón,Spain,1341,3.8,13.5,2.827469,,4.263025,1.6060032,3.6959412,https://www.vivino.com/GB/en/tempore-generacion-76-tempranillo/w/4759901
4759913,PDC Valdobbiadene Superiore di Cartizze Brut,Valdobbiadene Superiore di Cartizze Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,PDC,Prosecco,Italy,256,4.5,0.0,3.8982475,3.6125774,2.0440204,,,https://www.vivino.com/GB/en/pdc-valdobbiadene-superiore-di-cartizze-brut/w/4759913
4759919,Schloss Reinhartshausen Marcobrunn Riesling Kabinett,Marcobrunn Riesling Kabinett,2,White Wine,Rheingau,Schloss Reinhartshausen,Rheingau,Germany,16,3.9,0.0,4.983871,,3.0,1.467742,,https://www.vivino.com/GB/en/schloss-reinhartshausen-marcobrunn-riesling-kabinett/w/4759919
4759933,Tempore Generacion 73 Garnacha,Generacion 73 Garnacha,1,Red Wine,Bajo Aragón,Tempore,Bajo Aragón,Spain,1319,3.8,13.5,3.2170827,,4.576774,1.5699298,3.102609,https://www.vivino.com/GB/en/tempore-generacion-73-garnacha/w/4759933
4759938,David & Nadia Skaliekop Chenin Blanc,Skaliekop Chenin Blanc,2,White Wine,Swartland,David & Nadia,Swartland,South Africa,140,4.5,0.0,4.216241,,2.9146616,1.5315977,,https://www.vivino.com/GB/en/david-nadia-sadie-skaliekop-chenin-blanc/w/4759938
4759949,Ottomani Sangiovese,Sangiovese,1,Red Wine,Toscana,Ottomani,Chianti,Italy,133,3.9,14.5,3.3903923,,3.3107355,1.3592157,3.0854902,https://www.vivino.com/GB/en/ottomani-sangiovese/w/4759949
4759955,Sella & Mosca I Piani Cannonau Di Sardegna,I Piani Cannonau Di Sardegna,1,Red Wine,Cannonau di Sardegna,Sella & Mosca,Sardegna,Italy,1955,3.7,14.0,3.1439908,,3.7178295,1.4718319,3.0522285,https://www.vivino.com/GB/en/sella-mosca-i-piani-cannonau-di-sardegna/w/4759955
4759984,Josef Jamek Stift Melk Zweikreuzgarten Chardonnay,Stift Melk Zweikreuzgarten Chardonnay,2,White Wine,Wachau,Josef Jamek,Wachau,Austria,12,3.6,0.0,3.56,,3.0,1.16,,https://www.vivino.com/GB/en/josef-jamek-stift-melk-zweikreuzgarten-chardonnay/w/4759984
4759985,Côte West Gianquita Vineyard Sauvignon Blanc,Gianquita Vineyard Sauvignon Blanc,2,White Wine,Russian River Valley,Côte West,North Coast,United States,28,3.5,14.0,4.116889,,3.0,1.0,,https://www.vivino.com/GB/en/cote-west-gianquita-vineyard-sauvignon-blanc/w/4759985
4759986,Stickybeak Semillon - Sauvignon Blanc,Semillon - Sauvignon Blanc,2,White Wine,Sonoma County,Stickybeak,Sonoma County,United States,15,3.0,13.5,2.0,,4.0,1.9599999,,https://www.vivino.com/GB/en/stickybeak-semillon-sauvignon-blanc/w/4759986
4759992,Delot Légende Champagne,Légende Champagne,3,Sparkling,Champagne,Delot,Champagne,France,81,3.9,0.0,4.768849,4.5805035,4.191798,,,https://www.vivino.com/GB/en/delot-legende-champagne/w/4759992
4759993,Cellar Works Riesling,Riesling,2,White Wine,Clare Valley,Cellar Works,South Australia,Australia,81,3.8,0.0,4.1675644,,2.9688463,1.3075641,,https://www.vivino.com/GB/en/cellar-works-riesling/w/4759993
4759994,Raylee Pinot Noir,Pinot Noir,1,Red Wine,Oregon,Raylee,Oregon,United States,38,4.3,0.0,3.9914286,,2.0880358,1.2232143,2.0621428,https://www.vivino.com/GB/en/raylee-pinot-noir/w/4759994
4760002,Hundred Suns Sequitur Vineyard Pinot Noir,Sequitur Vineyard Pinot Noir,1,Red Wine,Ribbon Ridge,Hundred Suns,Willamette Valley,United States,94,4.4,14.5,3.6963086,,2.1896646,1.4938256,2.3428187,https://www.vivino.com/GB/en/hundred-suns-sequitur-vineyard-pinot-noir/w/4760002
4760003,Doffo Concreto Cabernet Sauvignon,Concreto Cabernet Sauvignon,1,Red Wine,Temecula Valley,Doffo,South Coast,United States,27,4.7,0.0,2.7967124,,5.0,2.1906848,3.0634248,https://www.vivino.com/GB/en/doffo-concreto-cabernet-sauvignon/w/4760003
4760013,Crooked River Shiraz,Shiraz,1,Red Wine,New South Wales,Crooked River,New South Wales,Australia,16,3.7,0.0,2.8323438,,4.7821875,1.5832813,3.3132813,https://www.vivino.com/GB/en/crooked-river-shiraz/w/4760013
4760018,Paniza Olympia de Paniza Gran Reserva,Olympia de Paniza Gran Reserva,1,Red Wine,Cariñena,Paniza,Cariñena,Spain,18,3.8,0.0,3.0,,4.0,1.0,2.8333333,https://www.vivino.com/GB/en/es-paniza-olympia-paniza-gran-reserva/w/4760018
4760044,Monte Roncá Monte Calvarina Soave,Monte Calvarina Soave,2,White Wine,Soave,Monte Roncá,Soave,Italy,239,4.0,12.5,3.4513514,,2.4733787,1.3269596,,https://www.vivino.com/GB/en/monte-ronca-monte-calvarina-soave/w/4760044
4760053,Saccoletto Daniele I Tigli Bianco,I Tigli Bianco,2,White Wine,Piemonte,Saccoletto Daniele,Piemonte,Italy,218,3.7,13.5,3.0717316,,3.8036797,2.497662,,https://www.vivino.com/GB/en/saccoletto-i-tigli-bianco-piedmont/w/4760053
4760054,Ravoire & Fils Les Trois Sources Cotes de Provence Rosé,Les Trois Sources Cotes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Ravoire & Fils,Châteauneuf-du-Pape,France,49,3.5,13.0,4.0536666,,2.5,1.5990001,,https://www.vivino.com/GB/en/ravoire-les-trois-sources-cotes-de-provence-rose/w/4760054
4760061,Poggio Anima Lilith Primitivo Salento,Lilith Primitivo Salento,1,Red Wine,Salento,Poggio Anima,Toscana,Italy,523,3.8,13.0,1.9846678,,3.9914758,2.696144,2.199262,https://www.vivino.com/GB/en/anima-lilith-primitivo-salento/w/4760061
4760075,Peter Adler Riesling Kabinett,Riesling Kabinett,2,White Wine,Mosel,Peter Adler,Mosel,Germany,11,3.7,0.0,5.0,,2.8461537,1.0,,https://www.vivino.com/GB/en/peter-adler-riesling-kabinett/w/4760075
4760082,Cellar Works Shiraz,Shiraz,1,Red Wine,South Australia,Cellar Works,South Australia,Australia,404,3.6,0.0,3.0757277,,4.590861,2.0094678,3.0831456,https://www.vivino.com/GB/en/cellar-works-shiraz/w/4760082
4760088,Heritage Series El Serra Napa Valley,El Serra Napa Valley,1,Red Wine,Napa Valley,Heritage Series,Adelaide Hills,Australia,64,3.5,0.0,3.9590476,,4.952222,1.6620635,3.2492065,https://www.vivino.com/GB/en/heritage-series-el-serra-napa-valley/w/4760088
4760091,Marques del Valle Icono Colección Pinot Noir,Icono Colección Pinot Noir,1,Red Wine,Central Valley,Marques del Valle,Central Valley,Chile,67,3.9,0.0,2.5666666,,2.4666667,1.4333333,1.6,https://www.vivino.com/GB/en/marques-del-valle-ch-cono-coleccion-pinot-noir/w/4760091
4760108,Domaine de la Denante Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine de la Denante,Mâconnais,France,191,3.6,13.0,3.3442307,,3.65,1.7373077,,https://www.vivino.com/GB/en/robert-martin-bourgogne-chardonnay/w/4760108
4760129,Barranco Longo Private Selection,Private Selection,1,Red Wine,Algarve,Barranco Longo,Algarve,Portugal,302,3.5,0.0,3.0199733,,3.1131566,2.1867905,2.5803182,https://www.vivino.com/GB/en/barranco-longo-private-selection/w/4760129
4760136,Pigro Rosso,Rosso,1,Red Wine,Umbria,Pigro,Umbria,Italy,27,3.2,13.0,3.125,,3.0,1.0,3.0,https://www.vivino.com/GB/en/pigroit-rosso/w/4760136
4760141,Domaine Abeille Red,Red,1,Red Wine,Napa Valley,Domaine Abeille,Napa Valley,United States,78,3.9,0.0,3.7623806,,5.0,1.2609524,3.4783332,https://www.vivino.com/GB/en/domaine-abeille-napa-valley-red/w/4760141
4760148,Terrasses des Mauves Saint-Joseph,Saint-Joseph,1,Red Wine,Saint-Joseph,Terrasses des Mauves,Saint-Joseph,France,24,3.2,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/terrasses-des-mauves-saint-joseph/w/4760148
4760149,Vini Vinci D'Antan Vendemmia Tardiva Bianco,D'Antan Vendemmia Tardiva Bianco,2,White Wine,Terre Siciliane,Vini Vinci,Abruzzo,Italy,30,3.2,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/vini-vinci-vendemmia-tardiva-d-antan-terre-siciliane-sicily-unknown-v-nzkg9/w/4760149
4760150,Zonzo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yarra Valley,Zonzo,Yarra Valley,Australia,64,3.8,0.0,3.2730885,,3.3958824,1.330147,3.1334558,https://www.vivino.com/GB/en/zonzo-cabernet-sauvignon/w/4760150
4760172,Delgado Zuleta Goyesco Dry Sherry,Goyesco Dry Sherry,24,Fortified Wine,Amontillado Sherry,Delgado Zuleta,Jerez-Xérès-Sherry,Spain,19,3.7,17.5,4.0,,4.0,3.6346154,,https://www.vivino.com/GB/en/delgado-zuleta-goyesco-dry-sherry/w/4760172
4760182,Orciasso Orcia Rosso,Orcia Rosso,1,Red Wine,Orcia,Orciasso,Orcia,Italy,64,3.9,0.0,3.4115384,,3.4115384,1.5843847,3.0263076,https://www.vivino.com/GB/en/it-orciasso-orciasso-orcia-rosso-orcia-red-wine-v-pg26y/w/4760182
4760196,Broken Earth Winery Reserve Merlot,Reserve Merlot,1,Red Wine,Paso Robles,Broken Earth Winery,Paso Robles,United States,90,4.0,14.5,1.8786842,,4.021579,1.5136843,2.3836842,https://www.vivino.com/GB/en/broken-earth-reserve-merlot/w/4760196
4760225,Piccini Mamma Piccini Bianco Toscana,Mamma Piccini Bianco Toscana,2,White Wine,Toscana,Piccini,Toscana,Italy,869,3.5,12.5,3.6432931,,3.1062195,2.032317,,https://www.vivino.com/GB/en/piccini-mamma-piccini-bianco-toscana/w/4760225
4760239,Frissé Passionfruit - Lemon White Frizzante,Passionfruit - Lemon White Frizzante,3,Sparkling,Castilla,Frissé,Vino de España,Spain,236,3.6,5.0,3.0664148,3.9215093,2.9456604,,,https://www.vivino.com/GB/en/frisse-passionfruit-lemon-white-frizzante/w/4760239
4760243,West Side Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,West Side,California,United States,22,3.0,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/west-side-cabernet-sauvignon/w/4760243
4760246,Frescobaldi 1300 Toscana,1300 Toscana,1,Red Wine,Toscana,Frescobaldi,Toscana,Italy,1217,3.2,0.0,3.2879217,,2.5167482,1.6347678,2.5009046,https://www.vivino.com/GB/en/frescobaldi-thirteen-zero-zero-toscana-tuscany-red-wine-v-nxwsu/w/4760246
4760256,Terrazas de los Andes Reserva Merlot,Reserva Merlot,1,Red Wine,Mendoza,Terrazas de los Andes,Mendoza,Argentina,302,3.7,0.0,1.9876922,,3.8692307,1.8084615,2.1684616,https://www.vivino.com/GB/en/terrazas-de-los-andes-reserva-merlot-mendoza/w/4760256
4760258,Travessia Malbec,Malbec,1,Red Wine,Central Valley,Travessia,Central Valley,Chile,977,3.1,0.0,2.5346808,,3.9231915,1.9987235,2.3034043,https://www.vivino.com/GB/en/cl-travessia-malbec/w/4760258
4760262,Weingut Meßmer Cuvée M,Cuvée M,2,White Wine,Pfalz,Weingut Meßmer,Pfalz,Germany,15,3.8,11.0,2.4961293,,4.0,3.3064516,,https://www.vivino.com/GB/en/de-messmer-cuvee-m/w/4760262
4760268,Castello della Paneretta Ceferino Vicentin Chianti Classico Reserva,Ceferino Vicentin Chianti Classico Reserva,1,Red Wine,Chianti Classico,Castello della Paneretta,Chianti,Italy,62,4.1,13.5,4.0,,3.104348,1.0,4.0521736,https://www.vivino.com/GB/en/castello-della-paneretta-ceferino-vicentin-chianti-classico-reserva-chianti-classico/w/4760268
4760301,BK Wines Car Bomb Pinot Noir,Car Bomb Pinot Noir,1,Red Wine,Lenswood,BK Wines,Adelaide Hills,Australia,13,4.2,0.0,3.5,,3.0,1.0,1.5,https://www.vivino.com/GB/en/au-bk-wines-car-bomb-pinot-noir/w/4760301
4760307,Eperosa Totality Mataro - Shiraz,Totality Mataro - Shiraz,1,Red Wine,Barossa Valley,Eperosa,Barossa Valley,Australia,20,4.0,0.0,2.8008974,,4.769231,1.5,2.8092308,https://www.vivino.com/GB/en/eperosa-totality-mataro-shiraz/w/4760307
4760328,Casa Vinicola Morando Ferrina Asti,Ferrina Asti,3,Sparkling,Asti,Casa Vinicola Morando,Piemonte,Italy,33,3.5,0.0,2.0,2.5,1.5,,,https://www.vivino.com/GB/en/casa-vinicola-morando-srl-ferrina-asti/w/4760328
4760329,Allegiance The Matron Chardonnay,The Matron Chardonnay,2,White Wine,Hilltops,Allegiance,McLaren Vale,Australia,44,4.0,0.0,3.0,,3.3833964,2.4643397,,https://www.vivino.com/GB/en/allegiance-the-matron-chardonnay/w/4760329
4760374,Domaine Cammaous Promesse,Promesse,1,Red Wine,Pic-Saint-Loup,Domaine Cammaous,Languedoc,France,76,4.0,0.0,3.5603821,,4.0246496,1.498535,3.6228664,https://www.vivino.com/GB/en/domaine-cammaous-promesse/w/4760374
4760389,Coali Vigneti dei Coali Amarone della Valpolicella Classico,Vigneti dei Coali Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella,Coali,Valpolicella,Italy,71,4.6,0.0,2.6555157,,4.1561856,2.7999485,2.2396908,https://www.vivino.com/GB/en/coali-vigneti-dei-coali-amarone-della-valpolicella-classico/w/4760389
4760457,Montespada Giunchizza Vermentino di Sardegna,Giunchizza Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Montespada,Isola dei Nuraghi,Italy,81,3.4,0.0,2.488,,3.3948002,1.8986001,,https://www.vivino.com/GB/en/montespada-giunchizza-vermentino-di-sardegna-vermentino-di-sardegna/w/4760457
4760473,Knab Endinger Engelsberg Chardonnay Trocken,Endinger Engelsberg Chardonnay Trocken,2,White Wine,Baden,Knab,Baden,Germany,60,4.1,0.0,3.0652382,,3.0,1.0,,https://www.vivino.com/GB/en/knab-endinger-engelsberg-chardonnay-trocken/w/4760473
4760479,Between Thorns Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Between Thorns,South Eastern Australia,Australia,92,3.3,0.0,3.4598079,,3.0326922,2.3070192,,https://www.vivino.com/GB/en/between-thorns-chardonnay/w/4760479
4760481,Villa Mercante Prünent,Prünent,1,Red Wine,Piemonte,Villa Mercante,Piemonte,Italy,151,4.1,0.0,2.4513445,,3.8465545,1.5784875,3.4695797,https://www.vivino.com/GB/en/villa-mercante-prunent/w/4760481
4760483,La Cantina dei Feudi Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,La Cantina dei Feudi,Veneto,Italy,41,3.8,0.0,2.0,,5.0,2.0,2.7142856,https://www.vivino.com/GB/en/la-cantina-dei-feudi-nero-davola/w/4760483
4760536,Jean Loron Syrah,Syrah,1,Red Wine,Pays d'Oc,Jean Loron,Bourgogne,France,107,3.7,0.0,3.7666667,,4.0,1.41,3.8833334,https://www.vivino.com/GB/en/jean-loron-syrah/w/4760536
4760549,Le Poesie Cabernet Sauvignon Veneto,Cabernet Sauvignon Veneto,1,Red Wine,Veneto,Le Poesie,Veneto,Italy,258,3.5,0.0,2.4914706,,3.9635293,1.9917648,2.7172058,https://www.vivino.com/GB/en/le-poesie-cabernet-sauvignon-veneto/w/4760549
4760558,Hubert Blumstein - Domaine Edelweiss Cuvée Edelweiss Pinot Gris,Cuvée Edelweiss Pinot Gris,2,White Wine,Alsace,Hubert Blumstein - Domaine Edelweiss,Alsace,France,20,4.2,0.0,3.0952382,,3.0,1.5833334,,https://www.vivino.com/GB/en/hubert-blumstein-domaine-edelweiss-cuvee-edelweiss-pinot-gris/w/4760558
4760567,Castillo San Simon Monastrell Reserva,Monastrell Reserva,1,Red Wine,Jumilla,Castillo San Simon,Murcia,Spain,474,3.2,0.0,3.5508454,,3.5243664,1.7024648,4.3836617,https://www.vivino.com/GB/en/san-simon-monastrell-reserva/w/4760567
4760588,Amiel À BaÏa,À BaÏa,4,Rosé Wine,Vin de France,Amiel,Languedoc,France,90,3.5,12.5,3.5294735,,3.1922805,1.49,,https://www.vivino.com/GB/en/des-amiel-a-baia/w/4760588
4760593,Scrucap Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Scrucap Wines,Overberg,South Africa,24,3.8,0.0,4.0610347,,4.5403447,1.4655173,4.518621,https://www.vivino.com/GB/en/scrucap-wines-cabernet-sauvignon/w/4760593
4760598,Rockburn Stolen Kiss Pinot Noir,Stolen Kiss Pinot Noir,1,Red Wine,Central Otago,Rockburn,Central Otago,New Zealand,11,3.9,13.5,4.0,,2.0,1.0,2.75,https://www.vivino.com/GB/en/rockburn-stolen-kiss-pinot-noir/w/4760598
4760603,Tittarelli Don Enrico Malbec Roble,Don Enrico Malbec Roble,1,Red Wine,Mendoza,Tittarelli,Mendoza,Argentina,499,3.3,0.0,2.828328,,3.3968873,2.1030464,2.820199,https://www.vivino.com/GB/en/tittarelli-don-enrico-malbec-roble-mendoza/w/4760603
4760644,The Ninth Mile Stanley Pinot Noir,Stanley Pinot Noir,1,Red Wine,Beechworth,The Ninth Mile,Beechworth,Australia,31,4.1,0.0,2.4056451,,2.8441935,1.9303228,1.6075807,https://www.vivino.com/GB/en/the-ninth-mile-stanley-pinot-noir/w/4760644
4760661,Carros & Bueyes Mencia,Mencia,1,Red Wine,Monterrei,Carros & Bueyes,Monterrei,Spain,61,3.4,0.0,3.3759525,,3.042619,1.7874999,2.7528572,https://www.vivino.com/GB/en/carros-bueyes-mencia/w/4760661
4760664,Rebuli Valdobbiadene Superiore di Cartizze,Valdobbiadene Superiore di Cartizze,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Rebuli,Veneto,Italy,75,4.2,0.0,4.02275,4.0752497,2.1732497,,,https://www.vivino.com/GB/en/rebuli-valdobbiadene-superiore-di-cartizze/w/4760664
4760675,Ballardini Riccardo Leggiadro Albana Secco,Leggiadro Albana Secco,2,White Wine,Romagna,Ballardini Riccardo,Emilia-Romagna,Italy,23,3.5,0.0,3.0,,3.5425003,1.7225001,,https://www.vivino.com/GB/en/ballardini-riccardo-leggiadro-albana-secco/w/4760675
4760724,Diefenhardt S. Spätburgunder Trocken,S. Spätburgunder Trocken,1,Red Wine,Rheingau,Diefenhardt,Rheingau,Germany,18,4.0,0.0,4.5115557,,1.0,1.6222222,2.0166667,https://www.vivino.com/GB/en/diefenhardt-s-spatburgunder-trocken/w/4760724
4760768,Gabbia d'Oro Cannonau di Sardegna,Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Gabbia d'Oro,Terre Siciliane,Italy,119,3.2,0.0,3.0148149,,4.0,1.0,3.0703704,https://www.vivino.com/GB/en/gabbia-d-oro-cannonau-di-sardegna/w/4760768
4760772,Campofaino Valpolicella Superiore,Valpolicella Superiore,1,Red Wine,Valpolicella,Campofaino,Valpolicella,Italy,25,2.9,0.0,3.44,,2.98,1.72,2.38,https://www.vivino.com/GB/en/campofaino-valpolicella-superiore/w/4760772
4760823,Pascal Lambert Cuvée Domaine Chinon Blanc,Cuvée Domaine Chinon Blanc,2,White Wine,Chinon,Pascal Lambert,Touraine,France,21,4.0,14.0,4.4418607,,2.3255813,1.2790698,,https://www.vivino.com/GB/en/pascal-lambert-cuvee-domaine-chinon-blanc/w/4760823
4760858,Mosquito Hill Chardonnay,Chardonnay,2,White Wine,Southern Fieurieu,Mosquito Hill,Southern Fieurieu,Australia,23,4.0,0.0,3.2466667,,3.6791668,1.4874998,,https://www.vivino.com/GB/en/mosquito-hill-chardonnay/w/4760858
4760860,Domaine de l'Herminette Chiroubles,Chiroubles,1,Red Wine,Chiroubles,Domaine de l'Herminette,Beaujolais,France,10,3.7,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/domaine-de-l-herminette-chiroubles/w/4760860
4760904,Meier Weissburgunder Kalkmergel Trocken,Weissburgunder Kalkmergel Trocken,2,White Wine,Pfalz,Meier,Pfalz,Germany,53,3.6,0.0,3.9760716,,3.05,1.9642857,,https://www.vivino.com/GB/en/meier-weissburgunder-kalkmergel-trocken/w/4760904
4760915,Cascina del Colle Kukukaya Passerina Bio,Kukukaya Passerina Bio,2,White Wine,Terre di Chieti,Cascina del Colle,Abruzzo,Italy,161,3.7,13.0,2.4891043,,3.8928359,1.0,,https://www.vivino.com/GB/en/cascina-del-colle-kukukaya-passerina-bio/w/4760915
4760944,Colli Ripani 4 Lacrima di Morro d'Alba,4 Lacrima di Morro d'Alba,1,Red Wine,Lacrima di Morro d'Alba,Colli Ripani,Marche,Italy,96,3.6,0.0,3.1366267,,2.9063854,1.6844578,3.171928,https://www.vivino.com/GB/en/colli-ripani-four-lacrima-di-morro-d-alba/w/4760944
4760982,Metz Bleger Pinot Noir de Rodern,Pinot Noir de Rodern,1,Red Wine,Alsace,Metz Bleger,Alsace,France,24,3.8,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/metz-bleger-pinot-noir-de-rodern/w/4760982
4760986,Cantine Locci Zuddas Mesudíe,Mesudíe,2,White Wine,Nuragus di Cagliari,Cantine Locci Zuddas,Sardegna,Italy,23,3.3,13.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/cantine-locci-zuddas-mesudie/w/4760986
4761043,Casa Vinicola Bennati La Quercia Custoza,La Quercia Custoza,2,White Wine,Bianco di Custoza,Casa Vinicola Bennati,Veneto,Italy,56,3.1,11.5,3.084375,,4.0,2.0,,https://www.vivino.com/GB/en/casa-vinicola-bennati-la-quercia-custoza/w/4761043
4761080,LaOsa Trasto Albariñ,Trasto Albariñ,2,White Wine,Castilla y León,LaOsa,Galicia,Spain,104,3.7,0.0,3.9695237,,2.2138095,1.628608,,https://www.vivino.com/GB/en/laosa-trasto-albarin/w/4761080
4761091,Sohler Philippe Riesling 'Heissenberg',Riesling 'Heissenberg',2,White Wine,Alsace,Sohler Philippe,Alsace,France,43,3.7,0.0,4.565,,3.0,2.0,,https://www.vivino.com/GB/en/sohler-philippe-riesling-heissenberg/w/4761091
4761101,Agusti Torello Mata Cava Gran Anyada Brut Nature,Cava Gran Anyada Brut Nature,3,Sparkling,Cava,Agusti Torello Mata,Catalunya,Spain,82,4.5,11.5,3.5,3.5688238,3.297647,,,https://www.vivino.com/GB/en/agusti-torello-mata-cava-gran-anyada-brut-nature/w/4761101
4761124,Casa Ermelinda Freitas EF Tinto Reserva,EF Tinto Reserva,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,202,3.9,14.5,3.1098292,,3.3952136,2.6226923,3.0624678,https://www.vivino.com/GB/en/casa-ermelinda-freitas-ef-tinto-reserva-terras-do-sado/w/4761124
4761129,Bernard Magrez Mon Plaisir Les Charmilles Minervois,Mon Plaisir Les Charmilles Minervois,1,Red Wine,Minervois,Bernard Magrez,Bordeaux,France,230,3.5,0.0,3.338626,,3.4697077,1.2971637,3.1984215,https://www.vivino.com/GB/en/bernard-magrez-mon-plaisir-les-charmilles-minervois/w/4761129
4761134,Bodegas Franco-Españolas Talla de Diamante Rioja,Talla de Diamante Rioja,2,White Wine,Rioja,Bodegas Franco-Españolas,Rioja,Spain,344,3.9,10.0,3.1325243,,4.4799027,2.7373788,,https://www.vivino.com/GB/en/bodegas-franco-espanolas-talla-de-diamante-rioja-rioja/w/4761134
4761152,Orfila Vineyards Benign Neglect Pinot Noir,Benign Neglect Pinot Noir,1,Red Wine,Central Coast,Orfila Vineyards,San Diego County,United States,33,3.7,13.5,3.3986669,,2.656,1.12,1.9433334,https://www.vivino.com/GB/en/orfila-vineyards-benign-neglect-pinot-noir/w/4761152
4761179,Tinamou Pinot Noir,Pinot Noir,1,Red Wine,Curico Valley,Tinamou,Central Valley,Chile,38,3.5,0.0,3.04,,2.92,1.0,1.0,https://www.vivino.com/GB/en/tinamou-pinot-noir/w/4761179
4761189,Château Rouquette Terroir de la Rouquette Grana,Terroir de la Rouquette Grana,1,Red Wine,Bordeaux,Château Rouquette,Bordeaux,France,54,4.0,14.0,3.5391667,,3.6966667,1.6124998,3.5158336,https://www.vivino.com/GB/en/fr-chateau-rouquette-grana/w/4761189
