id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1928632,Champagne de Saint-Gall Extra Brut Champagne Grand Cru,Extra Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Champagne de Saint-Gall,Champagne,France,20,3.7,0.0,5.0,5.0,4.5512123,,,https://www.vivino.com/GB/en/champagne-de-saint-gall-extra-brut-champagne-grand-cru/w/1928632
1928636,Cavas Hill Gran Toc Tinto,Gran Toc Tinto,1,Red Wine,Penedès,Cavas Hill,Catalunya,Spain,250,3.4,0.0,3.0992,,3.59232,1.57488,2.8953598,https://www.vivino.com/GB/en/es-cavas-hill-penedes-gran-toc/w/1928636
1928659,Château de l'Ille Corbières,Corbières,1,Red Wine,Corbières,Château de l'Ille,Corbières,France,82,3.7,0.0,3.6849315,,4.1849313,1.479452,4.2383566,https://www.vivino.com/GB/en/chteau-de-l-ille-corbieres/w/1928659
1928660,I Campi Campi Lunghi Amarone della Valpolicella,Campi Lunghi Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,I Campi,Veneto,Italy,378,4.1,15.5,2.1896765,,4.8484635,3.247601,2.1020756,https://www.vivino.com/GB/en/i-campi-campi-lunghi-amarone-della-valpolicella/w/1928660
1928670,Finca Los Aljibes Cata de Morante Verdejo,Cata de Morante Verdejo,2,White Wine,Rueda,Finca Los Aljibes,Castilla,Spain,125,4.0,12.5,3.2817307,,2.598077,2.0538461,,https://www.vivino.com/GB/en/los-aljibes-cata-de-morante-verdejo/w/1928670
1928674,Ploder Rosenberg Grauburgunder,Grauburgunder,2,White Wine,Steiermark,Ploder Rosenberg,Steiermark,Austria,38,3.8,0.0,2.0859091,,3.4220457,1.5,,https://www.vivino.com/GB/en/ploder-rosenberg-grauburgunder/w/1928674
1928684,Conselve - Sansovino Il Fondatore Friularo Riserva,Il Fondatore Friularo Riserva,1,Red Wine,Bagnoli,Conselve - Sansovino,Veneto,Italy,407,4.1,15.0,2.4430661,,4.024007,2.008397,3.1116378,https://www.vivino.com/GB/en/conselve-il-fondatore-friularo-riserva/w/1928684
1928727,Willoughby Park Chardonnay,Chardonnay,2,White Wine,Great Southern,Willoughby Park,South West Australia,Australia,28,3.5,0.0,3.0202038,,3.5,2.2951021,,https://www.vivino.com/GB/en/willoughby-park-chardonnay/w/1928727
1928777,Mauricio Lorca Opalo Syrah,Opalo Syrah,1,Red Wine,Vista Flores,Mauricio Lorca,Mendoza,Argentina,753,3.6,0.0,3.2041924,,4.139886,1.4470311,3.7232955,https://www.vivino.com/GB/en/mauricio-lorca-opalo-premium-sin-madera-syrah/w/1928777
1928788,Domaine Maratray-Dubreuil Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Maratray-Dubreuil,Ladoix,France,88,3.7,0.0,3.0427275,,4.0,1.275,,https://www.vivino.com/GB/en/maratray-dubreuil-bourgogne-chardonnay/w/1928788
1928802,Domaine La Voûte du Verdus Rouge,Rouge,1,Red Wine,Languedoc,Domaine La Voûte du Verdus,Languedoc,France,138,3.8,13.0,3.658442,,3.658392,1.1190954,3.286181,https://www.vivino.com/GB/en/la-voute-du-verdus-rouge/w/1928802
1928807,Tuscan Sun Pensiero Pinot Grigio,Pensiero Pinot Grigio,2,White Wine,Trentino-Alto Adige,Tuscan Sun,Toscana,Italy,59,3.6,0.0,2.6535997,,3.0,1.6728,,https://www.vivino.com/GB/en/tuscan-sun-pensiero-pinot-grigio/w/1928807
1928835,Halter Ranch Côtes de Paso Blanc,Côtes de Paso Blanc,2,White Wine,Paso Robles,Halter Ranch,Paso Robles,United States,174,3.8,13.5,2.4795432,,3.9913704,2.2735534,,https://www.vivino.com/GB/en/halter-ranch-vineyard-cotes-de-paso-blanc/w/1928835
1928848,Domaine du Penlois Morgon,Morgon,1,Red Wine,Morgon,Domaine du Penlois,Beaujolais,France,243,3.8,0.0,4.9310937,,1.1781249,1.5702344,1.5963281,https://www.vivino.com/GB/en/domaine-du-penlois-morgon/w/1928848
1928850,Château des Jean Loron Bouquet de Chénas,Bouquet de Chénas,1,Red Wine,Chénas,Château des Jean Loron,Beaujolais,France,10,3.7,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/des-jean-loron-bouquet-de-chenas-wda1a/w/1928850
1928851,Rosemount Founder's Edition Shiraz,Founder's Edition Shiraz,1,Red Wine,South Eastern Australia,Rosemount,South Australia,Australia,1115,3.5,13.0,2.9183466,,4.6783266,2.0843227,3.1111953,https://www.vivino.com/GB/en/rosemount-founder-s-edition-shiraz/w/1928851
1928857,Rocca dei Simoncelli Carvajale Collezione Privata,Carvajale Collezione Privata,1,Red Wine,Brunello di Montalcino,Rocca dei Simoncelli,Toscana,Italy,20,4.3,15.0,4.0,,3.4423077,1.0,3.9807692,https://www.vivino.com/GB/en/carvajale-carvajale-collezione-privata/w/1928857
1928866,Domaine Nicolas Rossignol Pommard 1er Cru 'Chaponnières',Pommard 1er Cru 'Chaponnières',1,Red Wine,Pommard 1er Cru 'Les Chaponnières',Domaine Nicolas Rossignol,Bourgogne,France,46,4.3,0.0,4.0961905,,2.642857,1.4057144,2.2638097,https://www.vivino.com/GB/en/nicolas-rossignol-pommard-1er-cru-chaponnieres/w/1928866
1928870,AltoLandon Irrepetible,Irrepetible,1,Red Wine,Manchuela,AltoLandon,Manchuela,Spain,3477,3.4,0.0,3.25235,,3.6573176,1.7435054,3.1436174,https://www.vivino.com/GB/en/es-alto-landon-irrepetible/w/1928870
1928873,Domaine Billard Père & Fils Saint-Romain 'La Perrière',Saint-Romain 'La Perrière',1,Red Wine,Saint-Romain,Domaine Billard Père & Fils,Côte de Beaune,France,173,3.7,13.0,3.6438096,,2.3196192,1.1895238,1.8798094,https://www.vivino.com/GB/en/billard-pere-et-fils-saint-romain-la-perriere/w/1928873
1928875,Reboi Morellino Di Scansano,Morellino Di Scansano,1,Red Wine,Maremma Toscana,Reboi,Maremma Toscana,Italy,42,3.5,0.0,3.0,,3.0,1.0,3.4441028,https://www.vivino.com/GB/en/reboi-morellino-di-scansano/w/1928875
1928876,Château Brandeau Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Brandeau,Côtes de Bordeaux,France,255,3.7,0.0,3.9902372,,4.0205536,1.0,3.8119762,https://www.vivino.com/GB/en/chateau-brandeau-ctes-de-bordeaux-castillon-cotes-de-bordeaux/w/1928876
1928883,Dante Irurtia Posada del Virrey Tannat,Posada del Virrey Tannat,1,Red Wine,Carmelo,Dante Irurtia,Carmelo,Uruguay,29,2.9,0.0,4.0,,5.0,1.0,4.3,https://www.vivino.com/GB/en/dante-irurtia-posada-del-virrey-tannat/w/1928883
1928933,Castillo de Osés La Choza Crianza,La Choza Crianza,1,Red Wine,Rioja,Castillo de Osés,Rioja,Spain,71,3.1,13.5,3.6280818,,3.409589,1.5610958,3.7054794,https://www.vivino.com/GB/en/castillo-de-oses-rioja-crianza/w/1928933
1928956,Meyer-Fonné Vieilles Vignes Gewürztraminer Alsace Grand Cru 'Sporen',Vieilles Vignes Gewürztraminer Alsace Grand Cru 'Sporen',2,White Wine,Alsace Grand Cru 'Sporen',Meyer-Fonné,Alsace,France,109,4.0,13.5,2.1854167,,3.7410834,3.26175,,https://www.vivino.com/GB/en/meyer-fonne-vieilles-vignes-gewurztraminer-alsace-grand-cru-sporen/w/1928956
1928994,Grgich Hills Limited Reserve Edition Cabernet Sauvignon,Limited Reserve Edition Cabernet Sauvignon,1,Red Wine,Napa Valley,Grgich Hills,St. Helena,United States,13,3.6,0.0,3.5,,5.0,1.8333334,4.021667,https://www.vivino.com/GB/en/grgich-hills-limited-reserve-edition-cabernet-sauvignon/w/1928994
1929003,Vilarica Douro Tinto,Douro Tinto,1,Red Wine,Douro,Vilarica,Douro,Portugal,82,3.3,0.0,2.6571631,,4.917802,1.2206383,3.5619857,https://www.vivino.com/GB/en/pt-vilarica-douro-tinto/w/1929003
1929004,Jeff Runquist R Carignane,R Carignane,1,Red Wine,California,Jeff Runquist,California,United States,36,4.0,0.0,4.209804,,4.6980395,1.1215687,3.9911766,https://www.vivino.com/GB/en/jeff-runquist-wines-r-carignane/w/1929004
1929038,Schild Estate Merlot Premium,Merlot Premium,1,Red Wine,Barossa,Schild Estate,Barossa Valley,Australia,49,3.6,14.5,1.4618181,,4.1266665,1.5151515,1.8981818,https://www.vivino.com/GB/en/schild-estate-wines-merlot-premium/w/1929038
1929051,Michele Satta I Castagni Bolgheri Superiore,I Castagni Bolgheri Superiore,1,Red Wine,Bolgheri Superiore,Michele Satta,Toscana,Italy,1355,4.3,0.0,3.347552,,3.9446547,1.6480184,3.868718,https://www.vivino.com/GB/en/michele-satta-i-castagni-bolgheri-superiore/w/1929051
1929057,Cascina Luisin El Chinà,El Chinà,1,Red Wine,Barbaresco,Cascina Luisin,Langhe,Italy,19,3.8,0.0,5.0,,4.0,1.0,4.5,https://www.vivino.com/GB/en/cascina-luisin-el-china/w/1929057
1929063,Bodegas Nekeas Vega Sindoa Navarra Chardonnay,Vega Sindoa Navarra Chardonnay,2,White Wine,Navarra,Bodegas Nekeas,Navarra,Spain,507,3.5,0.0,3.3450992,,3.115861,1.4168543,,https://www.vivino.com/GB/en/nekeas-vega-sindoa-navarra-chardonnay/w/1929063
1929065,Albert Hertz Riesling Alsace Grand Cru 'Pfersigberg',Riesling Alsace Grand Cru 'Pfersigberg',2,White Wine,Alsace Grand Cru 'Pfersigberg',Albert Hertz,Alsace,France,31,3.8,0.0,4.291321,,3.319434,2.1892452,,https://www.vivino.com/GB/en/albert-hertz-alsace-grand-cru-riesling-pfersigberg/w/1929065
1929080,Graci Quota 1000 Barbabecchi,Quota 1000 Barbabecchi,1,Red Wine,Terre Siciliane,Graci,Etna,Italy,224,4.1,13.5,2.9580874,,3.8662438,2.0823271,3.3481793,https://www.vivino.com/GB/en/graci-quota-1000-barbabecchi/w/1929080
1929086,Maurice Zufferey Syrah Maison Rouge,Syrah Maison Rouge,1,Red Wine,Sierre,Maurice Zufferey,Valais,Switzerland,117,3.7,0.0,3.3041584,,4.11901,1.1034653,3.8965344,https://www.vivino.com/GB/en/maurice-zufferey-syrah-maison-rouge/w/1929086
1929088,Mas des Bressades Roussanne - Viognier,Roussanne - Viognier,2,White Wine,Gard,Mas des Bressades,Southern Rhône,France,87,3.8,13.5,2.6352777,,2.984375,1.6585416,,https://www.vivino.com/GB/en/fr-mas-de-bressades-roussanne-viognier/w/1929088
1929110,Assieme Sangiovese - Merlot Rubicone,Sangiovese - Merlot Rubicone,1,Red Wine,Rubicone,Assieme,Umbria,Italy,255,2.8,0.0,2.7647998,,2.7316,2.0221334,2.8216,https://www.vivino.com/GB/en/assieme-sangiovese-merlot-rubicone/w/1929110
1929111,Vermiglia Frascati Secco,Frascati Secco,2,White Wine,Lazio,Vermiglia,Lazio,Italy,19,3.4,0.0,4.0757895,,3.0,2.18,,https://www.vivino.com/GB/en/vermiglia-frascati-secco/w/1929111
1929113,Domaine Rossignol-Trapet Aux Etelois Gevrey Chambertin,Aux Etelois Gevrey Chambertin,1,Red Wine,Gevrey-Chambertin,Domaine Rossignol-Trapet,Gevrey-Chambertin,France,197,4.1,0.0,4.2029166,,2.946972,1.4561666,2.7158892,https://www.vivino.com/GB/en/domaine-rossignol-trapet-aux-etelois-gevrey-chambertin/w/1929113
1929114,Domaine Faury Emporium Côte-Rôtie,Emporium Côte-Rôtie,1,Red Wine,Côte-Rôtie,Domaine Faury,Northern Rhône,France,153,4.2,13.0,3.6094735,,4.283099,1.7640351,3.7245026,https://www.vivino.com/GB/en/faury-emporium-cote-rotie/w/1929114
1929118,Viña Casas del Toqui Prestige Cabernet Sauvignon,Prestige Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,27,4.0,0.0,3.0,,4.5,1.0,3.175926,https://www.vivino.com/GB/en/vina-casas-del-toqui-cachapoal-valley-prestige-cabernet-sauvignon/w/1929118
1929126,Cellier de la Weiss Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Cellier de la Weiss,Alsace,France,78,3.5,0.0,3.55,3.642857,2.95,,,https://www.vivino.com/GB/en/cellier-de-la-weiss-cremant-d-alsace-brut/w/1929126
1929137,Pátria 10 Years Old Porto,10 Years Old Porto,24,Fortified Wine,Porto,Pátria,Douro,Portugal,18,4.1,0.0,3.2,,5.0,5.0,,https://www.vivino.com/GB/en/pt-patria-ten-years-old-porto/w/1929137
1929159,Mark Stephen Schultz Reserva Touriga Nacional - Syrah,Reserva Touriga Nacional - Syrah,1,Red Wine,Ribatejo,Mark Stephen Schultz,Ribatejo,Portugal,27,4.1,0.0,3.0,,4.0227275,1.0,3.0,https://www.vivino.com/GB/en/mark-stephen-schultz-reserva-touriga-nacional-syrah/w/1929159
1929169,Jose de Soto Pedro Ximénez,Pedro Ximénez,24,Fortified Wine,Jerez-Xérès-Sherry,Jose de Soto,Jerez-Xérès-Sherry,Spain,101,3.6,0.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/don-alexandro-pedro-ximenez/w/1929169
1929174,L' Adage Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,L' Adage,Saint-Émilion,France,117,3.9,13.0,3.661852,,4.4384446,1.0897037,4.1071854,https://www.vivino.com/GB/en/l-adage-saint-emilion/w/1929174
1929185,Denis Robert Cuvée Tradition Champagne Brut,Cuvée Tradition Champagne Brut,3,Sparkling,Champagne,Denis Robert,Champagne,France,24,3.5,0.0,4.933889,4.724722,4.037222,,,https://www.vivino.com/GB/en/denis-robert-cuvee-tradition-champagne-brut/w/1929185
1929189,La BelLa Juliet Montepulciano D Abruzzo,Montepulciano D Abruzzo,1,Red Wine,Abruzzo,La BelLa Juliet,Abruzzo,Italy,20,2.6,0.0,4.100392,,2.4890196,1.1129413,3.1833334,https://www.vivino.com/GB/en/la-bella-juliet-montepulciano-d-abruzzo/w/1929189
1929196,Mt. Brave Malbec,Malbec,1,Red Wine,Mount Veeder,Mt. Brave,Oakville,United States,300,4.3,14.5,2.7623584,,4.0424643,1.9791489,2.672234,https://www.vivino.com/GB/en/mt-brave-malbec/w/1929196
1929207,Cecchi Bonizio Tuscan Red Blend,Bonizio Tuscan Red Blend,1,Red Wine,Toscana,Cecchi,Toscana,Italy,765,3.5,0.0,3.1258128,,2.9377596,1.333265,2.7468228,https://www.vivino.com/GB/en/casa-vinicola-luigi-cecchi-e-figli-bonizio-tuscan-red-blend/w/1929207
1929214,Ponticello Chianti,Chianti,1,Red Wine,Chianti,Ponticello,Veneto,Italy,23,3.5,0.0,4.026,,3.0,1.0,4.0,https://www.vivino.com/GB/en/ponticello-chianti/w/1929214
1929215,Firefall Red Blend,Red Blend,1,Red Wine,El Dorado,Firefall,El Dorado,United States,41,3.3,0.0,4.012,,5.0,1.2579999,3.94,https://www.vivino.com/GB/en/firefall-red-blend-el-dorado/w/1929215
1929228,Brancott Estate Chosen Rows Sauvignon Blanc,Chosen Rows Sauvignon Blanc,2,White Wine,Marlborough,Brancott Estate,Marlborough,New Zealand,120,4.3,14.0,4.478264,,2.885139,1.6727778,,https://www.vivino.com/GB/en/brancott-estate-chosen-rows-sauvignon-blanc/w/1929228
1929243,Domaine Specht Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Domaine Specht,Alsace,France,53,3.6,12.0,3.3769999,,3.0,1.7333333,,https://www.vivino.com/GB/en/domaine-specht-pinot-blanc/w/1929243
1929246,Truchard Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Truchard,Napa Valley,United States,1911,4.0,14.1,3.4013171,,3.0406852,1.6121906,2.0715673,https://www.vivino.com/GB/en/truchard-vineyards-pinot-noir/w/1929246
1929260,Bella Sera Moscato Puglia,Moscato Puglia,2,White Wine,Puglia,Bella Sera,California,United States,52,4.2,0.0,2.0744927,,4.0,2.3628983,,https://www.vivino.com/GB/en/bella-sera-moscato-puglia/w/1929260
1929273,Macquariedale Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Hunter Valley,Macquariedale,Hunter Valley,Australia,17,3.5,0.0,3.7183676,,4.077551,1.5632654,3.8638775,https://www.vivino.com/GB/en/macquariedale-cabernet-sauvignon/w/1929273
1929281,Vinicola Bove Indio,Indio,1,Red Wine,Abruzzo,Vinicola Bove,Abruzzo,Italy,116,4.0,0.0,2.8696666,,3.238,1.1966667,3.132,https://www.vivino.com/GB/en/vinicola-bove-indio/w/1929281
1929308,Maddens Rise Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yarra Valley,Maddens Rise,Yarra Valley,Australia,24,4.1,0.0,3.5,,4.0,1.1714286,3.442857,https://www.vivino.com/GB/en/maddens-rise-cabernet-sauvignon/w/1929308
1929322,Guillén Family Adrian Reserve Pinot Noir,Adrian Reserve Pinot Noir,1,Red Wine,Willamette Valley,Guillén Family,Willamette Valley,United States,28,4.2,14.1,3.925,,2.2,1.8125,2.0875,https://www.vivino.com/GB/en/guillen-family-adrian-reserve-pinot-noir/w/1929322
1929329,Pago de Almaraes Ribera del Farbes Crianza,Ribera del Farbes Crianza,1,Red Wine,Andalucía,Pago de Almaraes,Andalucía,Spain,76,3.0,13.5,3.0,,4.0,1.0,3.1296296,https://www.vivino.com/GB/en/pago-de-almaraes-ribera-del-farbes/w/1929329
1929339,Picnic Wine Company Blue Plate Dry Chenin Blanc,Blue Plate Dry Chenin Blanc,2,White Wine,Clarksburg,Picnic Wine Company,Russian River Valley,United States,88,3.4,12.0,3.9828923,,2.662843,1.2218627,,https://www.vivino.com/GB/en/picnic-blue-plate-dry-chenin-blanc/w/1929339
1929349,Jean-Philippe Marchand Les Duchesses Côtes de Beaune - Villages,Les Duchesses Côtes de Beaune - Villages,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Jean-Philippe Marchand,Côte de Beaune,France,69,3.6,0.0,4.119524,,2.5,1.0,1.9890475,https://www.vivino.com/GB/en/jean-philippe-marchand-bourgogne-hautes-cotes-de-beaune/w/1929349
1929350,La Sorga Rouge,Rouge,1,Red Wine,Languedoc-Roussillon,La Sorga,Languedoc-Roussillon,France,319,3.8,0.0,4.1511188,,3.703747,1.141022,3.445426,https://www.vivino.com/GB/en/la-sorga-rouge/w/1929350
1929354,Mojo Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Mojo,South Australia,Australia,72,3.4,12.9,4.112316,,3.0210526,1.2210526,,https://www.vivino.com/GB/en/au-mojo-sauvignon-blanc-adelaide-hills/w/1929354
1929368,Ripa Teatina Artisti del Vino Montepulciano d'Abruzzo,Artisti del Vino Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Ripa Teatina,Abruzzo,Italy,29,4.2,13.5,4.0,,2.5,1.0,3.0,https://www.vivino.com/GB/en/ripa-teatina-artist-del-vine-montepulciano-d-abruzzo/w/1929368
1929370,Blaxland Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Barossa Valley,Blaxland,Barossa Valley,Australia,11,4.2,0.0,3.56,,3.94,1.0,3.88,https://www.vivino.com/GB/en/blaxland-cabernet-sauvignon/w/1929370
1929381,94Wines 3 Red Fruity,3 Red Fruity,1,Red Wine,Languedoc,94Wines,Languedoc,France,85,3.3,12.5,4.0,,3.4980412,1.0,3.933196,https://www.vivino.com/GB/en/winery-94-three-red-fruity/w/1929381
1929396,Paradisone Sant'Antimo Rosso,Sant'Antimo Rosso,1,Red Wine,Sant'Antimo,Paradisone,Toscana,Italy,15,3.7,0.0,2.8695652,,3.1304348,1.0652174,2.8695652,https://www.vivino.com/GB/en/it-paradisone-sant-antimo-rosso-santantimo/w/1929396
1929397,Leeuwenberg Two Barrels Bot River Shiraz,Two Barrels Bot River Shiraz,1,Red Wine,Western Cape,Leeuwenberg,Rheingau,Germany,23,4.3,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/leeuwenberg-two-barrels-bot-river-shiraz/w/1929397
1929404,Curatolo Arini Zibibbo,Zibibbo,2,White Wine,Terre Siciliane,Curatolo Arini,Terre Siciliane,Italy,395,4.0,13.0,2.5498857,,3.8269427,1.9497714,,https://www.vivino.com/GB/en/curatolo-arini-zibibbo/w/1929404
1929410,Bodega Colais Tetis,Tetis,1,Red Wine,Priorat,Bodega Colais,Priorat,Spain,171,3.8,0.0,3.6121104,,4.9313765,2.0319266,3.4414682,https://www.vivino.com/GB/en/bodega-colais-tetis/w/1929410
1929414,Squawking Magpie The Chatterer Syrah,The Chatterer Syrah,1,Red Wine,Gimblett Gravels,Squawking Magpie,North Island,New Zealand,109,3.7,0.0,3.4707944,,4.022523,1.6966822,3.6886916,https://www.vivino.com/GB/en/squawking-magpie-hawkes-bay-the-chatterer-syrah/w/1929414
1929417,The Winery SF Sauvignon Blanc,Sauvignon Blanc,2,White Wine,North Coast,The Winery SF,North Coast,United States,36,2.8,13.0,4.0,,2.5905883,1.4658823,,https://www.vivino.com/GB/en/sf-sauvignon-blanc/w/1929417
1929440,Château de Respide Reserve Graves,Reserve Graves,1,Red Wine,Graves,Château de Respide,Bordeaux,France,662,3.7,0.0,4.420071,,4.403096,1.2838434,4.3252664,https://www.vivino.com/GB/en/respide-reserve-graves/w/1929440
1929444,Micro Bio (MicroBio) Rvfian Rvfete,Rvfian Rvfete,1,Red Wine,Castilla y León,Micro Bio (MicroBio),Castilla y León,Spain,262,3.7,0.0,3.032414,,3.3513563,1.7592413,3.0704598,https://www.vivino.com/GB/en/micro-bio-microbio-rvfian-rvfete/w/1929444
1929457,Henry Fessy Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Henry Fessy,Bourgogne,France,26,3.3,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/henry-fessy-beaujolais-nouveau-beaujolais-nouveau/w/1929457
1929466,Yarra Yarra The Yarra Yarra,The Yarra Yarra,1,Red Wine,Yarra Valley,Yarra Yarra,Yarra Valley,Australia,64,4.4,13.5,3.3672445,,3.918483,1.3473685,3.7381115,https://www.vivino.com/GB/en/yarra-yarra-the-yarra-yarra/w/1929466
1929475,Maison Bouey Les Parcelles de Stephane Derenoncourt Bordeaux,Les Parcelles de Stephane Derenoncourt Bordeaux,1,Red Wine,Bordeaux,Maison Bouey,Médoc,France,431,3.5,0.0,3.9768689,,3.9786365,1.075,3.4218688,https://www.vivino.com/GB/en/bouey-bordeaux-les-parcelles/w/1929475
1929486,Black Jack Chortle's Edge Shiraz - Cabernet,Chortle's Edge Shiraz - Cabernet,1,Red Wine,Bendigo,Black Jack,South Australia,Australia,26,3.2,0.0,3.0010638,,4.8212767,1.55,3.5085106,https://www.vivino.com/GB/en/black-jack-chortle-s-edge-shiraz-cabernet/w/1929486
1929491,Château les Roches Blanches Cuvée Prestige Blaye - Côtes de Bordeaux,Cuvée Prestige Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château les Roches Blanches,Bordeaux,France,22,3.8,0.0,4.0,,4.0,1.0,3.8043478,https://www.vivino.com/GB/en/chateau-les-roches-blanches-bordeaux-cuvee-prestige-blaye-cotes-de-bordeaux-blaye-cotes-de-bordeaux/w/1929491
1929502,The Paddock Shiraz,Shiraz,1,Red Wine,Hunter Valley,The Paddock,Hunter Valley,Australia,32,3.2,0.0,2.652381,,4.5,1.4957143,2.9059525,https://www.vivino.com/GB/en/the-paddock-hunter-valley-shiraz/w/1929502
1929503,Guy de Chassey Premier Cru Rosé Brut Champagne,Premier Cru Rosé Brut Champagne,3,Sparkling,Champagne,Guy de Chassey,Champagne,France,62,3.8,0.0,4.5475454,5.0,4.210273,,,https://www.vivino.com/GB/en/guy-de-chassey-premier-cru-rose-brut-champagne/w/1929503
1929505,Cascina Bruciata Rio Sordo Babaresco,Rio Sordo Babaresco,1,Red Wine,Barbaresco,Cascina Bruciata,Piemonte,Italy,56,4.0,14.5,5.0,,4.025634,1.8239436,3.54,https://www.vivino.com/GB/en/cascina-bruciata-rio-sordo-babaresco/w/1929505
1929506,Régnard Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Régnard,Chablis,France,543,3.6,13.0,3.9376087,,2.6307065,1.6903805,2.484837,https://www.vivino.com/GB/en/fr-regnard-bourgogne-pinot-noir/w/1929506
1929524,Domaine des Comtes Lafon Volnay Santenots-Du-Milieu 1er Cru Tête De Cuvée,Volnay Santenots-Du-Milieu 1er Cru Tête De Cuvée,1,Red Wine,Volnay Premier Cru,Domaine des Comtes Lafon,Meursault,France,25,4.2,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/fr-domaine-des-comtes-lafon-volnay-santenots-du-milieu-1er-cru-tete-de-cuvee/w/1929524
1929525,Geoff Hardy K1 Merlot,K1 Merlot,1,Red Wine,Adelaide Hills,Geoff Hardy,Limestone Coast,Australia,12,4.2,0.0,1.5,,4.0,1.0,1.9351852,https://www.vivino.com/GB/en/geoff-hardy-k1-merlot/w/1929525
1929529,Louis Girard Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Louis Girard,Mâconnais,France,729,3.1,0.0,4.5574636,,1.3113768,1.2424638,1.6653624,https://www.vivino.com/GB/en/louis-girard-beaujolais-villages/w/1929529
