year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,159239164,2041480,13,3.7
2017,151454525,2041480,36,4.0
2016,146850436,2041480,33,3.8
2015,144960240,2041480,10,2.7
2014,13136029,2041480,12,3.2
2016,151726931,2041504,17,3.8
2015,76078989,2041504,19,3.2
2014,143690050,2041504,22,4.0
2012,9813813,2041504,24,3.8
2011,4328521,2041504,18,3.8
2011,8448580,2041530,15,3.7
2019,162343967,2041548,10,4.0
2018,156483996,2041571,54,3.6
2017,152215021,2041571,53,3.6
2016,152562620,2041571,120,3.7
2015,148439577,2041571,47,3.5
2014,13511155,2041571,23,3.8
2013,6436727,2041571,25,3.6
2012,3849593,2041571,89,3.7
2011,4424306,2041571,34,3.4
2009,3749883,2041571,18,3.6
2018,157839622,2041591,20,3.5
2016,154968395,2041591,31,3.7
2015,147950583,2041591,55,3.6
2014,48700816,2041591,50,3.6
2013,128707478,2041591,25,3.8
2012,11482782,2041591,38,3.8
2011,5338027,2041591,15,3.4
2010,3749995,2041591,28,3.7
2009,3920191,2041591,19,3.9
2016,152336108,2041603,13,4.0
2012,3750063,2041603,12,3.5
2017,151300978,2041645,29,4.4
2010,21788598,2041645,37,3.9
2009,75942888,2041645,44,4.0
2008,3750312,2041645,52,3.9
2007,4122842,2041645,14,4.0
2005,3797857,2041645,13,4.2
2018,159623579,2041713,28,3.7
2014,44844524,2041713,10,3.2
2013,5835883,2041713,16,3.2
2012,4241127,2041713,11,3.7
2012,3750742,2041727,14,4.0
2010,4177906,2041804,61,4.3
2009,66202143,2041804,19,3.9
2008,3751255,2041804,66,4.3
2010,4070389,2041833,14,3.9
2017,156229992,2041835,14,3.7
2016,152507757,2041835,57,3.7
2015,146291188,2041835,101,3.8
2014,26247438,2041835,66,3.4
2013,8469770,2041835,50,3.5
2012,3751408,2041835,24,3.6
2011,8933172,2041835,12,3.8
2010,9814266,2041835,10,3.8
2016,158353958,2041863,10,3.9
2015,150077875,2041863,26,4.0
2013,16174915,2041863,14,4.0
2012,10808502,2041863,39,3.5
2011,12969253,2041863,11,4.4
2010,5785650,2041863,22,3.2
2009,3763969,2041863,29,4.3
2017,158791680,2041878,33,4.5
2016,153135857,2041878,38,4.4
2015,30166979,2041878,84,4.3
2014,79468173,2041878,71,4.2
2013,15772180,2041878,47,4.4
2012,13286722,2041878,54,4.4
2011,3751628,2041878,45,4.5
2010,7246370,2041878,41,4.4
2009,4064672,2041878,17,4.2
2008,9951994,2041878,16,4.3
2007,12663755,2041878,11,4.2
2019,160108813,2041886,34,3.5
2018,159101694,2041886,34,3.3
2017,155101765,2041886,89,3.2
2016,150744738,2041886,18,3.2
2015,25320095,2041886,15,3.7
2015,155943304,2041895,29,4.2
2012,20125097,2041895,16,4.3
2017,156675784,2041934,28,4.3
2015,150751592,2041934,11,4.2
2013,5204901,2041934,21,4.2
2012,6715839,2041934,12,4.3
2011,3867810,2041934,17,4.1
2009,3751989,2041946,13,4.0
2017,160099534,2041952,18,3.5
2016,146191564,2041952,24,4.2
2015,142958438,2041952,217,3.9
2014,23260232,2041952,40,4.1
2013,6021345,2041952,206,4.0
2002,4023135,2041957,12,3.9
2010,3752149,2041984,10,3.8
2009,3854625,2041984,10,4.1
2015,146828300,2041988,10,4.2
2018,157159252,2041991,68,4.3
2017,159193026,2041991,102,4.2
2016,149780959,2041991,115,4.1
2015,74570292,2041991,97,4.0
2014,29632671,2041991,68,4.1
2013,4355006,2041991,72,4.0
2012,3752187,2041991,101,4.0
2010,10904083,2041991,11,4.5
2016,157035513,2042009,13,3.7
2014,63943634,2042009,47,3.9
2016,154302266,2042047,50,3.8
2015,152653204,2042047,47,3.8
2014,122090269,2042047,52,3.8
2013,25809055,2042047,31,3.7
2012,12559877,2042047,30,3.6
2011,3752475,2042047,18,3.5
2018,164095855,2042103,166,3.9
2008,3757642,2042116,41,3.1
2017,152987764,2042149,11,3.4
2014,8430796,2042149,214,3.9
2011,3752768,2042149,223,3.5
2017,162714568,2042173,11,4.5
2016,156111685,2042173,10,4.4
2015,153253773,2042173,12,4.5
2014,148289215,2042173,10,4.6
2013,30423556,2042173,10,4.2
2018,160384411,2042198,16,3.4
2017,157188313,2042246,13,3.0
2016,151003139,2042246,31,3.6
2015,106648802,2042246,46,3.5
2014,21803920,2042246,17,3.6
2013,10982518,2042246,15,3.2
2012,7467622,2042246,13,3.3
2011,13985362,2042246,19,3.1
2014,30130997,2042248,12,4.1
2013,30130977,2042248,48,4.1
2012,19974003,2042248,23,4.1
2011,29539175,2042248,21,4.1
2010,4646973,2042248,47,4.4
2009,3753093,2042248,32,3.8
2016,141438272,2042254,16,4.5
2015,30282648,2042254,34,4.8
2014,81865905,2042254,26,4.7
2013,33268495,2042254,43,4.6
2012,21352737,2042254,59,4.7
2011,8116486,2042254,37,4.7
2010,3863755,2042254,37,4.6
2009,3753118,2042254,32,4.6
2007,4058381,2042254,22,4.8
2006,4126213,2042254,11,4.4
2005,81865398,2042254,15,4.4
2004,5841551,2042254,13,4.5
1997,4278116,2042254,10,4.4
2017,158649138,2042272,14,4.3
2015,52393433,2042272,16,4.5
2014,120167228,2042272,32,4.3
2013,14860856,2042272,38,4.2
2012,4050670,2042272,54,4.2
2011,5766314,2042272,50,4.2
2010,5897424,2042272,45,4.2
2009,3764453,2042272,45,3.9
2008,3869102,2042272,82,4.1
2007,3869110,2042272,29,4.2
2006,8677725,2042272,23,4.1
2005,23338338,2042272,17,4.4
2004,16233153,2042272,14,4.1
2003,4009049,2042272,10,3.3
2001,6723772,2042272,12,3.8
2016,155163900,2042307,12,3.1
2018,159664558,2042322,11,3.4
2017,157411511,2042322,84,3.2
2016,148044611,2042322,34,2.8
2015,141728721,2042322,60,3.5
2014,27842528,2042322,49,3.1
2013,5092561,2042322,61,3.2
2012,3877541,2042322,15,2.7
2011,3753293,2042322,14,3.0
2014,21687147,2042325,20,3.9
2016,154370039,2042335,21,4.2
2015,149427450,2042335,35,3.9
2014,43458223,2042335,19,4.2
2013,10724187,2042335,13,3.9
2012,4267379,2042335,12,4.5
2015,27210777,2042346,12,4.1
2013,27206082,2042346,25,3.7
2012,27209266,2042346,92,4.1
2011,22062749,2042346,36,4.0
2010,4602361,2042346,33,3.6
2009,7879905,2042346,11,4.6
2008,5136513,2042346,18,3.6
2007,3769408,2042346,24,3.8
2006,3990234,2042346,12,4.2
2015,30995992,2042358,13,4.6
2014,24957008,2042358,18,4.1
2011,3753375,2042358,15,4.3
2014,10073174,2042359,16,3.6
2013,4284058,2042359,21,3.9
2012,3753378,2042359,27,3.9
2011,3762400,2042359,11,4.5
2011,5121987,2042363,15,4.3
2013,7650569,2042370,31,4.2
2012,4172161,2042370,20,4.3
2011,4137387,2042370,43,4.3
2010,3753411,2042370,44,4.3
2009,3933441,2042370,26,4.2
2014,12245526,2042375,13,4.0
2013,38159575,2042375,51,3.8
2012,17011043,2042375,21,3.4
2011,3753422,2042375,26,3.8
2016,151247946,2042421,45,3.9
2015,147087037,2042421,51,4.0
2014,23540506,2042421,98,3.9
2013,90169434,2042421,95,3.8
2012,90169432,2042421,65,4.0
2011,30730156,2042421,87,4.1
2013,14943360,2042428,10,4.1
2010,3753537,2042428,16,3.9
2019,162997768,2042447,12,3.9
2017,156757067,2042447,10,3.7
2012,5464405,2042459,34,3.9
2016,154833123,2042461,10,3.7
2015,151872841,2042461,19,3.5
2013,3970216,2042461,37,3.7
2012,30627802,2042461,40,3.6
2010,4201523,2042461,18,3.4
2009,3753608,2042461,52,3.5
2005,3874962,2042461,21,3.5
2013,4475311,2042471,11,3.3
2016,152652716,2042474,27,3.5
2012,3753630,2042474,17,3.3
2020,162917624,2042481,63,3.7
2019,159382967,2042481,241,3.8
2018,156134284,2042481,548,3.8
2017,150345957,2042481,1771,3.7
2016,97057450,2042481,2067,3.6
2015,14514027,2042481,1502,3.5
2014,4763991,2042481,752,3.5
2013,4267347,2042481,538,3.4
2012,3967519,2042481,463,3.5
2011,3808700,2042481,185,3.5
2010,5151550,2042481,19,3.6
2013,15244014,2042494,27,3.0
2011,3753677,2042494,33,3.3
2016,152566080,2042506,33,3.6
2015,23487826,2042506,37,2.8
2014,35091154,2042506,17,3.5
2012,10011699,2042506,30,2.9
2009,3753702,2042506,11,3.1
2018,156418385,2042514,188,4.1
2017,152213874,2042514,246,4.1
2016,142439917,2042514,171,3.8
2015,14690008,2042514,143,3.9
2014,14689999,2042514,143,3.8
2013,13866142,2042514,166,3.8
2012,4107717,2042514,87,3.9
2011,3830926,2042514,48,3.8
2010,3753720,2042514,51,3.8
2009,4341752,2042514,14,3.8
2008,4123496,2042514,10,4.2
2005,18892665,2042514,28,3.9
2015,18032105,2042515,86,4.5
2013,14103018,2042515,18,3.6
2012,11771372,2042515,121,4.5
2011,3880165,2042515,150,4.6
2014,147146906,2042541,18,4.5
2010,3988142,2042541,112,4.2
2009,4229816,2042541,81,4.2
2008,6633774,2042541,155,4.2
2007,5182028,2042541,82,4.1
2006,3802179,2042541,52,4.1
2005,5974108,2042541,52,4.0
2003,3753794,2042541,33,4.0
2002,6633705,2042541,19,4.2
2000,4690150,2042541,12,4.1
2015,145137796,2042542,11,3.6
2011,6939627,2042542,16,3.8
2020,163358243,2042544,75,3.0
2019,161473556,2042544,255,2.9
2018,157836279,2042544,187,2.9
2017,151641872,2042544,225,3.3
2016,100865049,2042544,286,2.9
2015,17356910,2042544,339,2.9
2014,8344979,2042544,263,3.0
2013,3905741,2042544,286,3.0
2012,3753800,2042544,115,2.9
2011,3753983,2042544,69,3.1
2003,11950461,2042546,11,3.9
2005,3753804,2042547,18,3.9
2012,148721709,2042567,11,3.2
2010,151408317,2042567,13,4.1
2009,58258047,2042567,14,3.3
2008,8655985,2042567,13,3.3
2016,152607890,2042574,11,3.7
2013,13983229,2042574,11,4.1
2012,3753910,2042590,17,2.7
2016,143727587,2042592,10,4.1
2015,142836366,2042592,22,4.1
2012,18484382,2042592,24,4.3
2011,15215901,2042592,20,3.7
2010,4381900,2042592,26,4.0
2018,161914266,2042598,129,4.3
2016,145517568,2042598,67,4.1
2015,144315662,2042598,94,4.0
2014,72124832,2042598,23,3.9
2013,10479064,2042598,15,3.8
2011,6218692,2042598,14,4.4
2017,159217739,2042606,20,3.9
2015,151707833,2042606,11,4.1
2014,147789941,2042606,22,3.8
2013,61801765,2042606,11,3.4
2011,6963504,2042606,21,3.5
1982,143750625,2042606,12,3.7
2016,157851899,2042626,12,3.5
2014,55983188,2042626,38,3.9
2012,25740541,2042626,31,3.7
2011,3754019,2042626,53,4.0
2015,120343424,2042641,67,3.7
2013,22425330,2042641,50,3.7
2012,3754052,2042641,57,3.3
2011,8255892,2042641,17,3.4
2010,4056607,2042641,20,3.3
2009,3957692,2042641,12,3.7
2014,4065059,2042665,13,4.0
2013,88401450,2042665,163,4.3
2011,4502756,2042665,141,4.4
2010,3754110,2042665,60,4.1
2018,161955338,2042696,10,4.0
2013,6584853,2042696,12,3.3
2017,154195785,2042706,13,3.8
2016,154174814,2042706,39,3.7
2015,148776223,2042706,44,3.9
2014,35706737,2042706,33,3.6
2013,23007075,2042706,11,3.4
2011,10344211,2042706,23,3.6
2010,3754212,2042706,27,3.6
2017,150384177,2042751,16,4.6
2012,7851435,2042761,21,4.1
2018,162197749,2042762,17,4.0
2017,158860122,2042762,33,3.9
2015,147095861,2042762,26,3.9
2014,5806093,2042762,13,3.9
2013,18235940,2042762,34,3.7
2012,9075783,2042762,39,3.3
2011,3754357,2042762,19,3.8
2011,4043896,2042764,25,3.6
2010,4633906,2042764,26,4.0
2016,132428924,2042769,29,3.9
2015,143470904,2042769,35,4.2
2013,6794241,2042769,18,4.1
2016,149037367,2042778,17,3.9
2000,3754600,2042875,12,4.1
2010,100671239,2042882,20,3.8
2015,142425681,2042920,14,3.2
2017,155493887,2042985,13,3.5
2016,137374460,2042985,32,3.3
2015,143709948,2042985,19,2.7
2014,97180072,2042985,13,3.7
2013,12859775,2042985,11,3.7
2017,160297170,2042990,26,3.9
2016,152270808,2042990,55,3.8
2014,31301043,2042990,55,3.8
2012,5485140,2042990,10,2.6
2018,156665596,2042998,303,3.6
2017,156710194,2042998,447,3.6
2016,130229309,2042998,290,3.7
2015,17679380,2042998,91,3.5
2014,14280877,2042998,84,3.6
2013,9073253,2042998,96,3.3
2012,5051961,2042998,41,3.6
2011,4230940,2042998,24,3.8
2010,3754942,2042998,48,3.6
2009,3766527,2042998,79,3.4
2008,3766440,2042998,13,3.2
2018,159593359,2043010,89,3.6
2017,152333966,2043010,38,3.6
2016,85737186,2043010,47,3.6
2015,41600365,2043010,63,3.5
2014,12423004,2043010,51,3.8
2013,3802933,2043010,48,3.9
2012,3872198,2043010,26,4.1
2011,3802928,2043010,19,4.3
2010,3754973,2043010,66,3.6
2009,3802935,2043010,16,4.1
2017,156920907,2043049,15,3.9
2016,144000390,2043049,11,3.9
2015,144642598,2043049,13,4.2
2012,25027876,2043049,17,4.0
2010,4366844,2043049,18,4.2
2011,144821587,2043058,23,4.4
2009,142640088,2043058,72,4.4
2008,20042047,2043058,25,4.4
2006,3956726,2043058,19,4.2
2004,3755084,2043058,22,4.2
2018,157309109,2043070,19,4.1
2017,152845957,2043070,36,3.9
2016,135469675,2043070,20,4.0
2015,26709857,2043070,39,4.2
2014,22840372,2043070,187,3.8
2013,5592731,2043070,22,4.2
2012,3755112,2043070,16,4.4
2009,3755123,2043072,18,4.3
2002,143388597,2043072,26,4.3
2019,162657706,2043082,14,3.7
2018,159532058,2043082,25,3.9
2017,156461895,2043082,14,3.5
2016,151957584,2043082,10,3.5
2015,143856793,2043082,26,3.8
2019,163197595,2043097,21,3.5
2001,3889917,2043121,11,4.0
2019,164474409,2043146,42,3.5
2016,152096412,2043146,92,3.5
2015,58287706,2043146,12,4.2
2014,24845927,2043146,30,3.3
2013,6759606,2043146,43,3.7
2017,155217398,2043163,14,3.4
2016,151569736,2043163,109,3.4
2015,25279960,2043163,109,3.3
2014,5141551,2043163,37,3.1
2013,3766506,2043163,22,3.3
2012,3764597,2043163,247,2.6
2011,3766504,2043163,47,3.2
2010,3820890,2043163,81,3.5
2009,3785570,2043163,49,3.5
2018,156120186,2043177,202,3.6
2017,150567048,2043177,366,3.6
2016,141498160,2043177,430,3.6
2015,18175757,2043177,181,3.4
2014,11170529,2043177,161,3.2
2013,5202300,2043177,112,3.3
2012,4010246,2043177,400,3.2
2011,4497217,2043177,38,3.5
2010,5202297,2043177,19,3.4
2009,5202296,2043177,25,4.0
2007,4654153,2043177,11,3.5
2014,151080655,2043183,24,4.2
2018,159025992,2043210,14,3.6
2017,155218265,2043210,14,3.4
2006,157993527,2043225,10,4.2
2014,33597284,2043245,11,3.9
2020,163204723,2043251,14,3.4
2019,162088214,2043251,278,3.2
2018,158494348,2043251,136,2.9
2017,153254024,2043251,228,3.3
2017,152594703,2043255,91,3.6
2016,149572863,2043255,31,3.9
2015,58366670,2043255,39,3.9
2014,7092581,2043255,63,3.6
2013,5732914,2043255,96,3.4
2012,4131704,2043255,22,3.1
2011,3755712,2043255,11,3.1
2014,27851233,2043283,28,3.3
2013,5140191,2043283,38,3.3
2012,4042030,2043283,23,2.9
2012,5134945,2043291,17,4.1
2019,163997256,2043298,16,4.1
2018,159916121,2043298,26,3.8
2017,156454563,2043298,56,3.7
2016,142211834,2043298,65,3.8
2015,110751185,2043298,67,3.7
2014,22845591,2043298,53,3.6
2013,11489001,2043298,61,3.8
2012,4134455,2043298,30,3.8
2011,4243815,2043298,10,4.1
2012,146800844,2043325,17,4.2
2011,9810965,2043325,13,3.9
2018,160703572,2043338,10,3.1
2012,4218957,2043338,11,3.7
2013,8125410,2043365,12,4.2
2012,3756053,2043365,15,3.8
2020,166539909,2043378,13,3.2
2019,161697566,2043378,61,3.1
2018,156459422,2043378,89,2.8
2017,153069694,2043378,141,3.4
2016,144335581,2043378,107,3.3
2015,18837179,2043378,46,2.8
2014,8915017,2043378,79,3.2
2013,3756093,2043378,138,3.4
2012,3788730,2043378,110,3.6
2011,3792884,2043378,10,2.4
2018,160833458,2043379,25,3.1
2017,152302836,2043379,31,2.7
2016,145741160,2043379,11,3.1
2015,141465411,2043379,45,3.2
2018,157335111,2043398,20,3.7
2017,154402552,2043398,29,3.2
2016,147240483,2043398,15,3.8
2014,28075732,2043398,85,3.7
2013,8246329,2043398,41,3.3
2012,3796227,2043398,52,3.8
2011,3774635,2043398,35,3.3
2010,3756155,2043398,60,3.0
2009,3774712,2043398,14,3.9
2016,151522661,2043428,13,4.1
2015,43382528,2043428,14,3.3
2014,20669399,2043428,36,3.4
2013,7342012,2043428,26,3.6
2018,160819390,2043436,39,3.9
2016,153049637,2043436,21,4.1
2014,24005205,2043436,40,4.1
2011,3756233,2043436,16,4.0
2017,152535266,2043439,19,4.0
2015,19172376,2043446,18,4.3
2014,12130393,2043446,20,3.3
2013,12496212,2043446,143,3.6
2012,3891256,2043446,13,3.5
2008,3762475,2043446,255,3.6
1980,11077445,2043446,164,3.8
2016,145830834,2043447,90,3.6
2015,148987254,2043447,17,3.5
2014,36925435,2043447,52,3.5
2012,4463249,2043447,15,3.4
2010,4054852,2043447,24,3.7
2009,3756274,2043447,22,3.6
2019,159785857,2043450,108,3.7
2018,158471881,2043450,310,3.7
2017,150341618,2043450,241,3.9
2016,116571887,2043450,272,3.7
2015,95503798,2043450,238,3.6
2014,19621814,2043450,148,3.6
2013,5821763,2043450,81,3.2
2012,3756279,2043450,103,3.5
2011,4120485,2043450,16,3.5
2013,21043993,2043460,10,4.3
2012,14451372,2043460,14,4.6
2011,3761382,2043460,18,4.1
2007,3856540,2043460,22,4.0
2019,159561685,2043465,140,3.8
2018,156285076,2043465,373,3.8
2017,150535601,2043465,381,3.7
2016,118911253,2043465,336,3.7
2015,26934783,2043465,348,3.4
2014,26604327,2043465,246,3.4
2013,4452063,2043465,324,3.5
2012,3756316,2043465,295,3.6
2011,3762130,2043465,60,3.3
2010,4652578,2043465,17,4.0
2015,152262484,2043468,16,4.0
2017,161201435,2043472,87,3.7
2015,90730066,2043472,55,3.8
2014,81939286,2043472,31,3.1
2009,3814741,2043472,18,3.5
2014,27087991,2043482,25,3.7
2018,160519486,2043483,18,3.9
2017,153236420,2043483,37,3.5
2016,145887928,2043483,18,3.6
2015,105964868,2043483,37,3.5
2014,36725392,2043483,21,3.6
2013,7936643,2043483,17,3.9
2018,161299474,2043495,12,4.0
2017,161353806,2043495,54,4.1
2015,147105828,2043495,24,4.3
2014,30480470,2043495,23,3.7
2013,10976970,2043495,29,3.9
2019,163765914,2043496,19,3.5
2018,160232623,2043496,56,3.8
2017,157232527,2043496,76,3.7
2016,152495727,2043496,21,3.4
2015,148384337,2043496,16,3.6
2014,106023961,2043496,40,3.8
2012,4298318,2043496,23,3.8
2016,152617134,2043499,13,3.5
2015,142241645,2043499,12,3.7
2013,8705801,2043499,18,3.7
2012,9561845,2043517,33,4.1
2018,156206633,2043533,169,3.9
2017,150817909,2043533,717,4.1
2016,99066331,2043533,1494,4.1
2015,14866303,2043533,907,4.0
2014,10012545,2043533,863,4.0
2013,5923875,2043533,1119,4.0
2012,4288886,2043533,706,3.8
2011,3756505,2043533,495,3.8
2010,4095318,2043533,319,3.9
2009,6118102,2043533,40,4.0
2008,3971114,2043533,72,3.9
2007,4300835,2043533,12,4.3
2015,145150013,2043556,13,3.9
2011,3756563,2043556,15,3.9
2015,16384653,2043561,11,4.0
2013,54806804,2043561,27,4.1
2012,19471077,2043561,39,4.1
2011,12787581,2043561,36,4.0
2010,10741905,2043561,18,4.0
2008,3756577,2043561,14,4.1
2018,157140945,2043576,10,3.7
2017,160774221,2043576,36,3.9
2016,143079177,2043576,109,3.9
2015,143079184,2043576,47,3.8
2014,14754248,2043576,32,3.7
2013,56786187,2043576,21,3.9
2012,20008168,2043576,23,3.1
2011,10455504,2043576,20,3.8
2010,10357620,2043576,14,3.7
2009,14536255,2043576,16,4.0
2018,157715832,2043604,16,2.6
2017,150835233,2043604,140,3.3
2016,143097735,2043604,86,3.0
2015,118164892,2043604,117,3.1
2014,16492263,2043604,35,3.0
2018,160221023,2043605,37,3.8
2017,157141157,2043605,28,4.1
2016,146866162,2043605,47,4.1
2015,105646398,2043605,77,3.8
2014,9947922,2043605,48,3.7
2013,5038871,2043605,32,3.8
2012,3756735,2043605,23,4.0
2011,3787121,2043605,15,4.1
2010,4390704,2043605,14,3.8
2008,8099821,2043605,15,4.1
1989,4561326,2043609,10,4.3
2016,156416326,2043610,14,4.0
2015,150279687,2043610,28,4.0
2014,23873211,2043610,22,3.5
2013,19961276,2043610,34,4.0
2012,4520210,2043610,13,3.7
2011,4011408,2043610,14,4.0
2010,3756743,2043610,12,3.7
2018,162944755,2043618,11,4.4
2017,151984613,2043618,75,3.9
2016,112219005,2043618,78,3.9
2015,112219345,2043618,94,3.9
2014,22791618,2043618,53,4.0
2013,13780258,2043618,53,4.1
2012,10728167,2043618,31,4.1
2011,3756768,2043618,34,4.0
2018,160902667,2043670,37,3.5
2017,153108070,2043670,32,3.6
2016,154968832,2043670,22,3.8
2015,147993384,2043670,31,3.5
2013,10778292,2043670,47,3.6
2012,4239036,2043670,16,3.5
2010,23239632,2043672,15,3.7
2011,34962510,2043677,17,3.9
2007,9401497,2043677,58,4.2
2006,5142137,2043677,34,4.3
2011,3757019,2043687,23,3.6
2018,160516188,2043697,21,3.6
2009,22464411,2043701,24,3.8
2019,162947519,2043733,22,4.3
2015,149750189,2043743,11,3.5
2014,4313564,2043743,36,3.5
2013,22227796,2043743,45,3.5
2012,4471471,2043743,14,4.3
2011,3757252,2043743,10,3.8
2016,155279662,2043759,17,3.4
2016,161612033,2043760,10,3.8
2015,145222939,2043760,13,3.8
2013,8497554,2043760,12,3.9
2011,3757304,2043760,15,3.5
2016,150106836,2043771,12,4.0
2015,150106838,2043771,19,4.1
2014,54967429,2043771,27,4.1
2012,15446606,2043771,61,4.2
2011,50533490,2043771,216,4.0
2010,6298261,2043771,151,3.9
2009,3757348,2043771,86,4.0
2008,5766978,2043771,175,4.1
2006,4099007,2043771,55,3.8
2005,11268362,2043771,44,4.3
2004,6235952,2043771,116,3.9
2003,13087419,2043771,38,4.1
2002,4262305,2043771,43,4.0
2001,5759527,2043771,16,3.9
2000,10418149,2043771,30,3.8
1999,13195634,2043771,11,4.2
1998,15418158,2043771,14,4.4
2010,10884604,2043777,10,4.3
2015,153107991,2043786,25,4.2
2014,95664277,2043786,19,4.3
2009,4320214,2043786,10,4.3
2013,13037900,2043812,29,3.8
2009,13689558,2043812,26,4.3
2008,3882417,2043812,37,4.1
2016,156339499,2043818,10,4.2
2013,35325758,2043818,12,3.6
2017,158326859,2043825,16,3.8
2015,147782509,2043864,21,4.0
2011,148516806,2043864,18,4.2
2008,8849209,2043864,21,4.3
2010,3757753,2043880,20,4.4
2009,4085711,2043880,10,4.4
2018,159651731,2043892,37,3.8
2017,153058363,2043892,92,3.8
2016,151109150,2043892,103,3.8
2015,39717067,2043892,71,3.5
2014,4711302,2043892,66,3.6
2013,12931710,2043892,38,3.7
2012,3940905,2043892,15,3.5
2017,161567287,2043922,75,3.4
2016,145500328,2043922,83,3.3
2015,48528553,2043922,83,3.4
2014,48527981,2043922,36,3.4
2013,6808218,2043922,59,2.7
2011,3757930,2043922,43,2.8
2012,6280133,2043937,22,3.6
2019,165675539,2043938,17,3.6
2018,156521923,2043938,94,3.9
2017,154510062,2043938,155,3.8
2016,154510059,2043938,123,3.7
2015,21972705,2043938,151,3.9
2014,26158510,2043938,70,3.8
2013,26158594,2043938,124,4.0
2012,4610058,2043938,89,3.9
2011,9027047,2043938,63,3.7
2010,3758004,2043938,26,3.9
2009,3866213,2043938,15,3.6
2008,3824775,2043938,14,3.5
2018,159602324,2043942,22,3.6
2017,160243385,2043942,11,3.4
2016,150426546,2043942,17,3.3
2014,152495010,2043942,17,3.6
2013,12429172,2043942,38,3.5
2012,3758882,2043942,29,3.1
2018,160008511,2043947,30,3.6
2017,158274290,2043947,58,3.9
2016,149222698,2043947,28,4.1
2015,148466384,2043947,52,3.8
2014,70798253,2043947,11,3.1
2013,19061194,2043947,40,3.5
2010,8255457,2043963,55,4.1
2009,14235241,2043963,30,4.2
2008,10178591,2043963,19,4.1
2018,160150437,2043991,14,3.9
2017,159051069,2043992,13,3.9
2016,157709350,2043992,16,3.6
2015,151507809,2043992,11,4.0
2014,38695142,2044003,16,4.2
2012,38695154,2044003,20,4.4
2011,147971093,2044003,19,4.2
