year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,144139821,2549888,60,3.6
2010,15682142,2549906,11,4.0
2018,161674674,2549911,14,3.8
2017,158235040,2549911,18,3.9
2016,155176700,2549911,12,4.3
2015,145641713,2549911,19,3.5
2014,101054138,2549911,10,3.6
2011,9231693,2549911,11,3.5
2010,7580176,2549911,11,3.5
2009,2430575,2549911,10,4.2
2019,163254289,2549917,23,3.7
2018,159117096,2549944,16,4.2
2017,156017221,2549944,25,3.9
2016,150658886,2549944,36,4.0
2015,18486221,2549944,66,4.1
2014,16342450,2549944,73,3.9
2013,8708928,2549944,40,4.2
2012,7580348,2549944,27,4.0
2011,7770220,2549944,16,3.6
2016,151177618,2550018,11,3.1
2008,60501567,2550051,17,4.2
2019,162869606,2550071,22,4.0
2018,156496449,2550071,58,3.6
2017,155127481,2550071,72,3.8
2016,95825338,2550071,104,3.7
2015,93504527,2550071,128,3.7
2014,16942445,2550071,132,3.7
2013,7846938,2550071,42,3.7
2012,18072528,2550071,16,4.0
2017,158249500,2550091,13,3.5
2007,141632589,2550139,18,3.8
2015,18547320,2550165,69,3.8
2014,11343775,2550165,126,3.8
2012,9249300,2550165,79,3.6
2006,17024386,2550165,26,3.4
2004,7616639,2550165,29,3.7
2013,141848696,2550171,14,4.3
2011,9878382,2550171,21,4.2
2009,8209044,2550171,25,3.8
2018,160317272,2550230,13,3.1
2017,152643541,2550230,43,3.4
2015,46910273,2550230,67,3.4
2014,23293465,2550230,24,3.1
2013,7582564,2550230,67,3.4
2016,154619035,2550239,17,3.9
2015,144663559,2550239,30,3.5
2017,158307248,2550254,21,3.5
2006,7582743,2550267,72,4.1
2005,9384076,2550267,10,3.3
2017,157995131,2550272,18,4.1
2015,150356650,2550272,12,3.9
2014,94250155,2550272,17,3.4
2013,94250150,2550272,34,3.7
2012,89750838,2550272,26,3.9
2019,160664772,2550280,11,2.7
2018,159781001,2550280,12,2.8
2017,158237849,2550280,17,3.1
2016,154578086,2550280,31,2.6
2015,143544339,2550280,55,2.9
2014,39589818,2550280,43,2.3
2013,14020654,2550280,23,3.2
2012,7582839,2550280,29,2.6
2011,7594307,2550280,20,2.9
2011,10208362,2550294,22,3.5
2018,161578634,2550311,39,3.8
2017,154394556,2550311,65,3.9
2015,148143295,2550311,69,3.9
2014,8491213,2550311,84,4.1
2013,22450087,2550311,103,4.0
2012,11014513,2550311,223,3.9
2011,7583004,2550311,105,3.9
2020,163410028,2550322,15,3.6
2019,161176069,2550322,89,3.5
2018,157812587,2550322,182,3.5
2017,153271784,2550322,168,3.6
2016,142473327,2550322,97,3.4
2015,37120370,2550322,42,3.5
2014,9422341,2550322,22,3.5
2013,7583092,2550322,30,3.6
2018,160852515,2550323,17,4.1
2017,157736335,2550323,11,4.0
2015,14455314,2550323,33,3.7
2014,18645235,2550323,22,3.8
2018,159749199,2550324,57,4.0
2013,149461337,2550324,26,4.3
2012,21541107,2550324,116,4.0
2011,17611983,2550324,30,4.3
2010,8379069,2550324,56,4.2
2009,10060924,2550324,22,4.1
2008,7583118,2550324,17,4.2
2007,8202646,2550324,25,4.2
2006,146501996,2550324,25,4.2
2005,147493658,2550324,11,4.0
2017,153129456,2550332,19,3.8
2016,145386791,2550332,17,3.9
2015,89143664,2550332,24,3.8
2014,11166454,2550332,18,4.0
2015,152163979,2550334,14,3.8
2013,143948675,2550334,20,3.4
2012,7583176,2550334,19,3.4
2015,19281128,2550369,24,3.5
2012,9571818,2550369,23,3.9
2018,165040955,2550381,17,4.1
2017,159046652,2550381,45,3.8
2016,157050793,2550381,11,3.6
2015,152959388,2550381,17,3.9
2014,141578755,2550381,43,3.9
2013,100395952,2550381,14,3.5
2012,24306620,2550381,16,3.4
2011,7719864,2550381,12,3.2
2019,159522181,2550389,15,3.7
2018,156392053,2550389,16,3.6
2017,154482024,2550389,26,3.8
2016,146443136,2550389,27,3.3
2014,25396199,2550389,25,3.4
2013,46880255,2550389,15,3.2
2012,47286484,2550389,12,3.3
2006,7583970,2550429,37,3.5
2017,157322041,2550511,23,4.0
2017,157773166,2550535,10,4.2
2014,144971466,2550535,12,4.0
2015,153038184,2550537,13,3.5
2013,9481361,2550537,42,3.4
2012,7584974,2550537,35,3.4
2017,158264363,2550567,40,4.0
2016,147996746,2550567,27,4.1
2015,144214120,2550567,45,4.0
2014,25382389,2550567,12,3.6
2012,14486790,2550567,26,3.2
2011,8691346,2550567,16,3.5
2010,7856392,2550567,13,3.5
2013,11475463,2550576,21,3.6
2011,7585475,2550576,11,3.5
2018,160552744,2550580,31,3.2
2016,156617896,2550580,45,3.6
2014,88254612,2550580,10,3.8
2017,155296787,2550587,17,3.4
2014,27244453,2550587,27,3.7
2012,7585610,2550587,13,3.5
2015,150642000,2550602,52,3.8
2017,154302443,2550621,17,3.8
2017,157019835,2550772,19,3.8
2016,151952804,2550772,21,3.8
2015,142483892,2550772,19,3.7
2013,11035661,2550772,12,3.5
2014,66024146,2550779,488,2.9
2018,160608620,2550794,14,3.1
2016,144137302,2550794,33,3.0
2015,90258616,2550794,65,2.9
2014,12658922,2550794,42,2.6
2015,133493560,2550845,10,4.2
2018,161852813,2550890,12,3.6
2017,158729346,2550890,14,4.0
2016,146028072,2550890,26,3.4
2015,143673674,2550890,12,3.1
2012,8704227,2550890,48,3.2
2019,162716240,2550946,16,3.6
2018,160314738,2550946,13,3.4
2017,156903684,2550946,18,2.9
2016,150155680,2550946,30,3.8
2014,62563535,2550946,14,3.5
2016,141802929,2550984,59,4.1
2015,152412984,2550984,73,3.8
2014,34565366,2550984,143,3.9
2013,144813706,2550984,102,3.6
2012,46299103,2550984,113,3.8
2011,35430864,2550984,66,3.7
2010,42468898,2550984,60,3.7
2009,8698026,2550984,64,3.6
2008,11734249,2550984,28,3.6
2007,21395551,2550984,19,3.1
2006,150585313,2550984,15,3.7
2005,22575328,2550984,20,4.1
2004,151004633,2550984,10,3.8
2000,71740640,2550984,41,3.7
1999,25165337,2550984,17,3.9
1998,150664787,2550984,15,3.7
1996,39836211,2550984,20,4.3
1995,150730951,2550984,11,3.1
1994,149791712,2550984,21,3.4
1992,152371041,2550984,10,4.0
1990,152564560,2550984,10,4.6
1989,151065731,2550984,10,3.9
2018,159028253,2551025,13,3.5
2017,152762540,2551025,29,3.6
2016,141120209,2551025,44,3.3
2015,54673851,2551025,179,3.6
2014,28745238,2551025,105,3.7
2013,9210954,2551025,232,3.5
2012,11110036,2551025,155,3.5
2019,159628755,2551048,268,4.0
2018,156376138,2551048,720,3.9
2017,152257185,2551048,704,3.8
2016,142267125,2551048,473,3.9
2015,20230536,2551048,521,3.8
2014,18353241,2551048,720,3.9
2013,8123776,2551048,400,3.8
2012,7591719,2551048,306,3.6
2011,7771005,2551048,271,3.4
2010,12408989,2551048,101,3.5
2009,15910431,2551048,22,3.4
2007,17466500,2551048,14,3.7
2018,161997649,2551201,21,3.8
2017,163341431,2551201,18,3.2
2015,146067809,2551201,41,3.8
2013,142018025,2551201,73,3.7
2018,160898724,2551203,46,3.5
2017,159112250,2551203,18,3.8
2016,153141377,2551203,11,4.1
2015,42181254,2551203,17,3.3
2013,9611606,2551203,49,3.2
2012,7594483,2551203,49,3.9
2015,145570557,2551213,27,3.7
2013,10686653,2551213,26,3.4
2015,150411860,2551215,30,4.2
2011,7901169,2551215,37,3.9
2010,7801866,2551215,13,3.8
2016,152716209,2551226,28,3.4
2015,23217514,2551226,18,3.5
2017,154990713,2551259,16,3.9
2016,154729173,2551259,10,4.1
2014,27220871,2551268,18,2.7
2013,8872814,2551268,17,2.8
2012,155687775,2551291,12,3.9
2019,161681940,2551321,16,4.0
2018,157752754,2551321,91,4.1
2017,152809967,2551321,159,4.1
2016,144950686,2551321,75,3.9
2015,142041224,2551321,81,3.9
2014,20039798,2551321,74,3.8
2013,7719216,2551321,66,4.0
2011,121703488,2551321,10,4.2
2008,143813813,2551321,24,4.0
2019,164709727,2551420,12,3.8
2018,157719701,2551420,12,3.6
2016,156705541,2551503,19,3.9
2015,150370299,2551503,20,3.9
2014,31821203,2551503,21,3.8
2013,12422541,2551503,32,3.6
2012,17743260,2551503,10,4.1
2011,9542273,2551503,13,3.9
2014,143205631,2551608,11,3.0
2012,7602247,2551608,43,3.5
2014,152642831,2551611,14,4.0
2012,7602273,2551611,13,3.7
2018,159695303,2551662,13,3.8
2017,153400571,2551662,85,3.7
2016,152212795,2551662,75,4.0
2015,141727187,2551662,51,3.5
2014,11082731,2551662,44,3.3
2013,10232934,2551662,29,3.6
2019,161678388,2551725,35,3.3
2018,158297605,2551725,78,3.7
2017,155814211,2551725,139,3.8
2016,158236711,2551725,170,4.0
2013,22486139,2551725,13,4.4
2015,144681253,2551726,74,3.5
2016,133140166,2551767,25,4.2
2014,21992819,2551767,88,4.2
2013,23582444,2551767,96,4.3
2012,9336694,2551767,17,3.6
2011,9885887,2551767,73,4.1
2009,19096113,2551767,41,4.3
2017,158170555,2551779,15,4.0
2016,153036471,2551779,15,4.3
2014,142517102,2551779,14,4.0
2012,10079012,2551779,18,4.2
2016,144893017,2551884,15,3.6
2015,116252759,2551884,405,3.0
2014,68848648,2551884,112,3.8
2013,8583474,2551884,47,3.9
2012,9394355,2551884,60,3.8
2011,11745269,2551884,46,3.6
2007,23420909,2551884,15,3.6
2006,82280806,2551884,15,4.1
1955,154208864,2551884,65,3.1
2018,160774504,2551960,23,3.6
2017,157785283,2551960,32,4.1
2016,150233417,2551960,28,4.0
2015,145281076,2551960,11,3.8
2013,8083375,2551967,48,3.5
2013,8018853,2551985,13,3.3
2019,164383598,2552048,77,4.2
2018,156764294,2552048,78,4.0
2017,157490445,2552048,31,4.1
2016,155593526,2552048,38,4.1
2015,106186578,2552051,11,4.5
2014,35584574,2552051,10,4.2
2013,117836782,2552051,15,4.6
2012,7683834,2552051,24,4.4
2011,7608144,2552051,11,4.4
2017,157264090,2552079,10,4.0
2016,151219244,2552079,43,3.6
2015,143107241,2552079,41,3.5
2014,25718121,2552079,30,3.5
2017,155554435,2552088,14,3.6
2016,143800917,2552088,12,3.9
2014,23245838,2552088,17,3.9
2013,7608422,2552088,16,4.2
2017,154534867,2552116,11,2.7
2016,152763737,2552116,14,3.6
2017,156353448,2552128,11,3.7
2016,155279653,2552128,22,3.3
2014,33916946,2552128,21,3.1
2016,148032036,2552218,14,3.7
2015,17765191,2552218,16,3.6
2014,11778248,2552218,10,3.8
2013,9087432,2552218,37,3.4
2012,7609555,2552218,14,3.6
2015,144077032,2552223,16,4.1
2005,11071988,2552227,38,4.0
2018,156270857,2552280,19,4.3
2017,156458180,2552280,26,4.4
2016,154660284,2552280,36,4.4
2015,63471381,2552280,27,4.4
2014,12297366,2552280,43,4.5
2013,21270479,2552280,35,4.5
2012,12987809,2552280,44,4.4
2010,8788720,2552280,15,4.1
2016,152843278,2552283,14,3.9
2015,17108513,2552283,24,4.3
2014,9946094,2552283,57,4.2
2013,11070383,2552283,160,4.2
2012,10502171,2552283,151,4.2
2011,8378864,2552283,133,4.3
2010,8864028,2552283,41,4.4
2009,8864017,2552283,44,4.1
2008,11075449,2552283,22,4.5
2007,8284992,2552283,21,4.0
2015,146381491,2552292,94,3.9
2014,32843041,2552292,34,3.2
2012,10754285,2552292,83,3.4
2014,149174207,2552301,12,3.8
2013,141270255,2552301,24,3.7
2012,11344220,2552301,21,3.8
2011,10373172,2552301,16,3.7
2009,11655591,2552301,19,3.7
2008,7624718,2552301,37,3.9
2006,9236505,2552301,19,3.8
2018,156268805,2552318,25,3.9
2017,152216434,2552318,285,3.8
2016,142744716,2552318,265,3.8
2015,18180851,2552318,83,3.6
2014,22008363,2552318,142,4.0
2013,10163990,2552318,101,4.0
2012,11329413,2552318,43,3.4
2012,13501296,2552319,60,3.8
2010,17153400,2552319,141,4.3
2009,13678315,2552319,51,4.0
2008,13099083,2552319,20,4.1
2007,14524160,2552319,22,4.2
2006,23119582,2552319,44,4.0
2004,17106558,2552319,79,4.1
2003,1827615,2552319,26,4.4
2001,18204097,2552319,105,4.1
2000,14264260,2552319,12,4.6
1999,1207654,2552319,32,4.0
2008,10351255,2552326,13,4.5
2018,158885714,2552344,27,4.1
2016,97714537,2552344,40,3.5
2015,60115887,2552344,15,3.4
2019,160638754,2552351,33,3.4
2018,156894608,2552351,11,3.3
2017,151734161,2552351,47,3.3
2016,143004826,2552351,83,3.4
2015,126123527,2552351,69,2.9
2013,15879308,2552351,14,2.9
2012,10030218,2552351,10,3.2
2010,7610249,2552356,12,3.7
2010,8702643,2552361,27,4.4
2009,12449437,2552361,14,4.6
2015,142772287,2552362,13,3.9
2012,7610272,2552362,15,3.7
2019,162568120,2552368,24,3.4
2018,158176715,2552368,32,3.6
2017,158094737,2552368,69,3.5
2016,153389089,2552368,22,3.1
2007,7610311,2552370,35,4.5
2004,18375327,2552370,13,4.3
2019,164263762,2552385,28,4.4
2018,159817306,2552385,65,3.9
2017,152386410,2552385,76,4.1
2016,150527993,2552385,48,3.9
2015,143743319,2552385,62,3.8
2014,13280358,2552385,49,3.8
2013,7610383,2552385,23,3.9
2019,160261117,2552394,348,3.4
2017,158005310,2552394,32,3.2
2016,144817800,2552394,58,3.2
2015,28658647,2552394,21,3.5
2014,21757522,2552394,54,3.2
2013,7610399,2552394,84,2.9
2017,157916847,2552410,38,3.3
2016,157078859,2552410,79,2.8
2015,146379373,2552410,23,3.2
2014,154538959,2552410,15,3.4
2013,24634551,2552421,12,4.3
2012,8148320,2552421,14,4.5
2012,24644495,2552431,18,3.9
2014,50175960,2552443,13,4.4
2012,65120092,2552443,11,3.7
2011,11343581,2552443,36,3.7
2019,160078079,2552450,35,3.7
2018,158166975,2552450,52,3.5
2017,157169254,2552450,32,3.7
2016,152385584,2552450,32,3.7
2015,15345216,2552450,42,3.2
2014,14945190,2552450,13,4.0
2013,7844939,2552450,26,4.0
2012,115844324,2552450,17,3.8
2011,12132261,2552450,10,4.1
2018,160483757,2552456,85,4.1
2017,156880163,2552456,97,4.0
2016,153209392,2552456,48,3.7
2015,147049363,2552456,37,3.7
2014,152698350,2552456,31,4.2
2013,151712758,2552456,21,3.8
2012,7610572,2552456,61,3.9
2008,144408694,2552456,61,4.1
2007,11056771,2552456,23,4.0
2018,161869335,2552476,26,3.6
2017,154369049,2552476,29,3.7
2016,151541459,2552476,32,3.7
2014,144053726,2552476,49,3.6
2013,22022160,2552476,46,3.6
2012,20904190,2552476,13,3.4
2011,7862139,2552476,17,2.9
2014,14062423,2552518,14,3.6
2016,151784259,2552535,12,4.2
2014,142676268,2552535,40,3.8
2012,7610915,2552535,215,4.2
2016,145654858,2552550,10,3.8
2015,145654856,2552550,29,3.6
2014,145654850,2552550,171,3.5
2013,20277960,2552550,13,3.0
2012,9783550,2552550,43,3.3
2011,8178878,2552550,22,3.4
2010,9423241,2552550,145,3.9
2009,8192448,2552550,32,3.5
2008,9987053,2552550,22,3.1
2006,14142771,2552550,15,3.1
2005,7610959,2552550,12,3.5
2016,101047238,2552553,21,3.5
2015,153003354,2552553,32,3.7
2012,27775458,2552553,55,3.8
2016,153024644,2552562,10,3.4
2014,23249490,2552562,10,3.7
2019,163810913,2552575,16,3.1
2018,163818788,2552575,17,3.8
2016,160623977,2552593,10,4.3
2015,148788245,2552593,17,4.4
2014,147748009,2552593,10,4.3
2014,51865344,2552643,29,3.3
2013,145534308,2552654,12,3.5
2011,7612095,2552654,17,4.1
2014,145498975,2552681,29,3.8
2019,160035090,2552691,82,3.1
2018,159373842,2552691,158,3.0
2017,157509332,2552691,137,3.1
2014,22952722,2552691,19,2.9
2013,7612385,2552691,18,2.6
2014,21938089,2552743,23,3.7
2013,7731240,2552743,118,3.7
2011,10950779,2552743,11,3.4
2018,161570305,2552772,13,3.7
2016,152863866,2552772,11,3.3
2013,24639506,2552772,128,3.5
2012,8944018,2552772,192,3.4
2011,7613116,2552772,166,3.4
2008,13264622,2552780,15,4.1
2017,153283524,2552805,53,3.8
2016,146349264,2552805,80,3.4
2015,20275309,2552805,165,3.3
2014,29931237,2552805,281,3.5
2013,21578653,2552805,163,3.5
2012,21578652,2552805,53,3.5
2011,10149270,2552805,33,3.1
2009,7613386,2552805,33,3.6
2008,9368017,2552805,14,3.9
2016,152313969,2552809,15,3.9
2014,37936828,2552809,19,3.7
2018,161429686,2552822,13,3.7
2015,102853951,2552822,13,3.3
2014,35012438,2552822,34,3.5
2012,7613433,2552822,18,3.3
2011,13673157,2552822,13,4.0
2018,158125266,2552825,76,4.0
2017,154999513,2552825,230,3.7
2016,148344678,2552825,146,3.6
2015,66579946,2552825,48,3.9
2014,14561196,2552825,130,3.8
2013,11327470,2552825,177,3.7
2012,7613452,2552825,48,3.5
2011,15936715,2552825,72,3.4
2010,29016662,2552825,26,3.5
2009,151528994,2552825,39,3.9
2019,163408328,2552832,49,3.4
2018,159924003,2552832,170,3.6
2017,151453289,2552832,119,3.7
2016,151278045,2552832,78,3.7
2015,112850427,2552832,97,3.6
2014,19896057,2552832,61,3.8
2013,7616980,2552832,46,3.4
2012,14226876,2552832,23,3.5
2011,13301397,2552832,18,3.3
1953,7613489,2552832,19,2.9
2012,89374498,2552862,11,3.8
2018,160437464,2552885,10,3.8
2017,157878449,2552885,14,4.1
2014,22889985,2552885,23,3.7
2013,7613925,2552885,29,3.6
2016,157235698,2552937,10,4.1
2015,155857047,2552937,18,4.0
2014,144074875,2552937,18,3.7
2012,141157446,2552937,16,3.9
2019,161267732,2552969,80,3.9
2018,158278560,2552969,37,3.7
2017,152622086,2552969,1111,3.9
2016,144336336,2552969,587,3.8
2015,71517305,2552969,99,3.7
2014,13554766,2552969,74,3.5
2013,8059896,2552969,98,3.9
2008,23183836,2552969,17,3.6
2017,161683698,2552974,13,3.7
2016,141754052,2552974,12,3.9
2015,145600561,2552974,26,3.9
2014,34945713,2552974,32,3.7
2013,18671872,2552974,10,3.7
2013,59805592,2552987,21,4.0
2018,160736649,2553003,25,3.4
2017,152232232,2553003,16,3.5
2016,152359894,2553003,19,3.2
2015,152359889,2553003,70,4.0
2013,7614856,2553003,20,3.6
2018,159207243,2553005,46,3.6
2017,152978819,2553005,74,3.7
2016,124138716,2553005,204,3.7
2015,125417696,2553005,256,3.7
2014,9495678,2553005,215,3.7
2013,7970082,2553005,144,3.5
2012,7727630,2553005,45,3.7
2011,8784757,2553005,16,3.7
2016,157620138,2553045,14,3.8
2015,152242354,2553045,34,3.7
2014,144218135,2553045,14,3.0
2012,8639609,2553045,51,3.5
2011,7615261,2553045,22,3.8
2013,105656922,2553064,12,3.9
2012,67564664,2553064,22,4.3
2011,7615421,2553064,11,3.6
2018,161742755,2553070,13,4.3
2017,158226820,2553070,37,4.4
2015,143229529,2553070,32,3.9
2012,9306092,2553070,16,3.8
2011,7615457,2553070,11,3.6
2019,162608398,2553081,10,4.0
2018,159014075,2553081,34,3.9
2017,155517125,2553081,38,3.8
2016,144878588,2553081,28,3.6
2015,76596666,2553081,39,4.2
2014,12005625,2553081,25,4.2
2013,8710782,2553081,18,3.8
2012,7866330,2553081,21,3.7
2011,39347556,2553162,22,3.7
2019,159837237,2553203,46,3.2
2018,156219292,2553203,238,3.5
2017,150603646,2553203,434,3.4
2016,95792291,2553203,136,3.6
2015,16653477,2553203,112,3.4
2014,11436875,2553203,340,3.3
2013,6032848,2553203,170,3.4
2012,8012226,2553203,76,3.3
2011,3069915,2553203,30,3.5
2010,2919697,2553203,11,3.6
2009,2663094,2553203,11,3.2
2018,157177378,2553210,58,3.9
2016,141142789,2553210,203,4.1
2015,18173795,2553210,251,3.8
2014,25102445,2553210,42,3.8
2013,9437144,2553210,68,3.6
2016,153215451,2553243,21,3.8
2015,143124168,2553243,10,4.0
2013,41782016,2553243,34,3.5
2010,7617285,2553269,21,3.2
2009,9524279,2553269,13,3.3
2017,158146064,2553336,15,2.8
2015,143427443,2553336,19,3.8
2020,164936828,2553349,12,3.4
2019,160798770,2553349,11,3.4
2016,147474050,2553349,15,3.7
2015,154412451,2553389,72,3.8
2014,143404706,2553389,72,3.6
2012,13035455,2553389,53,3.4
2011,10072272,2553389,90,3.4
2010,14665372,2553389,30,3.7
2009,14644107,2553389,16,3.7
2017,159714565,2553410,22,4.0
2016,156540148,2553410,13,3.8
2015,154374977,2553410,20,3.4
2015,152927084,2553414,23,4.3
2014,63363001,2553414,31,4.3
2012,10584608,2553414,14,4.0
2019,163198263,2553415,11,3.3
2018,159924411,2553415,22,3.5
2017,153389526,2553415,86,3.4
2016,144967165,2553415,35,3.2
2015,19996115,2553415,46,3.3
2014,20660751,2553415,35,3.6
2018,158475259,2553418,13,3.4
2016,148821393,2553418,17,3.6
2015,28812150,2553418,22,3.5
2014,10288273,2553418,21,3.3
2014,142211633,2553421,11,3.7
2006,29055313,2553421,46,3.6
2004,35469946,2553421,12,3.5
2001,10866701,2553421,31,3.8
2019,164815741,2553423,36,4.0
2018,156868244,2553423,94,3.8
2017,156779435,2553423,65,3.7
2016,151133840,2553423,99,3.8
2015,141717181,2553423,78,3.7
2014,7622965,2553423,25,3.8
2013,7619005,2553423,23,3.9
2016,154829087,2553425,18,3.9
2019,159922966,2553442,10,3.5
2018,158100239,2553442,102,3.6
2017,152255385,2553442,101,3.6
2016,150852191,2553442,62,3.7
2015,143141323,2553442,45,3.1
2014,25527863,2553442,42,3.4
2013,8373988,2553442,46,3.2
2012,7619210,2553442,16,3.5
2009,17893311,2553442,13,4.2
2008,14344658,2553442,23,2.8
2020,164297509,2553446,14,3.8
2018,159107647,2553446,46,3.8
2015,29917064,2553446,40,3.8
2014,7619410,2553446,36,4.0
2013,10219831,2553446,40,3.7
2012,14643780,2553446,15,3.9
2008,12538978,2553446,14,3.0
2011,9316947,2553501,25,4.3
2008,9077539,2553501,29,4.2
2007,9838300,2553501,25,4.5
2006,7914457,2553501,20,4.5
2005,9617545,2553501,27,4.6
2004,10239954,2553501,13,4.7
2012,7670368,2553795,19,3.0
2017,155780855,2553826,18,3.8
2015,90513462,2553826,11,3.5
2012,133559767,2553826,10,3.6
2016,115972127,2553834,12,3.5
2015,141958967,2553834,13,3.2
2014,31034339,2553834,12,3.8
2013,19725557,2553834,55,3.6
2012,7628186,2553834,21,3.9
2011,20617258,2553834,10,3.7
2010,11016617,2553834,15,3.5
2011,20358339,2553854,10,3.6
2015,18235595,2553898,12,2.8
2013,9386532,2553898,13,3.5
2017,159649429,2553903,14,3.9
2014,144601704,2553903,15,3.9
2013,53358901,2553903,12,3.1
2015,141997943,2553972,16,3.4
2014,29346854,2553972,14,3.4
2013,8496573,2553972,37,3.4
2019,159319744,2553990,65,3.7
2018,156415822,2553990,326,3.5
2017,152335163,2553990,268,3.7
2016,141485120,2553990,359,3.4
2015,20678980,2553990,290,3.3
2014,12712140,2553990,245,3.2
2013,10706471,2553990,222,3.2
2012,7630490,2553990,111,3.3
2011,8050702,2553990,98,3.3
2010,10445563,2553990,29,3.0
2017,157636713,2554060,25,2.9
2018,157170072,2554070,110,3.7
2017,152000644,2554070,208,3.8
2016,145945130,2554070,263,3.9
2015,133626503,2554070,403,3.7
2014,18159029,2554070,135,3.7
2013,7631602,2554070,135,3.6
2018,159998461,2554072,34,3.9
2017,156454558,2554072,42,4.0
2016,150024590,2554072,13,4.0
2015,76152153,2554072,19,4.0
2013,11496147,2554072,11,3.9
2012,7631625,2554072,24,3.6
2015,142061286,2554086,12,3.3
2012,7631794,2554086,34,3.5
2015,45825130,2554100,14,3.4
2011,58991793,2554100,28,3.3
2018,160825451,2554115,46,3.9
2017,155174864,2554115,15,3.7
2015,118900511,2554115,87,3.7
2016,155702398,2554119,15,3.5
2017,155356135,2554136,12,3.4
2012,10036057,2554136,36,3.4
2015,153065352,2554142,12,3.5
2018,159593495,2554144,14,3.6
2017,156694827,2554144,29,3.6
2016,145322301,2554144,31,3.4
2015,143157042,2554144,21,3.4
2014,24803189,2554144,14,3.6
2013,7632216,2554144,12,3.7
2018,161734371,2554155,20,2.8
2016,156731952,2554155,15,3.1
2015,150037629,2554155,11,2.8
2018,156474838,2554156,83,3.8
