year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,152516618,4967953,105,3.6
2016,150066399,4967953,55,3.4
2015,149009933,4967953,45,3.4
2017,155993219,4967964,11,4.2
2016,152339136,4967964,40,4.2
2015,148211437,4967964,18,4.2
2014,148248831,4967964,36,4.1
2012,148240189,4967964,11,4.3
2018,160129793,4967972,74,3.8
2017,158368079,4967972,36,3.6
2016,152701671,4967972,53,3.9
2015,149379090,4967972,11,3.8
2014,147728936,4968023,22,3.5
2013,147794251,4968023,21,3.8
2011,147728934,4968023,10,3.5
2019,164191491,4968046,13,3.5
2018,160887719,4968046,11,3.5
2017,157992678,4968046,14,3.5
2016,152455794,4968046,10,3.3
2015,147729168,4968046,11,2.9
2016,154311362,4968102,14,4.1
2015,149806843,4968102,28,3.5
2020,164978202,4968121,32,3.5
2019,160493846,4968121,52,3.6
2018,158538655,4968121,188,3.6
2017,155723316,4968121,47,3.5
2016,147729988,4968121,72,3.5
2019,163898308,4968142,15,3.9
2014,147730089,4968142,27,4.4
2016,148800297,4968147,35,3.9
2015,154200666,4968157,12,4.4
2014,152374216,4968157,15,4.2
2012,147730261,4968157,16,4.1
2017,158799904,4968169,15,4.1
2009,147730803,4968170,10,4.1
2005,147730970,4968214,21,4.0
2017,153046641,4968238,19,3.9
2013,147730772,4968238,38,4.2
2013,154874023,4968296,29,4.0
2012,147810235,4968296,117,4.1
2011,147731779,4968296,85,4.0
2018,162271975,4968370,49,3.6
2017,161193913,4968370,126,3.9
2016,152271130,4968370,170,3.7
2015,147732527,4968370,73,3.8
2014,147958188,4968370,15,3.9
2012,149691645,4968407,12,4.0
2016,152864383,4969550,11,3.7
2014,152457164,4969550,20,3.6
2018,161899419,4969569,26,4.2
2017,158352678,4969569,16,4.2
2016,153417971,4969569,28,4.3
2017,157654944,4969575,41,3.7
2018,160822259,4969583,13,4.1
2015,149662225,4969583,103,4.2
2013,149662271,4969583,69,4.1
2012,147947290,4969583,89,3.8
2009,147852800,4969583,67,4.1
2008,147955033,4969583,12,3.7
2007,147752941,4969583,16,4.2
2016,153208735,4969611,340,3.7
2015,148721314,4969611,19,3.8
2013,148644493,4969611,16,3.2
2016,155875037,4969637,14,3.4
2015,147746503,4969637,11,4.3
2014,148386961,4969650,14,4.0
2013,147956907,4969650,25,4.2
2014,147746576,4969653,32,4.1
2018,162306904,4969665,21,4.1
2015,148082812,4969665,42,3.7
2014,148176388,4969675,13,4.3
2015,147746657,4969678,25,4.0
2015,147741578,4969704,18,3.2
2015,151310132,4969716,164,4.1
2014,147793744,4969716,128,3.8
2019,161862160,4969720,65,3.2
2018,156576358,4969720,16,3.6
2017,150264779,4969720,23,3.4
2016,147781560,4969720,86,3.7
2015,147765671,4969720,52,3.8
2014,147746843,4969720,240,3.5
2013,148386273,4969733,11,3.7
2011,147747049,4969764,37,3.8
2019,164493535,4969773,17,3.6
2018,161261492,4969773,22,3.8
2017,157325523,4969773,27,3.9
2015,147747069,4969773,47,3.7
2018,164583060,4969775,15,3.7
2014,147747076,4969775,12,2.9
2018,162730861,4969785,21,3.8
2017,160658071,4969785,21,3.7
2016,154698506,4969785,19,3.6
2015,149116461,4969785,18,3.7
2014,148695891,4969785,14,3.8
2017,150981725,4969786,11,3.4
2016,151231967,4969786,17,3.6
2015,148102389,4969786,48,3.8
2014,147747111,4969786,22,3.5
2020,163987385,4969787,78,4.1
2018,156580176,4969787,455,4.1
2017,153028305,4969787,155,4.1
2016,147827571,4969787,308,4.1
2015,152178909,4969787,122,4.1
2014,147768413,4969787,69,4.2
2016,152786863,4969794,12,3.9
2015,147866129,4969794,19,3.7
2017,156759343,4969816,22,3.7
2016,148693740,4969816,19,3.5
2015,147747222,4969816,15,3.4
2015,152794380,4969829,13,3.7
2014,147733277,4969829,23,4.1
2007,147733126,4969833,17,4.1
2019,163965623,4969834,16,4.1
2018,159295307,4969834,73,3.9
2017,156537856,4969834,28,3.9
2016,148511239,4969834,35,3.9
2015,148182213,4969834,44,3.8
2014,147747300,4969834,47,4.1
2013,147794418,4969834,21,4.0
2017,156609230,4969836,534,3.4
2010,158472069,4969836,34,3.3
2017,156774280,4969841,11,3.2
2016,149264262,4969841,26,3.2
2015,147747322,4969842,29,3.8
2019,165353027,4969862,90,4.2
2017,156899461,4969862,78,4.2
2016,152843578,4969862,54,4.1
2015,150324723,4969862,52,3.8
2014,151725290,4969862,16,4.3
2009,156787470,4969887,10,4.0
2018,158834777,4969909,12,4.1
2017,152905524,4969909,13,3.9
2018,158145983,4969912,100,3.8
2017,155213399,4969912,15,3.4
2016,147940128,4969912,37,3.7
2015,147747613,4969912,40,3.4
2015,148294979,4969979,13,3.4
2018,160386582,4970016,10,3.5
2017,160130460,4970016,20,3.5
2016,156110262,4970016,52,3.9
2015,147964383,4970016,14,2.9
2013,148728200,4970016,19,3.4
2013,149272456,4970042,12,3.6
2015,155584648,4970053,21,4.1
2013,147748934,4970053,15,4.3
2017,158156398,4970068,24,3.2
2015,149409709,4970108,31,3.8
2017,159573983,4970167,14,4.2
2016,158194987,4970167,31,4.2
2018,164947269,4970170,12,4.0
2017,158872834,4970170,23,4.1
2004,150476804,4970211,58,3.9
2003,147750629,4970211,20,3.9
2018,156141692,4970288,13,4.5
2016,148438537,4970288,44,4.3
2015,148266065,4970288,207,4.3
2014,148266056,4970288,339,4.3
2013,147751159,4970288,31,4.1
2012,148266052,4970288,116,4.3
2016,155346121,4970296,36,3.6
2014,149978282,4970296,11,3.7
2015,148670348,4970319,49,4.3
2013,155888412,4970319,11,4.2
2016,160852685,4970330,10,3.7
2015,156999848,4970330,16,3.5
2014,148272861,4970330,25,3.6
2013,147751823,4970330,12,3.9
2017,156490731,4970331,171,3.1
2016,149025294,4970362,12,3.3
2019,165150180,4970384,19,3.8
2018,161016171,4970384,48,3.5
2017,158290129,4970384,24,3.6
2016,152704785,4970384,45,3.4
2015,152124837,4970384,21,3.6
2014,149262265,4970384,24,3.4
2014,148662426,4970409,18,3.9
2013,147752610,4970409,20,3.9
2012,147752609,4970409,14,3.9
2006,159960850,4970409,14,3.8
2018,159548031,4970420,90,3.9
2017,157468663,4970420,77,3.8
2016,152816063,4970420,70,3.6
2015,147752673,4970420,36,3.8
2015,154489288,4970433,15,4.1
2014,148255454,4970433,16,4.2
2018,160745042,4970437,12,4.0
2017,153183464,4970437,16,3.8
2016,150246897,4970437,15,3.6
2015,147752897,4970437,39,3.7
2016,155167049,4970453,23,3.7
2015,149114870,4970453,72,3.6
2015,156492579,4970547,17,4.1
2014,150889878,4970547,31,4.1
2016,156737121,4970556,11,3.9
2015,151204934,4970556,12,4.0
2014,148499901,4970556,30,4.1
2013,149742328,4970556,15,4.1
2011,147899818,4970556,10,3.8
2005,148333004,4970556,17,4.2
2018,161001001,4970585,28,3.4
2017,157383229,4970585,57,3.8
2016,151890674,4970585,33,3.8
2015,149686935,4970585,57,3.6
2019,160994126,4970630,14,4.0
2017,156606790,4970630,18,3.5
2016,154401326,4970630,14,3.3
2015,147754963,4970630,30,4.0
2011,148260258,4970692,10,2.9
2017,152939368,4971594,14,3.5
2016,152939370,4971594,30,4.3
2015,151643297,4971594,28,4.1
2017,162006247,4971707,35,3.8
2016,153357947,4971946,20,3.5
2015,147769018,4971946,15,4.0
2015,148226190,4971950,30,3.7
2017,160184389,4971953,64,4.4
2016,157124521,4971953,23,4.3
2015,152102985,4971953,21,4.4
2008,147769097,4971954,48,4.5
2017,156508111,4971958,14,3.9
2014,147760473,4972013,10,3.2
2013,147779477,4972013,20,4.2
2016,149401483,4972021,51,3.8
2015,147769537,4972021,105,3.7
2019,162430532,4972078,204,4.2
2017,152353469,4972078,595,4.0
2016,148911415,4972078,1530,4.1
2015,148001691,4972078,405,3.9
2016,149115408,4972080,231,3.8
2020,164094069,4972086,18,4.1
2019,160594521,4972086,91,3.9
2018,160808017,4972086,154,3.8
2017,157871316,4972086,697,4.1
2016,151982641,4972086,349,3.9
2015,147897897,4972086,116,3.8
2020,165761516,4972105,10,3.4
2019,162146980,4972105,294,3.3
2018,157966036,4972105,85,3.3
2017,155801930,4972105,49,3.7
2016,152208907,4972105,34,3.6
2015,147769905,4972105,32,3.5
2015,147769998,4972130,13,2.5
2014,153175897,4972149,62,4.2
2012,148229681,4972149,41,3.9
2016,155660996,4972151,19,3.6
2013,147770065,4972152,17,3.6
2018,161014620,4972154,316,3.7
2017,158640353,4972154,112,3.5
2016,149099773,4972154,46,3.3
2015,147770084,4972154,148,3.6
2017,152938183,4972171,22,3.8
2016,152206794,4972171,39,3.5
2015,147856157,4972171,96,3.7
2014,147776160,4972171,90,3.6
2013,147766348,4972171,23,3.9
2012,150587835,4972171,14,3.4
2008,3658017,4972171,22,3.6
2018,156831703,4972176,88,3.6
2017,158280718,4972176,13,3.0
2016,152668415,4972176,20,3.9
2015,148040559,4972176,58,3.5
2014,147770170,4972176,32,3.2
2018,160057974,4972178,32,4.0
2017,158812338,4972178,96,4.1
2016,155051074,4972178,139,3.9
2015,147770184,4972178,158,3.8
2018,156455843,4972199,255,3.8
2017,151342866,4972199,106,3.4
2016,149965188,4972199,173,3.5
2015,147793253,4972199,142,3.6
2014,147770267,4972199,65,3.9
2016,156224321,4972205,20,3.8
2015,148434566,4972205,13,3.7
2016,154450125,4972224,13,4.2
2015,154742948,4972224,28,4.4
2013,149448055,4972224,50,4.4
2012,147770409,4972224,29,4.2
2015,149540652,4972226,13,4.1
2018,156835732,4972244,82,3.5
2017,155311587,4972244,25,3.4
2016,152463982,4972244,67,3.9
2015,147780430,4972244,79,3.7
2014,147762480,4972244,42,3.1
2014,147770509,4972260,23,4.3
2016,154314756,4972280,14,4.0
2015,153330390,4972280,10,3.7
2014,148732856,4972280,48,3.9
2012,148496839,4972280,52,3.7
2014,159010181,4972292,12,3.5
2018,156643721,4972314,17,4.1
2011,147770741,4972316,27,3.5
2019,163583729,4972328,12,3.5
2016,160100964,4972346,19,4.2
2015,155336078,4972346,57,4.4
2014,147770940,4972346,44,4.0
2016,150729514,4972350,13,3.9
2014,150958360,4972350,15,4.2
2013,148778137,4972350,32,3.8
2012,148008657,4972350,40,4.2
2014,148739164,4972359,16,4.2
2013,147898790,4972359,20,4.0
2017,155810271,4972365,12,3.6
2016,152098703,4972365,66,3.7
2015,147789034,4972365,49,3.5
2014,148438147,4972375,27,4.2
2014,149237436,4972376,74,3.6
2013,147960441,4972376,52,3.8
2014,148725032,4972379,12,4.4
2017,158329899,4972395,20,4.0
2016,152608849,4972395,22,3.7
2016,147949753,4972451,14,4.1
2015,147951312,4972451,12,3.8
2014,148415783,4972451,10,4.2
2012,149217446,4972475,36,4.3
2011,147773288,4972475,58,3.8
2010,147808058,4972475,111,3.9
2009,147808047,4972475,61,4.1
2008,148831352,4972475,34,4.4
2007,147771677,4972475,53,4.2
2006,149399632,4972475,14,3.3
2005,150005123,4972475,13,4.0
2004,148558274,4972475,23,3.5
2001,149297794,4972475,13,3.6
2017,155336601,4972493,14,3.4
2015,147771794,4972493,22,3.3
2017,156594784,4972512,10,4.2
2007,161311450,4972536,65,3.9
2006,148015663,4972536,142,4.1
2015,16867468,4972567,15,3.8
2014,25099247,4972567,16,3.6
2011,9096255,4972567,63,3.7
2010,143939531,4972567,23,3.5
2009,67029151,4972567,14,3.5
2008,143129056,4972567,10,4.2
2020,165842696,4972568,10,3.6
2016,147815991,4972778,44,4.5
2015,148868406,4972778,18,4.0
2014,147775185,4972778,40,4.6
2013,147963686,4972778,56,4.3
2012,148023279,4972778,19,4.4
2018,156851504,4972896,68,4.0
2016,149425460,4972896,41,4.0
2015,148524500,4972896,45,4.4
2014,148524423,4972896,128,4.0
2013,148206737,4972896,61,3.6
2012,148128816,4972896,63,3.8
2011,147793439,4972896,139,3.8
2010,148176223,4972896,15,4.5
2008,150452696,4972896,13,4.3
2015,153378208,4972953,13,4.2
2018,159657718,4972970,10,3.5
2017,157161706,4972970,119,3.7
2016,155149837,4972970,94,3.5
2015,147852178,4972970,127,3.7
2017,151270432,4972981,16,3.6
2016,154883879,4972981,36,3.7
2015,149285994,4972981,36,3.8
2014,147777237,4972981,34,3.8
2015,148947768,4973021,21,3.8
2020,164449247,4973080,20,3.5
2019,161034919,4973080,64,3.2
2018,157537460,4973080,77,3.4
2017,152883322,4973080,152,3.4
2016,147821733,4973080,343,2.9
2015,147778278,4973080,181,3.3
2017,157748709,4973108,50,3.8
2016,157748708,4973108,54,3.6
2015,154502581,4973108,54,3.3
2014,147778568,4973108,11,3.7
2019,160205638,4974042,54,3.5
2018,160362324,4974042,59,3.8
2017,156814784,4974042,363,3.6
2016,153187437,4974042,152,3.5
2015,147812147,4974042,24,3.4
2016,153256773,4974199,13,4.5
2018,163269076,4974320,14,4.1
2017,159711637,4974320,18,4.4
2016,156307763,4974320,10,4.2
2015,151841586,4974320,12,4.3
2014,147794240,4974320,16,3.9
2014,147794259,4974322,27,2.1
2017,152344815,4974342,10,3.2
2016,149023467,4974342,22,3.7
2014,147824041,4974342,61,4.0
2014,149637504,4974393,20,4.6
2013,148787863,4974393,60,4.4
2012,147794850,4974393,62,4.5
2013,147794994,4974413,35,3.7
2015,147795079,4974422,11,4.1
2014,147828417,4974469,20,3.1
2013,147794689,4974469,34,2.6
2012,3960593,4974469,11,3.7
2013,147795364,4974471,27,3.5
2019,161415878,4974477,17,3.6
2018,158131979,4974477,11,3.8
2016,147795390,4974477,10,4.0
2020,166289773,4974480,18,3.6
2018,156407689,4974480,88,3.6
2017,155306981,4974480,38,3.5
2016,147968617,4974480,24,3.9
2015,148458901,4974480,14,3.3
2017,155786055,4974485,14,3.3
2015,148426458,4974485,17,3.1
2016,153143281,4974488,11,4.3
2014,154720118,4974488,10,3.6
2013,147795459,4974488,28,4.1
2015,147795497,4974498,12,3.3
2016,149451873,4974499,82,3.4
2015,147795500,4974499,107,3.6
2017,152772409,4974503,13,4.6
2016,148981029,4974503,17,4.1
2015,149816787,4974503,12,4.6
2014,147936393,4974503,19,4.7
2017,152873750,4974506,20,4.3
2016,152542435,4974506,20,4.3
2015,152471777,4974506,23,4.5
2014,148548231,4974506,26,4.6
2013,147795529,4974506,24,4.6
2018,157023883,4974507,120,4.0
2017,154600130,4974507,779,4.0
2016,152487004,4974507,284,3.8
2015,147795543,4974507,182,3.6
2016,149296897,4974508,27,3.8
2015,147851004,4974508,156,3.5
2017,156509715,4974515,148,3.1
2014,154238283,4974517,10,4.3
2009,147795574,4974517,16,4.6
2014,147795577,4974518,10,4.2
2019,166057788,4974522,32,3.8
2018,156339719,4974522,21,3.5
2017,152596142,4974522,86,3.7
2016,148783312,4974522,83,3.6
2013,153281602,4974522,49,3.6
2012,147795613,4974522,439,3.6
2017,154521434,4974524,54,4.2
2016,149824615,4974524,48,4.0
2015,153189715,4974524,36,4.2
2014,148059228,4974524,41,4.1
2013,148059232,4974524,21,4.3
2009,152549892,4974524,15,4.2
2007,152113788,4974524,22,4.0
1995,152969006,4974532,17,3.9
2018,157641545,4974534,19,3.8
2014,148955996,4974534,58,3.8
2013,148100243,4974534,17,4.1
2012,151585065,4974534,15,4.3
2013,147791643,4974535,14,3.4
2012,147791039,4974540,43,4.2
2016,155772371,4974554,11,3.7
2015,148528981,4974554,19,3.9
2014,147795853,4974559,15,4.3
2015,152183286,4974564,26,3.9
2018,161618704,4974627,29,3.3
2017,152799102,4974627,32,3.5
2016,152504905,4974627,29,3.5
2015,149059396,4974627,10,3.3
2019,163553301,4974683,19,3.1
2018,160064455,4974683,31,3.4
2017,157020380,4974683,14,3.1
2016,150573352,4974683,20,3.0
2015,148393126,4974683,14,3.5
2017,158916732,4974688,11,3.3
2013,152893498,4974690,58,4.2
2012,155535334,4974690,61,4.2
2011,152102719,4974690,65,4.3
2010,147782823,4974690,26,3.9
2000,149123992,4974690,10,4.6
2015,147796525,4974700,45,3.6
2013,147823522,4974700,11,3.4
2016,151071691,4974706,38,3.6
2014,147781848,4974706,29,3.7
2015,149202434,4974724,85,3.8
2013,147801185,4974724,13,3.3
2012,147813808,4974724,22,3.4
2018,160488450,4974740,11,3.4
2017,153221138,4974743,12,3.2
2020,164166178,4974744,17,3.4
2019,161187881,4974744,43,3.3
2018,158234773,4974744,12,3.3
2016,148048399,4974744,94,3.3
2016,155832501,4974746,55,3.9
2015,155579913,4974746,12,3.8
2014,149008323,4974746,67,3.6
2013,147796790,4974746,21,3.7
2009,149600382,4974751,20,4.0
2017,151375323,4974752,79,3.9
2016,149262794,4974752,432,4.0
2015,152710446,4974760,62,4.2
2014,147796894,4974760,64,3.6
2018,158229558,4974763,11,3.5
2017,156141172,4974763,31,3.6
2016,147815079,4974763,75,3.6
2015,148385551,4974763,15,3.7
2015,147797546,4974836,19,4.2
2016,155150055,4974839,38,3.4
2013,148264772,4974839,28,3.4
2013,147963982,4974857,12,3.8
2014,149187404,4974876,17,4.0
2013,148962434,4974876,22,4.1
2006,148012220,4974912,50,4.0
2017,151694482,4974921,12,3.6
2016,148188638,4974921,21,4.0
2014,148813795,4974942,14,4.3
2016,153131074,4974949,12,3.9
2015,147848327,4974949,21,4.0
2017,152188914,4974970,11,4.1
2015,148049616,4974970,33,3.9
2014,149043655,4974970,24,3.7
2013,147883063,4974970,20,4.1
2012,148266614,4974970,10,3.5
2017,152502320,4974972,105,3.2
2016,154678813,4974975,39,3.3
2015,152136898,4974975,38,3.7
2018,163559112,4974996,17,4.3
2017,157733773,4974996,27,4.4
2016,156719738,4974996,26,3.9
2015,148977374,4974996,35,4.4
2014,148014390,4974996,11,4.4
2016,149776272,4975000,12,3.6
2012,148129482,4975013,11,3.3
2011,147806376,4975013,59,3.8
2010,148049310,4975013,32,4.0
2014,147799352,4975025,12,3.5
2019,164044169,4975104,32,4.1
2018,160528937,4975104,40,4.2
2017,156547419,4975104,46,4.2
2016,152307506,4975104,25,3.5
2015,147800260,4975104,21,3.9
2016,149458499,4975112,18,4.1
2015,149458534,4975112,11,4.1
2012,148187850,4975112,216,4.1
2016,147956263,4975116,85,3.6
2015,147859633,4975116,15,3.1
2014,147852467,4975116,31,3.4
2017,150743643,4975140,32,4.3
2016,156336124,4975140,17,4.2
2015,153414946,4975140,26,4.4
2014,147910086,4975140,12,4.3
2017,158050564,4975142,11,3.7
2016,155881689,4975142,20,3.5
2017,157315930,4975144,94,4.1
2016,153159516,4975144,79,4.3
2015,152976277,4975144,108,4.2
2014,147830426,4975144,37,4.2
2013,147831404,4975144,14,4.0
2019,163553744,4975151,35,3.6
2018,158627730,4975151,83,3.8
2017,155194929,4975151,101,3.9
2015,147866563,4975151,12,3.9
2017,158143825,4975168,11,2.7
2015,148096449,4975168,12,3.3
2017,151757654,4975247,35,4.2
2016,153275433,4975247,194,4.0
2015,148344660,4975247,238,4.1
2014,147874961,4975247,539,3.9
2013,147801965,4975247,705,4.0
2011,147871449,4975247,103,4.2
2019,164668617,4975261,22,4.0
2018,159710748,4975261,43,3.9
2015,151302239,4975261,13,3.4
2013,147802059,4975261,13,4.6
2014,147803735,4975385,393,3.7
2013,148125667,4975385,11,3.1
2018,161384408,4975422,29,3.4
2017,156050679,4975422,47,3.6
2016,147989512,4975422,50,3.4
2015,151899710,4975422,15,3.4
2014,147804135,4975422,18,3.9
2015,149191850,4975428,12,3.4
2018,161501776,4975476,20,3.5
2015,148356872,4975476,39,3.1
2014,5310452,4975476,16,3.4
2013,3259952,4975476,22,2.9
2012,3250951,4975476,32,2.9
2008,1192133,4975476,114,3.1
2020,165368222,4975493,22,3.5
2018,159687773,4975493,97,3.5
2016,153087729,4975507,20,3.6
2015,147805430,4975507,67,3.6
2019,161484512,4975540,49,3.6
2018,160779430,4975540,180,3.6
2017,157157502,4975540,218,3.5
2016,147805929,4975540,109,3.8
2018,158669225,4975548,74,3.8
2017,154666921,4975548,160,3.9
2016,148617440,4975548,154,3.7
2015,147915958,4975548,149,3.8
2014,147806025,4975548,150,3.8
2013,149179373,4975548,25,4.0
2016,156277035,4975693,16,3.5
2010,148822850,4975693,103,3.3
2016,154193124,4977289,63,3.8
2015,151844760,4977289,106,3.8
2014,150415923,4977289,18,3.9
2013,147875616,4977289,17,3.9
2018,160972229,4977385,39,3.8
2016,156267730,4977385,73,3.7
2015,153247353,4977385,88,3.9
2013,147830091,4977385,55,3.9
2016,158724560,4977471,13,3.6
2015,154849083,4977471,54,3.9
2014,147830770,4977471,40,3.8
2015,147830952,4977496,22,4.3
2018,156940976,4977519,216,3.9
2017,154211016,4977519,125,4.0
2016,149653647,4977519,146,4.1
2015,147831095,4977519,76,4.2
2019,164265938,4977523,16,3.5
2018,161081445,4977523,21,3.6
2017,154360944,4977523,10,4.0
2016,153238304,4977523,13,3.8
2015,147842561,4977523,13,3.7
2015,147831230,4977534,33,3.8
2018,162323056,4977543,16,3.8
2015,148553340,4977543,18,4.1
2011,152426229,4977567,24,4.1
2010,147831377,4977567,19,3.4
2012,147831384,4977569,26,4.0
2016,152385024,4977582,16,3.8
2015,151681707,4977582,22,4.0
2014,147831448,4977582,27,4.1
2011,148397175,4977630,79,3.8
2010,148397183,4977630,55,4.0
2009,147887079,4977630,61,3.9
2008,148164507,4977630,83,4.0
2007,148018364,4977630,57,3.8
2006,148129123,4977630,15,3.9
2005,148397155,4977630,21,3.8
2004,150427120,4977630,12,3.9
2003,149131693,4977630,12,3.8
2002,152326838,4977630,13,4.4
1998,152296078,4977630,23,4.3
1989,149300096,4977630,11,4.2
2014,147831837,4977664,17,4.4
2018,160246998,4977685,22,3.6
2015,147831925,4977685,18,3.9
2013,154239274,4977708,28,4.1
2011,147832060,4977708,14,3.9
2015,154315830,4977720,96,4.2
2014,152564048,4977720,86,4.2
2015,155698645,4977730,21,4.0
2013,147832221,4977732,13,3.0
2013,157160529,4977741,13,3.8
2012,147830126,4977741,53,3.7
2011,148548933,4977741,15,3.7
2014,147832308,4977750,12,4.2
2018,158737042,4977762,12,4.5
2017,159074903,4977762,15,4.3
2016,152946892,4977762,19,4.2
2015,149073826,4977762,12,4.3
2014,147832398,4977762,13,4.0
2015,148203699,4977765,20,2.8
2014,148644195,4977765,15,3.3
2013,147832414,4977765,19,3.3
2010,147832467,4977779,35,3.8
2018,157190994,4977780,30,3.9
2012,152516013,4977780,14,4.0
2011,149877333,4977780,106,4.0
2010,149145049,4977780,180,4.2
2018,164293038,4977800,10,4.5
2017,160568664,4977800,15,3.9
2015,148025023,4977800,13,4.2
2016,159861072,4977813,14,4.1
2015,156208215,4977813,12,4.0
2013,147832658,4977813,12,4.2
2017,163893001,4977820,11,4.0
2016,155951321,4977820,14,4.4
2015,155254778,4977820,17,4.1
2014,147832712,4977820,18,4.4
2019,163056799,4977823,23,3.6
2018,159991641,4977823,30,3.4
2017,157647684,4977823,52,3.5
2016,152637958,4977823,47,3.6
