year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,160775858,4314168,165,3.7
2018,159935753,4314168,280,3.9
2017,151220381,4314168,198,3.6
2016,141886051,4314168,79,3.6
2015,141469159,4314168,75,3.5
2011,157266150,4314168,10,4.2
2014,141129960,4314185,58,3.6
2015,154555877,4314201,10,4.3
2014,143108121,4314201,11,4.0
2018,162582556,4314214,132,3.6
2017,157527940,4314214,110,3.8
2016,154592928,4314214,21,4.0
2014,143463298,4314214,20,3.6
2013,142335023,4314214,11,3.1
2019,160182691,4314254,53,3.6
2018,160156533,4314254,272,3.5
2017,153050216,4314254,486,3.6
2016,143550986,4314254,733,3.6
2015,141760831,4314254,601,3.5
2014,142113405,4314254,270,3.4
2018,159424673,4314263,4079,3.5
2017,156836862,4314263,158,3.7
2015,146651294,4314263,43,2.8
2014,141784438,4314263,15,3.9
2010,156949926,4314263,14,3.8
1980,154472979,4314263,37,3.7
2015,146814816,4314275,11,3.6
2018,161386737,4314284,51,4.5
2017,159531442,4314284,51,4.4
2016,156221142,4314284,26,4.7
2015,149453331,4314284,57,4.4
2014,140287489,4314284,19,4.3
2018,162808644,4314285,10,3.8
2016,154732484,4314285,17,3.9
2018,157281796,4314307,60,4.1
2017,153336331,4314307,125,4.1
2016,154488199,4314307,95,4.2
2015,142591203,4314307,141,4.3
2014,141162488,4314307,119,4.0
2011,140290771,4314307,16,3.9
2018,159647711,4314349,91,3.9
2017,155851343,4314349,46,3.7
2016,152469803,4314349,61,3.7
2015,140297270,4314349,37,3.8
2014,141844771,4314349,18,3.9
2017,152083208,4314364,38,3.8
2016,147657553,4314364,71,3.2
2015,141431831,4314364,121,3.6
2018,160853126,4314423,22,3.5
2017,158647267,4314423,20,3.4
2018,160323242,4314431,18,3.9
2017,157119870,4314431,20,3.2
2016,152736541,4314431,24,3.5
2015,142756760,4314431,27,3.8
2014,140310179,4314431,82,3.5
2013,141101384,4314431,23,3.9
2000,141142817,4314434,13,4.2
1999,142317835,4314434,17,4.2
1996,149799994,4314434,11,4.1
2017,158181408,4314442,13,3.8
2017,152948084,4314449,118,3.5
2016,144666784,4314449,826,3.6
2015,141727813,4314449,363,3.4
2014,141433293,4314449,32,3.4
2010,141837389,4314449,13,3.6
2017,160200368,4314456,18,3.9
2016,147256111,4314456,28,3.8
2015,151863466,4314456,24,4.2
2014,142763026,4314456,41,3.9
2013,142065066,4314456,11,3.9
2019,162529695,4314462,12,3.2
2018,157587014,4314462,120,3.4
2017,154527796,4314462,149,3.4
2016,151315384,4314462,15,3.4
2015,141379787,4314462,63,3.3
2014,141379790,4314462,56,3.2
1989,145709929,4314462,14,3.4
1889,142310500,4314462,25,3.4
2015,144524268,4314492,51,3.2
2014,140323161,4314492,388,2.9
2018,159592431,4314510,14,3.7
2017,158693905,4314510,67,3.4
2016,156608232,4314510,174,3.5
2014,140326558,4314510,114,3.5
2016,157595986,4314534,15,4.3
2015,142516686,4314534,16,4.7
2005,143329559,4314534,19,4.4
2017,160201047,4314546,13,3.9
2015,140333043,4314546,98,3.6
2018,163247512,4314551,25,3.6
2016,149447665,4314551,53,3.3
2015,146140388,4314551,88,3.5
2014,141533621,4314551,84,3.2
2018,156137412,4314568,28,3.9
2017,150425490,4314568,978,3.8
2016,142239918,4314568,1532,3.7
2015,141819478,4314568,1232,3.8
2014,140725200,4314568,854,3.8
2014,141451604,4314582,133,4.2
2013,140783454,4314582,241,4.1
2012,140796866,4314582,94,4.4
2011,140820592,4314582,27,4.0
2016,155230383,4314586,10,3.8
2014,142282997,4314586,28,3.8
2013,140344445,4314586,16,3.7
2020,162937464,4314610,16,3.2
2019,159729634,4314610,2097,3.3
2018,156380143,4314610,2854,3.4
2017,150314154,4314610,3442,3.3
2016,141362441,4314610,3557,3.1
2015,140586100,4314610,2976,3.2
2014,141345261,4314610,27,3.3
2013,141362416,4314610,13,3.5
2012,142038907,4314610,11,3.1
2011,141719689,4314610,25,3.4
2010,141489005,4314610,16,3.8
2020,162914671,4314612,81,3.3
2019,160094717,4314612,2212,3.5
2018,156756122,4314612,2890,3.4
2017,150677246,4314612,2977,3.3
2016,142540476,4314612,3880,3.2
2015,141116370,4314612,2622,3.1
2014,141362453,4314612,17,3.7
2012,141137962,4314612,13,3.6
2017,150406657,4314615,10,4.0
2016,142729850,4314615,43,3.7
2015,141443719,4314615,24,3.6
2017,154641303,4314621,141,3.6
2016,141760921,4314621,290,3.6
2015,141515207,4314621,237,3.6
2018,156444165,4314625,59,3.4
2016,147769843,4314625,100,3.3
2015,143908390,4314625,46,3.7
2014,141250611,4314625,44,3.6
2018,159278351,4314627,24,3.6
2016,153191103,4314627,35,3.5
2015,141516985,4314627,25,3.6
2016,142820564,4314633,166,4.5
2015,149210013,4314633,499,4.4
2014,140700910,4314633,668,4.5
2013,140700942,4314633,334,4.4
2012,140700459,4314633,135,4.5
2018,158466035,4314642,78,3.7
2017,157487666,4314642,123,3.5
2016,152361879,4314642,105,3.8
2015,144861975,4314642,281,3.6
2014,142422616,4314642,115,3.8
2013,142097803,4314642,35,3.3
2012,141569841,4314642,31,4.1
2011,143583467,4314642,22,3.0
2010,143464818,4314642,10,3.6
2018,160916906,4314652,11,3.5
2017,156415871,4314652,111,3.6
2016,144671159,4314652,96,3.5
2015,142067895,4314652,148,3.7
2014,142183785,4314652,265,3.5
2013,141296775,4314652,102,3.7
2012,141204664,4314652,30,3.7
2011,141434920,4314652,35,3.8
2010,141147792,4314652,26,3.9
2006,141617779,4314652,27,3.9
2017,152492975,4314668,65,3.7
2016,144229670,4314668,273,3.3
2015,141677483,4314668,304,3.4
2014,141430169,4314668,208,3.6
2013,141677461,4314668,275,3.5
2012,144171526,4314668,11,3.3
2011,142793852,4314668,29,3.7
2010,142329203,4314668,89,3.3
2020,164192834,4314675,32,3.1
2019,163118309,4314675,46,3.0
2017,154208232,4314675,32,3.0
2016,147408518,4314675,64,2.5
2015,143308284,4314675,55,2.8
2018,156142834,4314678,518,4.0
2017,152360700,4314678,615,3.8
2016,152613848,4314678,1254,3.9
2015,142949024,4314678,1122,3.8
2014,140543958,4314678,641,3.9
2013,141100252,4314678,269,3.9
2017,150506265,4314682,44,4.7
2016,145325135,4314682,83,4.8
2015,144623677,4314682,102,4.7
2014,144743585,4314682,108,4.7
2013,140684836,4314682,109,4.6
2012,141147915,4314682,68,4.6
2014,154728450,4314705,19,3.7
2012,141316087,4314705,15,3.7
2020,163328289,4314713,40,3.3
2019,160192199,4314713,122,3.6
2018,160132384,4314713,109,3.5
2017,152501190,4314713,95,3.4
2016,152421569,4314713,104,3.2
2015,140528548,4314713,102,3.3
2012,143665645,4314721,22,4.1
2011,143908908,4314721,12,3.2
2010,142163820,4314721,10,4.4
1994,141619107,4314728,13,4.0
2018,156259075,4314743,57,3.6
2017,152173274,4314743,27,3.3
2016,144035591,4314743,371,3.6
2015,141474298,4314743,352,3.6
2014,141066837,4314743,201,3.5
2016,148015090,4314752,66,3.7
2015,145386908,4314752,63,4.0
2014,144991119,4314752,30,4.0
2012,140384262,4314752,41,3.5
2015,146143572,4314761,14,3.2
2013,147917284,4314853,47,3.6
2015,141114745,4314856,16,3.7
2014,143665578,4314856,13,3.7
2015,147410652,4314865,67,3.1
2014,140404358,4314879,20,3.2
2012,140408197,4314889,29,4.4
2013,144354006,4314903,12,3.6
2015,145430675,4314925,32,3.8
2014,140415165,4314925,52,4.0
2018,160017336,4314936,15,3.8
2017,157456005,4314936,10,3.6
2016,152588897,4314936,11,3.8
2018,159113013,4314949,23,4.1
2017,154261904,4315029,150,2.7
2016,154261902,4315029,10,3.1
2015,148160550,4315029,10,3.2
2014,141615568,4315029,63,2.8
2015,152837790,4315181,14,4.1
2014,145672185,4315181,17,3.7
2013,141791676,4315181,12,3.8
2019,163217982,4315192,68,3.9
2018,159923353,4315192,154,3.7
2017,153401481,4315192,147,3.7
2016,144040594,4315192,78,3.8
2015,140473380,4315192,39,3.1
2014,142101311,4315192,11,3.5
2018,157036025,4315244,91,3.7
2017,151644842,4315244,110,3.8
2015,142759919,4315244,233,3.8
2014,140487835,4315244,87,3.8
2017,154677308,4315375,28,3.2
2015,146399958,4315375,263,4.0
2014,146674092,4315375,339,3.8
2013,143932300,4315375,294,3.5
2012,143733785,4315375,384,3.4
2011,145209258,4315375,204,3.6
2010,140854265,4315375,26,4.1
2019,163490053,4315391,43,3.8
2016,155208126,4315436,299,4.0
2015,149457761,4315436,324,3.9
2014,150274130,4315436,39,3.7
2013,141091039,4315436,81,3.7
2012,140525437,4315436,83,3.7
2017,157338244,4315468,21,3.7
2015,142841998,4315468,21,3.6
2017,154229367,4315494,26,4.2
2016,147406815,4315494,36,4.2
2015,141230148,4315494,28,4.0
2014,144576588,4315494,24,4.5
2013,140591132,4315494,21,4.0
2012,141558409,4315494,13,4.7
2011,141190029,4315494,20,4.1
2015,144672912,4316280,13,3.3
2014,140772895,4316280,268,3.6
2015,140773538,4316282,10,2.9
2011,141687676,4316285,37,3.4
2010,140774213,4316285,43,3.8
2016,148177490,4316339,17,3.3
2013,141096301,4316339,124,3.2
2017,156787277,4316358,26,4.5
2016,149378233,4316358,36,4.3
2015,145726000,4316358,50,4.2
2014,144249269,4316358,60,4.4
2013,140787798,4316358,51,4.2
2012,142548814,4316358,31,4.3
2009,16624357,4316358,11,4.3
2016,153353738,4316363,108,4.2
2015,154264972,4316363,98,4.3
2011,146494528,4316385,112,4.5
2010,146494525,4316385,181,4.2
2009,140792897,4316385,50,4.1
2008,153005679,4316385,16,4.3
2016,152199674,4316436,11,4.1
2016,154310351,4316448,17,3.8
2019,164260476,4316466,33,4.1
2017,156117058,4316466,16,3.3
2015,140806926,4316466,17,3.3
2018,158859275,4316472,48,3.7
2015,142201961,4316472,114,3.6
2017,157910492,4316475,10,3.7
2015,146279368,4316475,11,3.7
2014,142102085,4316475,27,3.8
2017,152323567,4316511,21,4.2
2016,148757755,4316511,119,4.2
2015,144800825,4316511,154,4.2
2014,141087631,4316511,117,4.0
2013,141088208,4316511,20,3.8
2016,150351720,4316516,33,3.4
2014,140819472,4316526,108,3.4
2016,157552130,4316632,21,4.4
2015,141666749,4316632,26,4.5
2014,147113147,4316632,31,4.1
2013,142270936,4316632,12,4.6
2013,140842956,4316641,11,3.5
2010,140844716,4316651,50,4.2
2017,160115266,4316655,16,3.6
2016,142271173,4316655,11,4.0
2015,150647549,4316655,18,3.5
2013,141186384,4316655,13,4.2
2013,142718867,4316671,19,4.0
2018,162003013,4316678,12,4.1
2016,156197365,4316678,33,4.1
2015,140851471,4316678,12,3.8
2017,151038928,4316679,10,3.8
2018,160058982,4316685,10,4.1
2019,161785869,4316718,10,4.1
2018,159044807,4316718,25,4.0
2017,154701274,4316718,30,3.9
2016,144584912,4316718,23,4.2
2015,140861544,4316718,10,3.6
2015,152472039,4316739,15,4.1
2014,146284291,4316739,17,3.9
2013,144353193,4316739,21,3.9
2014,151897887,4316750,10,4.1
2013,151703128,4316750,10,4.3
2018,156237541,4316760,94,4.1
2017,150840529,4316760,14,4.1
2016,142011295,4316760,1246,3.8
2015,142684822,4316760,851,3.7
2014,141108868,4316760,1988,3.8
2010,142465858,4316760,36,3.9
2001,148514385,4316760,11,3.7
2017,155904670,4316794,26,3.2
2016,150282490,4316794,13,3.5
2015,140878104,4316794,12,3.5
2019,160093904,4316818,18,4.4
2018,157795847,4316818,28,4.1
2017,156682970,4316818,82,4.3
2017,150910057,4316835,12,4.2
2015,148697360,4316835,60,4.0
2014,144134258,4316835,51,4.1
2013,140884300,4316835,24,3.5
2018,157369669,4316837,16,3.7
2017,154396627,4316837,19,3.7
2016,144664187,4316837,14,3.6
2015,140884435,4316837,15,3.4
2018,158731680,4316843,94,3.0
2015,141413916,4316856,12,3.7
2019,159320181,4316862,520,3.8
2018,156111456,4316862,755,3.8
2017,150792393,4316862,1583,3.8
2016,142967960,4316862,1536,3.8
2015,142196404,4316862,2112,3.8
2014,141969199,4316862,3409,3.9
2013,142860389,4316862,64,4.3
2012,141279497,4316862,12,3.5
2011,128773763,4316862,160,4.0
2010,134011180,4316862,136,4.0
2016,98714471,4316872,60,3.3
2015,77303054,4316872,112,3.4
2014,141103761,4316872,59,3.2
2013,140893680,4316872,48,3.6
2017,159946519,4316882,13,3.8
2016,154325353,4316882,22,3.8
2015,147959033,4316882,11,4.0
2013,155555666,4316882,20,3.8
2012,146443491,4316882,41,3.9
2019,163505081,4316884,146,3.8
2018,159532427,4316884,166,3.6
2017,153228640,4316884,86,3.5
2016,142899989,4316884,64,3.5
2015,141461953,4316884,78,3.7
2014,140895445,4316884,10,4.0
2017,156433054,4316890,13,3.9
2015,141623587,4316890,11,4.1
2014,142508768,4316890,194,3.5
2016,141610545,4316892,280,4.1
2015,146948756,4316892,174,4.0
2014,143107486,4316892,250,3.9
2013,140896024,4316892,232,4.0
2012,142222370,4316892,93,3.9
2011,144503087,4316892,73,4.0
2010,147914120,4316892,25,4.2
2016,142018349,4316943,20,3.4
2015,141341357,4316943,37,3.2
2013,141216657,4316943,11,3.6
2012,141884952,4316943,18,3.3
2011,142130085,4316943,28,3.0
2010,154981578,4316943,36,3.3
2016,157208036,4316945,36,3.7
2015,145144047,4316960,109,3.9
2014,144198789,4316960,30,4.3
2015,152297906,4316966,29,4.5
2013,140918452,4316966,30,4.2
2019,160425766,4316974,11,4.2
2018,161195514,4316974,22,4.2
2017,157710517,4316974,26,4.1
2016,154452478,4316974,31,4.4
2015,147440245,4316974,26,4.1
2014,140917430,4316974,24,4.1
2015,149719476,4316990,57,3.4
2013,143081862,4317054,12,3.9
2015,148111608,4317059,10,4.0
2017,157605411,4317070,10,4.5
2016,149422400,4317070,11,4.2
2011,140937088,4317079,73,4.1
2015,141222082,4317104,19,3.6
2014,141164533,4317104,10,2.8
2018,162566056,4317172,101,3.7
2017,154610697,4317172,418,4.0
2016,148565382,4317172,498,3.8
2015,151558746,4317172,506,3.8
2014,141451015,4317172,362,3.7
2013,141572632,4317172,25,3.7
2011,142860606,4317172,85,3.8
2016,156822150,4317200,21,2.7
2014,142776581,4317200,28,3.7
2018,158204249,4317227,13,3.8
2012,140968959,4317230,25,3.7
2012,144827797,4317243,20,4.0
2015,144627224,4317247,13,3.8
2014,144256171,4317247,60,3.9
2019,161849590,4317267,78,3.6
2018,159568992,4317267,47,3.5
2013,140975972,4317267,10,3.8
2019,162166333,4317380,44,3.6
2014,141009173,4317382,15,3.7
2014,143723789,4317407,40,3.5
2013,145970646,4317407,19,3.8
2012,141439956,4317407,20,3.6
2019,163830493,4317444,10,4.2
2018,160447289,4317444,31,4.2
2017,157083253,4317444,35,4.2
2015,144389088,4317444,24,4.0
2020,164740589,4317457,23,4.1
2019,160128523,4317457,291,3.9
2018,156149895,4317457,495,3.8
2017,154396166,4317457,465,3.8
2016,144736337,4317457,189,4.0
2015,141027118,4317457,155,3.8
2014,141262397,4317457,13,4.1
2018,158749987,4317462,15,3.5
2017,157393986,4317462,14,3.3
2016,151022689,4317462,18,3.8
2015,142637219,4317462,10,3.8
2014,143943900,4317480,18,3.6
2013,141972813,4317480,22,4.4
2012,141032828,4317480,12,4.3
2018,156417737,4317484,49,4.4
2017,153129544,4317484,54,4.2
2016,147165695,4317484,66,4.1
2015,147165696,4317484,60,4.2
2014,141455192,4317484,58,4.4
2013,141033841,4317484,23,4.2
2017,154395316,4317488,16,3.8
2016,146919377,4317488,144,3.5
2015,141827600,4317488,11,3.3
2014,141755911,4317488,26,4.0
2001,29073845,4317489,12,4.1
2015,144236450,4317506,13,3.6
2014,141130536,4317506,104,3.1
2017,152684101,4317519,21,3.6
2016,146533707,4317519,25,3.7
2018,160636240,4317522,52,3.8
2016,149938398,4317522,20,3.6
2015,143610782,4317522,18,3.7
2006,141569163,4317529,10,4.1
2005,142746112,4317529,17,4.2
2016,141963517,4317530,28,3.7
2015,141043162,4317530,31,3.8
2015,141045250,4317544,10,3.5
2018,160593429,4317546,15,2.9
2017,151000410,4317546,31,3.1
2016,141698752,4317546,17,2.7
2015,141766681,4317546,12,2.4
2015,151191146,4317557,14,3.8
2014,141479589,4317557,105,4.1
2013,142226351,4317557,26,3.9
2012,142211775,4317557,12,3.9
2015,149458009,4317560,33,3.5
2014,141108205,4317560,49,3.5
2013,142568076,4317560,17,3.6
2012,141106858,4317560,19,3.6
2013,141048511,4317567,17,4.0
2016,145930901,4317580,22,4.6
2015,151367649,4317580,23,4.6
2011,141123181,4317593,25,3.6
2014,142191616,4317596,15,4.0
2013,141054291,4317612,31,3.5
2011,141058705,4317641,13,4.2
2012,143451825,4317653,14,4.6
2007,141062827,4317663,34,3.5
2014,144903050,4317673,11,3.9
2020,162990069,4317684,120,3.6
2019,159416169,4317684,1286,3.6
2018,156141037,4317684,1982,3.6
2017,152808342,4317684,771,3.6
2016,146390341,4317684,673,3.4
2015,141652850,4317684,322,3.6
2014,141681143,4317684,206,3.5
2013,141616077,4317684,85,3.5
2012,141081139,4317684,89,3.5
2011,141712230,4317684,32,4.1
2010,142003523,4317684,53,3.6
2008,142387038,4317684,29,4.0
2007,141646125,4317684,12,3.6
2001,149325133,4317684,15,3.9
2012,144050568,4317698,12,4.7
2020,165927404,4317706,66,3.8
2019,163795531,4317706,66,3.9
2018,156369695,4317706,32,3.9
2017,152340235,4317706,53,3.6
2016,141928872,4317706,55,3.6
2015,141928776,4317706,18,3.7
2014,141070525,4317706,39,3.8
2010,151023846,4317708,14,4.1
2019,163868016,4317721,11,2.8
2018,160402197,4317721,87,3.4
2017,154588000,4317721,74,3.2
2016,144274346,4317721,14,2.6
2015,141072003,4317721,537,3.5
2015,149489669,4317723,22,4.0
2011,142353298,4317723,10,3.7
2017,157208253,4317725,16,3.6
2014,141072754,4317725,10,4.2
2016,147284502,4317730,11,4.1
2015,148621770,4317730,10,4.0
2014,141073859,4317730,12,4.1
2018,159043849,4317736,12,3.8
2017,155464170,4317736,15,4.1
2016,149353772,4317736,10,3.7
2015,146253225,4317758,18,3.9
2013,141080459,4317758,20,4.2
2019,159536611,4317765,47,3.8
2018,156217916,4317765,241,3.6
2017,155954081,4317765,47,3.8
2016,148555795,4317765,185,3.8
2015,146309767,4317765,43,2.8
2014,141081636,4317765,23,3.0
2013,142867579,4317765,16,3.5
2012,147547602,4317765,13,4.2
2015,157196849,4317778,12,4.3
2014,153187726,4317778,19,4.1
2014,145960837,4317809,10,4.2
2013,144289611,4317832,21,4.1
2012,141087403,4317832,16,3.8
2014,143569566,4317865,23,3.6
2018,158890452,4317870,27,3.2
2017,157575570,4317870,22,3.6
2015,147839369,4317870,13,3.6
2013,141194997,4317870,24,3.6
2013,141112352,4317895,27,3.5
2018,156217535,4317896,10,4.2
2013,145356382,4317896,38,3.8
2012,144227785,4317896,62,3.9
2011,142277278,4317896,218,3.8
2010,141498028,4317896,425,4.2
2009,141088331,4317896,722,4.0
2015,141749372,4317955,17,3.4
2013,141542418,4317955,10,3.4
2016,155226776,4317996,13,3.3
2014,142579445,4317996,10,3.5
2013,141091189,4317996,55,3.6
2013,142154148,4318005,13,2.8
2012,141933037,4318005,66,3.1
2016,149036106,4318007,20,3.5
2015,143692612,4318007,22,2.7
2014,141260818,4318007,21,3.8
2013,141175733,4318012,11,3.5
2019,159364660,4318015,34,3.7
2018,156253549,4318015,38,3.4
2017,155150235,4318015,101,3.5
2016,144813546,4318015,113,3.4
2015,142007688,4318015,292,3.5
2014,141507990,4318015,10,3.1
2013,141113370,4318015,1952,3.6
1968,141113369,4318015,449,3.8
2013,142085137,4318017,53,3.6
2019,159615507,4318018,38,3.4
2018,156395786,4318018,49,3.6
2017,150865559,4318018,115,3.5
2016,143228020,4318018,269,3.4
2015,145608502,4318018,711,3.6
2014,141548898,4318018,32,2.9
2013,141548900,4318018,3772,3.5
2010,141723649,4318018,13,3.4
1996,152292183,4318018,11,3.5
1968,141130323,4318018,813,3.7
2017,153330419,4318020,20,3.3
2016,146391041,4318020,16,3.2
2015,146255334,4318020,63,3.4
2013,141280379,4318020,342,3.5
1968,141479441,4318020,110,3.7
2013,141615693,4318022,42,3.5
2017,154263930,4318030,136,4.0
2015,155003636,4318030,13,3.7
2017,161251545,4318082,24,4.3
2014,141093548,4318115,15,4.2
2018,157076395,4318131,11,3.7
2013,146303575,4318131,26,3.8
2013,141617604,4318140,20,4.0
2011,141093896,4318153,11,4.3
2014,141116702,4318169,260,4.0
2013,141094422,4318169,11,3.7
2012,141433024,4318190,25,3.3
2019,161018780,4318214,125,3.4
2018,157575706,4318214,367,3.3
2017,153234339,4318214,295,3.2
2016,144882314,4318214,390,3.2
2015,141157399,4318214,453,3.2
2014,141121346,4318214,397,3.4
2013,142685328,4318214,97,2.6
2012,144467556,4318214,88,3.2
2011,143398413,4318214,26,3.0
2010,142765960,4318214,104,2.9
2019,164443944,4318218,119,3.3
2017,157940132,4318218,20,3.6
2015,149451298,4318218,15,3.2
2013,141099138,4318218,27,3.6
2014,146365273,4318239,28,3.8
2013,142035141,4318239,11,4.1
2020,163434533,4318240,12,4.0
2019,160899876,4318240,221,4.1
2018,159710354,4318240,273,3.9
2017,156474634,4318240,295,4.2
2016,145748990,4318240,435,4.1
2015,141094836,4318240,163,3.8
1973,144359580,4318257,19,4.3
2017,154593869,4318264,19,3.8
2012,146355174,4318264,48,3.6
2015,143813233,4318278,79,3.4
2014,143409059,4318278,132,3.6
2013,141160772,4318278,68,3.7
2014,141142804,4318291,16,3.7
2012,141111954,4318291,17,3.4
2015,142406491,4318303,31,4.5
2014,143535880,4318303,33,4.1
2013,141095311,4318303,121,4.3
2012,142562173,4318303,21,4.6
2018,161509522,4318331,19,3.3
2015,142933756,4318331,20,3.1
2014,141965337,4318331,19,3.1
2014,145011242,4318352,35,3.6
2013,141095980,4318352,17,3.9
2016,146210739,4318359,28,3.8
2015,146210736,4318359,72,4.0
2013,141096036,4318359,60,4.3
2016,158717830,4318374,11,3.7
2015,153324512,4318374,10,4.1
2014,147887065,4318374,23,4.0
2018,159044703,4318384,22,3.6
2017,152759687,4318384,61,3.8
2016,144558748,4318384,175,3.6
2015,141493872,4318384,149,3.8
2014,141128008,4318384,409,3.5
2013,141123172,4318384,299,3.8
2012,141203167,4318384,26,3.7
2011,141286793,4318384,12,3.7
2010,141458969,4318384,20,3.7
2007,141216280,4318384,18,3.9
2006,142370971,4318384,10,3.9
2005,141541544,4318384,10,4.4
2016,145244663,4318388,10,4.0
2015,143865179,4318391,34,4.4
2012,143793383,4318391,59,4.4
2011,141359485,4318391,46,4.0
2010,141827063,4318391,10,4.2
