id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1241503,Les Caves Saint-Ronain La Croix de la Perrière Crozes-Hermitage,La Croix de la Perrière Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Les Caves Saint-Ronain,Southern Rhône,France,501,3.5,0.0,3.2643332,,4.0,1.0,3.3666666,https://www.vivino.com/GB/en/les-caves-saint-ronain-la-croix-de-la-perriere-crozes-hermitage/w/1241503
1241507,Damien & Romain Bouchard DRB Chablis 1er Cru 'Vaillons',DRB Chablis 1er Cru 'Vaillons',2,White Wine,Chablis 1er Cru 'Vaillons',Damien & Romain Bouchard,Chablis,France,46,3.8,12.5,4.0099998,,3.0,1.0,,https://www.vivino.com/GB/en/damien-and-romain-bouchard-drb-chablis-1er-cru-vaillons/w/1241507
1241509,Tenta Carmenère,Carmenère,1,Red Wine,Maipo Valley,Tenta,Central Valley,Chile,2517,3.0,0.0,3.208784,,3.8114047,1.5761424,2.9654925,https://www.vivino.com/GB/en/tenta-carmenere/w/1241509
1241513,Estancia Piedra Viña Azul Tinto,Viña Azul Tinto,1,Red Wine,Toro,Estancia Piedra,Toro,Spain,167,3.3,14.0,2.728889,,4.49812,1.5641025,3.4688888,https://www.vivino.com/GB/en/estancia-piedra-vina-azul-tinto/w/1241513
1241515,Julius Pinot Noir,Pinot Noir,1,Red Wine,Valais,Julius,Valais,Switzerland,340,3.5,13.0,4.430277,,1.3629977,1.9057685,2.085088,https://www.vivino.com/GB/en/pierre-alain-mathier-pinot-noir/w/1241515
1241518,Cantina Rotaliana Teroldego Rotaliano Riserva,Teroldego Rotaliano Riserva,1,Red Wine,Teroldego Rotaliano,Cantina Rotaliana,Trentino,Italy,394,3.7,0.0,2.07032,,4.00904,1.87432,2.98504,https://www.vivino.com/GB/en/cantina-rotaliana-teroldego-rotaliano-riserva/w/1241518
1241519,Marchisio Lorenzo La Volpe E L Uva Bric Del Medic Mondà D Alba,La Volpe E L Uva Bric Del Medic Mondà D Alba,1,Red Wine,Toscana,Marchisio Lorenzo,Toscana,Italy,18,4.1,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/marchisio-lorenzo-la-volpe-e-l-uva-bric-del-medic-monda-d-alba/w/1241519
1241525,Domaine Anne Gros Echezeaux Grand Cru Les Loachausses,Echezeaux Grand Cru Les Loachausses,1,Red Wine,Échezeaux Grand Cru,Domaine Anne Gros,Vosne-Romanée,France,728,4.4,0.0,4.1321235,,2.9345553,1.564775,2.6082265,https://www.vivino.com/GB/en/domaine-anne-gros-echezeaux-grand-cru-les-loachausses/w/1241525
1241526,Domaine Mazilly Père & Fils Pommard,Pommard,1,Red Wine,Pommard,Domaine Mazilly Père & Fils,Côte de Beaune,France,283,3.7,0.0,3.6538842,,3.0036364,1.7294215,2.2876859,https://www.vivino.com/GB/en/mazilly-pere-and-fils-pommard/w/1241526
1241544,Raimat Mas Castell Cabernet Sauvignon Reserva,Mas Castell Cabernet Sauvignon Reserva,1,Red Wine,Costers del Segre,Raimat,Costers del Segre,Spain,196,3.7,13.5,3.5,,5.0,1.4230986,3.8215497,https://www.vivino.com/GB/en/raimat-mas-castell-cabernet-sauvignon-reserva/w/1241544
1241552,Mezzacorona Moscato Giallo Trentino,Moscato Giallo Trentino,2,White Wine,Trentino,Mezzacorona,Trentino,Italy,577,3.9,10.5,2.850305,,3.9303727,3.3006103,,https://www.vivino.com/GB/en/mezza-corona-moscato-giallo-trentino/w/1241552
1241557,Eugenio Bocchino Roccabella Langhe Nebbiolo,Roccabella Langhe Nebbiolo,1,Red Wine,Langhe,Eugenio Bocchino,Piemonte,Italy,838,4.0,14.0,4.78384,,3.8037457,1.4277116,4.5413322,https://www.vivino.com/GB/en/azienda-agricola-eugenio-bocchino-roccabella-langhe-nebbiolo/w/1241557
1241561,Antigal ESTIMULO Sauvignon Blanc,ESTIMULO Sauvignon Blanc,2,White Wine,Mendoza,Antigal,Maipu,Argentina,92,3.4,12.5,3.682596,,2.4311538,1.4767308,,https://www.vivino.com/GB/en/antigal-estimulo-sauvignon-blanc/w/1241561
1241566,Château Pech Redon Les Cades Rouge,Les Cades Rouge,1,Red Wine,La Clape,Château Pech Redon,La Clape,France,313,3.6,14.0,3.8464544,,3.9115002,1.5125227,3.61475,https://www.vivino.com/GB/en/pech-redon-les-cades-coteaux-du-languedoc/w/1241566
1241571,Villa Rillago Bardolino Classico,Bardolino Classico,1,Red Wine,Bardolino Classico,Villa Rillago,Asti,Italy,133,3.4,0.0,2.778727,,3.799818,1.4392728,2.9,https://www.vivino.com/GB/en/rillago-bardolino-classico/w/1241571
1241575,Jean-Michel Guillon Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Jean-Michel Guillon,Côte de Nuits,France,131,4.1,12.5,3.099204,,4.0549254,1.1557214,,https://www.vivino.com/GB/en/jean-michel-guillon-bourgogne-chardonnay/w/1241575
1241576,Domaine de la Chênaie Cuvée du Grand Chene Côtes de Provence Rosé,Cuvée du Grand Chene Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine de la Chênaie,Côtes de Provence,France,11,3.1,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-de-la-chenaie-cotes-de-provence-la-chenaie-cuvee-du-grand-chene-cotes-de-provence/w/1241576
1241577,Castelsina Chianti,Chianti,1,Red Wine,Chianti,Castelsina,Toscana,Italy,1871,3.4,13.0,3.9322202,,2.9216406,2.1025684,3.70005,https://www.vivino.com/GB/en/castelsina-chianti/w/1241577
1241580,Insulares Tenerife Viña Norte Crianza Tinto,Viña Norte Crianza Tinto,1,Red Wine,Tacoronte-Acentejo,Insulares Tenerife,Islas Canarias,Spain,133,3.8,0.0,3.2602246,,3.9321728,1.8015356,3.2479026,https://www.vivino.com/GB/en/bodegas-insulares-tenerife-tacoronte-acentejo-vina-norte-crianza/w/1241580
1241583,Domaine Monpertuis Tradition Châteauneuf-du-Pape,Tradition Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Monpertuis,Southern Rhône,France,27,4.3,14.0,2.8578947,,5.0,1.4026315,2.8973684,https://www.vivino.com/GB/en/monpertuis-tradition-chateauneuf-du-pape/w/1241583
1241591,Casa Julia D. Bosler Pinot Noir,D. Bosler Pinot Noir,1,Red Wine,Casablanca Valley,Casa Julia,Maipo Valley,Chile,153,3.5,13.0,3.2354784,,3.1547341,1.4554255,1.3905851,https://www.vivino.com/GB/en/casa-julia-d-bosler-pinot-noir/w/1241591
1241593,Domaine Long Depaquit Chablis Grand Cru 'Les Vaudésirs',Chablis Grand Cru 'Les Vaudésirs',2,White Wine,Chablis Grand Cru 'Vaudesir',Domaine Long Depaquit,Chablis,France,479,4.2,0.0,3.7543564,,3.1489081,1.546517,,https://www.vivino.com/GB/en/domaine-long-depaquit-chablis-grand-cru-les-vaudesirs/w/1241593
1241595,Te Ariki Marlborough Sauvignon Blanc,Marlborough Sauvignon Blanc,2,White Wine,Marlborough,Te Ariki,Marlborough,New Zealand,31,3.8,0.0,4.5083723,,2.5,1.1306977,,https://www.vivino.com/GB/en/te-ariki-marlborough-sauvignon-blanc/w/1241595
1241597,Marie Andre Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Marie Andre,Bourgogne,France,1663,3.4,0.0,3.6098466,,2.5125678,1.1671259,2.0719218,https://www.vivino.com/GB/en/marie-andre-bourgogne-pinot-noir/w/1241597
1241599,Garcia de Verdevique Tinto,Tinto,1,Red Wine,Contraviesa-Alpujarra,Garcia de Verdevique,Andalucía,Spain,364,3.9,14.5,3.2399676,,4.0375004,1.1955519,3.0933766,https://www.vivino.com/GB/en/garcia-de-verdevique-tinto/w/1241599
1241600,Château de Flaugergues Le Vin de l'Uncle Charles Merlot,Le Vin de l'Uncle Charles Merlot,1,Red Wine,Pays d'Oc,Château de Flaugergues,Languedoc,France,40,3.1,13.5,4.0,,3.898182,1.0,3.8636363,https://www.vivino.com/GB/en/chateau-de-flaugergues-le-vin-de-l-uncle-charles-merlot/w/1241600
1241603,Raddeck Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheinhessen,Raddeck,Rheinhessen,Germany,371,3.6,13.0,4.126535,,1.0988582,1.3905119,2.0982282,https://www.vivino.com/GB/en/de-raddeck-spatburgunder-trocken/w/1241603
1241604,Domaine Gros Frère et Soeur Richebourg Grand Cru,Richebourg Grand Cru,1,Red Wine,Richebourg Grand Cru,Domaine Gros Frère et Soeur,Bourgogne,France,1022,4.5,0.0,4.20016,,3.071358,2.086096,2.7288601,https://www.vivino.com/GB/en/domaine-gros-frere-et-soeur-richebourg-grand-cru/w/1241604
1241610,Corona de Aragón Disparates Tempranillo,Disparates Tempranillo,1,Red Wine,Cariñena,Corona de Aragón,Aragón,Spain,38,3.4,0.0,2.2674417,,4.5,1.0,3.1951163,https://www.vivino.com/GB/en/corona-de-aragon-tempranillo/w/1241610
1241611,Pardi Montefalco Rosso,Montefalco Rosso,1,Red Wine,Montefalco,Pardi,Montefalco,Italy,885,3.6,14.5,3.2314742,,3.2248702,1.3597642,3.1802123,https://www.vivino.com/GB/en/fratelli-pardi-montefalco-rosso/w/1241611
1241615,Envolve Winery Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Sonoma Valley,Envolve Winery,California,United States,89,4.0,14.0,4.031979,,3.0217707,1.9372916,,https://www.vivino.com/GB/en/envolve-sauvignon-blanc/w/1241615
1241616,Bodegas Langa Pieza el Caidero,Pieza el Caidero,1,Red Wine,Calatayud,Bodegas Langa,Aragón,Spain,1781,3.6,14.5,3.175121,,3.9137142,1.6117582,2.8202417,https://www.vivino.com/GB/en/bodegas-langa-pieza-el-caidero/w/1241616
1241630,Almaúnica Reserva Merlot,Reserva Merlot,1,Red Wine,Vale dos Vinhedos,Almaúnica,Vale dos Vinhedos,Brazil,6444,3.8,13.0,2.5571468,,4.0715947,1.874419,2.8132904,https://www.vivino.com/GB/en/almaunica-reserva-merlot/w/1241630
1241640,Bodega Altus Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Bodega Altus,Mendoza,Argentina,84,3.6,0.0,3.1478667,,4.0358667,1.0,3.9025333,https://www.vivino.com/GB/en/bodega-altus-cabernet-sauvignon/w/1241640
1241650,Domaine Georges Vernay Terres d'Encre Saint-Joseph,Terres d'Encre Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine Georges Vernay,Rhone Valley,France,860,3.9,12.5,3.413805,,4.1839056,1.2722559,3.1229405,https://www.vivino.com/GB/en/fr-domaine-georges-vernay-terres-d-encre-saint-joseph/w/1241650
1241656,Clif Family Gary's Improv Zinfandel,Gary's Improv Zinfandel,1,Red Wine,Paso Robles,Clif Family,Paso Robles,United States,347,4.1,0.0,1.8306485,,4.9212346,2.2316945,2.66477,https://www.vivino.com/GB/en/clif-family-gary-s-improv-zinfandel/w/1241656
1241657,Marquês de Marialva Baga Reserva Seleccionada,Baga Reserva Seleccionada,1,Red Wine,Bairrada,Marquês de Marialva,Beiras,Portugal,230,3.7,0.0,3.0697412,,4.549828,1.0337931,3.756724,https://www.vivino.com/GB/en/marques-de-marialva-baga-bairrada-reserva-seleccionada/w/1241657
1241661,Paul Anheuser Kreuznacher Krötenpfuhl Riesling Auslese,Kreuznacher Krötenpfuhl Riesling Auslese,2,White Wine,Nahe,Paul Anheuser,Nahe,Germany,59,4.1,0.0,4.706824,,3.0964708,2.1378822,,https://www.vivino.com/GB/en/paul-anheuser-kreuznacher-krotenpfuhl-riesling-trockenbeerenauslese/w/1241661
1241662,Highway 12 Carneros Highway Chardonnay (Nueva),Carneros Highway Chardonnay (Nueva),2,White Wine,Los Carneros,Highway 12,California,United States,670,3.7,14.0,2.8505714,,4.8522854,2.227119,,https://www.vivino.com/GB/en/highway-12-winery-carneros-highway-chardonnay-nueva/w/1241662
1241664,Sandler Connell Vineyard Syrah,Connell Vineyard Syrah,1,Red Wine,Bennett Valley,Sandler,Sta. Rita Hills,United States,33,3.9,14.3,3.3095775,,4.2791553,1.2535211,3.7787325,https://www.vivino.com/GB/en/sandler-connell-vineyard-syrah/w/1241664
1241669,Chateau de Croignon Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Chateau de Croignon,Bordeaux Supérieur,France,252,3.4,0.0,3.9605262,,4.0850005,1.2213157,3.9673686,https://www.vivino.com/GB/en/chateau-de-croignon-bordeaux-superieur-bordeaux-superieur/w/1241669
1241676,Biagi Retrò Montepulciano d'Abruzzo,Retrò Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Biagi,Abruzzo,Italy,715,3.8,0.0,3.8035018,,2.9039495,1.8187354,3.0511286,https://www.vivino.com/GB/en/biagi-retro-montepulciano-d-abruzzo/w/1241676
1241679,Il Falchetto Barbarossa Nebbiolo d'Alba,Barbarossa Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Il Falchetto,Asti,Italy,204,3.8,0.0,4.578391,,4.088276,2.064655,4.445747,https://www.vivino.com/GB/en/il-falchetto-barbarossa-nebbiolo-d-alba/w/1241679
1241680,Snowden The Ranch Cabernet Sauvignon,The Ranch Cabernet Sauvignon,1,Red Wine,Napa Valley,Snowden,St. Helena,United States,1078,4.0,14.5,3.4895866,,4.7734694,1.6141675,3.545408,https://www.vivino.com/GB/en/snowden-the-ranch-cabernet-sauvignon-napa-valley/w/1241680
1241683,Pedroncelli Bushnell Vineyard Zinfandel,Bushnell Vineyard Zinfandel,1,Red Wine,Dry Creek Valley,Pedroncelli,Sonoma County,United States,565,3.8,14.9,1.8218406,,4.9472055,2.489641,2.7029629,https://www.vivino.com/GB/en/pedroncelli-winery-and-vineyards-bushnell-vineyard-zinfandel/w/1241683
1241685,ColleMassari Irisse Vermentino Montecucco,Irisse Vermentino Montecucco,2,White Wine,Montecucco,ColleMassari,Toscana,Italy,574,3.7,13.5,3.9225528,,3.0704257,2.0839574,,https://www.vivino.com/GB/en/colle-massari-irisse-vermentino-montecucco/w/1241685
1241686,R. Renaudin Réserve Demi-Sec Champagne,Réserve Demi-Sec Champagne,3,Sparkling,Champagne,R. Renaudin,Champagne,France,14,4.1,0.0,4.227193,4.227193,3.9196491,,,https://www.vivino.com/GB/en/r-renaudin-reserve-demi-sec-champagne/w/1241686
1241692,Château Ruat Petit Poujeaux Moulis-en-Médoc,Moulis-en-Médoc,1,Red Wine,Moulis-en-Médoc,Château Ruat Petit Poujeaux,Moulis-en-Médoc,France,541,3.5,12.5,4.283419,,4.4676065,1.1783761,4.5479484,https://www.vivino.com/GB/en/ruat-petit-poujeaux-moulis-en-medoc/w/1241692
1241693,Bernard Humbrecht Cuvée des Amis Crémant d'Alsace Brut,Cuvée des Amis Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Bernard Humbrecht,Alsace,France,41,3.9,0.0,3.351765,3.9788237,3.5,,,https://www.vivino.com/GB/en/bernard-humbrecht-cuvee-des-amis-cremant-d-alsace-brut/w/1241693
1241698,Vincent Careme Vouvray Sec,Vouvray Sec,2,White Wine,Vouvray,Vincent Careme,Touraine,France,1230,3.8,14.0,4.77632,,2.1322958,1.4173278,,https://www.vivino.com/GB/en/vincent-careme-vouvray-sec/w/1241698
1241705,Gloria Ferrer Anniversary Cuvée,Anniversary Cuvée,3,Sparkling,Los Carneros,Gloria Ferrer,Los Carneros,United States,196,4.2,0.0,3.2460675,3.8302696,3.852989,,,https://www.vivino.com/GB/en/gloria-ferrer-anniversary-cuvee/w/1241705
1241716,Andre Quancard Tuilerie d'Aiguepierce Montagne Saint-Émilion,Tuilerie d'Aiguepierce Montagne Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Andre Quancard,Bordeaux,France,178,3.2,0.0,3.5,,4.5,1.6206896,4.0,https://www.vivino.com/GB/en/andre-quancard-tuilerie-d-aiguepierce-montagne-saint-emilion/w/1241716
1241717,Principi di Butera Symposio,Symposio,1,Red Wine,Terre Siciliane,Principi di Butera,Terre Siciliane,Italy,641,3.9,14.0,2.3984306,,4.663738,2.5530746,3.091343,https://www.vivino.com/GB/en/it-principi-di-butera-symposio/w/1241717
1241722,Gouguenheim Flores del Valle Blue Melosa Valle Escondido,Flores del Valle Blue Melosa Valle Escondido,1,Red Wine,Tupungato,Gouguenheim,Mendoza,Argentina,1452,4.0,14.1,2.776524,,3.8274546,2.381699,2.6108522,https://www.vivino.com/GB/en/gouguenheim-winery-flores-del-valle-blue-melosa-valle-escondido/w/1241722
1241727,Bäuerl Riesling Federspiel,Riesling Federspiel,2,White Wine,Wachau,Bäuerl,Wachau,Austria,22,3.9,12.5,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/buerl-riesling-federspiel/w/1241727
1241735,Altavins Almodí Petit Tinto,Almodí Petit Tinto,1,Red Wine,Terra Alta,Altavins,Terra Alta,Spain,3916,3.5,14.5,3.0965784,,3.9095845,1.562263,2.9188929,https://www.vivino.com/GB/en/altavins-almodi-petit-tinto/w/1241735
1241737,Leda Pucci Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Leda Pucci,Chianti,Italy,233,3.2,13.0,4.2235003,,2.72875,1.0766251,4.25725,https://www.vivino.com/GB/en/leda-pucci-chianti-classico/w/1241737
1241739,Château Haut Terrasson Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Haut Terrasson,Bordeaux,France,573,3.5,0.0,3.9104452,,3.8585832,1.1791903,3.6222672,https://www.vivino.com/GB/en/haut-terrasson-bordeaux/w/1241739
1241740,Colle d'Istrice Chianti Classico,Chianti Classico,1,Red Wine,Chianti,Colle d'Istrice,Chianti,Italy,24,3.5,0.0,3.3181818,,3.0,1.0,3.5227273,https://www.vivino.com/GB/en/colle-d-istrice-chianti-classico/w/1241740
1241744,Donne Fittipaldi Bolgheri,Bolgheri,1,Red Wine,Bolgheri,Donne Fittipaldi,Toscana,Italy,3217,3.9,14.0,3.4409497,,3.8989632,1.5398636,3.8011682,https://www.vivino.com/GB/en/donne-fittipaldi-bolgheri/w/1241744
1241746,Robert Giraud Château Chante l'Oiseau Sauternes,Château Chante l'Oiseau Sauternes,7,Dessert Wine,Sauternes,Robert Giraud,Bordeaux,France,202,3.7,13.5,4.2956524,,4.752174,5.0,,https://www.vivino.com/GB/en/timberlay-chateau-chante-l-oiseau-sauternes/w/1241746
1241748,Adega Cooperativa de Vidigueira Grande Escolha Branco,Grande Escolha Branco,2,White Wine,Alentejo,Adega Cooperativa de Vidigueira,Vidigueira,Portugal,299,3.7,13.0,2.6040566,,2.9235377,1.6232076,,https://www.vivino.com/GB/en/maria-ana-grande-escolha-branco/w/1241748
1241754,Domaine des Trinités Viognier,Viognier,2,White Wine,Pays d'Oc,Domaine des Trinités,Languedoc-Roussillon,France,17,3.7,13.5,1.0,,3.5,2.3852458,,https://www.vivino.com/GB/en/trinites-viognier/w/1241754
1241761,Pierre Vaudon Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Pierre Vaudon,Champagne,France,178,3.8,0.0,4.316901,4.521831,4.185775,,,https://www.vivino.com/GB/en/pierre-vaudon-brut-rose-champagne/w/1241761
1241763,Tallarini Collezione Sèrafo Rosso,Collezione Sèrafo Rosso,1,Red Wine,Bergamasca,Tallarini,Lombardia,Italy,91,4.0,0.0,2.297453,,3.8543396,1.6624528,2.9833019,https://www.vivino.com/GB/en/tallarini-collezione-serafo-rosso/w/1241763
1241764,Bernhard Eifel Maximilian E Riesling,Maximilian E Riesling,2,White Wine,Mosel,Bernhard Eifel,Mosel,Germany,44,3.8,0.0,4.7384615,,3.0646152,1.3815385,,https://www.vivino.com/GB/en/bernhard-eifel-maximilian-e-riesling/w/1241764
1241768,Avondale Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Paarl,Avondale,Paarl,South Africa,36,3.5,13.0,4.125,,2.5,1.0,,https://www.vivino.com/GB/en/avondale-reserva-sauvignon-blanc/w/1241768
1241770,William Nahan Chablis,Chablis,2,White Wine,Chablis,William Nahan,Chablis,France,163,3.4,0.0,3.6982,,3.7652,1.9366001,,https://www.vivino.com/GB/en/william-nahan-chablis/w/1241770
1241775,Pontemagno Bachero Verdicchio dei Castelli di Jesi Classico Superiore,Bachero Verdicchio dei Castelli di Jesi Classico Superiore,2,White Wine,Verdicchio dei Castelli di Jesi,Pontemagno,Marche,Italy,979,3.8,14.0,3.9452827,,3.241116,2.3141816,,https://www.vivino.com/GB/en/pontemagno-bachero-verdicchio-dei-castelli-di-jesi-classico-superiore/w/1241775
1241776,Brochard-Guiho Château d'Amour Muscadet-Sevre et Maine Sur Lie,Château d'Amour Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Brochard-Guiho,Muscadet-Sevre et Maine,France,30,3.5,0.0,4.943913,,2.0,1.0493479,,https://www.vivino.com/GB/en/brochard-guiho-chateau-d-amour-muscadet-sevre-et-maine-sur-lie/w/1241776
1241781,Felix & Fils Bourgogne Côtes d'Auxerre Pinot Noir,Bourgogne Côtes d'Auxerre Pinot Noir,1,Red Wine,Bourgogne Côtes d'Auxerre,Felix & Fils,Bourgogne,France,246,3.4,0.0,3.9354,,2.5105002,1.1053,2.6138,https://www.vivino.com/GB/en/felix-and-fils-felix-bourgogne-cotes-d-auxerre-pinot-noir/w/1241781
1241783,Calcareous Twisted Paso (Twisted Sisters) Main Squeeze,Twisted Paso (Twisted Sisters) Main Squeeze,1,Red Wine,Paso Robles,Calcareous,Paso Robles,United States,399,3.8,14.6,3.8838267,,4.789941,1.5670415,3.4072585,https://www.vivino.com/GB/en/calcareous-vineyard-twisted-paso-twisted-sisters-main-squeeze/w/1241783
1241786,Villamedoro Adrano Montepulciano d'Abruzzo Colline Teramane,Adrano Montepulciano d'Abruzzo Colline Teramane,1,Red Wine,Montepulciano d'Abruzzo Colline Teramane,Villamedoro,Abruzzo,Italy,682,4.0,0.0,3.7693083,,2.8461125,1.4676262,3.2034206,https://www.vivino.com/GB/en/villamedoro-adrano-montepulciano-d-abruzzo-colline-teramane/w/1241786
1241788,Foresti Rossese di Dolceacqua Superiore,Rossese di Dolceacqua Superiore,1,Red Wine,Dolceacqua,Foresti,Liguria,Italy,74,3.5,0.0,2.4815652,,3.4593914,1.9664346,3.2473915,https://www.vivino.com/GB/en/foresti-rossese-di-dolceacqua-superiore/w/1241788
1241789,1+1=3 (U Mes Fan Tres) Cava Brut Rosé Selecció,Cava Brut Rosé Selecció,3,Sparkling,Cava,1+1=3 (U Mes Fan Tres),Catalunya,Spain,66,3.6,11.5,3.691143,3.8957145,2.86,,,https://www.vivino.com/GB/en/one-1-3-u-mes-fan-tres-cava-brut-rose-seleccio/w/1241789
1241794,Viñedos de la Posada Fairtrade Malbec,Fairtrade Malbec,1,Red Wine,Famatina,Viñedos de la Posada,Famatina,Argentina,98,3.2,13.0,2.9044118,,4.022059,2.0661764,1.9779412,https://www.vivino.com/GB/en/vinedos-de-la-posada-fairtrade-malbec/w/1241794
1241820,Patrick Javillier Les Clousots Meursault,Les Clousots Meursault,2,White Wine,Meursault,Patrick Javillier,Meursault,France,286,4.1,0.0,3.1829119,,3.9308815,1.695696,,https://www.vivino.com/GB/en/domaine-patrick-javillier-les-clousots-meursault/w/1241820
1241827,Ioniς (Ionis) Gocce di Salice Salentino,Gocce di Salice Salentino,1,Red Wine,Salice Salentino,Ioniς (Ionis),Puglia,Italy,40,3.5,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/ionis-gocce-di-salice-salentino/w/1241827
1241829,Rudera Robusto,Robusto,2,White Wine,Stellenbosch,Rudera,Stellenbosch,South Africa,166,3.9,14.0,4.41677,,2.803849,2.0367012,,https://www.vivino.com/GB/en/rudera-robusto/w/1241829
1241830,Parent Ladoix Premier Cru de 'La Corvée',Ladoix Premier Cru de 'La Corvée',1,Red Wine,Ladoix 1er Cru 'La Corvée',Parent,Pommard,France,251,4.1,13.5,3.759958,,2.4350207,1.1684937,2.1320503,https://www.vivino.com/GB/en/domaine-parent-ladoix-premier-cru-de-la-corvee/w/1241830
1241834,Spaghetti Red,Red,1,Red Wine,California,Spaghetti,California,United States,35,2.9,14.0,4.0,,5.0,1.5146875,3.71875,https://www.vivino.com/GB/en/spaghetti-california-red/w/1241834
1241840,Principe Corsini Zac,Zac,1,Red Wine,Toscana,Principe Corsini,Toscana,Italy,360,4.3,16.0,3.2336056,,3.4778194,1.4453669,3.362348,https://www.vivino.com/GB/en/principe-corsini-zac/w/1241840
