year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,16607483,1467258,192,3.7
2013,12155460,1467258,65,3.5
2012,3680418,1467258,12,3.4
2011,2007904,1467258,56,3.5
2016,154503126,1467261,17,3.9
2015,141111698,1467261,13,3.8
2001,2007934,1467269,12,3.7
2013,11378561,1467271,15,3.5
2011,3757446,1467271,16,3.5
2018,160570828,1467286,33,3.5
2017,155094060,1467286,67,3.9
2016,147209355,1467286,135,3.6
2015,144292741,1467286,85,3.6
2014,29746737,1467286,310,3.5
2019,159480192,1467294,25,3.2
2018,156211604,1467294,74,3.5
2017,157541139,1467294,32,2.8
2016,148092640,1467294,32,3.4
2015,145200379,1467294,53,3.2
2014,23340030,1467294,23,2.7
2013,4356176,1467294,21,3.2
2012,4519727,1467294,32,3.6
2009,2007987,1467294,10,3.4
2006,2065418,1467294,32,3.4
2018,159085062,1467296,23,4.0
2017,157750915,1467296,48,4.1
2016,152932608,1467296,40,3.9
2015,146820119,1467296,48,3.7
2013,141399069,1467296,29,3.6
2012,18126314,1467296,15,3.6
2011,4527090,1467296,18,3.5
2014,152740996,1467300,11,4.4
2011,14995146,1467300,15,4.2
2009,2008003,1467300,14,3.8
2013,2063789,1467303,21,3.8
2011,2765642,1467303,30,3.6
2010,2046588,1467303,41,3.3
2008,2008019,1467312,21,4.1
2019,164331803,1467329,47,3.9
2018,160508367,1467329,35,3.3
2017,157144767,1467329,14,3.1
2016,152634604,1467329,22,2.8
2015,23604520,1467329,23,3.4
2014,14639558,1467329,14,3.7
2013,6392306,1467329,18,2.8
2012,3244527,1467329,16,3.3
2011,2008046,1467329,10,2.3
2013,10250497,1467330,12,3.2
2010,3854391,1467330,12,3.0
2009,2417639,1467330,15,4.4
2015,19446429,1467333,46,3.2
2014,11004446,1467333,77,3.2
2013,2069959,1467333,69,3.6
2012,2412151,1467333,60,3.3
2011,2008051,1467333,92,3.3
2010,2146781,1467333,19,3.9
2009,2192974,1467333,22,3.6
2016,145418856,1467336,59,3.9
2015,29082183,1467336,57,3.7
2014,109416670,1467336,74,3.8
2013,14005646,1467336,68,3.7
2012,4512896,1467336,49,3.7
2011,3732508,1467336,93,3.8
2010,2008055,1467336,50,3.8
2009,3790902,1467336,26,3.6
2019,162475819,1467355,61,3.9
2018,156880689,1467355,35,3.8
2017,152208698,1467355,147,3.9
2016,154527758,1467355,20,3.9
2015,146020143,1467355,70,4.0
2012,3661271,1467355,14,3.9
2010,2008099,1467355,20,3.5
2016,149969968,1467358,13,3.8
2014,22548282,1467358,11,3.9
2017,159712392,1467361,24,4.1
2016,151676119,1467361,44,4.1
2013,67587043,1467361,45,3.9
2012,13000565,1467361,49,3.7
2011,5461609,1467361,46,3.9
2009,2008110,1467361,12,3.7
2009,2704082,1467362,13,4.3
2014,13022521,1467372,38,3.3
2013,4406804,1467372,192,3.2
2012,2042754,1467372,211,3.2
2011,2013498,1467372,83,3.3
2010,2009397,1467372,49,3.0
2009,4361789,1467372,17,3.4
2007,1162016,1467372,18,3.4
2001,13119527,1467372,13,3.3
2015,151182519,1467376,16,4.2
2009,2008145,1467376,26,4.0
2018,159670168,1467377,19,3.0
2018,156284760,1467379,18,2.9
2017,153143408,1467379,53,2.7
2016,150823796,1467379,84,3.2
2015,133151713,1467379,136,2.9
2014,22752949,1467379,68,3.0
2013,4416615,1467379,95,2.9
2012,3617898,1467379,10,2.2
2011,2008155,1467379,11,3.1
2017,152203285,1467380,96,3.4
2016,145756302,1467380,142,3.5
2015,119499195,1467380,145,3.4
2014,6068765,1467380,100,3.6
2013,3296962,1467380,225,3.4
2012,3232995,1467380,219,3.4
2011,2008158,1467380,180,3.3
2010,3595336,1467380,43,3.1
2009,5095185,1467380,44,3.4
2016,141372517,1467386,60,4.2
2015,46118285,1467386,97,4.0
2014,141797451,1467386,144,4.0
2012,18330233,1467386,43,3.7
2011,6699590,1467386,159,3.6
2010,5885360,1467386,23,3.8
2009,2008173,1467386,54,3.8
2008,2431608,1467386,20,3.3
2018,159339246,1467395,24,3.6
2017,158303805,1467395,10,3.5
2016,153093535,1467395,12,3.5
2015,14745895,1467395,27,3.3
2014,62725408,1467395,20,3.6
2012,7387095,1467395,13,4.1
2011,2280272,1467395,12,3.9
2012,8566807,1467400,11,3.5
2011,6038982,1467400,20,3.9
2015,154986625,1467415,11,3.6
2013,25550938,1467415,28,3.7
2011,2008233,1467415,13,3.7
2018,160780336,1467421,33,3.9
2017,153388553,1467421,94,3.9
2016,151475910,1467421,83,3.8
2015,106496277,1467421,44,3.7
2014,12131687,1467421,23,3.8
2013,14125591,1467421,31,3.9
2012,9825427,1467421,18,3.7
2011,2270147,1467421,13,3.4
2010,2765940,1467421,18,3.8
2012,2629707,1467429,13,4.1
2011,2387368,1467429,10,3.5
2013,10628729,1467430,26,4.5
2012,8841236,1467430,17,4.4
2011,3114506,1467430,12,4.3
2010,2008265,1467430,27,4.3
2016,147635784,1467431,10,3.8
2014,148624663,1467431,11,4.2
2017,151410998,1467434,10,3.3
2014,75366504,1467434,12,3.2
2017,158988128,1467447,12,3.2
2014,29635599,1467447,16,2.9
2013,8938251,1467447,86,3.0
2012,2748696,1467447,44,3.0
2011,2027057,1467447,29,3.0
2010,2008307,1467447,27,3.1
2018,160450812,1467457,21,4.0
2017,156748342,1467457,15,4.1
2016,153270010,1467457,48,4.2
2015,144747685,1467457,61,4.4
2014,25137190,1467457,41,3.8
2013,12094686,1467457,31,4.4
2012,5597144,1467457,23,4.0
2011,3122771,1467457,14,4.5
2010,2008325,1467457,12,4.7
2018,162848335,1467459,12,3.6
2017,159509213,1467459,12,3.6
2017,157383456,1467460,10,4.0
2016,149039960,1467460,20,3.7
2015,115682666,1467460,45,3.9
2014,25814197,1467460,38,4.0
2013,5216030,1467460,12,3.7
2011,3900663,1467460,10,3.8
2019,162141202,1467462,18,3.7
2018,157621054,1467462,13,3.5
2017,150894859,1467462,113,4.0
2016,142745033,1467462,49,3.8
2015,28983620,1467462,105,3.9
2014,8344939,1467462,51,3.7
2013,4713205,1467462,81,3.9
2012,2722032,1467462,44,3.9
2011,2686189,1467462,19,3.6
2010,3366455,1467462,11,3.8
2009,2230788,1467462,10,4.3
2008,2008352,1467462,26,3.8
2019,159900173,1467477,37,3.5
2018,156181347,1467477,158,3.8
2017,152076405,1467477,139,3.6
2016,109865955,1467477,1233,3.8
2015,15374062,1467477,450,3.7
2014,13162322,1467477,295,3.7
2013,4418359,1467477,57,3.5
2012,2076413,1467477,238,3.6
2011,2222422,1467477,26,3.9
2010,2008393,1467477,81,3.4
2018,156997694,1467478,42,3.0
2016,147728470,1467478,103,3.4
2015,146369190,1467478,48,3.5
2014,38557196,1467478,88,2.6
2012,11087191,1467478,100,3.1
2011,2008397,1467478,72,3.3
2015,145142040,1467492,10,4.0
2014,14134903,1467492,21,3.5
2013,5797211,1467492,30,4.1
2008,2008453,1467495,12,4.0
2018,160051823,1467502,14,4.0
2016,152425523,1467502,43,4.2
2015,142708619,1467502,28,4.1
2014,17290326,1467502,20,3.8
2013,12231977,1467502,19,3.2
2011,2008486,1467502,15,3.7
2009,2008484,1467502,14,4.0
2011,3387492,1467506,95,4.1
2007,3974654,1467506,50,4.0
2006,2008494,1467506,12,3.9
2017,150953259,1467514,22,3.6
2016,147867162,1467514,71,3.4
2015,141139641,1467514,64,3.8
2014,45095433,1467514,99,3.5
2013,9166302,1467514,72,3.3
2012,9165999,1467514,70,3.4
2011,8598442,1467514,62,3.3
2010,4132801,1467514,34,2.9
2009,3453958,1467514,15,3.1
2007,3282445,1467514,24,3.5
2017,151904335,1467526,13,3.2
2016,137016678,1467526,40,3.3
2015,24501834,1467526,50,3.1
2013,12307642,1467526,45,2.5
2011,2453232,1467526,29,2.7
2019,164086939,1467529,27,3.7
2018,156546823,1467529,185,3.9
2017,155517695,1467529,225,3.8
2015,150216177,1467529,255,3.8
2014,141831047,1467529,71,3.8
2013,10746544,1467529,220,3.7
2012,3901717,1467529,191,3.6
2011,2794690,1467529,75,3.6
2010,2223565,1467529,39,3.9
2009,4652472,1467529,29,3.7
2018,162283833,1467538,13,3.3
2016,147597642,1467538,14,3.8
2015,143615409,1467538,31,3.2
2010,2008598,1467538,23,3.1
2018,161158383,1467541,248,3.8
2017,151530298,1467541,326,3.9
2015,19597343,1467541,460,3.7
2014,19597356,1467541,388,3.6
2013,3129512,1467541,382,3.5
2012,4287455,1467541,130,3.7
2011,2008608,1467541,274,3.8
2019,162147764,1467542,39,3.9
2018,158910266,1467542,105,3.8
2017,156842260,1467542,40,3.9
2016,153252256,1467542,46,3.7
2015,144052831,1467542,139,3.8
2014,24974241,1467542,221,4.2
2013,8021267,1467542,67,3.5
2012,2960922,1467542,73,3.8
2011,2008612,1467542,40,3.6
2019,164101692,1467543,10,4.8
2018,159584458,1467543,42,4.4
2017,156485023,1467548,15,3.3
2016,147436659,1467548,19,3.4
2014,23415062,1467548,25,3.2
2013,18573561,1467548,12,2.7
2012,3341884,1467548,26,2.9
2017,158753001,1467607,28,3.8
2015,154289342,1467607,22,3.9
2014,154353367,1467607,15,3.8
2012,143514939,1467621,19,4.1
2017,151379815,1467622,10,4.1
2013,4713391,1467622,20,3.8
2012,4713407,1467622,242,4.0
2011,5147237,1467622,221,3.9
2010,2346702,1467622,99,3.7
2016,152889074,1467647,17,3.6
2013,16726849,1467647,12,3.3
2017,156347318,1467668,16,3.7
2014,11213931,1467668,68,3.7
2013,3791907,1467668,21,3.4
2012,2399292,1467668,57,3.5
2011,2009038,1467668,11,3.5
2016,161143478,1467678,87,4.0
2016,152622632,1467687,10,3.8
2015,144283782,1467687,12,3.4
2019,163460071,1467688,25,3.5
2018,160209844,1467688,17,3.2
2017,156289800,1467688,40,3.5
2016,153407547,1467688,29,3.0
2015,21215230,1467688,12,3.2
2014,25198903,1467688,15,2.9
2013,5831494,1467688,22,3.1
2012,2649795,1467688,12,2.5
2011,2009094,1467688,12,3.0
2015,152854070,1467833,22,4.0
2014,144128655,1467833,17,4.2
2013,24197317,1467833,10,4.3
2012,5997238,1467833,16,3.4
2010,2879466,1467833,33,3.9
2009,2009519,1467833,35,3.8
2015,21455213,1467836,96,3.6
2014,8428967,1467836,330,3.3
2012,3243172,1467836,108,3.0
2008,2132042,1467836,298,3.1
2007,2457264,1467836,54,3.1
2005,2009528,1467836,17,3.2
1980,2780799,1467836,10,3.3
2014,9194889,1467857,304,3.9
2013,9723943,1467857,467,3.8
2012,4902474,1467857,158,3.5
2011,2546537,1467857,161,3.8
2010,2009577,1467857,41,3.6
2007,2347196,1467857,17,4.2
2017,158283765,1467864,17,3.4
2016,142154133,1467864,21,3.6
2015,30914848,1467864,44,3.5
2014,14524793,1467864,45,3.6
2013,30914974,1467864,45,3.4
2012,9696110,1467864,65,3.6
2011,4291316,1467864,10,3.2
2017,151664215,1467878,90,3.1
2016,142038459,1467878,41,3.1
2015,145135831,1467878,45,3.1
2014,18756057,1467878,48,3.0
2013,4400630,1467878,26,2.7
2018,162570067,1467891,15,4.4
2016,147312570,1467891,92,4.2
2015,146890525,1467891,136,4.2
2014,122796597,1467891,78,4.0
2013,60386632,1467891,42,3.8
2011,4203086,1467891,58,4.0
2010,2009671,1467891,101,3.9
2009,2127235,1467891,24,4.2
2015,145289961,1467918,20,4.1
2014,13074949,1467918,42,3.9
2013,10006648,1467918,43,3.7
2012,4055352,1467918,32,4.0
2011,2853429,1467918,44,3.6
2010,2009728,1467918,29,3.7
2018,158421590,1468002,15,2.9
2017,157097502,1468002,18,3.1
2016,148844245,1468002,19,3.2
2015,144219310,1468002,23,3.3
2014,34310641,1468002,11,3.3
2013,9822079,1468002,17,2.8
2011,2009893,1468002,50,2.6
2012,7770133,1468014,14,4.0
2011,9486967,1468014,12,4.4
2018,157449488,1468028,25,3.1
2017,151569720,1468028,10,3.4
2015,57215903,1468028,181,3.3
2014,37022463,1468028,57,3.3
2012,3628935,1468028,22,3.5
2013,15714463,1468087,17,3.8
2011,2732723,1468087,38,3.8
2008,2025124,1468087,11,3.4
2012,2734283,1468105,20,4.0
2011,2010150,1468105,71,3.9
2010,2092183,1468105,115,3.6
2019,161197930,1468106,19,3.7
2017,160863884,1468106,22,3.7
2016,155490255,1468106,15,3.4
2015,147638660,1468106,37,3.6
2014,13758221,1468106,19,3.4
2013,20609812,1468106,11,2.7
2015,143993887,1468111,10,3.7
2012,3389306,1468111,13,3.6
2011,2040292,1468111,45,3.2
2010,2010171,1468111,69,3.4
2018,156359910,1468114,27,4.0
2017,153137970,1468114,332,4.0
2016,148144052,1468114,118,4.0
2015,15756189,1468114,80,3.7
2014,109382640,1468114,69,3.7
2013,16182085,1468114,82,4.0
2012,8297376,1468114,63,3.7
2011,2574910,1468114,56,3.9
2010,2010185,1468114,14,4.0
2018,161176457,1468124,51,4.1
2017,156035401,1468124,39,3.8
2016,154659506,1468124,42,3.7
2015,149741255,1468124,22,3.9
2014,11766748,1468124,14,3.7
2016,154285330,1468160,30,3.6
2015,99626220,1468160,23,3.4
2014,74258060,1468160,25,3.4
2018,159709531,1468163,24,4.1
2017,155771377,1468163,19,4.1
2015,72079912,1468163,84,3.9
2013,13523093,1468163,101,3.7
2012,4005428,1468163,77,3.9
2011,2755912,1468163,37,3.7
2010,2635502,1468163,39,4.1
2009,2010295,1468163,32,3.6
2011,4004776,1468169,12,4.0
2017,152561377,1468195,18,3.6
2016,145676142,1468195,41,3.8
2015,143261176,1468195,73,3.6
2014,63974396,1468195,74,3.5
2010,3335243,1468195,65,3.4
2009,2010347,1468195,28,3.7
2008,2103749,1468195,20,3.5
2008,2010364,1468203,36,4.3
2007,2247953,1468203,13,4.4
2014,42325887,1468204,72,4.3
2013,30781218,1468204,61,4.2
2012,16652985,1468204,105,4.5
2011,3679190,1468204,114,4.4
2010,4558118,1468204,74,4.1
2009,2010366,1468204,57,4.6
2012,25385702,1468215,17,4.1
2010,3859764,1468215,88,3.8
2009,2010397,1468215,15,3.8
2008,3567101,1468215,57,3.4
2007,3979942,1468215,23,4.3
2006,2846012,1468215,11,3.4
2013,6490136,1468269,19,3.4
2012,3580728,1468269,42,3.8
2015,152389717,1468273,36,4.2
2013,10717675,1468273,14,4.3
2011,3776890,1468273,10,4.1
2017,154842586,1468276,18,3.9
2016,143154285,1468276,212,3.8
2015,57838698,1468276,10,3.7
2008,2010523,1468276,35,3.4
2014,147092320,1468277,54,3.8
2013,13974572,1468277,67,3.8
2012,6319723,1468277,48,4.2
2011,3443831,1468277,35,4.0
2010,2356995,1468277,27,4.3
2016,156952953,1468295,30,4.3
2015,153062656,1468295,47,4.0
2014,70828535,1468295,32,4.0
2012,3093455,1468295,37,3.9
2010,2010565,1468295,26,3.9
2009,6200785,1468311,16,3.3
1990,2185217,1468316,10,4.2
1989,3456631,1468316,14,4.6
2018,157490113,1468317,34,3.5
2017,151664183,1468317,154,3.9
2016,87618697,1468317,891,3.9
2015,14566910,1468317,986,3.8
2014,6601423,1468317,955,3.8
2013,3470579,1468317,792,3.7
2011,2675313,1468317,554,3.8
2010,2580187,1468317,462,3.6
2009,2030586,1468317,900,3.8
2008,2010610,1468317,211,3.7
2006,2122480,1468317,374,3.8
2005,2579183,1468317,38,3.9
2004,2773669,1468317,105,3.8
2003,2564584,1468317,11,3.7
2002,2654266,1468317,16,3.9
2001,4014426,1468317,23,3.3
2000,2860476,1468317,11,4.0
1999,2686134,1468317,24,3.8
2014,3988193,1468324,22,3.4
2008,2010620,1468324,12,3.3
2018,156138512,1468328,61,3.9
2017,152517809,1468328,702,3.8
2016,144708620,1468328,688,3.9
2015,20341432,1468328,868,3.7
2014,18414206,1468328,13,4.2
2013,3641943,1468328,384,3.8
2012,2432759,1468328,66,3.8
2011,2100905,1468328,310,3.5
2010,3337968,1468328,70,3.7
2009,2069929,1468328,31,3.7
2008,2010635,1468328,163,3.6
2007,2085636,1468328,24,3.9
2005,11222583,1468328,19,3.6
2015,151893903,1468332,29,3.7
2013,66623946,1468332,48,3.7
2012,22284491,1468332,29,3.8
2011,5510926,1468332,18,3.4
2010,2010644,1468332,28,3.0
2018,161702760,1468344,24,3.9
2017,158543102,1468344,44,4.4
2016,155874800,1468344,17,4.2
2015,147084183,1468344,32,4.1
2014,48653531,1468344,17,3.9
2013,3904454,1468344,22,4.0
2012,4431608,1468344,16,4.0
2011,3102313,1468344,14,3.5
2015,143345514,1468350,11,3.5
2017,154292025,1468357,23,4.2
2016,142291078,1468357,56,4.1
2015,136472992,1468357,187,4.1
2014,144077799,1468357,30,3.9
2013,16772774,1468357,191,3.9
2012,16706013,1468357,110,4.0
2011,2072239,1468357,107,4.1
2010,2817128,1468357,80,4.1
2009,2010702,1468357,70,3.8
2008,4338333,1468357,11,4.4
2018,161495746,1468362,13,3.3
2017,154758718,1468362,23,3.9
2016,150818666,1468362,19,3.4
2015,145925961,1468362,79,3.1
2014,17488628,1468362,37,3.6
2013,11440028,1468362,13,3.5
2012,2872897,1468362,19,3.3
2011,2727592,1468362,56,3.5
2008,2010716,1468362,12,3.6
2012,3447401,1468377,21,4.1
2010,5968549,1468377,67,3.8
2009,3413946,1468377,30,3.5
2005,2506817,1468377,27,4.0
2004,2623370,1468377,24,3.8
1999,2795518,1468377,17,3.9
2013,82239891,1468390,12,3.8
2010,2010768,1468390,13,4.0
2017,152210082,1468396,69,3.4
2016,147149855,1468396,107,3.3
2015,147258906,1468396,222,3.4
2014,11267102,1468396,145,3.3
2012,19390666,1468396,76,3.4
2011,2055562,1468396,47,3.4
2010,3680573,1468396,77,3.4
2009,2010783,1468396,30,3.1
2011,2235964,1468398,26,4.1
2010,2010786,1468398,15,4.3
2013,3705643,1468400,27,3.2
2012,2455447,1468400,17,2.9
2011,2664475,1468400,38,3.1
2010,8368243,1468400,55,3.0
2008,3222834,1468400,21,3.5
2007,2010789,1468400,181,3.1
2006,2467104,1468400,85,3.5
2005,2084241,1468400,28,3.4
2013,6414870,1468404,14,3.8
2011,3244751,1468404,29,3.9
2018,156560480,1468416,27,4.3
2017,152004701,1468416,48,4.3
2016,145849800,1468416,196,4.3
2015,14476971,1468416,168,4.4
2014,9396587,1468416,94,4.2
2013,33655598,1468416,144,4.3
2012,6049604,1468416,114,4.3
2011,3142974,1468416,106,4.2
2010,2185432,1468416,47,4.1
2009,4551540,1468416,22,4.2
2008,2010825,1468416,30,4.3
2007,4664444,1468416,11,4.3
2006,2134119,1468416,11,4.4
2004,1950906,1468416,10,4.3
2017,152254046,1468424,55,3.9
2016,149607519,1468424,108,3.8
2015,44227882,1468424,88,3.8
2014,21997603,1468424,49,3.9
2013,10589748,1468424,44,3.8
2012,3269417,1468424,16,3.4
2011,2010836,1468424,12,3.2
2011,3304931,1468428,18,4.1
2010,4416411,1468428,46,4.2
2008,128238599,1468428,61,3.9
2007,2010842,1468428,76,4.2
2005,2391383,1468428,26,4.3
2007,2010849,1468431,21,3.9
2013,10102433,1468434,11,3.0
2016,147596429,1468439,13,4.0
2015,154427480,1468439,11,4.2
2014,142826488,1468439,25,3.9
2013,21983645,1468439,26,4.0
2012,7707669,1468439,21,3.8
2011,4214402,1468439,23,4.3
2010,2010865,1468439,21,4.2
2009,3009548,1468439,16,3.9
2008,2206036,1468439,10,4.0
2010,3819016,1468441,24,3.7
2018,157650557,1468448,42,3.7
2017,152910811,1468448,84,3.5
2016,152889865,1468448,49,3.6
2015,39245224,1468448,37,3.4
2014,63949477,1468448,20,3.8
2013,5663402,1468448,74,3.2
2010,2010880,1468448,15,3.3
2019,166137865,1468449,14,3.3
2017,155984629,1468449,53,3.3
2016,146713250,1468449,23,3.4
2015,142049680,1468449,50,2.8
2014,4515381,1468449,20,3.4
2013,3481733,1468449,23,3.7
2012,3785454,1468449,26,3.4
2011,2010884,1468449,31,3.0
2015,14531404,1468456,21,3.3
2014,4168883,1468456,210,3.3
2013,4725752,1468456,239,3.4
2012,2479577,1468456,198,3.3
2011,2010893,1468456,201,3.1
2010,2072746,1468456,101,3.2
2009,3786006,1468456,45,3.3
2016,152440406,1468460,13,3.7
2015,75485009,1468460,30,3.5
2014,54445869,1468460,30,3.4
2013,21433365,1468460,10,4.3
2012,4321353,1468460,31,3.8
2011,2012250,1468460,11,2.9
2016,146748542,1468470,38,3.3
2015,18320418,1468470,19,3.6
2014,10895991,1468470,69,3.2
2012,10335187,1468470,154,3.6
2011,2596287,1468470,104,3.3
2010,2856760,1468470,83,3.3
2009,2392411,1468470,25,3.0
2008,2010915,1468470,28,3.5
2018,162557907,1468473,10,3.7
2015,141561716,1468473,18,3.7
2013,6329098,1468473,15,3.8
2012,3455042,1468473,11,3.6
2018,156519633,1468477,42,3.8
2017,159638191,1468477,25,3.7
2016,149315207,1468477,131,3.8
2015,149315176,1468477,74,3.8
2014,94910118,1468477,52,3.5
2013,12340535,1468477,58,4.0
2012,3385348,1468477,24,3.5
2011,2236767,1468477,22,3.5
2014,67086007,1468482,12,3.8
2013,10096097,1468482,30,3.6
2011,2010943,1468482,15,3.4
2008,2010950,1468486,15,4.6
2019,162476933,1468488,25,3.8
2018,159535258,1468488,129,3.8
2017,157643087,1468488,126,3.8
2016,151594156,1468488,120,3.6
2015,119441575,1468488,83,3.8
2014,24118757,1468488,67,3.5
2013,10698150,1468488,55,3.7
2012,3188756,1468488,35,3.4
2011,2010955,1468488,21,3.4
2012,2277968,1468500,12,3.3
2018,156200146,1468506,33,3.7
2017,156200149,1468506,44,3.9
2016,152541994,1468506,34,3.9
2015,68950565,1468506,133,3.9
2014,11698160,1468506,23,4.0
2013,7940940,1468506,35,3.6
2012,3095434,1468506,32,3.7
2011,2011007,1468506,24,3.7
2009,2280121,1468506,18,3.4
2016,141951627,1468511,14,3.6
2015,22283502,1468511,10,3.6
2014,5341091,1468511,28,3.3
2013,4210524,1468511,14,3.4
2011,2751005,1468511,139,3.2
2010,2475731,1468511,12,3.7
2008,2011018,1468511,12,3.1
2013,4551254,1468512,23,4.4
2012,3154622,1468512,43,4.2
2011,2259103,1468512,37,3.5
2010,2011021,1468512,34,3.9
2015,51316253,1468514,41,2.9
2014,17317238,1468514,29,2.9
2013,3613261,1468514,43,2.9
2012,2021534,1468514,31,3.3
2016,158229943,1468515,15,3.9
2012,10446273,1468515,15,4.0
2010,2011025,1468515,19,4.0
2009,3490927,1468515,36,4.2
2008,2362796,1468515,12,3.9
2016,150882149,1468520,11,3.5
2014,14584258,1468520,45,3.6
2013,5052444,1468520,40,3.6
2016,145310593,1468536,16,4.0
2015,19742483,1468536,31,4.0
2014,6198026,1468536,26,3.6
2013,2023129,1468536,54,3.6
2012,2639143,1468536,10,3.1
2011,2011057,1468536,14,3.4
2013,4649984,1468541,41,2.9
2015,147584558,1468549,28,3.8
2017,156723792,1468552,11,3.8
2008,2011081,1468552,14,3.6
2000,16627277,1468555,16,4.1
2016,154841812,1468572,12,4.3
2015,154837599,1468572,18,4.2
2014,142316359,1468572,11,4.5
2012,10336924,1468572,12,4.6
2011,2867577,1468572,11,4.5
2010,2816603,1468572,11,4.2
2016,129998162,1468580,179,3.1
2011,3372275,1468583,66,3.6
2010,2011139,1468583,11,4.0
2008,2011143,1468584,16,2.9
2015,145312369,1468608,20,3.4
2014,15220062,1468608,33,3.5
2013,4072285,1468608,27,3.6
2012,2011188,1468608,19,3.4
2009,3471994,1468609,20,3.3
2014,26001155,1468614,12,4.1
1996,2069848,1468623,16,3.6
2014,155965257,1468626,10,3.9
2011,152414818,1468626,61,3.9
2007,91007521,1468626,20,3.4
2006,9280756,1468626,13,3.5
2017,154323768,1468629,13,3.6
2016,150787778,1468629,80,3.9
2015,64092459,1468629,83,3.8
2014,19120247,1468629,147,3.9
2013,9264690,1468629,227,3.9
2012,4457631,1468629,80,3.6
2011,2217954,1468629,36,4.0
2010,2011216,1468629,27,3.7
2014,27837158,1468642,10,4.0
2013,20994087,1468642,14,4.2
2019,160177203,1468644,10,3.9
2018,159902220,1468644,35,3.9
2017,156741283,1468644,28,4.1
2016,150279605,1468644,43,3.8
2015,146534562,1468644,11,3.0
2019,161506045,1468650,12,3.5
2018,157207495,1468650,78,3.5
2017,151966277,1468650,31,3.8
2016,144098660,1468650,23,3.5
2015,142985815,1468650,16,3.3
2014,56047286,1468650,25,3.0
2012,4525561,1468650,18,3.2
2011,2631282,1468650,17,3.7
2010,2517279,1468650,17,3.8
2009,2011261,1468650,50,3.5
2008,2011255,1468650,11,3.5
2011,147157171,1468652,71,3.8
2010,145471849,1468652,104,4.0
2009,85443626,1468652,33,4.2
2007,13444810,1468652,60,3.6
2017,151526927,1468659,70,4.3
2009,5712229,1468675,12,4.3
2008,2505556,1468675,22,4.1
2007,2319813,1468675,10,4.1
2006,2014971,1468675,61,4.0
2016,158949367,1468683,12,4.1
