year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,10503177,1884221,25,3.7
2017,156624823,1884225,18,4.2
2016,155406159,1884225,19,3.9
2015,147400891,1884225,22,4.2
2014,23092606,1884225,23,4.3
2013,7635029,1884225,23,4.2
2012,8208157,1884225,67,4.0
2011,3227669,1884225,45,4.3
2010,3431769,1884225,18,4.1
2016,156768377,1884231,13,4.3
2014,145017349,1884231,14,3.6
2012,21281999,1884231,18,3.6
2010,3227692,1884231,19,3.4
2017,157065642,1884240,17,4.1
2013,116364780,1884262,15,3.4
2010,3281993,1884262,19,3.3
2005,3279873,1884262,62,3.4
2019,160110834,1884263,79,4.1
2018,156396772,1884263,186,4.1
2017,151551143,1884263,219,4.1
2016,141910777,1884263,207,3.9
2015,14171810,1884263,164,3.9
2014,7405129,1884263,138,3.7
2013,5119456,1884263,92,3.9
2012,3393600,1884263,123,3.8
2011,3398925,1884263,71,3.9
2010,4122509,1884263,56,3.8
2009,3398415,1884263,13,4.2
2007,3227791,1884263,11,3.6
2014,10061823,1884271,12,4.3
2012,4287368,1884271,12,4.0
2018,159818185,1884278,45,3.5
2017,153204789,1884278,15,3.2
2015,145833512,1884278,17,3.1
2014,145826517,1884278,64,3.5
2013,15260871,1884278,66,3.6
2012,66285089,1884278,227,3.7
2011,3227853,1884278,69,3.4
2010,10515086,1884278,46,3.7
2009,3263025,1884278,1525,3.5
2008,53384736,1884278,12,3.3
2005,6546636,1884278,77,4.2
2001,4700507,1884278,112,4.2
2015,145751589,1884282,19,3.6
2014,11936553,1884282,17,3.9
2013,11132109,1884282,31,3.7
2012,4052016,1884282,73,3.5
2011,3227873,1884282,39,3.6
2010,3272923,1884282,27,3.8
2015,144827540,1884284,17,4.2
2013,10046932,1884285,10,3.5
2002,7800110,1884285,19,4.3
2010,3227951,1884307,50,4.5
2019,161340258,1884319,29,3.9
2017,154821072,1884319,71,3.7
2016,147383057,1884319,48,4.0
2011,65433937,1884319,11,4.0
2008,3804377,1884319,60,3.4
1979,4245162,1884326,14,4.3
1975,4311623,1884326,11,3.5
1969,3786765,1884326,13,4.1
1966,3311752,1884326,14,4.0
1964,7697734,1884326,14,4.1
2004,3603992,1884340,31,4.6
2011,6603115,1884355,47,3.8
2008,145832158,1884355,11,3.5
2018,159796013,1884374,30,3.7
2016,147563014,1884374,16,3.3
2014,24315544,1884374,10,3.9
2018,159242634,1884383,26,3.5
2016,144987784,1884383,56,3.5
2015,135737793,1884383,11,3.5
2013,17725578,1884383,52,3.5
2012,6274865,1884383,52,3.3
2012,5920215,1884386,10,2.8
2011,3228159,1884386,29,2.7
2010,4605660,1884386,105,3.5
2009,4342616,1884386,21,3.3
2014,5203496,1884391,20,3.6
2013,8983002,1884391,19,2.5
2012,4087179,1884391,17,3.2
2009,3249070,1884391,41,3.4
2017,151716374,1884404,34,3.5
2016,151716634,1884404,128,3.6
2015,33800936,1884404,154,3.7
2014,6379645,1884404,72,3.6
2013,9735396,1884404,70,3.5
2012,4153243,1884404,78,3.6
2011,3228301,1884404,22,3.4
2008,3341125,1884404,24,3.6
2011,3228251,1884407,11,3.2
2012,163439177,1884426,19,4.0
2011,146622114,1884426,44,4.2
2010,143870366,1884426,36,3.9
2018,157259035,1884431,15,3.5
2017,154285098,1884431,21,3.8
2016,146110729,1884431,19,3.9
2015,68937838,1884431,20,3.5
2014,68937709,1884431,29,3.5
2013,11347874,1884431,12,3.7
2012,10814998,1884431,15,3.7
2011,3626734,1884431,10,4.1
2012,3228408,1884450,20,3.2
2015,146745918,1884483,22,4.4
2014,144147978,1884483,28,4.1
2013,14129815,1884483,13,4.2
2011,7584367,1884483,21,4.3
2010,3228502,1884483,15,4.3
2016,107016486,1884489,78,3.6
2015,22615085,1884489,64,3.6
2014,7424081,1884489,64,3.6
2013,11045427,1884489,99,3.6
2012,32403160,1884489,45,3.4
2011,17203557,1884489,13,2.8
2010,19864556,1884489,39,3.2
2009,3228525,1884489,68,3.4
2016,112342107,1884496,19,3.0
2015,22360397,1884496,31,3.2
2014,11104232,1884496,176,2.6
2013,10529813,1884496,36,3.0
2012,5047826,1884496,98,3.2
2011,5479388,1884496,17,3.1
2008,9571749,1884496,11,3.0
2019,159891659,1884501,15,3.5
2018,159537926,1884501,20,3.2
2017,152765780,1884501,12,3.4
2016,126169695,1884501,49,3.2
2015,14662773,1884501,90,3.2
2014,77296359,1884501,150,3.2
2013,3499863,1884501,125,3.2
2012,3228564,1884501,92,3.1
2011,3316609,1884501,231,3.4
2010,3610709,1884501,71,3.3
2009,3499843,1884501,105,3.6
2008,3403938,1884501,30,3.2
2007,4203970,1884501,15,3.1
2006,27868467,1884501,12,3.3
2005,5927538,1884501,15,3.5
2004,3510397,1884501,13,4.0
2003,1518211,1884501,19,3.3
2017,157024608,1884505,22,4.2
2015,92620310,1884505,90,3.9
2014,10243554,1884505,76,4.4
2013,4862567,1884505,101,4.2
2011,3644158,1884505,54,4.1
2010,4027571,1884505,31,3.9
2009,3809607,1884505,69,3.6
2008,3272599,1884505,71,4.1
2007,3582369,1884505,18,3.8
2003,3314309,1884505,43,4.3
2002,3548733,1884505,17,3.9
2001,3672683,1884505,19,3.7
2019,161834726,1884519,46,3.2
2018,156190055,1884519,66,3.5
2017,151634031,1884519,129,3.4
2016,144621979,1884519,133,3.1
2015,18828591,1884519,59,3.2
2014,11372633,1884519,69,2.9
2013,8625177,1884519,30,3.2
2012,3228611,1884519,97,3.1
2012,4191247,1884539,10,4.5
2011,3228680,1884539,15,3.5
2018,159729313,1884549,18,3.5
2017,154459338,1884549,10,3.5
2016,150812376,1884549,21,3.7
2015,57429398,1884549,59,4.0
2014,18599494,1884549,30,3.8
2013,10935569,1884549,39,3.8
2012,3305825,1884549,52,3.8
2015,154598403,1884557,23,4.3
2014,143440056,1884557,15,4.0
2013,33937093,1884557,18,4.3
2012,6253232,1884557,27,3.8
2011,9230412,1884557,39,4.0
2010,3485095,1884557,23,4.0
2009,3706488,1884557,19,4.0
2008,3950340,1884557,57,4.1
2007,3405797,1884557,12,3.7
2018,160440577,1884573,115,3.9
2017,152157237,1884573,133,3.7
2016,123293360,1884573,261,3.9
2015,27230866,1884573,210,3.8
2014,23931446,1884573,160,3.6
2013,7930143,1884573,139,3.9
2012,3272730,1884573,126,3.6
2011,3512371,1884573,129,3.6
2010,3417059,1884573,100,3.8
2009,3393346,1884573,105,3.7
2008,3385413,1884573,37,3.8
2007,8581403,1884573,25,3.5
2006,3818528,1884573,22,3.4
2005,3785492,1884573,30,3.7
2004,1888922,1884573,13,3.5
2002,1391722,1884573,13,4.0
2000,1866205,1884573,19,3.9
2016,152414174,1884583,12,2.9
2018,159007181,1884586,17,4.0
2008,3806032,1884586,26,3.7
2002,11788810,1884604,12,4.3
1996,10306038,1884604,56,4.4
1994,148810060,1884604,20,4.1
1992,11259542,1884604,26,4.3
1991,36473598,1884604,26,4.4
1990,8404713,1884604,58,4.4
1989,3530558,1884604,102,4.5
1907,4478995,1884604,33,4.7
1901,29295372,1884604,13,4.4
1895,6602209,1884604,11,4.6
2019,159350304,1884610,10,4.2
2018,156177539,1884610,22,4.3
2017,150264772,1884610,28,4.2
2016,118075697,1884610,25,4.1
2015,14206659,1884610,53,4.3
2014,10860471,1884610,154,4.1
2013,10805371,1884610,50,4.1
2012,3643837,1884610,182,4.2
2011,10591264,1884610,68,4.2
2010,3998106,1884610,38,4.3
2009,3998097,1884610,99,4.0
2008,3631376,1884610,176,4.2
2007,3998101,1884610,10,4.4
2006,10589470,1884610,362,4.2
2004,6964721,1884610,568,4.3
2002,3542232,1884610,255,4.4
2000,3922805,1884610,279,4.2
1999,10532954,1884610,328,4.3
1998,10995985,1884610,42,4.5
1996,10742261,1884610,45,4.5
1995,10699118,1884610,14,4.1
1991,10740769,1884610,14,4.3
1990,3941368,1884610,17,3.6
1988,3864895,1884610,12,4.0
1982,12846707,1884610,21,4.6
1969,12209086,1884610,13,4.2
2016,128451418,1884612,16,4.3
2015,26621135,1884612,216,4.2
2014,34260472,1884612,299,4.2
2012,8574293,1884612,249,4.3
2011,3228916,1884612,202,4.2
2010,3578321,1884612,10,3.8
2009,3766663,1884612,30,4.3
2008,3725732,1884612,11,4.2
2014,138970703,1884631,49,3.7
2013,23141640,1884631,93,3.5
2012,12528805,1884631,70,3.2
2011,18917314,1884631,13,3.3
2009,3228970,1884631,29,3.2
2008,3478216,1884631,14,3.4
2006,65235711,1884631,10,3.0
2009,3228976,1884634,12,4.5
2012,8535479,1884635,11,4.1
2001,14649606,1884635,11,4.0
1997,38247383,1884635,24,4.1
1992,3228978,1884635,10,4.2
2012,18462217,1884652,34,3.5
2010,3229051,1884652,114,3.6
2009,3230050,1884652,22,3.5
2007,3523036,1884652,12,3.5
2006,3250537,1884652,47,3.6
2000,3505347,1884652,14,3.4
2016,148992634,1884657,23,3.8
2015,18552733,1884657,37,3.6
2014,40446021,1884657,33,3.6
2013,33849243,1884657,40,3.7
2012,22625533,1884657,55,4.2
2011,3838588,1884657,82,3.9
2010,4012069,1884657,20,3.7
2015,145703588,1884658,12,3.5
2014,147161750,1884658,10,3.5
2012,3229073,1884658,39,3.1
2017,158287569,1884667,10,3.1
2015,143126331,1884667,18,3.8
2014,47136858,1884673,17,3.5
2013,36877267,1884673,22,3.6
2012,9777247,1884673,16,3.7
2011,3229164,1884673,11,3.7
2018,157124386,1884685,18,3.2
2017,155643080,1884685,25,2.7
2016,146683267,1884685,29,3.9
2015,22378836,1884685,83,3.3
2014,10433853,1884685,65,3.0
2013,5859470,1884685,13,3.4
2012,3382910,1884685,11,2.4
2001,144961218,1884685,12,3.2
2018,161630600,1884687,73,3.7
2017,151884755,1884687,108,3.8
2016,151621240,1884687,158,3.9
2015,95386815,1884687,64,3.7
2014,29394861,1884687,130,3.8
2013,12130135,1884687,81,3.7
2012,3680862,1884687,89,3.9
2011,3268278,1884687,155,3.7
2010,3229213,1884687,56,3.8
2009,3323566,1884687,34,3.8
2008,3904304,1884687,15,3.4
2007,3720981,1884687,22,3.6
2013,68461930,1884691,29,3.4
2011,3229226,1884691,49,3.6
2017,152041263,1884693,14,3.7
2016,152862158,1884693,24,3.8
2015,23487630,1884693,27,3.7
2014,10335414,1884693,31,3.9
2013,7102890,1884693,19,3.7
2012,3229228,1884693,36,3.8
2011,4175677,1884693,14,3.8
2018,159709102,1884704,20,2.9
2016,154806734,1884704,31,3.3
2018,161470282,1884710,20,3.9
2017,161776242,1884714,17,3.9
2015,154896777,1884714,15,3.8
2010,3229306,1884714,12,3.9
2019,165055988,1884716,52,3.4
2016,153334132,1884728,10,3.5
2014,146769340,1884728,29,3.6
2012,3556201,1884728,24,3.7
2019,166512357,1884732,126,3.6
2017,158436934,1884732,156,3.4
2016,142565696,1884732,35,3.9
2015,122584191,1884732,40,3.4
2014,9622454,1884732,70,3.6
2013,6599605,1884732,53,3.7
2012,5128762,1884732,83,3.7
2011,3243603,1884732,30,3.5
2016,144517630,1884742,11,2.9
2015,144447936,1884742,47,2.7
2019,160198482,1884747,76,4.0
2018,156544143,1884747,101,3.7
2017,150978520,1884747,403,3.9
2016,146392782,1884747,985,4.0
2015,14528884,1884747,749,3.9
2014,9036291,1884747,1118,4.0
2013,3898643,1884747,422,4.1
2012,3229397,1884747,464,4.0
2011,3348116,1884747,222,3.9
2010,4601755,1884747,92,3.9
2009,4601769,1884747,11,4.2
2016,146483207,1884749,78,3.4
2015,143455670,1884749,142,3.5
2014,30472963,1884749,21,3.7
2013,12466503,1884749,12,3.8
2012,7016923,1884749,31,2.8
2011,11990898,1884749,74,3.4
2009,3229409,1884749,12,3.5
2019,160276637,1884776,76,3.8
2018,157113126,1884776,382,3.7
2017,151793547,1884776,277,3.7
2016,145494296,1884776,540,3.7
2015,19892570,1884776,347,3.8
2014,19892575,1884776,255,3.5
2013,4090757,1884776,177,3.5
2012,3244387,1884776,97,3.3
2010,3229531,1884781,14,4.2
2015,155858570,1884805,17,3.7
2013,145414183,1884805,39,3.7
2015,148097133,1884811,36,3.8
2012,75420207,1884811,13,4.0
2007,7390126,1884811,19,3.6
2006,10878052,1884811,13,3.8
2004,145671332,1884811,36,3.8
2018,156395439,1884817,10,4.0
2017,156802147,1884817,29,3.9
2016,141266864,1884817,83,3.7
2018,158793895,1884819,13,3.8
2016,148144934,1884819,61,3.9
2015,149346474,1884819,70,3.9
2014,121826234,1884819,67,4.0
2013,8958345,1884819,34,3.5
2012,5365403,1884819,44,3.8
2011,3229659,1884819,26,3.7
2019,161322521,1884820,51,3.4
2018,158984606,1884820,43,3.3
2017,155836563,1884820,28,2.7
2016,145161073,1884820,54,3.3
2015,138890396,1884820,54,3.5
2014,11241570,1884820,56,3.3
2013,3229664,1884820,52,2.9
2016,149316097,1884834,14,3.6
2015,143214523,1884834,24,3.7
2014,21662610,1884834,16,3.9
2013,5977606,1884834,17,3.1
2012,4216410,1884834,23,3.4
2011,4501267,1884834,47,3.2
2010,5649509,1884834,16,3.6
1999,3229793,1884846,11,4.8
2019,161027138,1884848,11,3.7
2018,164777478,1884852,15,4.3
2016,151313947,1884852,20,4.1
2015,118155228,1884852,26,4.5
2014,56002549,1884852,31,4.1
2013,6578840,1884852,15,4.0
2011,3980020,1884852,23,3.7
2015,143730637,1884854,11,3.9
2019,164350339,1884856,14,3.6
2018,160280450,1884856,20,3.6
2017,156838075,1884856,24,3.5
2016,153005187,1884856,37,3.3
2015,112136781,1884856,70,3.1
2014,15185886,1884856,64,3.2
2013,7268991,1884856,226,3.3
2012,5092748,1884856,28,3.5
2011,3229824,1884856,15,3.9
2015,144005589,1884880,13,2.5
2016,156236536,1884882,12,4.5
2015,149891421,1884882,14,4.0
2013,11574481,1884882,17,4.0
2012,6738350,1884882,10,3.9
2009,4649090,1884882,26,4.3
2008,5093827,1884882,18,4.2
2007,10525251,1884882,12,4.5
2006,7881300,1884882,21,4.1
2013,6851631,1884965,17,3.3
2012,3249032,1884965,18,3.2
2013,141131489,1884987,28,4.1
2011,10158173,1884987,40,3.5
2008,3230376,1884987,50,3.5
2016,153263635,1884989,10,3.7
2015,153263631,1884989,11,3.5
2011,9466196,1884989,15,3.7
2017,160725265,1885000,11,3.9
2016,152738816,1885000,21,4.1
2015,147930458,1885000,21,3.9
2014,145201527,1885000,13,4.2
2013,5226885,1885000,17,3.6
2011,3230409,1885000,12,3.7
2014,85651414,1885002,36,3.5
2013,8632157,1885002,46,3.3
2012,3230417,1885002,35,3.3
2011,3274328,1885002,30,3.2
2013,26889549,1885014,18,3.3
2009,3230486,1885014,37,3.2
2008,3435843,1885014,10,3.2
2006,3265857,1885014,60,3.6
2001,90395348,1885014,12,3.8
2014,33811174,1885018,14,3.7
2009,3230496,1885018,23,3.6
2014,99096891,1885020,17,4.6
2013,25076294,1885020,22,4.4
2012,10486287,1885020,19,4.4
2010,3230501,1885020,12,4.2
2009,3791135,1885020,16,4.2
2015,18017826,1885053,20,4.1
2013,7506311,1885053,25,3.1
2009,6075204,1885059,25,3.5
2018,156789476,1885062,22,3.5
2017,154234041,1885062,100,3.5
2016,144592884,1885062,32,3.5
2015,147112523,1885062,47,3.5
2014,35532054,1885062,50,3.3
2013,4414510,1885062,18,3.4
2012,3230675,1885062,57,3.2
2011,12886556,1885062,22,3.2
2010,8923326,1885062,10,3.4
2009,12660742,1885062,13,3.6
2007,10429869,1885062,13,3.7
2017,157397200,1885071,91,3.3
2016,152918047,1885071,30,3.1
2015,135490021,1885071,97,3.1
2014,18711889,1885071,65,3.1
2013,5571743,1885071,56,3.0
2012,3347687,1885071,12,3.2
2011,3602949,1885071,11,2.9
2014,154624191,1885080,24,3.8
2012,152243981,1885080,20,4.0
2010,20646606,1885080,27,4.0
2009,13022566,1885080,17,3.8
2008,3371336,1885080,43,3.7
2018,159656466,1885116,27,4.0
2017,151986353,1885116,34,3.6
2016,150922064,1885116,155,4.0
2015,144221737,1885116,81,3.8
2014,23804708,1885116,97,3.9
2013,11064307,1885116,140,3.6
2012,3362369,1885116,111,3.8
2011,3717046,1885116,53,4.0
2010,3230901,1885116,42,3.9
2009,3292530,1885116,27,4.0
2008,3292685,1885116,14,4.0
2006,19373015,1885116,18,4.5
2004,16043343,1885116,14,3.8
2015,142177416,1885120,16,3.1
2018,162671951,1885124,10,3.9
2017,157107847,1885124,59,3.7
2016,155812251,1885124,44,3.8
2015,147787105,1885124,27,3.3
2014,16941288,1885124,22,3.3
2013,3747956,1885124,18,3.5
2012,3256312,1885124,27,3.1
2011,3230957,1885124,25,3.3
2011,29505732,1885134,13,4.5
2016,154930019,1885138,10,4.0
2011,3231024,1885138,10,2.8
2018,156750619,1885150,13,3.7
2017,159369329,1885150,10,3.7
2016,144640779,1885150,17,3.5
2015,142929413,1885150,19,3.4
2014,26034177,1885150,15,3.6
2013,5085792,1885150,13,3.4
2013,16028075,1885155,10,3.8
2012,14313138,1885155,17,3.9
2011,4311487,1885155,28,3.9
2013,87162317,1885169,10,3.6
2017,157807698,1885179,10,3.8
2015,152484420,1885179,41,4.2
2012,122181417,1885179,10,4.1
2011,5935158,1885179,13,3.9
2013,4640488,1885191,12,3.5
2011,3657740,1885191,14,3.5
2010,3555151,1885191,24,3.4
2019,161297034,1885211,40,3.3
2018,157676116,1885211,141,3.4
2017,154959788,1885211,104,3.6
2016,144786064,1885211,147,3.3
2015,141469336,1885211,49,3.5
2014,23421696,1885211,29,3.2
2013,10176216,1885211,90,3.5
2012,4152181,1885211,47,2.6
2011,3231293,1885211,55,3.4
2010,3530116,1885211,16,3.6
2008,3346629,1885211,15,3.7
2007,3346635,1885211,11,3.2
2016,148136742,1885214,36,4.2
2015,66185077,1885214,24,4.1
2014,25095302,1885214,26,4.2
2013,23091162,1885214,23,4.2
2012,19333714,1885214,54,4.1
2011,3841787,1885214,72,4.0
2010,7162813,1885214,47,4.3
2009,3231314,1885214,37,3.9
2008,4472313,1885214,28,3.9
2007,6093890,1885214,17,4.1
2019,159894530,1885235,241,3.5
2018,159797314,1885235,718,3.4
2017,156776814,1885235,68,3.3
2016,152436206,1885235,39,3.6
2015,144803180,1885235,26,3.3
2014,24230338,1885235,22,3.6
2013,4462290,1885235,24,3.3
2012,3231387,1885235,10,3.3
2018,160776633,1885243,18,3.0
2017,157006115,1885243,23,3.3
2016,155144565,1885243,11,3.6
2012,6845970,1885243,12,3.2
2009,13735866,1885246,32,3.8
2008,12768232,1885246,31,3.9
2018,157063305,1885247,21,3.8
2017,152234136,1885247,33,3.7
2016,112776450,1885247,23,4.0
2015,129055284,1885247,47,4.0
2014,22137749,1885247,32,4.0
2013,6647637,1885247,23,3.9
2012,3231428,1885247,19,3.4
2019,163892037,1885249,16,3.7
2018,160560357,1885249,22,3.7
2017,155882821,1885249,28,3.7
2019,163153518,1885257,22,3.7
2016,148702075,1885257,20,3.3
2014,20774945,1885257,17,3.2
2011,3231473,1885257,13,3.5
2019,163472759,1885273,128,3.7
2018,157091818,1885273,351,3.8
2017,152660770,1885273,149,3.6
2016,148349187,1885273,218,3.6
2015,17894192,1885273,286,3.6
2014,21493034,1885273,155,3.6
2013,6269810,1885273,203,3.4
2012,3231567,1885273,45,3.6
2011,3428286,1885273,34,3.6
2010,7260584,1885273,22,3.3
2016,159081930,1885288,20,4.0
2015,153009751,1885288,32,3.9
2014,22827242,1885288,37,3.8
2013,21673008,1885288,28,3.5
2012,8784481,1885288,59,3.9
2011,3231614,1885288,35,4.1
2018,162858855,1885308,12,4.1
2017,154759039,1885308,38,4.1
2016,152085154,1885308,185,4.1
2015,144809102,1885308,213,4.2
2014,4711463,1885308,163,4.0
2013,6147752,1885308,86,3.9
2012,3590814,1885308,132,4.2
2011,3231686,1885308,97,4.0
2016,150559191,1885312,23,4.5
2014,12416140,1885312,16,4.7
2013,33245836,1885312,34,4.6
2012,15115858,1885312,25,4.8
2011,3897971,1885312,33,4.8
2010,4407052,1885312,28,4.7
2009,4493541,1885312,46,4.8
2008,3689364,1885312,54,4.8
2007,6511787,1885312,49,4.5
2006,3726303,1885312,18,4.7
2002,15878188,1885312,24,4.7
2001,4517187,1885312,15,4.9
2000,12067368,1885312,18,4.7
1999,15770813,1885312,25,4.6
1996,3772259,1885312,10,4.8
2017,159445029,1885318,17,4.0
2016,151784486,1885318,22,3.9
2015,73808461,1885318,11,3.7
2014,25659141,1885318,12,3.6
2013,19791361,1885318,37,4.1
2011,3231723,1885318,21,4.0
2018,157829703,1885339,111,3.6
2017,151297314,1885339,333,3.8
2016,88813856,1885339,543,3.6
2015,34205864,1885339,372,3.7
2014,16987067,1885339,496,3.6
2013,6377584,1885339,365,3.6
2012,3480778,1885339,172,3.5
2011,3480779,1885339,17,3.8
2010,6581276,1885339,14,3.7
2009,3254646,1885339,16,3.7
2005,12139271,1885339,10,3.9
2018,161307921,1885349,15,3.5
2017,152348330,1885349,15,4.0
2016,150957681,1885349,31,3.6
2015,145367403,1885349,60,3.5
2014,29160661,1885349,25,3.3
2013,8836118,1885349,52,3.5
2012,3993097,1885349,10,3.1
2013,8930825,1885360,26,4.2
2010,143053744,1885360,13,4.0
2017,157805426,1885368,16,2.1
2015,27663593,1885368,61,3.7
2014,86904761,1885368,23,3.3
2012,9820530,1885368,23,2.9
2009,8421403,1885368,13,3.4
2012,19803131,1885371,17,4.3
2011,10429312,1885371,12,4.3
2010,12475222,1885371,21,4.2
2016,156438501,1885381,15,3.3
2015,151792692,1885381,39,3.7
2013,11437276,1885381,19,3.7
2012,7475041,1885381,20,3.8
2011,4031102,1885381,29,3.7
2010,3232016,1885381,22,3.7
2015,148815223,1885384,13,4.1
2014,148815228,1885384,23,3.9
2012,13337860,1885384,10,3.8
2011,13337855,1885384,10,3.7
2010,3269536,1885384,35,3.9
2009,3269535,1885384,43,3.9
2005,3232025,1885384,19,3.5
2000,3269533,1885384,10,3.8
2015,155662295,1885404,16,4.7
2014,96686977,1885404,29,4.5
2013,23973292,1885404,28,4.3
2012,9379077,1885404,11,4.2
2011,4362797,1885404,11,4.0
2007,4637929,1885404,10,3.9
2015,21994292,1885421,13,3.7
2014,45224916,1885421,15,3.5
2013,17105642,1885421,33,3.5
2012,11019493,1885421,19,3.8
2011,4799452,1885421,20,3.5
2010,3800214,1885421,13,3.8
2019,163307450,1885428,38,3.6
2018,160055955,1885428,132,3.8
2017,152382168,1885428,68,3.5
2016,141685152,1885428,46,3.4
2015,21947367,1885428,66,3.5
2014,21948173,1885428,26,3.8
2013,6922924,1885428,10,3.9
2000,12072070,1885428,14,3.4
2010,3232199,1885429,43,3.3
2001,3330227,1885429,13,3.7
2015,58405733,1885435,23,3.4
2011,5409738,1885435,30,3.4
2010,3232225,1885435,38,3.8
2006,3922794,1885435,11,2.5
2004,4033250,1885435,18,3.7
2018,162763983,1885440,13,3.9
2017,160855697,1885440,32,3.8
2016,157373434,1885440,23,3.8
2015,150314358,1885440,11,3.6
2014,15313740,1885440,18,3.3
2019,163561348,1885447,34,4.0
2018,160433785,1885447,29,4.0
2017,153173952,1885447,19,4.3
2015,143811316,1885447,11,4.0
2014,33500897,1885447,13,4.0
2019,159367227,1885453,46,3.4
2017,157771061,1885453,10,3.4
2016,145733142,1885453,14,3.7
2015,22200343,1885453,11,3.4
2018,157169148,1885488,59,4.1
2017,158742128,1885488,32,4.0
2016,152711398,1885488,31,4.0
2015,147364712,1885488,43,4.0
2014,60486895,1885488,39,3.6
2013,14464208,1885488,63,3.8
2012,3232487,1885488,64,3.7
2011,3436059,1885488,26,3.6
2019,163950325,1885497,10,2.9
2015,142000370,1885497,201,2.9
2014,107371310,1885497,12,3.9
2016,155596739,1885528,36,4.0
2015,106753074,1885528,50,4.1
2014,144513484,1885528,42,4.3
2013,30542375,1885528,46,4.0
2012,9665823,1885528,21,3.9
2011,4641806,1885528,17,3.6
2011,9374720,1885533,17,3.4
2012,3232819,1885574,92,3.6
2018,156428947,1885575,11,3.3
2014,7863672,1885575,21,3.5
2013,3805996,1885575,33,3.3
2012,3232823,1885575,35,3.5
2018,161085146,1885580,16,3.3
2016,152134502,1885580,70,3.6
2015,24779039,1885580,85,3.6
2014,120262723,1885580,106,3.4
2013,10084932,1885580,83,3.7
2012,3232842,1885580,150,3.6
2019,163000655,1885584,42,3.5
2017,156394228,1885584,23,3.3
2015,106126451,1885584,14,3.3
2014,22172427,1885584,14,3.8
2016,156420235,1885596,29,3.3
2011,3330305,1885596,91,3.4
2012,3232911,1885600,12,3.3
2019,163630363,1885611,13,3.8
2018,160054898,1885611,44,3.7
2012,3257661,1885611,12,3.8
2018,161481381,1885616,14,4.0
