id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1179994,Château la Négly L'Ancely Languedoc La Clape,L'Ancely Languedoc La Clape,1,Red Wine,La Clape,Château la Négly,Languedoc-Roussillon,France,518,4.3,0.0,3.650472,,4.1340337,1.9017341,3.6466608,https://www.vivino.com/GB/en/chateau-la-negly-l-ancely-languedoc-la-clape/w/1179994
1179995,Miguel Torres Chile Hemisferio Reserva Cabernet Sauvignon,Hemisferio Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Miguel Torres Chile,Central Valley,Chile,7624,3.3,0.0,3.0464146,,3.890894,2.0092502,3.1827111,https://www.vivino.com/GB/en/miguel-torres-chile-hemisferio-reserva-cabernet-sauvignon/w/1179995
1179998,Domaine Scheidecker Rouge d'Alsace Pinot Noir,Rouge d'Alsace Pinot Noir,1,Red Wine,Alsace,Domaine Scheidecker,Alsace,France,18,4.0,0.0,4.125,,2.0,1.0,2.0,https://www.vivino.com/GB/en/domaine-scheidecker-rouge-d-alsace-pinot-noir/w/1179998
1179999,Jean-Marc Brocard Domaine Pierre de Préhy Petit-Chablis,Domaine Pierre de Préhy Petit-Chablis,2,White Wine,Petit Chablis,Jean-Marc Brocard,Chablis,France,868,3.7,0.0,3.9538834,,2.8425972,1.1975971,,https://www.vivino.com/GB/en/jean-marc-brocard-domaine-pierre-de-prehy-petit-chablis/w/1179999
1180001,Socré Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Socré,Piemonte,Italy,428,3.8,14.0,4.5098724,,3.8699365,1.4142994,4.4653506,https://www.vivino.com/GB/en/socre-langhe-nebbiolo/w/1180001
1180006,Toro de Piedra Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Toro de Piedra,Curico Valley,Chile,16334,3.9,14.5,2.991042,,4.202801,1.7588394,3.2210398,https://www.vivino.com/GB/en/toro-de-piedra-gran-reserva-cabernet-sauvignon/w/1180006
1180015,Decugnano dei Barbi Trias Umbria Rosso,Trias Umbria Rosso,1,Red Wine,Umbria,Decugnano dei Barbi,Umbria,Italy,98,4.0,0.0,3.0,,3.4752688,1.0494623,3.1941936,https://www.vivino.com/GB/en/decugnano-dei-barbi-trias-umbria-rosso/w/1180015
1180018,Michel Gonet Prestige Blanc de Blancs Brut Nature Champagne Grand Cru 'Avize',Prestige Blanc de Blancs Brut Nature Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Michel Gonet,Champagne,France,621,3.9,12.5,4.6715803,4.4871836,4.1281753,,,https://www.vivino.com/GB/en/michel-gonet-champagne-prestige-blanc-de-blancs-grand-cru-brut-nature/w/1180018
1180019,Marks & Spencer Primitivo di Puglia,Primitivo di Puglia,1,Red Wine,Puglia,Marks & Spencer,Pays d'Oc,France,71,3.5,0.0,1.5,,4.0972548,2.6154902,1.9939216,https://www.vivino.com/GB/en/gb-marks-spencer-primitivo-di-puglia-puglia/w/1180019
1180022,Warwick Syrah Black Lady,Syrah Black Lady,1,Red Wine,Stellenbosch,Warwick,Stellenbosch,South Africa,946,4.1,14.5,3.2943008,,4.4002624,1.5350388,3.1020825,https://www.vivino.com/GB/en/warwick-wine-estate-syrah-black-lady/w/1180022
1180025,Quinta da Romeira Morgado de Sta. Catherina Bucelas Reserva,Morgado de Sta. Catherina Bucelas Reserva,2,White Wine,Bucelas,Quinta da Romeira,Lisboa,Portugal,2805,4.0,13.5,2.7148561,,3.368041,1.618554,,https://www.vivino.com/GB/en/romeira-morgado-de-sta-catherina-bucelas-reserva/w/1180025
1180029,Herdade do Rocim Alentejano Tinto,Alentejano Tinto,1,Red Wine,Alentejano,Herdade do Rocim,Alentejo,Portugal,7964,3.8,14.0,3.0061605,,3.9912453,2.0615122,3.111942,https://www.vivino.com/GB/en/herdade-do-rocim-alentejano-tinto/w/1180029
1180030,Comenge Comenge Verdejo,Comenge Verdejo,2,White Wine,Rueda,Comenge,Castilla y León,Spain,786,3.7,13.0,3.2717488,,2.0124848,2.1388345,,https://www.vivino.com/GB/en/comenge-comenge-verdejo/w/1180030
1180037,Domus Vitae Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Domus Vitae,Rosso di Montalcino,Italy,109,3.8,0.0,2.8093548,,3.0,1.042258,3.1406453,https://www.vivino.com/GB/en/domus-vitae-rosso-di-montalcino/w/1180037
1180038,Vincent Pinard Florés Sancerre,Florés Sancerre,2,White Wine,Sancerre,Vincent Pinard,Sancerre,France,1455,3.8,13.0,3.8869336,,2.083614,1.1767458,,https://www.vivino.com/GB/en/vincent-pinard-flores-sancerre/w/1180038
1180045,Terre Forti Rubicone Trebbiano - Chardonnay,Rubicone Trebbiano - Chardonnay,2,White Wine,Rubicone,Terre Forti,Emilia-Romagna,Italy,693,3.2,12.0,3.846936,,2.7764838,2.2058065,,https://www.vivino.com/GB/en/terre-forti-rubicone-trebbiano-chardonnay/w/1180045
1180049,Pala Essentija Bovale,Essentija Bovale,1,Red Wine,Isola dei Nuraghi,Pala,Sardegna,Italy,820,4.1,13.5,2.3807914,,4.6088037,2.2181268,3.036904,https://www.vivino.com/GB/en/pala-essentija-bovale/w/1180049
1180051,Herdade do Rocim Olho de Mocho Reserva Tinto,Olho de Mocho Reserva Tinto,1,Red Wine,Alentejano,Herdade do Rocim,Alentejo,Portugal,2874,3.9,14.5,3.1650724,,4.108123,1.8099966,3.1173944,https://www.vivino.com/GB/en/herdade-do-rocim-olho-de-mocho-reserva-tinto/w/1180051
1180053,Villa Monteleone Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Villa Monteleone,Valpolicella,Italy,520,4.3,16.0,2.0421813,,4.9925694,3.1114602,2.3338633,https://www.vivino.com/GB/en/it-villa-monteleone-amarone-della-valpolicella-classico/w/1180053
1180055,Bernard Magrez Château Saint Genès Blaye - Côtes de Bordeaux,Château Saint Genès Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Bernard Magrez,Bordeaux,France,416,3.4,14.5,3.741528,,3.5690968,1.8241667,3.5597916,https://www.vivino.com/GB/en/bernard-magrez-chateau-saint-genes-blaye-cotes-de-bordeaux/w/1180055
1180058,Tenuta dei Fiori Gamba di Pernice,Gamba di Pernice,1,Red Wine,Piemonte,Tenuta dei Fiori,Piemonte,Italy,111,3.8,0.0,2.5796921,,3.7503076,1.5064615,3.3563077,https://www.vivino.com/GB/en/tenuta-dei-fiori-gamba-di-pernice-piedmont/w/1180058
1180059,Giovanni Canonica Barolo Paiagallo,Barolo Paiagallo,1,Red Wine,Barolo,Giovanni Canonica,Langhe,Italy,1353,4.2,14.5,4.4754477,,3.6887214,1.7858031,4.5213327,https://www.vivino.com/GB/en/giovanni-canonica-barolo-paiagallo/w/1180059
1180061,Château Durand-Laplagne Château Cap de Merle Bordeaux Supérieur,Château Cap de Merle Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Durand-Laplagne,Puisseguin-Saint-Émilion,France,267,3.4,13.0,3.9746964,,3.9990606,1.138674,3.6819336,https://www.vivino.com/GB/en/durand-laplagne-chateau-cap-de-merle-bordeaux-superieur/w/1180061
1180066,Jean de Villaret Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Jean de Villaret,Loire Valley,France,698,3.6,12.0,3.5714529,3.7320511,2.8747864,,,https://www.vivino.com/GB/en/jean-de-villaret-methode-traditionnelle-brut/w/1180066
1180074,Billaud-Simon Chablis Grand Cru 'Vaudesir',Chablis Grand Cru 'Vaudesir',2,White Wine,Chablis Grand Cru 'Vaudesir',Billaud-Simon,Chablis,France,924,4.2,0.0,4.0030746,,3.0874534,1.5273596,,https://www.vivino.com/GB/en/fr-billaud-simon-chablis-grand-cru-vaudesir/w/1180074
1180075,Château St Andre Côtes Du Rhône,Côtes Du Rhône,1,Red Wine,Southern Rhône,Château St Andre,Southern Rhône,France,20,3.8,0.0,3.5125806,,4.048387,1.201613,3.4803226,https://www.vivino.com/GB/en/st-andre-cotes-du-rhone/w/1180075
1180079,Château Coursou Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Coursou,Bordeaux,France,104,3.3,0.0,4.03125,,4.0,1.5625,3.4375,https://www.vivino.com/GB/en/chateau-coursou-bordeaux-superieur/w/1180079
1180081,Domaine Parize Clos Les Grandes Vignes Givry 1er Cru,Clos Les Grandes Vignes Givry 1er Cru,1,Red Wine,Givry 1er Cru 'Les grandes Vignes',Domaine Parize,Givry,France,695,4.0,13.0,3.9456775,,1.9786129,1.161,2.1146128,https://www.vivino.com/GB/en/domaine-parize-clos-les-grandes-vignes-givry-1er-cru/w/1180081
1180082,Carvalho Ribeiro & Ferreira Garrafeira Tinto,Garrafeira Tinto,1,Red Wine,Bairrada,Carvalho Ribeiro & Ferreira,Douro,Portugal,298,3.9,12.0,2.8619704,,4.9869456,1.5522168,3.62133,https://www.vivino.com/GB/en/ribeiro-and-ferreira-garrafeira-tinto/w/1180082
1180083,Cruz de Piedra Umbral de Los Tiempos Cabernet Sauvignon,Umbral de Los Tiempos Cabernet Sauvignon,1,Red Wine,Mendoza,Cruz de Piedra,Mendoza,Argentina,186,3.7,0.0,3.2342744,,3.8378224,2.3703227,3.6514516,https://www.vivino.com/GB/en/ar-cruz-de-piedra-umbral-de-los-tiempos-cabernet-sauvignon/w/1180083
1180086,Kangaroo Peak Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Kangaroo Peak,South Eastern Australia,Australia,37,2.8,0.0,3.0,,5.0,1.5,3.2115386,https://www.vivino.com/GB/en/kangaroo-peak-shiraz/w/1180086
1180089,Tenuta Villa Rosa Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Tenuta Villa Rosa,Chianti,Italy,114,4.0,0.0,4.047188,,2.8934374,1.2120312,3.46875,https://www.vivino.com/GB/en/tenuta-villa-rosa-chianti-classico-riserva-chianti-classico/w/1180089
1180094,Vales de Ambrães Avesso,Avesso,2,White Wine,Vinho Verde,Vales de Ambrães,Vinho Verde,Portugal,74,3.5,0.0,4.5225,,1.485,1.15,,https://www.vivino.com/GB/en/ambraes-avesso/w/1180094
1180098,Bressy-Masson Souco d'Or Rasteau,Souco d'Or Rasteau,1,Red Wine,Rasteau,Bressy-Masson,Southern Rhône,France,102,3.6,0.0,3.315321,,3.7579815,1.5694497,3.2190826,https://www.vivino.com/GB/en/bressy-masson-souco-d-or-rasteau/w/1180098
1180099,Domaine le Grand Vallat Le Domaine Ventoux,Le Domaine Ventoux,1,Red Wine,Ventoux,Domaine le Grand Vallat,Southern Rhône,France,111,3.6,0.0,3.705862,,4.0496554,1.0068966,3.4282758,https://www.vivino.com/GB/en/domaine-le-grand-vallat-le-domaine-ventoux/w/1180099
1180104,François Chidaine Les Argiles Vouvray,Les Argiles Vouvray,2,White Wine,Vouvray,François Chidaine,Loire Valley,France,1274,4.0,12.0,4.8019285,,2.2762759,1.3806026,,https://www.vivino.com/GB/en/francois-chidaine-les-argiles-vouvray/w/1180104
1180105,Scagliola Mati Barbera,Mati Barbera,1,Red Wine,Piemonte,Scagliola,Piemonte,Italy,574,3.7,13.5,3.8339877,,3.2952652,1.3870137,2.0343027,https://www.vivino.com/GB/en/scagliola-mati-barbera/w/1180105
1180115,Castillo de Aguarón Gran Reserva,Gran Reserva,1,Red Wine,Cariñena,Castillo de Aguarón,Cariñena,Spain,2029,3.2,13.5,2.9408402,,4.8957987,1.3570588,2.794874,https://www.vivino.com/GB/en/castillo-de-aguaron-es-gran-reserva-carinena/w/1180115
1180120,Balance By Heath Dolan Red Field Blend,Red Field Blend,1,Red Wine,North Coast,Balance By Heath Dolan,North Coast,United States,13,3.5,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/balance-by-heath-dolan-red-field-blend/w/1180120
1180126,Truffle Hill Reserve Series Shiraz - Cabernet,Reserve Series Shiraz - Cabernet,1,Red Wine,Pemberton,Truffle Hill,South West Australia,Australia,14,3.8,0.0,2.982143,,5.0,1.0,3.3803573,https://www.vivino.com/GB/en/truffle-hill-reserve-series-shiraz-cabernet/w/1180126
1180128,Ricci Curbastro Curtefranca Rosso,Curtefranca Rosso,1,Red Wine,Curtefranca,Ricci Curbastro,Lombardia,Italy,235,3.4,12.0,2.8102145,,3.842103,2.1824033,2.804421,https://www.vivino.com/GB/en/ricci-curbastro-curtefranca-rosso/w/1180128
1180131,William Cole Albamar Cabernet Sauvignon,Albamar Cabernet Sauvignon,1,Red Wine,Central Valley,William Cole,Casablanca Valley,Chile,717,3.1,13.8,2.9890742,,4.4140277,1.298935,3.360602,https://www.vivino.com/GB/en/william-cole-albamar-cabernet-sauvignon/w/1180131
1180144,Posada del Rey Blanco,Blanco,2,White Wine,Vino de España,Posada del Rey,Vino de España,Spain,604,3.2,12.5,3.1270075,,2.0436494,2.1236496,,https://www.vivino.com/GB/en/pouilly-73105-blanco/w/1180144
1180148,Furlan Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Furlan,Veneto,Italy,40,3.6,13.0,2.554375,,3.02,2.44875,,https://www.vivino.com/GB/en/furlan-pinot-grigio/w/1180148
1180153,Château Cissac Château Abiet Haut-Médoc,Château Abiet Haut-Médoc,1,Red Wine,Médoc,Château Cissac,Haut-Médoc,France,59,3.6,0.0,4.4464912,,3.8173683,1.0149122,3.7077193,https://www.vivino.com/GB/en/chateau-cissac-chateau-abiet-haut-medoc/w/1180153
1180156,Pasqua Le Collezioni Sangiovese,Le Collezioni Sangiovese,1,Red Wine,Puglia,Pasqua,Veneto,Italy,832,3.3,12.0,2.0914042,,4.59161,2.379486,2.8930478,https://www.vivino.com/GB/en/pasqua-le-collezioni-sangiovese/w/1180156
1180157,Regatta Bay Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Regatta Bay,South Eastern Australia,Australia,83,2.9,0.0,3.0921052,,3.5,2.006579,,https://www.vivino.com/GB/en/regatta-bay-chardonnay/w/1180157
1180158,Château Labourdette Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Labourdette,Bordeaux,France,58,3.0,0.0,4.0,,4.0,1.0,3.299565,https://www.vivino.com/GB/en/chateau-labourdette-bordeaux/w/1180158
1180159,Furlan Prosecco Treviso,Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Furlan,Veneto,Italy,339,3.8,11.0,3.9686596,3.9977322,2.0235052,,,https://www.vivino.com/GB/en/furlan-prosecco-treviso-prosecco-di-treviso/w/1180159
1180160,Château Changrolle Lalande de Pomerol,Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Changrolle,Lalande-de-Pomerol,France,673,3.3,12.0,3.2244766,,4.1298094,1.382,3.5840955,https://www.vivino.com/GB/en/changrolle-lalande-de-pomerol/w/1180160
1180161,Domaine de la Verde Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Domaine de la Verde,Vacqueyras,France,177,3.5,0.0,3.5125456,,4.0141816,1.3636364,3.3534546,https://www.vivino.com/GB/en/la-verde-vacqueyras/w/1180161
1180170,Château La Courolle Montagne Saint-Émilion,Montagne Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château La Courolle,Montagne-Saint-Émilion,France,562,3.7,12.5,3.4251564,,4.105281,1.76775,3.4297187,https://www.vivino.com/GB/en/chateau-la-courolle-montagne-saint-emilion/w/1180170
1180174,La Cévenole Chatus Monnaie d'Or Rosé,Chatus Monnaie d'Or Rosé,4,Rosé Wine,Rhone Valley,La Cévenole,Rhone Valley,France,31,3.7,0.0,3.25,,3.5,1.47,,https://www.vivino.com/GB/en/la-cevenole-chatus-monnaie-d-or-rose/w/1180174
1180175,Jane et Sylvain Gevrey-Chambertin 1er Cru 'Les Fontenys',Gevrey-Chambertin 1er Cru 'Les Fontenys',1,Red Wine,Gevrey-Chambertin 1er Cru 'Fonteny',Jane et Sylvain,Bourgogne,France,116,4.0,13.0,4.405326,,3.2671196,1.2966305,2.9822826,https://www.vivino.com/GB/en/jane-et-sylvain-gevrey-chambertin-1er-cru-les-fontenys/w/1180175
1180181,Quinta dos Vales Marquês dos Vales Grace Vineyard Branco,Marquês dos Vales Grace Vineyard Branco,2,White Wine,Algarve,Quinta dos Vales,Algarve,Portugal,150,3.8,0.0,2.6896582,,2.8249574,1.2110257,,https://www.vivino.com/GB/en/quinta-dos-vales-marques-dos-vales-grace-vineyard-branco-algarve/w/1180181
1180183,Marqués de Griñon AAA,AAA,1,Red Wine,Dominio de Valdepusa,Marqués de Griñon,Dominio de Valdepusa,Spain,249,4.5,15.0,3.4171426,,4.437311,2.1431093,3.196807,https://www.vivino.com/GB/en/marques-de-grinon-aaa/w/1180183
1180185,Cantina Valpantena Tesauro Recioto di Soave,Tesauro Recioto di Soave,2,White Wine,Recioto di Soave,Cantina Valpantena,Verona,Italy,142,3.6,13.0,3.2025,,2.9141667,2.4875,,https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-tesauro-recioto-di-soave/w/1180185
1180187,Arrogant Frog Réserve,Réserve,1,Red Wine,Pays d'Oc,Arrogant Frog,Pays d'Oc,France,1770,3.5,13.4,3.6375318,,3.9426198,1.5930983,3.3599746,https://www.vivino.com/GB/en/arrogant-frog-reserve/w/1180187
1180188,Claudio Alario Cascinotto Nebbiolo d'Alba,Cascinotto Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Claudio Alario,Piemonte,Italy,1273,4.0,14.5,4.5874233,,4.0930305,1.6867158,4.6120696,https://www.vivino.com/GB/en/claudio-alari-cascinotto-nebbiolo-d-alba/w/1180188
1180189,Giavi Prima Volta Conegliano-Valdobbiadene Prosecco Superiore Brut,Prima Volta Conegliano-Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Giavi,Conegliano-Valdobbiadene Prosecco,Italy,72,3.6,11.0,4.080735,3.7794118,1.9264706,,,https://www.vivino.com/GB/en/it-giavi-prima-volta-conegliano-valdobbiadene-prosecco-superiore-brut/w/1180189
1180191,San Donaci Anticaia Salice Salentino Riserva,Anticaia Salice Salentino Riserva,1,Red Wine,Salice Salentino,San Donaci,Puglia,Italy,2678,3.8,14.0,2.3272967,,4.5555716,2.6727893,2.949058,https://www.vivino.com/GB/en/san-donaci-anticaia-salice-salentino-riserva/w/1180191
1180193,Boretti Negroamaro,Negroamaro,1,Red Wine,Puglia,Boretti,Puglia,Italy,256,3.6,0.0,2.0,,5.0,2.0,3.2894738,https://www.vivino.com/GB/en/boretti-negroamaro/w/1180193
1180194,Gysler Feldstärke Grauburgunder Trocken,Feldstärke Grauburgunder Trocken,2,White Wine,Rheinhessen,Gysler,Rheinhessen,Germany,164,3.8,12.5,3.218036,,2.6117408,1.5494196,,https://www.vivino.com/GB/en/weingut-gysler-feldstarke-grauburgunder-trocken/w/1180194
1180195,Domaine Mouton Givry 1er Cru Clos Jus,Givry 1er Cru Clos Jus,1,Red Wine,Givry 1er Cru 'Clos Jus',Domaine Mouton,Givry,France,560,4.1,0.0,4.0402365,,2.204502,1.7048341,2.1855688,https://www.vivino.com/GB/en/fr-domaine-mouton-givry-1er-cru-clos-jus/w/1180195
1180196,Tenuta Le Calcinaie Teodoro Toscana,Teodoro Toscana,1,Red Wine,Toscana,Tenuta Le Calcinaie,Toscana,Italy,365,3.9,14.0,3.2064662,,3.5354135,1.5716541,3.5118046,https://www.vivino.com/GB/en/tenuta-le-calcinaia-teodoro-toscana/w/1180196
1180198,Louis Tollet Cuvée Prestige Sec Champagne Premier Cru,Cuvée Prestige Sec Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Louis Tollet,Champagne,France,90,3.7,0.0,4.448649,4.448649,4.316216,,,https://www.vivino.com/GB/en/louis-tollet-cuvee-prestige-sec-champagne-premier-cru/w/1180198
1180200,Domaine Mouton Givry 1er Cru Les Grands Prétans,Givry 1er Cru Les Grands Prétans,1,Red Wine,Givry 1er Cru 'Les grands Pretans',Domaine Mouton,Givry,France,271,3.9,0.0,3.9986477,,2.1000001,1.8365574,2.1237292,https://www.vivino.com/GB/en/fr-domaine-mouton-givry-1er-cru-les-grands-pretans/w/1180200
1180208,Aduna Reserva,Reserva,1,Red Wine,Rioja,Aduna,Rioja,Spain,279,3.7,0.0,3.8805184,,3.724741,1.4491851,3.6084442,https://www.vivino.com/GB/en/aduna-reserva/w/1180208
1180210,Salamandra Tempranillo,Tempranillo,1,Red Wine,Castilla y León,Salamandra,Castilla y León,Spain,2046,3.5,0.0,2.5510225,,4.4642043,1.1272727,3.4685225,https://www.vivino.com/GB/en/salamandra-tempranillo-castilla-and-leon/w/1180210
1180214,La Madeleine Saint Jean Viognier,Viognier,2,White Wine,Pays d'Oc,La Madeleine Saint Jean,Languedoc,France,173,3.9,0.0,1.0685107,,3.5148935,2.8134046,,https://www.vivino.com/GB/en/la-madeleine-saint-jean-viognier/w/1180214
1180215,Gallura Piras Vermentino di Gallura,Piras Vermentino di Gallura,2,White Wine,Vermentino di Gallura,Gallura,Vermentino di Gallura,Italy,885,3.6,0.0,2.6217804,,3.8604727,1.5877746,,https://www.vivino.com/GB/en/gallura-piras-vermentino-di-gallura/w/1180215
1180217,Bodegas Borbore Avanti Malbec,Avanti Malbec,1,Red Wine,San Juan,Bodegas Borbore,San Juan,Argentina,172,3.6,0.0,2.5884397,,4.0552483,2.1639009,2.0935462,https://www.vivino.com/GB/en/bodegas-borbore-avanti-malbec/w/1180217
1180218,Fazio Aegades Grillo,Aegades Grillo,2,White Wine,Erice,Fazio,Terre Siciliane,Italy,499,3.6,13.0,2.9110076,,3.855466,1.4366751,,https://www.vivino.com/GB/en/fazio-aegades-erice-grillo/w/1180218
1180220,Domaine de Montrieux Coteaux du Vendômois,Coteaux du Vendômois,2,White Wine,Coteaux du Vendômois,Domaine de Montrieux,Loire Valley,France,140,3.8,13.0,4.877108,,2.0,1.2113253,,https://www.vivino.com/GB/en/montrieux-coteaux-du-vendomois/w/1180220
1180240,Domaine Daniel Seguinot Chablis 1er Cru,Chablis 1er Cru,2,White Wine,Chablis Premier Cru,Domaine Daniel Seguinot,Chablis,France,55,4.0,0.0,3.7070272,,2.735135,1.0843242,,https://www.vivino.com/GB/en/daniel-seguinot-chablis-1er-cru/w/1180240
1180245,Gregoletto Manzoni Bianco,Manzoni Bianco,2,White Wine,Colli Trevigiani,Gregoletto,Veneto,Italy,121,3.7,13.0,3.3246527,,3.9052777,2.1617362,,https://www.vivino.com/GB/en/gregoletto-manzoni-bianco/w/1180245
1180246,Gregoletto Verdiso,Verdiso,2,White Wine,Colli Trevigiani,Gregoletto,Veneto,Italy,93,4.0,12.5,3.2919164,,3.7642508,2.2849824,,https://www.vivino.com/GB/en/gregoletto-verdiso/w/1180246
1180247,Napa Angel Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Napa Angel,Napa Valley,United States,2397,4.0,0.0,3.384989,,4.8279247,1.9059134,3.4981024,https://www.vivino.com/GB/en/napaangel-cabernet-sauvignon/w/1180247
1180250,Tiberini Vigneto Fossatone Vino Nobile di Montepulciano Riserva,Vigneto Fossatone Vino Nobile di Montepulciano Riserva,1,Red Wine,Vino Nobile di Montepulciano,Tiberini,Toscana,Italy,180,4.2,14.5,3.918603,,3.3622797,1.499853,3.7357352,https://www.vivino.com/GB/en/tiberini-vigneto-fossatone-vino-nobile-di-montepulciano-riserva/w/1180250
1180251,Stowells Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Stowells,Central Valley,Chile,40,2.9,12.0,4.536923,,2.4230769,2.0153847,,https://www.vivino.com/GB/en/stowells-chenin-blanc/w/1180251
1180252,Fattoria le Pupille Poggio Argentato Bianco,Poggio Argentato Bianco,2,White Wine,Toscana,Fattoria le Pupille,Maremma Toscana,Italy,1502,3.7,0.0,4.0272965,,2.9525607,2.379453,,https://www.vivino.com/GB/en/fattoria-le-pupille-poggio-argentato-bianco/w/1180252
1180253,Château Tour Saint-Joseph Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château Tour Saint-Joseph,Haut-Médoc,France,1502,3.7,13.0,4.127053,,4.2813883,1.3108011,4.274864,https://www.vivino.com/GB/en/chateau-tour-saint-joseph-haut-medoc/w/1180253
1180256,Churchview The Bartondale Reserve Shiraz,The Bartondale Reserve Shiraz,1,Red Wine,Margaret River,Churchview,Western Australia,Australia,16,3.7,0.0,2.8846428,,4.5680356,1.92375,3.5674999,https://www.vivino.com/GB/en/churchview-margaret-river-reserve-shiraz/w/1180256
1180261,Antonini Ceresa Valdobbiadene Prosecco Superiore,Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Antonini Ceresa,Veneto,Italy,103,3.7,11.5,3.893023,4.0,2.0,,,https://www.vivino.com/GB/en/antonini-ceresa-valdobbiadene-prosecco-superiore/w/1180261
