year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,157632023,5895203,17,3.8
2016,156229716,5895203,22,3.9
2015,155327903,5895203,17,3.7
2020,164080472,5895206,38,3.7
2019,161610160,5895206,116,3.6
2018,158200400,5895206,115,3.5
2017,156689677,5895206,70,3.6
2016,155310093,5895206,38,3.5
2015,155356149,5895206,12,4.1
2017,155314027,5895213,120,3.9
2016,155309974,5895213,620,3.9
2013,155724159,5895237,10,3.8
2012,155305054,5895237,13,4.4
2016,155508146,5895256,41,4.2
2017,158482569,5895266,16,3.9
2016,158482570,5895266,14,4.0
2014,155533685,5895266,11,3.8
2019,162341244,5895272,28,2.9
2018,158713897,5895272,25,2.8
2017,155312236,5895272,18,2.5
2016,157440174,5895291,15,4.4
2015,156369273,5895291,20,4.6
2018,157790177,5895301,23,3.2
2017,155454939,5895301,22,3.8
2016,155305363,5895318,20,3.8
2017,157159966,5895331,50,3.6
2016,155391996,5895331,53,3.5
2013,159202396,5895354,10,4.2
2012,155558975,5895354,21,4.1
2016,155305645,5895371,13,3.8
2017,160406692,5895404,13,3.6
2016,155305852,5895404,21,3.5
2018,161416517,5895408,34,3.7
2016,155308031,5895408,11,3.7
2016,155719158,5895415,35,4.1
2015,155719160,5895415,20,4.2
2018,163110439,5895453,28,3.9
2017,155449184,5895453,10,4.2
2016,155663636,5895453,10,4.4
2015,155306047,5895453,39,4.0
2012,155745610,5895477,11,3.8
2018,156147209,5895479,12,3.8
2017,155433066,5895479,189,3.6
2016,155328853,5895479,2100,3.5
2014,155404301,5895479,13,3.7
2011,155849081,5895479,88,3.7
2010,155773388,5895479,28,3.2
2018,164590595,5895481,15,4.2
2017,160912833,5895481,18,4.1
2016,157834846,5895481,20,4.1
2017,157667775,5895496,13,3.3
2015,155306369,5895509,19,3.7
2016,155306372,5895510,20,3.4
2019,165675123,5895526,32,3.8
2018,161013407,5895526,69,3.6
2017,156599749,5895526,44,3.7
2016,155306467,5895526,56,3.8
2018,159968907,5895549,20,3.6
2016,155334254,5895549,14,3.7
2018,158914786,5895557,15,4.4
2017,157981700,5895561,166,3.4
2016,155306602,5895561,62,3.8
2018,159591127,5895564,16,3.8
2015,155313977,5895601,65,3.9
2014,155310860,5895601,75,3.8
2015,155368708,5895640,23,3.8
2016,156952560,5895659,15,3.6
2015,155403838,5895659,24,3.6
2017,160998923,5895667,37,4.0
2016,155787538,5895667,97,3.8
2015,155307056,5895667,41,3.6
2018,162606905,5895731,28,3.7
2017,155522066,5895731,115,4.0
2016,155307320,5895731,139,4.0
2015,155515165,5895731,18,4.3
2015,156748172,5895902,11,3.3
2014,156749639,5895902,25,3.5
2017,156558922,5895983,18,3.5
2016,155308615,5895983,83,3.4
2018,161021351,5896226,11,4.3
2016,155353903,5896226,13,4.0
2016,155309801,5896240,28,3.1
2019,161076398,5896241,89,3.3
2018,159707864,5896241,80,3.6
2017,156605219,5896241,60,3.7
2016,155309803,5896241,92,3.7
2015,156486206,5896401,43,3.9
2011,155310532,5896401,189,4.0
2007,155550830,5896401,13,3.9
2016,155314593,5896461,52,3.6
2015,155333427,5896491,14,3.7
2017,159026443,5896571,10,4.2
2015,155317088,5897953,46,3.0
2013,155317223,5897996,23,4.3
2018,162098976,5898072,46,3.7
2017,157972583,5898072,46,3.7
2016,155317476,5898072,37,3.8
2016,155337417,5898127,15,4.5
2015,155328820,5898127,396,4.2
2017,157409023,5898157,112,4.5
2016,156542282,5898157,15,3.5
2015,155381192,5898157,113,4.3
2016,155317838,5898163,55,3.6
2015,159524487,5898174,45,4.4
2014,157097182,5898174,58,4.1
2013,155317814,5898174,18,4.4
2016,155317846,5898187,23,4.1
2019,161949992,5898195,209,4.0
2018,156658542,5898195,169,3.8
2017,156399712,5898195,737,4.0
2016,155318811,5898195,364,3.8
2019,162056979,5898202,114,3.5
2018,160238937,5898202,889,3.7
2017,155469787,5898202,180,3.8
2016,155465393,5898202,49,3.7
2015,155353677,5898202,21,3.5
2017,159714374,5898208,18,4.2
2016,157964303,5898208,72,4.5
2015,155566089,5898208,48,4.4
2016,158282429,5898214,35,4.1
2014,155377845,5898214,40,3.9
2019,164594169,5898219,39,3.9
2018,160935171,5898219,15,3.6
2016,155371918,5898219,22,3.5
2016,159119504,5898306,23,4.2
2015,155659641,5898306,10,4.0
2014,155318204,5898306,19,4.3
2017,157926159,5898308,44,3.5
2015,155318210,5898308,31,3.7
2016,155318213,5898310,10,3.5
2008,155360653,5898321,10,3.7
2018,160197938,5898359,35,3.6
2017,155390816,5898359,35,3.6
2016,155318371,5898359,45,3.9
2018,158139507,5898402,14,4.0
2017,159490523,5898402,33,3.5
2016,155318522,5898402,27,3.6
2018,161873585,5898405,14,4.5
2016,157041652,5898405,22,3.9
2015,155318527,5898405,15,4.2
2019,165274245,5898452,10,3.1
2018,157249112,5898452,57,3.1
2017,156720812,5898452,55,2.9
2019,159623758,5898489,24,4.3
2018,157752618,5898489,38,4.2
2017,156932347,5898489,33,4.0
2017,155559247,5898529,21,3.8
2015,155319611,5898529,319,3.7
2018,161674470,5898543,25,3.9
2017,159004736,5898543,19,4.2
2016,156825975,5898543,11,3.9
2015,155459641,5898543,38,4.2
2014,155519134,5898543,51,4.0
2016,155319146,5898559,11,3.0
2015,155319247,5898578,23,3.8
2017,158531512,5898592,18,3.7
2015,158967844,5898616,76,3.6
2013,155319393,5898616,11,3.2
2019,160116945,5898708,38,4.0
2018,157978233,5898708,157,4.2
2017,155587671,5898708,1107,4.5
2016,155629767,5898708,1258,4.4
2015,155325446,5898708,3216,4.5
2014,155323713,5898708,1001,4.4
2013,155320547,5898708,977,4.5
2012,155324010,5898708,286,4.6
2011,155324264,5898708,153,4.4
2010,155342482,5898708,132,4.5
2009,155370490,5898708,78,4.5
2008,155405740,5898708,28,4.7
2007,155356155,5898708,57,4.5
2006,155325284,5898708,67,4.4
2005,155411068,5898708,39,4.5
2004,155598139,5898708,13,4.1
2019,164086974,5898966,97,4.3
2018,160487839,5898966,58,4.2
2017,158085974,5898966,18,3.8
2016,155321045,5898966,14,4.3
2017,160202780,5898997,24,3.8
2015,155321058,5898997,23,3.7
2016,161001339,5899369,44,4.1
2015,157780704,5899369,58,4.1
2014,155322697,5899369,20,3.9
2016,155334594,5899569,38,3.5
2019,165045600,5899625,16,3.9
2018,156729330,5899625,69,4.2
2017,156524241,5899625,68,3.9
2015,159707275,5899916,25,4.1
2014,160655416,5899916,63,4.3
2013,157649310,5899916,98,4.2
2012,155324896,5899916,50,4.3
2010,155324895,5899916,17,4.1
2019,160085389,5899975,37,3.6
2018,156613027,5899975,95,3.6
2016,155325136,5899975,96,3.3
2018,158228778,5900047,29,3.9
2016,155348056,5900047,11,3.6
2015,155325478,5900047,13,3.7
2014,156979800,5900068,10,3.9
2013,155325543,5900068,20,4.3
2017,157447304,5900069,17,3.9
2018,161497573,5900995,56,3.6
2017,161550028,5900995,207,3.7
2015,155329065,5900995,56,3.9
2015,155329108,5901006,10,4.5
2013,155329223,5901036,22,4.4
2016,156616660,5901039,11,4.1
2015,155329296,5901065,20,2.9
2018,162003295,5901081,135,4.0
2016,155329627,5901081,125,3.9
2019,164928961,5901106,33,3.4
2018,158403612,5901106,40,3.5
2017,156868385,5901106,11,3.7
2016,155329441,5901106,17,3.9
2018,163593910,5901112,63,4.0
2017,155333068,5901112,24,3.8
2016,158984147,5901112,17,3.9
2014,155408403,5901112,17,3.8
2018,164811183,5901126,20,3.5
2016,155383877,5901126,11,3.3
2018,162510904,5901128,12,3.5
2017,159291179,5901128,24,3.3
2018,162883924,5901130,11,3.7
2017,158928424,5901130,32,4.0
2016,155329507,5901130,19,3.6
2015,155505599,5901133,28,3.6
2015,156033226,5901136,21,3.7
2013,156034581,5901144,32,4.2
2012,155662650,5901144,103,4.3
2018,160176799,5901147,66,3.8
2017,156190027,5901147,86,3.5
2016,155715646,5901147,47,3.6
2015,155333697,5901147,53,3.5
2017,155736317,5901174,26,3.8
2016,157367516,5901174,13,3.3
2016,155329776,5901198,10,3.6
2019,161570567,5901207,39,3.6
2018,158710148,5901207,46,3.4
2017,155395955,5901207,14,3.9
2016,155329811,5901207,33,3.4
2016,156981763,5901214,10,4.3
2014,156655880,5901214,30,4.5
2013,155474676,5901214,52,4.2
2012,155335105,5901214,24,4.3
2017,155365031,5901216,241,1.5
2017,159972409,5901235,10,4.2
2014,155605589,5901235,10,3.6
2013,155348823,5901235,15,4.1
2019,162807570,5901242,14,4.1
2018,158546525,5901242,29,3.7
2017,156944131,5901242,70,3.9
2016,155329932,5901242,31,3.9
2015,155403213,5901242,15,3.8
2013,155413754,5901242,16,3.8
2015,156674731,5901247,31,4.3
2014,159724554,5901247,57,4.3
2013,156382544,5901247,40,4.2
2012,155339834,5901247,35,4.4
2012,155329909,5901252,13,3.9
2018,161794232,5901256,10,3.0
2017,156625518,5901256,88,3.1
2016,155329975,5901256,64,3.3
2019,164503214,5901261,41,3.9
2018,160533141,5901261,47,4.2
2017,157530693,5901261,28,3.9
2016,155407823,5901261,93,4.0
2016,155396959,5901280,43,3.8
2014,155396955,5901280,76,4.0
2012,155330045,5901280,67,3.9
2008,155508478,5901280,31,4.2
2006,155454861,5901280,38,3.5
2019,162739806,5901290,23,3.2
2018,159894809,5901290,123,3.6
2017,156598631,5901290,143,3.3
2016,155343808,5901290,56,3.2
2009,155330091,5901294,138,3.4
2017,158006067,5901295,123,3.6
2016,155828078,5901295,89,3.9
2015,155356867,5901295,89,3.8
2014,155375995,5901295,18,3.9
2018,156246092,5901306,13,3.8
2017,155570127,5901306,18,4.0
2014,155623755,5901306,12,3.8
2013,155330150,5901308,14,4.0
2017,158908007,5901315,52,3.7
2015,155518235,5901315,11,3.4
2017,158219133,5901321,11,3.7
2015,155330212,5901321,10,3.8
2016,155330217,5901323,75,3.7
2013,155330239,5901327,27,3.9
2015,155330267,5901336,12,3.8
2019,159727488,5901338,12,3.5
2017,155635670,5901338,15,3.1
2016,155330276,5901338,15,3.2
2016,155473503,5901347,12,3.7
2018,159595564,5901363,49,3.2
2017,155330393,5901363,46,3.3
2013,156765152,5901383,15,3.8
2015,155332679,5901389,26,3.7
2013,155334147,5901389,56,3.9
2016,162631586,5901404,15,4.6
2014,155441544,5901404,40,4.2
2013,155334035,5901404,15,4.3
2012,155346950,5901404,74,4.5
2011,155346865,5901404,26,4.7
2010,155334039,5901404,23,4.2
2009,155873029,5901404,12,4.3
2017,157434237,5901410,23,3.8
2017,155629953,5901414,32,3.0
2016,155605425,5901414,11,3.6
2016,155330624,5901422,30,3.8
2017,155749094,5901423,45,3.3
2016,155931402,5901423,13,2.9
2016,155357655,5901424,25,3.2
2015,155330654,5901431,17,4.0
2018,161095549,5901465,47,3.9
2017,158472234,5901465,101,4.2
2016,155330802,5901465,21,3.8
2011,155330820,5901468,59,3.9
2013,155330935,5901509,101,4.2
2017,157737860,5901520,25,3.4
2016,155385327,5901520,84,3.6
2018,160464850,5901531,38,3.9
2017,160229820,5901531,48,3.9
2016,156659839,5901531,33,3.8
2015,155331033,5901531,25,3.8
2017,158194348,5901557,10,3.8
2017,158609737,5901591,42,3.5
2016,155706340,5901591,46,3.6
2015,155506098,5901591,125,3.7
2014,155734019,5901591,153,3.4
2013,155708867,5901591,63,3.5
2017,155674265,5901623,39,4.0
2015,155331615,5901623,26,3.9
2018,160274522,5901646,18,4.3
2017,156005414,5901646,27,4.1
2016,155637025,5901646,54,4.1
2015,155341085,5901646,23,4.3
2014,156005412,5901646,17,3.9
2013,155332878,5901646,15,3.5
2019,163202582,5901657,139,3.6
2018,159757381,5901657,133,3.8
2017,156710862,5901657,22,3.5
2016,155350662,5901657,16,3.6
2018,160802556,5901697,275,4.3
2017,157087868,5901697,163,4.5
2016,155358711,5901697,111,4.3
2015,155367614,5901697,82,4.5
2014,155335527,5901697,44,4.3
2013,155335581,5901697,19,4.3
2012,155359697,5901697,10,4.4
2010,155365535,5901697,18,4.6
2014,155347088,5901701,15,4.5
2020,163191580,5901706,44,3.7
2019,162430964,5901706,186,3.8
2018,159367734,5901706,165,3.7
2017,158181908,5901706,170,3.8
2016,155964125,5901706,42,3.7
2003,155332007,5901711,10,4.0
1999,155371533,5901711,24,4.5
2019,159800835,5901770,75,4.1
2018,156951424,5901770,248,3.8
2017,156951412,5901770,324,3.9
2016,155332322,5901770,103,3.7
2018,161134009,5901923,55,3.9
2017,157672876,5901923,97,3.8
2016,157672879,5901923,19,3.7
2015,155332991,5901923,22,3.6
2017,159623105,5901984,30,4.3
2016,156740534,5901984,25,4.0
2014,155439454,5902918,16,3.7
2013,155337074,5902918,12,4.1
2015,155337169,5902945,13,4.3
2017,162944948,5902946,10,3.1
2016,156096815,5902946,44,4.1
2015,156481396,5902961,13,3.2
2018,156462227,5902972,11,4.0
2015,158404653,5902972,33,4.2
2014,159317018,5902972,70,4.2
2013,157020648,5902972,42,4.2
2012,155337281,5902972,74,4.2
2011,155349269,5902972,11,3.9
2016,156733551,5902976,11,3.7
2015,155338127,5902976,13,3.9
2019,162246067,5903001,15,3.7
2018,156814639,5903001,165,3.8
2017,157285410,5903001,203,4.0
2016,155346474,5903001,207,3.9
2019,160892348,5903004,10,3.3
2018,157568303,5903004,36,3.2
2017,155383593,5903004,24,3.3
2016,155541891,5903004,10,2.8
2015,155386805,5903004,11,3.1
2016,155337482,5903010,17,3.9
2015,155752392,5903013,14,4.1
2018,161800956,5903028,15,3.6
2015,155337529,5903028,21,3.7
2019,159410859,5903030,90,4.1
2018,158234650,5903030,539,4.1
2017,157357057,5903030,406,4.3
2016,155335695,5903030,160,4.3
2013,155346383,5903036,96,4.3
2015,155447251,5903045,11,4.6
2019,160654282,5903047,20,3.3
2018,156416484,5903047,88,3.4
2017,155437260,5903047,425,3.6
2016,155373822,5903047,314,3.6
2015,155592713,5903047,28,3.6
2016,156842139,5903049,13,4.1
2015,156522225,5903049,63,4.3
2013,155361677,5903049,130,3.9
2012,155340874,5903049,69,4.0
2016,155334156,5903061,13,3.7
2015,155824110,5903063,47,4.7
2019,160091489,5903074,153,3.6
2018,157276666,5903074,489,3.4
2017,155390007,5903074,897,3.2
2016,155357226,5903074,142,3.4
2015,155376397,5903074,178,3.1
2018,159825934,5903080,56,3.7
2017,157105971,5903080,87,4.1
2016,155354515,5903080,54,3.9
2013,155365633,5903087,18,3.6
2014,156536026,5903099,17,4.5
2016,155337797,5903109,18,3.3
2018,160615173,5903129,18,3.1
2017,158326711,5903129,11,2.5
2016,155337869,5903129,32,3.0
2019,161133684,5903145,11,3.4
2018,159342390,5903145,86,3.6
2017,157356786,5903145,52,3.7
2016,155395690,5903145,29,3.8
2017,159084278,5903152,32,3.9
2015,155352779,5903152,35,3.4
2019,160648730,5903153,57,3.9
2018,160401713,5903153,124,4.1
2017,156539873,5903153,101,3.8
2016,155337968,5903153,29,3.9
2018,160084834,5903169,13,3.8
2017,157086927,5903169,77,3.9
2016,155338021,5903169,40,3.9
2015,155511932,5903178,11,4.6
2017,158506651,5903214,10,4.1
2015,155414960,5903214,20,4.5
2017,157184744,5903232,10,3.7
2019,160895134,5903236,19,3.2
2017,157359854,5903236,70,3.3
2016,155339611,5903236,72,3.0
2015,156701350,5903236,43,3.2
2017,160820069,5903244,26,4.3
2013,155338347,5903266,19,4.3
2016,155502889,5903272,61,3.7
2019,165097870,5903276,14,4.0
2018,161999080,5903276,32,4.0
2017,158179939,5903276,48,4.1
2016,155840879,5903276,250,3.9
2015,155412990,5903276,11,4.5
2013,155364028,5903284,20,2.8
2019,164754173,5903291,131,3.7
2018,156600460,5903291,420,3.5
2017,155649821,5903291,1907,3.5
2016,155346048,5903291,1267,3.5
2015,155468725,5903291,288,3.4
2013,157804250,5903291,144,3.3
2010,155464397,5903291,26,3.5
2008,11094992,5903291,19,4.2
2007,5870727,5903291,17,3.6
2004,5945368,5903291,15,4.1
2017,157218576,5903293,45,3.7
2016,156219199,5903293,14,4.2
2015,155387950,5903293,40,3.7
2014,155365608,5903293,23,3.5
2010,155338467,5903295,96,3.9
2015,156713254,5903308,10,4.3
2014,156384212,5903308,36,4.2
2018,159895395,5903327,19,3.5
2017,155747796,5903335,10,3.4
2016,159276608,5903383,73,4.0
2014,155338755,5903383,26,3.8
2015,155338821,5903401,34,4.1
2016,155372266,5903405,13,3.3
2019,164111715,5903417,17,3.9
2018,156642032,5903417,69,3.6
2017,156980132,5903417,26,3.6
2016,155471511,5903417,16,4.1
2016,161833833,5903478,22,4.1
2015,158267214,5903478,42,4.0
2014,155342451,5903478,14,4.0
2018,159433887,5903505,18,3.8
2017,157282170,5903505,31,3.8
2016,155339277,5903505,47,3.9
2015,155339744,5903505,30,3.8
2012,157696578,5903512,123,3.7
2016,155339364,5903518,14,4.3
2015,155438595,5903527,16,3.6
2014,155339399,5903527,47,3.4
2013,155371291,5903527,45,4.0
2012,155339398,5903527,27,4.0
2011,155444921,5903527,10,3.8
2018,161462071,5903538,36,3.8
2015,155339441,5903538,11,3.8
2016,155394843,5903558,52,3.3
2019,161519224,5903563,150,4.0
2018,157275241,5903563,101,3.9
2017,155667713,5903563,24,3.9
2016,155513620,5903563,169,4.0
2012,155658284,5903565,13,4.5
2017,157209341,5903589,28,3.6
2016,155712610,5903589,38,3.6
2018,161036328,5903605,11,3.1
2017,155636919,5903605,39,2.7
2016,155636916,5903605,12,2.8
2018,165204298,5903606,16,3.6
2017,158181822,5903617,11,3.9
2016,155396525,5903617,11,4.0
2018,157721594,5903624,82,3.9
2017,156719365,5903624,165,3.8
2016,155383597,5903624,47,3.9
2018,156859089,5903626,46,3.6
2017,157426101,5903626,90,3.5
2016,155570397,5903626,21,3.5
2015,155345243,5903626,13,3.3
2017,159086870,5903628,42,4.0
2016,155348332,5903628,41,4.1
2015,155339926,5903657,13,4.5
2019,160870421,5903670,57,3.8
2018,160233046,5903670,31,3.6
2017,158307285,5903670,16,3.5
2016,155340244,5903729,15,3.8
2016,155486365,5903748,24,3.7
2017,155867349,5903777,45,3.8
2016,155344309,5903777,56,3.8
2018,161079316,5903782,12,3.7
2019,164269598,5903839,10,3.8
2018,160206482,5903839,10,3.8
2016,155340803,5903839,14,4.1
2016,155438207,5903895,225,3.9
2015,155438163,5903895,90,3.7
2017,158406191,5903914,13,3.9
2016,155340930,5903914,22,3.7
2018,158384889,5903918,89,3.6
2017,157924849,5903918,278,3.6
2016,155341078,5903918,23,3.8
2016,155341233,5903952,10,3.9
2014,155341246,5903955,10,3.3
2016,155535840,5903976,52,2.9
2017,158372361,5903978,14,4.2
2016,155459995,5903978,71,4.2
2015,156196354,5903978,79,4.2
2017,158485537,5904008,323,3.8
2016,156362880,5904008,50,3.5
2015,155630085,5904008,80,3.6
2015,157244845,5904184,27,3.7
2014,155467245,5904184,10,3.5
2012,155342663,5904184,18,4.2
2013,155358144,5905088,183,4.1
2016,160184547,5905119,24,4.4
2015,156784118,5905119,12,4.7
2019,159741044,5905136,11,3.5
2018,157262419,5905136,12,4.1
2018,156737292,5905164,31,4.1
2017,156786445,5905164,31,4.5
2016,158392652,5905164,37,4.4
2015,155530933,5905164,31,4.1
2009,17181380,5905166,10,4.0
2007,155347612,5905166,65,3.9
2017,159540985,5905171,19,3.6
2013,156352147,5905176,12,3.8
2019,159583234,5905189,156,3.8
2018,157053318,5905189,284,3.7
2017,157212118,5905189,177,3.6
2016,155724560,5905189,86,3.6
2015,155371972,5905189,60,3.6
2014,155407598,5905189,55,3.5
2018,159954092,5905190,25,4.2
2017,156442683,5905190,72,4.4
2016,155410539,5905190,114,4.3
2015,155410536,5905190,48,4.2
2015,155945788,5905193,58,3.7
2018,160625637,5905195,14,2.9
2018,163903559,5905196,24,4.0
2017,162199223,5905196,114,3.7
2017,165532499,5905208,11,4.2
2016,160273131,5905208,21,3.9
2015,155544693,5905208,15,4.1
2014,155357190,5905208,23,4.0
2019,161100168,5905213,52,3.6
2018,160269635,5905213,56,3.3
2017,156793563,5905213,32,3.5
2016,155364438,5905213,22,3.3
2019,164529643,5905235,30,3.8
2018,160590007,5905235,33,3.8
2016,155380841,5905235,30,3.5
2015,155454950,5905245,41,4.1
2014,155347963,5905245,55,4.0
2013,155620919,5905245,30,3.3
2017,155915376,5905248,63,4.2
2016,155347977,5905248,199,3.8
2015,155404215,5905248,377,4.0
2014,155874342,5905248,530,4.0
1853,154726490,5905248,30,4.7
2019,162369833,5905274,71,3.8
2018,161704127,5905274,111,3.9
2017,158008420,5905274,211,3.7
2015,155348104,5905274,32,3.4
2014,155346993,5905274,247,3.6
2011,157446983,5905274,16,3.6
2016,155348124,5905281,32,3.8
2016,155348148,5905289,49,3.5
2018,159115305,5905298,23,3.7
2017,157449510,5905298,51,3.8
2016,155378864,5905298,19,3.6
2019,161358441,5905300,146,4.0
2018,158989872,5905300,187,3.8
2017,158199102,5905300,66,3.8
2016,155382129,5905300,24,3.5
2015,155348234,5905311,23,3.3
2016,155348280,5905322,51,3.6
2019,163649106,5905323,13,3.6
2018,160399024,5905323,10,3.7
2017,156878197,5905323,16,3.8
2016,155348279,5905323,18,3.8
2016,155357015,5905341,54,3.5
2016,155355768,5905351,19,3.4
2015,155445070,5905351,13,4.2
2017,158694376,5905389,91,3.8
2016,155879929,5905389,57,4.1
2018,160874550,5905441,21,3.9
2018,163269532,5905442,37,3.6
2016,156848407,5905442,24,3.4
2015,155741244,5905442,57,3.2
2014,156406928,5905442,21,3.5
2018,157026392,5905452,21,4.2
2017,160141800,5905452,64,4.7
2016,156112423,5905452,79,4.3
2015,155356141,5905452,94,4.6
2014,155356100,5905452,25,4.2
2013,155390448,5905452,11,4.4
2012,155357279,5905452,18,4.3
2011,155585502,5905452,11,4.1
2020,163221764,5905459,42,4.0
2019,159383804,5905459,1575,4.0
2018,156590795,5905459,600,3.9
2017,156142356,5905459,882,3.8
2016,155352459,5905459,241,3.5
2017,161474858,5905492,26,4.0
2016,155391395,5905492,474,3.9
2015,155391394,5905492,83,4.0
2014,155617584,5905492,42,3.9
2013,155349040,5905492,38,3.9
2017,156627522,5905505,49,4.0
2016,156627525,5905505,22,3.8
2013,155373278,5905505,59,3.9
2012,155380052,5905505,49,4.1
2013,155632459,5905506,11,3.8
2020,163483601,5905558,46,3.9
2019,159575080,5905558,283,4.1
2018,158740944,5905558,306,3.9
2017,156170569,5905558,565,3.8
2016,155349387,5905558,240,4.0
2017,155365000,5905563,10,4.4
2016,155349345,5905563,15,3.9
2019,160541239,5905589,71,3.7
2018,157083302,5905589,16,3.8
2017,156217496,5905589,12,2.9
2016,155379177,5905589,254,3.4
2015,155802638,5905589,45,3.9
2013,156115035,5905589,10,3.4
2016,157712278,5905608,151,4.1
2015,157311085,5905608,395,4.2
2014,155651029,5905608,136,3.8
2013,155401037,5905608,24,3.6
2017,155682604,5905616,25,3.8
2016,157395751,5905616,34,3.7
2015,156477065,5905616,53,4.0
2014,155537209,5905616,50,3.8
2013,155484779,5905616,18,3.7
2018,161414059,5905623,19,4.0
2017,159673125,5905623,21,3.4
2016,155453547,5905623,22,3.8
2015,155495797,5905623,14,3.7
2016,161995252,5905644,12,4.5
2015,156841457,5905644,22,4.4
2014,155377223,5905644,54,4.3
2013,155370160,5905644,48,4.2
2005,155349865,5905644,32,4.4
2004,155356346,5905644,17,4.5
2001,155706468,5905644,19,4.6
2000,155375105,5905644,23,4.5
1998,155591454,5905644,11,4.3
2018,159690292,5905682,41,3.3
2017,155383130,5905682,28,3.3
2016,155350035,5905682,30,3.4
2005,156774028,5905758,17,4.5
2004,155354508,5905758,101,4.6
2017,155515096,5905762,85,3.6
2014,155492602,5905769,15,3.5
2018,160210163,5905783,26,4.0
2016,155353022,5905783,88,3.7
2019,161576461,5905815,10,3.3
2017,158956871,5905864,11,3.0
2016,155350853,5905864,43,3.5
2018,160155819,5905868,12,3.3
2017,156936869,5905868,10,3.7
2018,156100278,5905878,12,4.7
2015,155350981,5905878,39,3.9
2011,155908634,5905883,10,4.0
2018,160662680,5905886,28,2.8
2017,159038567,5905886,19,3.7
2016,157613432,5905886,69,3.3
2015,155351017,5905886,23,3.6
2007,157974552,5905888,13,4.3
2006,157879467,5905888,44,4.1
2005,155663748,5905888,36,4.0
2004,155351061,5905888,22,4.2
1995,155351060,5905888,258,4.5
1994,155351059,5905888,82,4.4
1991,155351058,5905888,13,4.3
1987,155351056,5905888,11,4.5
1985,155351055,5905888,10,4.5
1981,155351054,5905888,54,4.3
1980,155351074,5905888,15,4.4
1976,155351052,5905888,16,4.3
1970,155351050,5905888,17,3.9
1964,155351048,5905888,23,4.6
1954,155351045,5905888,12,4.1
2018,162121369,5905915,19,4.0
2017,158855200,5905915,40,4.0
2016,155610908,5905915,163,3.7
2016,155605142,5905938,13,3.3
2017,157098253,5905995,17,3.7
2017,159337061,5905998,17,4.2
2016,155351569,5905998,40,4.2
2017,155351610,5906013,10,4.3
2016,155351799,5906051,186,3.5
2018,159987595,5906085,11,3.5
2015,160794736,5906119,30,4.0
2014,157235975,5906119,29,4.2
2013,155541832,5906119,14,4.0
2018,165462852,5906135,68,3.7
2017,162040379,5906135,15,3.8
2016,158972877,5906135,37,3.8
2015,155774240,5906135,28,3.9
2018,161350640,5906216,13,3.2
2017,158465060,5906216,14,3.3
2015,158401607,5906228,10,4.3
2013,155352518,5906228,12,4.1
2014,158829379,5906415,18,4.4
2012,155355455,5906415,27,4.1
2011,155353438,5906415,19,4.2
2017,156261545,5906466,22,3.5
2016,155357235,5907274,17,4.2
2016,155357775,5907434,40,3.9
2016,155358218,5907569,64,3.4
2018,159425448,5907586,81,3.4
2017,157275565,5907586,30,3.7
2016,155358281,5907586,34,3.3
2017,157308043,5907625,93,3.4
2016,155381414,5907625,37,3.3
2014,155452465,5907631,15,3.6
2013,155358531,5907647,15,4.2
2018,159777756,5907648,16,3.2
2015,155607238,5907648,59,3.4
2015,155673349,5907649,13,4.3
2014,155458486,5907649,38,3.9
2013,156821215,5907649,11,4.1
2016,155777577,5907655,11,3.6
2015,155358651,5907655,63,3.6
2018,160112781,5907662,24,3.8
2017,156979093,5907662,39,3.9
2016,155458954,5907662,28,4.0
2018,157919117,5907664,52,3.6
2017,156793662,5907664,80,3.8
2019,161827792,5907666,34,4.3
2018,157164884,5907666,10,3.8
2017,156348358,5907666,14,3.7
2016,155358604,5907666,88,3.6
2015,155433289,5907666,30,3.8
2011,156291651,5907672,12,4.1
2006,159894142,5907672,12,4.4
2017,155828856,5907676,457,3.2
2017,155358660,5907684,11,3.7
2018,161531203,5907697,112,3.6
2014,157902457,5907697,504,3.7
2013,155358715,5907697,53,3.9
2015,156064816,5907699,10,2.8
2014,156741618,5907699,16,3.9
2019,161392721,5907700,14,2.9
2018,156731390,5907700,19,3.3
2017,155519288,5907700,37,3.4
2016,155377591,5907700,82,3.1
2015,155495305,5907704,286,3.7
2016,155472677,5907706,15,3.2
2015,155375711,5907706,47,3.7
2013,155465494,5907706,13,2.8
2017,156719871,5907744,41,3.5
2016,155358883,5907744,14,3.0
2015,145128202,5907744,11,3.4
2016,155358918,5907757,54,3.5
2016,159329465,5907760,19,3.8
2015,157414567,5907760,12,4.0
2018,159595898,5907773,18,3.6
2017,157693542,5907773,25,3.9
2016,155896038,5907773,12,3.8
2015,155594616,5907773,11,4.0
2019,162005477,5907774,51,3.9
2018,156194868,5907774,161,3.9
2017,155538520,5907774,51,3.7
2016,155358994,5907774,76,3.6
2015,155467793,5907799,20,4.2
2010,155359112,5907799,11,4.0
2013,155359115,5907800,14,3.1
2017,158340265,5907801,16,3.5
2017,157814892,5907823,23,3.8
2016,157238561,5907823,11,3.7
2015,155878530,5907823,20,4.2
2017,159989361,5907826,15,3.7
2015,155364729,5907826,14,4.2
2016,155529179,5907829,85,4.4
2015,155436037,5907829,105,4.3
2015,155457767,5907855,11,3.9
