id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1754659,Buil & Giné Buil,Buil,1,Red Wine,Toro,Buil & Giné,Catalunya,Spain,226,4.1,15.0,2.6732242,,4.5390162,1.6515846,3.2661202,https://www.vivino.com/GB/en/buil-gine-buil/w/1754659
1754674,Weingut Unterortl - Castel Juval Müller Thurgau,Müller Thurgau,2,White Wine,Südtirol - Alto Adige,Weingut Unterortl - Castel Juval,Südtirol - Alto Adige,Italy,231,3.8,14.0,2.5467443,,2.584535,1.7755232,,https://www.vivino.com/GB/en/castel-juval-muller-thurgau/w/1754674
1754679,Neyers Rossi Ranch  Mourvèdre,Rossi Ranch  Mourvèdre,1,Red Wine,Sonoma Valley,Neyers,Napa Valley,United States,22,3.6,0.0,4.022857,,5.0,1.0,3.756857,https://www.vivino.com/GB/en/neyers-vineyard-rossi-ranch-mourvedre/w/1754679
1754682,Conti di Poggioturrito Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Conti di Poggioturrito,San Gimignano,Italy,79,3.2,0.0,3.9939725,,3.0873973,1.9375343,,https://www.vivino.com/GB/en/conti-di-poggioturrito-vernaccia-di-san-gimignano/w/1754682
1754684,Venosa Bali'Aggio Basilicata Rosso,Bali'Aggio Basilicata Rosso,1,Red Wine,Basilicata,Venosa,Basilicata,Italy,309,3.2,0.0,3.217415,,3.6694067,2.150932,3.267246,https://www.vivino.com/GB/en/cantina-di-venosa-bali-aggio-basilicata-rosso/w/1754684
1754686,Gerhard Karle Ihringen Winklerberg Alte Rebe Spätburgunder Spätlese Trocken,Ihringen Winklerberg Alte Rebe Spätburgunder Spätlese Trocken,1,Red Wine,Baden,Gerhard Karle,Ihringen,Germany,45,3.7,0.0,4.068046,,1.4367816,2.091954,1.8652873,https://www.vivino.com/GB/en/gerhard-karle-ihringen-winklerberg-alte-rebe-spatburgunder-spatlese-trocken/w/1754686
1754691,Altanero Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maule Valley,Altanero,Maule Valley,Chile,1576,3.1,0.0,3.2056234,,3.7123606,1.6750664,3.5163927,https://www.vivino.com/GB/en/altanero-maule-valley-monte-sur-cabernet-sauvignon-vbe37/w/1754691
1754694,Pfeiffer Wines Jennifer Jane Chardonnay - Marsanne,Jennifer Jane Chardonnay - Marsanne,2,White Wine,Victoria,Pfeiffer Wines,Rutherglen,Australia,25,3.5,0.0,3.3047059,,3.7217648,1.6623529,,https://www.vivino.com/GB/en/pfeiffer-wines-jennifer-jane-chardonnay-marsanne/w/1754694
1754697,Bacchus Weinhaus Graf Eltz Guldentaler Schlosskapelle Silvaner Trocken,Guldentaler Schlosskapelle Silvaner Trocken,2,White Wine,Nahe,Bacchus Weinhaus Graf Eltz,Rheingau,Germany,12,3.8,0.0,3.5,,2.5,1.1818181,,https://www.vivino.com/GB/en/bacchus-weinhaus-graf-eltz-guldentaler-schlosskapelle-silvaner-trocken/w/1754697
1754701,Terra Felix Shiraz,Shiraz,1,Red Wine,Langhorne Creek,Terra Felix,Central Victoria,Australia,42,3.5,0.0,3.0,,4.840099,1.8746535,2.8861387,https://www.vivino.com/GB/en/terra-felix-shiraz/w/1754701
1754706,Brisamar Pazo Do Barreiro Rías Baixas Albariño,Pazo Do Barreiro Rías Baixas Albariño,2,White Wine,Galicia,Brisamar,Galicia,Spain,29,3.8,0.0,4.065,,2.0,2.0,,https://www.vivino.com/GB/en/brisamar-pazo-do-barreiro-rias-baixas-albarino/w/1754706
1754714,Hirsch Hill Estate Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,Hirsch Hill Estate,Yarra Valley,Australia,53,4.2,13.8,2.8907518,,2.8255641,1.5238347,1.5760903,https://www.vivino.com/GB/en/hirsch-hill-estate-pinot-noir/w/1754714
1754717,Allinda Limited Release Hand Crafted Chardonnay,Limited Release Hand Crafted Chardonnay,2,White Wine,Yarra Valley,Allinda,Yarra Valley,Australia,29,3.8,0.0,3.200339,,3.4761016,1.618983,,https://www.vivino.com/GB/en/allinda-limited-release-hand-crafted-chardonnay/w/1754717
1754722,Berton Vineyard Head Over Heels Cabernet - Merlot,Head Over Heels Cabernet - Merlot,1,Red Wine,South Eastern Australia,Berton Vineyard,South Eastern Australia,Australia,88,3.3,13.37,3.424717,,4.983585,2.057736,3.5409434,https://www.vivino.com/GB/en/berton-vineyard-head-over-heels-cabernet-merlot/w/1754722
1754726,Grant Burge Shiraz - Mouvèdre,Shiraz - Mouvèdre,1,Red Wine,Barossa,Grant Burge,Barossa,Australia,53,4.1,0.0,3.0351818,,4.9872727,2.1251817,3.3225455,https://www.vivino.com/GB/en/grant-burge-shiraz-mouvedre/w/1754726
1754734,Scheid Vineyards Viento Vineyard Riesling,Viento Vineyard Riesling,2,White Wine,Monterey,Scheid Vineyards,Monterey,United States,10,4.1,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/scheid-vineyards-viento-vineyard-riesling/w/1754734
1754737,Castelli Limited Release Shiraz,Limited Release Shiraz,1,Red Wine,Blackwood Valley,Castelli,Frankland River,Australia,42,3.9,0.0,3.3033333,,4.8061905,2.1866665,3.328254,https://www.vivino.com/GB/en/castelli-blackwood-valley-limited-release-shiraz/w/1754737
1754744,Stanton & Killeen Shiraz - Durif,Shiraz - Durif,1,Red Wine,Rutherglen,Stanton & Killeen,North East Victoria,Australia,209,3.8,0.0,2.8773346,,4.6511865,1.9214981,3.2200584,https://www.vivino.com/GB/en/stanton-and-killeen-rutherglen-durif-shiraz/w/1754744
1754746,Nursery Ridge Parbs Cabernet Sauvignon,Parbs Cabernet Sauvignon,1,Red Wine,Victoria,Nursery Ridge,Victoria,Australia,10,3.4,0.0,3.1087718,,3.4228072,2.1035087,3.7961404,https://www.vivino.com/GB/en/nursery-ridge-parbs-cabernet-sauvignon/w/1754746
1754750,Villa Caviciana Maddalena Aleatico,Maddalena Aleatico,1,Red Wine,Lazio,Villa Caviciana,Lazio,Italy,58,4.0,0.0,3.1970768,,2.995846,1.4178461,3.0533845,https://www.vivino.com/GB/en/caviciana-maddalena-aleatico/w/1754750
1754755,Sieber Rd Shiraz - Viognier,Shiraz - Viognier,1,Red Wine,Barossa Valley,Sieber Rd,Barossa Valley,Australia,18,3.8,0.0,3.5454545,,4.5118184,1.5,3.0,https://www.vivino.com/GB/en/sieber-rd-shiraz-viognier/w/1754755
1754757,Ornella Bellia Filo d’erba Carménère,Filo d’erba Carménère,1,Red Wine,Veneto,Ornella Bellia,Veneto,Italy,192,3.7,0.0,2.5608993,,3.7419784,2.0247483,2.8372662,https://www.vivino.com/GB/en/ornella-bellia-filo-d-erba-carmenere/w/1754757
1754767,Granja União Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Granja União,Serra Gaúcha,Brazil,668,2.9,0.0,3.3943117,,3.7829359,1.4811009,3.351743,https://www.vivino.com/GB/en/granja-uniao-cabernet-sauvignon-serra-gaucha/w/1754767
1754770,The Four Graces Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,The Four Graces,Dundee Hills,United States,1592,3.9,13.3,2.6970758,,2.9231882,1.817477,,https://www.vivino.com/GB/en/the-four-graces-pinot-gris/w/1754770
1754775,Chezatte Sancerre Rouge,Sancerre Rouge,1,Red Wine,Sancerre,Chezatte,Loire Valley,France,408,3.8,12.5,4.430794,,2.3792067,1.0984126,2.59373,https://www.vivino.com/GB/en/chezatte-sancerre-rouge/w/1754775
1754776,De Vescovi Ulzbach Empeiria Rosso,Empeiria Rosso,1,Red Wine,Vigneti delle Dolomiti,De Vescovi Ulzbach,Trentino,Italy,104,4.1,0.0,2.7029998,,4.0398335,2.3829167,2.8331668,https://www.vivino.com/GB/en/vescovi-ulzbach-empeiria-rosso/w/1754776
1754785,Sant'Agnese Casabianca Chianti,Casabianca Chianti,1,Red Wine,Chianti,Sant'Agnese,Chianti,Italy,89,3.7,0.0,3.9516363,,3.0763636,1.1825454,3.5743635,https://www.vivino.com/GB/en/sant-agnese-casabianca-chianti/w/1754785
1754793,Weinbau Mörwald Classic Sauvignon Blanc,Classic Sauvignon Blanc,2,White Wine,Wagram,Weinbau Mörwald,Wagram,Austria,11,3.4,12.5,4.080968,,2.0,1.0,,https://www.vivino.com/GB/en/weinbau-morwald-classic-sauvignon-blanc/w/1754793
1754794,Clendenen The Pip Chardonnay,The Pip Chardonnay,2,White Wine,Santa Maria Valley,Clendenen,Central Coast,United States,191,4.0,13.5,3.2131934,,4.2911763,2.4568908,,https://www.vivino.com/GB/en/us-clendenen-the-pip-chardonnay/w/1754794
1754798,Arnaud Aucoeur Vignes de Champagné Moulin-à-Vent,Vignes de Champagné Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Arnaud Aucoeur,Beaujolais,France,44,3.6,0.0,4.952857,,1.0,1.0,1.5,https://www.vivino.com/GB/en/arnaud-aucoeur-vignes-de-champagne-moulin-a-vent-moulin-a-vent/w/1754798
1754810,Michel Torino Selección Torrontés,Selección Torrontés,2,White Wine,Calchaqui Valley,Michel Torino,Calchaqui Valley,Argentina,58,2.8,0.0,3.5,,3.5,1.1818181,,https://www.vivino.com/GB/en/michel-torino-seleccion-torrontes/w/1754810
1754813,Sunstone Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Santa Ynez Valley,Sunstone,Central Coast,United States,206,4.1,0.0,3.6053543,,4.637008,1.4539369,3.3757482,https://www.vivino.com/GB/en/sunstone-cabernet-sauvignon-santa-ynez-valley/w/1754813
1754814,Jose Luis Mounier Laguna Barava Selected Reserve Torrontes,Laguna Barava Selected Reserve Torrontes,2,White Wine,Salta,Jose Luis Mounier,Salta,Argentina,156,3.9,0.0,3.4735136,,3.5,1.0716217,,https://www.vivino.com/GB/en/jose-luis-mounier-laguna-barava-selected-reserve-torrontes/w/1754814
1754817,Agro de Bazán Mas de Bazán Bobal Crianza,Mas de Bazán Bobal Crianza,1,Red Wine,Utiel-Requena,Agro de Bazán,Galicia,Spain,222,3.9,14.0,2.9968967,,3.807543,2.082586,2.6536639,https://www.vivino.com/GB/en/agro-de-bazan-mas-de-bazan-bobal-crianza/w/1754817
1754827,Cruz Velha Tinto,Tinto,1,Red Wine,Douro,Cruz Velha,Douro,Portugal,258,4.0,14.0,3.0920587,,4.848676,1.5877941,3.8130884,https://www.vivino.com/GB/en/cruz-velha-tinto/w/1754827
1754831,Quilceda Creek Galitzine Vineyard Cabernet Sauvignon,Galitzine Vineyard Cabernet Sauvignon,1,Red Wine,Red Mountain,Quilceda Creek,Columbia Valley,United States,1132,4.6,15.2,3.8901088,,3.968016,1.5808245,3.9937272,https://www.vivino.com/GB/en/quilceda-creek-galitzine-vineyard-cabernet-sauvignon/w/1754831
1754832,Van Ruiten Signature Reserve Merlot,Signature Reserve Merlot,1,Red Wine,Lodi,Van Ruiten,California,United States,20,4.0,14.5,1.5403848,,4.05,2.0365386,1.9019231,https://www.vivino.com/GB/en/van-ruiten-family-winery-signature-reserve-merlot/w/1754832
1754833,Domaine Jean-Michel Gaunoux Meursault 'Les Criots',Meursault 'Les Criots',1,Red Wine,Meursault,Domaine Jean-Michel Gaunoux,Meursault,France,75,4.1,13.0,4.0179787,,2.4117022,1.3710638,2.0773404,https://www.vivino.com/GB/en/gaunoux-jean-michel-meursault-les-criots/w/1754833
1754841,Jean Geiler Collection Terroirs Gewürztraminer,Collection Terroirs Gewürztraminer,2,White Wine,Alsace,Jean Geiler,Alsace,France,60,4.0,0.0,2.8315384,,3.6153846,3.2053847,,https://www.vivino.com/GB/en/jean-geiler-collection-terroirs-gewurztraminer/w/1754841
1754843,Aliança Clássico Reserva Touriga Nacional,Clássico Reserva Touriga Nacional,1,Red Wine,Beiras,Aliança,Bairrada,Portugal,1143,3.4,0.0,3.0560656,,5.0,1.3437705,3.9539344,https://www.vivino.com/GB/en/alianca-classico-reserva-touriga-nacional/w/1754843
1754850,Tegernseerhof Höhereck Grüner Veltliner Smaragd,Höhereck Grüner Veltliner Smaragd,2,White Wine,Wachau,Tegernseerhof,Wachau,Austria,106,4.1,13.5,4.036889,,2.9058332,1.6541667,,https://www.vivino.com/GB/en/tegernseerhof-hohereck-gruner-veltliner-smaragd/w/1754850
1754856,Clone 5 Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Clone 5,Sonoma County,United States,26,3.5,13.5,3.1627908,,5.0,2.564186,,https://www.vivino.com/GB/en/clone-5-chardonnay/w/1754856
1754862,Casata Monticello Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Casata Monticello,Piemonte,Italy,280,3.6,0.0,4.0649657,,3.4746897,1.1762758,1.9711725,https://www.vivino.com/GB/en/casata-monticello-barbera-d-alba/w/1754862
1754863,Frédéric Aublanc Brouilly,Brouilly,1,Red Wine,Brouilly,Frédéric Aublanc,Beaujolais,France,31,3.3,12.5,4.6524196,,1.3685484,1.0,1.59,https://www.vivino.com/GB/en/frederic-aublanc-brouilly/w/1754863
1754868,Rodney Strong Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Russian River Valley,Rodney Strong,Sonoma County,United States,241,3.8,14.5,3.1549509,,4.706127,2.784461,,https://www.vivino.com/GB/en/rodney-strong-reserve-chardonnay/w/1754868
1754880,Cline Nancy's Vines Pinot Noir,Nancy's Vines Pinot Noir,1,Red Wine,Sonoma Coast,Cline,Los Carneros,United States,2140,3.7,14.5,3.2250578,,2.9281516,1.7087483,2.0971243,https://www.vivino.com/GB/en/cline-nancy-s-vines-pinot-noir/w/1754880
1754912,Maria Mora Branco,Branco,2,White Wine,Alentejano,Maria Mora,Alentejano,Portugal,522,3.5,12.8,2.0517647,,3.162941,1.0,,https://www.vivino.com/GB/en/maria-mora-branco/w/1754912
1754926,Triuno Malbec,Malbec,1,Red Wine,Mendoza,Triuno,Mendoza,Argentina,1364,3.0,0.0,2.841377,,4.1105385,1.7368863,2.771976,https://www.vivino.com/GB/en/triuno-malbec/w/1754926
1754927,Del Dotto The David Napa Valley,The David Napa Valley,1,Red Wine,Napa Valley,Del Dotto,St. Helena,United States,401,4.6,0.0,4.03,,4.7749186,1.5611066,3.6120083,https://www.vivino.com/GB/en/del-dotto-the-david-napa-valley/w/1754927
1754932,Prospect 772 The Brawler,The Brawler,1,Red Wine,Sierra Foothills,Prospect 772,California,United States,42,4.3,15.4,3.8157501,,4.853833,1.75675,3.6154585,https://www.vivino.com/GB/en/prospect-772-the-brawler/w/1754932
1754934,Spelletich Tim & Edies Vineyard Zinfandel,Tim & Edies Vineyard Zinfandel,1,Red Wine,Sierra Foothills,Spelletich,Napa Valley,United States,11,3.9,17.0,1.6932353,,5.0,2.3529413,2.5,https://www.vivino.com/GB/en/spelletich-cellars-tim-edies-vineyard-zinfandel/w/1754934
1754936,Wayne Gretzky Estates No. 99 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Coast,Wayne Gretzky Estates No. 99,Niagara Peninsula,Canada,1131,3.8,13.76,2.923241,,4.8855925,1.4802592,3.317259,https://www.vivino.com/GB/en/wayne-gretzky-estates-cabernet-sauvignon/w/1754936
1754937,Denis Durantou Château Les Cruzelles Lalande-de-Pomerol,Château Les Cruzelles Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Denis Durantou,Pomerol,France,758,3.9,0.0,3.20397,,3.9032927,1.6397178,2.926839,https://www.vivino.com/GB/en/denis-durantou-chateau-les-cruzelles-lalande-de-pomerol/w/1754937
1754955,Saxon Brown Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Saxon Brown,North Coast,United States,81,4.5,14.8,3.586184,,4.8261185,1.3337501,3.4375658,https://www.vivino.com/GB/en/saxon-brown-wines-cabernet-sauvignon/w/1754955
1754957,Coquelicot Viognier,Viognier,2,White Wine,Santa Ynez Valley,Coquelicot,Central Coast,United States,50,3.6,0.0,1.1526088,,3.5,2.8273911,,https://www.vivino.com/GB/en/coquelicot-viognier/w/1754957
1754971,Vineyard 29 Estate Cabernet Franc,Estate Cabernet Franc,1,Red Wine,Napa Valley,Vineyard 29,St. Helena,United States,163,4.5,0.0,3.148477,,3.5102537,1.113401,3.7469037,https://www.vivino.com/GB/en/us-vineyard-29-estate-cabernet-franc/w/1754971
1754972,Wine Spots Shiraz,Shiraz,1,Red Wine,South Australia,Wine Spots,Napa Valley,United States,70,3.4,0.0,3.0877311,,4.8494115,1.6771429,3.4051263,https://www.vivino.com/GB/en/wine-spots-shiraz/w/1754972
1754984,Bodegas Robalino Corazón Verde Rias Baixas Blanco Albariño,Corazón Verde Rias Baixas Blanco Albariño,2,White Wine,Galicia,Bodegas Robalino,Galicia,Spain,22,3.6,0.0,4.021667,,2.0,1.0,,https://www.vivino.com/GB/en/bodegas-robalino-corazon-verde-rias-baixas-blanco-albarino/w/1754984
1754990,Maze Clew Cabernet Sauvignon,Clew Cabernet Sauvignon,1,Red Wine,Napa Valley,Maze,Napa Valley,United States,185,4.5,15.5,3.3667378,,4.7763634,1.8794117,3.3329947,https://www.vivino.com/GB/en/maze-clew-cabernet-sauvignon/w/1754990
1755000,Bodegas Budeguer 4000 Cabernet Sauvignon,4000 Cabernet Sauvignon,1,Red Wine,Mendoza,Bodegas Budeguer,Mendoza,Argentina,139,4.1,0.0,3.0176265,,3.6526132,2.27568,3.3832,https://www.vivino.com/GB/en/ar-budeguer-forty-zero-zero-cabernet-sauvignon/w/1755000
1755002,Trader Joe's Grand Reserve Lot #18 Cabernet Sauvignon,Grand Reserve Lot #18 Cabernet Sauvignon,1,Red Wine,Atlas Peak,Trader Joe's,California,United States,19,3.9,0.0,3.5,,5.0,1.8888888,3.3333333,https://www.vivino.com/GB/en/trader-joe-s-grand-reserve-lot-18-cabernet-sauvignon/w/1755002
1755006,Château La Gorre Médoc,Médoc,1,Red Wine,Médoc,Château La Gorre,Médoc,France,498,3.6,14.0,4.30829,,4.229676,1.4121213,4.3648486,https://www.vivino.com/GB/en/la-gorre-medoc/w/1755006
1755022,Domaine de Puy-Domine Sauternes,Sauternes,7,Dessert Wine,Sauternes,Domaine de Puy-Domine,Sauternes,France,76,3.9,0.0,4.51,,5.0,5.0,,https://www.vivino.com/GB/en/domaine-de-puy-domine-sauternes/w/1755022
1755027,Volcanic Hills Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Volcanic Hills,Marlborough,New Zealand,77,3.4,0.0,2.577943,,2.9234045,2.0632625,,https://www.vivino.com/GB/en/volcanic-hills-marlborough-pinot-gris/w/1755027
1755029,Cross Springs Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Cross Springs,Lake County,United States,41,3.7,0.0,4.0538235,,3.0588236,1.0,,https://www.vivino.com/GB/en/cross-springs-lake-county-sauvignon-blanc/w/1755029
1755032,Heathcote Estate Single Vineyard Shiraz,Single Vineyard Shiraz,1,Red Wine,Heathcote,Heathcote Estate,Victoria,Australia,1402,4.0,13.5,3.0715,,4.739015,1.963255,3.081275,https://www.vivino.com/GB/en/heathcote-estate-single-vineyard-shiraz/w/1755032
1755033,Felsengartenkellerei Besigheim Schwarzriesling Kabinett,Schwarzriesling Kabinett,2,White Wine,Württemberg,Felsengartenkellerei Besigheim,Württemberg,Germany,36,3.7,0.0,4.715667,,2.981,1.2693334,,https://www.vivino.com/GB/en/felsengartenkellerei-besigheim-schwarzriesling-kabinett/w/1755033
1755056,Giorno Montepulciano D Abruzzo,Montepulciano D Abruzzo,1,Red Wine,Abruzzo,Giorno,Abruzzo,Italy,63,3.2,0.0,3.7230475,,2.6780953,1.168381,3.0874286,https://www.vivino.com/GB/en/giorno-montepulciano-d-abruzzo/w/1755056
1755066,Te Ora Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Te Ora,North Island,New Zealand,38,3.7,0.0,4.2375,,2.5,1.3375,,https://www.vivino.com/GB/en/te-ora-sauvignon-blanc/w/1755066
1755077,Feudo Cavaliere Millemetri Bianco,Millemetri Bianco,2,White Wine,Etna,Feudo Cavaliere,Terre Siciliane,Italy,72,3.8,0.0,2.91,,3.9229033,1.5356451,,https://www.vivino.com/GB/en/feudo-cavaliere-millemetri-bianco/w/1755077
1755083,Château Frances & Fils Millegrand,Millegrand,1,Red Wine,Languedoc,Château Frances & Fils,Languedoc,France,63,3.7,0.0,4.061333,,3.983,1.0,4.0090003,https://www.vivino.com/GB/en/frances-et-fils-millegrand/w/1755083
1755085,Riva del Garda Pinot Grigio,Pinot Grigio,2,White Wine,Trentino,Riva del Garda,Trentino,Italy,58,3.8,0.0,2.929524,,3.0,1.5,,https://www.vivino.com/GB/en/riva-del-garda-pinot-grigio/w/1755085
1755086,Riva del Garda Moscato Giallo,Moscato Giallo,2,White Wine,Trentino,Riva del Garda,Trentino,Italy,49,3.8,0.0,2.7407498,,4.08525,2.60675,,https://www.vivino.com/GB/en/riva-del-garda-moscato-giallo/w/1755086
1755090,Leeuwin Estate Prelude Vineyards Cabernet Sauvignon,Prelude Vineyards Cabernet Sauvignon,1,Red Wine,Margaret River,Leeuwin Estate,Margaret River,Australia,1059,3.9,14.0,3.4053702,,3.8701909,1.4445566,3.492312,https://www.vivino.com/GB/en/leeuwin-estate-prelude-vineyards-cabernet-sauvignon/w/1755090
1755097,Vale do Malhô Tinto,Tinto,1,Red Wine,Douro,Vale do Malhô,Douro,Portugal,294,3.7,0.0,2.5741758,,4.069835,2.239835,3.141566,https://www.vivino.com/GB/en/vale-do-malho-tinto/w/1755097
1755104,Two Wheeler Creek Kangaroo Island Cabernet Sauvignon,Kangaroo Island Cabernet Sauvignon,1,Red Wine,Fleurieu,Two Wheeler Creek,Mount Lofty Ranges,Australia,12,4.2,0.0,3.6288888,,3.94,1.0533334,3.8866665,https://www.vivino.com/GB/en/two-wheeler-creek-kangaroo-island-cabernet-sauvignon/w/1755104
1755106,J.B. Becker Wallufer Oberberg Riesling Beerenauslese,Wallufer Oberberg Riesling Beerenauslese,2,White Wine,Rheingau,J.B. Becker,Rheingau,Germany,59,4.3,0.0,5.0,,3.1090908,1.0,,https://www.vivino.com/GB/en/jb-becker-rheingau-wallufer-oberberg-beerenauslese-riesling/w/1755106
1755110,Château du Chatelard Baronne du Chatelard Fleurie,Baronne du Chatelard Fleurie,1,Red Wine,Fleurie,Château du Chatelard,Bourgogne,France,21,3.3,0.0,5.0,,1.0,1.0,1.7459259,https://www.vivino.com/GB/en/chatelard-baronne-du-chatelard-fleurie/w/1755110
1755111,Tenuta La Cà Bardolino Classico,Bardolino Classico,1,Red Wine,Veneto,Tenuta La Cà,Veneto,Italy,59,3.9,0.0,2.0,,3.4933333,1.5,3.0,https://www.vivino.com/GB/en/tenuta-la-ca-bardolino-classico-veneto/w/1755111
1755112,Château de Fesles Les Deux Allees Bonnezeaux,Les Deux Allees Bonnezeaux,2,White Wine,Bonnezeaux,Château de Fesles,Middle Loire,France,22,4.3,13.0,4.943529,,2.4315686,1.9898038,,https://www.vivino.com/GB/en/fr-chateau-de-fesles-les-deux-allees-bonnezeaux/w/1755112
1755118,Canoe Tree Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Eastern Australia,Canoe Tree,Murray Darling,Australia,15,3.5,14.5,3.04,,4.84,1.0,3.5096,https://www.vivino.com/GB/en/canoe-tree-canoe-tree-shiraz-cabernet/w/1755118
1755122,Château du Bois de la Salle Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Château du Bois de la Salle,Beaujolais,France,133,3.4,0.0,5.0,,1.9166666,1.1026667,1.6533333,https://www.vivino.com/GB/en/chateau-du-bois-de-la-salle-beaujolais-nouveau-beaujolais-nouveau/w/1755122
1755125,Etienne Dumont Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Etienne Dumont,Champagne,France,1181,3.6,12.5,4.482851,4.4906282,3.9152315,,,https://www.vivino.com/GB/en/etienne-dumont-champagne-brut/w/1755125
1755135,Houghton Quills Classic Dry Red,Quills Classic Dry Red,1,Red Wine,Western Australia,Houghton,Western Australia,Australia,11,3.6,0.0,4.0,,4.867826,1.0,4.0117393,https://www.vivino.com/GB/en/houghton-quills-classic-dry-red/w/1755135
1755136,Villa Buonasera Casa Eri Colli della Toscana Centrale,Casa Eri Colli della Toscana Centrale,1,Red Wine,Colli della Toscana Centrale,Villa Buonasera,Chianti,Italy,50,4.2,0.0,2.9238462,,3.186923,1.0,3.096923,https://www.vivino.com/GB/en/villa-buonasera-casa-eri-colli-della-toscana-centrale/w/1755136
