year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,3335543,1912232,16,4.3
2017,156823523,1912241,54,4.1
2016,152615950,1912241,31,3.9
2015,18082806,1912241,76,4.1
2014,143730981,1912241,123,3.9
2013,32945984,1912241,203,3.9
2012,11256566,1912241,76,4.1
2011,3677788,1912241,29,3.8
2010,3335563,1912241,19,4.2
2014,27420758,1912258,29,3.0
2018,157211749,1912273,11,3.3
2016,150568367,1912273,72,3.2
2015,24441778,1912273,31,3.1
2013,6457553,1912273,20,3.2
2012,5334442,1912273,29,3.3
2011,3335665,1912273,44,3.2
2008,7035315,1912273,19,3.5
2014,153187822,1912301,44,4.1
2013,14486693,1912301,38,4.0
2012,142148685,1912301,22,4.1
2011,13336085,1912301,11,3.6
2011,3689980,1912321,10,3.5
2018,157715571,1912332,17,3.1
2017,152348378,1912332,29,3.5
2016,143525550,1912332,70,3.4
2015,16680025,1912332,10,3.7
2018,161269828,1912343,10,3.2
2016,152263453,1912343,42,3.4
2015,37165198,1912343,28,3.2
2014,63274068,1912343,43,3.3
2013,7676243,1912343,16,2.8
2012,3335953,1912343,49,3.6
2018,164044196,1912350,70,4.2
2017,159671632,1912350,107,4.0
2016,153131302,1912350,39,4.1
2015,18874596,1912350,32,4.0
2014,142874788,1912350,43,4.0
2013,17936027,1912350,19,4.2
2012,3335987,1912350,24,3.5
2016,141418568,1912351,226,3.5
2015,142017557,1912351,186,3.8
2014,14362146,1912351,108,3.6
2013,9090448,1912351,128,3.6
2011,3400243,1912351,127,3.7
2010,3336161,1912351,128,3.7
2013,3336081,1912375,19,4.6
2015,150900880,1912383,21,4.2
2014,148587584,1912383,26,3.9
2013,4225883,1912383,26,3.7
2012,9326562,1912383,16,3.6
2011,4056812,1912383,11,4.1
2016,154211136,1912388,16,4.3
2015,147072519,1912388,13,4.7
2018,159923949,1912395,77,3.7
2017,156803038,1912395,67,3.5
2016,149507848,1912395,326,3.7
2015,64355491,1912395,511,3.7
2014,16585092,1912395,325,3.6
2013,9550605,1912395,77,3.5
2012,4374843,1912395,285,3.5
2011,3370706,1912395,157,3.4
2010,3336201,1912395,107,3.6
2009,3344646,1912395,59,3.7
2008,3623506,1912395,19,3.5
2007,4190365,1912395,17,3.4
2005,3531267,1912395,24,3.7
2017,162689793,1912403,10,4.3
2013,30993340,1912403,21,4.2
2012,24894612,1912403,23,4.1
2011,5508521,1912403,11,4.1
2010,4041827,1912403,14,4.1
2016,154426530,1912404,23,3.8
2013,7447772,1912411,10,4.2
2016,155692313,1912417,17,3.4
2013,15272368,1912417,10,3.2
2012,3336292,1912417,12,3.5
2018,162987591,1912419,11,4.1
2016,154295868,1912419,71,3.8
2015,114988331,1912419,49,4.1
2014,143809559,1912419,52,3.8
2013,25488222,1912419,25,3.6
2012,4376174,1912419,35,3.9
2011,4376181,1912419,31,3.8
2010,3336303,1912419,10,3.7
2015,149962237,1912421,28,3.9
2010,25777686,1912423,20,3.8
2014,45095714,1912425,22,3.1
2017,153088610,1912484,83,3.5
2016,151596914,1912484,249,3.4
2015,31355040,1912484,191,3.4
2014,7870493,1912484,204,3.2
2013,4044649,1912484,101,3.5
2011,5383821,1912484,11,3.3
2018,157523580,1912490,13,3.7
2017,158376151,1912490,11,3.7
2015,18474938,1912490,24,3.5
2014,23238007,1912490,29,3.8
2013,7636050,1912490,23,3.5
2012,3336670,1912490,38,3.1
2012,25556683,1912492,33,4.5
2010,25556089,1912492,18,4.4
2012,3336683,1912494,176,3.4
2012,3336686,1912495,48,3.5
2019,161545137,1912500,22,3.5
2018,158869128,1912500,33,3.9
2017,155018784,1912500,20,3.7
2015,146851268,1912500,36,3.7
1999,3646666,1912500,44,3.9
2008,3556530,1912551,11,4.7
2011,22455728,1912555,51,3.9
2010,3569021,1912555,60,3.7
2013,8015697,1912563,14,4.2
2012,3337031,1912563,12,3.8
2017,160320762,1912581,33,3.6
2016,158291043,1912581,27,3.7
2015,141395014,1912581,72,4.0
2018,160863025,1912591,34,3.5
2017,152284355,1912591,22,3.6
2016,153279368,1912591,28,3.7
2015,143893741,1912591,28,3.7
2014,26657521,1912591,18,4.2
2013,8928686,1912591,10,3.4
2011,3546774,1912591,11,3.5
2010,3337170,1912599,20,4.0
2009,3806244,1912599,43,3.8
2005,12568813,1912599,15,4.2
2013,8217779,1912611,11,3.5
2012,3337205,1912611,15,3.2
2017,162202957,1912620,13,3.9
2012,3337252,1912627,10,4.5
2019,165378723,1912708,15,3.8
2018,161511459,1912708,33,3.7
2016,142664140,1912708,60,4.0
2012,6170484,1912708,10,3.5
2018,164373001,1912714,139,3.8
2017,152164656,1912714,10,3.7
2016,146288681,1912714,88,3.9
2015,34766088,1912714,149,3.7
2014,20572789,1912714,44,3.6
2013,7476639,1912714,17,3.1
2012,5434892,1912714,73,3.3
2011,3592102,1912714,13,4.0
2019,160133856,1912723,14,4.2
2018,156621649,1912723,32,3.7
2017,156029635,1912723,19,3.5
2016,121389773,1912723,72,3.8
2015,67166589,1912723,68,3.8
2014,12162522,1912723,28,4.1
2012,12162530,1912723,11,3.7
2009,3337560,1912723,13,4.0
2016,154266143,1912757,23,4.3
2015,21339566,1912757,13,4.0
2014,6789262,1912757,23,3.9
2013,5993755,1912757,25,3.7
2012,4320767,1912757,19,4.3
2011,5138316,1912757,21,4.0
2010,3991670,1912757,15,4.0
2009,3348361,1912757,14,4.0
2018,160718747,1912766,11,3.2
2017,158342726,1912766,16,3.7
2016,142849341,1912766,25,3.6
2015,19429870,1912766,40,3.5
2014,30129004,1912766,35,3.2
2013,6640498,1912766,20,3.3
2019,163908667,1912793,11,3.7
2018,160358935,1912793,15,3.7
2016,153132547,1912793,20,3.6
2015,117569395,1912793,32,3.7
2014,20257534,1912793,22,3.8
2012,3337787,1912793,12,3.9
2012,18796262,1912797,13,3.3
2019,163695496,1912816,12,4.1
2018,157502014,1912816,57,3.9
2017,152202619,1912816,18,3.5
2016,129773639,1912816,102,4.0
2015,23059418,1912816,95,3.6
2014,10378469,1912816,91,3.9
2013,3968048,1912816,25,3.4
2011,3337960,1912837,10,4.5
2016,157229197,1912850,13,3.9
2015,24943303,1912850,20,4.2
2013,8976102,1912850,19,4.2
2012,4458166,1912850,36,4.1
2018,160863495,1912856,12,3.5
2016,145603102,1912856,32,3.8
2014,25367698,1912856,52,3.8
2013,10686140,1912856,13,3.4
2012,5108502,1912856,19,3.9
2019,164010724,1912875,25,4.1
2018,160187573,1912875,19,3.9
2017,154578997,1912875,18,3.9
2016,146655024,1912875,82,4.2
2015,143502101,1912875,47,3.7
2014,29629642,1912875,20,4.3
2013,7686429,1912875,25,3.7
2012,3338101,1912875,17,4.1
2015,50569084,1912894,18,3.6
2013,6816645,1912894,10,3.7
2012,3467034,1912894,18,3.6
2011,3338176,1912894,41,3.9
2019,165728626,1912910,20,3.8
2018,156472572,1912910,73,3.9
2017,152313175,1912910,72,3.9
2016,152323577,1912910,66,4.0
2015,146332377,1912910,24,3.8
2014,37943700,1912910,12,3.4
2013,8773857,1912910,28,4.0
2012,3361360,1912910,10,3.6
2017,155729359,1912912,19,4.1
2016,153201633,1912912,18,4.0
2015,144161335,1912912,16,4.1
2014,61583263,1912912,19,3.9
2012,8536830,1912912,10,4.1
2011,3338208,1912912,10,4.2
2018,160895110,1912923,22,4.3
2017,155470458,1912923,43,4.2
2016,151350043,1912923,64,4.2
2015,33034251,1912923,51,4.3
2014,94659140,1912923,96,4.3
2013,24485252,1912923,89,4.3
2012,5471159,1912923,69,4.3
2011,4040645,1912923,46,4.0
2010,3525337,1912923,15,3.9
2009,3732883,1912923,19,3.7
2008,3368020,1912923,53,3.7
2007,4211855,1912923,13,3.5
2012,3338250,1912927,16,3.1
2017,152167127,1912929,64,3.5
2016,153088855,1912929,130,3.8
2014,13262587,1912929,226,4.0
2013,19381422,1912929,119,3.9
2012,4642534,1912929,78,3.7
2011,3580112,1912929,89,3.8
2010,3338252,1912929,27,3.7
2014,126257713,1912940,18,3.7
2012,5101585,1912940,15,3.4
2018,160715631,1912955,23,3.6
2017,157713285,1912955,18,4.0
2016,151782139,1912958,11,4.2
2015,146185588,1912958,15,3.9
2011,3338335,1912958,15,4.4
2015,21439031,1912969,17,3.6
2014,12614370,1912969,39,3.6
2012,8450485,1912969,73,3.3
2011,3727982,1912969,112,3.3
2010,3338358,1912969,93,2.9
2014,27277652,1912972,14,3.9
2018,161040420,1912982,11,4.1
2017,153192543,1912982,29,4.3
2016,152495326,1912982,31,4.0
2015,15665669,1912982,28,3.6
2014,27032342,1912982,46,4.1
2013,9045663,1912982,54,3.9
2011,4700911,1912982,42,3.7
2010,3338383,1912982,27,4.1
2015,14776360,1912998,32,3.5
2013,29642959,1912998,32,3.5
2012,4549480,1912998,88,3.4
2018,161661266,1913000,16,3.9
2017,153155194,1913000,30,3.7
2016,149696747,1913000,21,4.0
2015,73536828,1913000,45,3.7
2014,4209552,1913000,31,3.6
2013,14311531,1913000,19,3.7
2012,3516198,1913000,43,3.5
2015,143898231,1913025,46,3.7
2014,7241947,1913025,112,3.7
2013,7241946,1913025,46,3.3
2012,3388799,1913025,101,3.3
2015,144320124,1913053,27,4.2
2014,11068362,1913053,48,3.9
2013,10100106,1913053,157,3.9
2012,4063227,1913053,180,3.9
2011,4172911,1913053,162,3.9
2010,3373045,1913053,126,3.9
2009,3338507,1913053,51,3.9
2012,10785874,1913066,10,3.0
2016,143267412,1913068,34,3.7
2014,22800191,1913068,23,4.0
2013,8337759,1913068,148,3.3
2012,7589310,1913068,95,3.6
2010,7589307,1913068,83,3.9
2017,150565089,1913069,57,3.9
2016,145765882,1913069,184,4.1
2015,145538325,1913069,186,4.0
2014,147401999,1913069,170,3.8
2013,17681728,1913069,73,3.9
2012,9696763,1913069,199,3.9
2011,8913806,1913069,235,3.8
2010,3602247,1913069,198,3.9
2009,3555938,1913069,140,4.0
2008,3338543,1913069,135,3.7
2007,4296509,1913069,63,3.8
2006,3697752,1913069,88,3.5
2005,3374267,1913069,95,4.0
2004,3632264,1913069,32,4.0
2003,4638734,1913069,38,3.8
2002,14231346,1913069,17,4.3
2001,7301314,1913069,14,3.9
2000,3969644,1913069,45,3.8
1999,145460025,1913069,16,3.9
1998,4185325,1913069,21,4.0
1997,141833000,1913069,12,4.3
1996,10175312,1913069,21,4.3
1990,24441815,1913069,10,3.7
2015,152550188,1913074,19,4.5
2014,148534182,1913074,41,4.7
2013,144533620,1913074,38,4.2
2012,7608966,1913074,58,4.7
2011,11271046,1913074,47,4.5
2010,3348683,1913074,20,4.5
2009,3338552,1913074,20,4.8
2010,3650862,1913084,20,4.2
2009,3342943,1913084,18,3.9
2008,3501098,1913084,13,3.8
2006,3338585,1913084,10,4.1
2006,3338601,1913093,10,4.1
2017,161878001,1913096,26,4.2
2016,144755968,1913096,31,4.1
2015,151883938,1913096,48,4.2
2014,20985597,1913096,37,4.1
2013,9620950,1913096,38,3.8
2012,9010090,1913096,27,4.1
2012,4779355,1913103,25,4.1
2011,3893860,1913103,12,4.4
2015,141700697,1913104,10,3.9
2014,25112084,1913104,22,3.4
2016,157992753,1913105,16,4.4
2015,150377635,1913105,29,4.4
2014,147884816,1913105,37,4.4
2013,118674622,1913105,58,4.2
2012,12411286,1913105,53,4.1
2011,24340795,1913105,13,4.2
2010,13142292,1913105,14,3.6
2004,3338647,1913110,12,4.0
2014,143549828,1913123,12,4.3
2013,21553812,1913123,10,4.4
2012,3979200,1913123,45,3.9
2010,3559151,1913123,26,4.1
2009,3377573,1913123,14,4.4
2007,3501193,1913123,11,4.2
2019,162148245,1913134,18,3.4
2018,158658371,1913134,13,3.6
2017,157686539,1913134,12,3.7
2014,11757433,1913134,12,3.8
2012,4413512,1913134,24,4.0
2011,3338695,1913134,11,4.1
2018,157816529,1913174,24,3.6
2017,155718425,1913174,11,3.9
2014,22351405,1913174,18,3.4
2013,7896323,1913174,14,3.3
2019,164167146,1913180,10,3.8
2018,161454648,1913180,12,3.7
2016,144597369,1913180,221,3.8
2015,142936749,1913180,183,3.7
2014,17771965,1913180,99,3.7
2013,9274297,1913180,36,4.0
2015,145385278,1913183,13,4.3
2014,9652205,1913183,12,4.2
2013,7283627,1913183,10,4.3
2011,3338820,1913183,18,4.1
2015,143833768,1913207,14,3.7
2012,3338865,1913207,21,3.3
2008,6965112,1913207,11,3.5
2015,155461879,1913227,17,2.9
2010,3338929,1913231,20,3.5
2015,148314191,1913251,12,3.4
2010,3548484,1913251,32,3.7
2016,153224398,1913258,11,3.8
2015,149381001,1913258,12,4.0
2013,48887576,1913258,43,3.9
2012,12706279,1913258,26,3.6
2018,164940248,1913265,26,4.1
2017,159434795,1913265,71,3.9
2016,152425840,1913265,33,4.2
2015,152425839,1913265,70,4.1
2014,144438539,1913265,69,4.1
2013,22125898,1913265,37,4.2
2012,4697859,1913265,22,3.7
2011,3339025,1913265,14,3.8
2019,163248915,1913281,31,4.0
2018,157984089,1913281,15,4.0
2017,155671467,1913281,15,3.6
2016,145597927,1913281,11,3.9
2015,94452266,1913281,13,3.6
2016,154670795,1913299,30,3.6
2015,148436068,1913299,18,3.9
2014,8917218,1913299,33,3.8
2013,17016259,1913299,15,3.5
2012,3518813,1913299,15,3.9
2011,3601289,1913299,13,3.7
2014,147550020,1913304,11,4.2
2011,4613662,1913304,14,4.0
2015,148432396,1913311,22,4.3
2013,26708517,1913311,53,4.4
2012,4611775,1913311,58,4.2
2010,3339163,1913311,28,3.8
2008,3420304,1913311,13,4.0
2014,147570404,1913314,14,3.5
2011,9553453,1913314,12,3.6
2019,164014860,1913320,71,3.9
2018,160311702,1913320,47,3.7
2016,151960466,1913320,22,3.7
2015,145537452,1913338,10,4.1
2012,3394720,1913338,12,3.3
2012,3339237,1913340,55,3.5
2018,158451416,1913346,21,3.6
2017,155782262,1913346,27,3.9
2016,153114318,1913346,36,3.4
2015,142695676,1913346,24,3.6
2014,7712549,1913346,32,3.2
2013,17539251,1913346,10,3.7
2010,4414668,1913346,15,3.8
2008,4110226,1913346,14,2.8
2018,156218204,1913373,142,4.1
2017,152954724,1913373,165,4.2
2016,148666228,1913373,159,4.2
2015,31915003,1913373,96,4.1
2014,5024477,1913373,56,3.7
2013,16988545,1913373,56,4.0
2012,6455015,1913373,73,4.0
2011,3441535,1913373,58,3.9
2010,3568789,1913373,40,3.8
2009,3360752,1913373,53,3.7
2008,3375330,1913373,16,3.8
2006,4435253,1913373,10,4.1
2002,10860616,1913373,18,4.1
2017,152307942,1913376,27,3.8
2016,147374278,1913376,76,3.7
2015,42650986,1913376,64,3.5
2014,21994965,1913376,92,3.9
2013,14984270,1913376,65,3.6
2012,3851516,1913376,34,3.8
2011,3429356,1913376,64,3.4
2009,3659191,1913376,12,3.8
2014,154481264,1913384,32,3.3
2010,3339352,1913384,127,3.5
2018,156252761,1913396,13,3.6
2016,150064511,1913396,31,3.5
2015,15154909,1913396,46,3.5
2014,143478522,1913396,58,4.1
2012,22286146,1913396,31,3.7
2011,4413582,1913396,22,4.0
2009,3625191,1913396,12,3.4
2018,160775076,1913416,27,3.6
2017,157233397,1913416,29,3.7
2016,152808880,1913416,11,3.6
2016,154719592,1913418,39,3.8
2006,161113485,1913418,14,3.4
2011,3339479,1913420,12,3.2
2015,142505224,1913422,20,3.3
2014,22366445,1913422,15,3.5
2013,10836334,1913422,20,3.5
2018,157375490,1913427,44,3.8
2017,157010948,1913427,65,3.9
2016,152789456,1913427,70,3.7
2015,144404925,1913427,50,3.7
2014,30963587,1913427,107,3.6
2013,6623333,1913427,77,3.6
2012,6054879,1913427,40,3.7
2011,3339495,1913427,36,3.7
2017,158528194,1913428,13,3.5
2015,19265577,1913429,12,3.3
2014,4565271,1913429,14,3.3
2013,5491965,1913429,20,3.6
2013,14749613,1913455,66,4.2
2012,4640404,1913455,22,4.0
2011,3675578,1913455,10,4.3
2020,166482782,1913498,14,4.2
2019,162330424,1913498,20,4.2
2018,159092809,1913498,13,4.1
2017,152992956,1913498,17,3.8
2016,149663616,1913498,18,4.1
2014,43801244,1913503,37,3.7
2012,4835621,1913503,17,3.9
2014,5041015,1913511,16,3.9
2013,12003177,1913511,11,4.1
2008,146865801,1913511,78,3.9
2007,10113768,1913511,262,3.9
2006,9459028,1913511,158,3.9
2005,3711902,1913511,216,4.0
2004,3636259,1913511,38,4.0
2002,4004693,1913511,28,3.8
2015,155101121,1913517,37,4.2
2013,147098202,1913517,21,3.8
2019,163508609,1913532,17,3.7
2018,160289963,1913532,51,3.5
2017,158337610,1913532,13,3.6
2016,151582201,1913532,46,3.5
2015,142608260,1913532,54,3.5
2014,5171680,1913532,43,3.6
2013,5768867,1913532,23,3.7
2013,143986675,1913533,14,4.5
2012,5300570,1913533,12,3.6
2010,4507821,1913533,11,4.3
2009,3491177,1913533,30,4.2
2007,3339782,1913533,37,4.4
2011,11167341,1913558,26,3.9
2012,3869476,1913568,15,3.7
2018,158495999,1913584,304,4.1
2017,150417756,1913584,129,4.1
2016,152229722,1913584,103,4.1
2015,73498215,1913584,201,4.1
2014,45775253,1913584,258,3.9
2013,9411554,1913584,157,4.0
2012,4631461,1913584,119,3.8
2011,3339905,1913584,100,3.9
2010,3504687,1913584,51,3.8
2009,3504691,1913584,19,3.9
2008,3691916,1913584,13,3.8
2018,156928849,1913606,25,3.3
2017,151177920,1913606,35,3.4
2016,143900075,1913606,67,3.6
2015,143900032,1913606,26,3.8
2013,12060023,1913606,78,3.5
2012,7139450,1913606,69,3.5
1965,156548059,1913606,11,2.8
2018,156771790,1913607,67,3.7
2017,155506603,1913607,117,3.7
2016,148951242,1913607,329,3.7
2015,112203462,1913607,138,3.6
2014,13629855,1913607,338,3.6
2013,3713652,1913607,131,3.3
2012,3713648,1913607,24,3.4
2011,3755738,1913607,181,3.5
2009,3815676,1913607,26,3.6
2000,12573119,1913607,10,3.5
2015,148262725,1913610,23,4.0
2018,161065984,1913613,12,3.6
2016,154489132,1913613,79,3.3
2015,142220785,1913613,134,3.8
2014,27445807,1913613,49,3.5
2013,18771686,1913613,13,3.8
2012,4204971,1913613,13,3.5
2016,139584188,1913616,36,3.5
2012,8853552,1913616,10,3.7
2011,3340290,1913616,19,3.5
2010,3340291,1913616,1453,3.2
2013,8477457,1913630,29,4.3
2012,9832739,1913630,42,4.1
2011,3491934,1913630,53,3.7
2010,3340005,1913630,21,3.8
2010,22948975,1913642,11,3.7
2009,3487891,1913642,17,4.3
2006,143647787,1913642,10,4.1
2005,13842946,1913642,132,4.2
2003,14236994,1913642,92,4.1
2002,3340038,1913642,208,4.1
2001,3497310,1913642,33,4.3
1983,9127123,1913642,11,4.8
2009,3744582,1913650,75,4.2
2008,3402438,1913650,66,4.0
2007,3340155,1913650,227,4.1
2006,3340065,1913650,75,4.2
2019,159493490,1913655,25,3.2
2018,156506012,1913655,19,3.5
2017,151637566,1913655,160,3.3
2016,143806062,1913655,113,2.9
2015,26776278,1913655,45,3.4
2014,15010101,1913655,33,2.9
2013,7169413,1913655,63,2.9
2012,3340081,1913655,29,3.4
2019,163135649,1913656,41,3.6
2018,159864581,1913656,46,3.4
2017,151679738,1913656,10,3.7
2015,141692330,1913656,71,3.6
2014,19718264,1913656,22,3.1
2013,5496219,1913656,44,3.6
2017,154837980,1913660,66,3.9
2016,154431993,1913660,88,4.0
2015,119877975,1913660,30,4.1
2013,10277979,1913660,57,3.8
2012,3744411,1913660,38,3.8
2011,3662298,1913660,10,3.9
2010,4334796,1913660,16,4.1
2009,3340099,1913660,29,3.7
2019,164250855,1913661,38,4.0
2018,160076188,1913661,36,3.7
2017,152669609,1913661,46,3.6
2016,149046418,1913661,33,3.7
2015,127498911,1913661,55,3.6
2014,19837617,1913661,27,3.7
2013,5425575,1913661,25,3.5
2017,155771774,1913670,27,3.4
2016,152034588,1913670,10,3.4
2015,30564117,1913670,25,3.2
2014,30564136,1913670,30,3.2
2013,5569999,1913670,15,2.9
2011,14398633,1913670,12,3.4
2019,160104247,1913674,11,3.5
2018,159811732,1913674,38,3.8
2017,153014549,1913674,36,3.5
2016,145077865,1913674,76,3.7
2015,134932976,1913674,44,3.5
2012,5850164,1913675,62,4.2
2011,3480945,1913675,389,4.3
2010,3735274,1913675,360,4.4
2009,3779746,1913675,309,4.5
2008,7505581,1913675,337,4.6
2007,3340142,1913675,175,4.5
2003,17809363,1913675,11,4.3
2018,164017738,1913678,74,4.1
2017,154850153,1913678,159,3.6
2016,155499725,1913678,68,3.9
2014,145147991,1913678,81,3.9
2013,6465585,1913678,57,3.4
2011,3340144,1913678,77,3.5
2019,159767731,1913685,44,2.8
2018,159747994,1913685,182,3.3
2017,151251888,1913685,20,3.3
2016,128298260,1913685,160,3.2
2015,57122938,1913685,41,2.9
2014,18796977,1913685,15,2.8
2013,5996027,1913685,80,3.1
1945,159982835,1913685,10,3.5
2006,3340186,1913689,10,4.3
2019,161925972,1913692,45,3.2
2018,158199318,1913692,35,3.4
2017,152584804,1913692,77,3.6
2016,144248291,1913692,80,3.3
2015,82017852,1913692,78,3.1
2014,7751653,1913692,83,3.2
2013,6997582,1913692,73,3.1
2012,3710092,1913692,32,3.1
2011,3340194,1913692,10,2.9
2010,5845546,1913692,23,3.7
2008,5604035,1913692,23,4.1
2018,159534270,1913709,39,3.4
2014,12107425,1913709,91,3.2
2013,4341919,1913709,169,3.1
2012,3499591,1913709,10,3.3
2010,3499546,1913709,12,3.3
2019,160430767,1913711,41,3.6
2018,156663811,1913711,58,3.7
2017,153124947,1913711,149,3.7
2016,150984774,1913711,29,3.3
2015,144706788,1913711,51,3.4
2014,8334795,1913711,353,3.6
2013,6318133,1913711,27,3.1
2012,3357715,1913711,31,3.3
2002,148444591,1913725,23,4.2
2000,26592483,1913725,14,4.0
2015,140531777,1913779,91,3.7
2014,13127612,1913779,17,3.7
2013,11479307,1913779,91,3.6
2012,4075465,1913779,51,3.8
2011,127393369,1913779,27,3.5
2010,21235161,1913779,79,3.6
2009,3579389,1913779,61,3.9
2016,152189280,1913803,54,3.6
2015,37393926,1913839,73,3.7
2014,11853850,1913839,16,4.0
2013,6092835,1913839,389,3.6
2011,3340659,1913839,224,3.5
2010,4428456,1913839,49,3.7
2009,4115641,1913839,31,3.5
2008,6955152,1913839,15,3.8
2007,3759679,1913839,23,3.3
2017,157844426,1913840,13,3.5
2012,3340665,1913840,10,3.6
2018,158303261,1913858,42,3.6
2017,152258669,1913858,108,3.6
2016,146435473,1913858,142,3.6
2015,16201540,1913858,86,3.6
2014,16380703,1913858,72,3.5
2013,4445317,1913858,16,3.5
2011,3340711,1913858,23,3.4
2017,155779663,1913884,14,4.0
2016,155111855,1913884,10,4.6
2014,57874568,1913884,13,3.9
2018,158552067,1913898,11,4.0
2016,111587113,1913898,69,3.9
2015,28191625,1913898,72,3.7
2014,28191612,1913898,42,4.0
2013,8609999,1913898,67,3.8
2012,3477018,1913898,39,4.0
2011,3340864,1913898,10,3.8
2019,160214821,1913905,46,3.8
2018,160188587,1913905,113,3.7
2017,156587932,1913905,28,3.7
2016,144826419,1913905,78,3.7
2015,29937886,1913905,92,3.4
2013,6896995,1913905,11,3.7
2016,127957928,1913911,39,4.1
2015,25017737,1913911,104,3.8
2014,127957667,1913911,27,3.6
2013,13806701,1913911,183,4.0
2012,38748834,1913911,155,3.8
2011,3852173,1913911,215,3.8
2010,13897935,1913911,168,3.7
2009,3679249,1913911,69,3.8
2016,154793366,1913926,21,4.1
2015,148491556,1913964,12,3.6
2012,20716104,1913964,34,3.7
2008,3341141,1913964,13,3.5
2006,3658950,1914000,19,4.1
2012,4336734,1914014,12,4.0
2015,157647718,1914058,16,3.4
2017,152342041,1914092,75,3.6
2016,144524083,1914092,53,3.2
2015,141294628,1914092,59,3.0
2014,26162754,1914092,126,3.3
2013,8004852,1914092,38,3.2
2012,3556308,1914092,24,3.4
2017,154578775,1914106,14,4.1
2016,151378911,1914106,210,3.9
2015,148308497,1914106,185,3.8
2013,6787876,1914106,91,3.9
2012,7448017,1914106,113,3.7
2010,3341704,1914106,102,3.8
2009,3691271,1914106,34,3.8
2008,4466436,1914106,40,3.8
2004,7897875,1914106,42,4.1
2017,159917318,1914114,15,3.9
2014,144235929,1914114,20,3.2
2018,159656873,1914149,10,3.6
2017,156484449,1914152,13,4.1
2014,13481675,1914154,19,2.8
2012,4597001,1914154,34,3.4
2011,4154099,1914154,13,2.9
2010,3366031,1914154,63,4.1
2009,3352006,1914154,51,4.0
2008,3703052,1914154,10,3.8
