year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,8258654,1220703,137,3.5
2012,4341504,1220703,26,3.4
2011,1979126,1220703,100,3.1
2010,1897876,1220703,76,3.1
2009,1929588,1220703,11,3.3
2015,148564157,1220714,52,3.9
2013,12921593,1220714,21,3.5
2012,2922834,1220714,11,3.8
2011,2738696,1220714,14,3.5
2009,11112426,1220714,34,3.9
2008,1324568,1220714,30,4.1
2017,154544211,1220718,26,3.7
2016,100394286,1220718,81,3.6
2015,32107821,1220718,124,3.5
2014,9414245,1220718,25,3.5
2013,6399693,1220718,132,3.6
2012,3873122,1220718,30,3.5
2011,2195511,1220718,51,3.5
2010,2424662,1220718,13,3.3
2008,1324573,1220718,49,3.5
2005,5088494,1220718,77,3.7
2013,21818978,1220720,16,3.9
2011,13719636,1220720,11,4.4
2008,162605141,1220720,10,3.9
2007,2781120,1220720,51,4.3
2006,4841163,1220720,10,4.3
2018,158791646,1220727,80,3.9
2017,152668599,1220727,70,3.7
2016,148911075,1220727,72,3.7
2015,141979750,1220727,120,3.9
2014,77467402,1220727,88,3.5
2013,7973319,1220727,79,3.6
2012,7950934,1220727,69,3.7
2011,2994547,1220727,98,3.6
2010,2240115,1220727,39,3.6
2009,1569110,1220727,26,3.8
2019,164289183,1220729,64,3.8
2018,156757479,1220729,110,3.4
2017,152236627,1220729,105,3.8
2016,151994559,1220729,104,3.6
2015,25464453,1220729,80,3.3
2014,4615952,1220729,43,3.7
2013,7816307,1220729,45,3.5
2012,2766154,1220729,14,2.8
2012,3418344,1220730,55,3.6
2011,4147818,1220730,10,2.9
2010,1324599,1220730,20,3.6
2019,160141024,1220731,122,3.8
2018,156362044,1220731,259,3.8
2017,152194662,1220731,264,3.6
2016,143563414,1220731,294,3.6
2015,53903673,1220731,290,3.6
2014,7080430,1220731,352,3.6
2013,5038953,1220731,148,3.6
2012,2348418,1220731,93,3.5
2011,1389690,1220731,88,3.4
2010,1389104,1220731,37,3.5
2018,156757314,1220733,58,3.4
2017,152364870,1220733,53,3.6
2016,150360917,1220733,107,3.4
2015,75180418,1220733,131,3.2
2014,36716210,1220733,107,3.2
2012,8658024,1220733,140,3.2
2011,3011670,1220733,121,3.4
2010,2818972,1220733,60,2.9
2009,1420127,1220733,25,2.9
2019,159730148,1220738,861,3.8
2018,156672789,1220738,734,3.8
2017,151644400,1220738,603,3.7
2016,144620985,1220738,850,3.8
2015,14766895,1220738,810,3.8
2014,4451056,1220738,735,3.7
2013,2325824,1220738,787,3.8
2012,1901721,1220738,455,3.9
2011,1953404,1220738,465,3.7
2010,1354101,1220738,151,3.5
2009,1324613,1220738,116,3.8
2008,3223375,1220738,14,3.6
2007,1965614,1220738,17,4.0
2006,2612750,1220738,12,3.1
2005,2187501,1220738,10,4.4
2004,2849907,1220738,16,4.4
2009,6091624,1220745,15,3.9
2008,1324630,1220745,18,3.5
2015,21801992,1220748,93,4.2
2014,14391720,1220748,120,3.9
2013,7139592,1220748,445,4.0
2012,2384609,1220748,358,3.9
2011,1969344,1220748,118,3.8
2010,2423575,1220748,53,4.1
2009,1714843,1220748,32,3.7
2008,1324635,1220748,63,4.0
2007,1873575,1220748,39,4.0
2006,1409680,1220748,18,4.0
2004,2436199,1220748,13,4.0
2016,144793619,1220750,17,3.0
2015,17651094,1220750,120,2.8
2014,19666393,1220750,50,3.3
2013,4518277,1220750,103,3.2
2012,2631786,1220750,48,2.8
2011,1324638,1220750,30,3.6
2010,1336636,1220750,15,3.6
2018,159293366,1220754,37,2.9
2017,155242130,1220754,24,3.1
2016,146310401,1220754,26,2.5
2015,141104098,1220754,67,3.3
2008,1324644,1220754,63,3.1
2019,162225589,1220756,16,2.8
2018,158728514,1220756,162,3.2
2017,153110453,1220756,79,3.3
2016,141755421,1220756,81,3.4
2015,32179853,1220756,91,3.1
2014,7429751,1220756,53,3.2
2013,2042560,1220756,44,2.7
2012,2330417,1220756,10,2.5
2011,1324649,1220756,57,2.7
2015,144653084,1220757,54,3.8
2014,19043765,1220757,52,4.0
2013,12055025,1220757,50,3.7
2012,4391359,1220757,27,3.6
2011,2386794,1220757,27,3.7
2010,1324648,1220757,24,3.8
2018,159714069,1220764,126,3.8
2017,155208712,1220764,41,3.8
2016,153099863,1220764,23,3.4
2015,20188367,1220764,185,3.6
2014,20188378,1220764,183,3.8
2013,6244349,1220764,68,3.8
2012,2766837,1220764,61,3.6
2011,2118429,1220764,11,4.0
2008,1324662,1220764,21,3.9
2016,149301358,1220765,45,3.5
2015,43466065,1220765,79,3.7
2014,12945796,1220765,16,3.4
2012,1686911,1220765,44,3.5
2011,2361625,1220765,72,3.5
2010,24773353,1220765,39,3.6
2008,1324663,1220765,19,3.5
2007,1324665,1220766,17,3.1
2017,155645259,1220768,10,3.3
2015,150206647,1220768,56,3.2
2014,118951632,1220768,31,3.5
2013,18318951,1220768,30,3.2
2012,3823968,1220768,135,3.4
2011,1645973,1220768,43,3.5
2008,1324668,1220768,20,4.0
2007,2701407,1220768,17,3.7
2018,156697126,1220769,11,3.7
2016,151016451,1220769,43,3.6
2015,29610210,1220769,38,3.7
2013,18524976,1220769,83,3.5
2012,2145864,1220769,21,3.6
2011,3704996,1220769,56,3.9
2009,1324670,1220769,16,3.8
2016,142573069,1220774,32,4.0
2014,4870352,1220774,184,3.9
2013,12638921,1220774,49,3.6
2011,4140422,1220774,83,3.7
2008,1324679,1220774,17,3.1
2013,8823103,1220781,15,3.9
2010,1534109,1220781,10,3.7
2018,157102248,1220785,83,3.4
2017,151111602,1220785,241,3.5
2016,144770315,1220785,579,3.5
2015,21803207,1220785,414,3.3
2014,5116235,1220785,336,3.4
2013,3808130,1220785,602,3.3
2012,2497500,1220785,449,3.1
2011,1374987,1220785,324,3.0
2010,1324695,1220785,210,3.2
2009,1823869,1220785,68,3.3
2008,1365782,1220785,86,3.2
2019,161132076,1220786,171,4.1
2018,156975218,1220786,213,3.9
2017,154179318,1220786,245,3.9
2016,146882978,1220786,315,3.8
2015,19053146,1220786,304,3.8
2014,21795818,1220786,228,3.8
2013,4566316,1220786,144,3.9
2012,2075554,1220786,128,3.9
2011,1342082,1220786,74,3.5
2010,1324697,1220786,37,3.8
2009,2109405,1220786,28,4.0
2008,2681414,1220786,17,3.7
2015,142807252,1220792,43,3.7
2013,13341979,1220792,22,3.7
2019,160205721,1220803,286,3.7
2018,156317874,1220803,704,3.6
2017,152409857,1220803,971,3.8
2016,144073448,1220803,639,3.7
2015,15318628,1220803,517,3.7
2014,4310749,1220803,282,3.6
2013,2269281,1220803,185,3.5
2012,2269280,1220803,127,3.3
2011,1330451,1220803,45,3.2
2010,2207796,1220803,39,3.8
2008,1324726,1220803,80,3.4
1970,19555073,1220803,11,4.0
1908,1647477,1220803,351,3.7
1906,1505679,1220803,15,3.5
2014,14860402,1220809,33,3.8
2012,3002135,1220809,259,3.4
2011,3236199,1220809,73,3.4
2010,2006490,1220809,53,3.3
2009,1324741,1220809,59,3.2
2008,2555121,1220809,10,4.4
2007,2583657,1220809,11,3.8
2010,1324747,1220814,17,3.9
2012,1553785,1220815,218,4.4
2009,2583612,1220815,31,4.3
2008,1324749,1220815,41,4.0
2016,152331727,1220816,21,3.6
2015,42308924,1220816,10,4.1
2012,9676676,1220816,19,3.4
2011,5110951,1220816,47,3.3
2017,151977516,1220820,60,3.5
2016,145329629,1220820,88,3.4
2015,23033278,1220820,88,3.5
2014,16474317,1220820,117,3.7
2013,3002456,1220820,77,3.4
2012,2401164,1220820,38,3.0
2011,1425251,1220820,17,3.9
2008,1324757,1220820,129,3.5
2016,147385266,1220821,25,4.7
2015,150425331,1220821,22,4.3
2014,7693472,1220821,51,4.5
2012,9160449,1220821,136,4.5
2009,18335774,1220821,87,4.5
2008,1324758,1220821,86,4.4
2007,2200556,1220821,84,4.6
2006,1325980,1220821,13,4.5
2018,160888020,1220823,16,3.6
2017,156895272,1220823,15,3.6
2016,148700955,1220823,30,3.6
2015,141118305,1220823,27,3.9
2014,26165681,1220823,16,4.4
2013,8724284,1220823,14,4.1
2012,3556657,1220823,11,3.6
2010,1324762,1220823,12,3.2
2019,165204070,1220826,21,3.2
2018,159300225,1220826,49,3.4
2017,154910288,1220826,185,3.3
2016,145190379,1220826,102,3.2
2015,21554701,1220826,46,3.1
2014,4439620,1220826,55,3.1
2013,6812216,1220826,111,3.1
2012,2537683,1220826,76,3.0
2011,1459500,1220826,28,3.6
2010,1324768,1220826,18,3.6
2017,157741684,1220829,30,4.1
2015,17617331,1220829,57,4.1
2014,11208265,1220829,54,3.9
2013,9674899,1220829,58,3.8
2012,5973444,1220829,61,3.6
2011,6926994,1220829,15,3.9
2010,1788530,1220829,27,3.6
2009,2083406,1220829,39,3.9
2008,1324775,1220829,15,4.1
2011,2007108,1220835,12,2.6
2019,159327691,1220836,136,3.6
2018,156117904,1220836,135,3.7
2017,150461591,1220836,111,3.4
2016,127377078,1220836,155,3.2
2015,16622240,1220836,179,3.4
2014,7893378,1220836,193,3.3
2013,4369901,1220836,144,3.4
2012,2445883,1220836,58,3.2
2011,1442222,1220836,42,3.7
2008,1324791,1220836,38,3.1
2017,154645188,1220837,16,3.3
2013,8844121,1220837,10,2.7
2012,3159453,1220837,11,3.1
2012,1972407,1220838,57,3.4
2011,1380126,1220838,56,3.5
2010,1324794,1220838,54,3.5
2018,156790240,1220841,26,3.6
2017,156809421,1220841,70,3.8
2016,146560409,1220841,20,4.0
2014,144102023,1220841,79,3.8
2013,17583818,1220841,45,3.7
2012,5975968,1220841,63,3.8
2011,4011532,1220841,58,3.9
2010,1972547,1220841,18,3.4
2009,1752683,1220841,20,3.2
2010,4137469,1220845,47,3.3
2009,2221169,1220845,22,3.0
2017,156961557,1220857,17,3.2
2016,156961546,1220857,28,3.1
2015,20728187,1220857,22,3.2
2014,141125753,1220857,13,3.0
2006,1482223,1220858,49,4.0
2014,76732945,1220863,109,4.0
2013,143665583,1220863,14,3.9
2010,10054608,1220863,21,3.5
2016,145864639,1220869,23,3.1
2015,117751584,1220869,15,3.1
2014,37909233,1220869,21,3.4
2014,21571219,1220874,24,3.8
2013,4243996,1220874,30,3.6
2012,2155300,1220874,22,3.3
2017,151249737,1220876,13,3.6
2016,145644128,1220876,31,3.6
2015,28843556,1220876,11,3.2
2014,32034233,1220876,15,3.1
2013,12504232,1220876,11,3.3
2012,2652211,1220876,10,3.5
2011,4380895,1220876,15,4.0
2018,156400242,1220886,429,4.3
2017,150291576,1220886,934,4.2
2016,121076297,1220886,1119,4.2
2015,14603516,1220886,754,4.2
2014,12744645,1220886,672,4.2
2013,1939491,1220886,1088,4.1
2012,5315431,1220886,944,4.1
2011,3219334,1220886,518,4.2
2010,1920744,1220886,411,4.1
2009,1324910,1220886,263,4.2
1981,136463526,1220886,11,4.6
2015,18196920,1220893,15,3.7
2014,4348003,1220893,201,4.1
2013,4348011,1220893,68,4.1
2010,1324927,1220893,87,3.7
2020,163408980,1220903,67,3.4
2019,160884411,1220903,159,3.3
2018,156668194,1220903,183,3.4
2017,151460874,1220903,165,3.3
2016,145695967,1220903,147,3.0
2015,21006574,1220903,190,3.4
2014,9743663,1220903,94,3.1
2013,4030527,1220903,80,3.2
2012,2155854,1220903,40,3.0
2011,1784915,1220903,36,3.2
2010,3053729,1220903,34,3.4
2015,141721360,1220928,12,3.3
2011,1900611,1220928,10,3.2
2013,20345647,1220931,19,4.0
2010,4635108,1220931,11,3.7
2009,1325106,1220931,40,3.9
2015,60980078,1220932,38,3.5
2013,4583730,1220932,92,3.4
2011,5793850,1220932,27,3.9
2010,3149153,1220932,24,3.3
2009,1325107,1220932,11,3.6
2017,154897575,1220933,66,3.8
2016,149692287,1220933,92,3.8
2015,19496214,1220933,118,3.6
2014,11858426,1220933,83,3.7
2013,5076552,1220933,148,3.7
2012,2569530,1220933,36,3.6
2011,1528400,1220933,40,3.6
2010,1386716,1220933,19,3.5
2009,1366157,1220933,28,4.0
2007,1426435,1220933,23,4.0
2019,166680915,1220935,10,3.3
2018,156525236,1220935,30,3.3
2017,154379124,1220935,28,3.5
2016,149017163,1220935,64,3.2
2015,35359721,1220935,63,3.1
2014,5465673,1220935,72,2.9
2013,3495556,1220935,367,3.4
2012,3366424,1220935,808,3.3
2011,1965679,1220935,41,3.1
2010,1435516,1220935,453,3.0
2009,1325115,1220935,323,3.0
2008,2056233,1220935,19,2.6
2007,1682966,1220935,14,3.1
2011,84861274,1220938,18,4.4
2009,4548186,1220938,170,4.2
2008,1325121,1220938,155,4.2
2007,13173195,1220938,148,4.0
2006,2135220,1220938,118,4.2
2005,1864780,1220938,41,4.0
2004,1325122,1220938,13,4.0
2002,2298906,1220938,12,4.3
2018,156425393,1220941,24,3.8
2017,154545629,1220941,126,3.7
2016,141904289,1220941,292,3.7
2015,15672153,1220941,195,3.9
2014,10610135,1220941,307,3.8
2013,10471939,1220941,351,3.8
2012,4700675,1220941,369,3.9
2011,3117148,1220941,210,4.0
2010,1816219,1220941,318,3.8
2009,1892860,1220941,430,3.7
2008,1884702,1220941,70,3.7
2007,1325127,1220941,37,3.9
2000,2856586,1220941,10,3.5
2018,160019315,1220944,23,4.0
2017,152232144,1220944,22,4.0
2016,152205939,1220944,31,3.7
2015,141446004,1220944,16,3.6
2014,22954288,1220944,33,4.0
2013,5347996,1220944,23,4.1
2012,2793296,1220944,10,4.2
2010,1325131,1220944,15,4.0
2016,149007674,1220947,72,3.9
2015,147859508,1220947,156,4.0
2014,30601997,1220947,207,3.9
2013,6184621,1220947,180,4.0
2012,9886457,1220947,226,4.0
2011,3787405,1220947,105,4.1
2010,2203634,1220947,71,3.6
2009,1334618,1220947,54,3.9
2008,2565949,1220947,12,4.0
2007,1552058,1220947,51,4.0
2006,1325136,1220947,56,4.0
2005,3506970,1220947,15,4.2
2017,156384157,1220948,43,3.6
2016,152038462,1220948,37,3.9
2015,143089920,1220948,167,3.8
2014,30005037,1220948,63,3.4
2013,4755934,1220948,102,3.8
2012,7929429,1220948,81,3.5
2011,2383190,1220948,39,3.9
2010,3649777,1220948,10,3.8
2008,1325139,1220948,22,3.7
2007,1325140,1220949,77,3.8
2015,144002877,1220950,38,3.2
2014,22333345,1220950,17,3.2
2013,3552543,1220950,24,3.2
2012,3150816,1220950,23,2.8
2009,1325143,1220950,22,2.6
2014,14902065,1220954,11,4.0
2013,22647581,1220954,10,3.6
2011,2593531,1220954,12,3.9
2018,156230135,1220955,130,3.6
2017,150637460,1220955,576,3.6
2016,85536581,1220955,1267,3.6
2015,25578724,1220955,1027,3.5
2014,11726351,1220955,677,3.5
2013,2394665,1220955,338,3.4
2012,2244498,1220955,591,3.3
2011,2019113,1220955,46,3.2
2010,1925837,1220955,57,3.2
2009,1325155,1220955,22,3.5
2016,156953325,1220956,32,3.8
2015,152711602,1220956,10,4.0
2014,143364041,1220956,47,3.8
1988,1325174,1220960,193,3.1
2018,161003237,1220965,30,3.4
2017,157272971,1220965,27,3.8
2016,152261570,1220965,43,3.9
2015,30505238,1220965,55,3.9
2014,12073846,1220965,34,3.9
2013,4704397,1220965,37,3.8
2017,160219759,1220966,10,3.2
2011,2860823,1220966,15,3.3
2019,161615394,1220969,12,4.1
2018,157923196,1220969,31,3.7
2017,157419231,1220969,20,4.0
2009,2042379,1220971,147,3.9
2007,1486871,1220971,122,3.8
2006,1594837,1220971,44,4.0
2005,1325191,1220971,16,3.7
2004,2597573,1220971,11,3.6
2017,150741148,1220973,33,4.5
2016,134794019,1220973,271,4.4
2015,18745414,1220973,409,4.5
2014,8188146,1220973,326,4.5
2012,8188143,1220973,327,4.5
2011,8188125,1220973,10,4.3
2010,4040596,1220973,363,4.5
2008,3229099,1220973,374,4.4
2006,1974412,1220973,197,4.3
2005,1325194,1220973,202,4.4
2003,1897214,1220973,39,4.3
2020,164532656,1220977,19,3.2
2019,161872437,1220977,54,3.0
2018,158377717,1220977,41,3.1
2017,153370770,1220977,69,3.1
2016,123216839,1220977,31,3.3
2015,21432842,1220977,57,3.8
2014,13922706,1220977,23,3.5
2013,2398522,1220977,33,2.9
2012,2377923,1220977,18,3.5
2014,142940675,1220981,19,3.8
2012,26576504,1220981,43,4.0
2009,2389750,1220981,10,3.3
2006,2354897,1220981,13,3.7
2005,1325205,1220981,16,4.2
2018,160119941,1220987,29,4.0
2017,158616657,1220987,36,4.0
2016,155436568,1220987,81,3.6
2015,146904136,1220987,120,4.0
2014,63892631,1220987,50,3.9
2012,5113880,1220987,18,4.0
2011,3902440,1220987,10,4.0
2009,3893354,1220987,12,3.5
2008,3766793,1220987,27,3.9
2007,8740375,1220987,45,4.1
2004,152843146,1220987,13,4.3
2003,96639270,1220987,24,4.2
2017,155350396,1220990,16,4.3
2014,144176275,1220990,12,4.0
2012,3937376,1220990,92,3.9
2011,1828895,1220990,10,3.9
2010,1828892,1220990,37,3.9
2009,1828897,1220990,34,4.4
2008,1325222,1220990,80,4.1
2007,1398131,1220990,40,3.4
2006,1348629,1220990,27,4.2
2018,160324355,1220992,24,4.0
2017,150881991,1220992,27,4.1
2016,144377609,1220992,42,4.1
2015,81517767,1220992,32,3.8
2014,22164904,1220992,15,3.6
2008,1325225,1220992,21,3.9
2017,154310658,1220995,12,3.8
2016,156354437,1220995,22,3.8
2013,138738811,1220995,34,4.0
2011,6857413,1220995,34,3.9
2010,3504780,1220995,22,3.1
2008,1632031,1220995,17,3.7
2006,1325236,1220995,11,3.8
2009,1325239,1220997,13,4.2
2018,156768661,1220998,21,3.2
2017,151076153,1220998,50,3.4
2016,145922097,1220998,50,3.4
2015,20972738,1220998,81,3.0
2014,53004922,1220998,44,3.0
2013,5523635,1220998,45,3.1
2012,2105013,1220998,99,3.0
2011,2337568,1220998,35,3.0
2010,1359705,1220998,24,2.7
2009,1325240,1220998,15,3.1
2017,150440158,1221004,167,3.5
2016,143264858,1221004,325,3.4
2015,121593553,1221004,80,3.3
2014,4635630,1221004,35,3.3
2013,4635633,1221004,21,2.7
2012,2432286,1221004,79,2.8
2011,1798634,1221004,24,3.6
2010,1325317,1221004,56,3.0
2016,147832532,1221009,47,4.2
2015,18347782,1221009,117,4.5
2014,8830737,1221009,111,4.4
2013,4505371,1221009,159,4.3
2012,2106120,1221009,231,4.5
2011,4456028,1221009,172,4.4
2010,2567297,1221009,110,4.5
2009,1730726,1221009,120,4.6
2008,1538918,1221009,70,4.6
2007,1325265,1221009,62,4.6
2006,1741288,1221009,92,4.4
2005,2080902,1221009,66,4.4
2004,1503572,1221009,80,4.4
2002,2106125,1221009,24,4.3
2001,2989217,1221009,19,4.3
2016,144874609,1221011,149,4.1
2015,23223433,1221011,258,4.3
2014,15755713,1221011,159,3.9
2013,11528412,1221011,300,4.1
2012,15059030,1221011,175,3.9
2011,2923163,1221011,247,4.0
2010,2707271,1221011,193,4.0
2009,1572663,1221011,127,4.1
2008,1948247,1221011,100,3.7
2007,1594601,1221011,141,4.1
2006,1940132,1221011,139,3.9
2005,1592814,1221011,113,4.1
2004,1696348,1221011,63,4.0
2003,2506452,1221011,58,4.4
2002,3185665,1221011,76,3.8
2001,1325269,1221011,34,4.1
2000,2165823,1221011,49,4.1
1998,2195526,1221011,13,4.3
1997,12575170,1221011,12,4.5
1995,1541980,1221011,16,3.6
1990,3793799,1221011,13,3.1
1989,30606509,1221011,17,4.6
2015,147929613,1221012,16,4.1
2014,29741393,1221012,79,3.8
2013,25037860,1221012,127,4.2
2012,7503464,1221012,97,4.1
2011,2949358,1221012,108,4.0
2010,3978012,1221012,179,4.2
2009,2666655,1221012,96,3.8
2008,1498649,1221012,89,3.8
2007,1656185,1221012,31,3.9
2006,1325271,1221012,23,4.1
2004,1392027,1221012,111,4.3
2018,156589190,1221019,21,3.8
2017,151134947,1221019,117,3.8
2016,142416302,1221019,55,3.9
2015,144120596,1221019,65,3.6
2014,15461296,1221019,34,3.9
2013,24438981,1221019,25,3.7
2012,5528386,1221019,12,3.5
2011,2297154,1221019,33,3.9
2009,1325299,1221019,10,3.8
2008,3393570,1221019,51,3.8
2015,144179481,1221025,24,4.5
2013,21968645,1221025,16,4.2
2012,12281534,1221025,29,4.3
2011,3317150,1221025,30,4.1
2010,3646782,1221025,31,4.0
2009,1965624,1221025,33,4.0
2008,1325307,1221025,34,4.4
2007,3165622,1221025,14,4.3
2006,1326170,1221025,14,3.6
2015,147031757,1221034,25,4.2
2013,77358274,1221034,128,4.0
2012,5944050,1221034,13,3.8
2011,3355779,1221034,112,4.1
2010,5944014,1221034,99,4.2
2009,5944009,1221034,125,4.2
2008,2288506,1221034,73,4.4
2007,2733736,1221034,76,4.6
2006,1325319,1221034,44,4.1
2005,3249690,1221034,28,4.3
2004,2965511,1221034,13,3.5
2017,150720147,1221061,56,3.7
2016,142539869,1221061,47,3.6
2015,23021497,1221061,118,3.3
2014,4639834,1221061,48,3.3
2013,7874502,1221061,134,3.6
2012,3343036,1221061,163,3.3
2011,2820436,1221061,98,3.2
2010,1867547,1221061,132,3.2
2009,1415259,1221061,53,3.4
2008,1325376,1221061,13,3.6
2007,3469587,1221061,17,4.2
2019,161818393,1221069,89,3.9
2018,158161710,1221069,107,3.9
2017,151051939,1221069,39,3.6
2016,143637373,1221069,90,3.6
2015,133644410,1221069,88,3.6
2014,14903268,1221069,31,3.4
2013,4304140,1221069,99,3.6
2016,155285097,1221078,154,4.0
2015,141428076,1221078,179,3.7
2014,8664035,1221078,80,3.6
2012,1735081,1221078,133,3.3
2011,1732231,1221078,19,3.1
2010,1719153,1221078,194,3.3
2009,1410636,1221078,129,3.7
2008,1326492,1221078,27,3.4
2007,1325411,1221078,20,3.5
2016,148769330,1221080,11,3.5
2014,5983741,1221080,23,3.1
2012,3131287,1221080,37,3.3
2011,3119895,1221080,13,3.4
2008,1325417,1221080,13,2.8
2018,161900176,1221081,38,3.6
2017,152190699,1221081,23,3.5
2016,151686144,1221081,80,3.7
2015,146521425,1221081,87,3.6
2014,21057812,1221081,41,3.5
2013,59105445,1221081,56,3.4
2012,2507920,1221081,43,3.5
2011,4581074,1221081,16,3.7
2009,1512089,1221081,34,3.6
2015,145342742,1221086,22,3.9
2013,21896325,1221086,39,4.0
2012,17578799,1221086,47,4.1
2011,22308153,1221086,37,3.8
2006,1364135,1221086,13,4.5
2005,2030216,1221086,10,3.8
2004,1325430,1221086,28,4.2
2020,162899735,1221087,20,3.9
2019,160484161,1221087,280,3.9
2018,156219832,1221087,609,4.1
2017,150305132,1221087,457,4.0
2016,141752033,1221087,164,4.0
2015,14689076,1221087,111,3.8
2014,6935947,1221087,99,3.8
2013,3853296,1221087,111,3.7
2012,2397839,1221087,127,3.8
2011,2093787,1221087,50,3.5
2010,1325432,1221087,30,3.8
2016,142870547,1221088,49,3.5
2015,45890959,1221088,68,3.5
2014,10142614,1221088,55,3.4
2013,3317243,1221088,18,3.6
2012,3579328,1221088,115,3.3
2011,1644080,1221088,71,3.1
2010,1327107,1221088,25,3.4
2008,1325433,1221088,17,3.4
2015,21843594,1221090,15,3.7
2013,11846728,1221090,24,4.0
2012,38546461,1221090,74,4.2
2011,6239839,1221090,81,3.9
2010,2840137,1221090,68,3.8
2009,1476568,1221090,26,3.8
2008,1325435,1221090,11,3.8
2018,157339796,1221100,17,3.5
2017,158279239,1221100,32,3.3
2016,154503626,1221100,28,3.4
2015,146413024,1221100,24,3.7
2014,33732188,1221100,10,3.9
2012,9578094,1221100,10,3.2
2014,22939176,1221103,39,4.0
2013,11778606,1221103,97,3.9
2012,14645344,1221103,42,4.3
2011,2178547,1221103,75,4.0
2010,2105457,1221103,107,4.2
2008,1325466,1221103,14,3.4
2007,2484648,1221103,87,3.9
2016,152227826,1221105,13,3.4
2015,23113225,1221105,61,4.0
2014,5114402,1221105,11,4.1
2013,2827582,1221105,131,4.1
2012,3037632,1221105,22,3.3
2011,1547041,1221105,144,3.8
2010,1547036,1221105,119,3.4
2009,1343233,1221105,191,3.8
2008,1325474,1221105,46,3.8
2007,1547047,1221105,20,3.6
2006,1419385,1221105,42,4.0
2016,141563559,1221108,38,4.3
2015,19417460,1221108,328,4.3
2014,4070717,1221108,447,4.2
2013,34663587,1221108,470,4.3
2012,2032700,1221108,410,4.3
2011,3514655,1221108,226,4.2
2010,1894546,1221108,161,4.1
2009,1325481,1221108,38,3.8
2008,1430657,1221108,13,4.2
2004,1382395,1221108,14,4.3
2015,148575032,1221111,16,3.5
2013,11195816,1221111,172,3.9
2012,20957076,1221111,99,3.8
2011,1931683,1221111,109,3.9
2010,4421792,1221111,124,3.8
2009,2485562,1221111,34,3.9
2008,1674124,1221111,49,3.7
2007,1394214,1221111,24,3.8
2006,1396472,1221111,34,4.0
2005,19750101,1221111,11,3.1
2004,1325486,1221111,23,3.8
2003,2218127,1221111,18,3.9
2019,165502221,1221112,17,3.7
