id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1312345,Adolfo Lona Brut White Charmat Method,Brut White Charmat Method,3,Sparkling,Rio Grande do Sul,Adolfo Lona,Rio Grande do Sul,Brazil,1608,3.6,0.0,3.6725285,3.3042994,3.0328987,,,https://www.vivino.com/GB/en/adolfo-lona-brut-white-charmat-method/w/1312345
1312352,Don Rodolfo Malbec,Malbec,1,Red Wine,Mendoza,Don Rodolfo,Mendoza,Argentina,1118,3.4,13.0,2.8907332,,3.9620109,1.8973665,2.2588222,https://www.vivino.com/GB/en/don-rodolfo-malbec/w/1312352
1312353,Tenuta La Pineta Il Guido Chianti,Il Guido Chianti,1,Red Wine,Chianti,Tenuta La Pineta,Toscana,Italy,240,3.8,0.0,4.090588,,2.8805883,1.5888236,4.0,https://www.vivino.com/GB/en/tenuta-la-pineta-il-guido-chianti/w/1312353
1312357,Arístides Bonarda,Bonarda,1,Red Wine,Mendoza,Arístides,Mendoza,Argentina,444,3.5,0.0,3.7418478,,2.988315,2.2625544,2.2260325,https://www.vivino.com/GB/en/aristides-bonarda/w/1312357
1312358,San Polino Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,San Polino,Toscana,Italy,267,4.4,14.5,3.9329252,,3.468225,1.5037249,3.690725,https://www.vivino.com/GB/en/san-polino-brunello-di-montalcino-riserva/w/1312358
1312360,Cave de Turckheim Riesling Alsace Grand Cru Sommerberg,Riesling Alsace Grand Cru Sommerberg,2,White Wine,Alsace Grand Cru,Cave de Turckheim,Alsace,France,74,3.8,13.0,4.5411015,,3.2794068,1.9338136,,https://www.vivino.com/GB/en/cave-de-turckheim-riesling-alsace-grand-cru-sommerberg/w/1312360
1312364,Torciano Doge Chianti Classico,Doge Chianti Classico,1,Red Wine,Chianti Classico,Torciano,Toscana,Italy,539,4.2,0.0,3.806538,,3.1033654,1.2564744,3.4072118,https://www.vivino.com/GB/en/torciano-chianti-classico-bfa1d/w/1312364
1312369,Alepa Riccio Pallagrello Nero,Riccio Pallagrello Nero,1,Red Wine,Campania,Alepa,Campania,Italy,68,3.4,0.0,2.9238584,,4.3286614,1.8492913,2.7734647,https://www.vivino.com/GB/en/alepa-riccio-pallagrello-nero/w/1312369
1312376,Paul Prieur & Fils La Comète Sancerre,La Comète Sancerre,1,Red Wine,Upper Loire,Paul Prieur & Fils,Upper Loire,France,242,3.7,0.0,4.3707147,,2.728052,1.4774026,2.5292208,https://www.vivino.com/GB/en/paul-prieur-fils-la-comete-sancerre/w/1312376
1312382,Champ Chapron Muscadet Coteaux de La Loire Sur Lie,Muscadet Coteaux de La Loire Sur Lie,2,White Wine,Muscadet-Coteaux de la Loire,Champ Chapron,Bourgogne,France,52,4.0,0.0,5.0,,2.01625,1.0,,https://www.vivino.com/GB/en/champ-chapron-muscadet-coteaux-de-la-loire-sur-lie/w/1312382
1312383,KC·Jones Streamliner White Blend,Streamliner White Blend,2,White Wine,Sonoma County,KC·Jones,Sonoma County,United States,14,4.0,13.5,2.1551723,,4.0,2.1551723,,https://www.vivino.com/GB/en/kc-jones-streamliner-white-blend/w/1312383
1312388,Paco Pilon Vinas Malbec,Vinas Malbec,1,Red Wine,Mendoza,Paco Pilon,Mendoza,Argentina,20,3.1,0.0,2.5,,3.4150002,2.35,2.1100001,https://www.vivino.com/GB/en/paco-pilon-vinas-malbec/w/1312388
1312392,Palazzo Grimani Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Palazzo Grimani,Veneto,Italy,36,3.3,0.0,3.5,,3.0,2.3289473,2.5,https://www.vivino.com/GB/en/palazzo-grimani-valpolicella/w/1312392
1312399,I Stefanini Monte de Toni Soave Classico,Monte de Toni Soave Classico,2,White Wine,Soave Classico,I Stefanini,Veneto,Italy,556,3.7,12.5,3.5558095,,2.5151038,1.2822821,,https://www.vivino.com/GB/en/i-stefanini-monte-de-toni-soave-classico/w/1312399
1312408,Jeeper Cuvée Ducale Brut Champagne,Cuvée Ducale Brut Champagne,3,Sparkling,Champagne,Jeeper,Champagne,France,64,3.5,0.0,4.6114607,5.0,4.2587643,,,https://www.vivino.com/GB/en/jeeper-cuvee-ducale-brut-champagne/w/1312408
1312423,Boat O'Craigo Braveheart Cabernet Sauvignon,Braveheart Cabernet Sauvignon,1,Red Wine,Yarra Valley,Boat O'Craigo,Yarra Valley,Australia,91,4.0,0.0,3.0396583,,3.9948719,1.4055555,3.4697435,https://www.vivino.com/GB/en/boat-o-craigo-braveheart-cabernet-sauvignon/w/1312423
1312434,Cave de Tain Cuvée Parsifal Saint-Joseph,Cuvée Parsifal Saint-Joseph,1,Red Wine,Saint-Joseph,Cave de Tain,Rhone Valley,France,222,3.5,0.0,3.6326318,,4.0081577,1.1013157,3.5289476,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-cuvee-parsifal-saint-joseph/w/1312434
1312449,Château de Saint Martin No 2 de Saint-Martin Côtes de Provence Rosé,No 2 de Saint-Martin Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château de Saint Martin,Provence,France,711,3.7,12.5,3.9011488,,2.5313056,1.1283029,,https://www.vivino.com/GB/en/chateau-de-saint-martin-no-2-de-saint-martin-cotes-de-provence-rose/w/1312449
1312452,La Rioja Alta Selección Sumiller Reserva,Selección Sumiller Reserva,1,Red Wine,Rioja,La Rioja Alta,Rioja,Spain,394,4.1,0.0,3.9726086,,3.9475362,1.4060144,4.221522,https://www.vivino.com/GB/en/la-rioja-alta-seleccion-sumiller-reserva/w/1312452
1312455,Villa Mattielli Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Villa Mattielli,Veneto,Italy,143,3.6,13.0,3.6232967,,2.8215387,1.5086814,2.8137362,https://www.vivino.com/GB/en/villa-mattielli-valpolicella/w/1312455
1312459,Les Boiseries Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Les Boiseries,Libournais,France,140,3.0,0.0,3.574583,,4.4954166,1.1283333,4.0,https://www.vivino.com/GB/en/les-boiseries-saint-emilion/w/1312459
1312464,Domaine Guy Robin & Fils Vieilles Vignes Chablis,Vieilles Vignes Chablis,2,White Wine,Chablis,Domaine Guy Robin & Fils,Chablis,France,853,4.0,12.5,4.0280786,,3.223207,1.7725303,,https://www.vivino.com/GB/en/guy-robin-vieilles-vignes-chablis/w/1312464
1312488,Jean Laurent Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Jean Laurent,Champagne,France,268,3.8,13.0,4.692332,4.8320208,4.0934715,,,https://www.vivino.com/GB/en/jean-laurent-blanc-de-blancs-brut-champagne/w/1312488
1312498,Cuda Ridge Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Livermore Valley,Cuda Ridge,Livermore Valley,United States,17,4.1,13.2,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/cuda-ridge-sauvignon-blanc/w/1312498
1312499,Gian Piero Marrone Agrestis Nebbiolo d'Alba Superiore,Agrestis Nebbiolo d'Alba Superiore,1,Red Wine,Langhe,Gian Piero Marrone,Langhe,Italy,426,4.1,0.0,4.743994,,3.961653,1.470799,4.425978,https://www.vivino.com/GB/en/gian-piero-marrone-agrestis-nebbiolo-d-alba-superiore-langhe/w/1312499
1312502,Bodega Finca Las Moras Alma Mora Sauvignon Blanc,Alma Mora Sauvignon Blanc,2,White Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,440,3.2,0.0,4.030959,,2.8250687,1.150685,,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-alma-mora-sauvignon-blanc/w/1312502
1312508,Famiglia Anselma Adasi Barolo,Adasi Barolo,1,Red Wine,Langhe,Famiglia Anselma,Piemonte,Italy,33,4.2,0.0,4.142222,,3.6055555,1.3422222,3.3911111,https://www.vivino.com/GB/en/famiglia-anselma-adasi-barolo/w/1312508
1312522,Scala Durì Rosso Classico Superiore Riserva,Durì Rosso Classico Superiore Riserva,1,Red Wine,Cirò,Scala,Campania,Italy,125,3.8,13.5,2.9310203,,4.4035373,2.1352723,3.3342519,https://www.vivino.com/GB/en/cantina-scala-duri-rosso-classico-superiore-riserva/w/1312522
1312524,Domaine Saumaize-Michelin Mâcon-Vergisson Sur la Roche,Mâcon-Vergisson Sur la Roche,2,White Wine,Mâcon-Vergisson,Domaine Saumaize-Michelin,Bourgogne,France,419,3.9,0.0,3.1110551,,3.0085835,1.7423055,,https://www.vivino.com/GB/en/fr-saumaize-michelin-macon-vergisson-sur-la-roche/w/1312524
1312526,Domaine Cornulus Antica Syrah,Antica Syrah,1,Red Wine,Valais,Domaine Cornulus,Valais,Switzerland,319,3.9,0.0,3.5491667,,4.1109524,1.8008333,3.8097224,https://www.vivino.com/GB/en/cornulus-antica-syrah/w/1312526
1312532,Ad Vitam Cuvée Vinsobres,Cuvée Vinsobres,1,Red Wine,Vinsobres,Ad Vitam,Bordeaux,France,115,4.0,0.0,3.3628397,,3.9185185,1.5075309,3.1493828,https://www.vivino.com/GB/en/ad-vitam-cuvee-vinsobres/w/1312532
1312538,Ervideira Conde d'Ervideira Reserva Branco,Conde d'Ervideira Reserva Branco,2,White Wine,Alentejo,Ervideira,Alentejano,Portugal,3781,4.2,13.0,2.3453143,,3.3106024,2.1036499,,https://www.vivino.com/GB/en/ervideira-conde-d-ervideira-reserva-branco/w/1312538
1312545,Bertha Cava Brut 1989,Cava Brut 1989,3,Sparkling,Cava,Bertha,Catalunya,Spain,149,3.9,11.5,3.6571574,3.806345,3.255787,,,https://www.vivino.com/GB/en/bertha-cava-brut-1989/w/1312545
1312547,Santa Colina Brut,Brut,3,Sparkling,Serra do Sudeste,Santa Colina,Rio Grande do Sul,Brazil,240,3.1,0.0,4.0090632,3.1198378,2.9983783,,,https://www.vivino.com/GB/en/santa-colina-brut-p11e9/w/1312547
1312548,D'Arciac Cava Brut Selecció,Cava Brut Selecció,3,Sparkling,Catalunya,D'Arciac,Catalunya,Spain,296,3.7,0.0,3.7039008,4.1188655,2.8268085,,,https://www.vivino.com/GB/en/d-arciac-cava-brut-seleccio/w/1312548
1312550,Joly-Champagne Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Joly-Champagne,Champagne,France,76,3.9,0.0,4.2716665,4.40625,4.1675,,,https://www.vivino.com/GB/en/joly-champagne-brut-rose-champagne-champagne/w/1312550
1312558,Domaine Jean-Louis Tissot Crémant du Jura Blanc,Crémant du Jura Blanc,3,Sparkling,Crémant du Jura,Domaine Jean-Louis Tissot,Jura,France,77,3.6,0.0,3.6370888,4.079367,3.4855695,,,https://www.vivino.com/GB/en/jean-louis-tissot-cremant-du-jura-brut/w/1312558
1312576,Adega Valdes Gundian Albariño,Gundian Albariño,2,White Wine,Rías Baixas,Adega Valdes,Rías Baixas,Spain,855,3.7,12.5,3.9416883,,2.272631,1.7860733,,https://www.vivino.com/GB/en/valdes-gundian-albarino/w/1312576
1312582,Le Mesnil Sublime Blanc de Blancs Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Sublime Blanc de Blancs Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Le Mesnil,Champagne,France,1447,4.1,12.5,4.4743466,4.519419,4.0578985,,,https://www.vivino.com/GB/en/mesnil-sublime-blanc-de-blancs-brut-champagne-grand-cru-le-mesnil-sur-oger-champagne-grand-cru-le-mesnil-sur-oger/w/1312582
1312601,Domaine Poisot Père & Fils Pernand-Vergelesses 1er Cru 'En Caradeux',Pernand-Vergelesses 1er Cru 'En Caradeux',1,Red Wine,Pernand-Vergelesses 1er Cru 'En Caradeux',Domaine Poisot Père & Fils,Côte de Beaune,France,66,3.6,0.0,4.00329,,2.6033547,1.194129,2.3314815,https://www.vivino.com/GB/en/domaine-poisot-pere-and-fils-pernand-vergelesses-1er-cru-en-caradeux/w/1312601
1312603,Beffiro Ventoux,Ventoux,1,Red Wine,Southern Rhône,Beffiro,Southern Rhône,France,39,3.5,0.0,3.5,,4.0,1.0,3.3880954,https://www.vivino.com/GB/en/beffiro-ventoux/w/1312603
1312611,Quignones Tenuta d'Apaforte Nero d'Avola,Tenuta d'Apaforte Nero d'Avola,1,Red Wine,Terre Siciliane,Quignones,Terre Siciliane,Italy,32,4.3,0.0,2.6173134,,4.7685075,1.7474627,3.0,https://www.vivino.com/GB/en/quignones-tenuta-d-apaforte-nero-d-avola/w/1312611
1312614,Arcos do Rei Quinta de S. Pedro Reserva,Quinta de S. Pedro Reserva,1,Red Wine,Dão,Arcos do Rei,Beiras,Portugal,76,3.4,0.0,3.9127958,,4.107527,1.5109677,4.022043,https://www.vivino.com/GB/en/arcos-do-rei-quinta-de-sao-pedro-reserva-dao/w/1312614
1312615,Abbazia di Monte Oliveto Maggiore Grance Sensi Rosso,Grance Sensi Rosso,1,Red Wine,Toscana,Abbazia di Monte Oliveto Maggiore,Toscana,Italy,189,3.6,0.0,3.1033733,,3.3089159,1.3686746,3.1215663,https://www.vivino.com/GB/en/abbazia-di-monte-oliveto-maggiore-grance-sensi-rosso/w/1312615
1312618,Cave Kientzheim Kaysersberg - Anne Boecklin Réserve Gewürztraminer,Réserve Gewürztraminer,2,White Wine,Alsace,Cave Kientzheim Kaysersberg - Anne Boecklin,Alsace,France,232,3.9,0.0,2.2295597,,4.00956,3.4186792,,https://www.vivino.com/GB/en/kientzheim-kaysersberg-reserve-gewurztraminer-alsace-white-wine/w/1312618
1312621,Hans Bayard - Soleil de Varone Eschachten Pinot Noir,Eschachten Pinot Noir,1,Red Wine,Valais,Hans Bayard - Soleil de Varone,Valais,Switzerland,88,3.5,0.0,3.26225,,1.2626667,1.1134167,1.9363333,https://www.vivino.com/GB/en/hans-bayard-soleil-de-varone-eschachten-pinot-noir/w/1312621
1312624,J.J Müller Riesling,Riesling,2,White Wine,Rheinhessen,J.J Müller,Rheinhessen,Germany,133,4.1,0.0,4.908729,,3.0039778,2.2398896,,https://www.vivino.com/GB/en/jj-muller-riesling/w/1312624
1312651,Ferraz Medium Rich Madeira,Medium Rich Madeira,24,Fortified Wine,Madeira,Ferraz,Madeira,Portugal,84,3.6,17.0,3.6271427,,4.6744895,4.656735,,https://www.vivino.com/GB/en/ferraz-medium-rich-madeira/w/1312651
1312655,Château Fleur Saint Esperit Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Fleur Saint Esperit,Bordeaux,France,96,3.7,0.0,3.8953846,,4.104615,1.0,4.061538,https://www.vivino.com/GB/en/chateau-fleur-saint-esperit-bordeaux/w/1312655
1312675,Château Grand Moulin Terres Rouges,Terres Rouges,1,Red Wine,Corbières,Château Grand Moulin,Languedoc,France,161,3.8,14.0,3.5374656,,4.1393833,1.3667123,3.8532875,https://www.vivino.com/GB/en/fr-chateau-grand-moulin-terres-rouges-corbieres/w/1312675
1312686,Barkan Altitude +624 Cabernet Sauvignon,Altitude +624 Cabernet Sauvignon,1,Red Wine,Upper Galilee,Barkan,Galilee,Israel,531,3.8,0.0,2.8777096,,4.319903,1.8923064,3.0808227,https://www.vivino.com/GB/en/barkan-altitude-624-cabernet-sauvignon/w/1312686
1312694,Vitis Homo Solis Terra Barolo,Barolo,1,Red Wine,Barolo,Vitis Homo Solis Terra,Piemonte,Italy,1125,3.0,0.0,4.7102184,,3.296284,1.3602185,4.6598907,https://www.vivino.com/GB/en/vitis-homo-solis-terra-barolo/w/1312694
1312698,Prime Cut 55 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Prime Cut 55,California,United States,152,3.4,0.0,3.1357257,,4.4951615,1.4966935,3.5864513,https://www.vivino.com/GB/en/prime-cut-cabernet-sauvignon/w/1312698
1312712,Centovigne Il Centovigne Uvaggio,Il Centovigne Uvaggio,1,Red Wine,Coste della Sesia,Centovigne,Piemonte,Italy,52,3.6,13.5,3.08,,3.32,2.5,3.0,https://www.vivino.com/GB/en/il-centovigne-il-centovigne-uvaggio/w/1312712
1312720,Álvaro Monteiro Ribeiro Encosta d'Arêgos Colheita Seleccionada,Encosta d'Arêgos Colheita Seleccionada,2,White Wine,Minho,Álvaro Monteiro Ribeiro,Minho,Portugal,72,3.8,13.0,3.973611,,3.1215277,1.2777778,,https://www.vivino.com/GB/en/alvaro-monteiro-ribeiro-encosta-d-aregos-colheita-seleccionada/w/1312720
1312755,Le Piane Maggiorina,Maggiorina,1,Red Wine,Boca,Le Piane,Boca,Italy,1827,3.6,12.5,2.8485422,,3.6298645,1.8081255,3.1067274,https://www.vivino.com/GB/en/le-piane-maggiorina-boca/w/1312755
1312756,Castello del Trebbio Vigneti Trebbio,Vigneti Trebbio,1,Red Wine,Toscana,Castello del Trebbio,Chianti,Italy,667,3.8,0.0,3.0907574,,3.0388887,1.9681314,2.7151265,https://www.vivino.com/GB/en/castello-del-trebbio-vigneti-trebbio/w/1312756
1313064,Foss Marai Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Foss Marai,Veneto,Italy,374,3.6,11.5,3.974156,3.9166236,2.006948,,,https://www.vivino.com/GB/en/foss-marai-prosecco-extra-dry/w/1313064
1313066,Herdade de Coelheiros Roda dos Coelhos,Roda dos Coelhos,1,Red Wine,Alentejano,Herdade de Coelheiros,Alentejo,Portugal,847,3.4,14.5,3.1297894,,4.5566845,1.2756842,3.0299473,https://www.vivino.com/GB/en/pt-herdade-dos-coelheiros-roda-dos-coelhos/w/1313066
1313083,Terres des Templiers Cuvée de La Salette Collioure,Cuvée de La Salette Collioure,4,Rosé Wine,Collioure,Terres des Templiers,Banyuls,France,297,3.8,0.0,3.729134,,2.974882,1.7106299,,https://www.vivino.com/GB/en/templiersfr-cuvee-de-la-salette-collioure/w/1313083
1313084,Campo Cortijano Joven,Joven,1,Red Wine,Rioja,Campo Cortijano,Rioja,Spain,135,2.7,0.0,3.1850536,,3.5925267,1.40043,4.2244625,https://www.vivino.com/GB/en/campo-cortijano-joven/w/1313084
1313088,Domaine Dupré Bourgogne Blanc (Chardonnay),Bourgogne Blanc (Chardonnay),2,White Wine,Bourgogne,Domaine Dupré,Bourgogne,France,104,3.6,0.0,3.0982978,,4.0087943,1.6899291,,https://www.vivino.com/GB/en/dupre-bourgogne-blanc-chardonnay/w/1313088
1313091,Maximo Boschi Speciale Chardonnay,Speciale Chardonnay,2,White Wine,Serra Gaúcha,Maximo Boschi,Serra Gaúcha,Brazil,96,3.7,0.0,3.3333333,,3.0,1.5,,https://www.vivino.com/GB/en/maximo-boschi-speciale-chardonnay/w/1313091
1313098,Montefiore Chianti,Chianti,1,Red Wine,Chianti Colli Senesi,Montefiore,Veneto,Italy,784,3.6,0.0,3.676761,,2.7940843,1.3197888,3.6454933,https://www.vivino.com/GB/en/montefiore-chianti/w/1313098
1313109,Terre di Bo Chianti,Chianti,1,Red Wine,Chianti,Terre di Bo,Vino d'Italia,Italy,73,3.7,0.0,4.1469493,,3.0859323,1.0677966,3.9432201,https://www.vivino.com/GB/en/terre-di-bo-chianti/w/1313109
1313146,Tott's Premium Cuvée Brut Champagne,Premium Cuvée Brut Champagne,3,Sparkling,California,Tott's,California,United States,324,3.6,0.0,3.3365164,4.0234838,3.9119353,,,https://www.vivino.com/GB/en/tott-s-champagne-premium-cuvee-brut/w/1313146
1313148,Domaine Jean Monnier & Fils Meursault-Genevrières Premier Cru,Meursault-Genevrières Premier Cru,2,White Wine,Meursault 1er Cru 'Genevrières',Domaine Jean Monnier & Fils,Meursault,France,175,4.2,0.0,3.341773,,3.8628016,1.5602483,,https://www.vivino.com/GB/en/jean-monnier-and-fils-meursault-genevrieres-premier-cru/w/1313148
1313150,Inn at Churon Gold Nectar,Gold Nectar,2,White Wine,South Coast,Inn at Churon,California,United States,20,4.2,12.6,2.71875,,4.71875,2.640625,,https://www.vivino.com/GB/en/inn-at-churon-gold-nectar/w/1313150
1313151,Château Verdelle Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Verdelle,Bordeaux,France,123,3.2,0.0,3.991398,,3.9053764,1.060215,3.8780642,https://www.vivino.com/GB/en/chateau-verdelle-bordeaux/w/1313151
1313155,Inn at Churon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Temecula Valley,Inn at Churon,California,United States,28,3.6,15.0,3.00625,,4.90625,1.1,3.814375,https://www.vivino.com/GB/en/inn-at-churon-cabernet-sauvignon/w/1313155
1313158,Palazzo Malgara Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Palazzo Malgara,Puglia,Italy,143,3.3,13.5,1.9954128,,5.0,2.5730274,3.226789,https://www.vivino.com/GB/en/palazzo-malgara-nero-d-avola/w/1313158
1313163,Domaine Chanzy Mercurey 'Les Caraby' Blanc,Mercurey 'Les Caraby' Blanc,2,White Wine,Mercurey,Domaine Chanzy,Bourgogne,France,106,3.9,0.0,2.5566666,,3.0,1.7526882,,https://www.vivino.com/GB/en/domaine-chanzy-mercurey-les-caraby-blanc/w/1313163
1313164,Guilbaud Frères Château de la Pingossière Vieilles Vignes Muscadet Sèvre et Maine Sur Lie,Château de la Pingossière Vieilles Vignes Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Guilbaud Frères,Loire Valley,France,35,3.3,12.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/guilbaud-freres-chateau-de-la-pingossiere-vieilles-vigne-sur-lie-muscadet-sevre-et-maine/w/1313164
1313171,La Viranda Sulì del Cont,Sulì del Cont,1,Red Wine,Piemonte,La Viranda,Piemonte,Italy,87,4.0,0.0,1.9769642,,4.10875,1.5207144,3.307857,https://www.vivino.com/GB/en/la-viranda-suli-del-cont/w/1313171
1313172,Vizconde de la Villa Crianza,Crianza,1,Red Wine,Toro,Vizconde de la Villa,Catalunya,Spain,344,3.4,0.0,3.1290226,,3.9776695,1.9165413,3.2589474,https://www.vivino.com/GB/en/vizconde-de-la-villa-crianza/w/1313172
1313175,Santa Celina Torrontes,Torrontes,2,White Wine,Mendoza,Santa Celina,Mendoza,Argentina,26,3.6,0.0,3.5,,3.6034484,1.0,,https://www.vivino.com/GB/en/santa-celina-torrontes/w/1313175
1313184,Terzini Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Terzini,Abruzzo,Italy,576,3.8,14.0,3.6598825,,3.0674508,2.0420587,2.9890785,https://www.vivino.com/GB/en/terzini-montepulciano-d-abruzzo/w/1313184
1313190,Ca Salgari Rabieto Amarone della Valpolicella Classico,Rabieto Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Ca Salgari,Valpolicella,Italy,272,4.2,15.5,2.4061852,,4.7294226,2.985029,2.262659,https://www.vivino.com/GB/en/ca-salgari-rabieto-amarone-della-valpolicella-classico/w/1313190
1313194,Château La Croix Saint Pierre Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château La Croix Saint Pierre,Bordeaux,France,476,3.6,0.0,3.9438655,,3.7991319,1.6329691,3.6508403,https://www.vivino.com/GB/en/chateau-la-croix-saint-pierre-blaye-cotes-de-bordeaux-blaye-cotes-de-bordeaux-red-wine-v/w/1313194
1313197,Mambrilla Alidis Gran Reserva,Alidis Gran Reserva,1,Red Wine,Ribera del Duero,Mambrilla,Ribera del Duero,Spain,167,4.2,0.0,3.7947676,,3.7283142,1.9775001,3.6889534,https://www.vivino.com/GB/en/mambrilla-alidis-gran-reserva/w/1313197
1313199,Paco das Cortes Critterium Reserva,Critterium Reserva,1,Red Wine,Lisboa,Paco das Cortes,Lisboa,Portugal,613,3.7,13.5,3.0233014,,3.564354,2.019378,2.7793539,https://www.vivino.com/GB/en/paco-das-cortes-critterium-reserva/w/1313199
1313200,Château Perruchot Santenay Maladiere 1er Cru,Santenay Maladiere 1er Cru,1,Red Wine,Côte de Beaune,Château Perruchot,Côte de Beaune,France,21,3.8,0.0,4.0,,2.6630435,1.0,2.0,https://www.vivino.com/GB/en/perruchot-santenay-maladiere-1er-cru/w/1313200
1313204,Château Feytit-Clinet Les Colombiers de Feytit-Clinet Pomerol,Les Colombiers de Feytit-Clinet Pomerol,1,Red Wine,Pomerol,Château Feytit-Clinet,Pomerol,France,539,4.0,0.0,3.4095273,,4.1635637,1.3094908,3.584909,https://www.vivino.com/GB/en/chateau-feytit-clinet-les-colombiers-de-feytit-clinet-pomerol/w/1313204
1313212,Emiliana Signos de Origen Syrah,Signos de Origen Syrah,1,Red Wine,Casablanca Valley,Emiliana,Rapel Valley,Chile,1133,4.0,14.9,2.286048,,4.641069,2.092194,2.9014208,https://www.vivino.com/GB/en/emiliana-signos-de-origen-syrah/w/1313212
