year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,159460063,5390352,10,4.4
2016,152951986,5390352,16,4.5
2015,153157782,5390352,14,4.3
2014,152346026,5390352,39,4.1
2017,158155973,5390366,10,3.9
2015,152346066,5390366,12,3.8
2013,152416705,5390396,10,4.5
2014,152611984,5390424,17,4.5
2017,160211956,5390442,10,4.5
2016,155384615,5390442,10,4.4
2014,152543907,5390442,25,4.8
2018,163378594,5390447,19,4.4
2017,159925647,5390447,26,4.3
2016,156584741,5390447,16,4.2
2016,155534699,5390452,54,4.1
2015,152480299,5390452,100,3.7
2014,153037290,5390464,17,3.4
2013,152506606,5390464,31,3.2
2012,152444878,5390464,24,3.5
2018,161668386,5390469,16,4.1
2017,158343936,5390469,22,4.2
2016,154897027,5390469,14,3.9
2015,154275674,5390469,33,4.2
2014,152414842,5390469,14,4.0
2017,153246221,5390471,11,3.6
2016,154756969,5390471,24,3.5
2015,152352795,5390471,30,3.5
2014,152346370,5390471,12,3.5
2020,165238485,5390487,31,3.5
2019,161450462,5390487,115,3.4
2018,159145938,5390487,78,3.2
2017,154405713,5390487,86,3.2
2016,152714142,5390487,37,3.2
2015,152597022,5390487,10,3.3
2017,157038734,5390506,25,3.8
2016,153418156,5390506,105,3.8
2015,152476018,5390506,69,3.6
2014,155352764,5390506,79,3.6
2013,152476010,5390506,42,4.0
2015,152346533,5390515,13,3.7
2019,160086260,5390523,131,3.3
2017,157677604,5390523,3032,3.5
2014,152551102,5390523,27,3.5
2011,158252512,5390523,17,4.1
2019,160916740,5390534,12,3.8
2016,152420007,5390534,117,3.8
2018,157715641,5390540,34,4.0
2016,152501746,5390540,77,3.5
2015,153193518,5390540,304,3.8
2014,152429780,5390540,262,3.7
2012,153334428,5390540,24,3.4
2010,154842023,5390540,16,3.7
2019,160282879,5390558,23,3.4
2018,160019074,5390558,17,3.7
2014,152346980,5390560,36,3.3
2010,152439385,5390563,23,3.9
2015,152346786,5390596,43,3.8
2015,152346824,5390606,12,3.7
2016,152602179,5390608,11,3.9
2015,152586991,5390612,16,3.9
2017,153155922,5390618,12,4.0
2016,152732969,5390618,28,3.9
2019,161080775,5390638,26,2.8
2018,159545373,5390638,71,3.1
2017,156572302,5390638,54,3.5
2016,153099820,5390638,161,3.7
2015,152346957,5390638,76,3.8
2014,152361517,5390638,31,4.1
2016,157640686,5390656,11,3.6
2015,155023144,5390659,10,4.2
2014,152409541,5390659,11,4.5
2018,158175669,5390715,15,3.7
2017,155526180,5390715,71,3.7
2016,152342235,5390715,48,3.5
2015,152387373,5390715,21,3.9
2015,156289921,5390798,19,4.4
2008,152348594,5390889,16,3.6
2000,157277058,5390889,11,4.1
2019,163627441,5390972,26,3.6
2018,160141265,5390972,22,3.9
2017,156935456,5390972,23,3.6
2014,152348545,5390987,17,3.8
2018,156228636,5390998,56,3.6
2017,153306335,5390998,118,3.6
2016,152349108,5390998,120,3.6
2019,163475469,5391030,286,3.8
2018,160006594,5391030,84,3.6
2017,152992119,5391030,195,3.8
2016,152349228,5391030,98,3.7
2015,152941492,5391030,58,4.0
2018,160995736,5391060,14,3.7
2017,156445155,5391060,12,3.6
2015,152349694,5391093,10,3.7
2014,154768987,5391093,15,4.1
2019,160142245,5391898,19,3.7
2018,160663008,5391898,28,3.8
2017,152898884,5391898,25,4.2
2016,152354602,5391898,41,4.2
2017,153138564,5391962,11,3.4
2016,156286528,5391962,371,3.5
2017,157387360,5392028,16,3.6
2016,152458450,5392028,34,3.8
2019,159888473,5392031,214,4.3
2018,161158526,5392031,344,4.3
2017,156240954,5392031,49,4.3
2016,152358585,5392031,686,4.2
2015,152369501,5392031,18,4.4
2016,155559698,5392033,18,3.8
2015,152810649,5392033,33,3.5
2013,157292611,5392033,43,3.7
2012,152355212,5392033,61,3.5
2016,158676287,5392070,24,3.3
2015,153190635,5392070,13,3.5
2010,156272450,5392074,31,3.3
2016,155571726,5392085,15,3.5
2018,158860009,5392088,30,4.1
2016,155496456,5392088,172,3.9
2014,153029764,5392088,112,4.1
2013,152355377,5392088,30,4.0
2019,166158835,5392093,14,4.0
2018,163881721,5392093,10,3.7
2016,155143729,5392093,88,3.8
2015,152355391,5392093,13,3.6
2015,152355584,5392160,10,3.8
2016,157657111,5392170,17,3.6
2016,158082815,5392174,14,3.7
2014,152355646,5392183,22,3.8
2017,156905751,5392197,11,4.3
2016,152444157,5392197,12,4.2
2014,152513809,5392197,10,3.8
2018,160030345,5392199,11,4.1
2016,153049630,5392199,11,3.6
2016,152558031,5392205,17,3.5
2015,152509114,5392205,10,3.5
2016,155021749,5392225,11,4.2
2015,155021761,5392225,12,4.0
2014,152355787,5392228,16,3.8
2015,161939292,5392235,18,3.7
2011,152355822,5392237,10,4.5
2017,157126306,5392242,10,3.6
2014,152355857,5392242,10,3.4
2015,152973805,5392246,50,3.7
2013,152355870,5392246,72,3.8
2012,152595809,5392246,18,4.2
2019,165679042,5392250,148,3.9
2018,161633655,5392250,19,4.0
2017,158936057,5392250,251,3.9
2015,152357882,5392250,54,3.9
2009,152673305,5392254,18,4.5
2007,152683719,5392254,18,4.3
2018,157608348,5392264,16,3.8
2016,152375492,5392264,17,3.7
2016,152632751,5392282,22,4.0
2015,152355974,5392282,10,3.2
2008,157017562,5392283,20,4.1
2016,152355991,5392289,30,3.4
2016,157713608,5392305,43,3.7
2015,154179811,5392305,21,3.6
2014,152355999,5392305,14,3.5
2016,157069597,5392320,29,3.7
2016,157710674,5392328,14,3.9
2015,152613201,5392328,78,4.1
2014,152356113,5392328,109,3.8
2019,160422569,5392347,19,3.6
2018,156421757,5392347,20,3.2
2017,156487441,5392347,16,3.7
2016,153103302,5392347,19,3.6
2015,152356182,5392347,22,3.8
2013,155066106,5392347,10,3.3
2019,164456220,5392359,83,3.3
2018,160787026,5392359,48,3.3
2017,155453623,5392359,93,3.5
2016,152517958,5392359,442,3.5
2015,152356217,5392359,19,4.0
2018,160296120,5392362,11,4.4
2017,155789754,5392362,42,4.2
2016,156178655,5392362,65,4.2
2015,154829721,5392362,65,4.3
2014,152445612,5392362,27,4.2
2014,156053744,5392363,24,3.4
2013,152485088,5392363,60,3.6
2007,152359076,5392366,36,4.0
2005,152362333,5392366,56,3.9
2004,152356237,5392366,49,4.1
2015,152356239,5392367,31,3.7
2015,156663061,5392408,11,3.5
2017,160049809,5392419,21,4.2
2015,153159618,5392419,16,3.9
2018,163662965,5392420,14,4.0
2012,152358580,5392420,18,4.2
2016,152906982,5392427,47,3.6
2015,152510861,5392427,200,4.1
2014,152559537,5392427,253,3.8
2013,152525455,5392427,186,3.8
2012,152512475,5392427,172,3.9
2011,152387514,5392427,33,4.1
2010,152357153,5392427,81,4.1
2009,152564706,5392427,24,3.9
2006,152862223,5392427,28,4.2
2004,152578755,5392427,13,3.5
2017,155112599,5392448,22,3.3
2016,153011919,5392448,18,3.1
2015,152350921,5392448,49,3.2
2019,160627000,5392459,57,4.0
2018,158823128,5392459,177,3.9
2017,155471324,5392459,152,3.9
2016,152356629,5392459,199,4.0
2018,160615085,5392461,22,3.8
2017,157514154,5392461,45,4.0
2016,153133373,5392461,45,3.9
2015,152599786,5392461,25,3.9
2016,157155790,5392521,14,4.1
2014,152356860,5392521,44,4.0
2013,152468322,5392521,23,3.8
2018,161663592,5392556,54,3.7
2017,158540954,5392556,11,3.6
2016,156801016,5392556,11,3.0
2015,154160838,5392556,32,3.6
2018,159522099,5392560,16,3.6
2016,152657655,5392560,14,3.2
2015,152695855,5392560,26,3.0
2014,152357044,5392560,43,3.2
2016,152921078,5392591,11,3.5
2019,161788455,5392603,30,3.6
2018,158166643,5392603,17,3.8
2017,155295716,5392603,25,4.2
2017,160290023,5392683,10,4.3
2016,154622925,5392683,10,3.7
2015,154431178,5392683,21,4.5
2019,161098515,5392741,1187,4.0
2018,156233192,5392741,1207,4.0
2017,154550006,5392741,576,3.8
2016,152358220,5392741,569,4.1
2017,158330210,5392749,26,4.5
2016,154165613,5392749,50,4.5
2015,152311254,5392749,25,4.8
2014,152358261,5392749,54,4.4
2013,7133356,5392749,20,4.7
2012,6608786,5392749,24,4.6
2017,154555994,5392755,43,4.0
2016,154370298,5392755,16,3.5
2015,152804043,5392755,19,3.9
2014,152375047,5392755,22,3.8
2016,156457029,5392760,18,4.1
2006,152358334,5392760,10,4.1
2018,160131962,5392783,13,3.9
2016,152632340,5392783,39,4.1
2015,152839498,5392783,68,3.8
2014,152501334,5392783,21,3.7
2017,159146571,5392821,76,4.0
2016,155606663,5392821,58,4.0
2015,153260944,5392821,72,3.9
2014,152815544,5392821,177,3.9
2013,153007497,5392821,42,3.7
2012,154632307,5392821,41,3.9
2011,153007496,5392821,41,3.8
2010,155466001,5392821,44,4.1
2009,153288930,5392821,33,4.1
2008,155489449,5392821,12,4.0
2007,159033634,5392821,35,4.3
2006,10946394,5392821,15,4.0
2003,157088979,5392821,21,4.4
2004,152358709,5392842,16,3.8
2016,156806252,5392848,46,4.1
2015,155496823,5392848,39,4.2
2014,154848504,5392848,11,4.4
2013,152735364,5392848,10,4.1
2018,156667395,5392856,11,3.5
2018,160870745,5392997,20,4.2
2017,157186548,5392997,16,4.2
2016,152850761,5392997,22,4.2
2015,152359646,5392997,12,4.1
2016,155808220,5393000,16,3.8
2018,156789912,5393768,10,2.1
2017,158437662,5393768,10,2.8
2013,152364163,5393768,17,3.1
2018,162138478,5393895,42,4.1
2017,159810352,5393895,86,4.4
2016,155985527,5393895,121,4.2
2015,152364765,5393895,72,4.2
2018,161068529,5393980,30,3.4
2014,154398492,5394031,16,4.0
2013,152597181,5394031,12,3.8
2016,153064810,5394032,23,3.7
2015,152957018,5394032,62,4.1
2014,153064804,5394032,41,4.3
2013,152365345,5394032,113,4.1
2017,154419455,5394034,40,4.2
2015,152371900,5394034,86,4.2
2014,152445560,5394034,34,4.1
2013,152411521,5394034,53,4.0
2012,152371902,5394034,14,3.8
2016,152365275,5394038,29,4.2
2015,158706402,5394050,10,4.1
2014,152365396,5394050,10,4.3
2013,152741961,5394050,19,4.3
2012,154766079,5394050,11,4.5
2017,158931527,5394063,65,4.1
2015,152820381,5394063,38,3.9
2014,153079258,5394063,21,3.8
2018,160397979,5394085,10,3.6
2017,152949877,5394096,34,3.0
2016,153154382,5394096,268,2.8
2015,152365589,5394117,12,4.5
2018,157587614,5394141,69,3.6
2017,153200748,5394141,40,3.7
2016,152653268,5394141,43,3.6
2015,152365663,5394141,35,4.1
2013,152365707,5394154,27,4.1
2019,160146780,5394181,33,3.9
2019,164248196,5394183,31,3.6
2018,160625499,5394183,48,3.7
2017,153123357,5394183,54,3.9
2016,152365807,5394183,86,3.6
2015,152372624,5394183,123,3.6
2014,152496851,5394183,25,3.5
2013,152396940,5394183,88,3.5
2012,154284305,5394183,18,3.7
2011,9374123,5394183,18,3.6
2017,160148470,5394192,26,4.0
2016,154719557,5394192,62,3.8
2015,153253408,5394192,77,3.8
2014,152365842,5394192,26,3.8
2017,160817420,5394195,28,4.0
2016,156437241,5394195,32,4.0
2015,154406038,5394195,54,3.8
2014,152362478,5394195,15,3.9
2019,160028430,5394231,19,3.3
2018,158890160,5394231,19,3.2
2017,156200270,5394231,21,3.5
2018,157519047,5394236,71,3.5
2017,157478147,5394236,53,3.5
2016,152443727,5394236,74,3.8
2015,152908571,5394236,23,3.7
2017,155063051,5394241,23,3.5
2019,160153786,5394247,63,4.5
2018,159965115,5394247,66,4.4
2017,156535081,5394247,66,4.5
2016,152390137,5394247,24,4.4
2018,160741874,5394255,23,3.6
2017,158078395,5394255,16,4.1
2016,152375430,5394255,44,3.7
2015,152368753,5394255,70,3.9
2014,152366734,5394255,17,4.1
2019,162439493,5394267,119,3.7
2018,158253364,5394267,162,3.7
2017,152750818,5394267,252,3.8
2016,152474635,5394267,214,3.7
2015,152545081,5394273,13,4.2
2016,153199124,5394274,53,4.3
2015,155772451,5394274,104,4.1
2014,155653854,5394274,89,4.3
2013,152391520,5394274,83,3.9
2012,152412686,5394274,14,3.9
2011,153054940,5394274,16,4.3
2020,164842097,5394277,10,3.6
2019,161427567,5394277,114,3.7
2018,157239391,5394277,116,3.6
2017,152560053,5394277,147,3.5
2016,152440025,5394277,135,3.5
2019,164031213,5394282,14,3.6
2018,158293219,5394282,87,3.6
2017,152432711,5394282,78,3.7
2016,152449147,5394282,72,3.5
2015,152420709,5394282,30,3.5
2017,156667572,5394285,34,3.4
2016,152376432,5394285,245,3.4
2018,156965514,5394286,14,3.1
2017,152430421,5394286,80,2.9
2016,152422169,5394286,466,3.2
2015,152406331,5394286,268,3.0
1818,154546899,5394286,11,3.0
2020,165352561,5394289,302,3.6
2019,161113740,5394289,441,3.7
2018,156772281,5394289,256,3.6
2017,152371026,5394289,251,3.3
2016,152368762,5394289,411,3.3
2015,152369033,5394289,14,3.4
2014,152430994,5394289,22,3.7
2010,152385502,5394289,33,3.8
2010,152410179,5394293,24,4.0
2018,160797171,5394314,51,3.6
2017,157596168,5394314,64,3.7
2016,154286755,5394314,37,3.9
2015,152742571,5394314,35,3.7
2019,161495496,5394324,24,4.1
2017,153116054,5394324,19,3.7
2016,152367315,5394324,26,3.5
2015,152513693,5394324,13,3.3
2014,154409979,5394324,58,3.2
2013,154718060,5394324,34,3.6
2019,162380774,5394337,20,3.6
2018,159206078,5394337,19,3.8
2015,152366413,5394337,12,4.4
2016,152408725,5394348,15,4.3
2015,154694614,5394355,12,4.0
2014,152491638,5394355,21,4.3
2013,152378120,5394355,14,4.4
2010,152522921,5394355,19,4.3
2017,158305345,5394379,23,4.5
2016,153074804,5394379,20,4.3
2016,153364113,5394389,13,4.4
2015,152409642,5394389,19,4.3
2015,154265708,5394414,12,4.3
2013,153122423,5394414,73,4.3
2015,154368780,5394421,10,3.7
2018,160384876,5394449,14,3.9
2017,159257690,5394462,13,4.1
2015,152532853,5394462,22,3.8
2017,152842416,5394465,29,3.8
2016,153317755,5394465,43,3.8
2015,152368016,5394465,65,3.8
2014,152384125,5394465,16,4.1
2019,162249804,5394466,20,3.6
2018,158785696,5394466,10,3.9
2017,155259588,5394466,64,3.6
2016,152997730,5394466,26,4.2
2016,155339698,5394470,67,3.7
2015,152780724,5394470,109,3.8
2016,152726953,5394526,12,3.9
2015,155345318,5394526,23,3.6
2014,152342271,5394526,47,4.1
2018,159501692,5394577,97,3.7
2017,156704243,5394577,69,4.1
2016,152424286,5394577,73,3.8
2015,152367452,5394577,33,4.1
2015,152853969,5394584,15,4.0
2014,152445880,5394584,39,4.0
2013,152610595,5394584,34,4.1
2012,152367472,5394584,26,4.0
2011,152545286,5394584,15,4.5
2018,161248071,5394589,30,3.7
2017,156282050,5394589,36,3.4
2016,155053394,5394589,24,4.0
2015,153264850,5394589,24,3.6
2014,152367504,5394589,55,3.6
2016,154471975,5394616,12,3.3
2017,159209762,5394618,61,3.7
2016,153310643,5394618,94,4.1
2015,157000122,5394618,92,4.0
2014,152367628,5394618,68,4.0
2018,159957857,5394642,41,3.6
2017,156822431,5394642,18,3.6
2016,153171406,5394642,18,4.1
2016,156504325,5394736,108,4.2
2015,154649637,5394736,45,4.3
2014,155607396,5394736,21,3.9
2013,152452223,5394736,26,4.2
2018,161992346,5394765,11,4.5
2017,160374660,5394765,20,3.8
2015,155469426,5394765,55,4.0
2014,152408994,5394765,28,3.8
2013,152379274,5394765,19,3.6
2015,152613704,5394775,236,4.2
2014,152368706,5394775,456,4.4
2014,153044865,5394910,24,3.5
2013,153024790,5394910,10,3.6
2012,152817858,5394910,10,3.6
2015,152369734,5394925,22,3.7
2018,161061583,5394959,37,3.8
2017,152497483,5394959,57,3.5
2016,152381741,5394959,68,3.7
2014,157334093,5394986,16,2.8
2013,152370100,5394986,62,3.9
2019,164860220,5395030,12,3.5
2018,159859739,5395030,25,3.5
2017,155961055,5395030,40,3.7
2016,152767181,5395030,32,3.2
2017,155612297,5396212,10,4.6
2016,154208391,5396212,12,4.5
2015,152377352,5396212,19,4.4
2014,152436544,5396212,11,4.2
2017,157390840,5396261,21,3.5
2016,152949374,5396261,16,3.6
2015,152540118,5396261,24,3.8
2016,152389749,5396286,162,3.2
2015,152380064,5396286,133,3.5
2014,152379606,5396286,292,3.5
2010,154993040,5396286,14,3.0
2015,152534975,5396321,11,2.8
2013,152659339,5396358,24,3.5
2016,154821825,5396392,23,3.8
2015,152608695,5396392,16,3.8
2017,155742959,5396457,41,3.3
2016,152378371,5396457,38,3.5
2016,154307644,5396464,14,3.6
2015,152378392,5396464,23,3.8
2019,163825463,5396503,100,3.7
2018,160318905,5396503,99,3.6
2017,155046576,5396503,110,3.9
2016,152378534,5396503,98,3.8
2017,157104072,5396546,13,3.4
2016,155049402,5396600,22,4.0
2015,152579433,5396600,91,4.0
2014,152668849,5396600,13,4.2
2015,157053354,5396606,35,4.0
2014,152378987,5396606,22,3.8
2011,155344778,5396611,41,3.6
2018,158859172,5396617,497,3.8
2017,157644900,5396617,126,3.7
2016,152790778,5396617,67,3.3
2015,152379027,5396617,32,3.3
2013,150339639,5396617,12,3.8
2018,158227923,5396638,48,3.9
2016,152379107,5396638,352,3.7
2010,159128044,5396638,12,3.8
2016,152419183,5396654,45,3.7
2015,152379160,5396654,115,3.7
2015,153283269,5396657,26,4.2
2014,152486090,5396657,13,4.0
2012,152379171,5396657,10,4.2
2019,161040777,5396677,17,3.9
2016,153081144,5396677,58,3.8
2018,161292576,5396703,27,3.7
2016,153409566,5396703,77,3.7
2015,152385345,5396703,143,3.5
2015,152379409,5396711,18,4.2
2015,155571383,5396745,13,4.3
2017,154604183,5396755,12,4.2
2014,152379671,5396755,17,3.9
2020,164248206,5396805,59,4.1
2019,159694634,5396805,230,4.1
2018,156140755,5396805,175,4.1
2017,155139857,5396805,101,3.7
2016,152379948,5396805,137,4.2
2015,152380047,5396825,10,2.6
2016,152399543,5396863,10,4.0
2015,152775939,5396863,18,3.8
2014,152399545,5396863,15,3.9
2013,153245906,5396863,13,4.0
2016,153365776,5396908,32,3.4
2015,152380765,5396963,12,3.8
2019,161230665,5396964,10,3.2
2017,154772663,5396989,25,3.0
2016,152849947,5396989,28,3.1
2015,152381126,5397040,106,3.8
2016,160014390,5397633,19,4.5
2015,154452241,5397633,27,4.3
2014,152434498,5397633,32,4.6
2014,159251749,5397636,19,4.4
2013,153152148,5397636,14,4.2
2016,160014399,5397677,14,4.6
2014,152435597,5397677,25,4.7
2013,152538071,5397677,24,4.5
2019,164341863,5397681,11,3.6
2018,160511037,5397681,12,3.7
2016,152512206,5397681,10,3.5
2016,154468792,5397738,10,4.4
2013,154782186,5397738,24,4.0
2012,152458846,5397738,10,4.1
2017,155540787,5398876,25,3.9
2016,156540309,5398876,13,4.0
2015,152630116,5398876,60,3.9
2014,152514799,5398876,45,4.2
2017,157378411,5399083,33,3.9
2016,154063022,5399083,23,3.5
2014,154411711,5399230,13,4.7
2007,155697433,5399230,10,4.6
2014,152394374,5399289,20,4.3
2015,154695689,5399297,39,3.7
2014,152394405,5399297,54,3.5
2018,162073469,5399300,189,3.4
2016,155356017,5399300,169,3.4
2019,166110468,5399336,46,3.8
2018,161254352,5399336,78,3.9
2017,158435836,5399336,138,3.6
2016,152432845,5399336,217,3.7
2015,152394565,5399336,78,3.6
2018,157314237,5399363,10,3.6
2016,156587235,5399363,21,3.8
2015,152394663,5399363,38,4.0
2016,157897078,5399383,37,4.0
2013,152394737,5399384,251,3.3
2019,163250914,5399388,65,3.5
2018,159704402,5399388,139,3.5
2017,156937819,5399388,62,3.5
2016,152620036,5399388,146,3.8
2015,154638699,5399436,21,4.2
2013,152887467,5399436,10,4.3
2013,153311200,5399440,33,4.1
2014,152395239,5399453,69,3.3
2016,155432543,5399460,12,2.9
2016,163713031,5399483,11,4.0
2012,152395351,5399483,23,4.2
2015,155980556,5399508,21,4.3
2014,153112107,5399508,21,4.6
2013,152395475,5399508,13,4.2
2013,152395522,5399522,10,4.4
2014,155403093,5399528,11,4.3
2015,152395711,5399568,11,3.6
2016,156939315,5399596,29,2.8
2015,152489788,5399596,44,2.8
2017,158838379,5399601,15,3.6
2016,152391310,5399601,21,3.7
2017,154669621,5399650,272,3.3
2018,160295638,5399793,62,4.0
2017,155241968,5399793,64,3.7
2016,152397527,5399793,19,3.9
2016,153265475,5399802,23,3.8
2017,155703478,5399869,157,3.8
2016,155113703,5399869,38,3.6
2017,160187792,5399935,40,3.6
2015,152500555,5399935,151,3.7
2014,152702081,5399935,40,4.1
2013,152397416,5399935,71,4.1
2018,158937466,5400013,32,3.2
2017,156789147,5400013,15,3.2
2016,154360623,5400013,14,3.1
2015,152397806,5400013,20,3.3
2017,156858815,5400774,16,3.4
2014,153234750,5400774,57,3.4
2017,153197170,5402030,252,3.9
2018,160151840,5402040,12,4.3
2017,160151839,5402040,36,4.4
2016,154335205,5402040,37,4.4
2015,152408284,5402040,103,4.4
2017,156455450,5402066,23,3.3
2016,152717525,5402066,35,3.1
2017,153107100,5402093,15,4.1
2016,152492068,5402093,19,3.4
2018,160421631,5402116,71,3.7
2017,156799988,5402116,231,3.6
2016,152863152,5402116,141,3.5
2015,152419346,5402116,35,3.4
2018,159673541,5402136,22,3.9
2017,156712256,5402136,12,3.9
2016,152503513,5402136,58,3.8
2016,152850091,5402146,106,3.6
2015,152457356,5402163,29,3.6
2015,154839381,5402166,25,4.1
2014,152408664,5402166,99,4.3
2016,155219203,5402176,50,4.2
2015,152452531,5402182,23,3.7
2019,163903688,5402194,63,4.0
2018,157951685,5402194,192,3.3
2017,153356932,5402194,137,3.6
2016,152416446,5402194,136,3.2
2015,152408761,5402194,53,3.4
2016,152940891,5402209,30,3.3
2015,152408799,5402209,19,3.4
2016,153055668,5402222,11,3.5
2015,153414435,5402222,14,3.6
2014,152422134,5402222,12,3.9
2013,152416065,5402222,28,4.0
2016,154716853,5402246,20,3.9
2015,154710558,5402246,51,3.5
2014,155054614,5402246,14,3.4
2016,152471526,5402251,26,2.1
2015,152426987,5402251,12,2.5
2015,152408929,5402253,180,3.9
2013,152431764,5402258,42,4.2
2010,155849278,5402263,13,4.7
2009,154820168,5402263,10,4.7
2007,152476640,5402263,30,4.4
2006,156696494,5402263,38,4.2
2005,154820060,5402263,13,4.3
2015,154251970,5402268,117,3.7
2014,153011027,5402268,104,3.8
2013,155575148,5402268,32,3.9
2012,153011030,5402268,15,4.2
2011,154493829,5402268,107,4.2
2018,161772663,5402287,45,4.1
2017,159045664,5402287,93,4.0
2016,156443692,5402287,91,4.2
2015,152409027,5402287,44,3.9
2017,152938837,5402314,59,3.8
2016,152882926,5402314,1114,3.7
2015,152462667,5402314,520,3.9
2014,152673755,5402314,115,3.7
2013,152425065,5402314,109,3.6
2013,152409107,5402317,10,4.2
2017,158246453,5402323,57,3.6
2016,153225332,5402323,374,3.5
