year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,157053085,2907636,15,3.6
2017,156304957,2907636,32,3.9
2016,153189113,2907636,34,3.7
2015,144277960,2907636,15,3.9
2014,23454166,2907636,25,3.4
2013,12772560,2907636,11,4.0
2012,12649511,2907636,11,3.8
2017,154702572,2907668,12,3.0
2016,146495804,2907668,67,3.4
2015,61987596,2907668,36,3.9
2014,27651296,2907668,83,3.4
2013,21654871,2907668,31,3.6
2012,12649809,2907668,47,3.2
2015,151070851,2907771,20,4.5
2013,19998587,2907771,45,4.1
2012,12651391,2907771,47,4.2
2013,12651740,2907800,26,3.6
2019,162575302,2907870,55,3.0
2018,160702800,2907870,98,3.5
2011,12654942,2908030,10,4.2
2019,166314421,2908038,20,4.1
2016,165986250,2908038,35,3.7
2012,12655046,2908038,61,3.5
2017,156286732,2908087,10,3.3
2016,147898541,2908087,12,3.9
2014,12655808,2908087,15,3.3
2018,161561887,2908089,11,4.0
2017,158187265,2908089,10,4.0
2011,12656733,2908150,68,4.0
2016,153111385,2908152,23,3.7
2013,12686241,2908152,17,3.4
2014,145509451,2908156,80,4.0
2013,146767878,2908156,69,4.1
2012,12656834,2908156,25,4.1
2016,160239655,2908158,32,3.7
2015,157137516,2908158,35,4.3
2014,157200278,2908158,37,4.1
2013,152883716,2908158,13,4.0
2013,12656880,2908163,33,3.9
2014,142219587,2908197,13,4.4
2013,37163882,2908197,13,4.1
2012,12657189,2908197,27,4.3
2019,164818170,2908252,10,4.1
2018,159152439,2908252,120,4.1
2017,154916415,2908252,89,4.1
2016,151256404,2908252,105,4.0
2015,147519951,2908252,195,3.9
2014,78034564,2908252,147,4.1
2013,12997477,2908252,66,3.8
2015,142582990,2908273,10,3.9
2013,64013949,2908291,38,4.2
2012,12863466,2908291,21,3.8
2013,50739869,2908292,11,4.1
2010,20820147,2908292,38,3.6
2009,12657889,2908292,30,3.5
2016,155367458,2908381,45,3.6
2013,13443237,2908381,22,4.3
2016,162054942,2908434,22,4.5
2015,154184398,2908434,31,4.6
2014,32640457,2908434,42,4.7
2013,52165176,2908434,33,4.6
2012,35034205,2908434,16,4.5
2018,157549176,2908482,20,4.0
2012,31093593,2908502,15,3.6
2013,12659277,2908521,24,3.7
2015,154555314,2908583,15,4.2
2014,149395884,2908583,13,3.8
2011,16520281,2908583,13,4.0
2010,12659546,2908583,10,4.1
2018,161015829,2908596,52,3.5
2017,156991030,2908596,11,3.3
2016,149283431,2908596,179,3.3
2015,33823929,2908596,96,3.6
2014,35164379,2908596,51,3.6
2013,20043682,2908596,40,3.7
2011,31566579,2908596,30,4.0
2015,143744569,2908624,18,3.4
2013,13125679,2908632,44,3.9
2011,12659769,2908632,36,3.7
2016,147697927,2908651,25,3.3
2013,18783819,2908659,88,3.3
2012,18747704,2908659,13,2.6
2017,156774742,2908697,14,4.0
2016,152279169,2908697,12,4.0
2015,143431143,2908697,22,3.5
2016,154305754,2908750,12,3.4
2014,30079028,2908750,28,3.5
2013,15112402,2908750,18,3.6
2012,12971458,2908750,41,3.9
2018,157265856,2908751,17,3.9
2017,155914095,2908751,25,3.8
2016,153387754,2908751,102,3.7
2015,142670812,2908751,139,4.1
2014,19992217,2908751,89,3.8
2013,12660371,2908751,60,3.8
2011,30094670,2908755,10,3.6
2019,160850926,2908774,19,3.2
2018,156414353,2908774,49,3.2
2017,150621801,2908774,38,3.7
2016,143047717,2908774,37,3.2
2015,141378801,2908774,56,3.7
2017,158491980,2908831,18,4.2
2015,152315007,2908831,21,4.2
2014,141297544,2908831,16,4.4
2016,156215175,2908854,104,3.6
2015,146668540,2908854,30,3.5
2000,13517066,2908854,11,3.3
2017,150566117,2908893,17,3.2
2016,146638149,2908893,19,3.4
2015,15809232,2908893,88,3.7
2014,13273669,2908893,30,3.8
2018,156835208,2908907,12,3.5
2015,33710029,2908907,12,3.6
2015,145196183,2908917,18,3.6
2011,12661516,2908917,14,3.2
2016,159061105,2908924,10,4.1
2014,32247271,2908924,10,3.4
2011,12805128,2908924,63,4.1
2010,13984087,2908924,13,3.8
2017,161205180,2908925,15,3.7
2015,153313636,2908925,21,3.6
2012,38876138,2908925,17,4.0
2011,24495972,2909022,21,3.7
2009,18964805,2909022,11,4.0
2018,156125097,2909034,72,4.0
2017,151175435,2909034,145,3.9
2016,127334341,2909034,405,4.0
2015,31571946,2909034,133,4.0
2014,24229862,2909034,59,3.7
2013,17776094,2909034,79,3.7
2012,12662631,2909034,49,3.8
2014,155191224,2909075,18,3.9
2017,150313913,2909076,23,3.6
2015,144817311,2909076,36,3.6
2014,12662914,2909076,49,3.6
2016,116730785,2909121,10,3.6
2015,34891129,2909121,16,3.2
2014,98206481,2909121,22,3.4
2013,14427261,2909121,12,3.2
2012,13989394,2909121,10,3.9
2017,158125939,2909126,13,3.7
2016,153322894,2909126,32,3.7
2015,19027594,2909126,61,3.9
2013,16826481,2909126,89,3.9
1991,143434769,2909126,64,3.9
2014,152751361,2909133,11,4.1
2012,133565294,2909133,22,4.2
2015,143274418,2909146,22,3.4
2014,28135146,2909146,30,3.5
2013,15279788,2909146,22,3.3
2015,145623175,2909163,11,4.3
2014,52579826,2909163,10,4.1
2015,157009974,2909167,17,3.9
2017,153204747,2909236,172,3.5
2016,143236762,2909236,118,3.6
2014,21472302,2909236,71,3.5
2013,21472301,2909236,88,3.4
2012,12664452,2909236,41,3.2
2011,13801037,2909236,11,4.0
2014,146408555,2909254,10,4.1
2013,26638796,2909254,16,3.6
2014,12664872,2909290,19,3.6
2015,157421003,2909292,13,3.4
2014,149735122,2909292,44,3.8
2012,22774837,2909292,51,2.9
2010,12664881,2909292,26,3.7
2019,165065297,2909322,23,3.7
2018,161568124,2909322,164,4.1
2017,157985573,2909322,157,3.8
2016,152798813,2909322,196,3.7
2015,136442701,2909322,94,3.8
2014,12699889,2909322,72,3.5
2013,14902998,2909322,77,3.4
2012,13390765,2909322,15,3.5
2010,14986433,2909322,21,4.2
2011,12665355,2909346,97,3.9
2013,25478981,2909379,11,3.5
2019,163275907,2909396,10,3.7
2017,157696716,2909396,10,3.6
2015,144836626,2909396,73,3.6
2014,83008553,2909396,54,3.6
2015,148987230,2909399,10,2.8
2018,156134615,2909417,48,4.1
2017,154942029,2909417,60,4.1
2016,146792621,2909417,286,4.3
2015,146512629,2909417,483,4.3
2014,101019622,2909417,32,3.8
2013,28332339,2909417,279,4.2
2012,24809753,2909417,11,3.9
2011,12666203,2909417,56,4.1
1994,15997520,2909417,16,4.1
2014,19985452,2909418,19,2.1
2013,12666232,2909418,13,3.1
2005,146949553,2909428,10,4.4
2015,147779806,2909461,13,3.5
2014,78743508,2909461,14,3.8
2015,157434250,2909473,51,4.0
2010,17785996,2909611,18,2.7
2014,23459179,2909841,35,3.4
2013,12674794,2909841,13,3.2
2011,15877887,2909841,22,3.5
2015,144027256,2909856,10,3.5
2015,144833084,2910073,18,3.8
2016,149789644,2910138,12,3.8
2015,144805993,2910138,11,4.0
2014,26285357,2910138,15,3.4
2018,159644487,2910261,32,3.7
2017,156523903,2910261,20,3.6
2016,144711876,2910261,50,3.4
2015,127396062,2910261,40,3.7
2014,27383475,2910261,40,3.5
2013,12680867,2910261,27,3.4
2019,163451133,2910395,15,3.8
2017,156654000,2910395,14,4.0
2012,26272519,2910530,12,4.2
2009,14603457,2910530,11,3.8
2016,152447316,2910590,58,3.9
2015,144173857,2910590,50,3.9
2014,28298831,2910590,194,3.9
2013,12685523,2910590,84,3.6
2015,153360925,2910596,18,4.0
2014,143315473,2910596,10,3.6
2013,18156931,2910596,10,3.4
2019,163742653,2910659,20,3.9
2018,159012783,2910659,14,3.9
2017,155995254,2910659,11,3.6
2016,147953713,2910659,20,3.9
2015,29584914,2910689,403,4.5
2013,12806332,2910689,398,4.3
2017,156656364,2910690,14,3.7
2015,154673348,2910690,18,3.9
2014,47158291,2910690,12,4.5
2014,119200545,2910697,14,4.6
2013,12907064,2910697,33,4.6
2012,19911000,2910697,15,4.6
2010,12686657,2910697,10,4.9
2013,13151921,2910702,94,3.9
2015,24519134,2910703,25,3.5
2014,12686722,2910703,109,3.5
2016,151386560,2910721,39,3.9
2015,147611663,2910721,71,4.2
2014,29886187,2910721,276,4.0
2013,22195424,2910721,83,4.0
2012,14439175,2910721,24,3.8
2010,15956696,2910721,17,4.2
2015,131205973,2910731,17,3.2
2013,12717497,2910772,114,3.6
1991,13475903,2910772,17,3.7
2017,159578070,2910788,32,4.1
2016,141689630,2910788,32,4.1
2015,141552254,2910788,36,4.3
2014,32127340,2910788,58,4.1
2013,17472862,2910788,31,4.0
2012,13363654,2910788,21,4.1
2013,147794479,2910794,10,3.7
2017,157025156,2910846,11,3.6
2017,152934076,2910856,27,3.5
2015,143085869,2910856,12,3.8
2013,15315352,2910856,16,3.1
2012,149905406,2910860,39,4.1
2007,12688070,2910884,11,3.4
2019,162341822,2910897,83,3.4
2018,158771152,2910897,118,3.4
2017,153136295,2910897,34,3.6
2016,149255928,2910897,59,3.9
2014,14408105,2910897,12,3.4
2012,12688188,2910897,10,3.8
2018,160358384,2910916,20,3.5
2016,145425153,2910916,111,3.3
2015,141265412,2910916,86,3.4
2013,33000992,2910916,16,3.3
2012,13309873,2910916,14,3.1
2013,67406918,2910931,17,4.6
2019,164305658,2910935,12,4.0
2018,159649823,2910935,27,3.5
2017,156453688,2910935,26,4.0
2016,152751153,2910935,149,3.8
2015,110891045,2910935,89,3.4
2018,156501924,2910941,36,4.0
2017,152237710,2910941,38,4.1
2016,149654270,2910941,104,3.8
2015,141491050,2910941,217,4.0
2014,22605250,2910941,81,4.1
2013,12857293,2910941,36,4.2
2014,12860669,2910955,14,3.9
2013,12944858,2910955,24,4.1
2015,150371783,2910961,21,4.0
2014,143504295,2910961,14,4.2
2013,71639220,2910961,26,4.3
2012,12688904,2910961,36,4.2
2018,161002106,2910968,43,3.9
2016,152793740,2910968,61,3.7
2015,27396609,2910968,69,3.8
2014,23556225,2910968,16,3.4
2019,161829823,2910985,80,3.9
2018,160080842,2910985,198,3.8
2017,152232819,2910985,21,4.0
2016,145605706,2910985,186,3.8
2015,72333368,2910985,249,4.1
2014,22865444,2910985,49,3.9
2013,12689170,2910985,51,3.8
2010,12690062,2911054,17,3.8
2010,12690105,2911056,17,4.2
2019,161700113,2911100,20,3.5
2018,161918308,2911100,18,3.6
2017,153275243,2911100,16,3.9
2013,13221894,2911100,12,3.7
2002,24087490,2911147,35,4.4
1990,154546986,2911147,20,4.5
1989,12691017,2911147,58,4.0
2015,18697240,2911196,50,4.0
2014,15704781,2911196,62,3.9
2013,17136079,2911196,13,3.5
2016,149463531,2911201,80,3.9
2015,16945912,2911201,102,3.9
2014,17548267,2911201,36,3.7
2013,16945957,2911201,70,3.8
2012,16817800,2911201,49,3.5
2011,12691764,2911201,33,3.5
2010,20932134,2911201,28,3.8
2009,13501371,2911201,48,3.8
2008,154226250,2911201,17,3.6
2018,161786456,2911210,15,3.9
2017,154423625,2911210,71,3.9
2016,148306132,2911210,63,4.1
2015,24057329,2911210,57,3.9
2014,30750933,2911210,52,3.9
2013,12691900,2911210,36,4.0
2018,161281565,2911334,41,4.0
2017,156976135,2911334,23,3.6
2016,152939529,2911334,43,3.5
2015,145227137,2911334,15,3.3
2014,36860644,2911334,50,3.3
2013,15000832,2911334,26,3.4
2012,148730028,2911334,14,2.8
2018,157434578,2911338,14,3.3
2017,154624144,2911338,11,3.6
2013,12694032,2911399,13,3.7
2015,28019488,2911496,172,3.2
2014,30844023,2911525,27,3.9
2013,12696544,2911606,11,3.5
2015,146243290,2911678,10,3.9
2014,20558485,2911678,33,3.8
2013,13786721,2911678,42,4.2
2012,69265349,2911678,11,3.5
2011,12998338,2911678,40,4.0
2015,31082676,2911824,25,3.9
2017,154388090,2911901,86,3.6
2016,145862831,2911901,48,3.7
2015,145862836,2911901,61,3.5
2014,144895478,2911901,55,3.6
2013,12756039,2911901,46,3.4
2012,19230599,2911901,61,3.6
2017,152076024,2911910,35,3.7
2013,154898376,2911989,14,3.4
2018,160132410,2911993,18,3.8
2017,153031276,2911993,51,3.8
2016,148773690,2911993,70,3.9
2015,147341363,2911993,38,4.2
2014,142856509,2911993,38,3.8
2013,20118090,2911993,34,3.9
2012,18255585,2911993,42,3.9
2011,12701908,2911993,23,4.0
2015,152326908,2912006,11,3.4
2017,150357695,2912011,94,3.9
2016,97970647,2912011,368,3.9
2015,18137913,2912011,200,4.1
2014,55264433,2912011,27,3.9
2013,18137863,2912011,53,3.7
2013,103708486,2912062,10,4.3
2009,12909145,2912062,32,4.1
2008,12987871,2912062,22,4.4
2007,107480602,2912062,41,4.3
2005,12909210,2912062,22,4.0
2002,13424319,2912062,10,3.5
2016,151785021,2912148,32,4.1
2015,152133052,2912148,26,4.0
2014,150440856,2912148,14,3.8
2013,26878563,2912148,43,4.0
2012,16790229,2912148,34,4.1
2011,13040283,2912148,62,4.0
2010,12705290,2912148,21,4.1
2014,147469371,2912438,14,3.8
2012,50763937,2912852,44,3.9
2006,141121571,2912852,12,4.4
2006,24376069,2913008,13,3.5
2014,14771507,2913066,29,3.8
2013,13441511,2913066,13,2.7
2012,14919844,2913066,11,2.8
2015,46872426,2913079,24,4.3
2014,93288356,2913079,33,3.7
2013,12719544,2913079,11,3.5
2013,77203276,2913176,78,3.5
2014,13415366,2913177,18,3.3
2013,12720243,2913177,165,3.8
2013,13637640,2913214,15,3.5
2012,14339299,2913214,38,3.8
2019,161632371,2913216,14,3.4
2018,159696118,2913216,40,3.5
2017,156349924,2913216,12,3.6
2016,152568289,2913216,32,3.8
2015,141323456,2913216,44,3.4
2014,22793315,2913216,24,3.6
2013,12720535,2913216,71,3.5
2018,159935933,2913217,46,3.8
2017,156735312,2913217,85,3.7
2016,152483698,2913217,89,3.8
2015,140556670,2913217,60,3.5
2014,21023356,2913217,53,3.7
2013,13294744,2913217,68,3.8
2012,12720541,2913217,15,3.7
2011,13491930,2913217,10,3.9
2014,150603415,2913328,11,3.4
2013,15756010,2913396,76,4.0
2015,86435966,2913442,13,4.0
2014,68849068,2913442,17,3.7
2013,69761960,2913442,11,3.7
2011,94291789,2913442,39,3.9
2010,12722767,2913442,31,3.9
2013,12723680,2913523,17,4.1
2017,157753980,2913549,32,3.8
2016,157956802,2913549,16,3.7
2015,152259063,2913549,22,3.8
2014,39790444,2913549,10,3.6
2013,15782048,2913549,16,3.7
2019,161988589,2913637,16,3.1
2014,15850633,2913637,158,3.5
2008,13210659,2913637,10,3.0
2020,164039871,2913672,370,3.7
2019,160474922,2913672,547,3.7
2018,157888745,2913672,188,3.6
2017,151850838,2913672,41,4.0
2015,41061197,2913672,38,3.6
2014,13203427,2913672,30,3.6
2012,158755520,2913718,22,3.7
2011,149914889,2913718,14,4.1
2017,159345403,2913734,19,3.8
2015,153224981,2913734,10,3.9
2018,159859288,2913770,10,3.5
2019,164169178,2913781,60,3.8
2018,156529238,2913781,581,3.9
2017,152635424,2913781,375,3.6
2016,97252715,2913781,237,3.8
2015,15037820,2913781,280,3.5
2014,13014533,2913781,164,3.6
2013,12782291,2913781,554,3.7
2012,12925733,2913781,243,3.8
2011,12726621,2913781,48,3.7
2010,13264470,2913781,19,3.7
2017,156044235,2913829,10,3.3
2016,154765432,2913856,62,3.8
2014,80511241,2913856,55,3.7
2012,17093866,2913856,16,3.7
2010,80511235,2913856,13,3.7
2018,163505424,2913918,15,4.2
2017,157868231,2913918,14,4.0
2016,154317351,2913918,23,3.7
2015,144889829,2913918,33,4.0
2014,143078673,2913918,41,3.7
2013,16922490,2913918,39,3.7
2012,12727998,2913918,15,3.8
2016,156682398,2914024,19,3.9
2015,152957351,2914024,40,4.0
2014,142187282,2914024,36,4.0
2013,15654392,2914024,47,3.6
2012,22152985,2914024,19,3.4
2011,13813649,2914024,22,3.3
2010,2607467,2914024,10,3.9
2019,163316805,2914030,32,3.8
2018,161031479,2914030,16,3.5
2017,152247459,2914030,104,3.8
2016,143102346,2914030,140,3.6
2015,34487087,2914030,79,3.7
2014,18440475,2914030,64,3.7
2013,13111291,2914030,97,3.7
2012,13175560,2914030,27,4.0
2011,12760227,2914030,67,3.5
2012,12730271,2914060,18,4.2
2016,144061830,2914136,13,3.0
2018,160802138,2914140,35,3.9
2017,157461548,2914140,30,3.7
2016,153272713,2914140,13,3.4
2015,78711298,2914140,24,3.4
2014,19737906,2914140,14,3.8
2019,161989366,2914161,25,3.3
2018,160226567,2914161,155,3.7
2017,158864351,2914161,44,3.7
2016,155360106,2914161,48,3.9
2015,144198670,2914161,10,3.5
2017,161363000,2914174,28,4.1
2016,158277011,2914174,42,4.0
2015,150981484,2914174,43,4.2
2014,146826075,2914174,47,4.2
2013,18880455,2914174,35,3.8
2012,13129134,2914174,46,4.0
2011,15481674,2914174,13,3.8
2017,152424454,2914177,13,3.6
2013,12732908,2914189,10,4.1
2012,12771465,2914189,87,3.8
2018,160831195,2914191,25,3.7
2017,157010764,2914191,12,4.3
2016,153010429,2914191,17,3.6
2018,159983627,2914212,10,4.0
2017,153122573,2914212,32,4.3
2016,152897985,2914212,32,4.1
2015,151515693,2914212,33,3.9
2014,41873393,2914212,18,4.2
2013,16346451,2914212,38,3.9
2012,12733299,2914212,16,4.3
2017,161125727,2914255,10,3.7
2016,152352936,2914255,15,3.7
2014,64921409,2914255,14,3.8
2012,12734043,2914255,11,3.1
2018,156520884,2914310,59,3.4
2017,151908103,2914310,311,3.7
2016,146398242,2914310,157,3.6
2015,21959359,2914310,236,3.5
2014,22646832,2914310,127,3.6
2013,12734970,2914310,366,3.8
2012,17517506,2914310,89,3.6
2011,18658487,2914310,69,3.8
2010,29877112,2914310,15,3.5
2017,152189559,2914377,22,4.0
2014,69437646,2914377,11,3.6
2013,145596204,2914377,23,3.8
2012,12736069,2914377,11,3.8
2014,129288156,2914660,11,4.0
2012,12744510,2914851,37,3.6
2017,157837077,2914853,20,3.7
2004,144891644,2914928,35,4.3
2019,161866956,2914972,40,3.8
2018,157559659,2914972,139,4.1
2017,157575846,2914972,134,3.9
2016,153341217,2914972,95,3.7
2015,149397952,2914972,27,4.2
2018,158322639,2914987,11,3.6
2016,141911080,2914987,57,2.9
2015,21259069,2914987,25,3.2
2014,21875819,2914987,15,3.4
2013,12746757,2914987,897,3.2
2012,13670934,2914987,39,3.3
2011,12962061,2914987,14,3.1
2015,149704881,2915078,31,3.8
2010,12749641,2915154,13,3.8
2017,155783644,2915171,14,3.4
2011,12750337,2915194,12,4.3
2016,145083398,2915230,11,4.5
2014,7794982,2915230,12,4.4
2013,71098629,2915230,17,4.7
2012,12751050,2915230,37,4.2
2016,154660235,2915305,12,3.5
2011,48289250,2915306,11,4.1
2013,88397367,2915307,10,3.3
2011,100840224,2915307,59,3.8
2010,12752226,2915307,46,3.5
2015,153204438,2915316,10,4.0
2019,163289019,2915329,17,4.1
2018,159575759,2915329,53,3.9
2016,150580787,2915329,89,4.1
2015,142039046,2915329,71,4.2
2014,27708864,2915329,26,3.9
2013,12752386,2915329,28,4.0
2016,157612910,2915341,14,4.5
2013,17301076,2915341,11,3.8
2019,161571986,2915357,111,3.8
2018,159033256,2915357,80,3.9
2016,155039371,2915367,14,4.0
2019,159742332,2915458,23,3.8
2018,156262877,2915458,499,3.7
2017,151188518,2915458,742,3.8
2016,145364243,2915458,2047,3.7
2015,20064458,2915458,2777,3.7
2014,26201298,2915458,1216,3.8
2013,18959297,2915458,504,3.8
2012,12753460,2915458,309,3.5
2011,18728114,2915458,76,3.7
2015,146375202,2915468,30,4.6
2013,24506042,2915468,70,4.3
2012,13412848,2915468,51,4.3
2016,157978929,2915479,21,3.5
2015,70342658,2915479,57,3.5
2012,18513942,2915479,23,3.5
2018,159944783,2915553,18,4.1
2015,143808887,2915553,22,4.2
2014,21659533,2915553,11,4.0
2013,12754181,2915553,13,4.7
2014,12754340,2915571,66,3.4
2013,14779441,2915571,28,3.8
2018,163206867,2915585,39,4.0
2017,151020029,2915585,65,4.2
2016,153091556,2915585,73,4.4
2015,149236210,2915585,71,4.2
2014,29609584,2915585,55,4.1
2013,15659248,2915585,60,4.1
2012,12754430,2915585,39,4.2
2013,12794974,2915603,89,3.9
2012,12871187,2915603,39,3.8
2011,12879624,2915603,11,3.8
2018,163667469,2915617,12,3.8
2017,157717203,2915617,18,3.8
2016,149190720,2915617,26,3.8
2015,149190700,2915617,40,4.1
2014,123287773,2915617,41,3.9
2013,24897692,2915617,11,4.4
2013,75291035,2915664,29,4.2
2012,143493739,2915664,12,4.4
2010,13710021,2915664,28,4.3
2011,13647109,2915709,34,3.6
2012,12756336,2915757,14,4.4
2019,163433688,2915841,130,3.6
2018,158530722,2915841,111,3.5
2015,29088461,2915841,171,3.3
2014,19351879,2915841,98,3.2
2013,17863305,2915841,91,3.2
2016,156534095,2915863,10,3.6
2015,156534093,2915863,50,4.2
2013,148209769,2915863,55,4.2
2012,34176792,2915863,56,4.2
2011,12768616,2915863,17,3.9
2018,160623450,2915876,24,3.8
2020,163225367,2915910,46,3.4
2019,159525752,2915910,293,3.5
2018,156674542,2915910,215,3.4
2017,150682536,2915910,277,3.5
2016,99924960,2915910,376,3.5
2015,24833439,2915910,134,3.4
2014,20491463,2915910,99,3.4
2012,13281023,2915910,14,3.3
2011,12781276,2915910,18,3.3
2017,157864267,2915969,14,3.5
2016,155525890,2916048,16,4.1
2015,147105272,2916048,43,3.7
2016,155751667,2916052,10,3.7
2016,147699724,2916056,181,4.2
2015,27773075,2916056,129,4.0
2014,90954703,2916056,337,4.2
2001,12760842,2916124,16,4.4
2017,152629634,2916125,36,3.8
2015,20425872,2916125,644,3.7
2014,14349989,2916125,1426,3.6
2013,13211042,2916125,94,3.6
2012,12801459,2916125,1146,3.5
2011,12882214,2916125,112,3.3
2010,19205222,2916125,13,3.8
2003,1860457,2916125,13,3.1
2013,12760961,2916130,13,3.8
2013,14209492,2916158,11,3.5
2017,158056191,2916176,33,4.2
2016,157313177,2916176,14,3.9
2014,28975230,2916176,23,4.5
2013,28515104,2916176,23,3.7
2012,13485326,2916176,12,3.8
2014,155439893,2916191,16,3.7
2013,112941810,2916191,21,3.9
2018,160305955,2916207,19,3.6
2016,154649965,2916207,57,3.4
2015,21718969,2916207,27,3.6
2013,12762543,2916207,17,4.0
2015,151395807,2916240,16,4.1
2013,47264105,2916240,10,3.7
2012,43797010,2916240,45,3.8
2011,12763049,2916240,115,3.7
2017,163200893,2916271,11,3.8
2016,160489005,2916271,12,3.8
2017,154780507,2916287,14,4.1
2016,151887362,2916287,19,3.9
2015,143649275,2916287,16,3.9
2012,28719404,2916287,17,4.1
2009,13291185,2916296,10,3.9
2012,12763966,2916306,171,3.2
2015,160860523,2916318,34,4.1
2012,145452780,2916318,17,3.9
2011,38245960,2916318,12,4.2
2010,19653693,2916318,22,3.9
2009,12764075,2916318,31,4.2
2018,160019455,2916320,12,3.9
2017,156823872,2916320,16,3.9
2016,152369702,2916320,19,3.8
2015,134930049,2916320,14,3.8
2015,147858268,2916336,22,4.0
2013,14494786,2916336,15,3.6
2018,156858026,2916356,69,3.2
2017,156725738,2916356,124,3.3
2016,145363249,2916356,119,2.9
2015,19627131,2916356,133,3.2
2014,35163167,2916356,160,3.3
2013,12764641,2916356,51,2.7
2016,155198520,2916414,13,4.2
2016,141993081,2916444,25,3.3
2015,144744915,2916444,51,3.1
2015,30392374,2916488,30,4.1
2012,30024574,2916488,27,4.0
2014,12766881,2916499,14,2.5
2014,12769115,2916507,21,3.3
2019,160612819,2916560,11,3.5
2008,13759449,2916560,52,3.9
2017,152441213,2916756,10,3.7
2014,22396767,2916756,11,4.1
2013,12771898,2916756,10,3.6
2011,24075286,2916763,11,4.0
2013,146591181,2916817,32,4.2
2010,157762853,2916817,16,4.4
2019,161580598,2916960,10,3.5
2018,157663482,2916960,41,3.6
2017,155698554,2916960,16,3.8
2016,148607433,2916960,22,3.4
2015,143334032,2917026,19,3.5
2015,147249540,2917051,38,3.9
2013,101073327,2917051,81,3.9
2013,12781890,2917271,20,3.3
2017,157283694,2917368,15,3.6
2016,152895262,2917440,26,4.1
2014,10728622,2917463,13,3.5
2013,13092263,2917463,124,3.6
2012,10749615,2917463,76,4.3
2011,14064825,2917463,88,4.1
2010,29199209,2917463,85,4.0
2009,10705698,2917463,126,4.1
2019,160370182,2917504,23,3.4
2018,159228186,2917504,16,3.2
2017,155865284,2917504,23,3.0
2016,141315238,2917504,18,3.5
2015,15014224,2917504,22,3.3
2014,32089723,2917504,16,3.5
2013,12786526,2917504,31,3.6
2018,161820276,2917511,11,3.3
2017,151499712,2917511,51,3.7
2016,156664575,2917511,19,3.8
2012,12786757,2917511,18,3.7
2017,159712584,2917651,17,4.2
2016,149278817,2917651,19,3.9
2015,151057330,2917651,85,4.1
2014,147071105,2917651,18,4.1
2013,21978379,2917651,14,3.8
2012,21978378,2917651,20,3.2
2011,12788788,2917651,21,4.0
2012,144617851,2917880,92,4.1
2009,153237235,2917880,183,4.3
2008,55429046,2917880,217,4.1
2006,12794158,2917880,100,4.1
2014,144980085,2917886,43,3.5
2012,12794247,2917886,14,2.8
2019,164064732,2917917,29,3.8
2018,160132270,2917917,32,3.4
2017,156669474,2917917,30,3.9
2016,153252904,2917917,19,3.6
2014,23989565,2917917,34,3.2
2018,159215778,2917968,26,3.4
2017,153033377,2917968,15,3.6
2015,144022234,2917968,42,3.5
2018,159655824,2917982,18,3.5
2017,154686279,2917982,23,3.6
2016,152432938,2917982,42,3.3
2015,141239512,2917982,42,3.6
2014,20167963,2917982,42,3.3
2013,15472011,2917982,17,3.5
2017,154478422,2918035,12,4.0
2016,151813229,2918035,21,3.6
2015,127725197,2918035,21,3.9
2014,55112743,2918035,23,4.1
2013,12796311,2918035,18,4.0
2018,161524056,2918060,29,3.3
2017,152990267,2918060,21,3.8
2016,145240957,2918060,23,3.8
2015,103031485,2918060,334,3.7
2014,57401449,2918060,314,3.5
2013,20055023,2918060,10,3.3
2017,157555158,2918067,20,3.3
2016,151390611,2918067,15,3.2
2015,152940410,2918067,42,3.1
2014,143442051,2918067,17,2.9
2012,12796576,2918067,10,2.6
2012,145791327,2918083,18,3.4
2000,151600913,2918089,15,3.7
2017,155563249,2918111,82,4.2
2016,148806394,2918111,110,4.3
2015,145973869,2918111,75,4.1
2009,12797107,2918111,80,4.2
2017,160257460,2918118,180,3.2
2014,154528226,2918118,90,4.2
2014,146345429,2918235,53,3.6
2012,16860103,2918235,37,3.1
2011,84593220,2918235,14,3.4
2010,16860095,2918235,151,3.3
2009,12798268,2918235,77,3.6
2017,151718244,2918249,149,4.1
2016,96836936,2918249,160,3.9
2015,142536438,2918249,209,4.0
2014,49286518,2918249,257,3.9
2013,38751757,2918249,124,4.0
2012,12798499,2918249,70,4.2
2011,123006892,2918249,13,3.8
2012,12798667,2918264,22,3.5
2019,159459314,2918277,48,4.4
2018,156133711,2918277,5233,4.1
2017,150319015,2918277,8095,4.1
2016,143043463,2918277,13873,4.1
2015,15119335,2918277,8145,4.1
2014,15466356,2918277,7819,4.1
2013,12798796,2918277,1792,4.1
2012,19648702,2918277,30,4.3
2011,18112898,2918277,110,4.0
2010,22428390,2918277,39,4.3
2001,143857019,2918277,17,3.9
2016,99062581,2918284,19,3.8
2015,21890438,2918284,60,3.9
2014,18644897,2918284,59,4.2
2012,12869396,2918284,341,4.1
2017,151142404,2918286,11,3.8
2015,149686146,2918286,10,3.7
2020,163799327,2918298,144,3.9
2019,159506049,2918298,837,3.9
2018,156886228,2918298,662,3.7
2017,152189806,2918298,360,3.7
2016,143601339,2918298,649,3.8
2015,19070443,2918298,236,3.9
2014,12799057,2918298,423,3.8
2012,19070434,2918298,10,3.1
2016,149347873,2918313,33,4.4
2015,152354319,2918313,18,4.2
2014,148203155,2918313,11,4.2
