year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,20013186,1842131,40,3.2
2011,8579242,1842131,31,3.7
2010,8601882,1842131,14,3.5
2011,3180186,1842165,68,3.8
2016,146031176,1842183,19,4.1
2013,153437262,1842183,21,3.9
2012,84480617,1842183,22,3.6
2014,150778032,1842224,10,3.7
2010,3087185,1842224,10,3.9
2015,90165456,1842227,26,3.7
2012,5107091,1842227,14,3.4
2014,12235539,1842252,18,3.6
2013,11390268,1842252,17,3.2
2015,22906821,1842256,68,3.4
2013,18731082,1842256,36,3.3
2012,3087316,1842256,10,3.3
2018,157074216,1842264,101,4.2
2017,151986639,1842264,252,4.2
2016,142367347,1842264,248,4.1
2015,16629608,1842264,172,4.1
2014,16629631,1842264,99,4.0
2013,4710115,1842264,136,4.1
2012,4999103,1842264,88,4.2
2011,3867748,1842264,131,4.1
2010,3598452,1842264,40,4.0
2009,3112103,1842264,32,4.0
2008,9188502,1842264,13,4.2
2015,153094391,1842271,17,3.9
2014,152910368,1842271,28,3.8
2013,30235426,1842271,30,3.7
2012,10678647,1842271,53,3.7
2010,3087390,1842271,13,3.8
2009,4542400,1842271,16,3.6
2015,155453803,1842276,23,4.4
2014,150158836,1842276,12,4.5
2010,4256383,1842276,27,4.5
2009,3087410,1842276,26,4.5
2005,4177938,1842276,11,4.1
2015,156124157,1842329,85,3.8
2014,149578091,1842329,85,3.9
2013,132947805,1842329,32,3.8
2012,11948187,1842329,60,4.0
2011,3135649,1842329,100,4.0
2010,3607999,1842329,11,4.3
2009,3087619,1842329,92,3.9
2013,23933623,1842345,61,3.7
2011,3087694,1842345,19,3.3
2017,152762398,1842348,53,3.4
2015,143146617,1842348,117,3.2
2013,10749198,1842348,16,2.8
2018,159652929,1842357,24,3.4
2015,127546292,1842357,40,3.5
2019,163658608,1842360,11,3.5
2018,160073873,1842360,10,3.4
2017,152530862,1842360,14,3.6
2016,146130538,1842360,21,3.5
2015,129131857,1842360,21,3.5
2014,25256485,1842360,14,3.6
2013,4530059,1842360,21,3.7
2012,3331277,1842360,10,4.2
2017,161736776,1842367,15,4.0
2016,142257021,1842367,51,4.1
2015,143473255,1842367,21,4.5
2013,29510455,1842367,51,3.8
2012,6225973,1842367,24,4.0
2011,7026200,1842367,10,4.0
2018,161178338,1842382,29,3.6
2017,157610628,1842382,25,3.9
2016,150925923,1842382,48,3.8
2015,144274590,1842382,10,3.7
2014,26165423,1842382,24,3.9
2013,7336303,1842382,22,3.3
2012,3088070,1842382,26,3.5
2015,141205348,1842386,10,3.9
2013,7140133,1842386,11,4.0
2017,150681448,1842394,31,4.0
2016,145737376,1842394,35,4.1
2015,144584048,1842394,30,3.7
2014,9367758,1842394,91,4.0
2013,6889502,1842394,124,4.0
2012,3094086,1842394,27,3.5
2011,3088867,1842394,20,3.9
2010,3087872,1842394,13,4.0
2017,154496128,1842404,29,3.4
2016,154518755,1842404,36,3.1
2015,25546962,1842404,31,3.5
2014,23186355,1842404,54,3.3
2013,10458222,1842404,55,3.4
2018,160382189,1842415,45,3.7
2015,143351844,1842415,47,3.7
2014,28950178,1842415,24,3.6
2013,11940025,1842415,15,3.8
2011,3625098,1842415,15,3.3
2009,3456249,1842415,11,2.6
2015,147571628,1842417,10,3.6
2012,32855147,1842417,33,3.7
2011,23935548,1842417,34,3.6
2008,155497509,1842417,11,3.7
2015,22424574,1842422,170,3.9
2014,18514467,1842422,272,3.8
2013,7265915,1842422,205,3.7
2012,3087992,1842422,109,3.6
2011,3763047,1842422,36,3.4
2014,149070673,1842447,12,3.6
2015,145461136,1842456,15,3.7
2013,156558470,1842456,24,3.8
2009,29405534,1842456,47,3.9
2008,3278577,1842456,19,3.8
2016,148216863,1842475,28,3.9
2015,20906330,1842475,32,3.9
2014,25537082,1842475,25,3.6
2013,7577565,1842475,22,3.6
2012,4055703,1842475,13,4.3
2011,3088227,1842475,14,3.7
2016,149652969,1842489,11,4.0
2015,151238823,1842489,20,4.3
2014,113791093,1842489,15,4.1
2012,24250943,1842489,26,4.2
2007,5321699,1842489,16,3.8
2006,5304579,1842489,11,3.6
2005,42546251,1842489,14,3.9
1999,16232755,1842489,12,4.0
1996,3088262,1842489,14,3.4
2017,157643817,1842493,13,4.0
2015,28511522,1842493,17,4.1
2014,26232749,1842493,29,4.2
2012,11310241,1842493,32,4.2
2011,5827927,1842493,17,3.7
2010,3848283,1842493,28,4.1
2009,3268756,1842493,28,4.3
2008,3369599,1842493,19,4.4
2007,3088275,1842493,21,4.4
2006,3400829,1842493,12,4.2
2013,19551118,1842494,22,3.9
2012,15992007,1842494,21,3.9
2011,3089456,1842494,17,3.9
2018,160382938,1842495,17,3.6
2017,153406693,1842495,10,4.3
2015,122520396,1842495,27,3.7
2014,26677836,1842495,21,3.4
2013,3872051,1842495,30,3.5
2012,3212445,1842495,26,3.8
2010,3095325,1842495,17,4.2
2015,154235863,1842513,11,3.5
2017,159050189,1842515,46,3.3
2016,155614927,1842515,59,3.7
2015,148706706,1842515,52,3.7
2014,57993858,1842515,33,3.3
2013,10470090,1842515,49,3.5
2012,4302172,1842515,19,3.4
2012,3092655,1842521,11,3.2
2018,160878777,1842537,10,3.5
2016,154483295,1842537,19,3.9
2015,144276939,1842537,25,4.0
2014,30199767,1842537,19,3.7
2018,160977131,1842539,17,3.9
2016,150448146,1842539,18,3.7
2015,142159352,1842539,33,3.5
2016,111393288,1842552,10,3.8
2011,10577689,1842552,56,4.1
2010,4113381,1842552,115,3.6
2009,3361891,1842552,39,3.3
2010,5515952,1842566,18,4.1
2013,19822889,1842574,67,4.1
2012,16887659,1842574,40,4.2
2011,4261866,1842574,13,4.5
2010,4241103,1842574,11,4.3
2001,3799046,1842574,14,4.2
2015,21227105,1842591,18,3.7
2014,5941324,1842591,12,3.2
2013,3807316,1842591,24,3.5
2011,3810157,1842591,13,3.5
2013,11061323,1842606,20,3.1
1999,3088724,1842606,18,3.8
2019,159324119,1842613,14,4.5
2018,156185993,1842613,1154,4.4
2017,150303697,1842613,1397,4.3
2016,86388939,1842613,2090,4.3
2015,15016001,1842613,1555,4.3
2014,4456521,1842613,1438,4.3
2013,3197646,1842613,1360,4.3
2012,3587805,1842613,651,4.2
2011,3088757,1842613,303,4.2
2017,154768911,1842621,18,3.5
2015,62197609,1842621,132,3.7
2014,62197550,1842621,19,3.7
2019,160480497,1842628,46,3.7
2018,159949864,1842628,169,3.8
2017,156502304,1842628,115,3.5
2016,145714594,1842628,91,3.5
2015,142267231,1842628,141,3.6
2014,23440559,1842628,83,3.4
2013,7435844,1842628,60,3.5
2012,3088829,1842628,87,3.1
2011,17175724,1842628,22,3.2
2014,154558940,1842642,12,4.0
2013,4576061,1842649,30,3.6
2012,3088902,1842649,119,3.7
2015,17749428,1842665,35,4.0
2014,11131143,1842665,341,3.7
2013,4145637,1842665,692,3.6
2012,4005149,1842665,773,3.6
2011,3232744,1842665,1426,3.5
2010,3088976,1842665,528,3.5
2008,3160536,1842665,24,3.7
2007,2056248,1842665,26,3.8
2006,3490322,1842665,11,3.6
2005,5807378,1842665,30,4.1
2016,105352727,1842671,275,3.9
2015,18589472,1842671,1454,3.8
2014,10537561,1842671,863,3.8
2013,3681328,1842671,377,3.8
2012,10988792,1842671,118,3.8
2011,5054879,1842671,241,3.9
2010,4004614,1842671,420,3.9
2009,3260817,1842671,77,4.0
2008,3176810,1842671,32,3.8
2019,163488035,1842677,50,3.7
2018,159724227,1842677,80,3.7
2017,152605593,1842677,102,3.8
2016,143912955,1842677,53,3.9
2015,118328619,1842677,65,3.6
2014,23552189,1842677,26,3.7
2013,7079511,1842677,25,3.5
2018,158255310,1842718,15,3.6
2017,152960924,1842718,32,3.5
2016,149258827,1842718,46,3.6
2015,19195596,1842718,33,3.4
2014,4253915,1842718,19,3.4
2013,7408231,1842718,45,3.2
2012,5830139,1842718,71,3.1
2011,3089186,1842718,49,3.1
2014,146408609,1842720,19,4.1
2013,8032088,1842720,59,3.7
2012,30577496,1842720,17,3.4
2018,162106149,1842735,11,4.4
2017,158427951,1842735,25,4.1
2015,145286536,1842735,15,3.8
2014,61043405,1842735,24,4.2
2013,7967916,1842735,14,3.9
2018,160293690,1842744,34,3.6
2017,157257581,1842744,38,3.9
2016,151762998,1842744,11,4.0
2016,149043548,1842757,14,4.0
2013,11694523,1842757,14,3.5
2016,143900079,1842760,12,4.4
2014,8992058,1842760,86,4.0
2012,5742904,1842760,13,3.8
2011,6925252,1842760,56,3.9
2010,7656468,1842760,10,3.3
2009,3089342,1842760,89,4.2
2015,142053156,1842766,11,4.0
2019,162337116,1842778,12,4.0
2018,160522814,1842778,21,3.5
2017,152565063,1842778,86,3.9
2016,148389130,1842778,75,4.1
2015,150404516,1842778,29,3.9
2014,32782789,1842778,59,3.9
2013,9525056,1842778,25,3.6
2012,3089381,1842778,26,3.9
2012,3089399,1842790,14,3.2
2017,152471085,1842796,405,3.7
2016,146196601,1842796,22,3.3
2015,143569813,1842796,41,3.3
2014,10219954,1842796,30,3.8
2013,4282352,1842796,58,3.3
2012,3089410,1842796,24,3.2
2011,5346817,1842796,13,3.5
2014,143986726,1842802,22,4.2
2013,41219817,1842802,16,4.2
2012,41219951,1842802,11,4.1
2010,22765480,1842802,23,4.4
2009,3914721,1842802,25,4.4
2008,3089417,1842802,17,4.3
2007,3549209,1842802,15,4.2
2005,3263900,1842802,13,4.8
2003,3622975,1842802,14,4.4
2001,3426019,1842802,36,4.3
2016,154916799,1842808,10,4.4
2012,148243882,1842809,10,3.9
2018,159255777,1842813,12,3.8
2017,155311843,1842813,18,3.9
2016,152680211,1842823,35,3.2
2015,36432964,1842823,15,3.5
2014,137636209,1842823,30,2.7
2013,10999984,1842823,30,3.2
2011,3089461,1842823,26,3.5
2017,151502376,1842829,10,3.3
2016,152248347,1842829,28,3.0
2015,131402642,1842829,28,3.3
2014,26524947,1842829,29,3.6
2013,4447483,1842829,12,3.6
2016,152476152,1842856,17,3.6
2015,146892069,1842856,18,3.0
2014,41142891,1842856,11,3.8
2013,7944143,1842856,17,3.2
2007,4521704,1842865,14,4.5
2015,143544811,1842895,14,3.8
2013,13825534,1842895,12,3.5
2017,153126173,1842907,19,3.7
2016,153289965,1842907,18,3.9
2014,143141651,1842907,19,3.3
2013,3339847,1842907,12,3.8
2012,4228031,1842907,15,3.7
2020,165462947,1842927,27,3.3
2019,159595023,1842927,108,3.5
2018,157844818,1842927,86,3.3
2017,152450277,1842927,103,3.5
2016,143815607,1842927,46,3.5
2015,27501433,1842927,62,3.5
2014,7503388,1842927,62,3.2
2013,3089647,1842927,26,3.3
2012,3217533,1842927,11,3.2
2017,150705847,1842928,18,4.1
2015,148601017,1842928,24,3.6
2014,9635450,1842928,45,4.1
2013,17608311,1842928,34,3.8
2012,4436271,1842928,24,4.3
2011,3726782,1842928,18,4.0
2010,3089648,1842928,19,4.0
2016,101060719,1842934,639,4.2
2015,14596814,1842934,800,4.3
2014,11816805,1842934,1421,4.2
2013,6851133,1842934,1084,4.2
2012,5054813,1842934,552,4.2
2011,3089657,1842934,182,4.2
2010,5038258,1842934,13,4.6
2001,143451582,1842934,11,4.1
2019,159969472,1842942,184,3.7
2018,159309675,1842942,306,3.7
2017,151246680,1842942,243,3.7
2016,148550644,1842942,308,3.6
2015,14864502,1842942,204,3.6
2014,28188135,1842942,249,3.7
2013,7696654,1842942,218,3.5
2012,4076396,1842942,114,3.4
2011,3089676,1842942,121,3.5
2009,11582757,1842942,49,3.6
2017,156227127,1842970,21,2.1
2015,144764191,1842970,14,2.1
2013,3198795,1842970,13,3.2
2012,3872638,1842970,19,1.9
2011,3405577,1842978,14,3.6
2016,148720828,1842980,17,3.9
2012,8028351,1842980,16,3.7
2011,4408084,1842980,20,4.2
2009,3722654,1842980,10,3.8
2008,3089754,1842980,10,3.6
2018,161045643,1842981,51,4.1
2017,157689362,1842981,71,4.1
2015,145212507,1842981,48,3.6
2014,89626459,1842981,61,4.1
2013,16734056,1842981,29,4.1
2014,145052457,1842984,10,3.9
2013,144352762,1842984,15,3.8
2010,29080802,1842984,10,3.1
2009,4645456,1842984,11,3.4
2008,6844078,1842991,415,3.6
2006,3089770,1842991,10,2.9
2019,159616421,1842994,138,3.8
2018,159096342,1842994,253,3.7
2017,153139791,1842994,253,3.6
2016,115016853,1842994,477,3.7
2015,22025909,1842994,222,3.8
2014,15063952,1842994,221,3.8
2013,4689884,1842994,80,3.7
2012,3102857,1842994,168,3.7
2011,3093720,1842994,62,3.5
2010,3093669,1842994,16,3.3
2018,156930656,1843005,58,4.1
2017,152197494,1843005,263,4.2
2016,144839202,1843005,248,4.0
2015,29883079,1843005,330,4.0
2014,9437165,1843005,445,4.2
2013,7273512,1843005,354,4.2
2012,4552532,1843005,321,4.1
2011,4379456,1843005,164,4.0
2010,3129140,1843005,170,4.1
2009,3102629,1843005,54,3.9
2008,3191028,1843005,21,3.8
2007,3094338,1843005,43,4.2
2006,3210336,1843005,22,4.1
2005,3420606,1843005,11,4.1
2004,3838609,1843005,10,4.3
2001,3527141,1843005,20,4.0
2007,3089797,1843009,32,3.1
2017,153077981,1843014,38,3.4
2016,144352990,1843014,48,3.6
2015,144352985,1843014,28,3.1
2014,130472257,1843014,54,3.8
2013,15717285,1843014,34,3.3
2012,3982856,1843014,37,3.9
2011,3225855,1843014,30,3.4
2010,3310257,1843014,15,3.7
2008,3089804,1843014,14,3.7
2017,152924736,1843016,47,4.2
2016,145753329,1843016,38,3.8
2015,143453510,1843016,18,3.9
2014,36005109,1843016,65,3.7
2013,6148163,1843016,85,4.0
2012,3297891,1843016,33,4.0
2011,3104110,1843016,31,3.7
2013,18034393,1843037,10,3.4
2012,3595062,1843037,16,4.3
2011,3089849,1843037,12,4.2
2016,148014169,1843057,148,3.4
2015,14814224,1843057,117,4.0
2014,10573194,1843057,72,3.8
2013,10517328,1843057,48,3.7
2012,3129482,1843057,41,3.1
2011,9238006,1843058,21,3.9
2008,3089907,1843065,15,4.3
2007,3571988,1843065,10,4.0
2016,107695976,1843067,73,3.4
2015,20261474,1843067,95,3.6
2014,21190423,1843067,67,4.0
2013,6170901,1843067,925,3.5
2012,3089912,1843067,12,3.3
1959,19097838,1843067,21,3.4
1950,6170701,1843067,17,3.6
2013,4429038,1843075,12,3.4
2014,142884981,1843081,77,3.8
2013,28638634,1843081,76,3.5
2012,9921694,1843081,49,3.8
2010,3089953,1843100,10,4.4
2016,151023519,1843105,12,3.3
2015,145774475,1843105,65,3.6
2014,145461196,1843105,13,3.5
2013,6211932,1843105,43,3.8
2011,4004074,1843105,38,4.2
2009,3089963,1843105,19,3.9
2016,141985531,1843111,11,3.3
2015,21134794,1843111,30,3.6
2014,3965056,1843111,60,3.5
2013,4285948,1843111,22,3.3
2012,3126092,1843111,46,3.3
2011,3126096,1843111,84,3.7
2010,3089974,1843111,84,3.9
2009,3136831,1843111,65,3.7
2008,3104300,1843111,94,3.5
2007,3101211,1843111,128,3.8
2006,3173031,1843111,12,3.8
2005,3126077,1843111,24,3.3
2004,3383682,1843111,19,3.6
2003,3357070,1843111,14,4.0
2011,4230049,1843113,93,3.6
2008,13214894,1843113,10,3.4
2008,3089986,1843119,11,3.8
2019,162064602,1843121,53,3.9
2018,156503867,1843121,69,3.6
2017,151733422,1843121,68,3.3
2016,141654332,1843121,35,3.3
2015,83537597,1843121,33,3.8
2014,19242333,1843121,36,3.5
2013,4342843,1843121,60,3.1
2012,3089989,1843121,29,3.4
2019,160427383,1843128,13,3.8
2017,154630758,1843128,195,3.3
2016,154266127,1843128,121,3.3
2015,155316397,1843142,16,4.2
2011,8573594,1843142,11,4.4
2014,5330285,1843150,26,4.3
2013,104967400,1843150,89,4.3
2012,8507309,1843150,51,4.4
2011,5485519,1843150,20,4.3
2010,4324323,1843150,27,4.4
2009,3372598,1843150,23,4.3
2008,3254195,1843150,26,4.2
2016,141458420,1843159,22,3.2
2015,29593148,1843159,11,3.5
2014,9236882,1843159,204,3.7
2013,6979743,1843159,267,3.6
2012,12841683,1843159,115,3.8
2011,3266420,1843159,70,3.4
2010,3374601,1843159,229,3.4
2009,3090075,1843159,175,3.7
2005,3266393,1843159,138,3.6
2003,3210689,1843159,74,3.5
2016,147498928,1843163,21,4.0
2012,10272230,1843163,19,3.6
2010,3090090,1843163,22,3.9
2014,29816458,1843169,10,4.2
2013,6407411,1843169,19,4.1
2012,4689856,1843169,12,4.3
2006,3090127,1843177,12,3.7
2003,21687181,1843177,10,4.5
2019,161901256,1843181,15,3.1
2018,156401954,1843181,24,3.4
2017,150372154,1843181,34,3.4
2016,141967263,1843181,321,3.6
2015,23732477,1843181,307,3.4
2014,22291254,1843181,140,3.3
2013,3169440,1843181,62,3.3
2012,3186554,1843181,72,3.1
2011,3111558,1843181,14,3.1
2008,3707062,1843181,14,3.5
2018,161254216,1843204,12,4.0
2017,152116131,1843204,25,3.8
2016,152116134,1843204,26,3.9
2015,143905179,1843204,14,3.8
2013,3847639,1843204,31,3.9
2012,3534774,1843204,28,3.9
2011,4252832,1843204,17,4.3
2010,5844549,1843204,13,4.2
2018,159980120,1843210,79,3.6
2017,157377442,1843210,39,3.7
2016,148907120,1843210,12,3.4
2015,147211790,1843210,37,3.8
2014,18700034,1843210,34,3.8
2013,18700041,1843210,15,3.9
2012,12143155,1843210,15,3.6
2011,4232599,1843210,33,3.2
2009,22225843,1843210,12,3.8
2007,4452756,1843210,19,3.7
2018,160290728,1843219,12,3.7
2013,8052925,1843219,14,3.6
2016,155715780,1843221,12,3.5
2016,148139944,1843229,14,3.6
2015,144729121,1843229,12,3.6
2014,29474581,1843229,25,3.4
2013,143833652,1843229,10,3.6
2014,35270775,1843238,15,3.8
2013,28869145,1843238,15,3.4
2012,7039382,1843238,11,3.3
2010,3090284,1843238,10,2.7
2018,159641987,1843245,45,3.8
2015,148928487,1843245,31,4.1
2014,4319470,1843245,60,3.8
2013,4319465,1843245,33,3.9
2012,4557972,1843245,33,3.6
2011,3596810,1843245,12,4.0
2018,159973775,1843264,14,3.0
2016,154196978,1843264,12,3.5
2018,158301335,1843267,30,3.5
2017,152122057,1843267,19,3.2
2016,149117717,1843267,56,3.6
2015,53267027,1843267,62,3.4
2014,20038402,1843267,42,3.6
2013,4054692,1843267,37,3.4
2012,3090356,1843267,21,3.0
2011,5099218,1843267,12,3.0
2009,5215723,1843267,16,3.6
2013,4079842,1843273,15,3.4
2012,3644397,1843273,13,3.7
2013,8050602,1843307,11,4.0
2010,19279572,1843324,15,4.2
2016,147335101,1843331,10,3.6
2015,141628144,1843331,12,3.7
2014,29051326,1843337,30,3.7
2013,20805381,1843337,34,3.8
2009,3982717,1843337,24,4.2
2008,5994458,1843337,10,4.5
2006,3090526,1843337,12,3.8
2013,6586405,1843341,15,3.9
2019,163456069,1843364,15,3.6
2018,161108860,1843364,51,3.9
2017,157847262,1843364,24,3.6
2016,145806171,1843364,41,3.8
2015,144384873,1843364,19,3.2
2017,157783954,1843371,13,3.7
2016,154168427,1843371,10,3.5
2014,22502940,1843371,11,3.9
2013,14880392,1843371,19,2.8
2013,75748422,1843374,31,4.0
2011,7224716,1843374,28,3.7
2010,6518029,1843374,59,4.1
2009,3240028,1843374,19,3.5
2008,3606228,1843374,15,3.8
2007,4235011,1843374,34,4.2
2005,4561375,1843374,15,4.2
2003,7059984,1843374,11,3.8
2001,6028070,1843374,14,3.8
2019,161505951,1843383,21,3.5
2018,158658396,1843383,31,3.8
2016,143993067,1843383,22,3.0
2015,20634203,1843383,29,3.4
2014,11878130,1843383,14,3.0
2013,5879912,1843383,21,3.0
2012,3282109,1843383,11,2.9
2011,144335012,1843392,17,4.4
2017,159217804,1843432,80,4.2
2016,157455781,1843432,47,4.2
2015,152959327,1843432,125,4.3
2014,148196314,1843432,25,4.3
2013,56805048,1843432,63,4.1
2012,10025180,1843432,25,4.0
2011,6785677,1843432,14,4.4
2010,5155455,1843432,34,4.0
2015,154880153,1843443,31,3.6
2013,145966311,1843443,13,3.8
2011,16528734,1843443,14,3.8
2014,24469622,1843448,19,2.9
2017,161368171,1843449,20,3.0
2015,144753644,1843449,23,3.6
2014,27569703,1843449,118,3.1
2012,8516602,1843449,70,3.6
2011,16971307,1843449,48,3.7
2010,3338640,1843449,53,3.6
2009,3090896,1843449,11,3.7
2012,3692351,1843452,18,3.9
2010,3090900,1843452,22,3.8
2015,142722499,1843456,24,3.4
2013,19658544,1843456,22,3.8
2019,162797636,1843457,73,4.0
2018,160487026,1843457,140,4.0
2017,151414164,1843457,355,3.9
2016,141977013,1843457,391,3.7
2015,116615860,1843457,323,3.8
2014,19377357,1843457,153,3.7
2013,9324414,1843457,85,3.8
2012,3715787,1843457,24,3.6
2011,3313864,1843457,95,3.8
2015,150433382,1843463,17,2.9
2013,6864428,1843463,10,2.6
2012,6890111,1843463,10,3.6
2011,3476616,1843463,14,3.3
2010,28859498,1843470,43,4.1
2017,158929490,1843472,137,3.7
2016,154622223,1843472,33,3.8
2015,151815473,1843472,29,4.0
2013,11332715,1843472,15,3.6
2012,3658255,1843472,36,3.9
2011,3090984,1843472,31,3.7
2011,17608965,1843480,20,3.7
2010,3091016,1843480,30,4.1
2013,7656145,1843482,158,3.7
2012,3443901,1843482,180,3.8
2012,3091035,1843487,44,3.1
2018,157066661,1843503,18,3.9
2017,156653927,1843503,69,3.8
2016,146899482,1843503,201,3.9
2015,141117930,1843503,149,3.6
2014,14409934,1843503,138,3.7
2013,4306296,1843503,369,3.8
2012,3415789,1843503,160,3.7
2011,3352822,1843503,33,3.6
2010,3091099,1843503,109,3.8
2009,5225073,1843503,85,3.6
2008,16092056,1843503,100,3.8
2007,3145577,1843503,32,3.6
2006,3193376,1843503,56,3.8
2005,3270583,1843503,65,3.6
2004,3791729,1843503,55,4.2
2003,3875668,1843503,24,4.0
2002,3435491,1843503,13,3.9
2001,3351680,1843503,25,3.8
2000,3114206,1843503,25,4.2
1999,25762895,1843503,14,3.8
1998,62144,1843503,17,4.3
2016,157691694,1843505,16,4.1
2014,6272767,1843505,63,4.2
2013,32665252,1843505,39,4.1
2012,17479618,1843505,53,3.8
2010,5208962,1843505,14,3.8
2007,3091098,1843505,16,4.1
2017,154785803,1843516,16,4.0
2014,15651215,1843516,24,4.2
2015,157695916,1843519,26,4.1
2013,153364333,1843519,24,4.3
2011,22667855,1843519,23,4.4
2009,4062159,1843519,10,4.0
2007,71915752,1843528,40,3.9
2012,15525456,1843529,25,4.2
2011,4157107,1843529,32,4.4
2014,120050744,1843532,11,3.5
2017,153201850,1843551,26,3.3
2017,159255039,1843552,24,4.3
2016,143690655,1843552,158,3.9
2015,85299285,1843552,80,3.8
2014,28942722,1843552,21,3.8
2013,24802862,1843552,58,3.5
2012,7711856,1843552,159,3.7
2011,15720972,1843552,104,3.9
2010,3733678,1843552,177,3.9
2009,4377288,1843552,37,3.9
2008,3148131,1843552,18,3.8
2006,13034925,1843552,31,3.9
2005,5901122,1843552,16,3.8
2002,4235892,1843552,20,3.3
2014,28779611,1843562,16,3.9
2013,14881084,1843562,25,3.8
2012,3596305,1843562,22,3.7
2011,3237350,1843562,13,4.0
2016,152752054,1843569,46,3.9
2013,48542463,1843584,29,3.9
2010,3223696,1843584,16,4.0
2017,150838709,1843586,13,3.6
2016,154473287,1843586,11,3.2
2019,163925622,1843594,13,3.7
2018,159932341,1843594,28,3.6
2017,157001355,1843594,27,3.4
2016,152165353,1843594,15,3.6
2015,142531501,1843594,22,4.0
2019,161529202,1843602,31,3.7
2018,156934232,1843602,144,3.5
2017,153019432,1843602,237,3.6
2016,144706437,1843602,133,3.7
2015,29585188,1843602,125,3.6
2014,11464179,1843602,47,3.4
2013,5962652,1843602,17,3.9
2019,165033725,1843607,20,4.2
2018,160420039,1843607,66,4.0
2017,158249111,1843607,114,4.1
2016,143984984,1843607,50,4.0
2015,84604064,1843607,42,4.0
2014,9059088,1843607,27,3.9
2013,7718149,1843607,52,4.0
2012,3091368,1843607,35,3.9
2011,3529541,1843607,20,4.1
2007,3091400,1843619,18,3.9
2018,160748890,1843626,36,3.9
2017,154588007,1843626,59,4.1
2016,146126846,1843626,51,4.0
2015,17866586,1843626,63,4.1
2014,14402154,1843626,106,3.9
2013,7862431,1843626,87,4.0
2012,3152905,1843626,65,4.0
2011,3130484,1843626,34,3.9
2010,3091427,1843626,30,4.0
2009,3129443,1843626,15,4.2
2007,3101171,1843626,10,4.2
2015,22819265,1843684,14,3.0
2014,22819329,1843684,26,3.1
