year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,154888125,2115299,57,3.7
2013,34754379,2115299,25,3.1
2011,4046218,2115299,29,3.7
2016,123359182,2115304,10,3.7
2015,24122411,2115304,20,3.8
2014,7231418,2115304,37,3.9
2012,6791895,2115304,80,3.8
2011,11498319,2115304,16,3.4
2010,6643993,2115304,13,3.8
2008,4243887,2115304,64,3.4
2006,4046238,2115304,31,3.7
2017,157400818,2115309,14,3.3
2016,149782921,2115309,13,3.9
2015,24042354,2115309,18,3.9
2012,4145164,2115309,15,3.6
2011,4046255,2115309,20,3.6
2010,4382316,2115309,14,3.3
2015,143038605,2115331,23,3.7
2012,9394385,2115331,32,3.6
2011,35443715,2115331,53,3.7
2010,12610156,2115331,14,4.5
2009,13177980,2115331,29,3.6
2008,4621172,2115331,18,3.7
2007,8177785,2115331,11,3.3
2017,156236368,2115333,34,3.2
2010,4450617,2115341,22,3.0
2017,162605797,2115377,10,4.5
2015,156336239,2115377,24,4.2
2013,15919739,2115377,11,3.9
2018,160192084,2115380,85,4.0
2017,158141957,2115380,270,4.2
2016,163711714,2115380,83,4.3
2015,144794774,2115380,56,3.9
2010,15981402,2115380,12,3.7
2015,143710380,2115381,22,3.8
2011,4109417,2115381,17,3.7
2014,11650263,2115419,12,3.6
2016,155536415,2115427,11,4.4
2015,148725595,2115427,13,4.3
2013,13990962,2115427,10,4.5
2011,12276612,2115427,16,4.1
2012,152363578,2115430,32,3.7
2014,28613779,2115432,10,3.3
2018,159660341,2115445,10,3.5
2017,157667759,2115445,20,3.6
2016,146128108,2115445,19,3.3
2015,144409187,2115445,16,3.7
2014,19829655,2115445,10,3.8
2016,152319298,2115468,43,3.7
2015,14303411,2115468,348,3.9
2014,142237103,2115468,265,3.7
2012,11776668,2115468,125,3.6
2011,5216635,2115468,133,3.5
2009,7699878,2115468,98,3.5
2008,5294370,2115468,110,3.4
2005,10934860,2115468,17,3.7
2001,142875032,2115468,13,3.8
2000,4521518,2115468,11,4.0
1996,4046702,2115468,10,3.9
1989,11186837,2115468,13,3.7
2016,143988850,2115482,15,4.5
2015,145065038,2115482,211,4.2
2014,14526389,2115482,189,4.3
2013,38959196,2115482,153,4.1
2012,141838463,2115482,86,4.0
2011,115002101,2115482,97,4.0
2010,10542741,2115482,153,4.0
2009,4046729,2115482,102,4.0
2019,160182340,2115486,54,4.0
2018,156322173,2115486,55,4.2
2017,150336419,2115486,333,4.2
2015,143156170,2115486,365,4.1
2013,4419065,2115486,111,3.9
2012,4709473,2115486,97,4.2
2011,4046739,2115486,37,4.1
2019,165978047,2115492,18,4.0
2018,160420939,2115492,62,3.8
2017,158776636,2115492,75,3.8
2016,150701728,2115492,76,3.9
2015,148586324,2115492,44,3.8
2014,28609917,2115492,29,3.8
2012,4819156,2115492,15,3.6
2011,4046749,2115492,13,3.3
2018,156510887,2115507,32,3.9
2017,154690683,2115507,30,3.1
2016,128125395,2115507,54,3.6
2015,145040247,2115507,206,3.3
2014,80957506,2115507,186,3.5
2013,17257281,2115507,60,3.7
2012,7829853,2115507,18,3.3
2010,17957414,2115507,15,3.7
1972,5152685,2115507,13,4.3
1971,8002436,2115507,14,4.1
2013,33311131,2115512,11,3.3
2008,8436106,2115512,15,3.7
2007,4080611,2115512,12,4.4
2006,5287089,2115512,16,4.1
2017,154828972,2115530,18,3.7
2011,7897064,2115613,26,3.6
2010,5625249,2115613,13,3.2
2009,4047065,2115613,39,3.2
2019,162094931,2115632,16,3.9
2018,159143671,2115632,51,4.1
2017,155231208,2115632,70,4.0
2016,151580131,2115632,58,4.1
2015,143170127,2115632,44,3.8
2014,25020618,2115632,11,3.9
2013,10678524,2115632,21,3.5
2012,4289431,2115632,12,4.1
2015,152604216,2115653,17,3.4
2017,163656414,2115685,19,3.9
2016,158908893,2115685,22,4.0
2014,28563126,2115685,14,4.4
2013,8517304,2115694,24,4.0
2019,159354627,2115697,94,3.7
2018,158249981,2115697,61,3.7
2017,153064000,2115697,67,3.8
2016,144959258,2115697,47,3.7
2015,16110729,2115697,38,3.6
2014,14860348,2115697,30,3.7
2013,4563402,2115697,17,3.2
2012,4052687,2115697,11,3.4
2012,18798381,2115703,20,3.9
2011,4047390,2115703,11,4.3
2013,13467267,2115710,34,3.6
2012,7757490,2115710,23,3.6
2011,6643882,2115710,11,4.2
2015,143940089,2115717,34,4.1
2012,155253649,2115717,137,4.2
2010,13890993,2115717,111,4.2
2008,4047447,2115717,94,4.2
2006,14497743,2115717,26,4.4
2012,4047570,2115740,12,3.3
2016,152213253,2115791,16,3.5
2015,143894634,2115791,38,3.7
2014,23189352,2115791,54,3.7
2013,8865607,2115791,12,3.6
2012,5132306,2115791,11,3.2
1970,19310514,2115791,11,4.0
2017,158619235,2115815,14,3.7
2013,7611950,2115815,21,2.5
2018,160693456,2115824,10,4.0
2017,150498132,2115824,26,4.0
2016,149693794,2115824,68,3.7
2015,55564900,2115824,91,3.8
2014,4834818,2115824,144,3.7
2013,8057205,2115824,84,3.8
2012,4308475,2115824,47,3.9
2011,6228990,2115824,33,3.9
2010,4318787,2115824,48,3.7
2009,10989573,2115824,15,3.9
2017,159780298,2115826,13,3.7
2015,148114381,2115826,27,3.5
2015,152538988,2115850,13,3.8
2009,4048102,2115850,12,3.6
2018,159262785,2115866,65,3.6
2017,152665218,2115866,40,3.4
2016,146391095,2115866,16,3.0
2015,142089167,2115866,16,3.6
2014,25666799,2115866,21,4.0
2013,5342336,2115866,21,3.5
2017,158283021,2115875,24,3.8
2015,145170735,2115875,34,4.0
2014,36527326,2115875,18,4.1
2018,159405889,2115912,29,3.8
2017,155813206,2115912,39,4.0
2016,149424254,2115912,58,3.9
2015,29430700,2115912,25,3.5
2014,4055496,2115912,47,4.0
2013,11560198,2115912,31,3.6
2012,5752523,2115912,23,4.0
2009,4048287,2115912,13,3.7
2016,157359723,2115924,33,3.8
2015,152077049,2115924,28,3.9
2013,151795237,2115924,20,3.0
2012,34805280,2115924,32,3.2
2011,8557421,2115924,14,3.0
2010,4311107,2115924,15,3.0
2012,4226866,2115939,37,3.2
2015,151616050,2115941,16,4.0
2013,11355304,2115941,11,4.3
2011,4147546,2115941,14,4.4
2010,4186738,2115941,10,3.8
2009,4048349,2115941,14,4.1
2008,4127523,2115941,14,4.4
2016,155900478,2115983,182,3.7
2015,146269250,2115983,259,3.7
2013,7469475,2115983,260,3.7
2012,4274935,2115983,11,3.4
2011,4520974,2115983,120,3.7
2010,4417076,2115983,209,3.4
2009,14427862,2115983,56,3.2
2008,4473383,2115983,166,3.6
2007,4145672,2115983,259,3.6
2006,8287817,2115983,53,3.8
2005,27380339,2115983,16,3.8
2004,4048433,2115983,15,4.3
1998,69900906,2115983,16,4.2
2017,150960322,2116008,109,3.7
2016,151027055,2116008,170,3.4
2015,20475285,2116008,37,3.6
2014,4169630,2116008,43,3.6
2013,9651085,2116008,100,3.5
2012,4408658,2116008,68,3.2
2011,4048474,2116008,115,3.6
2010,4135057,2116008,83,3.7
2009,4050221,2116008,164,3.6
2008,4058045,2116008,133,3.3
2007,4059701,2116008,53,3.4
2006,4064127,2116008,17,3.2
2015,152797904,2116037,36,3.6
2014,148650930,2116037,27,3.1
2012,33475894,2116037,11,3.3
2015,17048299,2116048,17,4.6
2014,53592355,2116048,13,4.1
2012,4048560,2116048,33,4.1
2019,164225760,2116065,10,4.1
2017,158137208,2116065,83,3.7
2011,11974580,2116065,36,3.7
2017,156843986,2116075,15,3.7
2016,152790519,2116075,113,3.8
2015,33577434,2116075,75,3.8
2014,16177526,2116075,35,3.8
2013,5077116,2116075,49,2.9
2012,7837120,2116075,34,3.5
2013,13950934,2116090,13,3.7
2018,159215095,2116096,10,4.3
2012,26007053,2116101,14,3.6
2011,12475207,2116101,16,3.8
2019,161977859,2116126,11,3.2
2018,161112503,2116126,17,3.6
2017,154379129,2116126,13,3.2
2016,148665650,2116126,11,3.1
2015,72600980,2116126,42,3.5
2013,8053288,2116126,11,4.1
2015,145566831,2116177,14,4.0
2014,71941624,2116177,11,3.8
2018,159970112,2116186,14,3.7
2019,162817010,2116235,115,4.1
2018,160047446,2116235,152,3.9
2017,157010024,2116235,48,4.0
2016,154178275,2116235,75,3.6
2015,18334289,2116235,47,3.7
2014,30708577,2116235,41,3.5
2013,4319940,2116235,88,3.6
2012,4082239,2116235,38,3.5
2011,5085020,2116235,16,3.7
2015,153018347,2116242,11,4.1
2015,18450365,2116251,21,3.7
2014,9786022,2116251,104,3.8
2013,6082087,2116251,100,3.8
2012,4049120,2116251,56,3.7
2015,33602509,2116278,31,3.7
2014,26504036,2116278,14,3.9
2013,4845657,2116278,27,3.9
2012,4136338,2116278,14,3.7
2008,4845609,2116278,18,3.6
2018,156360467,2116284,40,3.8
2017,152964421,2116284,79,3.7
2016,85519784,2116284,24,3.6
2015,29524021,2116284,44,3.9
2014,13714287,2116284,63,4.1
2013,4049204,2116284,35,3.9
2018,159004372,2116293,39,3.9
2017,156861692,2116293,37,3.7
2015,141773875,2116293,15,3.5
2013,6410170,2116293,13,3.4
2018,156427913,2116299,115,3.2
2017,153044635,2116299,39,3.1
2016,105163143,2116299,14,3.2
2015,16023652,2116299,85,3.3
2014,13242877,2116299,30,3.3
2013,6802601,2116299,10,3.0
2012,4202635,2116299,12,3.3
2005,4049262,2116301,276,3.8
2019,161859493,2116316,33,4.3
2018,158718201,2116316,50,4.4
2017,152465742,2116316,67,4.5
2016,145264259,2116316,56,4.2
2015,23422280,2116316,38,4.0
2014,9132166,2116316,23,4.1
2013,4049302,2116316,26,4.0
2019,160105538,2116324,120,3.6
2018,156948844,2116324,316,3.7
2017,155656712,2116324,295,3.4
2016,122344664,2116324,168,3.6
2015,56328633,2116324,94,3.6
2014,16767177,2116324,19,3.8
2013,8175715,2116324,34,4.0
2012,4109547,2116324,24,4.2
2019,159378942,2116329,18,3.8
2018,158136107,2116329,36,3.6
2017,157482773,2116329,44,3.7
2016,155538277,2116329,81,3.8
2015,149656415,2116329,11,3.9
2014,144059954,2116329,43,3.6
2017,160226247,2116335,26,4.3
2016,153031453,2116335,23,4.7
2015,151841670,2116335,20,4.4
2014,11897188,2116335,48,4.5
2013,121188954,2116335,26,4.2
2012,19168884,2116335,31,4.0
2011,6068689,2116335,25,3.8
2010,4049356,2116335,16,4.4
2018,160309394,2116397,11,3.9
2017,151660691,2116397,11,3.8
2016,154832550,2116397,39,3.7
2014,30972658,2116397,31,3.7
2012,4322413,2116397,53,3.7
2011,18809985,2116397,32,3.6
2010,6129918,2116397,25,3.7
2009,4049615,2116397,42,4.1
2016,151626625,2116407,18,3.4
2015,142743234,2116407,18,3.6
2014,23686999,2116407,19,3.2
2013,10781605,2116407,18,3.3
2012,4049670,2116407,22,3.2
2019,161928035,2116424,79,3.4
2018,156234751,2116424,114,3.7
2017,151259446,2116424,91,3.6
2016,145373259,2116424,91,3.4
2015,14518335,2116424,54,3.9
2014,14402266,2116424,38,3.8
2013,11498917,2116424,27,3.7
2012,4049806,2116424,36,3.6
2011,4164063,2116424,16,3.6
2018,160188741,2116463,16,3.9
2017,154489210,2116463,19,4.1
2016,152283000,2116463,44,4.1
2015,92354134,2116463,44,3.9
2014,25592951,2116463,33,3.9
2013,14561134,2116463,56,4.1
2012,9343582,2116463,29,3.4
2011,4050031,2116463,20,3.7
2019,161085503,2116479,101,3.6
2018,160525624,2116479,107,3.3
2017,156486815,2116479,111,3.2
2016,151601196,2116479,70,3.3
2015,107183858,2116479,56,3.5
2014,16347814,2116479,20,3.1
2013,4531561,2116479,14,3.7
2012,4050122,2116479,14,3.0
2015,22589523,2116493,68,3.8
2014,18649683,2116493,97,3.7
2013,5075448,2116493,97,3.8
2012,4218461,2116493,27,3.4
2017,158199650,2116502,21,3.3
2016,155744705,2116502,47,3.1
2015,18493162,2116502,56,3.5
2014,34306821,2116502,70,3.2
2013,8117844,2116502,36,3.2
2012,8211616,2116502,30,3.7
2011,4190199,2116502,19,3.7
2011,16771447,2116512,15,4.2
2010,10590334,2116512,40,4.3
2016,141698929,2116513,28,4.2
2015,23169022,2116513,31,3.8
2014,14707087,2116513,26,4.0
2013,16603846,2116513,54,4.1
2012,4102909,2116513,25,4.2
2011,4050247,2116513,16,4.0
2014,93571913,2116535,20,4.3
2013,25706764,2116535,25,4.2
2012,9748595,2116535,18,4.2
2011,5797213,2116535,28,4.4
2010,5691089,2116535,17,4.3
2009,5091902,2116535,13,4.1
2008,4113541,2116535,26,4.2
2015,146820284,2116543,47,4.0
2014,145360009,2116543,18,3.7
2018,161550185,2116572,29,4.2
2017,157714499,2116572,55,4.2
2016,153064867,2116572,81,4.0
2015,143206777,2116572,90,4.1
2014,51860495,2116572,47,4.0
2013,10118538,2116572,48,4.2
2012,4497305,2116572,36,4.1
2011,4547572,2116572,77,4.1
2010,4226742,2116572,33,4.0
2009,4121747,2116572,48,4.0
2008,4582355,2116572,40,4.1
2007,4050485,2116572,30,4.1
2006,6272920,2116572,23,4.0
2005,7665953,2116572,24,3.9
2004,4652638,2116572,11,4.3
2019,160942922,2116581,61,4.2
2017,153237324,2116581,269,4.1
2016,154937307,2116581,123,3.9
2015,19131368,2116581,113,3.9
2014,68771243,2116581,114,3.8
2013,11043074,2116581,104,3.9
2012,4147202,2116581,70,3.6
2011,4050531,2116581,33,3.7
2010,4634868,2116581,14,3.5
2009,4072794,2116581,11,3.1
2014,31042423,2116620,16,2.7
2016,156194609,2116669,13,3.7
2015,146220453,2116669,11,4.2
2013,21100400,2116669,12,3.5
2015,155259341,2116672,11,4.5
2012,15989160,2116672,42,4.1
2011,18891039,2116672,10,3.8
2010,4050896,2116672,10,4.3
2009,5512808,2116672,15,4.1
2007,6943404,2116672,14,4.3
2006,15743841,2116672,33,3.9
2003,16748607,2116672,16,3.9
2017,160031289,2116673,10,3.0
2016,156349237,2116673,19,2.7
2012,5031171,2116673,18,2.8
2010,4050900,2116673,15,2.6
2011,6929317,2116721,13,3.7
2001,4051081,2116721,16,4.3
2010,4051105,2116728,17,3.8
2012,4051269,2116771,48,3.8
2011,4203226,2116771,24,4.0
2019,162987024,2116786,18,3.4
2018,159129303,2116786,49,3.3
2017,156323902,2116786,40,3.3
2016,144431551,2116786,50,3.3
2015,76730412,2116786,16,3.3
2014,22355405,2116786,87,3.6
2013,12931967,2116786,43,3.3
2011,4051310,2116786,78,3.4
2018,160460396,2116801,19,4.2
2016,151161100,2116801,23,3.5
2015,53871161,2116801,16,3.5
2014,19491667,2116801,24,3.6
2013,59531655,2116813,10,3.8
2012,144309299,2116813,24,3.9
2011,18987625,2116813,20,3.6
2016,152989081,2116816,17,3.4
2014,144533566,2116837,16,4.7
2010,17863446,2116837,12,4.4
2019,160614508,2116840,212,3.6
2018,156597252,2116840,291,3.6
2017,154685375,2116840,275,3.6
2016,151222502,2116840,131,3.4
2015,70507480,2116840,113,3.7
2014,20723091,2116840,85,3.6
2013,4369165,2116840,29,3.3
2012,4226440,2116840,13,3.5
2020,164078574,2116856,13,3.9
2019,159880147,2116856,44,3.7
2018,156477313,2116856,75,4.1
2017,151671948,2116856,68,4.0
2016,128455016,2116856,176,4.0
2015,39313344,2116856,107,4.2
2014,5439646,2116856,206,4.3
2013,5081394,2116856,304,4.1
2012,5694490,2116856,104,4.3
2011,4315365,2116856,180,4.1
2010,4717487,2116856,35,4.1
2017,156258337,2116876,12,3.8
2016,153093330,2116876,72,3.5
2015,97848057,2116876,62,3.5
2013,31859684,2116876,100,3.4
2011,4051628,2116876,53,3.6
2008,144181264,2116891,33,4.0
2012,4127574,2116918,35,3.0
2014,36835076,2116933,18,4.0
2013,8648740,2116933,23,4.3
2012,14780577,2116933,20,4.3
2011,4199412,2116933,19,4.1
2019,163000350,2116948,23,3.3
2018,161150900,2116948,30,3.3
2014,28585982,2116967,23,4.0
2013,8047459,2116967,19,3.8
2012,8047466,2116967,61,3.9
2011,8841787,2116967,37,3.6
2010,6598116,2116967,21,3.9
2015,152274954,2116996,71,3.8
2014,11493686,2116996,99,3.8
2013,22235289,2116996,50,3.6
2012,5493493,2116996,58,3.8
2011,4052128,2116996,13,3.2
2016,159840115,2117041,11,3.4
2013,7333637,2117055,17,4.0
2008,9993772,2117055,19,4.0
2006,6061431,2117055,45,4.2
2004,4981256,2117055,35,4.2
2020,162883844,2117066,70,3.9
2008,1205272,2117066,17,3.4
2014,48377697,2117074,11,4.1
2012,4052333,2117074,29,3.7
2013,154797351,2117111,24,3.5
2012,28615073,2117111,25,4.1
2009,9648143,2117111,23,3.7
2008,4052408,2117111,16,3.9
2015,151908125,2117115,31,3.6
2014,20621008,2117115,12,2.5
2013,4711525,2117115,15,3.7
2018,159531967,2117119,54,3.6
2017,155943697,2117119,13,3.9
2016,149008760,2117119,12,3.0
2015,142810899,2117119,65,3.6
2014,28518012,2117119,18,2.9
2013,4861951,2117119,34,3.7
2018,156811651,2117121,27,4.3
2017,151428089,2117121,30,4.4
2016,149492460,2117121,63,3.8
2015,49626136,2117121,38,4.2
2014,42557810,2117121,57,4.2
2013,19981648,2117121,16,4.2
2012,4623346,2117121,26,4.3
2011,4052427,2117121,18,4.0
2019,163121892,2117140,25,3.6
2018,159575665,2117140,44,3.2
2017,156568761,2117140,45,3.6
2015,146287430,2117150,17,4.0
2011,19273744,2117156,26,4.3
2013,7074346,2117179,22,3.3
2012,4052539,2117179,23,3.2
2018,160993134,2117182,21,3.4
2017,157191232,2117182,13,3.7
2016,149903680,2117182,32,3.5
2015,21053271,2117182,14,3.7
2014,4325859,2117182,12,3.2
2013,9679130,2117182,10,3.0
2002,11053471,2117208,11,4.3
2014,146267638,2117225,11,4.6
2013,143603588,2117225,14,3.4
2017,158802523,2117252,13,4.1
2016,154655412,2117252,13,3.8
2018,159009948,2117258,51,3.6
2016,157364712,2117258,80,3.5
2015,59229626,2117258,18,3.3
2014,141133036,2117258,74,3.8
2011,7485113,2117258,17,3.4
2019,162043362,2117272,67,3.6
2018,160112367,2117272,64,3.9
2017,156849736,2117272,92,3.6
2016,143481492,2117272,68,3.8
2015,142586774,2117272,59,3.5
2013,29215892,2117274,15,3.8
2018,156755179,2117291,57,3.4
2016,144239356,2117291,114,3.4
2015,70431129,2117291,142,3.3
2014,10666914,2117291,149,3.5
2013,11260250,2117291,152,3.3
2012,6144637,2117291,114,3.4
2011,4079624,2117291,39,3.3
2016,144677943,2117341,99,4.3
2014,15675624,2117341,21,4.6
2011,25877337,2117366,16,4.0
2010,43878900,2117366,11,4.6
2016,141902576,2117371,17,4.1
2015,144831969,2117371,16,3.4
2014,141202421,2117371,24,3.9
2013,142226641,2117371,17,2.8
2015,145980350,2117378,10,4.2
2012,146109747,2117378,32,4.3
2011,6031787,2117378,60,4.3
2009,5780434,2117378,42,4.4
2012,12353611,2117391,14,3.8
2011,4121223,2117391,20,3.9
2019,161726247,2117404,50,3.1
2018,159064683,2117404,33,3.3
2016,155946747,2117404,20,2.8
2015,145976995,2117404,33,2.9
2014,42126135,2117404,45,2.7
2013,18876143,2117404,13,3.3
2015,152523426,2117418,57,3.7
2014,143598562,2117418,24,3.7
2012,5061776,2117418,34,3.6
2011,9891121,2117418,11,3.0
2009,4053013,2117418,17,3.4
2015,149541767,2117419,17,3.9
2014,30919465,2117419,16,3.8
2016,145114672,2117423,91,3.6
2015,151006261,2117423,11,2.6
2014,145926845,2117423,27,3.7
2013,9661586,2117447,12,3.6
2012,4419714,2117447,15,3.8
2019,164713713,2117448,11,4.2
2017,157343178,2117448,10,3.9
2016,153309311,2117448,13,3.9
2015,152076442,2117448,10,4.3
2018,161902709,2117451,11,3.6
2016,149674899,2117451,26,3.4
2015,24980800,2117451,41,3.5
2014,22175008,2117451,40,3.6
2013,4243529,2117451,54,3.4
2012,4103839,2117451,88,3.4
2011,4053079,2117451,88,3.5
2010,4059766,2117451,43,3.5
2009,4071094,2117451,16,3.4
2008,4057387,2117451,11,3.4
2019,161271905,2117466,77,4.1
2018,156454190,2117466,49,3.3
2017,154648647,2117466,10,3.1
2016,156056529,2117466,90,3.5
2016,149321280,2117476,11,3.5
2012,4053134,2117476,15,3.6
2019,159551266,2117529,61,3.7
2018,159551333,2117529,235,3.8
2017,152271215,2117529,19,3.6
2016,144949310,2117529,83,3.9
2015,27100562,2117529,290,3.7
2014,19875062,2117529,162,3.8
2013,5044155,2117529,200,3.6
2012,4057372,2117529,44,3.5
2011,4197615,2117529,33,3.2
2010,4053231,2117529,59,3.4
2014,15247956,2117551,12,3.6
2009,27310705,2117551,10,4.0
2019,161450214,2117579,17,3.3
2013,22387426,2117600,10,4.5
2012,4053358,2117600,12,4.5
2013,14692475,2117602,18,3.3
2012,7453010,2117602,16,3.6
2016,144213119,2117615,41,3.0
2015,144772667,2117615,132,3.5
2014,35138350,2117615,136,3.3
2012,4143502,2117615,40,3.2
2011,4217934,2117615,210,3.2
2010,4053381,2117615,11,3.5
2016,152944007,2117628,62,3.9
2015,20822159,2117628,75,4.0
2014,27253760,2117628,46,3.7
2013,148618054,2117628,103,3.9
2012,18681066,2117628,108,3.9
2011,50542952,2117628,84,3.8
2010,9609096,2117628,94,3.7
2009,4053396,2117628,39,3.6
2008,4061297,2117628,14,4.0
2013,4402427,2117635,21,3.8
2019,160434474,2117654,31,3.8
2018,160610667,2117654,549,3.7
2016,145511774,2117654,266,3.4
2015,145348999,2117654,381,3.7
2014,10490294,2117654,88,3.8
2013,12425931,2117654,417,3.4
2011,4425178,2117654,11,3.2
2010,4053434,2117654,904,3.8
2011,4053452,2117660,13,2.7
2015,60928060,2117676,65,3.6
2019,163234165,2117686,18,3.9
2018,158203808,2117686,44,3.9
2017,155799078,2117686,37,3.6
2016,143091229,2117686,26,3.6
2015,15448896,2117686,35,3.9
2014,15977809,2117686,22,4.0
2013,5071617,2117686,17,3.6
2012,6333531,2117694,40,4.0
2010,4053519,2117694,10,4.1
2017,157549246,2117714,21,3.6
2019,162544933,2117725,26,4.0
2017,152480620,2117725,31,3.6
2015,22969366,2117725,18,3.9
2015,77986088,2117768,36,3.5
2014,6377407,2117768,31,3.4
2011,10259670,2117768,27,3.4
2010,11342735,2117768,15,3.8
2018,160444033,2117774,13,3.6
2017,157515831,2117774,15,3.9
2016,145654311,2117774,26,3.9
2015,68238063,2117774,10,3.9
2013,4144409,2117774,17,3.8
2019,162733266,2117775,15,3.2
2018,156536401,2117775,36,2.9
2017,155728259,2117775,50,3.5
2016,149411012,2117775,60,3.6
2014,12939375,2117775,18,3.6
2013,4312552,2117775,15,3.4
2017,158602862,2117776,26,4.0
2016,154215293,2117776,34,4.3
2015,147722709,2117776,19,4.3
2014,147722705,2117776,29,4.4
2013,13811105,2117776,51,4.3
2012,4413499,2117776,34,4.3
2011,4183496,2117776,20,4.3
2010,4287480,2117776,12,4.1
2006,8031874,2117776,14,4.6
2015,146469314,2117778,17,4.3
2013,74171511,2117778,27,4.3
2012,142451661,2117778,37,4.0
2010,8031323,2117778,25,4.0
2009,4053665,2117778,10,4.2
2015,147067555,2117782,51,3.9
2011,4053668,2117782,108,3.5
2018,159029490,2117793,35,3.7
2017,155740228,2117793,178,3.7
2016,151207553,2117793,144,3.9
2015,147268059,2117793,68,3.6
2014,23999708,2117793,43,3.6
2013,9701727,2117793,27,3.4
2015,141658405,2117817,98,3.4
2014,143928491,2117817,18,3.3
2011,7164970,2117817,19,4.1
2018,156755730,2117860,256,3.7
2017,150338693,2117860,181,3.6
2016,145462923,2117860,93,3.8
2015,29791866,2117860,178,3.6
2014,9216287,2117860,84,3.2
2013,20832878,2117860,557,3.7
2012,4136752,2117860,255,3.4
2011,4417022,2117860,125,3.5
2010,6112647,2117860,13,3.2
2008,4417017,2117860,51,4.6
2005,5375529,2117860,11,4.4
2001,5459064,2117860,13,4.8
2015,46888769,2117868,21,4.5
2014,20888706,2117868,27,4.4
2013,13445126,2117868,51,3.9
2012,5560201,2117868,45,4.0
2011,4191199,2117868,11,4.3
2010,4323531,2117868,17,4.3
2009,4053813,2117868,12,4.1
2014,11143434,2117895,19,2.5
2014,9058828,2117918,14,4.0
2013,14684215,2117918,17,4.3
2011,6503225,2117918,18,4.4
2010,4053904,2117918,18,3.9
2017,150581919,2117929,15,4.0
2016,153010382,2117929,24,4.1
2015,143581196,2117929,29,3.8
2014,76696098,2117929,23,3.7
2013,21052194,2117929,16,3.5
2014,147282917,2117931,32,3.9
2013,23448580,2117931,16,4.1
2012,58364635,2117931,29,4.1
