year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2006,2640264,1386816,53,4.2
2005,2944121,1386816,60,4.2
2004,3516010,1386816,28,4.7
2003,3329650,1386816,27,4.6
2002,3329661,1386816,17,4.5
2001,4013982,1386816,14,4.3
2000,2801688,1386816,12,4.4
1999,5101608,1386816,15,4.2
1997,3589012,1386816,12,4.4
2016,143784310,1386818,50,3.4
2015,48519352,1386818,22,3.9
2014,18200231,1386818,151,3.6
2013,4457491,1386818,224,3.5
2012,2487887,1386818,94,3.5
2011,1794647,1386818,68,3.2
2010,2021047,1386818,31,3.5
2008,3632764,1386818,17,3.7
2006,9605735,1386832,10,4.5
2004,67549219,1386832,15,4.0
2000,159184796,1386832,25,4.6
1999,8024063,1386832,18,4.5
1996,2469681,1386832,11,4.5
1995,2057942,1386832,16,4.5
2010,2080097,1386837,30,4.2
2006,7000141,1386837,94,4.0
2005,24911747,1386837,11,4.5
2004,1794694,1386837,54,3.8
2002,1877144,1386837,13,4.1
2019,161142584,1386844,17,3.4
2018,156293212,1386844,320,3.3
2017,151198761,1386844,272,3.3
2016,144925489,1386844,405,3.3
2015,29458931,1386844,450,3.3
2014,24336031,1386844,270,3.2
2013,5198460,1386844,192,3.0
2012,2384025,1386844,127,3.1
2011,1794709,1386844,152,3.1
2016,118473665,1386852,13,4.1
2015,32719721,1386852,43,4.2
2014,32719683,1386852,43,4.2
2012,3349697,1386852,32,4.3
2011,3347887,1386852,10,4.3
2010,2495790,1386852,31,3.9
2009,1794730,1386852,34,4.1
2012,3362955,1386853,99,3.7
2010,1794733,1386853,29,3.1
2009,2034184,1386856,15,3.9
2008,1794737,1386856,15,3.2
2018,159027091,1386865,34,3.4
2017,154782409,1386865,60,3.3
2016,145855377,1386865,62,3.5
2015,41076089,1386865,34,3.3
2014,10949375,1386865,25,3.3
2012,3272322,1386865,11,3.8
2016,152732974,1386866,19,3.8
2015,146903029,1386866,26,3.6
2014,34558431,1386866,15,4.0
2013,2333944,1386866,26,3.8
2012,4537320,1386866,17,4.2
2011,2391848,1386866,18,4.1
2018,165139537,1386870,11,4.1
2016,149613768,1386870,21,4.0
2015,154709466,1386870,45,4.1
2014,143224536,1386870,40,4.1
2013,21622966,1386870,15,3.9
2012,10783610,1386870,10,4.0
2020,165052694,1386871,105,4.0
2019,160097541,1386871,234,3.8
2018,156553723,1386871,248,3.8
2017,152069701,1386871,222,3.6
2016,131723366,1386871,238,3.5
2015,21255746,1386871,230,3.8
2014,8263884,1386871,180,3.7
2013,3479925,1386871,131,3.6
2012,1794782,1386871,55,3.4
2018,158749100,1386876,10,3.3
2017,154635004,1386876,20,3.2
2016,145509829,1386876,15,3.6
2015,18298268,1386876,15,3.4
2016,153393754,1386882,328,3.7
2016,148706162,1386889,11,3.2
2015,67115862,1386889,17,3.5
2014,12007831,1386889,14,3.8
2011,1826221,1386889,55,3.3
2010,1870605,1386889,23,3.1
2008,2442340,1386889,38,3.3
2018,160919455,1386890,29,3.0
2017,150400455,1386894,120,3.5
2016,141558945,1386894,282,3.5
2015,26203897,1386894,166,3.5
2014,4525253,1386894,127,3.2
2013,8856405,1386894,150,3.5
2012,3134822,1386894,196,3.4
2011,2570480,1386894,71,3.4
2010,1833403,1386894,46,3.4
2009,2559856,1386894,30,3.7
2008,1794846,1386894,10,3.9
2016,152759716,1386910,18,3.7
2015,144664463,1386910,29,3.8
2013,124437529,1386910,18,3.8
2012,16270638,1386910,15,3.6
2010,2185602,1386910,12,3.5
2019,163474119,1386943,42,3.5
2017,151444120,1386943,84,3.6
2016,153380817,1386943,66,3.6
2015,151088444,1386943,288,3.6
2014,145962638,1386943,21,4.0
2013,66408671,1386943,11,3.4
2012,10139708,1386943,79,3.5
2018,156505488,1386951,94,4.0
2017,151909099,1386951,435,3.9
2016,92063026,1386951,542,4.0
2015,20074293,1386951,645,4.0
2014,13020652,1386951,441,4.0
2013,4544178,1386951,288,3.8
2012,2156433,1386951,595,3.9
2011,1931684,1386951,356,3.8
2010,1794966,1386951,103,3.9
2016,124078661,1386960,22,3.8
2014,111170285,1386960,69,4.1
2013,26636161,1386960,162,3.8
2012,4691379,1386960,148,4.3
2011,2365274,1386960,100,4.1
2011,12269560,1386963,11,3.1
2010,2269103,1386963,20,3.2
2009,2494862,1386963,19,3.0
2004,3427449,1386963,25,3.1
2002,2797349,1386963,16,3.5
2018,157773459,1386969,10,4.4
2017,151784336,1386969,52,4.4
2016,146754780,1386969,52,4.4
2014,29304734,1386969,43,4.4
2013,9865162,1386969,49,4.1
2012,11807511,1386969,50,3.8
2011,7384785,1386969,61,4.3
2010,2725792,1386969,32,3.9
2009,2143576,1386969,16,3.7
2010,14096606,1386979,47,4.4
2008,1795045,1386979,213,4.2
2006,2569634,1386979,207,4.2
2005,2136848,1386979,145,4.5
2004,2060567,1386979,77,4.4
2002,2304903,1386979,29,3.9
2000,2600952,1386979,32,4.5
2010,145661189,1386981,34,4.4
2008,26704548,1386981,46,3.9
2019,161550567,1386995,89,4.0
2018,156265423,1386995,139,3.8
2017,154233092,1386995,80,3.9
2016,144334518,1386995,102,3.7
2015,23389919,1386995,62,3.5
2014,6241610,1386995,80,3.5
2013,3091842,1386995,66,3.6
2012,1914381,1386995,53,3.4
2011,1795095,1386995,30,3.6
2012,8318012,1387000,35,3.0
2010,5462645,1387000,25,4.3
2009,1795107,1387000,18,3.8
2007,1908613,1387000,11,3.9
2018,156391224,1387009,25,4.0
2017,157437368,1387009,90,3.4
2015,144778227,1387009,53,3.9
2014,62734976,1387009,43,3.6
2013,2707806,1387009,29,3.6
2012,3746473,1387009,23,3.7
2011,2262772,1387009,33,3.5
2010,3358713,1387009,13,4.3
2016,142747461,1387012,76,4.4
2015,112837488,1387012,247,4.3
2014,13413207,1387012,473,4.2
2013,68378870,1387012,188,4.3
2012,2375376,1387012,487,4.1
2011,3109817,1387012,459,4.2
2010,3986356,1387012,468,4.2
2009,3209407,1387012,717,4.2
2008,3124310,1387012,717,4.2
2007,2524583,1387012,463,4.1
2006,2569566,1387012,138,4.1
2005,2538053,1387012,101,4.3
2004,1795138,1387012,61,4.1
2002,2955305,1387012,19,4.2
2001,2581576,1387012,30,4.3
2000,3432298,1387012,10,4.5
1996,3885792,1387012,61,4.4
2015,20689010,1387023,230,3.8
2014,20693137,1387023,330,3.8
2013,86425882,1387023,215,3.8
2012,22333465,1387023,162,3.9
2011,5593197,1387023,115,3.9
2010,3138609,1387023,81,3.8
2009,1795373,1387023,150,4.1
2006,1795176,1387023,116,4.4
2005,2036986,1387023,153,4.5
2019,161839229,1387031,345,3.8
2018,156123135,1387031,830,3.8
2017,150370070,1387031,216,3.5
2016,112099250,1387031,1417,3.7
2015,14438379,1387031,490,3.4
2014,13200218,1387031,1018,3.7
2013,11843223,1387031,250,3.5
2012,6088098,1387031,558,3.5
2011,3531481,1387031,467,3.5
2010,3480409,1387031,257,3.5
2009,1795205,1387031,75,3.7
2005,2565879,1387031,62,4.3
2004,3633180,1387031,74,4.4
2019,165229805,1387041,36,3.5
2016,151736808,1387041,24,3.6
2015,14629799,1387041,36,3.7
2014,22964842,1387041,26,3.3
2013,4518953,1387041,46,3.4
2012,2819423,1387041,13,3.8
2011,1795231,1387041,20,3.9
2015,151757091,1387047,22,4.0
2014,148142266,1387047,28,4.1
2012,10593412,1387047,14,4.0
2011,7637360,1387047,23,3.8
2012,2697469,1387053,49,4.0
2008,2513276,1387053,55,4.1
2007,4073052,1387053,49,4.0
2011,4026039,1387054,38,3.7
2010,1795274,1387054,39,4.0
2016,85949119,1387063,11,3.7
2015,56714304,1387063,67,3.7
2014,8855358,1387063,49,3.7
2013,8473704,1387063,47,3.7
2012,3699247,1387063,104,3.8
2011,3650425,1387063,55,3.9
2010,3827866,1387063,52,4.1
2009,2215961,1387063,34,3.8
2008,3699250,1387063,17,3.8
2005,1795302,1387063,50,3.9
2009,10048363,1387073,11,3.9
2018,156511284,1387081,55,4.2
2017,151469898,1387081,23,4.1
2016,144863142,1387081,71,4.0
2015,106718430,1387081,92,3.8
2014,19111876,1387081,63,3.6
2013,5051428,1387081,36,3.6
2012,4494729,1387081,59,3.8
2019,159385121,1387085,743,3.7
2018,156275634,1387085,2319,3.7
2017,150319927,1387085,2177,3.6
2016,90624563,1387085,3035,3.6
2015,14388698,1387085,1884,3.6
2014,4342165,1387085,2944,3.5
2013,2885799,1387085,2590,3.4
2012,2001481,1387085,1831,3.4
2011,1795371,1387085,1613,3.4
2010,1825101,1387085,606,3.3
2009,2108857,1387085,218,3.2
2008,1924217,1387085,197,3.5
2007,2791318,1387085,82,3.6
2006,2976315,1387085,56,4.0
2005,2088728,1387085,53,3.5
2004,4484476,1387085,16,3.3
2003,5564443,1387085,19,3.2
2020,163644896,1387086,44,3.3
2019,160470956,1387086,57,3.6
2018,157790609,1387086,45,3.4
2017,155114353,1387086,17,3.4
2016,144380106,1387086,23,3.6
2014,8020087,1387086,19,3.3
2012,1795374,1387086,13,4.2
2018,160173424,1387114,90,3.9
2017,158228717,1387114,86,4.0
2015,143529407,1387114,63,3.5
2013,6700368,1387114,46,3.8
2012,2415718,1387114,80,3.7
2011,3092942,1387114,34,3.1
2010,2434170,1387114,10,3.7
2016,155472946,1387120,41,4.1
2015,153188703,1387120,36,4.1
2014,141710003,1387120,63,4.0
2013,28171105,1387120,27,3.5
2012,43265137,1387120,27,4.3
2008,1795457,1387120,15,3.9
2012,26838781,1387121,41,3.6
2010,2150939,1387121,119,3.8
2008,2102838,1387121,93,3.7
2007,1795442,1387121,59,3.7
2006,2129529,1387121,22,3.7
2014,151010850,1387129,11,4.1
2012,149746253,1387129,98,4.3
2011,149638626,1387129,49,4.3
2013,12897476,1387131,20,3.7
2012,4676825,1387131,102,3.6
2017,153046072,1387134,24,4.0
2016,145157263,1387134,26,3.9
2015,27319497,1387134,223,3.9
2014,60282277,1387134,95,4.0
2013,3416370,1387134,192,3.7
2012,2969751,1387134,143,3.7
2011,2695005,1387134,74,3.6
2010,2851407,1387134,33,3.6
2008,2995578,1387134,17,3.9
2017,154420093,1387135,43,3.3
2016,142864821,1387135,13,3.5
2015,143363754,1387135,16,3.3
2014,26285480,1387135,12,3.0
2012,2925482,1387135,18,3.8
2011,2885158,1387135,43,3.4
2010,1821287,1387135,19,3.9
2008,1795475,1387135,12,3.4
2013,12052924,1387148,71,3.4
2012,16809291,1387148,13,3.3
2010,1795516,1387148,10,1.9
2019,162850016,1387149,13,3.1
2018,158606427,1387149,10,3.0
2017,153178799,1387149,95,3.4
2013,4060503,1387149,40,3.2
2012,2999538,1387149,25,2.9
2011,1795520,1387149,15,2.7
2019,161687609,1387150,52,3.7
2018,156154320,1387150,279,3.6
2017,153276813,1387150,124,3.5
2016,150507760,1387150,248,3.5
2015,23228681,1387150,188,3.5
2014,5215426,1387150,122,3.5
2013,2523540,1387150,325,3.5
2012,2452750,1387150,78,3.1
2011,1795523,1387150,60,3.4
2010,1812996,1387150,26,3.4
2018,156719156,1387154,21,3.9
2017,152642840,1387154,94,3.8
2016,143478526,1387154,209,3.7
2015,20126727,1387154,267,3.8
2014,8440682,1387154,330,3.7
2013,3397962,1387154,462,3.6
2012,3149041,1387154,667,3.6
2011,2563410,1387154,883,3.6
2010,2137048,1387154,671,3.4
2009,1795543,1387154,132,3.5
2008,2078338,1387154,171,3.6
2007,2822804,1387154,98,3.5
2005,2588271,1387154,40,3.5
2004,2506081,1387154,24,3.5
2003,2883131,1387154,11,2.6
2015,146567708,1387155,82,3.6
2013,11812495,1387155,11,3.8
2017,154823953,1387158,15,3.9
2013,146046262,1387158,88,3.5
2012,3954208,1387158,77,3.6
2011,3403463,1387158,22,3.6
2010,1795554,1387158,15,3.7
2011,2267556,1387160,43,3.4
2012,33571441,1387167,25,3.7
2011,6197274,1387167,19,3.6
2009,1795577,1387167,13,3.8
2019,161207158,1387174,45,4.0
2018,156647008,1387174,631,4.1
2017,151563733,1387174,554,3.9
2016,142540391,1387174,593,3.9
2015,77539445,1387174,504,3.9
2014,4323433,1387174,407,3.8
2013,2943874,1387174,341,3.8
2012,2943877,1387174,281,3.9
2011,1795590,1387174,159,3.8
2010,1813480,1387174,72,3.9
2009,2347490,1387174,14,4.4
2008,2299969,1387174,10,3.9
2006,2463001,1387174,40,4.1
2005,141782457,1387174,12,4.0
1997,16971669,1387174,12,4.3
1989,3234973,1387174,32,4.6
1988,2392079,1387174,29,4.2
1986,2389769,1387174,14,4.3
2019,161875796,1387175,21,3.8
2018,156694035,1387175,320,3.8
2017,151664764,1387175,330,3.9
2016,146934161,1387175,269,3.8
2015,31092058,1387175,215,3.9
2014,4496418,1387175,301,3.7
2013,3913331,1387175,339,3.8
2012,2258844,1387175,192,3.8
2011,2378333,1387175,107,3.6
2008,2501901,1387175,16,3.5
2015,27384860,1387179,19,3.7
2014,12779769,1387179,73,3.8
2013,2629029,1387179,45,3.5
2012,2642323,1387179,80,3.7
2011,1986181,1387179,46,3.5
2010,1910365,1387179,61,3.7
2009,1828539,1387179,29,3.9
2008,1795601,1387179,119,3.9
2007,2106016,1387179,24,4.1
2006,2524816,1387179,13,3.8
2019,159636368,1387182,12,3.6
2018,158557949,1387182,50,4.1
2017,152757413,1387182,33,3.8
2016,152069676,1387182,64,3.9
2015,27460204,1387182,97,3.7
2014,20020353,1387182,86,3.7
2013,7262751,1387182,39,3.6
2012,2588415,1387182,46,3.7
2011,1795611,1387182,57,3.4
2018,156548529,1387189,61,3.8
2017,151748703,1387189,282,3.6
2016,144660445,1387189,281,3.6
2015,144660460,1387189,553,3.8
2014,20140048,1387189,416,3.9
2013,10635085,1387189,147,3.9
2012,10485077,1387189,60,3.9
2011,4641477,1387189,15,3.9
2016,154887198,1387197,11,3.6
2018,159281053,1387207,13,3.3
2016,150338728,1387207,10,3.3
2015,142447768,1387207,12,2.9
2013,11498047,1387209,45,3.6
2012,2636496,1387209,124,3.6
2011,16490152,1387209,31,3.6
2010,1795674,1387209,37,3.1
2009,1894635,1387209,66,3.2
2008,3537620,1387209,11,3.2
2016,149735718,1387211,10,3.5
2015,149608911,1387211,15,3.5
2014,24516071,1387211,23,3.4
2012,6523577,1387211,13,3.6
2006,8208770,1387217,35,4.4
2005,43743484,1387217,23,4.6
2019,160116064,1387218,43,3.7
2018,158111592,1387218,244,3.6
2017,154419789,1387218,280,3.6
2016,145138647,1387218,261,3.3
2015,32174322,1387218,223,3.5
2014,5851807,1387218,181,3.3
2013,5435748,1387218,78,3.5
2012,3772735,1387218,102,3.5
2011,2383936,1387218,40,3.2
2010,1795694,1387218,12,3.4
2017,159447704,1387233,23,4.1
2016,154427915,1387233,24,3.9
2015,143787828,1387233,59,4.0
2014,11834094,1387233,26,3.8
2013,6890668,1387233,15,3.6
2012,14440159,1387233,11,3.9
2011,2566867,1387233,12,3.9
2009,2355832,1387233,15,3.6
2013,8382594,1387247,26,3.6
2012,2936351,1387247,53,3.7
2011,2878022,1387247,100,3.3
2010,1795780,1387247,230,3.5
2020,164213929,1387270,77,3.8
2019,159449824,1387270,254,3.8
2018,156852220,1387270,168,3.7
2017,154166508,1387270,143,3.8
2016,144583070,1387270,97,3.5
2015,36327895,1387270,109,3.9
2014,8344880,1387270,80,3.9
2013,3292066,1387270,68,3.8
2012,3203547,1387270,21,3.5
2011,1795841,1387270,60,3.6
2004,3621813,1387282,11,4.0
2001,1969398,1387282,12,4.3
1999,2263771,1387282,17,3.9
1997,3864053,1387298,13,4.7
2020,165560015,1387308,12,3.5
2019,159901233,1387308,23,3.2
2018,158405873,1387308,24,3.3
2017,154895651,1387308,30,3.9
2016,141210884,1387308,20,3.5
2015,25033388,1387308,47,3.3
2014,7971346,1387308,62,3.6
2012,1795973,1387308,35,3.4
2011,1858683,1387308,21,3.8
2017,152598078,1387326,25,4.1
2016,109182355,1387326,375,4.0
2015,18761984,1387326,66,3.8
2014,55421777,1387326,306,3.8
2013,77977786,1387326,196,3.6
2012,4315764,1387326,294,3.9
2011,2723334,1387326,153,3.7
2010,2112584,1387326,125,3.9
2009,1796029,1387326,184,3.8
2008,2350790,1387326,49,3.6
2007,3300090,1387326,21,4.2
2005,3314218,1387326,66,3.6
2004,54948777,1387326,24,3.3
2003,55421793,1387326,16,4.3
2002,158121179,1387326,14,3.6
2000,6542767,1387326,13,3.9
2016,157982618,1387330,48,3.6
2015,22572396,1387330,61,3.8
2014,13486831,1387330,43,3.7
2011,10237411,1387330,13,3.9
2010,3549958,1387330,14,3.2
2009,1796048,1387330,15,3.5
2017,157209864,1387358,13,3.7
2016,147819914,1387358,47,4.2
2015,141838718,1387358,59,3.8
2014,108197259,1387358,35,3.8
2013,10654899,1387358,42,4.2
2012,7695354,1387358,31,4.0
2011,4315701,1387358,70,4.1
2010,7346587,1387358,22,3.7
2008,1796143,1387358,16,4.2
2007,2429302,1387358,11,4.5
2016,157255903,1387368,16,3.7
2018,156671402,1387369,22,4.0
2017,154469577,1387369,105,4.3
2016,142553303,1387369,124,4.1
2015,142553304,1387369,139,4.2
2014,54946137,1387369,82,3.9
2013,39774382,1387369,81,4.1
2012,7165909,1387369,92,4.0
2011,3118557,1387369,106,4.1
2010,2884915,1387369,106,4.1
2009,3350006,1387369,14,4.0
2008,1796178,1387369,87,4.1
2007,1832933,1387369,35,4.2
2006,2697023,1387369,19,4.3
2001,143052467,1387369,33,4.3
1998,3328298,1387369,28,4.2
1996,7611648,1387369,10,4.1
2019,164506272,1387373,26,3.7
2018,159766639,1387373,18,3.4
2015,141654158,1387373,11,3.2
2019,161322858,1387374,53,3.4
2018,160194830,1387374,105,3.7
2017,150287906,1387374,133,3.6
2016,144351606,1387374,106,3.6
2015,138571032,1387374,105,3.6
2014,13283643,1387374,79,3.3
2013,4149006,1387374,76,3.7
2012,2850374,1387374,51,3.2
2011,2234276,1387374,41,3.2
2010,1796203,1387374,38,3.4
2017,154427005,1387400,19,3.7
2016,143882010,1387400,22,3.4
2015,124907746,1387400,68,3.5
2014,5056015,1387400,56,3.2
2013,2188447,1387400,42,3.4
2012,2349021,1387400,54,3.2
2011,1857677,1387400,26,2.6
2015,47454210,1387402,23,4.0
2014,26423825,1387402,37,3.9
2011,4197486,1387402,25,3.9
2010,2670620,1387402,11,3.3
2009,2933709,1387402,30,3.7
2016,142726976,1387403,76,4.0
2015,142726984,1387403,73,4.1
2014,25889908,1387403,56,4.0
2013,141573194,1387403,71,3.9
2012,7679159,1387403,172,4.0
2011,4127128,1387403,75,3.9
2010,2562291,1387403,202,4.1
2009,2075453,1387403,93,4.2
2008,1904062,1387403,34,3.7
2007,2078283,1387403,44,3.9
2006,1796278,1387403,33,3.9
2005,1940589,1387403,67,4.0
2004,2485904,1387403,19,4.2
2003,5598819,1387403,14,3.9
2019,161578642,1387406,11,4.3
2017,155408505,1387406,10,3.9
2016,145657834,1387406,54,3.8
2014,132694669,1387406,66,4.1
2013,33957940,1387406,92,3.9
2012,8054046,1387406,31,3.8
2011,4369520,1387406,62,4.0
2010,3097880,1387406,39,4.1
2009,1796290,1387406,42,3.8
2008,4462444,1387406,18,3.8
2007,4687072,1387406,10,3.6
2001,8423581,1387406,21,4.2
2018,159570922,1387419,32,3.4
2016,142239047,1387419,56,3.3
2015,141606647,1387419,14,3.4
2014,17491824,1387419,74,2.9
2013,5068353,1387419,10,2.8
2012,2914602,1387419,11,3.6
2011,3689470,1387429,10,3.7
2017,153055472,1387440,51,3.3
2016,146762227,1387440,143,3.2
2015,18705795,1387440,89,3.2
2014,7422942,1387440,12,3.3
2013,19704391,1387440,17,2.8
2012,13742187,1387440,71,3.0
2011,4312664,1387440,12,3.0
2010,7797171,1387440,30,2.6
2016,154576643,1387508,79,3.5
2011,2987082,1387508,11,3.6
2010,3984263,1387508,33,3.6
2009,9095212,1387508,21,3.4
2008,3689050,1387508,26,3.7
2011,5494079,1387514,18,4.0
2010,3777511,1387514,20,4.3
2009,1796589,1387514,26,4.1
2013,143036578,1387516,17,3.8
2011,8436214,1387516,15,3.6
2009,118878019,1387516,12,4.1
2006,1796599,1387516,22,4.1
2004,2159441,1387516,25,4.0
2001,2555840,1387516,21,4.1
2000,3211538,1387516,15,4.6
1999,12061505,1387516,17,4.7
1997,4476158,1387516,12,4.7
2013,24323507,1387526,12,3.9
2007,2341914,1387557,35,3.7
2006,1828077,1387557,60,3.7
2005,3101579,1387557,21,3.4
2004,1796710,1387557,31,3.1
2013,88397822,1387561,33,3.5
2012,60090665,1387561,40,3.5
2011,2854300,1387561,43,3.4
2010,2854298,1387561,17,3.3
2008,1796726,1387561,23,3.5
2017,150856185,1387563,30,4.6
2016,149825189,1387563,88,4.4
2015,149825200,1387563,51,4.1
2014,152170721,1387563,155,4.4
2013,146803946,1387563,113,4.4
2012,17724279,1387563,38,4.6
2010,4183273,1387563,13,4.7
2016,158498573,1387572,10,3.6
2015,151522237,1387572,23,3.4
2014,13098322,1387576,78,3.6
2012,13540586,1387576,49,3.7
2016,154425998,1387594,19,3.8
2015,151138417,1387594,12,3.3
2013,8939401,1387594,16,3.5
2018,158672449,1387621,43,3.4
2017,151016533,1387621,88,3.9
2016,153424044,1387621,50,3.5
2015,151944419,1387621,58,3.8
2014,145464629,1387621,29,3.6
2013,146052693,1387621,26,3.8
2012,98865375,1387621,11,3.5
2011,7483107,1387621,13,3.7
2010,7133886,1387621,11,3.5
2017,160110816,1387632,10,3.0
2016,155141826,1387632,30,3.5
2013,75177839,1387632,10,4.1
2011,3891926,1387632,10,4.3
2008,1876229,1387638,16,3.3
2015,150073803,1387642,22,3.9
2013,6030571,1387642,12,3.5
2012,147948718,1387642,49,3.9
2011,4321086,1387642,113,3.9
2010,8387862,1387642,99,3.8
2009,3449392,1387642,48,3.8
2008,2243361,1387642,40,3.8
2016,160560985,1387657,26,4.0
2014,155829646,1387657,18,4.1
2016,152634721,1387664,31,3.1
2015,142059873,1387664,134,3.4
2014,14507969,1387664,93,3.3
2013,4147044,1387664,33,3.5
2012,3369595,1387664,67,2.8
2011,1797057,1387664,33,3.3
2014,19929338,1387665,67,3.0
2011,3372377,1387665,26,2.7
2016,148002104,1387685,16,4.4
2015,142003739,1387685,20,4.2
2014,62562994,1387685,59,4.2
2013,10392230,1387685,47,4.3
2012,2663515,1387685,20,4.3
2008,2457516,1387685,14,4.4
2013,21034845,1387710,10,4.0
2012,3066192,1387710,20,3.8
2009,1925595,1387710,11,4.0
2019,165481633,1387720,10,3.6
2018,157608124,1387720,157,3.8
2017,152911412,1387720,313,3.8
2016,144015091,1387720,239,3.8
2015,63360176,1387720,190,3.7
2014,32801912,1387720,261,3.6
2013,6384813,1387720,249,3.8
2012,3699977,1387720,161,3.6
2011,1797241,1387720,183,3.8
2010,2418383,1387720,36,3.8
2009,3155665,1387720,30,4.1
2018,160881565,1387731,31,3.6
2017,152454546,1387731,22,3.3
2016,150208290,1387731,51,3.7
2015,143189680,1387731,48,3.7
2014,29281751,1387731,25,3.5
2013,12072425,1387731,24,3.6
2012,3115918,1387731,24,3.3
2016,155239809,1387740,54,4.5
2015,154428513,1387740,39,4.3
2014,143944546,1387740,26,4.5
2013,26591974,1387740,46,4.5
2012,16732370,1387740,45,4.4
2011,4465287,1387740,18,4.0
2010,5134580,1387740,19,4.4
2009,3720483,1387740,15,4.2
2008,1797285,1387740,12,4.7
2016,154779699,1387767,11,4.0
2013,38408042,1387767,19,3.7
2012,3760258,1387767,19,3.6
2017,157856534,1387769,60,4.1
2016,155045132,1387769,32,3.7
2015,141558880,1387769,14,4.1
2014,146109858,1387769,11,3.6
2013,93090034,1387769,14,3.9
2012,35269665,1387769,19,4.2
2009,3552529,1387769,21,3.9
2008,8907232,1387769,22,4.1
2005,1797388,1387769,41,4.1
2004,2762573,1387769,14,4.1
2019,162178621,1387822,15,3.3
2018,158787301,1387822,14,3.2
2017,155354049,1387822,10,3.2
2016,146740565,1387822,14,3.3
2018,159013656,1387836,36,2.8
2017,154402771,1387836,13,2.6
2016,152442226,1387836,12,2.5
2015,61696606,1387836,16,3.3
2014,11484726,1387836,51,3.6
2013,5096042,1387836,17,2.9
2012,1797609,1387836,45,3.2
2019,163297098,1387846,19,3.6
2018,158265700,1387846,25,3.5
2017,157482978,1387846,87,3.6
2016,92891521,1387846,122,3.4
2015,14411324,1387846,50,3.6
2014,4512236,1387846,194,3.6
2012,8499461,1387846,210,3.4
2011,2575691,1387846,174,3.5
2010,3940016,1387846,51,3.6
2009,1797636,1387846,60,3.6
2003,3065128,1387861,36,4.0
2002,1797688,1387861,68,4.2
2000,2453895,1387861,13,4.2
1999,1995031,1387861,20,3.6
1998,1992263,1387861,49,3.8
1997,2096137,1387861,51,4.2
1996,2453885,1387861,42,3.9
1995,2262744,1387861,26,3.9
1989,2326046,1387861,10,4.2
2010,143013315,1387891,13,3.6
