year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,150879543,5236848,12,2.9
2015,151403102,5236848,12,3.3
2014,156743790,5236848,12,2.3
2018,159610826,5236859,11,3.0
2016,150879604,5236859,22,3.2
2018,162723967,5236870,11,3.0
2017,157992180,5236870,28,3.0
2016,155063685,5236870,15,2.6
2015,150879706,5236870,15,3.1
2019,160879090,5236873,170,3.8
2018,160981248,5236873,175,3.7
2017,157675100,5236873,97,3.7
2016,152292079,5236873,54,3.4
2015,150879717,5236873,27,3.5
2018,164867827,5236903,15,3.7
2017,164419252,5236903,19,3.4
2016,155224048,5236903,10,2.8
2016,150880094,5236916,17,3.8
2019,163200358,5236919,80,3.8
2018,159966404,5236919,24,3.6
2017,155153758,5236919,54,3.6
2016,150880125,5236919,71,3.6
2018,160068331,5236961,13,4.2
2017,157248167,5236961,16,3.5
2016,153187112,5236961,14,3.9
2015,157537262,5237053,75,3.5
2014,153343649,5237053,82,3.8
2012,150991347,5237053,13,4.1
2016,160750907,5237111,10,3.8
2012,150882356,5237111,14,4.2
2017,157418414,5237117,18,3.9
2016,155702201,5237117,21,4.0
2015,150882593,5237117,13,4.1
2015,150882773,5237132,11,3.7
2014,151266513,5237176,29,3.7
2015,150894269,5237189,397,3.9
2014,152192605,5237204,16,4.4
2017,154747416,5237207,19,3.3
2016,151918440,5237207,15,3.7
2018,161356063,5237209,12,4.1
2017,157888232,5237209,43,4.2
2016,154333473,5237209,42,4.0
2015,151002489,5237209,57,4.1
2014,150883737,5237209,10,4.1
2016,151207351,5237211,11,2.7
2018,158433993,5237217,16,3.7
2017,155389467,5237217,17,3.6
2016,152118227,5237217,15,3.5
2015,151209170,5237217,48,3.4
2014,152069961,5237217,21,3.7
2020,166700082,5237230,15,3.5
2019,160440784,5237230,87,3.5
2018,160258316,5237230,32,3.3
2016,155156103,5237230,147,3.3
2015,151326648,5237230,105,3.5
2014,152795505,5237250,21,4.6
2015,150884907,5237314,11,3.5
2016,157337467,5237316,15,4.0
2019,164893351,5237320,152,3.8
2018,162624789,5237320,55,4.1
2017,156213811,5237320,15,4.0
2016,154224977,5237320,68,3.9
2018,160694753,5237322,12,3.9
2017,154315901,5237322,53,4.0
2016,154315902,5237322,53,4.0
2015,150884981,5237322,19,3.9
2014,150916898,5237322,14,3.9
2018,161435355,5237332,11,4.0
2016,152240276,5237332,11,3.6
2015,150885207,5237332,15,3.9
2015,150885203,5237341,10,3.8
2010,150885506,5237374,53,4.4
2019,159459557,5237394,13,4.3
2018,156776510,5237394,21,4.1
2017,158068488,5237394,27,3.4
2016,151129402,5237394,42,4.2
2015,151782892,5237394,17,4.0
2016,154757947,5237436,12,3.1
2018,159281038,5238258,27,3.7
2016,152461491,5238258,32,3.4
2015,150910406,5238258,69,3.3
2014,152224439,5238258,98,3.5
2013,150900584,5238258,42,3.7
2011,151033098,5238258,13,3.6
2015,150902207,5238380,47,3.2
2015,151848765,5238447,30,3.6
2018,159703151,5238626,48,4.3
2017,159001000,5238626,14,4.1
2019,164026584,5238727,17,3.6
2018,160961645,5238727,28,3.4
2017,153039269,5238727,49,3.6
2016,153039273,5238727,34,3.6
2015,151370044,5238727,24,3.7
2017,154528178,5238738,16,3.8
2016,153307825,5238738,40,4.5
2015,150907108,5238738,223,3.8
2015,150907152,5238741,30,3.5
2017,152136649,5238811,19,2.9
2016,152563093,5238811,12,3.3
2014,150907693,5238811,14,3.0
2014,150907709,5238813,12,4.0
2018,156646411,5238842,35,4.3
2017,156419868,5238842,302,4.2
2016,152813743,5238842,127,3.8
2015,150907842,5238842,53,3.9
2017,156523461,5238850,31,3.6
2016,155512696,5238850,17,3.6
2015,150907915,5238850,19,3.6
2015,150908045,5238874,30,3.5
2020,167462520,5238906,26,3.6
2019,161601070,5238906,129,3.9
2018,156913061,5238906,102,3.8
2017,152910732,5238906,341,3.8
2016,152759764,5238906,143,3.7
2015,150908253,5238906,116,3.7
2017,157457774,5238911,10,4.7
2016,151344478,5238911,21,4.1
2015,150908284,5238911,56,3.6
2015,150908348,5238920,10,3.4
2018,159137572,5238930,17,3.7
2015,150908392,5238930,66,3.4
2014,151343164,5238930,14,3.5
2013,150949705,5238930,21,3.4
2019,164883212,5238957,15,3.9
2018,159594343,5238957,40,3.8
2017,156762786,5238957,33,4.1
2016,153182697,5238957,17,3.7
2015,150914814,5238998,70,3.2
2013,155449200,5239020,22,4.1
2011,151037360,5239020,50,4.2
2010,151037339,5239020,69,4.0
2016,159813942,5239072,13,4.1
2017,155397387,5239080,18,4.1
2016,150909429,5239080,14,4.1
2015,150882037,5239089,27,3.9
2015,150882021,5239092,36,4.1
2015,156930163,5239106,15,3.7
2014,150909685,5239106,19,4.4
2018,160513004,5239129,13,3.8
2015,152264061,5239161,13,4.0
2013,150910168,5239161,11,3.7
2017,160967909,5239190,13,3.4
2014,150910449,5239190,13,3.3
2017,158271822,5239194,10,4.0
2016,152955981,5239194,10,4.3
2019,160851724,5239259,19,4.0
2018,157838237,5239259,16,3.6
2017,156886149,5239259,44,3.9
2016,152503364,5239259,83,3.8
2015,150910173,5239259,87,3.5
2014,151397552,5239259,10,3.9
2018,158868608,5239326,10,3.6
2017,155457928,5239326,54,3.3
2017,157028164,5239563,73,3.4
2015,150986575,5239563,71,3.5
2018,157241670,5239567,11,3.4
2016,155296968,5239567,53,3.8
2015,150986594,5239567,79,3.1
2014,151736746,5239567,92,3.5
2011,151419485,5239567,15,3.5
2016,152349923,5239570,40,4.0
2018,160461733,5239984,14,3.5
2015,150921150,5239984,162,3.5
2014,151378574,5239984,21,3.3
2012,161886409,5239984,11,2.7
2018,161186873,5241715,13,3.5
2017,155925486,5241715,47,3.8
2016,151140356,5241715,34,3.9
2019,161534016,5241767,73,4.1
2018,160353413,5241767,103,4.0
2017,152947802,5241767,181,3.9
2016,151932158,5241767,65,4.0
2015,151237433,5241767,51,3.8
2014,151576217,5241767,10,3.6
2012,151516235,5241806,12,3.9
2016,155103515,5241807,25,4.0
2015,150948930,5241807,28,4.3
2015,165265267,5241845,62,4.0
2012,156798912,5241845,19,4.0
2018,161961296,5241850,10,3.4
2016,152770018,5241877,77,3.7
2015,151702731,5241877,87,3.6
2014,150949422,5241877,196,3.5
2017,158980040,5241896,10,4.2
2016,154413629,5241896,34,4.3
2019,159444087,5241898,51,3.7
2018,158495022,5241898,36,3.2
2017,156789377,5241898,43,3.7
2016,152965210,5241898,87,4.1
2014,152930476,5241898,30,4.1
2011,7841950,5241898,38,4.0
2018,161935180,5241906,37,3.6
2015,150949575,5241906,70,3.5
2017,155622836,5241936,13,4.0
2016,155472907,5241936,15,3.5
2019,161658237,5241974,11,3.9
2015,154301201,5241980,14,4.3
2014,152167862,5241980,10,3.4
2013,150950049,5241980,11,4.0
2016,150950192,5242006,47,3.9
2016,151088313,5242007,11,4.9
2015,150950415,5242047,37,3.5
2018,158960702,5242077,39,3.0
2017,158431737,5242077,28,3.3
2016,155225534,5242077,17,2.9
2014,151137923,5242077,11,3.0
2015,155516739,5242079,10,3.9
2016,152142131,5242088,15,3.6
2016,155050829,5242094,48,3.9
2015,151880281,5242094,39,3.6
2016,155145181,5242096,178,3.7
2015,152419885,5242096,120,3.6
2014,150950674,5242096,372,3.8
2017,153097852,5242137,16,3.9
2016,151460541,5242137,18,3.6
2015,150933245,5242137,12,3.9
2014,151033654,5242137,13,3.2
2014,150951073,5242157,12,4.5
2015,158267803,5242160,11,4.4
2018,164205537,5242169,16,3.8
2017,155562302,5242169,32,4.0
2016,154829316,5242169,48,3.8
2015,150931161,5242169,51,4.0
2017,157512428,5242190,25,3.7
2016,151724802,5242190,14,4.0
2016,152753730,5242217,27,3.4
2015,150951604,5242217,17,3.2
2013,151281708,5242217,12,3.0
2016,157110926,5242280,53,3.8
2015,154439568,5242280,81,4.1
2012,150952116,5242280,13,3.9
2017,159074462,5242299,16,4.0
2016,152322199,5242299,26,3.9
2015,152648929,5242299,13,4.1
2014,150952223,5242299,10,3.9
2018,158494230,5242347,12,3.9
2017,157116364,5242347,53,3.8
2016,151301584,5242347,22,4.0
2016,154414201,5242386,26,4.1
2015,152451864,5242386,32,4.1
2014,150952936,5242386,30,3.9
2017,152777374,5242457,12,3.7
2015,153315705,5242457,103,4.1
2019,164509154,5242503,62,3.5
2018,161520512,5242503,15,3.3
2017,152320750,5242503,27,3.5
2016,152320743,5242503,36,3.8
2015,151518107,5242507,14,3.7
2014,152910862,5242524,14,4.0
2013,152302255,5242524,14,4.1
2008,151013221,5242524,23,4.0
2007,151559295,5242524,29,4.0
2019,159509960,5242630,73,3.6
2018,156156452,5242630,393,4.1
2017,153060131,5242630,614,3.8
2016,151110883,5242630,1519,3.7
2015,151105195,5242630,1521,3.7
2014,151031976,5242630,959,3.7
2013,150957288,5242630,292,3.8
2012,150964389,5242630,114,3.5
2011,150960482,5242630,121,3.8
2010,150970966,5242630,19,3.3
2012,151670482,5243321,31,3.9
2011,151260326,5243321,27,3.6
2019,159873543,5243423,20,3.9
2018,158296822,5243423,18,3.4
2016,150965576,5243423,18,3.3
2014,151131602,5243423,12,3.4
2017,159145780,5243470,23,4.3
2015,151501872,5243470,13,4.2
2017,154349610,5244545,12,4.5
2015,151396994,5244545,125,4.6
2011,150980486,5244545,131,4.5
2016,152675608,5244590,92,2.7
2006,151932507,5244654,13,4.4
2016,154182295,5244656,45,3.6
2017,155253615,5244679,13,4.3
2016,157559253,5244679,10,4.1
2014,150981127,5244679,11,4.4
2018,162547473,5244694,16,3.8
2017,154765032,5244694,34,4.1
2016,153218146,5244694,25,3.6
2015,150981197,5244694,26,3.7
2017,152743055,5244698,137,3.2
2016,151399687,5244698,159,3.2
2015,150981210,5244698,460,3.3
2016,154460133,5244700,20,3.3
2015,150981215,5244700,51,3.6
2018,156414801,5244748,229,3.4
2017,155771818,5244748,258,3.7
2016,155771815,5244748,296,3.5
2015,152359075,5244748,161,3.6
2016,154424393,5244780,11,4.4
2014,155564019,5244780,11,4.5
2017,159968188,5244809,22,3.7
2016,155870230,5244809,26,3.6
2015,152456526,5244809,33,3.6
2014,150981689,5244809,32,3.4
2017,155874359,5244836,16,4.7
2016,157521205,5244836,30,4.4
2015,153080464,5244836,44,4.4
2014,150981975,5244836,101,4.4
2017,162109306,5244841,36,4.4
2016,155196630,5244841,30,4.4
2014,150981971,5244841,21,4.3
2008,151108839,5244844,26,4.1
2019,161611282,5244858,12,4.1
2018,157372136,5244858,22,4.1
2017,151444557,5244858,26,4.4
2016,157730573,5244858,25,4.3
2015,151938795,5244858,136,4.3
2014,150981999,5244858,143,4.3
2013,151061635,5244858,26,4.3
2011,151324637,5244869,13,3.7
2018,158114662,5244874,11,3.5
2017,158114661,5244874,15,3.7
2016,156217264,5244874,27,4.1
2015,154536825,5244874,10,3.5
2012,154996498,5244874,13,2.9
2010,153212549,5244874,12,3.8
2018,160494722,5244894,11,4.5
2017,157039816,5244894,40,4.1
2016,155559682,5244894,15,4.1
2019,161310418,5244906,112,3.7
2018,157737007,5244906,168,3.6
2017,155411629,5244906,66,4.0
2016,150982233,5244906,73,3.5
2015,150982232,5244906,47,3.3
2008,155819657,5244923,10,4.1
2017,158528792,5244945,60,3.8
2016,156974506,5244945,67,3.6
2015,154191386,5244945,132,3.8
2014,150982417,5244945,16,3.8
2017,158427286,5244992,25,3.6
2014,151198722,5244992,15,3.6
2013,151662426,5244992,22,4.1
2012,152393930,5244992,21,4.0
2015,152352610,5244995,22,4.4
2014,152194212,5244995,94,4.1
2013,151020950,5244995,16,4.1
2017,156356665,5245030,12,4.9
2016,154742461,5245030,12,4.5
2015,153113746,5245030,11,4.6
2014,151071101,5245030,16,4.3
2013,150982902,5245030,13,4.3
2016,150983035,5245052,21,3.4
2016,153166951,5245059,23,4.1
2015,150993327,5245059,205,4.0
2010,151002101,5245059,63,3.8
2016,153043928,5245095,10,3.1
2015,153311790,5245095,18,3.6
2012,141718357,5245112,28,4.3
2008,6069649,5245112,38,4.1
2007,1564886,5245112,28,4.0
2006,1976017,5245112,31,4.3
2005,1282186,5245112,12,3.8
2013,6523244,5245117,14,3.2
2015,152226667,5245122,10,3.4
2012,88690497,5245122,10,3.9
2011,3277547,5245122,13,4.2
2009,3401627,5245122,18,3.2
2008,3083894,5245122,31,3.9
2015,149386171,5245124,12,3.7
2013,33474904,5245124,16,3.5
2018,160454838,5245156,22,3.8
2013,151107183,5245156,56,3.4
2015,151497165,5245176,92,3.9
2014,151064979,5245176,361,4.0
2013,151021275,5245176,64,4.0
2015,152133733,5245182,23,4.3
2016,158539344,5245192,15,3.9
2015,152563227,5245192,10,4.3
2014,151018139,5245218,21,3.8
2018,158342873,5245223,11,4.0
2017,159088114,5245223,33,3.5
2016,154698199,5245223,35,3.9
2014,151934957,5245223,34,4.0
2014,150997749,5245225,69,3.7
2014,151095217,5245235,32,4.2
2015,155343333,5245255,15,3.6
2009,153424645,5245259,39,4.3
2007,151885724,5245259,24,4.5
2006,153432065,5245259,14,4.3
2016,152419452,5245263,17,4.4
2015,151820148,5245263,10,4.4
2014,155466447,5245263,29,4.4
2013,151096289,5245263,46,4.2
2015,151561436,5245284,51,4.4
2014,151806349,5245284,102,4.4
2013,151040758,5245284,53,4.0
2012,151060409,5245284,23,4.6
2014,151032829,5245287,149,2.8
2018,158770585,5245291,76,4.1
2015,154990530,5245291,127,4.0
2013,151093807,5245291,164,4.0
2009,152714063,5245291,18,4.6
2015,156543122,5245294,26,3.9
2014,154702584,5245294,22,4.2
2013,152439540,5245294,27,4.5
2012,150985052,5245294,30,4.2
2011,151289867,5245294,16,4.3
2008,152297293,5245301,10,4.4
2018,161350710,5245307,24,3.5
2016,153366354,5245307,19,4.1
2015,151165779,5245307,19,3.9
2017,151128638,5245318,15,4.5
2016,158195324,5245318,21,4.1
2015,151128673,5245318,23,4.5
2014,151246387,5245318,12,4.3
2018,160221268,5245330,11,3.6
2016,150985402,5245330,129,3.8
2017,156499187,5245396,11,3.2
2016,152787610,5245396,96,3.4
2013,150986137,5245396,11,3.5
2015,152854154,5245453,10,3.3
2014,150986957,5245453,30,3.3
2017,158565333,5245482,14,3.9
2016,155344669,5245482,24,3.6
2019,160755908,5245669,194,3.7
2018,160101300,5245669,188,3.6
2017,151642569,5245669,520,3.7
2016,151907529,5245669,456,3.7
2015,151213206,5245669,270,3.5
2014,150989840,5245669,105,3.5
2013,151234228,5245669,56,3.6
2012,151444877,5245669,21,3.7
2009,156266787,5246264,10,3.7
2008,152744498,5246264,18,3.5
2012,150998861,5246270,13,4.2
2015,156482747,5246280,47,4.0
2018,160315432,5246356,33,4.0
2017,151193527,5246356,164,3.8
2016,151193529,5246356,243,3.7
2015,151636554,5246356,78,3.6
2015,150999846,5246384,36,3.8
2015,150999964,5246402,23,3.7
2013,151058728,5246402,148,3.7
2013,150999960,5246405,146,3.5
2014,150999975,5246408,10,3.8
2015,151000058,5246423,58,3.1
2015,151000064,5246424,11,3.7
2018,161186684,5246426,14,4.2
2016,159032285,5246426,42,4.0
2015,153142066,5246426,16,3.9
2014,151000077,5246426,81,4.3
2018,160453461,5246468,12,3.5
2018,159710503,5246499,298,3.2
2016,153204513,5246499,17,3.0
2015,151034981,5246499,265,3.3
2017,157351452,5246502,20,3.7
2016,154213554,5246502,23,3.7
2013,151563318,5246502,15,3.4
2017,158741487,5246510,11,3.6
2013,151330460,5246510,10,4.0
2017,157735121,5246536,63,3.0
2018,157136887,5246537,23,4.3
2015,156200485,5246537,76,4.1
2014,151000713,5246537,42,4.1
2015,152953306,5246584,11,4.3
2014,152755213,5246584,15,4.6
2019,162259070,5246590,12,3.0
2018,157021988,5246590,45,3.0
2017,156284330,5246590,29,3.2
2016,153172015,5246590,89,3.3
2015,151288521,5246590,67,3.7
2016,153031032,5246594,42,3.8
2015,152473649,5246594,29,3.4
2018,156425731,5246604,127,3.5
2017,152877428,5246604,49,3.2
2016,151191711,5246604,48,3.1
2015,151103066,5246604,723,3.5
2014,151043190,5246604,108,3.3
2019,165111339,5246608,37,4.2
2018,156509029,5246608,219,4.1
2017,157530341,5246608,155,4.0
2016,154237882,5246608,63,4.0
2015,151070930,5246608,51,4.1
2018,158397955,5246609,84,3.5
2017,152348469,5246609,46,3.6
2016,152661485,5246609,135,3.6
2015,151021788,5246609,55,3.2
2019,163915049,5246614,34,3.8
2018,159655898,5246614,124,3.9
2017,156797497,5246614,26,3.7
2016,152304251,5246614,54,3.9
2015,151444351,5246614,61,3.8
2014,152420586,5246614,25,3.9
2013,151506668,5246614,32,3.8
2012,151322758,5246614,17,4.0
2011,151657512,5246614,17,4.1
2010,151869238,5246614,10,4.2
2015,151001361,5246619,38,4.4
2018,158205572,5246644,13,4.2
2017,157034890,5246644,30,3.7
2016,155393191,5246644,28,4.2
2015,152130855,5246644,18,3.9
2014,151000516,5246644,18,4.1
2013,151063465,5246644,29,4.2
2015,152698505,5246692,36,3.1
2014,151002183,5246692,41,3.3
2018,161049278,5246715,11,4.0
2017,157247885,5246715,36,3.8
2016,153053700,5246715,17,3.9
2015,151002498,5246715,36,4.0
2017,160900414,5246718,12,4.0
2016,158126422,5246718,13,4.0
2014,151348008,5246718,10,4.1
2015,151057503,5246725,48,3.3
2017,158431146,5246726,11,3.5
2015,151002637,5246726,11,3.6
2017,160715383,5246769,10,4.2
2016,156614618,5246769,13,4.2
2015,153399051,5246769,36,4.4
2014,152281903,5246769,21,4.3
2016,152621116,5246844,15,3.7
2015,151120725,5246844,14,3.9
2018,162039367,5246845,13,4.4
2017,158860477,5246845,13,4.4
2016,156644743,5246845,35,4.4
2015,151130291,5246845,23,4.3
2014,151003939,5246845,38,4.2
2013,151003938,5246845,20,4.5
2019,164298365,5246846,14,4.2
2017,156840948,5246846,33,4.0
2016,152762009,5246846,24,3.6
2015,152118101,5246846,51,3.8
2015,154175803,5246854,24,3.9
2013,151004022,5246854,29,3.2
2017,158899994,5246858,62,3.5
2016,154937760,5246858,53,4.1
2015,151004079,5246858,35,3.8
2019,163369302,5246862,20,3.6
2016,155898558,5246862,23,3.4
2015,147770950,5246862,25,3.8
2014,77258700,5246862,16,4.0
2016,157157369,5246864,23,3.7
2015,152668937,5246864,18,4.3
2014,151004136,5246864,10,4.3
2016,154490350,5246868,63,4.0
2015,154490352,5246868,24,3.6
2017,154494433,5246871,12,4.1
2016,153386169,5246871,140,4.1
2015,154249688,5246871,68,3.9
2014,151004189,5246871,58,4.1
2014,152454166,5246876,29,4.1
2013,151004210,5246876,44,3.9
2018,161822591,5246888,44,3.0
2015,151004321,5246888,20,3.1
2012,151004346,5246893,18,3.5
2018,161884769,5246896,15,3.9
2017,158666085,5246896,14,4.0
2012,154175950,5246930,13,3.9
2011,153346558,5246930,24,3.8
2014,151800126,5246931,10,4.7
2013,151004813,5246931,20,4.5
2015,151058385,5246965,13,3.6
2019,160252713,5246966,78,4.2
2018,156314622,5246966,174,4.0
2017,154488282,5246966,166,4.1
2016,151005139,5246966,128,4.1
2017,153042077,5246994,85,3.9
2016,152838067,5246994,85,3.8
2015,151571952,5246994,44,4.0
2017,154272886,5247013,15,3.5
2016,151427810,5247013,15,3.4
2015,151022914,5247013,22,3.2
2014,152880456,5247025,11,4.5
2013,152180886,5247025,27,4.1
2015,152268849,5247036,14,3.8
2014,151023240,5247036,42,3.4
2013,151458276,5247036,23,3.4
2011,151458153,5247036,11,3.7
2010,151200952,5247036,10,3.9
2016,156338469,5247065,37,3.8
2019,166990749,5247102,40,3.5
2018,160427015,5247102,70,3.5
2017,163245702,5247106,30,4.3
2016,152504722,5247106,10,4.0
2015,152099606,5247106,13,4.1
2013,151006868,5247106,48,3.8
2019,160143930,5247115,27,3.9
2018,157966892,5247115,30,3.7
2017,154869592,5247115,27,4.2
2015,151006947,5247115,16,3.5
2015,152581980,5247117,12,4.6
2019,163248669,5247128,89,3.9
2018,157537616,5247128,130,3.5
2017,157032497,5247128,89,3.3
2017,153162023,5247944,16,3.9
2016,153092841,5247944,10,4.1
2014,152212321,5247944,43,4.1
2013,151785411,5247944,92,4.1
2012,151996605,5247944,15,3.9
2018,159904431,5248025,11,3.5
2017,157894325,5248025,21,3.5
2016,152968486,5248025,22,2.8
2016,154625192,5248058,10,4.7
2015,154625188,5248058,20,4.8
2014,152191693,5248058,37,4.6
2013,151167013,5248058,23,4.6
2012,151367163,5248058,31,4.8
2010,151789563,5248058,21,4.7
2009,151093651,5248058,15,4.5
2008,151600816,5248058,13,4.6
2007,151400748,5248058,11,4.7
2014,152505553,5248065,69,3.7
2013,151020497,5248065,151,3.8
2015,151405407,5248066,15,4.6
2014,152482850,5248066,80,4.1
2013,151088942,5248066,28,4.5
2015,156310089,5248140,11,4.3
2016,156261944,5248148,83,2.8
2015,151061050,5248148,11,3.6
2016,153055400,5248167,15,4.2
2015,151061861,5248167,16,3.7
2014,152143588,5248167,11,4.2
2013,151060796,5248167,17,3.7
2012,151021186,5248167,29,4.2
2017,157420689,5248169,16,3.8
2016,155074647,5248169,15,3.8
2015,156097557,5248169,30,3.9
2014,151021194,5248169,17,4.3
2018,158184012,5248171,43,3.3
2017,156849577,5248171,169,3.3
2015,151021205,5248171,59,3.2
2016,154874149,5248176,13,3.4
2011,151021251,5248177,18,4.2
2016,154561460,5248201,20,3.8
2015,151021410,5248201,14,4.2
2016,151832816,5248232,51,3.8
2015,151021547,5248232,24,3.6
2018,160441629,5248243,113,3.6
2017,156902943,5248243,155,3.7
2016,155519722,5248243,78,3.7
2015,151026141,5248243,62,3.5
2018,160307541,5248246,16,3.1
2017,157679582,5248246,11,3.5
2016,152245970,5248246,36,3.5
2015,151011972,5248246,14,3.1
2018,156266417,5248293,39,3.8
2017,152429551,5248293,34,3.5
2015,151048107,5248293,20,3.7
2014,151597359,5248293,16,4.3
2018,159685440,5248306,16,3.3
2015,153114401,5248318,12,3.3
2018,156659144,5248344,176,4.1
2017,155819660,5248344,468,4.0
2016,155915633,5248344,329,4.4
2015,149666990,5248344,171,4.2
2014,151022308,5248344,79,4.3
2012,155915655,5248344,15,4.7
2019,160546086,5248382,11,3.0
2018,156392301,5248382,724,4.2
2017,156392308,5248382,862,4.1
2016,153167319,5248382,746,4.2
2015,151137813,5248382,890,4.0
2013,151333806,5248382,39,4.3
2010,152225611,5248382,39,3.9
2017,159177956,5248383,19,4.1
2016,157391254,5248383,112,4.0
2015,154421633,5248383,236,4.1
2014,151022551,5248383,102,4.3
2019,164014521,5248393,11,3.5
2015,151022641,5248394,34,4.2
2017,152336277,5248431,10,4.2
2016,157533334,5248431,20,4.1
2015,152336271,5248431,21,4.1
2014,151001955,5248431,15,4.0
2014,151022968,5248433,12,4.3
2016,152704137,5248449,14,3.2
2019,163073918,5248457,25,3.5
2018,159606136,5248457,40,3.6
2017,156282164,5248457,37,3.5
2015,151023237,5248457,12,3.3
