id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
9004229,Angelo Primitivo - Sangiovese,Primitivo - Sangiovese,1,Red Wine,Puglia,Angelo,Terre Siciliane,Italy,46,3.4,0.0,1.9075999,,4.4035997,2.0,2.8992002,https://www.vivino.com/GB/en/it-angelo-primitivo-sangiovese-puglia-red-wine-v/w/9004229
9004240,Gérald Talmard Mâcon-Uchizy,Mâcon-Uchizy,2,White Wine,Mâcon-Uchizy,Gérald Talmard,Mâcon,France,48,3.9,0.0,2.58,,2.976,1.0,,https://www.vivino.com/GB/en/gerald-talmard-macon-uchizy/w/9004240
9004322,Vendrell Olivella El Creuer Brut Nature,El Creuer Brut Nature,3,Sparkling,Cava,Vendrell Olivella,Cava,Spain,18,3.7,0.0,4.0253625,4.289855,2.736232,,,https://www.vivino.com/GB/en/vendrell-olivella-el-creuer-brut-nature/w/9004322
9004413,Domaine de la Coccinelle Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Domaine de la Coccinelle,Beaujolais Nouveau,France,16,3.2,0.0,5.0,,1.0,1.0,1.4505882,https://www.vivino.com/GB/en/domaine-de-la-coccinelle-beaujolais-nouveau/w/9004413
9004473,Domaine de Baluce Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Domaine de Baluce,Beaujolais Nouveau,France,92,3.6,0.0,4.480762,,1.331238,1.4028572,1.9560001,https://www.vivino.com/GB/en/domaine-de-baluce-beaujolais-nouveau-beaujolais-nouveau/w/9004473
9004567,Domaine Marchand Freres Bourgogne Cote d'Or Pinot Noir,Bourgogne Cote d'Or Pinot Noir,1,Red Wine,Bourgogne,Domaine Marchand Freres,Côte de Nuits,France,38,3.7,0.0,4.0,,2.5,1.0,2.0681818,https://www.vivino.com/GB/en/marchand-freres-bourgogne-cote-d-or-pinot-noir/w/9004567
9006161,Peloux Princes de France Gigondas,Princes de France Gigondas,1,Red Wine,Gigondas,Peloux,Southern Rhône,France,95,3.7,14.5,3.4146667,,3.4965332,1.1873333,3.2438667,https://www.vivino.com/GB/en/peloux-princes-de-france-gigondas-gigondas-red-wine-v/w/9006161
9006176,Marques del Silvo Reserva Tinto,Reserva Tinto,1,Red Wine,Rioja,Marques del Silvo,Rioja,Spain,77,4.0,0.0,3.6383333,,3.5780554,1.8869444,3.8886108,https://www.vivino.com/GB/en/marques-del-silvo-reserva-tinto/w/9006176
9006304,Pardon & Fils À Nous! Beaujolais Nouveau,À Nous! Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Pardon & Fils,Luberon,France,14,3.8,13.0,5.0,,1.0,1.1690909,1.4945455,https://www.vivino.com/GB/en/fr-pardon-and-fils-a-nous-beaujolais-nouveau/w/9006304
9006375,Ramón Bilbao Límite Sur Garnacha,Límite Sur Garnacha,1,Red Wine,Rioja,Ramón Bilbao,Rioja,Spain,39,3.8,14.05,3.5022745,,3.0349803,2.2094512,3.823843,https://www.vivino.com/GB/en/ramon-bilbao-limite-sur-garnacha/w/9006375
9006408,Terre d'Expression Charles Cros,Charles Cros,1,Red Wine,Languedoc-Roussillon,Terre d'Expression,Languedoc,France,20,4.0,14.5,3.9405127,,4.0258975,1.1525642,3.682564,https://www.vivino.com/GB/en/terre-d-expression-charles-cros/w/9006408
9006413,de Négoce OG N.43 Cabernet Sauvignon,OG N.43 Cabernet Sauvignon,1,Red Wine,Napa Valley,de Négoce,Napa Valley,United States,12,4.4,14.7,3.6814814,,5.0,1.0,4.0,https://www.vivino.com/GB/en/de-negoce-og-n-43-cabernet-sauvignon/w/9006413
9006462,Mancura Mito Gran Reserva Cabernet Sauvignon,Mito Gran Reserva Cabernet Sauvignon,1,Red Wine,Maipo Valley,Mancura,Central Valley,Chile,82,3.8,0.0,3.2239394,,3.5886362,2.3983335,3.2783332,https://www.vivino.com/GB/en/mancura-mito-gran-reserva-cabernet-sauvignon/w/9006462
9006684,Brave Step Special Collection Carménère,Special Collection Carménère,1,Red Wine,Central Valley,Brave Step,Central Valley,Chile,11,3.7,0.0,3.0,,4.5,1.0,2.4723077,https://www.vivino.com/GB/en/brave-step-special-collection-carmenere/w/9006684
9006822,Cantina Valpolicella Negrar CastelMare Prosecco Organic Rosé Extra Dry,CastelMare Prosecco Organic Rosé Extra Dry,3,Sparkling,Prosecco,Cantina Valpolicella Negrar,Valpolicella,Italy,47,3.6,11.5,3.342195,3.3270733,2.4234147,,,https://www.vivino.com/GB/en/valpolicella-negrar-castelmare-prosecco-organic-rose-extra-dry/w/9006822
9006827,Clos du Val Estate Malbec,Estate Malbec,1,Red Wine,Napa Valley,Clos du Val,Napa Valley,United States,28,4.1,14.3,2.6556604,,4.2179246,1.74283,2.338113,https://www.vivino.com/GB/en/us-clos-du-val-estate-malbec/w/9006827
9006863,Poggio Costa Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Poggio Costa,Prosecco,Italy,13,3.9,0.0,4.009524,4.0,2.1047618,,,https://www.vivino.com/GB/en/poggio-costa-prosecco-brut/w/9006863
9006864,Podere Sassi Piccoli Passi,Piccoli Passi,2,White Wine,Lazio,Podere Sassi,Lazio,Italy,11,4.1,12.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/podere-sassi-piccoli-passi/w/9006864
9006870,Vineyard Block Estate 117 Reserve Cabernet Sauvignon,117 Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Vineyard Block Estate,Sonoma County,United States,24,3.6,0.0,3.617805,,5.0,1.1229268,3.9641464,https://www.vivino.com/GB/en/block-estate-onehundredseventeen-reserve-cabernet-sauvignon/w/9006870
9006889,Markus Molitor Zeltinger Ortswein Riesling,Zeltinger Ortswein Riesling,2,White Wine,Mosel,Markus Molitor,Mosel,Germany,82,4.1,12.0,4.577,,3.198,1.369,,https://www.vivino.com/GB/en/de-markus-molitor-zeltinger-ortswein-riesling-mosel-saar-ruwer/w/9006889
9006939,Bastioni della Rocca Primitivo,Primitivo,1,Red Wine,Puglia,Bastioni della Rocca,Puglia,Italy,111,3.7,0.0,2.0250783,,4.0,2.800156,2.196797,https://www.vivino.com/GB/en/bastioni-della-rocca-primitivo/w/9006939
9006946,La Clarine Farm TCB,TCB,1,Red Wine,Sierra Foothills,La Clarine Farm,Sierra Foothills,United States,15,4.0,0.0,4.0111113,,4.822222,1.0,4.0,https://www.vivino.com/GB/en/la-clarine-farm-tcb/w/9006946
9006969,Mancura Mito Gran Reserva Carmenère,Mito Gran Reserva Carmenère,1,Red Wine,Maule Valley,Mancura,Central Valley,Chile,81,4.1,0.0,2.813245,,3.8183444,2.0458276,2.910861,https://www.vivino.com/GB/en/mancura-mito-gran-reserva-carmenere/w/9006969
9006999,Npr Barrel Select Cabernet Sauvignon,Barrel Select Cabernet Sauvignon,1,Red Wine,Navarra,Npr,California,United States,15,3.1,14.5,3.5,,5.0,1.4530303,4.0236363,https://www.vivino.com/GB/en/npr-barrel-select-cabernet-sauvignon/w/9006999
9007039,Orin Swift Equinox Edition XIII - Friday Cabernet Sauvignon,Equinox Edition XIII - Friday Cabernet Sauvignon,1,Red Wine,Napa Valley,Orin Swift,Napa Valley,United States,14,4.2,15.8,3.5,,5.0,1.2256603,3.5235848,https://www.vivino.com/GB/en/orin-swift-equinox-edition-xiii-friday-cabernet-sauvignon/w/9007039
9007046,Scar Of The Sea Vino de Los Ranchos Pinot Noir,Vino de Los Ranchos Pinot Noir,1,Red Wine,Santa Maria Valley,Scar Of The Sea,Central Coast,United States,77,4.1,0.0,3.7778947,,2.7394736,1.33,2.1563158,https://www.vivino.com/GB/en/scar-of-the-sea-vino-de-los-ranchos-pinot-noir-santa-maria-valley/w/9007046
9007048,Erba Mountainside Vineyards Proprietary White,Proprietary White,2,White Wine,Sonoma County,Erba Mountainside Vineyards,Napa Valley,United States,10,4.4,0.0,1.9742857,,4.06,2.2628572,,https://www.vivino.com/GB/en/erba-mountainside-vineyards-proprietary-white/w/9007048
9007073,Marchigüe El Aumento Cabernet Sauvignon Classic,El Aumento Cabernet Sauvignon Classic,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,17,3.5,0.0,3.0,,3.9426668,1.6966667,3.2580001,https://www.vivino.com/GB/en/marchigue-el-aumento-cabernet-sauvignon-classic-colchagua-valley/w/9007073
9007077,Laroche Mas la Chevalière Roqua Blanca,Mas la Chevalière Roqua Blanca,1,Red Wine,Languedoc,Laroche,Bourgogne,France,17,4.0,0.0,3.9433334,,3.4396296,1.7807409,3.955926,https://www.vivino.com/GB/en/laroche-mas-la-chevaliere-roqua-blanca/w/9007077
9007079,Tatomer Hinter der Mauer,Hinter der Mauer,2,White Wine,Central Coast,Tatomer,Santa Barbara County,United States,26,3.8,0.0,2.411111,,4.0,1.9833333,,https://www.vivino.com/GB/en/tatomer-hinter-der-mauer/w/9007079
9007109,Iris Vineyards Winter's Hill Vineyard Pinot Noir,Winter's Hill Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Iris Vineyards,Willamette Valley,United States,41,3.7,13.8,4.0206194,,2.0076108,1.0542479,1.9530089,https://www.vivino.com/GB/en/us-iris-winter-s-hill-vineyard-pinot-noir/w/9007109
9007135,Archery Summit Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Archery Summit,Willamette Valley,United States,41,4.4,13.5,3.77075,,2.25375,1.38675,2.028,https://www.vivino.com/GB/en/archery-summit-pinot-noir-willamette-valley/w/9007135
9007153,Pet Name Valdiguié,Valdiguié,1,Red Wine,Paso Robles,Pet Name,California,United States,51,3.4,0.0,3.8955557,,4.971111,1.1822221,3.84375,https://www.vivino.com/GB/en/pet-name-valdiguie/w/9007153
9007324,Karl Schäefer Nur Bevändigkeit Riesling,Nur Bevändigkeit Riesling,2,White Wine,Pfalz,Karl Schäefer,Pfalz,Germany,70,4.0,0.0,4.845514,,3.0325234,1.5041121,,https://www.vivino.com/GB/en/karl-schaefer-nur-bevandigkeit-riesling/w/9007324
9007326,Karl Schäefer Keine Hexerei Riesling,Keine Hexerei Riesling,2,White Wine,Pfalz,Karl Schäefer,Pfalz,Germany,66,3.3,0.0,4.811818,,3.081818,1.4009092,,https://www.vivino.com/GB/en/karl-schaefer-keine-hexerei-riesling/w/9007326
9007779,Maison Coquard Excellence de Gamay Beaujolais Nouveau,Excellence de Gamay Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Maison Coquard,Beaujolais,France,23,3.1,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/maison-coquard-excellence-de-gamay-beaujolais-nouveau/w/9007779
9007803,Stefano Occhetti Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Stefano Occhetti,Piemonte,Italy,12,4.0,13.5,4.2164707,,3.837647,1.0776471,4.604706,https://www.vivino.com/GB/en/stefano-occhetti-langhe-nebbiolo/w/9007803
9008034,Terra Cruz Hacienda Cabernet Sauvignon - Carménère,Hacienda Cabernet Sauvignon - Carménère,1,Red Wine,Central Valley,Terra Cruz,Central Valley,Chile,36,3.7,0.0,2.7580488,,5.0,2.0207317,3.8487802,https://www.vivino.com/GB/en/terra-cruz-hacienda-cabernet-sauvignon-carmenere/w/9008034
9010098,Les Volets Chenin Blanc,Chenin Blanc,2,White Wine,Aude,Les Volets,Pays d'Oc,France,33,3.7,13.0,2.56,,2.770909,1.0,,https://www.vivino.com/GB/en/les-volets-chenin-blanc/w/9010098
9010374,L'Absurde Génie des Fleurs Dor,Dor,1,Red Wine,Languedoc-Roussillon,L'Absurde Génie des Fleurs,Languedoc,France,10,4.5,12.0,4.0299997,,4.0,1.0,4.0,https://www.vivino.com/GB/en/l-absurde-genie-des-fleurs-dor/w/9010374
9010387,Titan of Douro Fragmentado Blend I,Fragmentado Blend I,2,White Wine,Douro,Titan of Douro,Douro,Portugal,25,4.6,13.2,3.7756603,,3.299434,2.5822642,,https://www.vivino.com/GB/en/titan-of-douro-fragmentado-blend-i-douro/w/9010387
9010454,Costellore Prosecco Frizzante,Prosecco Frizzante,3,Sparkling,Prosecco,Costellore,Prosecco,Italy,19,3.2,0.0,2.9399998,2.6133332,2.1333334,,,https://www.vivino.com/GB/en/costellore-prosecco-frizzante/w/9010454
9010475,Las Jaras Wines Nouveau Old Vines,Nouveau Old Vines,1,Red Wine,Mendocino County,Las Jaras Wines,Calistoga,United States,269,4.1,12.0,3.9126701,,4.1980653,1.9514712,3.4774387,https://www.vivino.com/GB/en/las-jaras-wines-nouveau-old-vines/w/9010475
9010481,Settecieli Pinot Nero,Pinot Nero,1,Red Wine,Terre Siciliane,Settecieli,Veneto,Italy,11,3.5,0.0,2.0733333,,5.0,1.9580952,3.1309524,https://www.vivino.com/GB/en/settecieli-pinot-nero/w/9010481
9010511,Surfer Girl Wines Pinot Noir,Pinot Noir,1,Red Wine,Monterey,Surfer Girl Wines,California,United States,44,3.1,0.0,3.4645631,,2.913495,1.7793205,2.2847571,https://www.vivino.com/GB/en/surfer-girl-wines-pinot-noir/w/9010511
9010521,So Far Out Chillable Red,Chillable Red,1,Red Wine,Paso Robles,So Far Out,California,United States,46,4.0,11.9,3.8420932,,4.768837,1.4493023,3.7283723,https://www.vivino.com/GB/en/so-far-out-chillable-red/w/9010521
9010596,Jean Lefort Beaune,Beaune,1,Red Wine,Beaune,Jean Lefort,Bourgogne,France,11,4.0,0.0,4.0063634,,2.5345457,1.0,2.7336364,https://www.vivino.com/GB/en/jean-lefort-beaune/w/9010596
9010615,Marques del Silvo Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Marques del Silvo,Rioja,Spain,123,4.1,0.0,3.7110236,,3.8921258,1.3763779,3.8905513,https://www.vivino.com/GB/en/marques-del-silvo-gran-reserva/w/9010615
9010622,Philipp Kuhn Meine Pfalzhelden Riesling,Meine Pfalzhelden Riesling,2,White Wine,Pfalz,Philipp Kuhn,Pfalz,Germany,25,3.9,11.5,3.9249613,,2.983256,1.507907,,https://www.vivino.com/GB/en/philipp-kuhn-meine-pfalzhelden-riesling/w/9010622
9010643,Château de Cary Potet Montagny,Montagny,2,White Wine,Montagny,Château de Cary Potet,Côte Chalonnaise,France,18,4.3,0.0,2.5657144,,2.952381,1.0,,https://www.vivino.com/GB/en/chateau-de-cary-potet-montagny/w/9010643
9011122,Cantina di Castelnuovo del Garda 1958 Wine Experience Soave,1958 Wine Experience Soave,2,White Wine,Soave,Cantina di Castelnuovo del Garda,Veneto,Italy,20,3.0,12.5,3.302353,,2.9858825,1.3088236,,https://www.vivino.com/GB/en/castelnuovo-del-garda-nineteen-fiftyeight-wine-experience-soave/w/9011122
9011197,Toro Bravo Secco,Secco,3,Sparkling,Valencia,Toro Bravo,Valencia,Spain,29,3.6,11.0,3.2828572,3.6078572,2.8328571,,,https://www.vivino.com/GB/en/toro-bravo-comunitat-valenciana-secco/w/9011197
9011434,Bernard Magrez Merlot,Merlot,1,Red Wine,Bordeaux,Bernard Magrez,Bordeaux,France,43,3.6,0.0,3.6859262,,3.8459258,1.3874074,3.6266665,https://www.vivino.com/GB/en/bernard-magrez-merlot/w/9011434
9011503,Fortunato Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Fortunato,Amarone della Valpolicella,Italy,212,4.0,0.0,2.117344,,4.835313,2.9998438,1.9732813,https://www.vivino.com/GB/en/fortunato-amarone-della-valpolicella-amarone-della-valpolicella/w/9011503
9011632,Ridge Vineyards Halter Ranch Grenache Blanc,Halter Ranch Grenache Blanc,2,White Wine,Paso Robles,Ridge Vineyards,California,United States,28,4.0,13.5,2.2474139,,4.0362067,2.142069,,https://www.vivino.com/GB/en/ridge-vineyards-halter-ranch-grenache-blanc/w/9011632
9012155,David Nieuwoudt Limited Release Seven Barrels Pinot Noir,Limited Release Seven Barrels Pinot Noir,1,Red Wine,Cape Agulhas,David Nieuwoudt,Elim,South Africa,15,3.9,0.0,3.5,,3.0,1.0,1.9772727,https://www.vivino.com/GB/en/david-nieuwoudt-limited-release-seven-barrels-pinot-noir/w/9012155
9015625,Santiago Vasquez Malbec,Malbec,1,Red Wine,Mendoza,Santiago Vasquez,Mendoza,Argentina,172,3.7,13.5,2.8465333,,4.026067,2.0973334,2.183,https://www.vivino.com/GB/en/santiago-vasquez-malbec/w/9015625
9015640,In Hoc Vino Courage Founders Red,Courage Founders Red,1,Red Wine,Napa Valley,In Hoc Vino,Napa Valley,United States,12,4.4,14.5,3.8904345,,5.0,1.0652174,3.8700001,https://www.vivino.com/GB/en/in-hoc-vino-courage-founders-red/w/9015640
9015847,Dakota Shy Momentum,Momentum,1,Red Wine,Napa Valley,Dakota Shy,Napa Valley,United States,12,4.7,0.0,3.5278049,,5.0,1.097561,3.5782924,https://www.vivino.com/GB/en/dakota-shy-momentum/w/9015847
9015892,Zagare Vermentino,Vermentino,2,White Wine,Terre Siciliane,Zagare,Terre Siciliane,Italy,19,3.5,12.5,2.3333333,,3.9,1.0,,https://www.vivino.com/GB/en/zagare-vermentino/w/9015892
9015900,Yount Mill House Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Yount Mill House,Napa Valley,United States,17,4.1,14.1,3.5544446,,3.0,1.0,2.0466669,https://www.vivino.com/GB/en/yount-mill-house-pinot-noir/w/9015900
9015915,Robertson Winery Winemakers Selection Pinotage,Winemakers Selection Pinotage,1,Red Wine,Robertson,Robertson Winery,Western Cape,South Africa,90,3.5,0.0,3.4652379,,3.9519048,1.7352381,3.5138097,https://www.vivino.com/GB/en/robertson-winemakers-selection-pinotage-robertson-red-wine/w/9015915
9015928,Guy Breton Fleurie,Fleurie,1,Red Wine,Fleurie,Guy Breton,Beaujolais,France,13,4.0,13.5,4.812121,,1.3616666,1.0610605,1.7818182,https://www.vivino.com/GB/en/guy-breton-fleurie/w/9015928
9016221,Buchegger Gedersdorf Riesling,Gedersdorf Riesling,2,White Wine,Kremstal,Buchegger,Niederösterreich,Austria,10,3.7,0.0,4.847013,,3.5246751,1.078961,,https://www.vivino.com/GB/en/walter-buchegger-gedersdorf-riesling/w/9016221
9016227,Cruse Wine Blanc de Noirs,Blanc de Noirs,3,Sparkling,Mendocino,Cruse Wine,California,United States,10,4.0,0.0,2.9208002,4.0,4.011,,,https://www.vivino.com/GB/en/us-cruse-wine-blanc-de-noirs/w/9016227
9016230,Barton & Guestier Crémant de Bordeaux Brut,Crémant de Bordeaux Brut,3,Sparkling,Crémant de Bordeaux,Barton & Guestier,Bordeaux,France,14,3.5,0.0,3.6285367,4.0,3.5226827,,,https://www.vivino.com/GB/en/barton-guestier-cremant-de-bordeaux-brut/w/9016230
9016237,Saltamonte Estate Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Saltamonte Estate,Mendoza,Argentina,33,3.7,0.0,2.9153488,,3.7083724,2.4013953,2.5037208,https://www.vivino.com/GB/en/saltamonte-estate-reserva-malbec/w/9016237
9016389,Podere Luisa Pensiero,Pensiero,1,Red Wine,Toscana,Podere Luisa,Chianti,Italy,61,3.5,12.5,3.1555555,,2.6888888,1.4148147,3.3370373,https://www.vivino.com/GB/en/podere-luisa-pensiero/w/9016389
9016496,Commission Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Commission,Napa Valley,United States,22,4.3,15.2,3.3175893,,4.8581247,1.2366965,3.8758929,https://www.vivino.com/GB/en/commission-cabernet-sauvignon/w/9016496
9016819,Trestoria Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Trestoria,California,United States,89,3.1,0.0,4.1407695,,3.0767133,1.228042,,https://www.vivino.com/GB/en/trestoria-sauvignon-blanc/w/9016819
9019958,Les Caves du Mistral Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Les Caves du Mistral,Languedoc,France,77,3.3,12.5,5.0,,1.0052382,1.4085715,1.5,https://www.vivino.com/GB/en/les-caves-du-mistral-beaujolais-nouveau-beaujolais-nouveau-red-wine/w/9019958
9020006,Casa Ermelinda Freitas Festivo Castelão,Festivo Castelão,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,69,4.1,15.0,2.9129412,,4.0141177,1.7058823,2.955294,https://www.vivino.com/GB/en/casa-ermelinda-freitas-festivo-castelao/w/9020006
9020114,Il Vignale Gavi,Gavi,2,White Wine,Gavi,Il Vignale,Piemonte,Italy,18,3.5,0.0,4.5304255,,1.955532,1.0,,https://www.vivino.com/GB/en/it-il-vignale-gavi/w/9020114
9020157,Cantolio Malana Primitivo di Manduria,Malana Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Cantolio,Primitivo di Manduria,Italy,25,3.9,14.0,1.5984614,,4.0,2.6046154,1.9938462,https://www.vivino.com/GB/en/cantolio-malana-primitivo-di-manduria/w/9020157
9020166,Brown Brothers Winemaker’s Series Shiraz,Winemaker’s Series Shiraz,1,Red Wine,Heathcote,Brown Brothers,Victoria,Australia,28,3.8,14.5,2.9755,,4.6412497,1.7315,3.53225,https://www.vivino.com/GB/en/brown-brothers-winemaker-s-series-shiraz/w/9020166
9020234,Famille Roux Vieilles Vignes Saint-Aubin 1er Cru,Vieilles Vignes Saint-Aubin 1er Cru,2,White Wine,Saint-Aubin Premier Cru,Famille Roux,Coteaux Bourguignons,France,17,4.6,13.0,2.7857144,,4.0642858,1.2571429,,https://www.vivino.com/GB/en/famille-roux-vieilles-vignes-saint-aubin-1er-cru/w/9020234
9020291,Josep Ventosa Cava Brut Premium,Cava Brut Premium,3,Sparkling,Cava,Josep Ventosa,Penedès,Spain,61,4.1,0.0,3.6246324,3.908603,2.958456,,,https://www.vivino.com/GB/en/josep-ventosa-cava-brut-premium/w/9020291
9020327,Michel Vattan O.P Sancerre,O.P Sancerre,2,White Wine,Sancerre,Michel Vattan,Sancerre,France,28,4.3,13.0,4.1058464,,2.0461538,1.0,,https://www.vivino.com/GB/en/michel-vattan-o-p-sancerre/w/9020327
9020381,Poggio Al Tesoro Fior Fiore Bolgheri Rosso,Fior Fiore Bolgheri Rosso,1,Red Wine,Bolgheri,Poggio Al Tesoro,Bolgheri,Italy,50,3.8,0.0,3.6166666,,4.0,1.0,4.413333,https://www.vivino.com/GB/en/poggio-al-tesoro-fior-fiore-bolgheri-rosso/w/9020381
9020406,Marks & Spencer Dog on the Tuckerbox Cabernet Sauvignon,Dog on the Tuckerbox Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Marks & Spencer,Pays d'Oc,France,38,3.7,0.0,3.5274286,,4.1084285,1.871143,3.263143,https://www.vivino.com/GB/en/gb-marks-spencer-dog-on-the-tuckerbox-cabernet-sauvignon/w/9020406
9020602,Ségur Estates Tinto da Talha,Tinto da Talha,1,Red Wine,Alentejo,Ségur Estates,Vinho de Portugal,Portugal,495,3.5,13.0,3.0495956,,3.487832,2.1326866,2.985301,https://www.vivino.com/GB/en/segur-estates-tinto-da-talha/w/9020602
9020636,Quinta da Tor Grande Reserva Algibre Syrah,Grande Reserva Algibre Syrah,1,Red Wine,Algarve,Quinta da Tor,Algarve,Portugal,27,4.3,16.5,3.0,,3.6034484,2.010345,3.0,https://www.vivino.com/GB/en/quinta-da-tor-grande-reserva-algibre-syrah/w/9020636
9020686,Chasing Rain Merlot,Merlot,1,Red Wine,Red Mountain,Chasing Rain,Red Mountain,United States,10,3.9,0.0,2.5,,4.0,1.0,2.909091,https://www.vivino.com/GB/en/chasing-rain-merlot/w/9020686
9020721,Xavier Roger Coquille de Mer Viognier,Coquille de Mer Viognier,2,White Wine,Languedoc-Roussillon,Xavier Roger,Languedoc-Roussillon,France,30,3.9,0.0,1.0,,3.5,2.0,,https://www.vivino.com/GB/en/xavier-roger-coquille-de-mer-viognier/w/9020721
9020722,Mac Forbes Yarra Glen Pinot Noir,Yarra Glen Pinot Noir,1,Red Wine,Yarra Valley,Mac Forbes,Yarra Valley,Australia,60,3.5,0.0,3.6188283,,2.9875,1.1203125,1.4764063,https://www.vivino.com/GB/en/mac-forbes-yarra-glen-pinot-noir/w/9020722
9020756,Diego Conterno Barolo Del Comune di Monforte d'Alba,Barolo Del Comune di Monforte d'Alba,1,Red Wine,Barolo,Diego Conterno,Monferrato,Italy,207,4.1,14.5,4.5215445,,3.9130888,1.4047341,4.5009875,https://www.vivino.com/GB/en/it-diego-conterno-barolo-del-comune-di-monforte-d-alba/w/9020756
9020788,Castello di Stefanago - Baruffaldi Mischiabacche Bianco,Mischiabacche Bianco,2,White Wine,Provincia di Pavia,Castello di Stefanago - Baruffaldi,Lombardia,Italy,12,3.8,0.0,3.0,,4.0,1.9890908,,https://www.vivino.com/GB/en/baruffaldi-mischiabacche-bianco/w/9020788
