year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,4202988,1767559,89,3.9
2012,3544370,1767559,59,3.7
2011,4920640,1767559,99,3.6
2010,2867569,1767559,35,3.7
2009,2892049,1767559,20,3.6
2007,3014510,1767559,22,3.9
2013,8242329,1767564,13,2.9
2018,160171068,1767579,11,3.9
2015,142293141,1767579,13,4.1
2013,5151733,1767579,18,4.0
2017,157372745,1767584,13,3.5
2016,148649659,1767584,24,3.8
2015,14329434,1767584,20,3.9
2014,21888563,1767584,10,3.6
2014,147330036,1767616,38,3.9
2013,22426900,1767616,17,3.7
2010,4586690,1767616,11,3.5
2009,3336965,1767616,12,3.8
2012,2867847,1767639,17,3.3
2019,163251152,1767647,26,3.6
2018,159719270,1767647,35,3.5
2017,155621129,1767647,12,3.2
2015,31773549,1767647,33,3.1
2014,22369342,1767647,27,3.7
2013,4400419,1767647,26,3.4
2012,3757535,1767647,40,3.6
2018,156282250,1767656,112,3.5
2017,150538428,1767656,107,3.4
2016,151061604,1767656,230,3.6
2014,5930903,1767656,54,3.7
2013,4583214,1767656,38,3.6
2012,2879333,1767656,59,3.3
2011,2867914,1767656,3138,3.0
2007,2867930,1767661,124,3.6
2018,160185760,1767665,18,3.2
2017,151683634,1767665,36,3.2
2016,146065909,1767665,80,3.4
2015,45018687,1767665,116,3.4
2014,6058818,1767665,84,3.2
2013,5456875,1767665,69,3.0
2012,2881664,1767665,45,3.0
2011,2867954,1767665,58,3.4
2009,8687166,1767665,14,3.6
2005,3052209,1767665,23,3.5
2013,7148985,1767668,12,3.5
2017,152611345,1767671,117,3.9
2016,151896641,1767671,117,3.7
2014,15184012,1767671,117,4.1
2011,6031426,1767671,112,3.8
2010,3874365,1767671,113,4.1
2009,2867968,1767671,146,4.0
2017,156920266,1767672,17,4.1
2016,151897354,1767672,33,4.1
2015,142895419,1767672,30,3.8
2014,28109992,1767672,59,4.0
2013,4142622,1767672,90,3.7
2019,161891342,1767687,14,3.6
2018,157789269,1767687,34,4.0
2017,150313025,1767687,20,4.2
2016,152989778,1767687,29,3.9
2015,145615407,1767687,13,3.8
2014,12740990,1767687,46,3.9
2013,6254497,1767687,26,4.0
2012,2868025,1767687,17,3.8
2012,8583304,1767689,14,3.6
2009,2868041,1767689,15,3.9
2016,98254353,1767696,10,3.1
2015,26728723,1767696,22,3.4
2014,6844293,1767696,22,3.6
2013,4296629,1767696,10,4.0
2012,2875513,1767696,16,3.4
2018,160099347,1767697,117,4.0
2017,153384795,1767697,219,4.0
2016,144916056,1767697,164,4.0
2015,27301834,1767697,210,4.0
2014,7756141,1767697,172,3.7
2013,4683729,1767697,93,3.9
2008,2868052,1767697,15,3.7
2018,160637906,1767713,10,3.0
2016,152373305,1767713,11,3.3
2015,15381662,1767713,12,3.2
2012,2902859,1767713,17,3.2
2019,161539781,1767718,26,3.7
2018,159700787,1767718,82,3.5
2016,146901765,1767718,88,3.4
2015,143983717,1767718,33,3.2
2017,151450954,1767724,69,4.3
2016,122849148,1767724,318,4.3
2015,19609830,1767724,602,4.3
2014,6367944,1767724,577,4.3
2013,2905549,1767724,758,4.3
2012,3876203,1767724,771,4.3
2011,3052165,1767724,392,4.1
2010,2868165,1767724,115,4.1
2009,2981672,1767724,28,4.2
2014,14040055,1767747,15,3.4
2013,18432796,1767747,31,3.5
2012,17826351,1767747,183,3.7
2011,9186568,1767747,52,3.2
2010,3146479,1767747,51,3.6
2009,2868267,1767747,246,3.6
2008,3094211,1767747,23,3.5
2005,3546904,1767747,15,3.8
2004,3432516,1767747,43,3.5
2017,160310323,1767775,16,4.0
2016,146082460,1767775,18,4.1
2015,143673086,1767775,24,3.8
2014,26760189,1767775,28,3.9
2013,10591912,1767775,20,3.6
2012,4444074,1767775,12,3.5
2017,156756289,1767796,16,3.6
2019,161822743,1767802,124,3.7
2018,159532174,1767802,199,3.8
2017,152897125,1767802,101,3.7
2016,148039067,1767802,60,3.6
2015,141309903,1767802,33,3.5
2014,15393156,1767802,31,3.6
2013,11928536,1767802,35,3.4
2012,3396691,1767802,38,3.6
2011,2892005,1767802,12,4.0
2009,22025704,1767802,11,3.2
2015,147614042,1767807,12,3.0
2013,9835790,1767807,11,2.9
2015,30291671,1767834,64,3.5
2013,22130392,1767834,19,3.9
2012,3811917,1767834,33,4.0
2010,5039327,1767834,27,4.1
2019,159956860,1767837,10,3.6
2018,156109972,1767837,57,4.1
2016,142996201,1767837,41,3.7
2014,13798705,1767837,10,3.7
2015,144298084,1767875,10,3.5
2014,141834576,1767875,38,3.2
2013,15339096,1767875,13,3.0
2015,144183626,1767877,22,3.2
2014,43226496,1767877,35,3.1
2013,5804638,1767877,46,3.5
2012,6046714,1767880,19,3.9
2016,156196679,1767886,26,4.0
2015,151470263,1767886,48,4.1
2014,147240090,1767886,45,3.8
2013,14501802,1767886,57,4.0
2011,3376975,1767886,147,3.6
2010,2909816,1767886,55,3.4
2009,2884143,1767886,60,3.9
2008,2884484,1767886,22,3.3
2007,3390919,1767886,18,3.9
2006,2868715,1767886,19,3.8
2005,3630609,1767886,11,4.2
2015,143632317,1767887,14,3.9
2018,161348063,1767890,24,4.3
2010,2868785,1767914,11,3.6
2015,141684443,1767928,17,3.6
2014,21797225,1767928,17,3.3
2012,2868831,1767928,10,3.1
2017,155940543,1767929,12,3.3
2016,143041140,1767929,17,3.5
2014,27699099,1767929,12,3.5
2013,7693331,1767929,17,3.7
2018,159502107,1767938,25,3.9
2017,155663427,1767938,38,4.0
2016,149624305,1767938,24,3.7
2015,151173607,1767938,38,3.4
2014,113049644,1767938,34,3.8
2013,6862256,1767938,33,3.7
2012,5099333,1767938,31,3.7
2011,2868858,1767938,14,3.9
2016,146471553,1767952,38,3.2
2015,141348782,1767952,57,3.1
2014,29862388,1767952,12,3.4
2013,7243447,1767955,12,3.2
2018,163391716,1767961,17,4.6
2017,155346151,1767961,14,4.3
2016,153010881,1767961,32,4.5
2015,58004661,1767961,45,4.6
2014,62885835,1767961,34,4.5
2013,12942488,1767961,10,4.2
2012,3278020,1767961,17,4.2
2010,2868910,1767961,10,4.1
2019,160194718,1767963,46,2.8
2018,157974313,1767963,158,2.8
2017,154299022,1767963,66,2.8
2016,108347756,1767963,141,2.8
2015,24465528,1767963,23,3.0
2014,7243623,1767963,19,2.9
2013,3723040,1767963,17,3.0
2012,2908505,1767963,91,3.0
2011,2873802,1767963,18,3.0
1958,155126855,1767963,43,2.9
2018,160868127,1767968,125,3.5
2017,151779231,1767968,136,3.6
2016,144378877,1767968,235,3.6
2015,23887553,1767968,230,3.4
2014,8101509,1767968,118,3.5
2013,3296165,1767968,196,3.5
2012,3334541,1767968,183,3.4
2011,2871138,1767968,213,3.4
2010,2868921,1767968,65,3.4
2019,160944979,1767978,55,3.7
2018,158328349,1767978,158,3.9
2017,150839912,1767978,226,3.9
2016,146021709,1767978,84,3.8
2015,93672980,1767978,184,3.9
2014,12498245,1767978,55,3.8
2013,11395324,1767978,198,3.8
2012,4496616,1767978,106,3.6
2020,165203135,1767996,13,4.1
2014,144931239,1768005,16,4.2
2013,55717395,1768005,24,3.9
2012,18289247,1768005,124,4.0
2011,2868995,1768005,93,3.7
2017,157063216,1768006,12,4.0
2014,6040743,1768006,54,4.0
2013,4617416,1768006,47,4.2
2012,3337913,1768006,124,3.8
2011,2892581,1768006,82,3.6
2010,2891669,1768006,63,3.9
2008,2868997,1768006,221,3.7
2007,2919236,1768006,60,4.0
2006,3085181,1768006,10,3.9
2019,163516376,1768011,94,4.0
2018,157157468,1768011,178,4.0
2017,152928072,1768011,238,3.9
2016,144377265,1768011,96,4.0
2015,106615745,1768011,179,3.8
2014,22525481,1768011,74,3.8
2013,7941044,1768011,101,3.7
2012,3424797,1768011,14,3.6
2008,1820455,1768011,10,3.8
2019,162205666,1768018,38,3.8
2018,159267092,1768018,54,4.0
2017,153182904,1768018,59,3.6
2016,150172658,1768018,181,3.7
2015,51133446,1768018,370,3.8
2014,10454549,1768018,263,4.0
2013,3500497,1768018,341,3.8
2012,2869012,1768018,52,3.9
2010,2893485,1768018,62,3.7
2009,3580337,1768018,34,4.0
2018,156565066,1768019,77,3.8
2017,152886183,1768019,140,3.7
2016,146581681,1768019,161,3.8
2015,14612319,1768019,186,3.8
2014,12157066,1768019,143,3.7
2013,9816461,1768019,92,3.7
2012,4160756,1768019,87,3.9
2011,2971401,1768019,49,3.9
2010,3197608,1768019,16,4.1
2009,3027116,1768019,17,4.0
2008,2923377,1768019,11,3.7
2007,3757327,1768019,16,3.8
2005,3180343,1768019,10,3.4
1998,7347585,1768019,133,4.0
2019,164464271,1768034,24,3.8
2015,142668269,1768038,29,3.3
2014,29026794,1768058,11,4.1
2015,143732042,1768068,17,4.2
2012,14307915,1768068,28,3.9
2010,10372910,1768068,21,4.0
2009,4015747,1768068,46,4.1
2007,15423587,1768068,12,4.4
2005,76706210,1768068,26,4.2
2015,147360331,1768076,41,4.3
2014,19606782,1768080,14,3.7
2019,163430968,1768091,19,3.2
2018,159914935,1768091,46,3.3
2017,156795815,1768091,35,3.3
2016,150846969,1768091,47,3.3
2015,139486912,1768091,34,3.3
2014,21879862,1768091,24,3.1
2013,6048175,1768091,29,3.0
2017,158163909,1768096,11,4.0
2016,153048020,1768096,10,3.8
2015,123329237,1768096,22,3.7
2014,98816695,1768096,11,3.7
2013,5386880,1768096,20,3.4
2012,3842590,1768096,12,3.9
2011,2869144,1768096,14,3.5
2010,3300229,1768096,12,3.5
2009,3260138,1768096,15,4.0
2016,152883424,1768097,12,3.0
2014,145579251,1768097,66,3.5
2018,156829359,1768106,26,3.8
2016,145006342,1768106,50,3.7
2015,14335091,1768106,40,3.4
2014,4329839,1768106,31,3.1
2013,3502471,1768106,56,3.4
2012,3396816,1768106,173,3.3
2011,2869161,1768106,138,3.0
2010,2874665,1768106,18,3.5
2015,144802989,1768110,12,3.9
2014,89746087,1768112,327,4.0
2012,4170213,1768112,39,3.5
2011,4126330,1768112,503,3.9
2010,2869176,1768112,204,3.8
2016,93558236,1768114,66,4.2
2015,17178768,1768114,125,3.8
2014,4137575,1768114,105,3.9
2013,2935713,1768114,150,3.4
2012,2873223,1768114,517,3.5
2011,2880022,1768114,166,3.3
2010,2873600,1768114,117,3.6
2009,2885299,1768114,140,3.5
2008,2873596,1768114,80,3.7
2007,2905224,1768114,32,3.8
2006,2893157,1768114,47,3.3
2005,2869179,1768114,66,4.2
2004,3028968,1768114,19,4.5
2011,69876003,1768115,28,3.3
2009,22502572,1768115,10,3.6
2007,2869180,1768115,11,2.9
2013,5051812,1768128,56,3.0
2019,163998115,1768133,23,4.1
2018,160023314,1768133,34,3.9
2017,153246138,1768133,31,3.8
2016,141453632,1768133,29,3.6
2014,21642636,1768133,15,3.6
2016,154629625,1768142,10,3.2
2014,5371792,1768142,38,3.6
2013,3009274,1768142,22,3.8
2014,5647149,1768149,37,4.0
2012,9405969,1768149,72,3.8
2011,2968897,1768149,120,3.9
2018,160189193,1768170,16,3.8
2017,156793056,1768170,27,3.6
2016,152955269,1768170,23,4.2
2015,26634090,1768170,17,3.9
2010,2869294,1768176,29,3.9
2012,2869363,1768218,20,3.8
2018,160603619,1768219,21,3.3
2015,136775590,1768219,14,3.3
2014,29996323,1768219,13,3.5
2013,12265667,1768219,43,3.7
2012,4359465,1768219,26,3.0
2011,2869366,1768219,13,3.3
2017,159289868,1768228,13,3.5
2016,157043390,1768228,12,4.0
2013,35659853,1768228,12,3.6
2012,23632376,1768228,11,4.0
2011,10465637,1768228,12,3.9
2017,157355597,1768238,15,3.7
2016,145619738,1768238,12,3.5
2016,151281638,1768239,61,3.8
2015,143425935,1768239,65,3.8
2014,4749774,1768239,16,3.8
2013,5679223,1768239,12,2.9
2012,2869401,1768239,10,2.9
2014,148095397,1768243,11,3.9
2012,15349857,1768243,52,4.1
2011,3845861,1768243,15,3.7
2010,3769846,1768243,36,3.5
2009,2977905,1768243,10,4.0
2008,2869406,1768243,17,3.8
2017,158943985,1768244,18,4.0
2012,12525434,1768244,12,4.0
2010,4056919,1768244,21,4.0
2008,4638255,1768244,15,3.7
2019,163097927,1768253,40,3.6
2018,158418811,1768253,164,3.3
2017,156567267,1768253,165,3.3
2016,154788792,1768253,128,3.7
2015,141718043,1768253,159,3.6
2014,23785339,1768253,34,3.6
2013,5057322,1768253,118,3.5
2011,2869417,1768253,173,3.3
2018,160584579,1768258,91,3.8
2017,150772828,1768258,225,4.0
2016,141299561,1768258,196,3.8
2015,25142382,1768258,250,4.1
2014,7756342,1768258,145,4.0
2013,6054121,1768258,90,4.1
2012,6054103,1768258,121,3.8
2011,4410113,1768258,116,4.1
2010,3305437,1768258,13,3.5
2009,3101907,1768258,24,3.9
2008,2885692,1768258,42,4.2
2007,3721211,1768258,13,3.9
2006,4490902,1768258,11,3.4
2019,161818749,1768260,10,3.6
2018,160992067,1768260,23,3.8
2017,151660585,1768260,29,3.4
2015,144072039,1768260,16,3.4
2013,8189965,1768260,18,3.8
2011,3627204,1768260,13,3.1
2013,5632806,1768266,19,3.3
2011,3340901,1768266,10,3.7
2019,161991749,1768268,25,4.2
2018,156124079,1768268,105,4.0
2017,155103745,1768268,76,3.9
2016,146659939,1768268,63,3.9
2015,18121129,1768268,61,3.7
2014,12097136,1768268,116,3.9
2013,3427850,1768268,11,3.8
2012,3299899,1768268,22,4.3
2015,61621387,1768286,37,4.0
2014,147223269,1768286,15,3.5
2014,90586929,1768289,103,3.5
2013,6663433,1768289,92,3.7
2012,3309755,1768289,59,3.4
2010,2921064,1768289,14,3.4
2009,2977088,1768289,17,3.6
2015,146381792,1768327,15,3.6
2014,35307833,1768327,362,3.8
2013,13838535,1768327,134,3.7
2012,5950308,1768327,274,3.7
2011,2869557,1768327,140,3.7
2008,2886899,1768327,156,3.6
2015,14202606,1768328,14,4.1
2014,10584716,1768328,14,4.0
2013,2894486,1768328,30,4.0
2012,10670660,1768328,35,4.0
2011,3499893,1768328,123,4.1
2010,10590628,1768328,14,3.9
2004,3697360,1768328,10,4.4
2008,3640486,1768333,10,4.3
2014,9492470,1768340,47,4.5
2012,12562701,1768340,53,4.4
2011,9934156,1768340,25,4.5
2010,4317514,1768340,10,4.6
2009,3133405,1768340,14,4.1
2008,2869590,1768340,12,4.4
2006,8139261,1768340,13,4.3
2018,162855803,1768343,13,3.5
2017,157491907,1768343,28,3.1
2015,142187446,1768343,61,3.1
2014,11377567,1768343,91,3.1
2013,6624834,1768343,66,3.2
2012,3063777,1768343,45,2.9
2011,2886671,1768343,19,3.0
2017,161551885,1768353,17,4.0
2016,157365199,1768353,37,4.0
2015,154733363,1768353,26,4.1
2014,21913717,1768353,16,3.7
2018,156156885,1768358,11,4.3
2017,157372196,1768358,55,4.2
2016,146110644,1768358,75,4.2
2015,143078410,1768358,79,4.1
2014,29372886,1768358,79,4.2
2013,20357639,1768358,61,4.2
2012,7125553,1768358,47,4.2
2011,3057895,1768358,45,4.0
2010,3527102,1768358,15,4.2
2015,146535057,1768359,63,4.0
2012,5776868,1768359,27,3.6
2014,146547709,1768360,21,3.7
2013,66156141,1768360,11,3.6
2019,163290568,1768367,26,3.5
2018,158814982,1768367,47,3.6
2017,157070717,1768367,28,3.6
2009,144811328,1768373,15,4.5
2007,3001750,1768373,20,4.2
2018,160281276,1768380,16,3.3
2017,156717860,1768380,13,3.3
2014,31088777,1768380,29,3.2
2012,2920140,1768380,10,3.0
2016,152603496,1768381,25,3.2
2014,25581852,1768381,29,3.2
2013,10879513,1768381,22,3.7
2012,2869664,1768381,93,3.4
2019,164466559,1768433,10,3.8
2018,156906678,1768433,47,3.8
2015,127138701,1768433,18,3.6
2014,19100776,1768433,32,3.9
2013,5339071,1768433,14,3.8
2012,2871311,1768433,60,4.2
2011,3025293,1768433,38,3.8
2018,157069297,1768434,36,4.1
2016,144753532,1768434,26,4.1
2014,46407327,1768445,15,3.9
2012,27129623,1768445,20,3.5
2011,7923854,1768445,24,4.2
2012,11792641,1768454,20,3.2
2011,2869815,1768454,23,3.4
2014,91183771,1768457,76,2.8
2016,153376552,1768472,14,3.5
2014,63094453,1768472,11,3.6
2012,3801383,1768472,68,3.5
2015,144959716,1768477,17,3.5
2013,8121310,1768477,20,3.9
2012,5947071,1768477,25,3.4
2018,156214074,1768480,270,3.9
2017,150597557,1768480,773,4.0
2016,143048059,1768480,944,4.0
2015,16905882,1768480,853,4.0
2014,15764899,1768480,1306,4.0
2013,10435347,1768480,1035,4.0
2012,12031116,1768480,390,4.0
2011,6070835,1768480,293,4.1
2010,2869878,1768480,58,4.0
2019,160079587,1768500,168,3.8
2018,156632505,1768500,1103,3.9
2017,150334925,1768500,1486,3.9
2016,141345870,1768500,1479,3.8
2015,18026104,1768500,1266,3.8
2014,8051459,1768500,1236,3.8
2013,3392884,1768500,1080,3.7
2012,2894589,1768500,694,3.7
2011,2898244,1768500,730,3.6
2010,2872782,1768500,480,3.6
2009,2904940,1768500,294,3.7
2008,2873399,1768500,182,3.7
2007,3229480,1768500,43,3.9
2006,3196280,1768500,25,3.7
2005,4355980,1768500,22,4.3
2016,156536616,1768503,26,3.6
2015,155709409,1768503,25,3.6
2014,147323414,1768503,13,3.8
2012,49332404,1768503,34,3.5
2015,150539905,1768511,11,4.2
2017,150738669,1768521,30,2.7
2016,99224770,1768521,116,3.6
2015,17230551,1768521,58,3.3
2014,6747863,1768521,133,3.3
2013,3727321,1768521,206,3.6
2012,2869954,1768521,176,3.4
2009,3059364,1768521,45,3.5
2008,4560266,1768521,20,3.3
2013,143807180,1768535,17,4.0
2012,113023536,1768535,12,4.2
2013,145511798,1768541,13,4.1
2011,39419735,1768541,111,3.9
2008,5091225,1768541,65,4.1
2007,2869997,1768541,161,4.0
2016,152388634,1768554,21,4.0
2015,141851245,1768554,21,4.0
2013,27896578,1768554,29,3.9
2011,17643023,1768554,20,3.6
2010,3149250,1768554,14,4.3
2010,2870023,1768557,14,4.3
2015,22952107,1768559,28,3.9
2018,160956255,1768587,44,4.3
2016,154457310,1768587,37,4.2
2015,150691289,1768587,35,4.1
2014,103645613,1768587,25,3.8
2013,19104025,1768587,25,4.2
2012,6116013,1768587,22,3.9
2011,3758234,1768587,36,3.7
2010,4407997,1768587,15,4.4
2009,2873271,1768587,14,4.0
2008,3826018,1768587,15,4.1
2014,8500819,1768588,19,4.3
2013,14826738,1768588,33,4.2
2012,3136278,1768588,32,3.8
2010,3057675,1768588,31,4.3
2009,3256165,1768588,40,4.5
2008,2883039,1768588,27,4.2
2007,3275645,1768588,10,3.9
2006,3270913,1768588,13,4.7
2011,5154211,1768602,25,4.0
2010,4426822,1768602,13,3.6
2009,8438251,1768602,14,3.9
2007,2870090,1768602,12,3.5
2018,156511307,1768615,10,4.2
2015,31126830,1768615,48,4.1
2013,6017158,1768615,32,4.4
2011,6017154,1768615,40,4.2
2019,161550924,1768624,26,4.2
2018,159834189,1768624,27,3.7
2017,156837587,1768624,14,3.8
2016,142561394,1768624,18,3.6
2015,124126472,1768624,60,3.7
2014,6433827,1768624,36,3.5
2013,9340602,1768624,28,3.1
2012,20302177,1768624,14,3.5
2011,144038620,1768624,11,3.8
2017,154205326,1768625,54,4.4
2016,142918324,1768625,34,4.3
2015,83456628,1768625,32,4.4
2014,61982567,1768625,42,4.1
2013,19265482,1768625,44,4.1
2012,4212462,1768625,75,4.4
2010,3799969,1768625,19,4.4
2009,2935077,1768625,41,4.3
2008,2870125,1768625,15,4.4
2007,2935082,1768625,13,4.1
2019,163389615,1768647,37,3.6
2018,159180478,1768647,64,3.7
2017,156194918,1768647,36,3.3
2016,149362272,1768647,40,3.4
2015,141800714,1768647,95,3.4
2014,41894278,1768647,90,3.6
2013,13734992,1768647,35,3.5
2012,2870157,1768647,37,3.5
2018,160115886,1768648,11,3.5
2016,143197679,1768648,151,3.8
2015,23325929,1768648,168,3.8
2014,15263722,1768648,122,3.9
2013,4626285,1768648,166,4.1
2012,2870158,1768648,21,3.6
2010,4014054,1768648,13,4.0
2019,164497502,1768655,29,3.7
2018,161029398,1768655,14,3.8
2016,151492820,1768655,28,3.5
2016,154420752,1768666,14,3.8
2012,3247714,1768666,10,3.8
2014,68969544,1768668,15,3.4
2015,53343678,1768671,29,3.9
2014,15182685,1768671,16,4.2
2012,8608292,1768671,24,3.8
2010,3370405,1768671,12,3.9
2017,156256791,1768682,15,3.8
2016,153227523,1768682,19,3.9
2015,153151678,1768682,20,3.7
2014,9032161,1768682,54,3.8
2012,40258773,1768682,11,3.7
2011,4764329,1768682,42,3.9
2008,30401091,1768682,12,3.4
2017,154473267,1768692,11,3.9
2016,154318480,1768692,27,4.2
2015,29110186,1768692,21,4.0
2014,53634048,1768692,13,4.3
2012,3174336,1768692,13,4.3
2011,3313438,1768692,13,4.0
2009,3003442,1768692,11,4.1
2011,3042787,1768710,11,4.3
2018,160836845,1768711,10,4.0
2016,155024872,1768716,21,3.6
2015,142419456,1768716,29,3.3
2016,145147240,1768717,38,3.8
2015,76903254,1768717,115,3.6
2014,9833593,1768717,72,3.7
2013,5093506,1768717,86,3.6
2012,3116604,1768717,22,3.6
2014,42872504,1768731,142,2.8
2013,17647175,1768731,17,2.7
2012,3754725,1768731,16,2.7
2005,2870320,1768733,10,3.4
2014,147593256,1768734,45,4.0
2013,65036643,1768734,35,4.1
2012,3588253,1768734,11,3.8
2015,145617234,1768739,44,3.8
2013,12060058,1768739,30,3.9
2012,9468595,1768739,10,4.0
2011,2870333,1768739,30,3.9
2016,156212831,1768751,16,3.9
2015,28312960,1768751,16,3.9
2014,14205839,1768751,14,4.1
2013,4690944,1768751,13,3.8
2015,133360694,1768773,10,3.5
2019,160409300,1768790,52,3.6
2018,156654140,1768790,104,3.7
2017,156670184,1768790,93,3.6
2016,152792112,1768790,59,3.6
2015,21196983,1768790,54,3.6
2014,30489194,1768790,24,3.4
2013,11270084,1768790,37,3.5
2012,2870426,1768790,21,3.2
2006,2870444,1768801,35,4.3
2005,4505163,1768801,26,4.2
2004,3097745,1768801,11,3.9
2002,7447037,1768801,10,4.2
2015,92234453,1768838,21,4.3
2014,68862148,1768838,35,4.2
2013,40095592,1768838,61,4.2
2012,10861288,1768838,53,4.3
2011,22600278,1768838,10,4.2
2010,4710886,1768838,18,4.4
2008,3321250,1768838,11,4.5
2019,162485828,1768840,18,3.8
2018,157111310,1768840,57,3.9
2017,152424730,1768840,40,3.8
2016,99441380,1768840,56,4.1
2015,37792000,1768840,38,3.6
2014,21790113,1768840,65,3.9
2013,5924398,1768840,64,3.8
2012,2870536,1768840,56,3.9
2011,3465647,1768840,31,3.6
2010,7183412,1768840,61,4.0
2009,3072054,1768840,81,3.6
2008,3473207,1768840,36,4.2
2007,4002933,1768840,17,3.8
2019,161556113,1768848,53,4.0
2018,158493018,1768848,152,3.7
2017,152617053,1768848,63,3.4
2016,145004558,1768848,87,3.7
2015,31208665,1768848,21,3.6
2014,12117240,1768848,74,3.7
2013,4458556,1768848,56,3.5
2016,150775783,1768856,14,3.8
2015,97690632,1768856,10,3.6
2013,12709233,1768856,10,3.3
2018,159394311,1768871,39,3.9
2017,158282532,1768871,20,3.7
2016,154644510,1768871,48,3.6
2015,141679499,1768871,28,3.4
2014,32344585,1768871,10,3.7
2011,2870612,1768871,11,3.5
2019,162378967,1768876,17,3.9
2014,20660383,1768906,13,3.6
2013,12212582,1768906,20,3.3
2012,10129325,1768906,11,3.7
2011,20348043,1768906,41,3.3
2010,11070128,1768906,93,3.2
2009,6281225,1768906,59,3.4
2008,6167260,1768906,23,3.6
2007,3578534,1768906,19,3.6
2018,161607140,1768908,17,3.4
2017,157918382,1768908,19,3.4
2016,154811965,1768908,18,3.6
2015,140718091,1768908,24,3.4
2014,8323034,1768908,12,3.5
2013,8323041,1768908,18,2.9
2012,2870663,1768908,13,3.2
2015,142171191,1768929,15,3.8
2014,28951932,1768929,38,3.1
2011,3506753,1768929,35,3.2
2010,3309709,1768929,12,3.7
2011,3557882,1768932,22,3.4
2019,162578452,1768934,33,4.1
2014,124656160,1768935,21,3.6
2012,18639225,1768935,10,3.6
2010,3510390,1768935,20,3.9
2007,121074976,1768935,13,3.5
2018,161366716,1768941,23,3.7
2017,157066542,1768941,19,3.6
2016,154360364,1768941,36,3.6
2015,144223862,1768941,33,3.5
2014,27906047,1768941,25,3.5
2016,147179980,1768951,11,4.3
2015,152701669,1768951,29,4.3
2014,143049769,1768951,16,4.1
2013,23949251,1768951,18,3.7
2008,3336309,1768951,10,4.2
2007,7905703,1768951,11,4.4
2017,151534133,1768954,98,4.0
2016,148122297,1768954,230,3.9
2015,145990871,1768954,194,4.1
