year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,24813483,1623210,24,3.6
2014,36359306,1623233,28,3.1
2013,10762227,1623233,78,3.1
2011,2445145,1623233,87,2.9
2018,161794336,1623253,59,3.8
2017,155300307,1623253,53,4.1
2016,154816852,1623253,43,3.9
2015,152261332,1623253,62,4.0
2014,147440597,1623253,70,3.7
2013,30840682,1623253,34,3.3
2012,14847089,1623253,82,3.8
2011,3119794,1623253,67,3.8
2010,2445197,1623253,35,3.9
2017,159463171,1623255,16,4.0
2016,155052428,1623255,18,4.2
2015,151444106,1623255,37,4.2
2014,26471276,1623255,42,4.0
2013,8503498,1623255,15,4.2
2012,4292049,1623255,88,4.3
2011,4309001,1623255,74,4.2
2010,2445201,1623255,49,4.1
2009,2787452,1623255,22,4.0
2019,162181951,1623275,20,3.7
2018,158551246,1623275,121,3.7
2017,152652717,1623275,63,3.7
2016,152109102,1623275,131,3.2
2015,141947048,1623275,57,3.2
2014,16835255,1623275,34,3.7
2013,3718876,1623275,32,3.4
2012,3594249,1623275,22,3.1
2011,2773179,1623275,10,3.2
2012,6437341,1623287,56,3.3
2011,4055991,1623287,20,3.2
2009,2445290,1623287,30,3.1
2017,152057533,1623294,21,3.5
2016,152766658,1623294,12,3.6
2013,12764826,1623294,30,3.2
2012,3767020,1623294,20,3.6
2011,3767018,1623294,31,3.5
1982,157156481,1623294,27,4.2
2015,145312436,1623305,51,3.8
2009,7480829,1623305,10,3.8
2008,2445337,1623305,17,3.5
2020,163388891,1623319,40,3.7
2019,160183060,1623319,71,3.6
2018,156229659,1623319,752,3.9
2017,150578726,1623319,690,3.7
2016,100445206,1623319,589,3.6
2015,14167284,1623319,693,3.6
2014,8781106,1623319,332,3.6
2013,3552569,1623319,481,3.7
2012,2445388,1623319,304,3.6
2011,2602513,1623319,248,3.8
2010,2967049,1623319,27,3.8
2009,2508325,1623319,19,4.1
2008,2631164,1623319,18,3.8
1979,2890832,1623319,13,3.7
2016,141523764,1623346,11,3.5
2014,141522889,1623346,18,3.8
2015,154550035,1623348,15,3.8
2014,14683905,1623348,34,3.8
2012,149538723,1623348,16,3.6
2011,35324552,1623348,42,3.6
2010,3941053,1623348,36,3.8
2009,3261208,1623348,17,4.3
2016,151889393,1623351,14,3.4
2015,143059838,1623351,15,3.1
2012,2445573,1623356,20,3.5
2011,6883551,1623408,16,4.0
2018,158917324,1623409,11,3.8
2017,153435042,1623409,19,3.9
2016,144229300,1623409,150,4.1
2015,31449321,1623409,133,4.1
2014,19877409,1623409,94,3.9
2013,3781136,1623409,21,3.9
2012,3567645,1623409,17,4.0
2017,160053686,1623420,42,3.6
2016,157611496,1623420,27,3.6
2015,153382159,1623420,40,3.9
2014,5039787,1623420,28,3.6
2013,3945958,1623420,33,3.7
2012,3855294,1623420,36,3.8
2011,12325514,1623420,10,3.4
2010,2980630,1623420,14,3.6
2019,163026671,1623437,32,3.5
2018,159025750,1623437,23,3.7
2017,156714857,1623437,34,3.7
2016,151758145,1623437,34,3.8
2015,16259727,1623437,28,3.6
2014,20007419,1623437,20,3.8
2013,4607726,1623437,10,4.0
2018,160786697,1623438,63,4.0
2017,157329238,1623438,145,4.1
2016,148442056,1623438,209,3.9
2015,149794501,1623438,165,4.1
2014,141963729,1623438,126,3.8
2013,22211633,1623438,59,4.0
2012,11416620,1623438,23,3.5
2015,149444222,1623451,19,3.8
2014,145395473,1623451,10,4.2
2012,7136378,1623451,13,3.5
2014,10103977,1623454,26,4.0
2013,10019555,1623454,60,3.9
2012,2445995,1623454,53,3.5
2018,156319223,1623456,76,3.6
2017,152165134,1623456,499,3.7
2016,144300255,1623456,45,3.7
2018,159774787,1623479,35,3.6
2017,154647928,1623479,24,3.2
2016,153392998,1623479,65,3.6
2015,144509133,1623479,26,3.5
2012,21822782,1623479,20,3.4
2011,2446016,1623479,12,2.6
2012,13949042,1623485,79,4.3
2010,5040134,1623485,227,4.2
2009,2446033,1623485,15,4.0
2006,21664022,1623485,14,4.4
2010,2446098,1623505,24,3.3
2018,165345332,1623525,10,4.2
2017,159990787,1623525,21,3.8
2016,157613370,1623525,16,4.0
2015,144752182,1623525,13,3.7
2013,22006138,1623525,53,3.9
2012,5054886,1623525,11,3.8
2016,152420349,1623547,23,4.0
2015,40885379,1623547,15,3.9
2010,4120740,1623547,15,4.1
2008,4145115,1623548,73,4.1
2007,2734376,1623548,25,4.1
2018,160647713,1623558,22,3.8
2017,155357445,1623558,28,3.5
2016,105934492,1623558,31,3.7
2015,142609756,1623558,10,4.0
2013,9503006,1623558,10,3.5
2011,11206450,1623564,20,4.3
2010,4420823,1623564,13,4.4
2008,7743205,1623564,14,4.7
2007,3316943,1623564,25,4.3
2006,3646760,1623564,22,4.2
2019,163427544,1623577,187,3.8
2018,156593366,1623577,641,4.0
2017,152184770,1623577,119,3.7
2016,141934386,1623577,521,3.8
2015,17312131,1623577,455,3.6
2014,6762933,1623577,301,3.7
2013,4604658,1623577,372,3.8
2012,2491690,1623577,203,3.7
2011,2494070,1623577,142,3.6
2010,2540303,1623577,93,3.6
2009,2446373,1623577,77,3.8
2008,2718903,1623577,13,3.4
2012,2446574,1623620,31,3.1
2014,143654026,1623723,10,3.9
2012,2447002,1623723,22,3.9
2008,2447026,1623727,41,3.4
2000,2511567,1623750,10,3.5
2016,144880551,1623756,77,3.9
2015,26500417,1623756,47,4.1
2014,146669061,1623756,26,3.6
2013,3755414,1623756,67,3.7
2012,3576269,1623756,12,4.0
2009,9492465,1623756,23,3.6
2008,4114939,1623756,26,4.0
2018,159572991,1623775,24,2.7
2016,155707651,1623775,145,3.2
2015,32174705,1623775,93,3.7
2014,55838925,1623775,33,3.5
2013,2652870,1623775,10,2.3
2012,4152103,1623775,10,3.2
2011,3360994,1623775,47,3.0
2011,2873127,1623781,124,4.0
2010,2447242,1623781,16,3.7
2018,161592003,1623796,13,3.5
2017,154597635,1623796,20,3.8
2016,153064323,1623796,12,4.1
2013,13425332,1623796,16,3.8
2012,7968973,1623796,14,3.8
2017,158749132,1623801,24,4.0
2015,151698187,1623801,16,3.9
2013,23363410,1623801,19,4.1
2019,163072643,1623803,16,3.5
2018,161511060,1623803,10,3.8
2017,155029282,1623803,35,4.1
2016,145004906,1623803,15,3.4
2015,145509803,1623803,16,3.5
2014,18752986,1623803,22,3.5
2018,156160254,1623810,26,4.2
2017,154284110,1623810,86,4.3
2016,155536213,1623810,48,4.0
2015,59980556,1623810,74,4.0
2014,13899873,1623810,70,4.3
2013,10970711,1623810,41,4.0
2012,3127825,1623810,78,4.3
2011,2888268,1623810,24,4.2
2010,2447329,1623810,24,4.1
2015,156048146,1623831,15,4.3
2014,145651212,1623831,18,3.6
2012,9950488,1623831,10,4.0
2011,2934245,1623831,13,3.7
2016,157338649,1623847,12,4.4
2014,89648897,1623847,22,4.4
2011,8737369,1623847,16,4.1
2017,158688038,1623862,15,4.3
2016,154434811,1623862,24,4.1
2014,137664078,1623862,43,4.3
2013,12540236,1623862,34,3.7
2012,3709998,1623862,19,4.3
2011,3166494,1623862,23,4.4
2010,2868283,1623862,14,4.0
2009,2447499,1623862,13,4.3
2019,160017929,1623884,247,3.8
2018,156375330,1623884,904,3.7
2017,150428273,1623884,990,3.9
2016,144312048,1623884,410,3.5
2015,22883856,1623884,763,3.5
2014,5185974,1623884,512,3.4
2013,2850129,1623884,451,3.3
2012,2486436,1623884,165,3.3
2011,2447607,1623884,39,3.3
2010,2959994,1623884,14,2.6
2004,2447630,1623893,12,4.5
2002,2959699,1623893,10,4.6
2017,151067000,1623897,26,3.8
2015,149107021,1623897,48,3.5
2014,30286575,1623897,14,3.3
2012,4274456,1623897,35,3.6
2011,2447648,1623897,10,3.0
2015,146163989,1623904,25,3.6
2012,37904986,1623904,27,3.8
2011,8613144,1623904,39,4.2
2006,3643458,1623904,12,3.8
2009,15462292,1623915,27,4.2
2007,146563964,1623915,25,4.0
2006,5135171,1623915,25,4.0
2005,2447678,1623915,100,4.2
2015,61588107,1623918,25,3.3
2019,163061486,1623919,13,3.5
2018,156245860,1623919,55,3.2
2017,154617647,1623919,213,2.9
2016,147154707,1623919,301,3.3
2015,93663412,1623919,446,3.1
2014,19198431,1623919,240,3.1
2013,11233931,1623919,21,3.3
2012,4517568,1623919,58,3.1
2011,2447686,1623919,54,3.3
2010,3311306,1623919,20,3.1
2009,11493699,1623919,11,3.1
2017,160509785,1623925,26,4.0
2016,149732600,1623925,22,3.9
2015,41732338,1623925,27,4.0
2014,147501298,1623925,11,3.5
2012,66986801,1623925,30,4.2
2009,81649562,1623925,88,4.2
2008,3761380,1623925,86,4.1
2007,4654418,1623925,84,4.2
2006,3337089,1623925,15,4.1
2016,142870781,1623926,15,3.3
2015,14607165,1623926,31,3.3
2014,8584730,1623926,26,3.7
2013,7698115,1623926,51,3.7
2012,3684529,1623926,24,3.5
2011,2447699,1623926,29,4.0
2015,142367097,1623938,20,3.6
2014,27099455,1623938,20,3.5
2009,2447757,1623945,33,3.7
2018,156794286,1623955,24,3.8
2017,152616638,1623955,26,3.5
2016,152057421,1623955,18,4.0
2015,22786669,1623955,20,3.8
2019,161741535,1623960,140,3.5
2018,156232185,1623960,247,3.5
2017,152057048,1623960,124,3.2
2016,152036932,1623960,188,3.3
2015,21373351,1623960,193,3.2
2014,21159201,1623960,76,3.5
2013,5066154,1623960,115,3.4
2012,2447789,1623960,34,2.8
2011,3989177,1623960,13,3.2
2019,161023883,1623963,76,3.5
2018,160994630,1623963,44,3.9
2017,157196471,1623963,41,3.7
2016,141562908,1623963,63,3.7
2015,15869529,1623963,57,3.3
2014,18433789,1623963,65,4.1
2013,6921035,1623963,40,3.7
2012,2447796,1623963,32,3.4
2013,147670965,1623967,17,4.1
2014,38485457,1623978,15,3.8
2012,3348044,1623978,20,3.6
2016,144899751,1623990,48,3.3
2013,31037801,1623990,40,3.5
2012,10686957,1623990,51,3.5
2012,14905782,1623993,12,3.5
2010,2447880,1623993,17,2.7
2004,9070931,1623993,16,3.7
2019,162040175,1623996,13,3.7
2018,156490152,1623996,32,3.5
2017,152353976,1623996,59,3.5
2016,144122463,1623996,23,3.5
2015,141422157,1623996,62,3.6
2014,7495592,1623996,120,3.3
2013,4499306,1623996,92,3.4
2012,3127038,1623996,64,3.3
2011,4162983,1623996,55,3.2
2010,3252646,1623996,16,3.1
2009,2447872,1623996,35,3.5
2012,3851596,1624005,11,3.8
2010,4272654,1624005,14,4.1
2007,2810871,1624005,14,4.7
2017,156663867,1624026,20,3.3
2015,143123943,1624026,24,3.5
2019,165606047,1624030,121,3.8
2018,159604944,1624030,154,3.7
2017,157667447,1624030,142,3.7
2016,155027897,1624030,41,3.5
2015,150432516,1624030,44,3.9
2014,141508498,1624030,75,3.6
2013,23111292,1624030,18,3.6
2012,3314673,1624030,17,3.3
2018,163543229,1624043,10,3.2
2017,155106952,1624043,34,3.6
2013,15432971,1624043,13,3.8
2012,4729579,1624043,23,3.4
2011,2783592,1624043,19,3.3
2017,156582927,1624055,45,3.8
2015,14611311,1624055,53,3.5
2014,4220974,1624055,92,3.6
2013,4220973,1624055,62,3.9
2012,4098884,1624055,101,3.8
2010,3614383,1624055,36,4.0
2009,4211002,1624055,37,3.6
2008,3042075,1624055,87,3.9
2007,2547982,1624055,68,3.9
2006,3255728,1624055,21,4.2
2005,2547980,1624055,49,4.2
2004,2889059,1624055,23,4.0
2003,3061022,1624055,50,4.1
2002,4365175,1624055,13,3.9
2014,36948784,1624061,12,4.0
2009,3180535,1624061,39,3.9
2005,2584441,1624061,24,4.2
2004,2448027,1624061,14,3.8
2018,156868316,1624063,40,3.3
2017,156217955,1624063,59,3.7
2016,152634411,1624063,21,3.3
2015,141787110,1624063,27,3.1
2014,19732559,1624063,13,3.8
2013,9352965,1624063,12,2.3
2012,3053665,1624063,18,3.1
2019,164177330,1624069,49,3.7
2018,157795663,1624069,57,3.9
2017,154485561,1624069,196,3.8
2016,112305656,1624069,79,3.9
2012,8090527,1624069,11,3.9
2011,3268133,1624069,138,3.9
2010,4358141,1624069,24,4.0
2018,158273173,1624104,31,3.7
2017,156801915,1624104,23,3.5
2015,135687284,1624104,52,3.7
2014,29338081,1624104,49,3.9
2013,4231168,1624104,27,3.9
2012,3101299,1624104,14,3.5
2010,2448179,1624118,10,2.4
2013,5528098,1624137,12,3.5
2019,162992572,1624139,157,4.2
2018,156732632,1624139,239,3.9
2017,151317080,1624139,309,4.0
2016,146715839,1624139,237,3.9
2015,126162501,1624139,162,3.8
2014,5719377,1624139,99,3.9
2013,4637489,1624139,48,3.7
2012,2448267,1624139,47,3.5
2011,3239135,1624139,29,3.3
2010,2935125,1624139,40,3.7
2009,2909774,1624139,39,3.9
2008,3605447,1624139,14,4.0
2013,4090798,1624153,15,3.8
2012,2448306,1624153,10,3.4
2010,4594092,1624156,29,3.4
2009,3356033,1624156,23,3.8
2015,22491695,1624165,57,3.4
2014,30182744,1624165,71,3.0
2013,7995523,1624165,78,3.2
2012,7167520,1624165,55,2.4
2011,4447686,1624165,17,3.4
2009,2448339,1624165,16,3.0
2019,159925113,1624169,30,3.4
2018,156724958,1624169,77,3.4
2017,154997550,1624169,21,3.8
2016,154791535,1624169,257,3.5
2015,18998492,1624169,191,3.3
2014,27773519,1624169,16,3.4
2013,3366543,1624169,44,3.0
2012,2976234,1624169,50,3.0
2011,2448388,1624169,42,3.4
2014,13008746,1624171,12,3.1
2013,7911473,1624171,28,3.2
2012,2535622,1624171,158,3.5
2011,3496975,1624171,70,3.5
2010,2448364,1624171,30,3.2
2017,156800342,1624177,18,3.5
2016,147939934,1624177,23,3.2
2013,9491823,1624177,31,3.6
2010,10221438,1624177,28,4.1
2008,2448378,1624177,22,4.1
2015,27049712,1624199,10,2.3
2017,151003415,1624207,38,3.9
2016,85380143,1624207,83,3.8
2015,17456113,1624207,293,4.0
2014,15771234,1624207,383,3.8
2013,11410088,1624207,123,3.8
2012,2540823,1624207,686,3.9
2011,3757452,1624207,390,3.8
2010,2494578,1624207,437,3.9
2009,2487367,1624207,171,3.9
2008,2528009,1624207,89,3.9
2007,2507982,1624207,34,3.9
2006,2448452,1624207,24,3.7
2003,2609148,1624207,20,3.6
2013,15393058,1624217,21,3.9
2012,15393082,1624217,17,3.6
2019,160047298,1624225,114,3.4
2018,157651908,1624225,196,3.5
2017,157468483,1624225,120,3.1
2016,157676557,1624225,72,3.5
2011,23922106,1624231,17,4.1
2010,5956636,1624231,14,4.1
2009,5927355,1624231,10,3.9
2007,4498332,1624231,12,4.1
2006,12910239,1624231,10,4.1
2012,43822137,1624234,16,4.3
2011,17679654,1624234,15,4.2
2010,9468412,1624234,18,4.3
2009,2753523,1624234,16,4.1
2008,4497759,1624234,16,4.5
2013,4466584,1624259,10,3.8
2011,2448544,1624259,22,3.4
2020,163050537,1624286,182,4.5
2019,160042256,1624286,2007,4.5
2018,156210555,1624286,2951,4.3
2017,150451629,1624286,2349,4.2
2016,100228695,1624286,1375,4.3
2015,14463064,1624286,289,4.2
2014,9588343,1624286,257,4.2
2013,3458790,1624286,155,4.3
2012,2448588,1624286,108,4.1
2011,2811092,1624286,62,4.5
2010,2846970,1624286,11,4.0
2006,2448618,1624305,17,4.2
2018,158774370,1624318,26,3.9
2017,153311371,1624318,43,4.0
2016,148557794,1624318,49,3.7
2015,149102089,1624318,64,3.6
2014,9419692,1624318,34,3.5
2013,7998282,1624318,41,3.6
2012,3227075,1624318,70,3.7
2011,2453402,1624318,27,3.5
2010,2448638,1624318,11,4.0
2009,2449646,1624318,27,4.0
2018,159326403,1624319,54,3.6
2017,154964105,1624319,53,3.7
2016,146093332,1624319,38,3.6
2015,14455122,1624319,33,3.7
2014,34775378,1624319,23,3.8
2013,22094923,1624319,85,3.7
2012,10990396,1624319,16,3.7
2008,2448639,1624319,75,3.6
2016,156636614,1624328,17,3.1
2015,146928936,1624328,16,3.3
2010,2884811,1624328,10,3.2
2013,32591672,1624342,15,3.5
2012,4188572,1624342,13,3.9
2011,3854154,1624342,11,3.7
2013,5904113,1624346,40,3.4
2009,13737622,1624352,10,3.4
2019,163526357,1624353,15,3.7
2018,159987214,1624353,14,3.6
2017,156665314,1624353,21,3.7
2016,144343466,1624353,18,3.3
2015,108946656,1624353,22,3.1
2014,13780323,1624353,19,3.7
2013,2879860,1624353,15,3.6
2012,2448699,1624353,52,3.5
2011,3013000,1624353,16,3.7
2018,156148275,1624366,164,3.4
2017,151089483,1624366,204,3.7
2016,98302557,1624366,410,3.6
2015,14545562,1624366,583,3.9
2014,6476325,1624366,386,3.6
2013,2614832,1624366,1115,3.6
2012,2515692,1624366,2427,3.6
2011,2475375,1624366,3682,3.7
2010,2483475,1624366,807,3.6
2009,2478728,1624366,186,3.7
2008,2510583,1624366,134,3.7
2001,2516280,1624366,10,3.8
2018,163338725,1624378,20,4.1
2017,158400888,1624378,23,4.2
2016,155377999,1624378,46,4.2
2015,147244289,1624378,35,4.3
2013,22037899,1624378,35,4.2
2012,14487129,1624378,19,4.2
2011,14020579,1624378,26,3.8
2010,3035964,1624378,18,4.0
2009,3326957,1624378,13,4.5
2008,2901448,1624378,16,4.5
2019,163858686,1624380,27,3.6
2018,158902512,1624380,105,3.7
2017,151030413,1624380,16,3.6
2016,141449472,1624380,23,3.4
2015,54779133,1624380,47,3.5
2014,39243152,1624380,30,3.3
2013,9660029,1624380,26,3.2
2012,4660425,1624380,21,3.4
2011,2448745,1624380,17,3.3
2019,161410464,1624388,71,3.8
2018,159747221,1624388,447,3.9
2017,158547071,1624388,181,4.1
2018,161565894,1624406,19,3.7
2017,158242749,1624406,20,3.6
2016,149017539,1624414,11,3.8
2015,142225541,1624414,19,3.6
2014,26947067,1624414,26,3.1
2013,16240034,1624414,34,3.3
2012,3499847,1624414,43,3.7
2011,2448815,1624414,26,3.6
2019,161788881,1624430,12,3.5
2018,160996397,1624430,28,3.6
2017,152317009,1624430,186,3.8
2016,150945610,1624430,180,3.6
2015,142489808,1624430,192,3.9
2014,19911110,1624430,263,3.8
2013,20904985,1624430,40,3.6
2012,9516888,1624430,63,3.8
2009,2448857,1624432,20,3.5
2008,4622890,1624432,10,4.1
2018,157938250,1624433,26,3.8
2017,154579201,1624433,10,3.4
2016,152687952,1624433,21,3.7
2015,142002875,1624433,14,3.5
2014,20056629,1624433,13,3.7
2011,9329318,1624436,40,3.8
2009,2749343,1624436,19,4.1
2013,148735249,1624437,44,4.0
2012,112971459,1624437,14,4.0
2010,144432130,1624437,17,4.0
2009,79717901,1624437,22,3.9
2006,2448868,1624437,19,3.9
2019,161017918,1624447,48,3.6
2018,158628606,1624447,135,3.8
2017,152559985,1624447,112,3.6
2016,143124324,1624447,112,3.8
2015,73429026,1624447,143,3.6
2014,12454207,1624447,104,3.6
2013,4303297,1624447,80,3.4
2012,2629859,1624447,21,3.7
2015,17657950,1624452,10,3.5
2012,2448906,1624452,12,2.8
2019,163889414,1624453,14,3.6
2018,159758508,1624453,14,3.7
2017,157160081,1624453,11,3.1
2016,151064370,1624453,11,3.7
2015,145501430,1624453,11,3.5
2014,30461204,1624453,10,3.5
2013,121009526,1624458,65,3.8
2012,9843978,1624458,45,3.9
2011,3082117,1624458,84,3.9
2010,2505180,1624458,33,3.8
2009,3082120,1624458,33,3.7
2008,2667532,1624458,43,3.6
2007,2505182,1624458,35,3.8
2006,3369563,1624458,19,3.4
2005,3637243,1624458,23,4.0
2002,4009073,1624458,17,3.9
2016,157406401,1624461,16,4.4
2015,153194439,1624461,10,4.2
2014,40285841,1624461,22,4.1
2013,16705106,1624461,23,3.9
2011,3664099,1624461,19,4.0
2010,2448923,1624461,15,3.7
2009,3521232,1624461,15,4.0
2018,160711002,1624468,24,3.6
2017,154725334,1624468,14,3.5
2016,142801802,1624468,40,3.3
2015,142133859,1624468,182,4.3
2014,9802501,1624468,11,3.9
2013,6353130,1624468,15,4.0
2012,2989545,1624468,50,4.0
2017,152906467,1624471,18,4.0
2016,145641875,1624471,36,3.8
2015,145616455,1624471,16,3.8
2014,48497459,1624471,20,4.2
2012,3259314,1624471,10,3.8
2011,2822372,1624471,13,3.8
2017,158787048,1624473,14,3.6
2015,150038263,1624473,10,3.8
2014,21125615,1624473,17,3.8
2012,9756886,1624473,17,3.9
2018,157284981,1624474,28,4.0
2017,151243670,1624474,136,4.1
2016,148045348,1624474,251,4.1
2015,22499445,1624474,236,4.1
2014,12831776,1624474,144,4.0
2013,8384285,1624474,189,3.8
2012,4564808,1624474,119,3.8
2011,2448945,1624474,116,4.0
2007,2806668,1624474,14,3.5
2006,16508999,1624474,17,4.4
2015,21613591,1624478,10,4.6
2013,7454297,1624478,13,4.3
2012,4000129,1624478,15,4.3
2015,150947791,1624480,11,4.3
2014,145817946,1624480,12,4.5
2013,148049481,1624480,13,4.6
2012,142519750,1624480,16,4.3
2011,29881287,1624480,29,4.3
2010,12902580,1624480,17,4.9
2009,4479536,1624480,12,4.9
2017,157095917,1624481,17,3.9
2016,149039132,1624481,105,3.6
2015,146354412,1624481,56,4.1
2014,6846613,1624481,85,3.8
2013,11884196,1624481,124,3.7
2012,11796472,1624481,129,3.7
2011,4175959,1624481,50,3.8
2010,2448968,1624481,107,3.6
2009,2454156,1624481,41,3.8
2008,2569855,1624481,14,3.6
2018,156784106,1624492,19,3.4
2017,150651907,1624492,33,3.3
2016,145938791,1624492,38,3.4
2015,14354005,1624492,30,3.2
2014,11268702,1624492,38,3.5
2013,3018718,1624492,59,3.2
2012,2660406,1624492,24,2.8
2011,2448997,1624492,12,2.7
2013,10097430,1624493,30,4.0
2012,5810000,1624493,72,4.0
2011,2699024,1624493,77,4.1
2010,2866524,1624493,49,4.2
2009,3038444,1624493,49,4.1
2008,2448999,1624493,53,4.3
2007,2773870,1624493,25,4.3
2006,3202278,1624493,27,4.4
2005,3706801,1624493,17,4.3
2017,150496200,1624495,48,3.6
2016,122967553,1624495,107,3.6
2015,16542157,1624495,189,3.5
2014,12711837,1624495,110,3.7
2013,8442447,1624495,158,3.5
2012,2772632,1624495,106,3.3
2011,6693988,1624495,28,3.8
2010,2460507,1624495,28,3.6
2020,166115887,1624502,38,3.8
2019,162106625,1624502,16,3.4
2018,158722194,1624502,22,3.7
2017,155328643,1624502,26,3.3
2016,148419555,1624502,26,3.7
2015,58967748,1624502,17,3.9
2014,11858770,1624502,12,3.9
2017,158586796,1624509,30,4.2
2016,148780428,1624509,59,4.0
2015,20383765,1624509,95,4.1
2014,50874184,1624509,34,4.1
2014,145220615,1624510,21,4.0
2013,155308719,1624510,15,4.1
2012,145889044,1624510,40,4.1
2011,25549166,1624510,19,3.7
2010,2449036,1624510,27,4.1
2018,160194421,1624512,27,4.0
2017,157808071,1624512,55,3.8
2016,146669815,1624512,11,3.8
2015,32996700,1624512,36,4.0
2014,143258671,1624512,23,4.0
2013,24005431,1624512,19,3.9
2012,10573456,1624512,15,3.9
2011,4570884,1624512,24,3.6
2018,157632283,1624519,77,3.9
2017,150523525,1624519,57,3.7
2016,150436216,1624519,54,3.8
2015,116658481,1624519,86,3.9
2014,27101473,1624519,64,3.8
2013,3543220,1624519,32,3.6
2012,3620204,1624519,45,3.6
2011,2449055,1624519,29,3.3
2010,2788956,1624519,29,3.4
2009,3922437,1624519,10,3.6
2019,163753843,1624524,11,3.8
2017,152487423,1624524,21,3.6
2015,144414583,1624524,16,3.6
2013,4453103,1624524,43,3.6
2017,156384955,1624540,36,3.7
2016,145644267,1624540,53,3.3
2015,35440457,1624540,45,3.7
2014,25117267,1624540,26,3.6
2013,6832588,1624540,19,3.4
2012,2453755,1624540,19,3.6
2011,2541583,1624540,10,2.7
2012,8654917,1624552,24,3.5
2011,4584130,1624552,32,3.5
2010,3274504,1624552,23,3.2
2012,3585252,1624553,10,4.6
2018,164814205,1624564,13,4.1
2017,156324562,1624564,25,4.3
2016,154859091,1624564,34,4.5
2015,149671948,1624564,39,4.6
2014,142939226,1624564,62,4.5
2013,21540699,1624564,74,4.6
2012,6791958,1624564,76,4.4
2011,2449156,1624564,141,4.4
2010,6553656,1624564,16,4.5
2009,10151589,1624564,13,4.1
2007,3638927,1624564,11,4.4
2018,160522257,1624571,28,3.8
2017,157855881,1624571,24,3.6
2016,157984081,1624571,17,3.7
2019,160165516,1624572,82,3.7
2018,157829786,1624572,322,3.6
2017,156786510,1624572,380,3.7
2016,148684796,1624572,551,3.4
2015,39845237,1624572,233,3.6
2014,11836214,1624572,80,3.6
2013,12918937,1624572,40,3.6
2012,3728236,1624572,64,3.7
2011,2449180,1624572,30,3.0
