year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,4480784,1981428,35,3.7
2017,151130797,1981432,14,3.5
2016,144589878,1981432,45,3.5
2015,142135164,1981432,267,3.6
2014,10031174,1981432,859,3.6
2013,4417037,1981432,561,3.4
2012,3563798,1981432,313,3.4
2011,3911813,1981432,103,3.5
2010,3587256,1981432,190,3.4
2009,3836356,1981432,14,3.0
2012,6916506,1981442,145,3.7
2011,12128750,1981442,283,3.8
2009,11175463,1981442,319,3.7
2005,4041231,1981442,171,3.9
2004,3559331,1981442,333,3.7
2001,3575331,1981442,22,3.4
2019,159854593,1981459,648,4.0
2018,156445820,1981459,1091,4.0
2017,152804001,1981459,555,3.9
2016,144445204,1981459,608,3.8
2015,29655758,1981459,501,3.9
2014,20745017,1981459,341,3.8
2013,11031557,1981459,193,3.8
2012,3718800,1981459,171,3.7
2011,3559360,1981459,137,3.8
2015,151621550,1981463,10,3.9
2014,146224256,1981463,10,4.4
2013,29501613,1981463,10,4.0
2012,6643813,1981468,14,3.5
2014,5414986,1981471,18,4.4
2013,9268561,1981471,32,3.9
2012,10809721,1981471,72,4.3
2011,3759550,1981471,36,4.0
2010,3564198,1981471,37,4.1
2009,3564200,1981471,19,4.0
2008,3660136,1981471,44,4.3
2007,3691191,1981471,14,4.1
2015,30789770,1981474,14,4.0
2014,155196264,1981474,15,3.9
2013,34363630,1981474,10,4.3
2015,154778001,1981479,13,3.8
2019,162032150,1981480,28,3.6
2018,159704196,1981480,23,3.7
2017,155106637,1981480,40,3.2
2016,146988170,1981480,25,3.3
2015,55880106,1981480,30,3.4
2014,13487281,1981480,25,3.3
2013,4245984,1981480,24,3.4
2018,157083332,1981486,14,3.9
2015,32291990,1981486,10,3.4
2013,7749644,1981486,10,3.2
2014,143740362,1981507,14,4.1
2019,160588879,1981508,326,3.7
2018,157024504,1981508,397,3.7
2017,151190891,1981508,155,3.7
2016,146083923,1981508,485,3.6
2015,25009668,1981508,322,3.5
2014,4643987,1981508,784,3.4
2013,4465675,1981508,1197,3.4
2012,3617828,1981508,242,3.4
2011,3622640,1981508,58,3.5
2010,4071609,1981508,42,3.8
2008,3833723,1981508,14,3.6
2017,153203359,1981522,12,4.5
2016,156851879,1981522,18,4.3
2015,152658876,1981522,25,4.2
2014,147034490,1981522,24,3.9
2013,39473169,1981522,16,4.1
2017,157271758,1981524,24,3.8
2016,148266758,1981524,10,3.7
2013,9287853,1981524,21,3.7
2017,152811833,1981527,75,3.8
2016,144787381,1981527,223,3.7
2015,45812288,1981527,89,3.7
2014,7748228,1981527,109,3.9
2013,7943125,1981527,104,3.8
2012,3559448,1981527,36,3.6
2014,9254679,1981528,16,3.3
2013,11036769,1981528,13,3.7
2017,151475581,1981541,38,3.3
2016,153315429,1981541,34,3.1
2015,146384822,1981541,33,3.2
2014,11029151,1981541,15,2.6
2013,9451018,1981541,10,3.1
2012,3665079,1981541,12,2.9
2012,4076529,1981543,31,3.7
2011,5725159,1981543,20,3.2
2010,3636326,1981543,14,3.5
2008,4270504,1981543,11,3.5
2015,152401200,1981546,39,3.6
2014,123679424,1981546,14,3.4
2019,159926918,1981564,48,3.4
2018,156570472,1981564,128,3.7
2017,151732962,1981564,94,3.8
2016,126602643,1981564,156,3.6
2015,36623812,1981564,257,3.7
2014,7265244,1981564,58,3.4
2013,5472339,1981564,52,3.2
2012,6186322,1981564,50,3.5
2011,4121256,1981564,16,3.7
2010,3985021,1981564,14,3.8
2019,163804700,1981567,16,3.3
2015,145876812,1981567,38,3.4
2019,161433973,1981571,142,3.9
2018,156203861,1981571,391,3.7
2017,150574700,1981571,506,4.0
2016,89912703,1981571,1026,4.0
2015,15224899,1981571,861,3.8
2014,9002610,1981571,395,3.9
2013,3808608,1981571,265,3.8
2012,3573029,1981571,83,3.8
2011,3559519,1981571,57,3.7
2010,3723180,1981571,31,4.0
2009,9970495,1981571,20,3.9
2015,149234910,1981574,13,3.8
2014,4257636,1981574,16,3.5
2011,25434361,1981574,12,3.8
2010,10646667,1981574,17,4.3
2008,4257634,1981574,14,4.4
2020,165166756,1981582,135,3.3
2019,161399025,1981582,123,3.3
2018,156306597,1981582,58,3.3
2017,150538725,1981582,396,3.1
2016,141451494,1981582,79,3.0
2015,16867420,1981582,123,2.7
2014,4324060,1981582,191,2.9
2013,4143533,1981582,185,2.9
2012,3559536,1981582,111,3.2
2011,5095577,1981582,15,3.0
2011,101435248,1981596,41,4.0
2010,54135447,1981596,41,4.1
2009,13833628,1981596,27,4.2
2008,3559558,1981596,28,4.1
2010,4226064,1981614,24,3.9
2009,4264260,1981614,81,3.9
2008,4218209,1981614,47,4.2
2007,3559602,1981614,33,4.1
2006,6872452,1981614,31,3.9
2003,4435412,1981614,14,4.3
2018,156330786,1981629,30,4.0
2017,156330785,1981629,19,4.0
2016,152735159,1981629,82,3.6
2015,142125712,1981629,80,4.0
2014,152381624,1981629,44,3.6
2013,134581603,1981629,28,3.6
2012,26988271,1981629,52,3.5
2011,3884547,1981629,17,3.9
2013,10226991,1981637,11,3.7
2018,156481827,1981647,31,4.0
2017,152184791,1981647,357,4.2
2016,151873425,1981647,137,4.1
2015,30887246,1981647,121,4.2
2014,11825808,1981647,195,4.2
2013,11825825,1981647,112,4.1
2012,4550973,1981647,244,4.2
2011,4164197,1981647,112,4.1
2010,3559655,1981647,356,4.1
2009,5129301,1981647,19,4.1
2017,156640451,1981650,45,3.5
2015,142799133,1981650,44,3.2
2013,15159699,1981650,61,3.5
2012,9054120,1981650,14,3.8
2011,3559659,1981650,31,3.7
2010,4223658,1981650,29,3.2
2008,6875272,1981650,18,3.3
2012,3618824,1981654,25,3.9
2011,4335447,1981654,66,3.7
2010,15073192,1981654,140,4.1
2009,3559665,1981654,154,3.8
2010,4728655,1981658,12,3.8
2017,158293425,1981659,77,3.5
2016,151584661,1981659,72,3.2
2015,143946956,1981659,63,3.5
2014,22851293,1981659,65,3.5
2013,9928534,1981659,13,2.7
2012,3574427,1981659,25,3.1
2014,12722343,1981668,19,3.8
2016,150129090,1981675,10,3.8
2014,9100927,1981675,17,3.3
2013,9951897,1981675,38,3.8
2012,8720058,1981675,66,3.7
2011,5169763,1981675,56,3.9
2010,5055540,1981675,78,3.5
2009,4382729,1981675,39,4.0
2008,3695093,1981675,38,3.6
2007,3588008,1981675,58,3.6
2018,162276791,1981686,10,3.1
2013,9985174,1981686,12,3.0
2013,25397867,1981699,14,4.0
2017,153344852,1981712,34,4.2
2016,151117237,1981712,88,4.0
2015,18920691,1981712,89,3.8
2014,125084245,1981712,96,3.9
2013,31919773,1981712,102,3.7
2012,3807405,1981712,47,3.9
2011,3579072,1981712,134,3.6
2010,3596770,1981712,64,3.5
2009,3830541,1981712,30,4.1
2008,3579070,1981712,97,3.7
2007,4198524,1981712,23,3.5
2000,3589806,1981712,16,3.3
2018,160120718,1981717,46,3.7
2017,151481622,1981717,118,3.7
2016,149266238,1981717,111,3.4
2015,27599274,1981717,73,3.5
2014,10854808,1981717,173,3.5
2013,4428063,1981717,60,3.4
2012,3559769,1981717,19,3.4
2018,157398636,1981720,11,3.9
2017,155883484,1981720,46,3.5
2016,139597451,1981720,76,3.2
2015,79737148,1981720,43,3.4
2014,21940930,1981720,125,3.4
2013,7244994,1981720,238,3.7
2012,6487171,1981720,223,3.5
2011,6588570,1981720,68,3.5
2010,14207921,1981720,34,3.5
2018,158737070,1981732,12,4.1
2017,155923097,1981732,58,4.0
2016,152448502,1981732,90,3.9
2015,37596383,1981732,34,3.8
2014,21728668,1981732,61,4.0
2013,28516993,1981732,24,3.6
2012,7896929,1981732,30,3.7
2011,5021656,1981732,23,3.9
2010,3559799,1981732,29,3.8
2017,158012732,1981737,15,4.1
2016,142079077,1981737,152,3.9
2015,74795037,1981737,141,4.0
2014,119323403,1981737,135,3.8
2013,11372297,1981737,174,3.8
2012,5213913,1981737,48,3.7
2011,3559804,1981737,108,3.7
2010,3560511,1981737,99,3.6
2009,3747870,1981737,68,3.6
2007,3700520,1981737,44,3.5
2014,146096793,1981749,19,4.4
2013,21836718,1981749,17,4.4
2012,8179054,1981749,29,4.3
2010,8089507,1981749,16,4.4
2009,4079659,1981749,32,4.6
2008,4518791,1981749,17,4.6
2006,13494238,1981749,19,4.6
2005,4388039,1981749,14,4.0
2004,8804154,1981749,10,4.2
2001,6387740,1981749,16,4.6
2000,3559852,1981749,13,4.4
1999,4458163,1981749,11,4.0
1998,9164310,1981749,23,4.1
1996,5744364,1981749,13,4.7
1995,3833368,1981749,12,4.2
2018,163255549,1981755,10,4.1
2016,145836571,1981755,10,4.3
2015,29165799,1981755,19,4.3
2014,36661241,1981755,25,4.2
2012,9931048,1981755,26,4.3
2011,9238629,1981755,25,4.1
2010,4700063,1981755,17,3.9
2009,3592611,1981755,16,4.2
2017,155272887,1981762,29,3.9
2016,152941517,1981762,50,4.2
2015,41815645,1981762,100,4.1
2014,10043567,1981762,82,3.9
2013,11193235,1981762,61,4.0
2012,3559848,1981762,56,4.1
2006,3559866,1981770,10,4.5
2015,37726091,1981771,20,3.3
2014,14267572,1981771,48,3.2
2012,5156335,1981771,12,4.0
2011,4541567,1981771,32,3.2
2012,3559881,1981778,10,4.1
2017,152066658,1981789,15,3.0
2016,144937634,1981789,155,3.3
2015,16534782,1981789,170,3.6
2014,12923324,1981789,173,3.3
2013,9964910,1981789,193,3.0
2012,3766301,1981789,116,3.4
2011,3720170,1981789,49,3.1
2010,3626994,1981789,38,3.2
2009,3559897,1981789,10,3.8
2014,34840977,1981793,79,3.3
2013,3809495,1981793,103,3.5
2012,3933786,1981793,204,3.5
2011,3606461,1981793,81,3.4
2009,3572599,1981793,80,3.5
2015,18884170,1981799,59,3.9
2014,11909365,1981799,61,4.0
2013,11306927,1981799,18,3.8
2012,9478767,1981799,135,3.6
2011,8956545,1981799,107,3.5
2010,4205471,1981799,22,3.4
2009,3983116,1981799,110,3.9
2008,5078891,1981799,70,3.6
2007,14533300,1981799,27,3.9
2006,3559914,1981799,107,4.2
2005,3562176,1981799,43,3.8
2004,3562174,1981799,104,3.8
2003,4016912,1981799,84,3.9
2002,9478775,1981799,171,4.1
2001,4377794,1981799,32,4.0
2000,4935661,1981799,113,3.8
1999,3874420,1981799,19,4.3
1998,21424460,1981799,27,4.0
1993,15984793,1981799,80,3.8
1992,2866455,1981799,20,4.0
2019,159831435,1981802,41,3.2
2018,157072343,1981802,77,3.4
2017,156543461,1981802,139,3.4
2016,148222476,1981802,250,3.4
2015,23679057,1981802,196,3.4
2014,13402973,1981802,122,3.1
2013,8417528,1981802,37,3.2
2012,3785430,1981802,35,3.3
2011,4656961,1981802,22,3.6
2015,15105232,1981807,10,3.8
2014,12626938,1981807,16,3.9
2013,8734884,1981807,56,3.5
2012,4150935,1981807,11,3.6
2011,3559925,1981807,124,3.5
2010,3687425,1981807,85,3.6
2009,3609094,1981807,77,3.5
2007,3917993,1981807,22,4.1
2005,3977272,1981807,12,3.7
2016,149604129,1981822,11,2.9
2014,15915654,1981822,12,2.4
2012,6428324,1981822,16,4.2
2014,25989902,1981826,11,4.2
2013,30864286,1981826,29,3.5
2011,3618113,1981826,22,3.9
2009,8886314,1981830,11,4.2
2008,5841107,1981835,42,3.7
2020,164733089,1981838,25,3.8
2019,161973090,1981838,138,3.8
2018,157575642,1981838,84,4.0
2017,157188051,1981838,90,3.8
2016,146306637,1981838,158,4.1
2015,46033572,1981838,112,4.1
2014,13785529,1981838,104,3.9
2013,5048047,1981838,26,3.6
2015,55370604,1981850,17,3.6
2011,3953120,1981866,56,4.0
2010,144057638,1981866,32,3.8
2017,157461072,1981890,38,3.9
2016,153055320,1981890,32,3.8
2012,3560074,1981890,57,3.9
2017,158444882,1981901,16,4.2
2016,155882512,1981901,13,4.2
2014,142844250,1981901,10,4.2
2013,11626990,1981901,10,4.4
2014,22746823,1981909,13,3.3
2013,3560106,1981909,45,2.9
2020,162933766,1981911,21,4.2
2019,161604761,1981911,154,4.0
2018,156933238,1981911,66,3.9
2016,152492227,1981911,20,3.6
2015,67364007,1981911,61,4.2
2014,9697326,1981911,61,4.2
2013,5568418,1981911,19,3.8
2012,3560109,1981911,11,4.4
2019,163618127,1981918,12,2.5
2018,157833743,1981918,61,3.6
2017,156726171,1981918,86,3.5
2016,152153852,1981918,58,2.8
2014,8133901,1981918,33,3.3
2013,4341223,1981918,33,3.0
2011,9539527,1981918,10,3.2
2015,146672017,1981922,442,3.7
2014,105675106,1981922,281,3.5
2013,9475662,1981922,120,3.6
2012,109582303,1981922,166,3.6
2011,14334858,1981922,72,3.7
2008,3560126,1981922,18,3.5
2018,161682286,1981938,17,4.0
2017,155532986,1981938,14,4.3
2015,153400927,1981938,58,4.3
2014,95525225,1981938,10,4.4
2011,3560158,1981938,14,4.1
2010,4156603,1981938,10,4.1
2018,160549850,1981940,36,4.0
2016,146047930,1981940,178,4.0
2015,142142265,1981940,22,3.8
2014,21682015,1981940,232,3.8
2013,12397077,1981940,244,3.8
2012,9528932,1981940,410,3.9
2011,3560163,1981940,379,3.8
2010,3592744,1981940,151,4.0
2009,3587265,1981940,28,3.9
2008,4039998,1981940,38,4.3
2018,160880725,1981942,48,3.8
2017,152681511,1981942,85,3.6
2016,149720967,1981942,107,3.6
2015,22853838,1981942,133,3.5
2014,25408117,1981942,60,3.3
2013,11792357,1981942,52,3.5
2017,155110981,1981961,82,3.7
2016,152423588,1981961,171,3.8
2015,145111060,1981961,119,3.7
2014,53498986,1981961,14,4.1
2012,4153204,1981961,33,3.7
2011,3560222,1981961,27,3.7
2015,23385658,1981973,10,3.5
2014,13154216,1981973,34,4.0
2012,5502778,1981973,22,4.0
2011,13546069,1981973,48,3.6
2016,151743470,1981979,11,4.0
2019,161141804,1981990,10,3.7
2018,156486768,1981990,134,3.8
2017,152522533,1981990,254,3.9
2016,153390737,1981990,424,3.5
2015,149955500,1981990,138,3.6
2014,92262320,1981990,60,3.3
2013,5104828,1981990,303,3.5
2012,3694116,1981990,61,3.3
2019,159784313,1982002,331,3.7
2018,156931411,1982002,463,3.6
2017,155044315,1982002,1559,3.7
2016,145034236,1982002,297,3.6
2015,130950701,1982002,231,3.3
2014,14520220,1982002,172,3.5
2013,6915606,1982002,27,3.4
2011,155653429,1982002,17,3.9
2010,23673600,1982002,13,3.8
2018,161823370,1982005,34,3.8
2017,155340259,1982005,34,3.7
2016,141306286,1982005,22,3.8
2015,17022567,1982005,81,3.9
2014,22949744,1982005,132,3.7
2013,7646939,1982005,87,3.8
2012,4398077,1982005,105,3.6
2011,3699523,1982005,109,3.5
2010,16370571,1982005,15,3.9
2019,161742262,1982014,20,4.0
2018,157930237,1982014,269,3.9
2017,150932416,1982014,105,3.6
2016,155139029,1982014,209,3.8
2015,31365729,1982014,164,3.8
2014,41230612,1982014,117,3.8
2013,9532214,1982014,67,4.0
2012,3560334,1982014,31,3.9
2011,10876106,1982014,24,3.8
2010,115981157,1982014,13,3.9
2015,148673690,1982041,11,3.5
2019,164655734,1982049,34,3.7
2018,156264135,1982049,109,3.6
2016,145369203,1982049,183,3.7
2015,14453478,1982049,74,3.5
2014,12409606,1982049,47,3.5
2013,6218212,1982049,23,3.3
2015,155688774,1982055,16,4.0
2010,3560413,1982055,22,3.5
2014,142388986,1982071,10,3.5
2016,156220645,1982077,24,3.6
2015,154932375,1982077,38,3.7
2016,131787736,1982102,20,4.0
2014,16330430,1982109,13,4.2
2017,155621100,1982114,27,3.4
2015,62607682,1982114,14,3.6
2014,8591067,1982114,11,3.0
2012,9923009,1982114,12,3.6
2017,155751221,1982117,30,3.9
2016,151846010,1982117,22,4.1
2015,107117811,1982117,25,3.9
2012,4225490,1982117,15,3.6
2016,152555626,1982158,42,3.3
2020,165547095,1982159,14,3.6
2019,161613985,1982159,43,3.3
2018,159522257,1982159,97,3.2
2017,156217355,1982159,70,3.3
2016,149193591,1982159,57,3.3
2015,55960060,1982159,37,3.7
2013,3621786,1982159,21,3.8
2018,161025678,1982221,13,3.7
2017,150917614,1982221,34,3.8
2016,143205221,1982221,17,3.8
2015,32110024,1982221,29,3.8
2014,6027016,1982221,21,3.5
2013,5997020,1982221,14,3.5
2019,163755768,1982229,10,3.8
2018,156535128,1982229,24,3.4
2017,152077727,1982229,14,3.3
2016,147065504,1982229,21,3.8
2015,20345522,1982229,25,3.6
2014,22304617,1982229,22,3.0
2013,4505982,1982229,26,3.6
2012,3560719,1982229,22,3.7
2017,159021616,1982237,25,3.4
2016,147134519,1982237,12,3.5
2014,40450677,1982250,25,4.0
2010,14368949,1982293,16,3.7
2009,10218266,1982293,19,4.3
2012,29857578,1982296,19,3.7
2016,162281619,1982323,15,3.6
2014,157241367,1982323,21,3.6
2013,6842282,1982323,22,3.5
2012,38332797,1982323,41,3.4
2010,12884049,1982323,29,3.6
2017,157925557,1982336,27,3.8
2016,154591955,1982336,55,3.9
2015,144552271,1982336,56,3.6
2014,22944562,1982336,17,3.9
2013,12791509,1982336,54,3.7
2012,4029868,1982336,60,3.6
2011,3827610,1982336,28,3.4
2010,14277769,1982336,13,3.8
2009,4281610,1982336,21,3.5
2018,159877839,1982347,23,4.2
2017,157845622,1982347,36,3.5
2016,155089878,1982347,41,3.8
2015,152574947,1982347,16,4.1
2013,8050092,1982347,25,3.7
2011,9374120,1982347,25,4.1
2018,160950706,1982354,11,3.9
2017,158261657,1982354,11,3.5
2016,154839409,1982354,18,4.3
2015,154886994,1982354,15,3.4
2012,4316498,1982372,17,3.8
2011,3561012,1982372,14,4.1
2005,33425254,1982387,70,4.1
2004,3561051,1982387,34,4.3
2015,142702589,1982389,12,3.5
2013,12406467,1982389,14,3.2
2018,158958736,1982401,28,3.4
2017,151797449,1982401,74,3.5
2016,144161403,1982401,49,3.6
2015,120470220,1982401,17,3.4
2014,18976691,1982401,78,3.4
2013,5032391,1982401,14,3.3
2012,6982058,1982401,26,3.4
2011,3624292,1982401,22,3.2
2019,162574015,1982415,29,3.7
2018,159326248,1982415,34,3.5
2017,154250084,1982415,29,3.4
2016,144401004,1982415,21,3.6
2015,20092602,1982415,52,3.5
2014,13329549,1982415,35,3.4
2013,4049755,1982415,53,3.3
2012,3870371,1982415,12,3.8
2020,163123314,1982417,47,3.8
2019,159825534,1982417,173,3.6
2018,156224139,1982417,261,3.5
2017,151127884,1982417,296,3.6
2016,90330882,1982417,343,3.5
2015,15001847,1982417,370,3.5
2014,11358799,1982417,144,3.2
2013,3561119,1982417,248,3.3
2012,3761341,1982417,52,3.3
2011,4348296,1982417,35,3.4
2010,3600097,1982417,16,3.4
2018,161510336,1982420,15,3.9
2017,158906449,1982420,11,3.3
2015,140806359,1982420,18,3.8
2014,141164496,1982420,15,3.6
2014,16674643,1982439,15,3.9
2018,157187001,1982444,33,3.5
2017,156816072,1982444,80,3.3
2016,152537591,1982444,46,3.2
2015,39104306,1982444,24,3.1
2013,28693523,1982444,10,3.3
2017,154765392,1982451,33,3.6
2016,148003126,1982451,19,3.4
2014,12738243,1982462,12,4.0
2013,46048576,1982462,11,3.8
2012,4541082,1982462,13,3.8
2019,159870538,1982463,26,3.9
2018,159114893,1982463,21,3.8
2017,152755259,1982463,24,3.4
2016,151661357,1982463,22,3.4
2015,17887327,1982463,12,4.0
2014,13763513,1982463,41,2.8
2013,3656405,1982463,58,3.1
2012,3561207,1982463,30,3.6
2011,5770280,1982463,11,2.5
2016,143079329,1982467,78,2.7
2015,60384871,1982467,61,2.7
2014,20424667,1982467,16,2.7
2013,6513285,1982467,60,2.9
2012,3561256,1982486,13,2.7
2016,160191475,1982488,25,3.5
2010,5100281,1982494,21,4.2
2018,160196961,1982497,93,3.0
2017,157776578,1982497,100,3.9
2016,152314161,1982497,124,3.7
2015,145085647,1982497,29,3.7
2018,161916591,1982513,20,3.4
2017,151254639,1982513,43,3.4
2016,145996355,1982513,90,3.2
2015,141890753,1982513,33,3.5
2014,14610579,1982513,88,3.4
2013,8271256,1982513,47,3.4
2012,3669192,1982513,55,3.4
1996,3864946,1982525,18,3.8
1995,4364998,1982525,11,3.2
2018,161376081,1982532,12,3.8
2013,17480060,1982532,10,3.7
2012,14902855,1982532,11,3.8
2016,157675041,1982535,16,4.1
2015,156628118,1982535,14,4.0
2014,140978680,1982535,12,3.9
2011,3561354,1982536,15,3.9
2008,5153650,1982536,13,4.3
2017,157398400,1982542,21,4.0
2016,155873714,1982542,28,3.7
2015,156672590,1982542,77,4.0
2014,55127253,1982542,74,3.7
2012,28812154,1982542,13,4.1
2017,157854001,1982547,43,3.7
2016,146688832,1982547,13,3.6
2015,63297012,1982547,14,3.3
2013,7483665,1982547,10,3.4
2018,159951822,1982548,19,3.9
2017,156557454,1982548,27,3.8
2016,153115071,1982548,36,3.6
2015,141941211,1982548,24,3.5
2014,79222027,1982548,15,3.1
2012,3814210,1982548,25,3.3
2011,3561386,1982548,10,2.9
2014,4429588,1982563,14,4.4
2010,5398367,1982563,48,4.4
2014,148757512,1982565,11,3.7
2012,23078854,1982566,20,4.0
2010,3561423,1982566,21,3.6
2010,148540917,1982568,20,3.8
2008,4515418,1982568,13,3.9
2014,4037558,1982570,91,3.5
2012,3953123,1982570,12,3.0
2008,4009930,1982570,76,3.5
2014,19498259,1982574,13,3.5
2013,10409148,1982574,12,3.3
2012,4161056,1982574,11,3.5
2012,9085793,1982604,43,3.9
2010,5569963,1982604,11,4.1
2015,35117375,1982605,337,4.0
2014,9370984,1982605,381,3.7
2013,4581270,1982605,197,3.8
2012,3617989,1982605,282,3.6
2011,3812464,1982605,227,3.4
2010,3629825,1982605,118,3.5
2009,3578898,1982605,172,3.8
2018,158235218,1982611,13,4.3
2017,154926925,1982611,20,3.8
2014,20182894,1982611,113,3.7
2012,10169028,1982611,33,3.3
2011,3643074,1982611,119,3.3
2010,3772653,1982611,80,3.4
2009,24124538,1982611,63,3.3
2006,7757832,1982611,24,3.2
2005,4466052,1982611,22,3.8
2001,7969325,1982611,11,3.3
2011,3561698,1982675,56,3.4
2000,3561712,1982683,13,4.3
2015,66537158,1982684,10,3.3
2019,162515179,1982687,90,3.8
2018,156639240,1982687,55,3.7
2017,152700146,1982687,73,3.9
2016,149420360,1982687,47,3.8
2015,73880627,1982687,27,3.9
2014,18269125,1982687,13,3.9
2018,160072273,1982694,14,3.4
2014,7101895,1982694,12,3.2
2012,5763540,1982694,10,3.6
2012,90904338,1982708,22,4.3
2005,6460908,1982708,18,4.1
2003,3561806,1982710,25,3.8
2002,3592606,1982710,22,4.1
2016,160542646,1982735,20,3.9
2015,152483408,1982735,33,3.7
2014,30634807,1982735,24,3.8
2013,23582460,1982735,23,3.7
2017,159785205,1982740,51,4.0
2016,156896992,1982740,43,4.2
2015,20614771,1982740,24,4.0
2014,145133213,1982740,22,3.7
2012,18320913,1982740,24,3.8
2011,9745928,1982740,15,3.7
2015,143025612,1982768,40,4.5
2014,14013043,1982768,21,4.1
2013,143025608,1982768,10,4.5
2011,4564611,1982768,16,4.3
2009,24001247,1982768,33,4.3
2008,5092350,1982768,19,4.3
2007,3561996,1982768,17,4.6
2015,138985095,1982771,36,3.6
2018,162412824,1982779,16,3.6
2017,155622593,1982779,26,3.6
2016,141809554,1982779,20,3.6
2015,146816345,1982779,22,3.4
2014,60417622,1982779,38,3.7
2013,10244649,1982779,16,3.5
2012,4236716,1982779,25,3.4
2011,3562046,1982779,47,3.9
2018,161582615,1982786,29,3.8
2017,152464640,1982786,79,3.9
2016,149624370,1982786,103,3.9
2015,147437741,1982786,108,3.9
2014,56254601,1982786,313,3.8
2013,9423253,1982786,91,4.0
2012,7841084,1982786,109,3.9
2011,7410521,1982786,90,4.0
2010,9209115,1982786,51,3.7
2009,15539954,1982786,41,3.8
2008,10784918,1982786,24,3.7
2013,150860537,1982787,38,4.2
2012,114749700,1982787,60,4.3
2017,152482541,1982789,13,4.0
2016,147448988,1982789,25,4.3
2015,147327081,1982789,247,4.3
2014,144310243,1982789,278,4.2
2013,15381128,1982789,154,4.3
2012,8375619,1982789,49,4.2
2011,3840424,1982789,96,4.3
2008,3562083,1982789,11,3.8
2006,15111036,1982789,25,4.0
2019,164850460,1982806,25,3.7
2018,161269480,1982806,46,3.9
2017,157545544,1982806,89,4.0
2016,152818998,1982806,31,3.6
2015,28952710,1982806,38,3.7
2014,99768820,1982806,98,3.7
2012,7407649,1982806,29,3.5
2018,156476105,1982818,27,3.8
2017,151603660,1982818,926,3.8
