id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2463143,La Guyennoise Saint André Médoc,Saint André Médoc,1,Red Wine,Médoc,La Guyennoise,Bordeaux,France,2551,3.7,0.0,3.7310028,,4.0414324,1.4315186,4.2407446,https://www.vivino.com/GB/en/la-guyennoise-saint-andre-medoc/w/2463143
2463184,Astoria Carafa Prosecco Treviso,Carafa Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Astoria,Veneto,Italy,141,3.3,11.5,3.737647,3.98549,2.1464708,,,https://www.vivino.com/GB/en/astoria-carafa-prosecco-treviso/w/2463184
2463194,Hattingley Valley Kings Cuvée,Kings Cuvée,3,Sparkling,England,Hattingley Valley,England,United Kingdom,74,4.1,12.0,4.398997,4.0295653,3.4911036,,,https://www.vivino.com/GB/en/hattingley-kings-cuvee/w/2463194
2463214,Frischengruber Grüner Veltliner Federspiel Steiger,Grüner Veltliner Federspiel Steiger,2,White Wine,Wachau,Frischengruber,Wachau,Austria,89,3.9,0.0,3.8716745,,2.3330233,1.2938141,,https://www.vivino.com/GB/en/frischengruber-wachau-steiger-federspiel-gruner-veltliner/w/2463214
2463217,Los Olmos Crianza,Crianza,1,Red Wine,Ribera del Duero,Los Olmos,Ribera del Duero,Spain,60,3.4,0.0,3.73798,,3.8376768,2.0279796,3.790404,https://www.vivino.com/GB/en/los-olmos-crianza/w/2463217
2463230,Hotte-Schmit Champagne Tradition Brut,Champagne Tradition Brut,3,Sparkling,Champagne,Hotte-Schmit,Champagne,France,20,4.1,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/hotte-schmit-champagne-tradition-brut/w/2463230
2463234,Corbera Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Corbera,Terre Siciliane,Italy,234,3.6,13.0,2.167579,,4.793158,2.264421,3.010053,https://www.vivino.com/GB/en/corbera-nero-d-avola-sicily/w/2463234
2463239,André Goichot Fixin,Fixin,1,Red Wine,Fixin,André Goichot,Bourgogne,France,21,3.7,0.0,4.3705,,2.8875,1.713,2.4545,https://www.vivino.com/GB/en/andre-goichot-fixin/w/2463239
2463245,Les Costières de Pomerols Beauvignac Grenache Rosé,Beauvignac Grenache Rosé,4,Rosé Wine,Pays d'Oc,Les Costières de Pomerols,Languedoc,France,383,3.6,13.0,3.5088236,,2.9294116,1.0917647,,https://www.vivino.com/GB/en/les-costieres-de-pomerols-beauvignac-grenache-rose/w/2463245
2463262,Javier Besa Rioja Crianza,Rioja Crianza,1,Red Wine,Rioja,Javier Besa,Rioja,Spain,38,3.3,0.0,3.9870968,,4.051613,1.0258064,4.4161286,https://www.vivino.com/GB/en/javier-besa-rioja-crianza/w/2463262
2463272,Domaine de Caylus Blanc,Blanc,2,White Wine,Hérault,Domaine de Caylus,Languedoc-Roussillon,France,19,3.1,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-caylus-blanc/w/2463272
2463275,Peter Lehmann Art 'n' Soul Shiraz,Art 'n' Soul Shiraz,1,Red Wine,Barossa,Peter Lehmann,Barossa,Australia,294,3.5,14.5,2.9839344,,4.6894054,1.9258196,3.0174592,https://www.vivino.com/GB/en/peter-lehmann-art-n-soul-shiraz/w/2463275
2463277,Gutiérrez Colosía Cream Sherry,Cream Sherry,24,Fortified Wine,Cream Sherry,Gutiérrez Colosía,Jerez-Xérès-Sherry,Spain,160,3.7,18.0,3.4493258,,3.9332583,3.758876,,https://www.vivino.com/GB/en/gutierrez-colosia-cream-sherry/w/2463277
2463286,Vaeni Naoussa Ideodis Red,Ideodis Red,1,Red Wine,Naoussa,Vaeni Naoussa,Macedonia,Greece,99,2.7,0.0,3.97,,2.8700001,1.48,4.04,https://www.vivino.com/GB/en/vaeni-naoussa-ideodis-red/w/2463286
2463300,Riptide Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Riptide,California,United States,73,3.4,12.5,3.0171428,,5.0,1.9057143,3.9685714,https://www.vivino.com/GB/en/riptide-cabernet-sauvignon/w/2463300
2463315,Forest Glen Winery Chardonnay,Chardonnay,2,White Wine,California,Forest Glen Winery,Sonoma County,United States,114,3.5,13.9,3.1445518,,4.873379,3.1290345,,https://www.vivino.com/GB/en/forest-glen-winery-chardonnay/w/2463315
2463316,Domaine Sentikreyden Vieille Vigne Carignano Carignan,Vieille Vigne Carignano Carignan,1,Red Wine,Languedoc,Domaine Sentikreyden,Hérault,France,38,4.3,0.0,3.25,,4.096667,2.0,3.3766668,https://www.vivino.com/GB/en/domaine-sentikreyden-vieille-vigne-carignano-carignan/w/2463316
2463333,Ortenauer Weinkeller Sommer Traum Riesling Trocken,Sommer Traum Riesling Trocken,2,White Wine,Baden,Ortenauer Weinkeller,Baden,Germany,106,2.9,0.0,4.8983874,,2.6306453,1.4048387,,https://www.vivino.com/GB/en/ortenauer-weinkeller-sommer-traum-riesling-trocken/w/2463333
2463367,Hermann Heinrich Peitz Blauer Spätburgunder Trocken,Blauer Spätburgunder Trocken,1,Red Wine,Nahe,Hermann Heinrich Peitz,Nahe,Germany,19,3.2,0.0,4.3199997,,1.0,1.0,1.79,https://www.vivino.com/GB/en/hermann-heinrich-peitz-blauer-spatburgunder-trocken/w/2463367
2463387,Girl & Dragon Malbec,Malbec,1,Red Wine,Mendoza,Girl & Dragon,California,United States,2769,3.5,0.0,2.7968662,,3.9204283,1.9257227,2.138541,https://www.vivino.com/GB/en/girl-and-dragon-malbec/w/2463387
2463412,Helios (Ch) La Lumiere Des Tenebres Valais Pinot Noir Barrique,La Lumiere Des Tenebres Valais Pinot Noir Barrique,1,Red Wine,Valais,Helios (Ch),Valais,Switzerland,27,4.0,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/helios-ch-161123-la-lumiere-des-tenebres-valais-pinot-noir-barrique/w/2463412
2463418,Joseph Drouhin Bienvenues-Bâtard-Montrachet Grand Cru Blanc,Bienvenues-Bâtard-Montrachet Grand Cru Blanc,2,White Wine,Bienvenues-Bâtard-Montrachet Grand Cru,Joseph Drouhin,Bourgogne,France,16,4.4,0.0,3.0,,4.0,1.2903225,,https://www.vivino.com/GB/en/joseph-drouhin-bienvenues-batard-montrachet-grand-cru/w/2463418
2463463,Blandy's 15 Year Old Sercial Madeira (Dry),15 Year Old Sercial Madeira (Dry),24,Fortified Wine,Sercial Madeira,Blandy's,Madeira,Portugal,96,4.0,19.0,4.151111,,5.0,3.6651855,,https://www.vivino.com/GB/en/blandy-sgps-lda-fifteen-year-old-sercial-madeira-dry/w/2463463
2463541,Domaine Henri Klée Riesling Alsace Grand Cru 'Wineck-Schlossberg',Riesling Alsace Grand Cru 'Wineck-Schlossberg',2,White Wine,Alsace Grand Cru 'Wineck-Schlossberg',Domaine Henri Klée,Alsace,France,55,3.8,0.0,4.52,,3.0,2.5,,https://www.vivino.com/GB/en/domaine-henri-klee-riesling-alsace-grand-cru-wineck-schlossberg-alsace-grand-cru-wineck-schlossberg/w/2463541
2463545,San Mario Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,San Mario,Puglia,Italy,191,3.3,0.0,2.019,,4.903,2.48,2.8355,https://www.vivino.com/GB/en/san-mario-nero-d-avola-sicily/w/2463545
2463564,Zion Winery Dolev Cabernet Sauvignon (דולב קברנה סוביניון),Dolev Cabernet Sauvignon (דולב קברנה סוביניון),1,Red Wine,Judean Hills,Zion Winery,Galilee,Israel,117,3.2,0.0,3.0116177,,4.4338236,1.5335294,3.5060294,https://www.vivino.com/GB/en/zion-dolev-cabernet-sauvignon-dvlb-qbrnh-svbynyvn/w/2463564
2463589,Adolph Mueller Niersteiner Gutes Domtal Kabinett,Niersteiner Gutes Domtal Kabinett,2,White Wine,Nierstein,Adolph Mueller,Mosel,Germany,87,3.7,0.0,4.97589,,3.0730596,2.5105023,,https://www.vivino.com/GB/en/adolph-mueller-niersteiner-gutes-domtal-kabinett/w/2463589
2463619,Thirty Bench Small Lot Merlot,Small Lot Merlot,1,Red Wine,Beamsville Bench,Thirty Bench,Niagara Peninsula,Canada,133,3.9,0.0,2.8884592,,3.77014,1.5085714,3.2417088,https://www.vivino.com/GB/en/thirty-bench-small-lot-merlot/w/2463619
2463636,Rombi Merlot,Merlot,1,Red Wine,Carmel Valley,Rombi,Carmel Valley,United States,37,4.1,14.1,2.0890384,,4.3101926,1.3223076,3.2688463,https://www.vivino.com/GB/en/rombi-merlot/w/2463636
2463643,Ludovic Engelvin Cru Elles,Cru Elles,1,Red Wine,Languedoc-Roussillon,Ludovic Engelvin,Languedoc-Roussillon,France,393,3.8,0.0,3.7837138,,3.4679387,1.4739182,3.4759793,https://www.vivino.com/GB/en/ludovic-engelvin-cru-elles/w/2463643
2463672,Phizante Kraal Shiraz,Shiraz,1,Red Wine,Durbanville,Phizante Kraal,Durbanville,South Africa,72,3.6,0.0,3.2648678,,4.3584657,1.5784128,3.1934922,https://www.vivino.com/GB/en/phizante-kraal-shiraz/w/2463672
2463674,Barros Emperador de Barros Tempranillo,Emperador de Barros Tempranillo,1,Red Wine,Ribera del Guadiana,Barros,Extremadura,Spain,152,3.4,0.0,2.4777777,,4.5433335,1.0777777,3.8975556,https://www.vivino.com/GB/en/barros-emperador-de-barros-tempranillo/w/2463674
2463682,Eser Lenchen Riesling Trocken,Lenchen Riesling Trocken,2,White Wine,Rheingau,Eser,Rheingau,Germany,92,3.7,0.0,4.9750004,,3.1948078,1.6008655,,https://www.vivino.com/GB/en/eser-lenchen-riesling-trocken/w/2463682
2463713,Bonnet Crinque Champagne Premier Cru Brut,Champagne Premier Cru Brut,3,Sparkling,Champagne,Bonnet Crinque,Champagne,France,16,3.9,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/bonnet-crinque-champagne-premier-cru-brut/w/2463713
2463731,Adelina Shiraz - Mataro,Shiraz - Mataro,1,Red Wine,Clare Valley,Adelina,Clare Valley,Australia,256,3.8,0.0,3.134303,,4.877692,1.4130529,3.0884857,https://www.vivino.com/GB/en/au-adelina-shiraz-mataro/w/2463731
2463757,Steinmühle Osthofener Weissburgunder,Osthofener Weissburgunder,2,White Wine,Rheinhessen,Steinmühle,Rheinhessen,Germany,10,3.6,0.0,4.084386,,3.0,1.0,,https://www.vivino.com/GB/en/steinmuhle-osthofener-weissburgunder/w/2463757
2463777,Cambridge CCR Single Vineyard Chardonnay,CCR Single Vineyard Chardonnay,2,White Wine,Los Carneros,Cambridge,Napa Valley,United States,75,3.8,14.4,3.1242106,,5.0,2.3147368,,https://www.vivino.com/GB/en/cambridge-au-ccr-single-vineyard-chardonnay/w/2463777
2463824,Cozzo Mario Serae Barbera d'Alba,Serae Barbera d'Alba,1,Red Wine,Barbera d'Alba,Cozzo Mario,Langhe,Italy,45,3.9,0.0,4.0826125,,3.2088287,1.1218919,1.9497297,https://www.vivino.com/GB/en/cozzo-mario-serae-barbera-d-alba/w/2463824
2463857,Robert Storey St. Helena Reserve Cabernet Sauvignon,St. Helena Reserve Cabernet Sauvignon,1,Red Wine,St. Helena,Robert Storey,Napa Valley,United States,63,3.8,0.0,3.6331346,,5.0,1.0961194,3.791642,https://www.vivino.com/GB/en/robert-storey-st-helena-reserve-cabernet-sauvignon/w/2463857
2463876,Los Haroldos Merlot,Merlot,1,Red Wine,Mendoza,Los Haroldos,Mendoza,Argentina,183,3.2,13.0,1.5,,4.0,1.5,2.3313954,https://www.vivino.com/GB/en/los-haroldos-merlot/w/2463876
2463923,Isaac Fernandez Biutiful Cava Brut,Biutiful Cava Brut,3,Sparkling,Cava,Isaac Fernandez,Galicia,Spain,147,3.6,11.0,3.4778209,3.8223078,2.8476923,,,https://www.vivino.com/GB/en/isaac-fernandez-biutiful-cava-brut/w/2463923
2463955,Authentique Keeler Estate Vineyard Pinot Noir,Keeler Estate Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Authentique,Willamette Valley,United States,154,4.2,13.8,3.9536676,,2.3346395,1.632696,2.2463949,https://www.vivino.com/GB/en/authentiqueus-keller-estate-vineyard-pinot-noir/w/2463955
2463962,La Pousse d'Or Clos de la Roche Grand Cru,Clos de la Roche Grand Cru,1,Red Wine,Clos de la Roche Grand Cru,La Pousse d'Or,Côte de Beaune,France,123,4.2,13.0,4.3361645,,3.0848973,1.7109247,2.3489041,https://www.vivino.com/GB/en/la-pousse-d-or-clos-de-la-roche-grand-cru/w/2463962
2463976,Williamson Joy Sauvignon Blanc,Joy Sauvignon Blanc,2,White Wine,Dry Creek Valley,Williamson,Sonoma County,United States,165,3.9,0.0,4.0954037,,3.067826,1.0279503,,https://www.vivino.com/GB/en/williamson-joy-sauvignon-blanc/w/2463976
2464008,Frères Couillaud Clos du Petit Château Muscadet-Sevre et Maine Sur Lie,Clos du Petit Château Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Frères Couillaud,Pays Nantais,France,80,3.4,0.0,5.0,,2.0,1.0816326,,https://www.vivino.com/GB/en/freres-couillaud-clos-du-petit-chateau-muscadet-sevre-et-maine-sur-lie-muscadet-de-sevre-et-maine/w/2464008
2464020,Bernard Loiseau Meursault,Meursault,2,White Wine,Meursault,Bernard Loiseau,Bourgogne,France,84,4.1,0.0,3.2083333,,4.0833335,1.0,,https://www.vivino.com/GB/en/bernard-loiseau-meursault/w/2464020
2464044,Cahill Road North Coast Cabernet Sauvignon,Road North Coast Cabernet Sauvignon,1,Red Wine,North Coast,Cahill,North Coast,United States,23,3.4,0.0,2.68,,3.6066036,1.370566,3.2928302,https://www.vivino.com/GB/en/cahill-road-north-coast-cabernet-sauvignon/w/2464044
2464065,Brunel Père et Fils Les Besson Châteauneuf du Pape,Les Besson Châteauneuf du Pape,1,Red Wine,Châteauneuf-du-Pape,Brunel Père et Fils,Châteauneuf-du-Pape,France,81,3.8,0.0,3.501695,,5.0,1.0,3.6067798,https://www.vivino.com/GB/en/brunel-les-besson-chateauneuf-du-pape/w/2464065
2464086,Borgo dei Lunardi Toscana Cinquanta,Toscana Cinquanta,1,Red Wine,Toscana,Borgo dei Lunardi,Toscana,Italy,47,3.6,0.0,3.2173336,,2.6575003,1.6418332,3.0,https://www.vivino.com/GB/en/borgo-dei-lunardi-toscana-cinquanta/w/2464086
2464096,Philipp Lang Chardonnay,Chardonnay,2,White Wine,Freiburg,Philipp Lang,Baden,Germany,19,4.3,0.0,3.6113634,,3.0,1.5236363,,https://www.vivino.com/GB/en/philipp-lang-chardonnay/w/2464096
2464100,M. Chapoutier Condrieu Coteau de Chery ,Condrieu Coteau de Chery ,2,White Wine,Condrieu,M. Chapoutier,Rhone Valley,France,43,4.3,14.5,2.414507,,4.5380282,2.6460562,,https://www.vivino.com/GB/en/m-chapoutier-condrieu-coteau-de-chery/w/2464100
2464102,Maisulan Rioja,Rioja,1,Red Wine,Rioja,Maisulan,Rioja,Spain,225,3.8,13.5,3.9173229,,3.595433,1.229134,3.972677,https://www.vivino.com/GB/en/maisulan-rioja/w/2464102
2464116,Vigneti Torre Orientale Millesimato Prosecco,Millesimato Prosecco,3,Sparkling,Prosecco,Vigneti Torre Orientale,Friuli-Venezia Giulia,Italy,64,3.8,0.0,4.0677967,3.571017,1.8459321,,,https://www.vivino.com/GB/en/vigneti-torre-orientale-millesimato-prosecco/w/2464116
2464120,A.Chauvet Cachet Rouge Brut Champagne Grand Cru 'Tours-sur-Marne',Cachet Rouge Brut Champagne Grand Cru 'Tours-sur-Marne',3,Sparkling,Champagne Grand Cru 'Tours-sur-Marne',A.Chauvet,Champagne,France,85,4.1,0.0,4.4621058,4.7763815,4.0223684,,,https://www.vivino.com/GB/en/a-chauvet-champagne-grand-cru-cachet-rouge-brut/w/2464120
2464132,Fischetti Muscamento Rosso,Muscamento Rosso,1,Red Wine,Etna,Fischetti,Terre Siciliane,Italy,151,3.9,0.0,2.9748175,,3.9685388,2.0575113,3.1092923,https://www.vivino.com/GB/en/fischetti-muscamento-rosso/w/2464132
2464134,Kleine Parys Merlot,Merlot,1,Red Wine,Paarl,Kleine Parys,Western Cape,South Africa,128,3.3,0.0,3.0073016,,4.063651,1.5,2.5804763,https://www.vivino.com/GB/en/kleine-parys-merlot/w/2464134
2464141,Jean Marc Pillot Montagny Premier Cru 'Les Gouresses',Montagny Premier Cru 'Les Gouresses',2,White Wine,Montagny 1er Cru 'Les Gouresses',Jean Marc Pillot,Bourgogne,France,139,4.2,13.5,3.3237655,,2.8790126,1.3218518,,https://www.vivino.com/GB/en/jean-marc-pillot-montagny-premier-cru-les-gouresses/w/2464141
2464144,Trois Galets Chateau du Sud Costières de Nîmes,Chateau du Sud Costières de Nîmes,1,Red Wine,Costières-de-Nîmes,Trois Galets,Southern Rhône,France,96,3.1,0.0,3.5061903,,4.0,1.0,3.5,https://www.vivino.com/GB/en/trois-galets-chateau-du-sud-costieres-de-nimes/w/2464144
2464167,Domaine Les Yeuses Ô d'Yeuses,Ô d'Yeuses,1,Red Wine,Pays d'Oc,Domaine Les Yeuses,Pays d'Oc,France,268,4.0,0.0,3.741935,,4.0542564,1.2704465,3.4801784,https://www.vivino.com/GB/en/les-yeuses-o-d-yeuses/w/2464167
2464206,Antica Terra Estate Grown Pinot Noir,Estate Grown Pinot Noir,1,Red Wine,Eola-Amity Hills,Antica Terra,Willamette Valley,United States,12,4.5,14.5,4.0869136,,1.8518518,1.3395061,2.0,https://www.vivino.com/GB/en/antica-terra-estate-grown-pinot-noir/w/2464206
2464210,Vinedo de Alto Montana Nibias Barrica No. 5,Nibias Barrica No. 5,2,White Wine,Cangas,Vinedo de Alto Montana,Cangas,Spain,33,4.0,13.0,4.0,,2.2933335,1.2933333,,https://www.vivino.com/GB/en/chacon-buleta-nibias-barrica-no-5/w/2464210
2464213,Barthomeus Penedès Negre,Penedès Negre,1,Red Wine,Catalunya,Barthomeus,Catalunya,Spain,55,3.2,0.0,3.4921052,,3.7157896,1.0,3.0831578,https://www.vivino.com/GB/en/barthomeus-penedes-negre/w/2464213
2464230,Maitz 1 STK Ried Schusterberg Morillon,1 STK Ried Schusterberg Morillon,2,White Wine,Südsteiermark,Maitz,Südsteiermark,Austria,94,4.1,0.0,3.4918892,,3.316175,1.3152074,,https://www.vivino.com/GB/en/maitz-one-stk-ried-schusterberg-morillon/w/2464230
2464242,Naked Wines (IT) Marta Soave,Marta Soave,2,White Wine,Soave,Naked Wines (IT),Veneto,Italy,11,3.2,0.0,3.738356,,2.5,1.309863,,https://www.vivino.com/GB/en/marta-magnabosco-150405-marta-soave/w/2464242
2464266,J. Belmonte Crianza,Crianza,1,Red Wine,Ribera del Duero,J. Belmonte,Ribera del Duero,Spain,121,3.7,13.5,3.8745453,,3.8918183,1.4922729,3.7613637,https://www.vivino.com/GB/en/j-belmonte-crianza/w/2464266
2464268,Château Pinenc Minervois,Minervois,1,Red Wine,Minervois,Château Pinenc,Minervois,France,387,3.7,13.5,3.5730846,,3.7895522,1.5512935,3.5236816,https://www.vivino.com/GB/en/pinenc-fr-minervois/w/2464268
2464270,Bellagotti Porsano Chianti,Porsano Chianti,1,Red Wine,Chianti,Bellagotti,Toscana,Italy,63,3.4,0.0,4.0,,3.08375,1.0,3.8257499,https://www.vivino.com/GB/en/bellagotti-porsano-chianti/w/2464270
2464278,Weingut Wegner Vision Herrenberg Riesling Spätlese Trocken,Vision Herrenberg Riesling Spätlese Trocken,2,White Wine,Pfalz,Weingut Wegner,Pfalz,Germany,29,3.9,0.0,3.9956896,,3.0068965,2.4910345,,https://www.vivino.com/GB/en/weingut-wegner-vision-ungsteiner-herrenberg-spatlese-riesling-trocken/w/2464278
2464284,Chigi Saracini Vermentino,Vermentino,2,White Wine,Toscana,Chigi Saracini,Chianti,Italy,21,3.0,12.5,4.005238,,3.0,1.942381,,https://www.vivino.com/GB/en/chigi-saracini-vermentino/w/2464284
2464318,Quinta da Lixa Aromas das Castas Alvarinho - Trajadura,Aromas das Castas Alvarinho - Trajadura,2,White Wine,Vinho Verde,Quinta da Lixa,Minho,Portugal,1961,3.8,12.0,4.409125,,1.7246345,1.3868462,,https://www.vivino.com/GB/en/pt-lixa-aromas-das-castas-alvarinho-trajadura/w/2464318
2464321,Dalliance White Blend,White Blend,2,White Wine,Lake County,Dalliance,Lake County,United States,16,3.8,13.9,2.097826,,4.0,2.0,,https://www.vivino.com/GB/en/dalliance-white-blend/w/2464321
2464339,Tatomer Kick-on Ranch Riesling,Kick-on Ranch Riesling,2,White Wine,Santa Barbara County,Tatomer,Santa Barbara County,United States,146,4.0,12.7,4.0955343,,2.9309542,1.3708014,,https://www.vivino.com/GB/en/tatomer-kick-on-ranch-riesling/w/2464339
2464366,Pietra Pinta Chardonnay,Chardonnay,2,White Wine,Lazio,Pietra Pinta,Lazio,Italy,79,3.5,0.0,3.5118182,,2.8181818,1.8181819,,https://www.vivino.com/GB/en/pietra-pinta-chardonnay/w/2464366
2464369,Château Ouvrard Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Ouvrard,Bordeaux,France,95,3.0,0.0,3.5345945,,4.0,1.0,3.6310813,https://www.vivino.com/GB/en/chateau-ouvrard-bordeaux-superieur/w/2464369
2464372,Verum Chardonnay,Chardonnay,2,White Wine,Rio Negro,Verum,Rio Negro,Argentina,478,3.5,13.5,2.9318285,,3.395657,1.5305429,,https://www.vivino.com/GB/en/verum-verum-chardonnay/w/2464372
2464381,Seavey Vineyard Chardonnay,Chardonnay,2,White Wine,Napa Valley,Seavey Vineyard,St. Helena,United States,124,4.2,0.0,2.7788038,,4.450239,2.3802872,,https://www.vivino.com/GB/en/seavey-vineyard-chardonnay/w/2464381
2464394,Bodegas de Iberia Hacienda Los Altos Tinto,Hacienda Los Altos Tinto,1,Red Wine,Vino de España,Bodegas de Iberia,Vino de España,Spain,50,2.2,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/bodegas-de-iberia-hacienda-los-altos-tinto/w/2464394
2464395,Light Horse Pinot Noir,Pinot Noir,1,Red Wine,California,Light Horse,California,United States,1861,3.6,13.9,3.42159,,2.7686884,1.3921641,2.0536065,https://www.vivino.com/GB/en/light-horse-pinot-noir/w/2464395
2464406,Santa Florentina Reserva Torrontes,Reserva Torrontes,2,White Wine,La Rioja,Santa Florentina,La Rioja,Argentina,162,3.3,0.0,3.607143,,3.332143,1.0642856,,https://www.vivino.com/GB/en/santa-florentina-torrontes-riojano/w/2464406
2464436,Pacifico Sur Carmenère Reserva,Carmenère Reserva,1,Red Wine,Curico Valley,Pacifico Sur,Curico Valley,Chile,956,3.3,0.0,3.0507693,,4.358761,1.471624,2.9613247,https://www.vivino.com/GB/en/pacifico-sur-carmenere-reserva/w/2464436
2464441,Hay Shed Hill Malbec,Malbec,1,Red Wine,Margaret River,Hay Shed Hill,South Australia,Australia,274,3.9,0.0,2.5418751,,4.1334825,1.8575,2.1277976,https://www.vivino.com/GB/en/hay-shed-hill-malbec/w/2464441
2464450,Long Valley Ranch Pinot Noir,Pinot Noir,1,Red Wine,Monterey,Long Valley Ranch,Monterey,United States,395,3.5,13.5,3.1236768,,2.8581617,1.5900002,2.1310506,https://www.vivino.com/GB/en/long-valley-ranch-pinot-noir/w/2464450
2464453,Bodega Piedra Negra Alta Colección Torrontés Mendoza,Alta Colección Torrontés Mendoza,2,White Wine,Mendoza,Bodega Piedra Negra,Mendoza,Argentina,396,3.5,0.0,3.609259,,3.5244198,1.7417037,,https://www.vivino.com/GB/en/piedra-negra-alta-coleccion-torrontes-mendoza/w/2464453
2464460,Cooper's Hawk Vineyards Pinot Grigio,Pinot Grigio,2,White Wine,Lake Erie North Shore,Cooper's Hawk Vineyards,Ontario,Canada,23,3.6,12.0,2.3987756,,2.3281634,1.4971429,,https://www.vivino.com/GB/en/ca-coopers-hawk-pinot-grigio/w/2464460
2464465,Lions Peak Proprietor's Reserve Red Blend,Proprietor's Reserve Red Blend,1,Red Wine,Paso Robles,Lions Peak,Central Coast,United States,24,4.3,0.0,4.0833335,,5.0,2.0,3.9166667,https://www.vivino.com/GB/en/lions-peak-proprietor-s-reserve-red-blend/w/2464465
2464480,Don & Sons Chardonnay,Chardonnay,2,White Wine,Sonoma Valley,Don & Sons,Sonoma County,United States,55,4.0,13.7,2.8004227,,4.790986,2.677465,,https://www.vivino.com/GB/en/don-and-sons-chardonnay/w/2464480
2464484,Villa Papiano Le Papesse di Papiano Sangiovese Superiore,Le Papesse di Papiano Sangiovese Superiore,1,Red Wine,Sangiovese di Romagna,Villa Papiano,Emilia-Romagna,Italy,672,3.5,0.0,3.0105183,,3.6141346,1.8063726,3.1439362,https://www.vivino.com/GB/en/villa-papiano-le-papesse-di-papiano-sangiovese-superiore/w/2464484
2464493,Ca' Luna Gavi,Gavi,2,White Wine,Gavi,Ca' Luna,Piemonte,Italy,33,3.6,12.0,4.5369015,,1.9894366,1.2240846,,https://www.vivino.com/GB/en/ca-luna-gavi/w/2464493
