id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7648439,Château Tour de Chatain Lalande-de-Pomerol,Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Tour de Chatain,Lalande-de-Pomerol,France,69,3.6,0.0,3.0,,4.0,1.1818181,3.0,https://www.vivino.com/GB/en/chateau-tour-de-chatain-lalande-de-pomerol/w/7648439
7648444,Adega do Vulcao Ameixâmbar Colheita Selecionada,Ameixâmbar Colheita Selecionada,2,White Wine,Açores,Adega do Vulcao,Açores,Portugal,74,4.4,0.0,2.6164517,,2.4533334,1.6524732,,https://www.vivino.com/GB/en/adega-do-vulcao-ameixambar-colheita-selecionada/w/7648444
7648452,Zarita Estate 919 Shiraz - Cabernet,919 Shiraz - Cabernet,1,Red Wine,Fleurieu,Zarita Estate,South Australia,Australia,12,4.1,0.0,3.2757444,,5.0,1.034468,3.339149,https://www.vivino.com/GB/en/zarita-estate-ninehundrednineteen-shiraz-cabernet/w/7648452
7648489,San Crispino Catarratto - Inzolia Bio,Catarratto - Inzolia Bio,2,White Wine,Terre Siciliane,San Crispino,Toscana,Italy,40,3.0,0.0,2.301266,,3.4107597,1.1772152,,https://www.vivino.com/GB/en/san-crispino-catarratto-inzolia-bio/w/7648489
7648515,Aline Beaune Montagny,Montagny,2,White Wine,Montagny,Aline Beaune,Montagny,France,11,3.5,0.0,2.5,,2.75,1.0,,https://www.vivino.com/GB/en/aline-beaune-montagny/w/7648515
7648553,José Maria da Fonseca Vinhas de Algeruz Reserva Branco,Vinhas de Algeruz Reserva Branco,2,White Wine,Península de Setúbal,José Maria da Fonseca,Península de Setúbal,Portugal,30,3.7,12.0,3.2681699,,3.4042482,1.9088235,,https://www.vivino.com/GB/en/jose-maria-da-fonseca-vinhas-de-algeruz-reserva-branco/w/7648553
7648557,Jean Féry & Fils Rully Premier Cru 'La Pucelle' Blanc,Rully Premier Cru 'La Pucelle' Blanc,2,White Wine,Rully 1er Cru 'La Pucelle',Jean Féry & Fils,Côte de Beaune,France,14,4.0,13.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/jean-fery-fils-rully-premier-cru-la-pucelle-blanc/w/7648557
7648560,Casal do Ramilo Malvasia,Malvasia,2,White Wine,Colares,Casal do Ramilo,Lisboa,Portugal,69,4.6,0.0,3.2769299,,4.018465,1.2679386,,https://www.vivino.com/GB/en/casal-do-ramilo-malvasia/w/7648560
7648563,Cazé-Thibaut Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Cazé-Thibaut,Champagne,France,10,4.5,0.0,4.4584613,4.7969227,4.0938463,,,https://www.vivino.com/GB/en/caze-thibaut-blanc-de-blancs-brut-champagne/w/7648563
7648574,Pierre Legras Coste Beert Blanc de Blancs Brut Champagne Grand Cru 'Chouilly',Coste Beert Blanc de Blancs Brut Champagne Grand Cru 'Chouilly',3,Sparkling,Champagne Grand Cru 'Chouilly',Pierre Legras,Champagne,France,206,4.0,12.0,4.675616,4.584666,4.1041756,,,https://www.vivino.com/GB/en/pierre-legras-coste-beert-blanc-de-blancs-brut-champagne-grand-cru-chouilly/w/7648574
7648618,Lupé-Cholet Chablis Premier Cru 'Les Vaucopins',Chablis Premier Cru 'Les Vaucopins',2,White Wine,Chablis 1er Cru 'Vaucoupin',Lupé-Cholet,Côte de Beaune,France,13,3.9,0.0,4.0119047,,3.0,1.0,,https://www.vivino.com/GB/en/lupe-cholet-chablis-premier-cru-les-vaucopins/w/7648618
7648625,Hammel & Cie Aus Dem Herzen Spätburgunder,Aus Dem Herzen Spätburgunder,1,Red Wine,Pfalz,Hammel & Cie,Pfalz,Germany,44,3.5,13.5,4.3309093,,1.5563636,1.2181817,2.692727,https://www.vivino.com/GB/en/hammel-119597-aus-dem-herzen-spatburgunder/w/7648625
7648628,Vignerons de Tautavel Vingrau Cent Pour Cent Carignan,Cent Pour Cent Carignan,1,Red Wine,Côtes Catalanes,Vignerons de Tautavel Vingrau,Languedoc-Roussillon,France,235,3.8,0.0,3.4650984,,3.6179738,1.8075162,3.2981048,https://www.vivino.com/GB/en/cirque-cent-pour-cent-carignan/w/7648628
7648650,Soter Vineyards Origin Pinot Noir,Origin Pinot Noir,1,Red Wine,Dundee Hills,Soter Vineyards,Willamette Valley,United States,40,4.3,13.8,3.7085497,,2.3051908,1.5362595,2.0298474,https://www.vivino.com/GB/en/soter-vineyards-origin-pinot-noir/w/7648650
7648659,2.5 Vinhos de Belmonte Jaen,Jaen,1,Red Wine,Beira Interior,2.5 Vinhos de Belmonte,Beiras,Portugal,20,4.2,15.5,3.498254,,4.331111,1.7303174,3.8907936,https://www.vivino.com/GB/en/two-5-vinhos-de-belmonte-jaen-beira-interior/w/7648659
7648720,Bodegas Esmeralda Red Blend,Red Blend,1,Red Wine,Mendoza,Bodegas Esmeralda,Mendoza,Argentina,180,3.3,0.0,2.9129956,,3.045727,2.7741556,2.9191482,https://www.vivino.com/GB/en/esmeralda-red-blend/w/7648720
7648730,Champagne Demière Allégory Platine Champagne,Allégory Platine Champagne,3,Sparkling,Champagne,Champagne Demière,Champagne,France,40,3.8,0.0,4.8065143,4.686172,4.427657,,,https://www.vivino.com/GB/en/champagne-demiere-allegory-platine-champagne/w/7648730
7648768,Longhouse Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Longhouse,California,United States,11,4.2,14.5,4.123111,,2.3162222,1.2240001,2.1773334,https://www.vivino.com/GB/en/longhouse-california-pinot-noir/w/7648768
7648771,Vista Alegre 10 Years Old Port,10 Years Old Port,24,Fortified Wine,Porto,Vista Alegre,Porto,Portugal,13,4.4,20.0,2.9809093,,4.8218184,5.0,,https://www.vivino.com/GB/en/pt-vista-alegre-ten-years-old-port/w/7648771
7648774,Bevione Davide Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Bevione Davide,Piemonte,Italy,17,3.9,0.0,5.0,,4.0227275,1.0,5.0,https://www.vivino.com/GB/en/bevione-davide-langhe-nebbiolo-langhe/w/7648774
7648784,Alamos Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Mendoza,Alamos,Mendoza,Argentina,106,3.7,0.0,3.4358563,,2.9110498,1.8983977,1.8291161,https://www.vivino.com/GB/en/alamos-reserve-pinot-noir/w/7648784
7648794,Beaumont Jayne's Pinot Noir,Jayne's Pinot Noir,1,Red Wine,Western Cape,Beaumont,Walker Bay,South Africa,13,4.0,0.0,2.9045978,,3.27,1.54,2.6745977,https://www.vivino.com/GB/en/beaumont-walker-bay-jayne-s-pinot-noir/w/7648794
7648820,Tenuta della Luia Luia Rosso,Luia Rosso,1,Red Wine,Toscana,Tenuta della Luia,Chianti,Italy,17,4.4,0.0,2.473793,,4.3206897,1.2468966,2.8675861,https://www.vivino.com/GB/en/tenuta-della-luia-luia-rosso/w/7648820
7649007,Codorníu Gran Plus Ultra Pinot Noir Brut,Gran Plus Ultra Pinot Noir Brut,3,Sparkling,Cava,Codorníu,Cava,Spain,93,3.8,0.0,2.8110313,3.2723765,2.482601,,,https://www.vivino.com/GB/en/codorniu-gran-plus-ultra-pinot-noir-brut/w/7649007
7649124,Cacciata Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cacciata,Toscana,Italy,125,3.7,0.0,4.084677,,2.5066936,1.235242,3.1050806,https://www.vivino.com/GB/en/cacciata-montepulciano-d-abruzzo/w/7649124
7649159,Château Boisson Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Boisson,Bordeaux,France,34,3.6,13.0,3.9525924,,3.821852,1.0,3.7162962,https://www.vivino.com/GB/en/boisson-bordeaux/w/7649159
7649349,Baglio Oro Guardiani di Aralto Riserva Grillo,Guardiani di Aralto Riserva Grillo,2,White Wine,Sicilia,Baglio Oro,Terre Siciliane,Italy,24,4.1,0.0,2.2333333,,3.75,1.0,,https://www.vivino.com/GB/en/baglio-oro-guardiani-di-aralto-riserva-grillo/w/7649349
7649395,Pascal Marchand-Tawse Vosne-Romanée 'Aux Champs Perdrix',Vosne-Romanée 'Aux Champs Perdrix',1,Red Wine,Vosne-Romanée,Pascal Marchand-Tawse,Nuits-Saint-Georges,France,24,4.5,0.0,4.4522448,,2.8769388,1.5,2.4761224,https://www.vivino.com/GB/en/pascal-marchand-tawse-vosne-romanee-aux-champs-perdrix/w/7649395
7649856,Artusi Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Artusi,Veneto,Italy,219,3.2,0.0,2.9961438,,2.8500652,1.6038563,,https://www.vivino.com/GB/en/artusi-veneto-pinot-grigio/w/7649856
7649880,Aldi Moon Willow Riesling,Moon Willow Riesling,2,White Wine,Monterey County,Aldi,Burgenland,Austria,20,3.5,11.5,4.022857,,3.2509522,1.8415874,,https://www.vivino.com/GB/en/aldi-moon-willow-riesling/w/7649880
7649906,La Font du Puy Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,La Font du Puy,Rasteau,France,12,3.8,0.0,3.0847824,,4.0,1.0,2.9008696,https://www.vivino.com/GB/en/la-font-du-puy-crozes-hermitage/w/7649906
7649920,Argatia Haroula Red,Haroula Red,1,Red Wine,Naoussa,Argatia,Naoussa,Greece,44,3.6,12.5,3.7152033,,3.163577,1.8686992,3.7282114,https://www.vivino.com/GB/en/argatia-haroula-red/w/7649920
7649943,Backyard Vineyards Reserve Syrah,Reserve Syrah,1,Red Wine,British Columbia,Backyard Vineyards,British Columbia,Canada,10,3.8,0.0,3.5661016,,4.0264406,1.4098306,3.960339,https://www.vivino.com/GB/en/ca-backyard-reserve-syrah/w/7649943
7649976,Awarua Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Awarua,Marlborough,New Zealand,24,3.9,13.0,4.4922223,,2.3366666,1.0881482,,https://www.vivino.com/GB/en/awarua-sauvignon-blanc/w/7649976
7649984,Château Boucarut Les Petits Ducs Côtes du Rhône,Les Petits Ducs Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Château Boucarut,Southern Rhône,France,119,3.7,14.5,3.3553846,,3.429829,1.6982051,3.8175213,https://www.vivino.com/GB/en/boucarut-les-petits-ducs-cotes-du-rhone/w/7649984
7650000,Laudun-Chusclan (Maison Sinnae) Elements Terra Cotes du Rhone,Elements Terra Cotes du Rhone,1,Red Wine,Côtes-du-Rhône,Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,150,3.9,0.0,3.3525138,,3.9581006,1.7148045,3.2248044,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-elements-terra-cotes-du-rhone/w/7650000
7650010,Fournalet Cru des Côtes du Rhône Lirac,Cru des Côtes du Rhône Lirac,1,Red Wine,Lirac,Fournalet,Southern Rhône,France,62,3.6,0.0,3.12281,,3.9030578,1.3391736,3.3361156,https://www.vivino.com/GB/en/fournalet-cru-des-cotes-du-rhone-lirac/w/7650010
7650016,Masseto Massetino,Massetino,1,Red Wine,Toscana,Masseto,Toscana,Italy,78,4.7,0.0,3.077971,,3.4162319,2.2134058,2.9773188,https://www.vivino.com/GB/en/masseto-massetino/w/7650016
7650047,Heinrich Full Gas Red,Full Gas Red,1,Red Wine,Burgenland,Heinrich,Burgenland,Austria,12,3.8,12.5,4.0579247,,3.5,1.0,3.7509432,https://www.vivino.com/GB/en/heinrich-full-gas-red/w/7650047
7650048,Mark Ryan Winery The Chief Cabernet Sauvignon,The Chief Cabernet Sauvignon,1,Red Wine,Washington,Mark Ryan Winery,Washington,United States,564,4.0,0.0,3.747561,,3.9782522,1.5933537,3.7812803,https://www.vivino.com/GB/en/mark-ryan-winery-the-chief-cabernet-sauvignon/w/7650048
7650049,Tenuta San Vito Madiere Riserva,Madiere Riserva,1,Red Wine,Chianti Colli Fiorentini,Tenuta San Vito,Toscana,Italy,11,4.1,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/san-vito-madiere-riserva/w/7650049
7650058,Kainui Road Chardonnay,Chardonnay,2,White Wine,North Island,Kainui Road,Northland,New Zealand,11,4.1,0.0,3.9733331,,4.0066667,1.3466667,,https://www.vivino.com/GB/en/kainui-road-chardonnay/w/7650058
7650067,Marchesi di Barolo Marchesi Falletti Barolo,Marchesi Falletti Barolo,1,Red Wine,Barolo,Marchesi di Barolo,Barolo,Italy,14,3.6,0.0,5.0,,4.0,1.0,4.7237935,https://www.vivino.com/GB/en/marchesi-di-barolo-marchesi-falletti-barolo/w/7650067
7650088,Secret Indulgence Resurrection,Resurrection,1,Red Wine,California,Secret Indulgence,Napa Valley,United States,17,4.6,15.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/secret-indulgence-resurrection/w/7650088
7650090,Adega do Vulcao Rola-Pipa Reserva Arinto dos Açores,Rola-Pipa Reserva Arinto dos Açores,2,White Wine,Pico,Adega do Vulcao,Açores,Portugal,31,4.4,0.0,2.7472224,,3.2500927,1.9739815,,https://www.vivino.com/GB/en/adega-do-vulcao-rola-pipa-reserva-arinto-dos-acores/w/7650090
7650092,Cacciata Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Cacciata,Toscana,Italy,64,3.6,0.0,3.5808082,,2.9466667,1.6862626,3.4129295,https://www.vivino.com/GB/en/cacciata-chianti-classico/w/7650092
7650118,Diot-Legras Chardonnay Extra Brut Champagne Grand Cru 'Cramant',Chardonnay Extra Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Diot-Legras,Champagne,France,19,4.0,0.0,4.4535294,4.0619607,3.7292156,,,https://www.vivino.com/GB/en/diot-legras-chardonnay-extra-brut-champagne-grand-cru-cramant-champagne-grand-cru-cramant/w/7650118
7650130,Alfredo Maestro Perdigon Pet Nat,Perdigon Pet Nat,3,Sparkling,Castilla y León,Alfredo Maestro,Castilla y León,Spain,51,4.1,0.0,3.1079545,4.0147724,3.0531816,,,https://www.vivino.com/GB/en/alfredo-maestro-perdigon-pet-nat/w/7650130
7650133,Il Capolavoro Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Il Capolavoro,Veneto,Italy,55,3.6,0.0,2.7488234,,2.8764706,2.0038235,,https://www.vivino.com/GB/en/il-capolavoro-pinot-grigio/w/7650133
7650158,Cantina di Verona AP Ardeo Bianco,AP Ardeo Bianco,2,White Wine,Verona,Cantina di Verona,Verona,Italy,87,3.1,0.0,3.6384616,,2.9715383,1.9592307,,https://www.vivino.com/GB/en/it-cantina-di-verona-ap-ardeo-bianco/w/7650158
7650199,Bergdolt-Reif & Nett Müller Mayer Schmidt,Müller Mayer Schmidt,2,White Wine,Pfalz,Bergdolt-Reif & Nett,Pfalz,Germany,28,3.8,12.0,2.3461537,,2.5,1.5,,https://www.vivino.com/GB/en/bergdolt-reif-and-nett-muller-mayer-schmidt/w/7650199
7650207,Alma de Chile Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Alma de Chile,Maule Valley,Chile,32,3.8,0.0,2.9114754,,3.8245902,1.4918033,2.8537703,https://www.vivino.com/GB/en/alma-de-chile-gran-reserva-cabernet-sauvignon/w/7650207
7650211,Fontanafredda Piemonte Barbera,Piemonte Barbera,1,Red Wine,Piemonte,Fontanafredda,Piemonte,Italy,225,3.3,0.0,3.8982456,,3.4759064,1.1385379,2.6969593,https://www.vivino.com/GB/en/fontanafredda-piemonte-barbera-piedmont-red-wine/w/7650211
7650219,Domaine des Chauchoux Tastevinage Rully 1er Cru 'Les Cloux',Tastevinage Rully 1er Cru 'Les Cloux',1,Red Wine,Rully Premier Cru,Domaine des Chauchoux,Rully,France,78,4.1,0.0,3.3348386,,3.1341937,1.0645162,2.246774,https://www.vivino.com/GB/en/domaine-des-chauchoux-tastevinage-rully-1er-cru-les-cloux/w/7650219
7650258,Nevio Scala Monemvasía,Monemvasía,2,White Wine,Veneto,Nevio Scala,Veneto,Italy,42,4.0,0.0,3.3967273,,3.7785454,2.1805456,,https://www.vivino.com/GB/en/nevio-scala-monemvasia/w/7650258
7650284,Babich Black Label Charlotte Sauvignon Blanc,Black Label Charlotte Sauvignon Blanc,2,White Wine,Marlborough,Babich,Marlborough,New Zealand,58,4.0,0.0,4.5,,2.5,1.1818181,,https://www.vivino.com/GB/en/babich-wines-limited-black-label-charlotte-sauvignon-blanc/w/7650284
7650287,Vignoble des 2 Lunes Gewurztraminer,Gewurztraminer,2,White Wine,Alsace,Vignoble des 2 Lunes,Alsace,France,19,3.9,0.0,2.1194117,,3.9629414,2.4341176,,https://www.vivino.com/GB/en/vignoble-des-2-lunes-gewurztraminer/w/7650287
7650322,Grazie Mille Pinot Grigio,Pinot Grigio,2,White Wine,Venezia,Grazie Mille,Sicilia,Italy,41,3.3,12.0,2.8333333,,3.0,1.496,,https://www.vivino.com/GB/en/grazie-mille-pinot-grigio/w/7650322
7650326,Bodega Norton Altura Malbec,Altura Malbec,1,Red Wine,Uco Valley,Bodega Norton,Lujan de Cuyo,Argentina,375,4.0,14.5,2.9854028,,3.8458748,2.2669194,3.0573192,https://www.vivino.com/GB/en/bodega-norton-altura-malbec-valle-de-uco/w/7650326
7650337,Cape Diamond Cape Elephant Chardonnay,Cape Elephant Chardonnay,2,White Wine,Western Cape,Cape Diamond,Olifants River,South Africa,42,3.1,13.5,3.5,,4.0761538,1.4607692,,https://www.vivino.com/GB/en/cape-elephant-cape-elephant-chardonnay/w/7650337
7650342,Editorial Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Editorial Cellars,Napa Valley,United States,289,3.9,0.0,3.399728,,4.577769,1.520906,3.4463532,https://www.vivino.com/GB/en/editorial-cellars-cabernet-sauvignon/w/7650342
7650344,Wills Domain Eightfold Shiraz,Eightfold Shiraz,1,Red Wine,Margaret River,Wills Domain,Margaret River,Australia,23,4.3,0.0,3.0458622,,4.901724,2.5482757,2.8710344,https://www.vivino.com/GB/en/wills-domain-eightfold-shiraz/w/7650344
7650347,Domaine de la Tourlaudière Bohale Muscadet-Sevre et Maine Sur Lie,Bohale Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine de la Tourlaudière,Loire Valley,France,41,4.0,0.0,4.935484,,2.1419356,1.0,,https://www.vivino.com/GB/en/domaine-de-la-tourlaudiere-bohale-muscadet-sevre-et-maine-sur-lie/w/7650347
7650351,1000 Curvas Touriga Nacional - Avesso,Touriga Nacional - Avesso,1,Red Wine,Baião,1000 Curvas,Baião,Portugal,42,4.2,0.0,2.4906945,,3.6230555,2.2816668,2.9358335,https://www.vivino.com/GB/en/ten-zero-zero-curvas-touriga-nacional-avesso/w/7650351
7650353,The Liar Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Langhorne Creek,The Liar,Langhorne Creek,Australia,23,3.7,14.0,4.0,,5.0,1.0,3.5590909,https://www.vivino.com/GB/en/the-liar-cabernet-merlot/w/7650353
7650359,Quarisa Mrs Q Cabernet Sauvignon,Mrs Q Cabernet Sauvignon,1,Red Wine,Coonawarra,Quarisa,South Australia,Australia,1121,3.7,14.5,3.4552457,,3.9980426,1.4914176,3.5314848,https://www.vivino.com/GB/en/quarisa-mrs-q-cabernet-sauvignon/w/7650359
7650375,Nocturne SR Chardonnay,SR Chardonnay,2,White Wine,Margaret River,Nocturne,Margaret River,Australia,35,4.0,0.0,3.522268,,3.7980413,1.6104122,,https://www.vivino.com/GB/en/nocturne-sr-chardonnay/w/7650375
7650391,Schroeder Pinot Noir,Pinot Noir,1,Red Wine,Patagonia,Schroeder,Patagonia,Argentina,13,3.8,14.0,3.4594595,,3.0,1.0,1.5,https://www.vivino.com/GB/en/schroeder-pinot-noir-patagonia-red-wine/w/7650391
7650471,Lammidia Moontonic Bianco,Moontonic Bianco,2,White Wine,Abruzzo,Lammidia,Abruzzo,Italy,96,3.9,11.0,3.777909,,3.0286367,2.2937272,,https://www.vivino.com/GB/en/lammidia-moontonic-bianco/w/7650471
7650481,Pierre Peters Heritage Blanc de Blancs Champagne Grand Cru 'Le Mesnil-sur-Oger',Heritage Blanc de Blancs Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Pierre Peters,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,22,4.9,0.0,4.395034,3.870204,4.262653,,,https://www.vivino.com/GB/en/pierre-peters-heritage-blanc-de-blancs-champagne-grand-cru-le-mesnil-sur-oger/w/7650481
7650584,David Marchesi Provare Cabernet Sauvignon,Provare Cabernet Sauvignon,1,Red Wine,California,David Marchesi,Napa Valley,United States,253,3.9,14.0,2.9242659,,4.464004,1.5304829,3.347304,https://www.vivino.com/GB/en/david-marchesi-provare-cabernet-sauvignon/w/7650584
7650586,Coviñas Cava Requevin Premium Brut,Cava Requevin Premium Brut,3,Sparkling,Cava,Coviñas,Utiel-Requena,Spain,72,3.3,0.0,3.2409868,3.3885522,3.0986843,,,https://www.vivino.com/GB/en/covinas-cava-requevin-premium-brut/w/7650586
7650645,Villa Puccini Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Villa Puccini,Toscana,Italy,1073,3.7,0.0,3.8958333,,3.061135,1.377299,3.6925576,https://www.vivino.com/GB/en/villa-puccini-chianti-classico-riserva/w/7650645
7650648,Fanny Adams Easy Victory Chardonnay,Easy Victory Chardonnay,2,White Wine,Hérault,Fanny Adams,Hérault,France,21,3.6,13.0,2.5,,2.8304348,1.0,,https://www.vivino.com/GB/en/fanny-adams-easy-victory-chardonnay/w/7650648
7650649,Villa Lisa Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Villa Lisa,Piemonte,Italy,70,4.5,0.0,3.9415386,,2.8910255,1.0,1.9415385,https://www.vivino.com/GB/en/villa-lisa-barbera-d-alba/w/7650649
7650654,Weingut Seckinger Deidesheim Leinhöhle Dezember Lese Riesling,Deidesheim Leinhöhle Dezember Lese Riesling,2,White Wine,Pfalz,Weingut Seckinger,Pfalz,Germany,16,4.4,0.0,3.9567327,,3.0338612,1.8872278,,https://www.vivino.com/GB/en/weingut-seckinger-deidesheim-leinhohle-dezember-lese-riesling/w/7650654
7650683,Schwaderer Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Schwaderer Wines,Central Valley,Chile,54,3.8,0.0,3.303323,,3.9394464,1.7697846,3.7139695,https://www.vivino.com/GB/en/schwaderer-wines-cabernet-sauvignon/w/7650683
7650787,Durant Madrone Pinot Noir,Madrone Pinot Noir,1,Red Wine,Dundee Hills,Durant,Oregon,United States,21,4.3,0.0,4.091111,,2.0,1.2077777,1.9791666,https://www.vivino.com/GB/en/durant-madrone-pinot-noir/w/7650787
7650892,Paladino Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Paladino,Montepulciano d'Abruzzo,Italy,119,3.2,12.5,3.7575862,,2.565517,1.6748276,2.8558621,https://www.vivino.com/GB/en/paladino-montepulciano-d-abruzzo/w/7650892
7650949,Porta Leone Prosecco Biologico,Prosecco Biologico,3,Sparkling,Prosecco,Porta Leone,Veneto,Italy,38,3.9,11.0,3.3424275,3.6079612,2.1994176,,,https://www.vivino.com/GB/en/porta-leone-prosecco-biologico/w/7650949
7651023,Verget Mâcon-Pierreclos 'Lieu Secret',Mâcon-Pierreclos 'Lieu Secret',2,White Wine,Mâcon-Pierreclos,Verget,Bourgogne,France,12,4.4,0.0,2.7443182,,2.841591,1.0,,https://www.vivino.com/GB/en/verget-macon-pierreclos-lieu-secret/w/7651023
7651031,Jerome Marcadet Cuvée Le Tertre Cheverny,Cuvée Le Tertre Cheverny,2,White Wine,Cheverny,Jerome Marcadet,Cheverny,France,10,3.9,14.0,4.08871,,2.0,1.3548387,,https://www.vivino.com/GB/en/jerome-marcadet-cuvee-le-tertre-cheverny/w/7651031
7651208,Hubert Lay Firefighter Spätburgunder Trocken,Firefighter Spätburgunder Trocken,1,Red Wine,Baden,Hubert Lay,Baden,Germany,10,3.7,12.0,4.2133336,,1.4,1.1,2.7333333,https://www.vivino.com/GB/en/hubert-lay-firefighter-spatburgunder-trocken/w/7651208
7651231,Vina Herminia Blanco,Blanco,2,White Wine,Rioja,Vina Herminia,Rioja,Spain,20,3.9,12.5,3.238889,,4.5,1.5,,https://www.vivino.com/GB/en/herminia-blanco/w/7651231
7651241,Recaredo Brut de Brut Gran Reserva Brut Nature,Brut de Brut Gran Reserva Brut Nature,3,Sparkling,Cava,Recaredo,Catalunya,Spain,12,4.1,0.0,3.5790195,4.0,3.0,,,https://www.vivino.com/GB/en/recaredo-brut-de-brut-gran-reserva-brut-nature/w/7651241
