id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1554141,Tenute Guicciardini Strozzi Campo de Lunghi Vermentino di Toscana,Campo de Lunghi Vermentino di Toscana,2,White Wine,Toscana,Tenute Guicciardini Strozzi,San Gimignano,Italy,124,3.4,0.0,3.9956818,,2.9836364,2.0826137,,https://www.vivino.com/GB/en/it-tenute-guicciardini-strozzi-campo-de-lunghi-vermentino-di-toscana/w/1554141
1554142,Tenute Guicciardini Strozzi Cusona 1933 Vernaccia di San Gimignano,Cusona 1933 Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Tenute Guicciardini Strozzi,San Gimignano,Italy,181,3.5,0.0,4.0625806,,2.7849462,2.7967741,,https://www.vivino.com/GB/en/it-tenute-guicciardini-strozzi-cusona-1933-vernaccia-di-san-gimignano/w/1554142
1554143,Château Le Fagé Cuvée Maurice Bergerac Sec,Cuvée Maurice Bergerac Sec,2,White Wine,Bordeaux,Château Le Fagé,Bergerac,France,32,3.9,13.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/le-fage-cuvee-maurice-bergerac-sec/w/1554143
1554146,Domaine de Malavieille Roc & Lune,Roc & Lune,1,Red Wine,Saint-Saturnin,Domaine de Malavieille,Languedoc-Roussillon,France,289,3.7,0.0,3.6030855,,3.933346,1.2737918,3.6115613,https://www.vivino.com/GB/en/malavieille-roc-lune/w/1554146
1554150,Portico Vinho Verde,Vinho Verde,2,White Wine,Vinho Verde,Portico,Dão,Portugal,163,3.4,0.0,4.515,,1.5154167,1.2925,,https://www.vivino.com/GB/en/portico-vinho-verde/w/1554150
1554151,Nicodemi Notàri Trebbiano d'Abruzzo Superiore,Notàri Trebbiano d'Abruzzo Superiore,2,White Wine,Trebbiano d'Abruzzo,Nicodemi,Abruzzo,Italy,154,3.6,14.0,3.8426065,,2.910266,1.9926596,,https://www.vivino.com/GB/en/nicodemi-notari-trebbiano-d-abruzzo-superiore/w/1554151
1554153,Cave Du Pin Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Cave Du Pin,Bordeaux,France,21,3.0,0.0,4.0,,3.52,1.1199999,2.7571428,https://www.vivino.com/GB/en/cave-du-pin-bordeaux/w/1554153
1554162,Château de la Bigotiere Muscadet-Sevre et Maine Sur Lie,Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Château de la Bigotiere,Muscadet-Sevre et Maine,France,134,3.6,12.0,5.0,,1.9807693,1.513077,,https://www.vivino.com/GB/en/chateau-de-la-bigotiere-muscadet-sevre-et-maine-sur-lie/w/1554162
1554163,Domaine de la Sionnière Moulin-à-Vent,Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Domaine de la Sionnière,Beaujolais,France,21,4.0,0.0,5.0,,2.0,1.0,1.5,https://www.vivino.com/GB/en/domaine-de-la-sionniere-moulin-a-vent/w/1554163
1554165,Zárate Espadeiro,Espadeiro,1,Red Wine,Rías Baixas,Zárate,Rías Baixas,Spain,83,4.0,11.8,3.6654263,,3.2566667,1.5927907,3.139535,https://www.vivino.com/GB/en/zarate-espadeiro/w/1554165
1554167,Ballot Millot Meursault 'Les Narvaux',Meursault 'Les Narvaux',2,White Wine,Meursault,Ballot Millot,Meursault,France,358,4.2,13.5,3.266076,,3.923671,1.8653708,,https://www.vivino.com/GB/en/ballot-millot-et-fils-meursault-les-narvaux/w/1554167
1554174,Mercer Canyons Red Blend,Red Blend,1,Red Wine,Horse Heaven Hills,Mercer Canyons,Horse Heaven Hills,United States,811,3.7,13.9,3.9185455,,3.9416037,1.3829898,3.3782816,https://www.vivino.com/GB/en/mercer-canyons-red-blend/w/1554174
1554185,Château Rochet Lamothe Malbec Cahors,Malbec Cahors,1,Red Wine,Cahors,Château Rochet Lamothe,Cahors,France,94,3.7,13.0,2.9847827,,3.9147828,1.0243479,3.1019566,https://www.vivino.com/GB/en/rochet-lamothe-malbec-cahors/w/1554185
1554191,Menegolli Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Menegolli,Valpolicella,Italy,163,4.4,0.0,2.1964753,,5.0,3.405328,2.0466394,https://www.vivino.com/GB/en/menegolli-amarone-della-valpolicella/w/1554191
1554197,San Patrignano Vie,Vie,2,White Wine,Rubicone,San Patrignano,Emilia-Romagna,Italy,145,3.5,13.5,2.9903505,,3.332193,2.085,,https://www.vivino.com/GB/en/san-patrignano-vie/w/1554197
1554198,Bolla Merlot Piave,Merlot Piave,1,Red Wine,Piave,Bolla,Veneto,Italy,64,3.3,0.0,2.0,,4.105,1.5,2.8316667,https://www.vivino.com/GB/en/bolla-fratellispa-merlot-piave/w/1554198
1554200,Domaine Barmès Buecher Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Domaine Barmès Buecher,Alsace,France,79,3.8,0.0,4.0,,2.0,1.0,2.532258,https://www.vivino.com/GB/en/barmes-buecher-pinot-noir/w/1554200
1554203,TerraNoble Carmenère Single Vineyard La Higuera,Carmenère Single Vineyard La Higuera,1,Red Wine,Maule Valley,TerraNoble,Maule Valley,Chile,24,3.4,0.0,3.25,,3.625,2.0,2.5,https://www.vivino.com/GB/en/terranoble-carmenere-single-vineyard-la-higuera/w/1554203
1554209,Sunce Zora's Vineyard Pinot Noir,Zora's Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Sunce,California,United States,122,3.9,14.0,3.6171718,,2.9824243,1.420707,1.9965152,https://www.vivino.com/GB/en/sunce-zora-s-vineyard-pinot-noir/w/1554209
1554211,Il Borghetto Montigiano,Montigiano,1,Red Wine,Toscana,Il Borghetto,Toscana,Italy,437,3.8,0.0,3.2634273,,2.6157055,1.4251412,2.7619154,https://www.vivino.com/GB/en/il-borghetto-montigiano/w/1554211
1554213,Fanti Riserva Vigna le Macchiarelle Brunello di Montalcino,Riserva Vigna le Macchiarelle Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Fanti,Toscana,Italy,554,4.4,0.0,3.841305,,3.457078,1.8733051,3.4892197,https://www.vivino.com/GB/en/fanti-riserva-vigna-le-macchiarelle-brunello-di-montalcino/w/1554213
1554215,Carmen Winemaker's Reserve Syrah,Winemaker's Reserve Syrah,1,Red Wine,Maipo Valley,Carmen,Central Valley,Chile,94,3.8,0.0,2.0,,5.0,1.0,3.0238094,https://www.vivino.com/GB/en/carmen-winemaker-s-reserve-syrah/w/1554215
1554225,Cantine due Palme Paesano Aleatico Salento,Paesano Aleatico Salento,1,Red Wine,Salento,Cantine due Palme,Brindisi,Italy,155,3.5,16.0,2.2747476,,4.818182,3.1646464,2.80202,https://www.vivino.com/GB/en/due-palme-paesano-aleatico-salento/w/1554225
1554233,Doudet Naudin Beaune 1er Cru 'Les Perrières',Beaune 1er Cru 'Les Perrières',1,Red Wine,Beaune 1er Cru 'Les Perrières',Doudet Naudin,Bourgogne,France,11,4.0,0.0,4.035,,2.375,2.2525,2.375,https://www.vivino.com/GB/en/fr-doudet-naudin-beaune-perrieres-1er/w/1554233
1554237,Blueberry Hill Chardonnay,Chardonnay,2,White Wine,Hunter Valley,Blueberry Hill,New South Wales,Australia,71,4.0,13.4,3.0145283,,3.5,1.5616982,,https://www.vivino.com/GB/en/blueberry-hill-chardonnay/w/1554237
1554239,Joseph Jewell Floodgate Vineyard Pinot Noir,Floodgate Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Joseph Jewell,Sonoma County,United States,107,4.2,14.22,3.467742,,3.1371613,1.3865806,1.9863226,https://www.vivino.com/GB/en/joseph-jewell-floodgate-vineyard-pinot-noir/w/1554239
1554244,Holm Oak Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Tasmania,Holm Oak,Tasmania,Australia,66,3.7,13.0,3.5913267,,3.739796,1.0,3.37551,https://www.vivino.com/GB/en/holm-oak-cabernet-sauvignon/w/1554244
1554246,Château Bertrand Braneyre Cuvée Evelyne Haut-Médoc,Cuvée Evelyne Haut-Médoc,1,Red Wine,Haut-Médoc,Château Bertrand Braneyre,Médoc,France,60,3.8,13.0,3.5751724,,3.8048277,1.3910345,3.217931,https://www.vivino.com/GB/en/bertrand-braneyre-cuvee-evelyne-haut-medoc/w/1554246
1554249,Deutsches Weintor Mild Dornfelder,Mild Dornfelder,1,Red Wine,Pfalz,Deutsches Weintor,Pfalz,Germany,254,3.2,12.0,2.97375,,3.0,1.503125,2.96625,https://www.vivino.com/GB/en/deutsches-weintor-mild-dornfelder/w/1554249
1554251,Quinta de Ventozelo Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Quinta de Ventozelo,Duriense,Portugal,2409,3.8,13.0,2.953446,,4.2451854,2.2764149,3.1896136,https://www.vivino.com/GB/en/quinta-de-ventozelo-reserva-tinto/w/1554251
1554253,French Cellars GSM,GSM,1,Red Wine,Pays d'Oc,French Cellars,Languedoc-Roussillon,France,59,3.3,0.0,4.053793,,3.8768966,1.4487356,3.9712644,https://www.vivino.com/GB/en/french-cellars-grenache-shiraz-mourvedre/w/1554253
1554258,La Fortezza Greco,Greco,2,White Wine,Sannio,La Fortezza,Campania,Italy,141,3.5,13.0,2.4665806,,3.989613,1.410516,,https://www.vivino.com/GB/en/la-fortezza-greco/w/1554258
1554259,Line Shack Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,San Antonio Valley,Line Shack,Paso Robles,United States,534,3.7,15.5,3.0387433,,4.8379736,1.5573921,3.5536773,https://www.vivino.com/GB/en/line-shack-reserve-cabernet-sauvignon/w/1554259
1554262,Château Jean Dugay Graves de Vayres Sauvignon,Graves de Vayres Sauvignon,2,White Wine,Graves de Vayres,Château Jean Dugay,Bordeaux,France,55,3.6,0.0,2.8545454,,3.6848488,1.7363636,,https://www.vivino.com/GB/en/chateau-jean-dugay-graves-de-vayres-sauvignon/w/1554262
1554268,Viberti Giovanni Chardonnay Piemonte,Chardonnay Piemonte,2,White Wine,Piemonte,Viberti Giovanni,Barolo,Italy,454,3.8,13.0,3.4310853,,3.6815836,2.1196618,,https://www.vivino.com/GB/en/viberti-giovanni-chardonnay-piemonte/w/1554268
1554274,Casal Farneto Beverocco Rosso Piceno,Beverocco Rosso Piceno,1,Red Wine,Rosso Piceno,Casal Farneto,Marche,Italy,77,2.9,0.0,2.6755338,,3.5580583,2.4709709,3.207961,https://www.vivino.com/GB/en/casal-farneto-beverocco-piceno-rosso/w/1554274
1554279,Yarraloch Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Yarraloch,Port Phillip,Australia,36,3.7,0.0,3.2165763,,3.6678379,1.4923422,,https://www.vivino.com/GB/en/yarraloch-chardonnay/w/1554279
1554286,Marqués de Ulía La Vendimia,La Vendimia,1,Red Wine,Rioja,Marqués de Ulía,Rioja,Spain,100,3.8,0.0,4.0,,4.0,1.2368422,4.1494737,https://www.vivino.com/GB/en/marques-de-ulia-la-vendimia/w/1554286
1554296,Laurent Miquel Grenache Blanc L'Artisan,Grenache Blanc L'Artisan,2,White Wine,Languedoc-Roussillon,Laurent Miquel,Languedoc-Roussillon,France,111,3.7,0.0,2.4337096,,3.0,1.2258065,,https://www.vivino.com/GB/en/laurent-miquel-grenache-blanc-l-artisan/w/1554296
1554301,Penny's Hill Red Dot Shiraz,Red Dot Shiraz,1,Red Wine,McLaren Vale,Penny's Hill,McLaren Vale,Australia,25,3.8,0.0,3.0111594,,5.0,1.572174,3.4085507,https://www.vivino.com/GB/en/pennys-hill-red-dot-shiraz/w/1554301
1554303,Château Haut-Gayat Graves de Vayres,Graves de Vayres,1,Red Wine,Graves de Vayres,Château Haut-Gayat,Graves,France,458,3.7,0.0,4.3784113,,4.3797197,1.0904673,4.1659813,https://www.vivino.com/GB/en/chateau-haut-gayat-graves-de-vayres/w/1554303
1554307,K Vintners Morrison Lane Syrah,Morrison Lane Syrah,1,Red Wine,Walla Walla Valley,K Vintners,Columbia Valley,United States,241,4.3,15.0,3.5267026,,4.0724297,1.2343167,3.554425,https://www.vivino.com/GB/en/k-vintners-morrison-lane-syrah/w/1554307
1554308,Bodegas Olarra Reciente Tempranillo Rioja,Reciente Tempranillo Rioja,1,Red Wine,Rioja,Bodegas Olarra,Rioja,Spain,533,3.1,0.0,3.8888211,,3.7642357,1.2978383,4.294389,https://www.vivino.com/GB/en/olarra-reciente-tempranillo-rioja/w/1554308
1554310,Plaga Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Plaga,Central Valley,Chile,443,3.0,0.0,4.083543,,2.8732288,1.1888789,,https://www.vivino.com/GB/en/plaga-sauvignon-blanc/w/1554310
1554314,Koutsoyannopoulos Santorini,Santorini,2,White Wine,Santorini,Koutsoyannopoulos,Santorini,Greece,829,3.6,0.0,4.016012,,3.1041322,1.5835949,,https://www.vivino.com/GB/en/gr-koutsoyannopoulos-santorini-santorini/w/1554314
1554315,Kistler Trenton Roadhouse Chardonnay,Trenton Roadhouse Chardonnay,2,White Wine,Russian River Valley,Kistler,Sonoma County,United States,428,4.5,0.0,3.4126136,,4.4262123,2.8159726,,https://www.vivino.com/GB/en/kistler-trenton-roadhouse-chardonnay/w/1554315
1554316,Louis Max Chassagne-Montrachet 1er Cru Morgeot,Chassagne-Montrachet 1er Cru Morgeot,2,White Wine,Chassagne-Montrachet Premier Cru,Louis Max,Bourgogne,France,32,4.2,0.0,2.8666666,,3.2444444,1.0444444,,https://www.vivino.com/GB/en/domaine-louis-max-chassagne-montrachet-1er-cru-morgeot/w/1554316
1554318,Stoney Brook Shiraz,Shiraz,1,Red Wine,Barossa,Stoney Brook,Barossa,Australia,103,3.4,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/stoney-brook-shiraz/w/1554318
1554333,Marqués del Real Tesoro Dulce,Dulce,24,Fortified Wine,Jerez-Xérès-Sherry,Marqués del Real Tesoro,Jerez-Xérès-Sherry,Spain,30,3.7,0.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/es-marques-del-real-tesoro-dulce/w/1554333
1554334,Domdechant Werner Hochheimer Riesling,Hochheimer Riesling,2,White Wine,Rheingau,Domdechant Werner,Rheingau,Germany,31,3.8,0.0,5.0,,3.0,1.0873913,,https://www.vivino.com/GB/en/domdechant-wernersches-weingut-hochheimer-riesling/w/1554334
1554337,Santa Julia Bonarda,Bonarda,1,Red Wine,Maipu,Santa Julia,Mendoza,Argentina,242,3.5,13.8,4.310747,,3.12278,1.7270538,2.2888796,https://www.vivino.com/GB/en/santa-julia-bonarda/w/1554337
1554341,Ōhau Ōhau River Pinot Noir,Ōhau River Pinot Noir,1,Red Wine,Hawke's Bay,Ōhau,North Island,New Zealand,38,3.4,0.0,3.7470372,,2.0,1.1861728,1.8639506,https://www.vivino.com/GB/en/ohau-pinot-noir/w/1554341
1554345,Domaine Guy Baudin Pouilly-Fumé 'Les Charmes',Pouilly-Fumé 'Les Charmes',2,White Wine,Pouilly-Fumé,Domaine Guy Baudin,Loire Valley,France,203,3.8,13.0,4.0025153,,2.2819018,1.5192025,,https://www.vivino.com/GB/en/guy-baudin-pouilly-fume-les-charmes/w/1554345
1554356,Jean Bouchard Côte de Nuits-Villages,Côte de Nuits-Villages,1,Red Wine,Côte de Nuits Villages,Jean Bouchard,Mâconnais,France,45,3.9,0.0,4.519412,,2.610294,1.0,2.2941177,https://www.vivino.com/GB/en/jean-bouchard-cote-de-nuits-villages/w/1554356
1554361,Tesco Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Tesco,England,United Kingdom,1266,3.2,0.0,3.9577153,,2.893099,1.1836102,3.4041533,https://www.vivino.com/GB/en/tesco-chianti-riserva-u36f5/w/1554361
1554367,Finca La Estacada Viñanza Tempranillo,Viñanza Tempranillo,1,Red Wine,Castilla,Finca La Estacada,La Mancha,Spain,1192,3.5,0.0,2.7168796,,4.4486465,1.9881202,3.630827,https://www.vivino.com/GB/en/finca-la-estacada-vinanza-tempranillo/w/1554367
1554389,Senses Wines Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Senses Wines,Sonoma Coast,United States,49,4.3,13.92,3.3098376,,4.9256096,2.49187,,https://www.vivino.com/GB/en/senses-chardonnay/w/1554389
1554398,Truett-Hurst The Criminal Red,The Criminal Red,1,Red Wine,Dry Creek Valley,Truett-Hurst,Napa Valley,United States,540,3.6,0.0,3.9598317,,4.8343816,1.75309,3.3722472,https://www.vivino.com/GB/en/us-truett-hurst-the-criminal-red/w/1554398
1554405,Champagne Haton & Filles Solo de Meunier Brut Champagne,Solo de Meunier Brut Champagne,3,Sparkling,Champagne,Champagne Haton & Filles,Champagne,France,291,3.7,0.0,4.0504684,4.1426563,3.6887498,,,https://www.vivino.com/GB/en/champagne-haton-filles-brut-solo-de-meunier-antiguamente-carte-blanche/w/1554405
1554407,Fritz Windisch Herrnsheimer Schloss Gewürztraminer Spätlese,Herrnsheimer Schloss Gewürztraminer Spätlese,2,White Wine,Rheinhessen,Fritz Windisch,Rheinhessen,Germany,88,3.5,9.5,2.1076388,,4.0688887,3.4612498,,https://www.vivino.com/GB/en/fritz-windisch-herrnsheimer-schloss-gewurztraminer-spatlese/w/1554407
1554415,Müenzenrieder Zweigelt Classic,Zweigelt Classic,1,Red Wine,Neusiedlersee,Müenzenrieder,Burgenland,Austria,51,3.4,0.0,4.0088234,,3.0,1.1764706,3.3161764,https://www.vivino.com/GB/en/muenzenrieder-zweigelt-classic/w/1554415
1554421,Château de la Font du Loup Le Puy Rolland Châteauneuf-du-Pape,Le Puy Rolland Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Château de la Font du Loup,Southern Rhône,France,510,4.2,0.0,3.0061905,,4.4146376,1.4987578,2.9645755,https://www.vivino.com/GB/en/charles-melia-le-puy-rolland-chateauneuf-du-pape/w/1554421
1554423,Villa des Anges Old Vine Rosé,Old Vine Rosé,4,Rosé Wine,Vin de Pays,Villa des Anges,Pays d'Oc,France,933,3.6,12.5,3.6872487,,2.9059706,1.2186302,,https://www.vivino.com/GB/en/villa-des-anges-old-vine-rose/w/1554423
1554436,Gaggino Dolcetto di Ovada,Dolcetto di Ovada,1,Red Wine,Dolcetto di Ovada,Gaggino,Piemonte,Italy,120,3.1,0.0,2.0807874,,3.3516536,1.6247244,3.01189,https://www.vivino.com/GB/en/gaggino-dolcetto-di-ovada/w/1554436
1554443,Domaine Berthelemot Beaune 1er Cru 'Clos des Mouches',Beaune 1er Cru 'Clos des Mouches',1,Red Wine,Beaune 1er Cru 'Le Clos des Mouches',Domaine Berthelemot,Côte de Beaune,France,355,4.2,12.5,3.8815,,2.6888056,1.5894166,2.4300842,https://www.vivino.com/GB/en/berthelemot-beaune-1er-cru-clos-des-mouches/w/1554443
1554448,Barkan Zmora,Zmora,1,Red Wine,Galilee,Barkan,Galilee,Israel,21,1.9,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/barkan-zmora/w/1554448
1554481,Auguste Bonhomme Cuvée de Printemps Muscadet Sévre et Maine Sur Lie,Cuvée de Printemps Muscadet Sévre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Auguste Bonhomme,Loire Valley,France,19,3.2,0.0,5.0,,1.9305556,1.0,,https://www.vivino.com/GB/en/auguste-bonhomme-cuvee-de-printemps-muscadet-sevre-et-maine-sur-lie/w/1554481
1554504,Bonotto delle Tezze Montesanto Pinot Grigio,Montesanto Pinot Grigio,2,White Wine,Piave,Bonotto delle Tezze,Veneto,Italy,44,3.6,13.0,2.5829413,,3.0,1.4882352,,https://www.vivino.com/GB/en/bonotto-montesanto-pinot-grigio/w/1554504
1554658,Hermann Grumbach Spatburgunder,Spatburgunder,1,Red Wine,Mosel,Hermann Grumbach,Mosel,Germany,83,3.4,0.0,4.2757936,,1.4,1.3428571,2.6718254,https://www.vivino.com/GB/en/hermann-grumbach-spatburgunder/w/1554658
1554672,Feudo di San Maurizio Grapillon Gewürztraminer,Grapillon Gewürztraminer,2,White Wine,Valle d'Aosta,Feudo di San Maurizio,Valle d'Aosta,Italy,274,3.9,14.5,2.265294,,3.2954903,2.5366666,,https://www.vivino.com/GB/en/feudo-di-san-maurizio-grapillon-gewurztraminer/w/1554672
1554674,Delor Sauvignon,Sauvignon,2,White Wine,Pays d'Oc,Delor,Bordeaux,France,70,3.7,12.5,2.887931,,3.0,1.0,,https://www.vivino.com/GB/en/delor-vin-de-pays-d-oc-sauvignon/w/1554674
1554676,Bernard Pere & Fils Rascassas Côtes du Rhône,Rascassas Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Bernard Pere & Fils,Saint-Émilion,France,109,3.7,0.0,3.5227273,,4.0,1.0,3.5,https://www.vivino.com/GB/en/bernard-pere-and-fils-rascassas-cotes-du-rhone/w/1554676
1554701,Más Que Vinos 31 Noviembre,31 Noviembre,1,Red Wine,Castilla,Más Que Vinos,Castilla,Spain,108,3.5,13.5,3.1256118,,3.8337977,2.0744727,2.7902112,https://www.vivino.com/GB/en/ercavio-thirtyone-noviembre/w/1554701
1554722,Jealous Bitch Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Jealous Bitch,South Australia,Australia,10,3.8,0.0,3.1805556,,3.5,1.5483333,,https://www.vivino.com/GB/en/jealous-bitch-chardonnay/w/1554722
1554724,Botromagno Salice Salentino,Salice Salentino,1,Red Wine,Salice Salentino,Botromagno,Puglia,Italy,160,3.6,13.5,2.4651163,,4.0697675,2.4651163,2.9302325,https://www.vivino.com/GB/en/botromagno-salice-salentino/w/1554724
1554741,Hospices Strasbourg Vieilles Vigne Riesling,Vieilles Vigne Riesling,2,White Wine,Alsace,Hospices Strasbourg,Alsace,France,125,3.9,0.0,4.4370065,,2.9624841,1.8910828,,https://www.vivino.com/GB/en/hospices-strasbourg-vieilles-vigne-riesling/w/1554741
1554811,Henri Ehrhart Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Henri Ehrhart,Alsace,France,364,3.7,0.0,2.2862365,,3.8191397,3.3036559,,https://www.vivino.com/GB/en/henri-ehrhart-gewurztraminer/w/1554811
1554816,Twirl Red Blend,Red Blend,1,Red Wine,California,Twirl,California,United States,44,3.1,0.0,4.0360003,,5.0,1.4015,4.007,https://www.vivino.com/GB/en/twirl-red-blend-california/w/1554816
1554862,Valentini Atunis,Atunis,1,Red Wine,Toscana,Valentini,Toscana,Italy,204,4.1,14.0,2.8942554,,2.8997447,2.6712766,2.4919577,https://www.vivino.com/GB/en/valentini-atunis/w/1554862
1554881,Domaine Pansiot Côte de Nuits-villages 'Les Chantemerles',Côte de Nuits-villages 'Les Chantemerles',1,Red Wine,Côte de Nuits,Domaine Pansiot,Bourgogne,France,71,3.5,0.0,4.072857,,2.7142856,1.9523809,2.4761906,https://www.vivino.com/GB/en/domaine-pansiot-cote-de-nuits-villages-les-chantemerles/w/1554881
1554888,Thierry Massin Millesimé Brut Champagne,Millesimé Brut Champagne,3,Sparkling,Champagne,Thierry Massin,Champagne,France,50,3.9,0.0,3.8158514,3.936409,3.6673067,,,https://www.vivino.com/GB/en/thierry-massin-champagne-brut-millesime/w/1554888
1554901,Quinta do Pinto Viognier - Chardonnay,Viognier - Chardonnay,2,White Wine,Alenquer,Quinta do Pinto,Alenquer,Portugal,506,4.0,14.5,2.4513652,,3.183114,1.5861796,,https://www.vivino.com/GB/en/quinta-do-pinto-viognier-chardonnay/w/1554901
1554906,Vino de la Reina Syrah,Syrah,1,Red Wine,Baja California,Vino de la Reina,Baja California,Mexico,175,3.7,0.0,2.4608335,,4.5041666,1.0875,2.8383334,https://www.vivino.com/GB/en/vino-de-la-reina-syrah/w/1554906
1554919,Bodegas Illana Expression Bobal,Expression Bobal,1,Red Wine,Castilla,Bodegas Illana,Castilla,Spain,80,3.5,13.0,3.2702453,,3.896319,1.0658895,3.080675,https://www.vivino.com/GB/en/casa-de-illana-expression-bobal/w/1554919
1554922,Atrium Eclat de Roches Pouilly-Fuissé,Eclat de Roches Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Atrium,Pouilly-Fuissé,France,76,4.2,0.0,2.672706,,3.6295295,1.0828234,,https://www.vivino.com/GB/en/atrium-pouilly-fuisse-eclat-de-roches-pouilly-fuisse/w/1554922
1554933,Golden Grape Estate Mount Leonard Cabernet - Shiraz,Mount Leonard Cabernet - Shiraz,1,Red Wine,South Eastern Australia,Golden Grape Estate,New South Wales,Australia,355,3.8,0.0,3.1459107,,4.8813057,1.544914,3.096323,https://www.vivino.com/GB/en/golden-grape-estate-mount-leonard-south-eastern-australia-cabernet-shiraz/w/1554933
1554935,370 Léguas Douro Tinto,Douro Tinto,1,Red Wine,Douro,370 Léguas,Douro,Portugal,2757,3.3,13.5,3.0889337,,4.1571,1.7983315,3.3101065,https://www.vivino.com/GB/en/threehundredseventy-leguas-douro-tinto/w/1554935
