year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,8892266,2586283,188,4.0
2012,9181122,2586283,60,3.7
2010,9626231,2586283,10,4.0
2020,162948711,2586294,321,3.9
2019,160175381,2586294,3843,4.0
2018,156467847,2586294,2229,3.8
2017,153017280,2586294,1335,3.8
2016,145193591,2586294,552,3.6
2015,47355316,2586294,237,3.5
2014,47694811,2586294,127,3.6
2013,9082994,2586294,187,3.3
2012,27167060,2586294,15,3.1
2010,47875410,2586294,14,4.3
2018,158326150,2586324,42,3.7
2017,157068004,2586324,38,3.4
2016,147340224,2586324,26,3.2
2015,19153058,2586324,117,3.4
2014,83846078,2586324,29,3.7
2013,10337788,2586324,20,3.5
2016,159053442,2586326,10,3.7
2013,21763845,2586326,20,3.3
2012,21763785,2586326,57,3.6
2011,8129005,2586326,15,3.4
2018,156511196,2586359,38,3.7
2015,147178302,2586359,12,3.4
2015,154787790,2586385,14,3.9
2012,8129838,2586385,10,3.7
2019,162424285,2586386,12,4.3
2018,156121026,2586386,340,4.1
2017,154314478,2586386,277,4.0
2016,149990928,2586386,171,4.0
2015,18821593,2586386,173,3.9
2014,26811104,2586386,154,4.0
2013,14039934,2586386,30,3.8
2012,8264340,2586386,29,3.8
2011,9137879,2586386,98,4.0
2010,15103629,2586386,19,4.0
2017,155696133,2586391,19,3.9
2015,60530720,2586391,24,4.0
2014,88773946,2586391,25,3.9
2013,19273471,2586391,22,4.5
2012,10462370,2586391,23,4.1
2011,8129921,2586391,12,4.2
2015,144706006,2586426,17,3.9
2013,9312424,2586431,12,3.8
2012,8130477,2586431,16,3.2
2018,160651747,2586457,13,3.6
2013,8130868,2586457,11,3.5
2013,65695108,2586462,18,3.9
2011,9374511,2586462,47,4.1
2019,160120823,2586480,12,3.6
2018,156988297,2586480,52,3.7
2017,152453506,2586480,78,3.6
2015,28046780,2586480,20,3.8
2014,19906010,2586480,15,3.4
2013,8812207,2586480,16,3.3
2019,162146176,2586485,26,3.7
2018,160211707,2586485,13,3.6
2015,20977837,2586485,19,3.4
2014,20950781,2586485,41,3.7
2012,8131456,2586493,10,4.2
2009,28923447,2586512,11,3.4
2012,9042004,2586534,16,3.6
2011,8132188,2586534,17,4.0
2019,163531839,2586541,21,3.7
2018,160849691,2586541,23,3.6
2017,157161237,2586541,21,3.6
2016,151176930,2586541,35,3.5
2015,107640405,2586541,17,3.4
2014,22177341,2586541,14,4.0
2018,160468863,2586547,43,4.2
2016,158886526,2586547,18,4.0
2014,69882974,2586547,23,4.0
2013,8132628,2586547,16,3.7
2015,15041176,2586557,21,3.3
2011,13953707,2586557,10,3.9
2017,154821974,2586562,11,4.3
2019,159901727,2586566,64,3.5
2018,156205841,2586566,104,3.6
2017,151645314,2586566,96,3.5
2016,141394821,2586566,222,3.4
2015,71930028,2586566,466,3.3
2014,20934989,2586566,231,3.2
2013,11051346,2586566,470,3.2
2012,8133037,2586566,106,3.3
2011,8444335,2586566,139,3.5
2010,8484261,2586566,67,3.4
2017,153170589,2586584,10,4.2
2016,153170590,2586584,158,4.4
2014,143485283,2586584,56,4.1
2013,8182912,2586584,169,4.1
2012,149761043,2586584,197,4.3
2011,142229714,2586584,49,4.2
2010,8133346,2586584,81,4.2
2005,2005216,2586584,52,4.1
2019,162672582,2586609,34,3.8
2018,159980006,2586609,42,3.9
2017,157047762,2586609,88,3.7
2016,146854120,2586609,60,3.8
2015,21250989,2586609,29,3.8
2014,20820286,2586609,15,3.1
2016,155208514,2586643,16,3.7
2012,8134865,2586648,10,2.6
2013,145344844,2586661,15,4.0
2012,9576194,2586661,13,3.5
2011,8135234,2586661,23,3.9
2015,143609784,2586698,11,4.2
2013,21736577,2586698,57,3.7
2012,8136262,2586698,72,3.8
2011,25284251,2586698,22,3.9
2011,19438384,2586713,47,4.0
2010,15146342,2586713,38,3.9
2009,8316198,2586713,19,4.2
2008,26293088,2586713,10,4.2
2013,13190933,2586753,12,3.6
2010,17063695,2586753,19,4.1
2009,15139391,2586753,10,4.4
1964,25356458,2586753,35,4.3
1962,10119976,2586753,11,4.3
2010,8138612,2586826,33,3.9
2015,72094322,2586844,26,3.4
2014,10965161,2586844,58,3.6
2013,8515145,2586844,48,3.7
2012,10119576,2586844,41,3.5
2011,8165848,2586844,241,3.4
2010,8139041,2586844,427,3.4
2009,8303111,2586844,25,3.5
2008,9433698,2586844,18,3.6
2016,144323119,2586845,13,3.3
2015,115024718,2586845,51,3.4
2013,50806301,2586845,27,3.3
2012,82965973,2586845,95,3.8
2011,11088938,2586845,69,3.7
2009,8139044,2586845,54,3.3
2019,164800361,2586848,12,3.8
2018,158960321,2586848,13,3.7
2017,156770827,2586848,20,3.6
2016,152099820,2586848,23,3.7
2015,26973658,2586848,33,3.7
2014,23542278,2586848,84,3.6
2013,9530938,2586907,54,3.6
2012,8804837,2586907,31,4.0
2011,11977107,2586907,23,3.6
2010,10716785,2586907,26,3.6
2009,8140199,2586907,10,2.7
2014,146745282,2586928,16,3.9
2013,85171409,2586928,26,4.2
2015,154604495,2586940,22,4.0
2016,156862847,2586949,27,4.2
2015,154950838,2586949,50,3.9
2013,74893868,2586949,22,4.1
2012,8141102,2586949,14,4.1
2018,158847434,2586957,11,3.8
2017,160737003,2586957,39,3.8
2015,151013682,2586957,59,4.0
2011,157409902,2586957,13,3.8
2009,157438778,2586957,12,4.0
2014,28745119,2586966,27,2.6
2013,21234326,2586966,35,3.0
2015,144294855,2586973,12,3.9
2014,41985095,2586973,13,3.7
2012,15752403,2586973,12,4.0
2012,8701987,2586987,13,3.3
2015,155097210,2587017,24,4.3
2011,9472838,2587017,18,3.9
2013,37003330,2587026,12,4.0
2016,156750720,2587046,13,3.7
2015,69279144,2587046,23,3.8
2014,70303960,2587046,40,4.1
2013,22737168,2587046,16,3.8
2012,8142518,2587046,23,4.1
2011,10773295,2587046,13,4.0
2018,160486046,2587059,13,3.9
2015,137160027,2587059,22,4.0
2015,142357864,2587080,58,3.1
2018,156109199,2587126,106,4.1
2017,151464152,2587126,34,4.2
2016,93332599,2587126,145,4.0
2015,22528107,2587126,604,4.1
2014,26736778,2587126,338,3.9
2013,11834382,2587126,423,3.9
2012,9195052,2587126,236,3.7
2011,9094652,2587126,493,3.6
2010,9470576,2587126,25,3.6
2009,9116436,2587126,27,3.8
2008,12673486,2587126,23,3.5
2007,14450192,2587126,11,3.6
2006,11075253,2587126,18,3.8
2005,11196162,2587126,36,3.3
2001,8824759,2587126,12,3.8
2012,11173773,2587149,21,3.8
2011,22861357,2587149,61,4.2
2010,8329909,2587149,35,4.1
2009,8878628,2587149,16,3.9
2016,148224840,2587163,15,3.8
2015,144280610,2587163,28,3.7
2014,28195888,2587163,28,3.7
2013,8875387,2587163,29,3.6
2014,59424377,2587194,17,4.6
2013,19411160,2587194,14,4.4
2012,8144971,2587194,13,4.5
2016,143952495,2587206,14,2.3
2015,27609134,2587206,136,3.0
2014,17253039,2587206,39,2.9
2013,9459390,2587206,20,2.7
2011,9459387,2587206,41,2.5
2016,152286760,2587235,51,3.5
2015,152286764,2587235,132,3.6
2014,63547330,2587235,40,3.8
2012,25320986,2587235,10,3.7
2005,9184368,2587235,15,4.1
2004,11884979,2587235,24,3.5
2015,16451138,2587238,18,4.0
2010,15656155,2587238,20,4.3
2015,144762957,2587252,36,3.8
2014,145797619,2587252,22,3.9
2013,98540643,2587252,72,4.1
2012,9711978,2587252,184,3.8
2011,100874581,2587252,96,3.9
2010,141748147,2587252,142,4.0
2009,37602801,2587252,104,4.0
2008,142882012,2587252,10,3.6
2007,141911146,2587252,53,3.8
2006,55506271,2587252,64,4.1
2005,8913542,2587252,20,3.5
2004,12368675,2587252,49,4.0
2003,21338811,2587252,22,3.4
2013,11691843,2587304,54,3.6
2012,8146407,2587304,113,4.1
2004,2998517,2587304,11,3.9
2015,20660649,2587311,13,3.5
2014,98730451,2587311,17,3.7
2013,47495304,2587311,12,3.4
2017,157771266,2587321,10,3.3
2016,154328971,2587321,16,2.9
2015,141897194,2587321,29,3.8
2014,23362354,2587321,19,3.9
2013,9433393,2587321,42,3.3
2010,10701259,2587321,18,3.3
2018,160416167,2587329,71,4.3
2017,153290227,2587329,149,4.3
2016,148012556,2587329,86,4.2
2015,146353341,2587329,60,4.1
2014,72060141,2587329,65,4.2
2013,8820528,2587329,39,4.2
2012,8146690,2587329,89,4.2
2019,161091604,2587345,78,4.3
2018,156491004,2587345,27,3.9
2017,156824517,2587345,51,3.6
2016,156084316,2587345,46,4.0
2015,149528682,2587345,11,3.8
2014,53992950,2587345,17,3.9
2012,10090851,2587358,11,3.6
2017,154838150,2587367,16,3.5
2016,148007719,2587367,13,3.6
2015,93949635,2587367,23,3.7
2014,12908855,2587367,23,3.3
2011,9113880,2587367,10,4.1
2017,154862312,2587378,32,3.7
2016,155450372,2587378,86,4.2
2015,143856910,2587378,100,4.1
2014,142309014,2587378,61,3.8
2013,98464097,2587378,102,3.8
2012,15006304,2587378,24,3.9
2011,8147317,2587378,26,3.8
2011,8824462,2587401,19,3.9
2009,9789696,2587406,16,4.0
2013,8148030,2587429,20,3.2
2011,8155504,2587431,29,3.6
2018,160476254,2587432,37,4.1
2015,147382913,2587432,12,4.1
2014,33075080,2587432,27,3.9
2018,162032180,2587438,15,4.1
2017,159714572,2587438,143,4.0
2016,158713532,2587438,49,4.1
2015,155567027,2587438,111,4.1
2014,149754208,2587438,68,3.8
2013,111185314,2587438,21,4.0
2012,19596576,2587438,24,4.1
2011,8148130,2587438,19,4.0
2009,12782061,2587438,10,3.5
2014,71275192,2587453,29,3.7
2018,158461803,2587464,25,3.8
2017,157430282,2587464,12,3.8
2016,153120598,2587464,17,3.9
2015,143641462,2587464,16,3.7
2012,11682421,2587464,11,3.7
2010,8148422,2587464,23,4.0
2013,8148468,2587466,18,3.5
2014,20329686,2587484,14,3.9
2018,161797104,2587492,12,3.8
2017,158189747,2587492,25,3.6
2016,154954294,2587492,34,3.8
2014,28185583,2587492,27,3.5
2016,145593872,2587493,13,4.3
2015,16117386,2587493,43,4.2
2012,33105803,2587493,32,4.3
2010,14792826,2587493,35,4.3
2009,8770125,2587493,19,4.4
2008,20729716,2587493,24,4.1
2018,160950669,2587534,18,3.7
2017,152946588,2587534,45,4.0
2016,154428538,2587534,96,3.9
2015,146704712,2587534,58,3.7
2014,128256844,2587534,22,4.4
2013,39299574,2587534,17,3.6
2012,10135395,2587534,11,3.8
2011,30982412,2587534,20,3.4
2016,152699896,2587559,32,3.4
2015,153269224,2587559,92,3.5
2014,28030463,2587559,10,3.5
2012,28030456,2587559,37,3.8
2011,9072462,2587559,225,3.6
2016,98101073,2587587,37,4.0
2015,143065550,2587587,95,4.1
2014,26912182,2587587,71,4.3
2013,21840138,2587587,40,4.1
2012,8150542,2587587,43,4.1
2011,8930884,2587587,12,4.5
2010,8686829,2587587,17,3.9
2018,159695684,2587591,14,3.6
2017,156774818,2587591,22,3.3
2015,14638812,2587591,21,3.8
2013,8150609,2587591,13,3.7
2015,144452236,2587596,11,3.6
2016,149040829,2587607,121,3.5
2015,149773328,2587607,38,4.0
2014,9624423,2587607,11,3.7
2017,152764097,2587635,35,3.8
2015,24543446,2587635,84,3.9
2014,14788818,2587635,25,3.7
2013,9322088,2587635,28,3.9
2011,14140693,2587635,14,3.7
2000,9814075,2587635,33,4.1
2016,150564430,2587641,10,3.6
2015,152917481,2587641,86,3.8
2014,117110329,2587641,68,3.6
2013,25312926,2587641,90,3.6
2012,8268845,2587641,34,3.8
2010,12070897,2587703,34,3.5
2018,158414548,2587742,40,3.6
2017,155271062,2587742,68,3.7
2016,119884128,2587742,15,3.4
2015,52147394,2587742,125,3.5
2014,11463340,2587742,61,3.0
2013,10066911,2587742,16,2.8
2013,8153526,2587790,15,3.9
2014,23884900,2587814,10,4.2
2012,11890983,2587818,18,4.6
2011,69716234,2587818,10,4.6
2009,8153782,2587818,11,4.5
2018,161767978,2587833,13,4.0
2018,161934788,2587924,16,3.5
2017,157297050,2587924,17,3.0
2016,146355018,2587924,23,3.1
2015,146972083,2587924,30,3.4
2014,58156177,2587924,15,3.2
2013,8155057,2587924,13,3.0
2012,8155154,2587932,157,3.9
2018,156261103,2587991,21,3.7
2017,150728923,2587991,81,3.8
2016,149407029,2587991,101,4.1
2015,143975776,2587991,96,4.1
2014,148407134,2587991,165,4.4
2013,38577245,2587991,86,4.2
2012,17842131,2587991,90,4.1
2011,8344348,2587991,42,4.0
2010,8408141,2587991,16,4.4
2009,8681441,2587991,16,4.5
2005,28838581,2587991,17,4.8
2001,8155895,2587991,10,4.2
2015,104720132,2588023,28,3.4
2014,26160694,2588023,19,3.5
2013,8208697,2588023,13,3.5
2012,8156334,2588028,14,3.8
2014,50774517,2588082,10,4.1
2016,151801339,2588091,18,3.6
2015,76130088,2588091,13,3.0
2014,18369267,2588091,15,3.6
2016,149436354,2588143,12,4.2
2019,160539533,2588155,28,3.9
2018,156791571,2588155,223,4.1
2017,152046397,2588155,162,4.0
2016,148974686,2588155,104,3.7
2015,18755493,2588155,34,3.8
2014,31430548,2588155,44,4.1
2013,13522474,2588155,43,3.9
2012,8928838,2588155,58,3.9
2011,11111146,2588155,12,4.1
2010,8157966,2588155,11,4.0
2014,28713621,2588197,12,3.9
2019,164139403,2588227,19,3.6
2018,160131334,2588227,43,3.5
2017,152793990,2588227,50,3.1
2016,152162797,2588227,66,3.5
2015,141948821,2588227,22,3.9
2014,19497371,2588227,23,3.2
2013,8158975,2588227,33,3.3
2013,14328540,2588230,12,3.1
2018,159817162,2588274,19,3.8
2017,157249948,2588274,50,3.8
2016,152446317,2588274,41,4.1
2015,143810246,2588274,26,3.9
2014,65517128,2588274,23,3.6
2013,19243417,2588274,43,3.8
2017,157202645,2588305,22,3.6
2016,154451403,2588305,26,3.7
2015,144754195,2588305,22,3.5
2014,25454095,2588305,12,3.7
2013,8160006,2588305,13,3.7
2018,163130941,2588341,10,4.0
2016,152769980,2588341,17,3.5
2015,142471488,2588341,15,3.5
2013,8958046,2588341,19,3.5
2016,155008011,2588377,12,3.4
2016,152260000,2588420,10,3.7
2015,17523796,2588420,11,3.0
2014,14704183,2588420,45,3.5
2012,14704172,2588420,60,3.6
2011,11504437,2588420,13,3.6
2010,9452479,2588420,16,3.0
2017,156987300,2588422,66,3.9
2016,90595461,2588422,60,3.7
2015,29982148,2588422,63,3.9
2014,14953946,2588422,46,3.9
2013,23050271,2588422,23,3.7
2012,8162187,2588422,42,3.8
2011,11228506,2588422,39,4.0
2008,13291476,2588422,10,3.4
2006,39411005,2588422,10,4.0
2014,24132586,2588437,10,4.3
2013,8163153,2588437,24,3.9
2016,147867008,2588540,52,3.8
2015,146774076,2588540,84,3.5
2014,30477408,2588540,37,3.3
2013,15805987,2588540,15,2.9
2012,9040669,2588540,20,3.6
2013,92819221,2588554,15,3.8
2011,155571447,2588554,29,4.1
2009,8167120,2588554,11,4.1
2014,93235699,2588575,21,4.1
2012,93235697,2588575,15,3.6
2019,164876758,2588588,105,3.6
2018,161076075,2588588,232,3.7
2016,147222902,2588588,235,3.6
2015,15430382,2588588,17,3.4
2014,11764397,2588588,505,3.6
2015,38648495,2588616,38,3.4
2012,15938054,2588616,10,3.4
2018,156671082,2588623,100,3.2
2017,151419779,2588623,249,3.4
2015,95312731,2588623,196,3.5
2014,10139354,2588623,78,3.5
2013,9958194,2588623,373,3.5
2012,8289598,2588623,147,3.4
2016,85930491,2588640,19,3.5
2015,18477707,2588640,18,3.5
2014,12908860,2588640,280,3.3
2013,9436139,2588640,99,3.0
2018,156183783,2588677,19,3.4
2016,144266428,2588677,32,3.3
2015,143033617,2588677,13,3.6
2014,19496974,2588677,15,3.2
2014,44973035,2588689,16,3.5
2012,10039021,2588689,30,3.9
2019,163864167,2588700,16,3.4
2018,164065887,2588700,27,3.9
2016,151665935,2588721,29,3.9
2015,143476812,2588721,61,3.6
2014,21482093,2588721,49,3.2
2013,8171089,2588721,42,3.6
2019,161435749,2588751,23,3.5
2018,156855209,2588751,34,3.7
2017,150482994,2588751,38,4.0
2016,144644193,2588751,37,3.7
2015,25738657,2588751,31,3.7
2014,12478320,2588751,48,3.7
2013,8171514,2588751,31,3.5
2012,21887369,2588751,20,3.9
2018,158692913,2588759,88,3.5
2017,152482384,2588759,2939,3.4
2016,146532745,2588759,243,3.5
2015,36105224,2588759,151,3.6
2014,14641611,2588759,46,3.6
2010,6604695,2588766,40,4.3
2019,162663667,2588801,14,3.6
2018,160163011,2588801,22,3.6
2017,156680415,2588801,16,3.7
2016,154400401,2588801,26,3.9
2015,142214884,2588801,21,3.5
2014,22072259,2588801,50,3.7
2016,148380908,2588822,11,4.5
2015,155147012,2588822,36,4.5
2014,155635431,2588822,36,4.4
2013,151266640,2588822,107,4.5
2012,144604324,2588822,56,4.6
2011,142410744,2588822,15,4.4
2010,9651833,2588822,83,4.6
2011,10699126,2588833,26,4.2
2017,154193672,2588835,18,3.5
2015,22529451,2588835,16,3.9
2014,26699575,2588835,50,3.7
2013,13315703,2588835,104,3.4
2012,8594367,2588835,70,3.2
2011,9690754,2588835,10,3.5
2010,11379732,2588835,13,3.1
2018,160659363,2588836,10,3.4
2017,151193955,2588836,10,3.8
2012,8173049,2588855,11,3.8
2009,8173212,2588866,35,3.9
2015,149166473,2588868,22,3.5
2012,8183780,2588875,15,3.1
2015,18355221,2588882,105,3.2
2014,12081001,2588882,311,3.5
2013,8173448,2588882,398,3.5
2012,8241970,2588882,19,3.9
2018,158004033,2588887,24,4.3
2017,152711741,2588887,29,4.4
2016,144659060,2588887,33,4.2
2015,144659045,2588887,22,4.4
2014,24258104,2588887,17,4.5
2013,23160784,2588887,11,4.3
2012,8173487,2588887,11,4.5
2013,26716324,2588890,40,3.9
2011,19190843,2588890,11,4.0
2009,9345941,2588890,48,3.9
2007,8933511,2588890,20,4.1
2015,144941511,2588919,34,4.2
2014,41081555,2588919,34,3.8
2013,31747854,2588919,17,3.6
2012,8174049,2588919,17,4.0
2017,154434888,2588950,16,3.6
2016,145547454,2588950,17,3.8
2015,141105744,2588950,16,3.7
2013,8695457,2588950,10,3.9
2017,155702405,2588964,11,3.6
2016,153052026,2588964,34,3.8
2015,147513246,2588964,25,3.7
2014,11259871,2588964,20,3.8
2013,15848399,2588964,18,3.8
2015,29775244,2588967,17,4.6
2015,150092456,2588999,39,3.9
2014,143410727,2588999,38,3.9
2013,68192305,2588999,10,4.1
2009,8174789,2588999,13,3.9
2019,159594169,2589000,43,3.7
2018,161165700,2589000,186,3.8
2017,157142503,2589000,22,3.9
2015,31343015,2589000,12,3.1
2014,20105434,2589000,10,3.4
2013,9045310,2589000,27,2.7
2012,8601106,2589000,15,4.0
2009,12067989,2589000,30,3.6
2008,9289945,2589000,32,4.0
2018,157223453,2589022,37,3.5
2017,152580765,2589022,72,3.7
2016,150375778,2589022,646,3.7
2015,146013172,2589022,426,3.5
2014,14984051,2589022,171,3.4
2013,14983863,2589022,43,3.1
2012,16198814,2589022,23,3.3
2013,10596696,2589026,15,3.8
2015,152359385,2589037,12,3.8
2014,25272420,2589037,35,4.2
2013,25272417,2589037,21,4.2
2012,9502076,2589037,11,3.9
2011,10587376,2589037,13,4.2
2009,9502062,2589037,20,4.4
2013,25003409,2589074,11,4.3
2018,157248273,2589089,355,3.8
2017,152216110,2589089,306,3.7
2016,144858575,2589089,495,3.6
2015,56412903,2589089,306,3.6
2014,30818388,2589089,347,3.8
2013,8861905,2589089,396,3.8
2012,8175916,2589089,335,3.7
2011,8404779,2589089,110,3.7
2010,13801911,2589089,59,3.7
2009,9874112,2589089,49,3.6
2018,156863591,2589104,26,3.7
2016,149318406,2589104,34,4.0
2015,14857775,2589104,94,3.8
2014,14851380,2589104,68,3.7
2013,14851416,2589104,14,4.4
2012,8176118,2589104,28,3.5
1994,155613267,2589175,10,4.4
2014,144849480,2589181,77,4.0
2013,26079695,2589181,52,4.0
2012,18285878,2589181,20,4.2
2011,8177209,2589181,71,3.6
2010,13731248,2589181,23,4.0
2019,159971755,2589205,451,3.9
2018,157408208,2589205,1226,3.8
2017,154218979,2589205,555,3.8
2016,154261258,2589205,201,4.0
2015,142384137,2589205,115,3.8
2013,3725798,2589205,92,4.0
2012,8433687,2589205,126,3.9
2011,1572010,2589205,14,3.6
2010,10101292,2589205,22,3.7
2008,1947129,2589205,12,3.8
2007,1927121,2589205,10,4.1
2006,4143840,2589205,13,4.3
2004,1160833,2589205,22,3.8
2003,8177351,2589205,26,4.2
2001,29001609,2589205,15,4.0
2000,3420239,2589205,10,4.0
2012,13324785,2589218,18,3.9
2011,12819720,2589218,18,3.9
2016,155913794,2589224,26,3.8
2019,161136089,2589236,31,3.4
2018,159416740,2589236,60,3.2
2017,154608582,2589236,55,3.8
2016,146149260,2589236,338,3.1
2015,122527871,2589236,164,3.2
2015,39894831,2589252,27,4.1
2012,8177970,2589252,67,4.0
2011,9245046,2589252,32,3.5
2018,159964245,2589259,10,3.8
2015,147973344,2589259,25,3.6
2014,144414587,2589259,17,3.9
2013,13196806,2589259,18,4.0
2014,8846170,2589268,16,4.6
2017,155496983,2589270,10,3.9
2015,152603392,2589275,16,4.0
2014,148944699,2589275,14,4.4
2015,136727522,2589297,68,3.8
2014,144179663,2589297,15,3.8
2013,10871128,2589297,24,3.7
2012,8178567,2589297,15,3.8
2012,16611509,2589307,33,4.0
2008,147218813,2589307,33,3.7
2007,65737379,2589307,42,3.7
2006,12432761,2589307,24,3.8
2005,8178723,2589307,18,3.8
2015,154375015,2589311,16,4.1
2013,144956377,2589311,28,3.9
2012,18530991,2589311,17,4.1
2012,11206786,2589318,32,3.7
2017,158428283,2589359,18,3.9
2019,163470245,2589362,45,3.0
2018,161574172,2589362,58,3.4
2017,156420112,2589362,65,3.3
2016,147578670,2589362,56,3.2
2015,14929991,2589362,69,3.4
2014,36459571,2589362,76,3.3
2013,8179478,2589362,84,2.8
2012,8527271,2589362,19,2.8
2011,8527256,2589362,13,3.3
2013,25124560,2589365,15,4.4
2012,10684931,2589365,10,4.7
2008,9952899,2589365,13,3.8
2007,15777727,2589365,10,3.6
2017,156030308,2589366,10,3.8
2011,8435661,2589378,52,3.3
2010,8381384,2589378,29,3.4
2008,8212404,2589378,89,3.5
2007,8293149,2589378,15,3.7
2013,115706919,2589396,12,3.4
2014,129007109,2589415,148,3.5
2013,52566600,2589415,142,3.6
2012,17159466,2589415,35,3.5
2011,9011977,2589415,10,3.4
2015,152213858,2589488,14,4.2
2011,26592927,2589488,10,3.9
2015,147948006,2589501,20,3.6
2014,74893004,2589501,22,3.8
2018,160618077,2589521,23,3.5
2016,146641110,2589521,22,3.3
2015,33593040,2589521,73,3.4
2016,146513832,2589548,16,3.5
2015,126362262,2589548,11,3.8
2017,153025508,2589556,39,4.1
2016,146340087,2589556,150,4.1
2015,17246780,2589556,173,4.1
2014,9216343,2589556,318,3.9
2013,11482728,2589556,267,4.0
2012,9429138,2589556,184,3.8
2011,9464639,2589556,22,4.1
2013,8930008,2589578,36,4.4
2013,18124684,2589587,11,3.1
2012,8182196,2589587,50,3.3
2015,27192379,2589590,132,3.7
2014,8323198,2589590,167,3.7
2013,8339866,2589590,224,3.9
2012,8219568,2589590,112,3.9
2011,8244152,2589590,28,3.9
2019,161045922,2589612,24,3.7
2018,160212278,2589612,82,3.5
2017,152558948,2589612,31,3.0
2016,142947343,2589612,66,3.4
2015,145095445,2589612,81,3.5
2014,28138406,2589612,56,3.4
2013,8364835,2589612,32,3.1
2012,9294989,2589612,14,3.4
2015,143915092,2589619,80,3.2
2014,83666299,2589619,75,3.6
2013,143670113,2589619,53,3.7
2012,9294256,2589619,69,3.3
2019,164656510,2589629,11,3.6
2018,160831910,2589629,10,3.5
2013,8182628,2589629,11,3.9
2018,156454173,2589648,29,3.3
2017,153102614,2589648,30,3.2
2016,145713776,2589648,200,3.3
2015,145357983,2589648,526,3.2
2014,145361401,2589648,297,3.4
2012,8182843,2589648,11,3.4
2013,20167649,2589668,14,4.1
2011,10791371,2589668,14,3.8
2007,16853827,2589668,12,4.4
2018,159829922,2589696,12,3.0
2016,149063126,2589696,17,2.9
